2019-04-14 18:39:45.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:41:56.51: SIM {TimeUS : 171534692, Roll : 0.29, Pitch : -18.38, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858297, Lng : -123.1114615, Q1 : -0.442894101143, Q2 : 0.14167432487, Q3 : 0.0739290043712, Q4 : 0.882217526436}
2019-04-14 18:41:56.61: SIM {TimeUS : 171634652, Roll : 0.3, Pitch : -18.39, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858271, Lng : -123.1114671, Q1 : -0.442822128534, Q2 : 0.141668841243, Q3 : 0.0740019455552, Q4 : 0.882248401642}
2019-04-14 18:41:56.71: SIM {TimeUS : 171734612, Roll : 0.3, Pitch : -18.38, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858244, Lng : -123.1114726, Q1 : -0.442740023136, Q2 : 0.141640752554, Q3 : 0.073965229094, Q4 : 0.882297217846}
2019-04-14 18:41:56.81: SIM {TimeUS : 171834572, Roll : 0.31, Pitch : -18.37, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858218, Lng : -123.1114782, Q1 : -0.442664057016, Q2 : 0.141574531794, Q3 : 0.0739422068, Q4 : 0.882347881794}
2019-04-14 18:41:56.91: SIM {TimeUS : 171935365, Roll : 0.3, Pitch : -18.4, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858193, Lng : -123.1114839, Q1 : -0.442563802004, Q2 : 0.141767859459, Q3 : 0.0739633738995, Q4 : 0.882365345955}
2019-04-14 18:41:57.01: SIM {TimeUS : 172035325, Roll : 0.27, Pitch : -18.43, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858167, Lng : -123.1114895, Q1 : -0.442426949739, Q2 : 0.142124012113, Q3 : 0.0738783553243, Q4 : 0.882383823395}
2019-04-14 18:41:57.11: SIM {TimeUS : 172135285, Roll : 0.25, Pitch : -18.46, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858139, Lng : -123.1114951, Q1 : -0.442294687033, Q2 : 0.142452031374, Q3 : 0.0737745985389, Q4 : 0.882405877113}
2019-04-14 18:41:57.21: SIM {TimeUS : 172235245, Roll : 0.24, Pitch : -18.48, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858114, Lng : -123.1115007, Q1 : -0.442190587521, Q2 : 0.142668858171, Q3 : 0.0737987011671, Q4 : 0.882421016693}
2019-04-14 18:41:57.31: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.5, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858088, Lng : -123.1115062, Q1 : -0.44216054678, Q2 : 0.142655327916, Q3 : 0.0742886215448, Q4 : 0.882397174835}
2019-04-14 18:41:57.41: SIM {TimeUS : 172435165, Roll : 0.39, Pitch : -18.53, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858061, Lng : -123.1115118, Q1 : -0.442194551229, Q2 : 0.142512097955, Q3 : 0.0750946998596, Q4 : 0.882335007191}
2019-04-14 18:41:57.51: SIM {TimeUS : 172535125, Roll : 0.42, Pitch : -18.53, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858035, Lng : -123.1115174, Q1 : -0.442197114229, Q2 : 0.142330378294, Q3 : 0.0753553435206, Q4 : 0.882340848446}
2019-04-14 18:41:57.61: SIM {TimeUS : 172635085, Roll : 0.37, Pitch : -18.47, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858009, Lng : -123.111523, Q1 : -0.442128300667, Q2 : 0.142150968313, Q3 : 0.0746991783381, Q4 : 0.882460057735}
2019-04-14 18:41:57.71: SIM {TimeUS : 172735045, Roll : 0.26, Pitch : -18.42, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857982, Lng : -123.1115286, Q1 : -0.442009925842, Q2 : 0.142103537917, Q3 : 0.0736872628331, Q4 : 0.88261204958}
2019-04-14 18:41:57.81: SIM {TimeUS : 172835005, Roll : 0.18, Pitch : -18.37, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857957, Lng : -123.1115342, Q1 : -0.441903591156, Q2 : 0.142100438476, Q3 : 0.0728662833571, Q4 : 0.882734000683}
2019-04-14 18:41:57.91: SIM {TimeUS : 172934965, Roll : 0.17, Pitch : -18.32, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857931, Lng : -123.1115398, Q1 : -0.441889256239, Q2 : 0.141720086336, Q3 : 0.0725867450237, Q4 : 0.882825314999}
2019-04-14 18:41:58.01: SIM {TimeUS : 173034925, Roll : 0.25, Pitch : -18.28, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857903, Lng : -123.1115454, Q1 : -0.441954314709, Q2 : 0.141161635518, Q3 : 0.0730452761054, Q4 : 0.882844388485}
2019-04-14 18:41:58.11: SIM {TimeUS : 173134885, Roll : 0.36, Pitch : -18.28, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857877, Lng : -123.111551, Q1 : -0.44202414155, Q2 : 0.140706598759, Q3 : 0.0738661214709, Q4 : 0.882813751698}
2019-04-14 18:41:58.21: SIM {TimeUS : 173234845, Roll : 0.47, Pitch : -18.34, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857852, Lng : -123.1115566, Q1 : -0.442036747932, Q2 : 0.140781253576, Q3 : 0.0749682113528, Q4 : 0.88270264864}
2019-04-14 18:41:58.31: SIM {TimeUS : 173334805, Roll : 0.55, Pitch : -18.46, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857824, Lng : -123.1115621, Q1 : -0.441974848509, Q2 : 0.141414672136, Q3 : 0.0760056972504, Q4 : 0.882543623447}
2019-04-14 18:41:58.41: SIM {TimeUS : 173434765, Roll : 0.53, Pitch : -18.58, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857798, Lng : -123.1115677, Q1 : -0.441804140806, Q2 : 0.14236690104, Q3 : 0.0763030797243, Q4 : 0.882450342178}
2019-04-14 18:41:58.51: SIM {TimeUS : 173534725, Roll : 0.43, Pitch : -18.65, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857773, Lng : -123.1115733, Q1 : -0.441552489996, Q2 : 0.143325433135, Q3 : 0.0757538229227, Q4 : 0.882468521595}
2019-04-14 18:41:58.61: SIM {TimeUS : 173634685, Roll : 0.3, Pitch : -18.63, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857747, Lng : -123.1115789, Q1 : -0.44133669138, Q2 : 0.143674015999, Q3 : 0.0746814236045, Q4 : 0.88261115551}
2019-04-14 18:41:58.71: SIM {TimeUS : 173734645, Roll : 0.2, Pitch : -18.52, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.285772, Lng : -123.1115845, Q1 : -0.441231012344, Q2 : 0.143172472715, Q3 : 0.0735076591372, Q4 : 0.882843971252}
2019-04-14 18:41:58.81: SIM {TimeUS : 173834605, Roll : 0.19, Pitch : -18.36, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857694, Lng : -123.1115901, Q1 : -0.441262930632, Q2 : 0.142016679049, Q3 : 0.0728272497654, Q4 : 0.883071064949}
2019-04-14 18:41:58.91: SIM {TimeUS : 173935398, Roll : 0.28, Pitch : -18.26, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857668, Lng : -123.1115957, Q1 : -0.441375136375, Q2 : 0.140897721052, Q3 : 0.0730439573526, Q4 : 0.883176326752}
2019-04-14 18:41:59.01: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.24, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857641, Lng : -123.1116013, Q1 : -0.441449552774, Q2 : 0.140404328704, Q3 : 0.0737141594291, Q4 : 0.883162021637}
2019-04-14 18:41:59.11: SIM {TimeUS : 174135318, Roll : 0.47, Pitch : -18.31, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857615, Lng : -123.1116069, Q1 : -0.441470235586, Q2 : 0.140587210655, Q3 : 0.0747383385897, Q4 : 0.88303655386}
2019-04-14 18:41:59.21: SIM {TimeUS : 174235278, Roll : 0.53, Pitch : -18.42, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857589, Lng : -123.1116125, Q1 : -0.441423475742, Q2 : 0.141202658415, Q3 : 0.0756171792746, Q4 : 0.882886886597}
2019-04-14 18:41:59.31: SIM {TimeUS : 174335238, Roll : 0.53, Pitch : -18.52, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857562, Lng : -123.111618, Q1 : -0.441313356161, Q2 : 0.142008677125, Q3 : 0.0759776085615, Q4 : 0.882781684399}
2019-04-14 18:41:59.41: SIM {TimeUS : 174435198, Roll : 0.44, Pitch : -18.59, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857537, Lng : -123.1116236, Q1 : -0.441132724285, Q2 : 0.142870813608, Q3 : 0.0755771845579, Q4 : 0.88276720047}
2019-04-14 18:41:59.51: SIM {TimeUS : 174535158, Roll : 0.32, Pitch : -18.6, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.285751, Lng : -123.1116292, Q1 : -0.440954983234, Q2 : 0.143377795815, Q3 : 0.074692286551, Q4 : 0.882849097252}
2019-04-14 18:41:59.61: SIM {TimeUS : 174635118, Roll : 0.23, Pitch : -18.51, Yaw : 233.02, Alt : 49.3800010681, Lat : 49.2857483, Lng : -123.1116348, Q1 : -0.440857470036, Q2 : 0.143081769347, Q3 : 0.0736208558083, Q4 : 0.883035838604}
2019-04-14 18:41:59.71: SIM {TimeUS : 174735078, Roll : 0.22, Pitch : -18.38, Yaw : 233.01, Alt : 49.3800010681, Lat : 49.2857458, Lng : -123.1116404, Q1 : -0.440884649754, Q2 : 0.142070159316, Q3 : 0.0730418637395, Q4 : 0.88323366642}
2019-04-14 18:41:59.81: SIM {TimeUS : 174835038, Roll : 0.3, Pitch : -18.26, Yaw : 233.01, Alt : 49.3800010681, Lat : 49.2857432, Lng : -123.111646, Q1 : -0.440996408463, Q2 : 0.140871599317, Q3 : 0.0731711760163, Q4 : 0.883359134197}
2019-04-14 18:41:59.91: SIM {TimeUS : 174934998, Roll : 0.39, Pitch : -18.21, Yaw : 233.0, Alt : 49.3800010681, Lat : 49.2857404, Lng : -123.1116515, Q1 : -0.441064566374, Q2 : 0.140168532729, Q3 : 0.0736690163612, Q4 : 0.88339561224}
2019-04-14 18:42:00.01: SIM {TimeUS : 175034958, Roll : 0.46, Pitch : -18.27, Yaw : 232.99, Alt : 49.3800010681, Lat : 49.2857379, Lng : -123.1116572, Q1 : -0.441030293703, Q2 : 0.140329822898, Q3 : 0.0744094476104, Q4 : 0.883324980736}
2019-04-14 18:42:00.11: SIM {TimeUS : 175134918, Roll : 0.53, Pitch : -18.41, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857353, Lng : -123.1116627, Q1 : -0.440940529108, Q2 : 0.141162067652, Q3 : 0.0754643753171, Q4 : 0.883147716522}
2019-04-14 18:42:00.21: SIM {TimeUS : 175234878, Roll : 0.57, Pitch : -18.56, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857325, Lng : -123.1116683, Q1 : -0.440824359655, Q2 : 0.142146348953, Q3 : 0.0763615518808, Q4 : 0.882970690727}
2019-04-14 18:42:00.31: SIM {TimeUS : 175334838, Roll : 0.54, Pitch : -18.68, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1116739, Q1 : -0.440652132034, Q2 : 0.143192797899, Q3 : 0.0765310227871, Q4 : 0.882872879505}
2019-04-14 18:42:00.41: SIM {TimeUS : 175434798, Roll : 0.43, Pitch : -18.75, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857274, Lng : -123.1116794, Q1 : -0.440439552069, Q2 : 0.144155070186, Q3 : 0.0760295912623, Q4 : 0.882865726948}
2019-04-14 18:42:00.51: SIM {TimeUS : 175534758, Roll : 0.36, Pitch : -18.77, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857247, Lng : -123.111685, Q1 : -0.440303832293, Q2 : 0.144589424133, Q3 : 0.0754785612226, Q4 : 0.882909655571}
2019-04-14 18:42:00.61: SIM {TimeUS : 175634718, Roll : 0.32, Pitch : -18.7, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857221, Lng : -123.1116906, Q1 : -0.440273761749, Q2 : 0.144241705537, Q3 : 0.0749428793788, Q4 : 0.883027136326}
2019-04-14 18:42:00.71: SIM {TimeUS : 175734678, Roll : 0.32, Pitch : -18.54, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857195, Lng : -123.1116962, Q1 : -0.440359473228, Q2 : 0.143008500338, Q3 : 0.0743532404304, Q4 : 0.883234798908}
2019-04-14 18:42:00.81: SIM {TimeUS : 175834638, Roll : 0.36, Pitch : -18.37, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857169, Lng : -123.1117018, Q1 : -0.440498292446, Q2 : 0.141523212194, Q3 : 0.0740092247725, Q4 : 0.883433699608}
2019-04-14 18:42:00.91: SIM {TimeUS : 175934598, Roll : 0.4, Pitch : -18.27, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.1117074, Q1 : -0.440588861704, Q2 : 0.140565156937, Q3 : 0.0739083215594, Q4 : 0.883549928665}
2019-04-14 18:42:01.01: SIM {TimeUS : 176035391, Roll : 0.41, Pitch : -18.25, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.111713, Q1 : -0.440572321415, Q2 : 0.140394806862, Q3 : 0.0738912448287, Q4 : 0.883586704731}
2019-04-14 18:42:01.11: SIM {TimeUS : 176135351, Roll : 0.4, Pitch : -18.29, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.285709, Lng : -123.1117186, Q1 : -0.440490722656, Q2 : 0.140744909644, Q3 : 0.0739788338542, Q4 : 0.883564352989}
2019-04-14 18:42:01.21: SIM {TimeUS : 176235311, Roll : 0.39, Pitch : -18.35, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1117242, Q1 : -0.440392911434, Q2 : 0.141244933009, Q3 : 0.0741289779544, Q4 : 0.883520722389}
2019-04-14 18:42:01.31: SIM {TimeUS : 176335271, Roll : 0.39, Pitch : -18.46, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857037, Lng : -123.1117298, Q1 : -0.440286487341, Q2 : 0.142096728086, Q3 : 0.0745366960764, Q4 : 0.883402884007}
2019-04-14 18:42:01.41: SIM {TimeUS : 176435231, Roll : 0.39, Pitch : -18.58, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1117354, Q1 : -0.440172463655, Q2 : 0.143052250147, Q3 : 0.0750181525946, Q4 : 0.88326472044}
2019-04-14 18:42:01.51: SIM {TimeUS : 176535191, Roll : 0.41, Pitch : -18.64, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.111741, Q1 : -0.440123707056, Q2 : 0.143424347043, Q3 : 0.0753671973944, Q4 : 0.883198976517}
2019-04-14 18:42:01.61: SIM {TimeUS : 176635151, Roll : 0.45, Pitch : -18.63, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856958, Lng : -123.1117465, Q1 : -0.440143972635, Q2 : 0.143212735653, Q3 : 0.0756308883429, Q4 : 0.883200645447}
2019-04-14 18:42:01.71: SIM {TimeUS : 176735111, Roll : 0.47, Pitch : -18.56, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856932, Lng : -123.1117521, Q1 : -0.440167427063, Q2 : 0.1426140517, Q3 : 0.0754791945219, Q4 : 0.883298814297}
2019-04-14 18:42:01.81: SIM {TimeUS : 176835071, Roll : 0.45, Pitch : -18.44, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1117577, Q1 : -0.440182715654, Q2 : 0.141766056418, Q3 : 0.0749429389834, Q4 : 0.883473396301}
2019-04-14 18:42:01.91: SIM {TimeUS : 176935031, Roll : 0.42, Pitch : -18.34, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856879, Lng : -123.1117633, Q1 : -0.440153390169, Q2 : 0.141116961837, Q3 : 0.0742910280824, Q4 : 0.883646905422}
2019-04-14 18:42:02.01: SIM {TimeUS : 177034991, Roll : 0.38, Pitch : -18.3, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856853, Lng : -123.1117689, Q1 : -0.440082848072, Q2 : 0.140918374062, Q3 : 0.0737704411149, Q4 : 0.883757352829}
2019-04-14 18:42:02.11: SIM {TimeUS : 177134951, Roll : 0.36, Pitch : -18.31, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856826, Lng : -123.1117745, Q1 : -0.439986824989, Q2 : 0.141102880239, Q3 : 0.0736309364438, Q4 : 0.883787333965}
2019-04-14 18:42:02.21: SIM {TimeUS : 177234911, Roll : 0.36, Pitch : -18.36, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.28568, Lng : -123.1117801, Q1 : -0.439884930849, Q2 : 0.141519710422, Q3 : 0.0738492235541, Q4 : 0.883753180504}
2019-04-14 18:42:02.31: SIM {TimeUS : 177334871, Roll : 0.4, Pitch : -18.44, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856774, Lng : -123.1117857, Q1 : -0.439813643694, Q2 : 0.142005965114, Q3 : 0.0744341686368, Q4 : 0.883661568165}
2019-04-14 18:42:02.41: SIM {TimeUS : 177434831, Roll : 0.47, Pitch : -18.53, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1117913, Q1 : -0.439784526825, Q2 : 0.142423704267, Q3 : 0.0753399431705, Q4 : 0.883532106876}
2019-04-14 18:42:02.51: SIM {TimeUS : 177534791, Roll : 0.56, Pitch : -18.6, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856722, Lng : -123.1117968, Q1 : -0.439806073904, Q2 : 0.142569839954, Q3 : 0.0762438029051, Q4 : 0.883420228958}
2019-04-14 18:42:02.61: SIM {TimeUS : 177634751, Roll : 0.6, Pitch : -18.6, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856695, Lng : -123.1118023, Q1 : -0.439826667309, Q2 : 0.142438262701, Q3 : 0.0765731036663, Q4 : 0.883402764797}
2019-04-14 18:42:02.71: SIM {TimeUS : 177734711, Roll : 0.54, Pitch : -18.52, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856668, Lng : -123.111808, Q1 : -0.439796596766, Q2 : 0.142068743706, Q3 : 0.0758597105742, Q4 : 0.883538782597}
2019-04-14 18:42:02.81: SIM {TimeUS : 177834671, Roll : 0.44, Pitch : -18.42, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856643, Lng : -123.1118136, Q1 : -0.439732730389, Q2 : 0.141681268811, Q3 : 0.0746822059155, Q4 : 0.883733093739}
2019-04-14 18:42:02.91: SIM {TimeUS : 177934631, Roll : 0.34, Pitch : -18.34, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856616, Lng : -123.1118192, Q1 : -0.43964779377, Q2 : 0.14143140614, Q3 : 0.0735763981938, Q4 : 0.88390815258}
2019-04-14 18:42:03.01: SIM {TimeUS : 178034591, Roll : 0.3, Pitch : -18.31, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856589, Lng : -123.1118248, Q1 : -0.439582467079, Q2 : 0.141392216086, Q3 : 0.0731343328953, Q4 : 0.883983552456}
2019-04-14 18:42:03.11: SIM {TimeUS : 178135384, Roll : 0.31, Pitch : -18.35, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856563, Lng : -123.1118305, Q1 : -0.439543843269, Q2 : 0.141616076231, Q3 : 0.0733938217163, Q4 : 0.883945405483}
2019-04-14 18:42:03.21: SIM {TimeUS : 178235344, Roll : 0.36, Pitch : -18.41, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856537, Lng : -123.111836, Q1 : -0.439523637295, Q2 : 0.141898825765, Q3 : 0.0739954486489, Q4 : 0.883859932423}
2019-04-14 18:42:03.31: SIM {TimeUS : 178335304, Roll : 0.44, Pitch : -18.49, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.285651, Lng : -123.1118416, Q1 : -0.439514219761, Q2 : 0.142257526517, Q3 : 0.0748847946525, Q4 : 0.88373208046}
2019-04-14 18:42:03.41: SIM {TimeUS : 178435264, Roll : 0.5, Pitch : -18.57, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856484, Lng : -123.1118472, Q1 : -0.439498782158, Q2 : 0.142605274916, Q3 : 0.0756819993258, Q4 : 0.883615791798}
2019-04-14 18:42:03.51: SIM {TimeUS : 178535224, Roll : 0.52, Pitch : -18.59, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856458, Lng : -123.1118528, Q1 : -0.439455330372, Q2 : 0.142732203007, Q3 : 0.0758829936385, Q4 : 0.883599638939}
2019-04-14 18:42:03.61: SIM {TimeUS : 178635184, Roll : 0.47, Pitch : -18.52, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856431, Lng : -123.1118584, Q1 : -0.439388841391, Q2 : 0.142378136516, Q3 : 0.0752317160368, Q4 : 0.883745491505}
2019-04-14 18:42:03.71: SIM {TimeUS : 178735144, Roll : 0.39, Pitch : -18.41, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856405, Lng : -123.111864, Q1 : -0.439316779375, Q2 : 0.141774475574, Q3 : 0.0741862803698, Q4 : 0.883966743946}
2019-04-14 18:42:03.81: SIM {TimeUS : 178835104, Roll : 0.33, Pitch : -18.32, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856379, Lng : -123.1118696, Q1 : -0.439238637686, Q2 : 0.141366168857, Q3 : 0.0734087452292, Q4 : 0.884135842323}
2019-04-14 18:42:03.91: SIM {TimeUS : 178935064, Roll : 0.32, Pitch : -18.3, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856352, Lng : -123.1118752, Q1 : -0.439169019461, Q2 : 0.141224220395, Q3 : 0.073149189353, Q4 : 0.884214639664}
2019-04-14 18:42:04.01: SIM {TimeUS : 179035024, Roll : 0.32, Pitch : -18.3, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856327, Lng : -123.1118808, Q1 : -0.439095526934, Q2 : 0.141294136643, Q3 : 0.073164537549, Q4 : 0.884238660336}
2019-04-14 18:42:04.11: SIM {TimeUS : 179134984, Roll : 0.33, Pitch : -18.33, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.28563, Lng : -123.1118864, Q1 : -0.43902310729, Q2 : 0.141493976116, Q3 : 0.0733778104186, Q4 : 0.884225010872}
2019-04-14 18:42:04.21: SIM {TimeUS : 179234944, Roll : 0.36, Pitch : -18.36, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856273, Lng : -123.111892, Q1 : -0.438969910145, Q2 : 0.14161708951, Q3 : 0.073710128665, Q4 : 0.884204089642}
2019-04-14 18:42:04.31: SIM {TimeUS : 179334904, Roll : 0.4, Pitch : -18.38, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856248, Lng : -123.1118976, Q1 : -0.438948780298, Q2 : 0.141561970115, Q3 : 0.074060715735, Q4 : 0.884194076061}
2019-04-14 18:42:04.41: SIM {TimeUS : 179434864, Roll : 0.46, Pitch : -18.39, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856221, Lng : -123.1119031, Q1 : -0.438955783844, Q2 : 0.14143037796, Q3 : 0.0745847299695, Q4 : 0.884167611599}
2019-04-14 18:42:04.51: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -18.45, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856194, Lng : -123.1119087, Q1 : -0.438956201077, Q2 : 0.141576826572, Q3 : 0.0754918009043, Q4 : 0.884066998959}
2019-04-14 18:42:04.61: SIM {TimeUS : 179634784, Roll : 0.6, Pitch : -18.54, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.1119143, Q1 : -0.438898682594, Q2 : 0.142064034939, Q3 : 0.0762246474624, Q4 : 0.883954524994}
2019-04-14 18:42:04.71: SIM {TimeUS : 179734744, Roll : 0.59, Pitch : -18.61, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856143, Lng : -123.1119199, Q1 : -0.438792347908, Q2 : 0.142659083009, Q3 : 0.0763775259256, Q4 : 0.883898258209}
2019-04-14 18:42:04.81: SIM {TimeUS : 179834704, Roll : 0.52, Pitch : -18.61, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856115, Lng : -123.1119255, Q1 : -0.438686400652, Q2 : 0.142919003963, Q3 : 0.0758171081543, Q4 : 0.883957087994}
2019-04-14 18:42:04.91: SIM {TimeUS : 179934664, Roll : 0.43, Pitch : -18.55, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.285609, Lng : -123.1119311, Q1 : -0.438612699509, Q2 : 0.142810687423, Q3 : 0.0749560967088, Q4 : 0.884084641933}
2019-04-14 18:42:05.01: SIM {TimeUS : 180034624, Roll : 0.39, Pitch : -18.47, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856064, Lng : -123.1119367, Q1 : -0.438605219126, Q2 : 0.142366319895, Q3 : 0.0743364021182, Q4 : 0.884212315083}
2019-04-14 18:42:05.11: SIM {TimeUS : 180134584, Roll : 0.4, Pitch : -18.39, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856037, Lng : -123.1119423, Q1 : -0.438650906086, Q2 : 0.141721338034, Q3 : 0.0740695670247, Q4 : 0.884315669537}
2019-04-14 18:42:05.21: SIM {TimeUS : 180235377, Roll : 0.45, Pitch : -18.34, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1119479, Q1 : -0.438720196486, Q2 : 0.14114844799, Q3 : 0.074239321053, Q4 : 0.884358644485}
2019-04-14 18:42:05.31: SIM {TimeUS : 180335337, Roll : 0.49, Pitch : -18.34, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855985, Lng : -123.1119535, Q1 : -0.438744813204, Q2 : 0.140975579619, Q3 : 0.0745696499944, Q4 : 0.884346246719}
2019-04-14 18:42:05.41: SIM {TimeUS : 180435297, Roll : 0.48, Pitch : -18.41, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855958, Lng : -123.1119591, Q1 : -0.438666522503, Q2 : 0.141517519951, Q3 : 0.0747818276286, Q4 : 0.884280622005}
2019-04-14 18:42:05.51: SIM {TimeUS : 180535257, Roll : 0.43, Pitch : -18.51, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.1119647, Q1 : -0.438496053219, Q2 : 0.142536282539, Q3 : 0.0747178047895, Q4 : 0.88420689106}
2019-04-14 18:42:05.61: SIM {TimeUS : 180635217, Roll : 0.38, Pitch : -18.59, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855906, Lng : -123.1119703, Q1 : -0.438343018293, Q2 : 0.143304899335, Q3 : 0.0746069774032, Q4 : 0.884167909622}
2019-04-14 18:42:05.71: SIM {TimeUS : 180735177, Roll : 0.37, Pitch : -18.6, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1119759, Q1 : -0.438281565905, Q2 : 0.143448576331, Q3 : 0.0746423751116, Q4 : 0.884172081947}
2019-04-14 18:42:05.81: SIM {TimeUS : 180835137, Roll : 0.42, Pitch : -18.56, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1119815, Q1 : -0.438324302435, Q2 : 0.142925769091, Q3 : 0.0748665109277, Q4 : 0.884216666222}
