2019-04-14 16:44:52.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:46:34.01: SIM {TimeUS : 142434670, Roll : 0.23, Pitch : -3.65, Yaw : 35.96, Alt : 49.3899993896, Lat : 49.2866618, Lng : -123.1117005, Q1 : 0.950635015965, Q2 : 0.0118086487055, Q3 : -0.0297158919275, Q4 : 0.308659404516}
2019-04-14 16:46:34.11: SIM {TimeUS : 142534630, Roll : 0.23, Pitch : -3.01, Yaw : 36.1, Alt : 49.3899993896, Lat : 49.2866638, Lng : -123.1116982, Q1 : 0.95042181015, Q2 : 0.0100791482255, Q3 : -0.0243885684758, Q4 : 0.309841960669}
2019-04-14 16:46:34.21: SIM {TimeUS : 142634590, Roll : 0.22, Pitch : -2.33, Yaw : 36.25, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.1116961, Q1 : 0.950151562691, Q2 : 0.00819691829383, Q3 : -0.0187709201127, Q4 : 0.311114788055}
2019-04-14 16:46:34.31: SIM {TimeUS : 142734550, Roll : 0.21, Pitch : -1.63, Yaw : 36.42, Alt : 49.3899993896, Lat : 49.2866676, Lng : -123.111694, Q1 : 0.949806511402, Q2 : 0.00624891882762, Q3 : -0.0129225077108, Q4 : 0.312508612871}
2019-04-14 16:46:34.42: SIM {TimeUS : 142835343, Roll : 0.22, Pitch : -0.86, Yaw : 36.6, Alt : 49.3899993896, Lat : 49.2866693, Lng : -123.111692, Q1 : 0.949369311333, Q2 : 0.00425940891728, Q3 : -0.00656518805772, Q4 : 0.314064830542}
2019-04-14 16:46:34.51: SIM {TimeUS : 142935303, Roll : 0.24, Pitch : -0.04, Yaw : 36.8, Alt : 49.3899993896, Lat : 49.286671, Lng : -123.1116902, Q1 : 0.948862910271, Q2 : 0.00218105199747, Q3 : 0.000351876282366, Q4 : 0.315680772066}
2019-04-14 16:46:34.61: SIM {TimeUS : 143035263, Roll : 0.28, Pitch : 0.87, Yaw : 36.98, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116884, Q1 : 0.948333323002, Q2 : -6.89223743393e-05, Q3 : 0.00801757257432, Q4 : 0.317174494267}
2019-04-14 16:46:34.71: SIM {TimeUS : 143135223, Roll : 0.3, Pitch : 1.92, Yaw : 37.13, Alt : 49.3899993896, Lat : 49.2866738, Lng : -123.1116868, Q1 : 0.947815537453, Q2 : -0.00286789354868, Q3 : 0.0167588591576, Q4 : 0.318365544081}
2019-04-14 16:46:34.81: SIM {TimeUS : 143235183, Roll : 0.28, Pitch : 3.08, Yaw : 37.24, Alt : 49.3899993896, Lat : 49.2866752, Lng : -123.1116853, Q1 : 0.947323203087, Q2 : -0.00623780116439, Q3 : 0.0263453926891, Q4 : 0.319132894278}
2019-04-14 16:46:34.91: SIM {TimeUS : 143335143, Roll : 0.27, Pitch : 4.14, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2866764, Lng : -123.1116839, Q1 : 0.946909785271, Q2 : -0.00927009619772, Q3 : 0.035016734153, Q4 : 0.319452255964}
2019-04-14 16:46:35.01: SIM {TimeUS : 143435103, Roll : 0.28, Pitch : 4.87, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2866773, Lng : -123.1116827, Q1 : 0.946674823761, Q2 : -0.0112208016217, Q3 : 0.0410671457648, Q4 : 0.319365531206}
2019-04-14 16:46:35.11: SIM {TimeUS : 143535063, Roll : 0.27, Pitch : 5.25, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866784, Lng : -123.1116816, Q1 : 0.946655213833, Q2 : -0.0123375905678, Q3 : 0.044220905751, Q4 : 0.318961113691}
2019-04-14 16:46:35.21: SIM {TimeUS : 143635023, Roll : 0.24, Pitch : 5.34, Yaw : 37.17, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.946823239326, Q2 : -0.0128602860495, Q3 : 0.0448666140437, Q4 : 0.318351060152}
2019-04-14 16:46:35.31: SIM {TimeUS : 143734983, Roll : 0.19, Pitch : 5.24, Yaw : 37.08, Alt : 49.3899993896, Lat : 49.2866798, Lng : -123.1116798, Q1 : 0.94711124897, Q2 : -0.0129370102659, Q3 : 0.0438917130232, Q4 : 0.317626297474}
2019-04-14 16:46:35.41: SIM {TimeUS : 143834943, Roll : 0.14, Pitch : 5.05, Yaw : 36.99, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.947442650795, Q2 : -0.0127688767388, Q3 : 0.0422010309994, Q4 : 0.316873013973}
2019-04-14 16:46:35.51: SIM {TimeUS : 143934903, Roll : 0.08, Pitch : 4.86, Yaw : 36.9, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116785, Q1 : 0.947746932507, Q2 : -0.0127058504149, Q3 : 0.0405426882207, Q4 : 0.316181331873}
2019-04-14 16:46:35.61: SIM {TimeUS : 144034863, Roll : 0.0, Pitch : 4.85, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.111678, Q1 : 0.947946190834, Q2 : -0.0133079960942, Q3 : 0.040218103677, Q4 : 0.315600246191}
2019-04-14 16:46:35.71: SIM {TimeUS : 144134823, Roll : -0.08, Pitch : 5.12, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.947990119457, Q2 : -0.0147964963689, Q3 : 0.0422403663397, Q4 : 0.315137475729}
2019-04-14 16:46:35.81: SIM {TimeUS : 144234783, Roll : -0.14, Pitch : 5.62, Yaw : 36.73, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116773, Q1 : 0.947889745235, Q2 : -0.0166873000562, Q3 : 0.0461306646466, Q4 : 0.314799249172}
2019-04-14 16:46:35.91: SIM {TimeUS : 144334743, Roll : -0.19, Pitch : 6.18, Yaw : 36.71, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.947682738304, Q2 : -0.0186009369791, Q3 : 0.0506967194378, Q4 : 0.314613103867}
2019-04-14 16:46:36.01: SIM {TimeUS : 144434703, Roll : -0.23, Pitch : 6.71, Yaw : 36.72, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.111677, Q1 : 0.947422862053, Q2 : -0.0204283948988, Q3 : 0.0549205243587, Q4 : 0.314573258162}
2019-04-14 16:46:36.11: SIM {TimeUS : 144534663, Roll : -0.29, Pitch : 7.15, Yaw : 36.73, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947144329548, Q2 : -0.0220815725625, Q3 : 0.0584602244198, Q4 : 0.314662396908}
2019-04-14 16:46:36.21: SIM {TimeUS : 144634623, Roll : -0.35, Pitch : 7.51, Yaw : 36.76, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946875870228, Q2 : -0.0235527027398, Q3 : 0.0611882023513, Q4 : 0.314845025539}
2019-04-14 16:46:36.31: SIM {TimeUS : 144734583, Roll : -0.41, Pitch : 7.81, Yaw : 36.79, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.946615815163, Q2 : -0.0248941034079, Q3 : 0.063504062593, Q4 : 0.315065175295}
2019-04-14 16:46:36.41: SIM {TimeUS : 144834543, Roll : -0.45, Pitch : 8.1, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.946356356144, Q2 : -0.0260994806886, Q3 : 0.065790258348, Q4 : 0.315277814865}
2019-04-14 16:46:36.52: SIM {TimeUS : 144935336, Roll : -0.48, Pitch : 8.37, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866811, Lng : -123.111678, Q1 : 0.946114122868, Q2 : -0.0270805675536, Q3 : 0.0679572895169, Q4 : 0.315462440252}
2019-04-14 16:46:36.61: SIM {TimeUS : 145035296, Roll : -0.52, Pitch : 8.55, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866807, Lng : -123.1116785, Q1 : 0.945939719677, Q2 : -0.0279105398804, Q3 : 0.0693047642708, Q4 : 0.315619766712}
2019-04-14 16:46:36.71: SIM {TimeUS : 145135256, Roll : -0.57, Pitch : 8.66, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.945825338364, Q2 : -0.0285884197801, Q3 : 0.0700640976429, Q4 : 0.315734356642}
2019-04-14 16:46:36.81: SIM {TimeUS : 145235216, Roll : -0.61, Pitch : 8.73, Yaw : 36.88, Alt : 49.3800010681, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.945753753185, Q2 : -0.029152372852, Q3 : 0.0705427154899, Q4 : 0.315790563822}
2019-04-14 16:46:36.91: SIM {TimeUS : 145335176, Roll : -0.65, Pitch : 8.79, Yaw : 36.88, Alt : 49.3800010681, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.94570928812, Q2 : -0.0296455211937, Q3 : 0.0709341913462, Q4 : 0.315790235996}
2019-04-14 16:46:37.01: SIM {TimeUS : 145435136, Roll : -0.67, Pitch : 8.86, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866784, Lng : -123.1116815, Q1 : 0.94568502903, Q2 : -0.0300207175314, Q3 : 0.0714430212975, Q4 : 0.315712720156}
2019-04-14 16:46:37.11: SIM {TimeUS : 145535096, Roll : -0.48, Pitch : 8.97, Yaw : 36.71, Alt : 49.3800010681, Lat : 49.2866777, Lng : -123.1116824, Q1 : 0.946102499962, Q2 : -0.028606692329, Q3 : 0.072930008173, Q4 : 0.314249843359}
2019-04-14 16:46:37.21: SIM {TimeUS : 145635056, Roll : 0.0, Pitch : 9.16, Yaw : 35.86, Alt : 49.3800010681, Lat : 49.2866768, Lng : -123.1116834, Q1 : 0.948391020298, Q2 : -0.0245910901576, Q3 : 0.0760214030743, Q4 : 0.306872040033}
2019-04-14 16:46:37.31: SIM {TimeUS : 145735016, Roll : 0.41, Pitch : 9.48, Yaw : 33.65, Alt : 49.3800010681, Lat : 49.286676, Lng : -123.1116845, Q1 : 0.953996837139, Q2 : -0.0204475820065, Q3 : 0.0801606178284, Q4 : 0.288177490234}
2019-04-14 16:46:37.41: SIM {TimeUS : 145834976, Roll : 0.34, Pitch : 9.85, Yaw : 29.8, Alt : 49.3699989319, Lat : 49.286675, Lng : -123.1116856, Q1 : 0.96284532547, Q2 : -0.0192172098905, Q3 : 0.0837589353323, Q4 : 0.256015747786}
2019-04-14 16:46:37.51: SIM {TimeUS : 145934936, Roll : -0.41, Pitch : 10.17, Yaw : 24.43, Alt : 49.3699989319, Lat : 49.2866741, Lng : -123.1116868, Q1 : 0.973417162895, Q2 : -0.0223083943129, Q3 : 0.0859022289515, Q4 : 0.211145073175}
2019-04-14 16:46:37.61: SIM {TimeUS : 146034896, Roll : -1.84, Pitch : 10.29, Yaw : 17.79, Alt : 49.3699989319, Lat : 49.286673, Lng : -123.111688, Q1 : 0.98363006115, Q2 : -0.0296770073473, Q3 : 0.0861186906695, Q4 : 0.155482172966}
2019-04-14 16:46:37.71: SIM {TimeUS : 146134856, Roll : -3.77, Pitch : 10.06, Yaw : 10.2, Alt : 49.3699989319, Lat : 49.2866718, Lng : -123.1116892, Q1 : 0.991403698921, Q2 : -0.0404813028872, Q3 : 0.0844084620476, Q4 : 0.0914066284895}
2019-04-14 16:46:37.81: SIM {TimeUS : 146234816, Roll : -5.98, Pitch : 9.39, Yaw : 1.97, Alt : 49.3699989319, Lat : 49.2866706, Lng : -123.1116905, Q1 : 0.995058476925, Q2 : -0.0534196831286, Q3 : 0.080905161798, Q4 : 0.0214328691363}
2019-04-14 16:46:37.91: SIM {TimeUS : 146334776, Roll : -8.17, Pitch : 8.28, Yaw : 353.42, Alt : 49.3699989319, Lat : 49.2866694, Lng : -123.1116919, Q1 : 0.993506550789, Q2 : -0.066854596138, Q3 : 0.0760219842196, Q4 : -0.0519210100174}
2019-04-14 16:46:38.01: SIM {TimeUS : 146434736, Roll : -10.12, Pitch : 6.76, Yaw : 344.82, Alt : 49.3699989319, Lat : 49.2866681, Lng : -123.1116933, Q1 : 0.986343681812, Q2 : -0.079574495554, Q3 : 0.0699293464422, Q4 : -0.126111105084}
2019-04-14 16:46:38.11: SIM {TimeUS : 146534696, Roll : -11.68, Pitch : 4.97, Yaw : 336.43, Alt : 49.3699989319, Lat : 49.2866667, Lng : -123.1116948, Q1 : 0.973827242851, Q2 : -0.0907223448157, Q3 : 0.0630292594433, Q4 : -0.198638707399}
2019-04-14 16:46:38.21: SIM {TimeUS : 146634656, Roll : -12.78, Pitch : 3.03, Yaw : 328.43, Alt : 49.3699989319, Lat : 49.2866652, Lng : -123.1116965, Q1 : 0.956782698631, Q2 : -0.0999725610018, Q3 : 0.0556117258966, Q4 : -0.267356961966}
2019-04-14 16:46:38.31: SIM {TimeUS : 146734616, Roll : -13.47, Pitch : 1.1, Yaw : 320.94, Alt : 49.3699989319, Lat : 49.2866638, Lng : -123.1116982, Q1 : 0.936312317848, Q2 : -0.107328094542, Q3 : 0.0482240878046, Q4 : -0.330869197845}
2019-04-14 16:46:38.41: SIM {TimeUS : 146834576, Roll : -13.81, Pitch : -0.66, Yaw : 313.99, Alt : 49.3699989319, Lat : 49.2866622, Lng : -123.1117001, Q1 : 0.913513481617, Q2 : -0.112962394953, Q3 : 0.0416579954326, Q4 : -0.388583630323}
2019-04-14 16:46:38.51: SIM {TimeUS : 146934536, Roll : -13.91, Pitch : -2.24, Yaw : 307.57, Alt : 49.3699989319, Lat : 49.2866607, Lng : -123.111702, Q1 : 0.889317929745, Q2 : -0.117273055017, Q3 : 0.036063361913, Q4 : -0.440522521734}
2019-04-14 16:46:38.61: SIM {TimeUS : 147035329, Roll : -13.88, Pitch : -3.63, Yaw : 301.57, Alt : 49.3699989319, Lat : 49.286659, Lng : -123.1117042, Q1 : 0.864103257656, Q2 : -0.120796673, Q3 : 0.0314670987427, Q4 : -0.487589597702}
2019-04-14 16:46:38.71: SIM {TimeUS : 147135289, Roll : -13.75, Pitch : -4.85, Yaw : 296.0, Alt : 49.3699989319, Lat : 49.2866573, Lng : -123.1117064, Q1 : 0.838552713394, Q2 : -0.123720392585, Q3 : 0.0277589987963, Q4 : -0.529860436916}
2019-04-14 16:46:38.81: SIM {TimeUS : 147235249, Roll : -13.54, Pitch : -5.95, Yaw : 290.72, Alt : 49.3699989319, Lat : 49.2866557, Lng : -123.1117087, Q1 : 0.812413334846, Q2 : -0.126214414835, Q3 : 0.0244676843286, Q4 : -0.568731844425}
2019-04-14 16:46:38.91: SIM {TimeUS : 147335209, Roll : -13.24, Pitch : -7.0, Yaw : 285.58, Alt : 49.3699989319, Lat : 49.2866539, Lng : -123.1117111, Q1 : 0.785372316837, Q2 : -0.128385528922, Q3 : 0.0213055126369, Q4 : -0.605188846588}
2019-04-14 16:46:39.01: SIM {TimeUS : 147435169, Roll : -12.85, Pitch : -8.02, Yaw : 280.47, Alt : 49.3699989319, Lat : 49.2866521, Lng : -123.1117135, Q1 : 0.7569860816, Q2 : -0.130265459418, Q3 : 0.017979901284, Q4 : -0.640062272549}
2019-04-14 16:46:39.11: SIM {TimeUS : 147535129, Roll : -12.34, Pitch : -9.04, Yaw : 275.29, Alt : 49.3699989319, Lat : 49.2866501, Lng : -123.1117161, Q1 : 0.726747691631, Q2 : -0.131993055344, Q3 : 0.0142896026373, Q4 : -0.673952102661}
2019-04-14 16:46:39.21: SIM {TimeUS : 147635089, Roll : -11.68, Pitch : -10.07, Yaw : 269.97, Alt : 49.3699989319, Lat : 49.2866482, Lng : -123.1117187, Q1 : 0.694235920906, Q2 : -0.133458629251, Q3 : 0.00993172079325, Q4 : -0.707196295261}
2019-04-14 16:46:39.31: SIM {TimeUS : 147735049, Roll : -10.83, Pitch : -11.16, Yaw : 264.45, Alt : 49.3699989319, Lat : 49.2866463, Lng : -123.1117214, Q1 : 0.659137368202, Q2 : -0.134816706181, Q3 : 0.00447703525424, Q4 : -0.739825844765}
2019-04-14 16:46:39.41: SIM {TimeUS : 147835009, Roll : -9.76, Pitch : -12.25, Yaw : 258.72, Alt : 49.3699989319, Lat : 49.2866442, Lng : -123.1117242, Q1 : 0.62127584219, Q2 : -0.135856613517, Q3 : -0.00203935941681, Q4 : -0.771722197533}
2019-04-14 16:46:39.51: SIM {TimeUS : 147934969, Roll : -8.47, Pitch : -13.29, Yaw : 252.76, Alt : 49.3699989319, Lat : 49.286642, Lng : -123.1117269, Q1 : 0.58067047596, Q2 : -0.136495217681, Q3 : -0.0094196125865, Q4 : -0.802559733391}
2019-04-14 16:46:39.61: SIM {TimeUS : 148034929, Roll : -6.99, Pitch : -14.25, Yaw : 246.6, Alt : 49.3699989319, Lat : 49.2866399, Lng : -123.1117299, Q1 : 0.537514090538, Q2 : -0.136706113815, Q3 : -0.0174001082778, Q4 : -0.831917881966}
2019-04-14 16:46:39.71: SIM {TimeUS : 148134889, Roll : -5.34, Pitch : -15.05, Yaw : 240.3, Alt : 49.3699989319, Lat : 49.2866377, Lng : -123.1117328, Q1 : -0.492173194885, Q2 : 0.13639728725, Q3 : 0.0257644336671, Q4 : 0.859358787537}
2019-04-14 16:46:39.81: SIM {TimeUS : 148234849, Roll : -3.57, Pitch : -15.66, Yaw : 233.91, Alt : 49.3699989319, Lat : 49.2866354, Lng : -123.1117358, Q1 : -0.445130199194, Q2 : 0.135409429669, Q3 : 0.0341997630894, Q4 : 0.884507656097}
2019-04-14 16:46:39.91: SIM {TimeUS : 148334809, Roll : -1.69, Pitch : -16.04, Yaw : 227.51, Alt : 49.3800010681, Lat : 49.2866332, Lng : -123.1117388, Q1 : -0.396983265877, Q2 : 0.133617550135, Q3 : 0.042807996273, Q4 : 0.907038092613}
2019-04-14 16:46:40.01: SIM {TimeUS : 148434769, Roll : 0.55, Pitch : -16.19, Yaw : 221.3, Alt : 49.3800010681, Lat : 49.2866309, Lng : -123.1117419, Q1 : -0.349779635668, Q2 : 0.130136847496, Q3 : 0.0541682504117, Q4 : 0.926166474819}
2019-04-14 16:46:40.11: SIM {TimeUS : 148534729, Roll : 3.05, Pitch : -16.07, Yaw : 215.81, Alt : 49.3800010681, Lat : 49.2866285, Lng : -123.1117451, Q1 : -0.307907253504, Q2 : 0.124899461865, Q3 : 0.0681430473924, Q4 : 0.940717697144}
2019-04-14 16:46:40.21: SIM {TimeUS : 148634689, Roll : 5.34, Pitch : -15.75, Yaw : 211.58, Alt : 49.3800010681, Lat : 49.2866261, Lng : -123.1117484, Q1 : -0.275421082973, Q2 : 0.119183197618, Q3 : 0.0816624835134, Q4 : 0.95040512085}
2019-04-14 16:46:40.31: SIM {TimeUS : 148734649, Roll : 6.97, Pitch : -15.37, Yaw : 208.86, Alt : 49.3699989319, Lat : 49.2866237, Lng : -123.1117517, Q1 : -0.254433214664, Q2 : 0.114285483956, Q3 : 0.0917043015361, Q4 : 0.955925166607}
2019-04-14 16:46:40.41: SIM {TimeUS : 148834609, Roll : 7.73, Pitch : -15.08, Yaw : 207.64, Alt : 49.3699989319, Lat : 49.2866213, Lng : -123.1117552, Q1 : -0.244861766696, Q2 : 0.111210815609, Q3 : 0.0961891338229, Q4 : 0.958343684673}
2019-04-14 16:46:40.51: SIM {TimeUS : 148934569, Roll : 7.55, Pitch : -14.99, Yaw : 207.7, Alt : 49.3699989319, Lat : 49.2866189, Lng : -123.1117587, Q1 : -0.245215043426, Q2 : 0.110813654959, Q3 : 0.0945679098368, Q4 : 0.958460688591}
2019-04-14 16:46:40.62: SIM {TimeUS : 149035362, Roll : 6.55, Pitch : -15.17, Yaw : 208.8, Alt : 49.3699989319, Lat : 49.2866165, Lng : -123.1117624, Q1 : -0.253483384848, Q2 : 0.113554157317, Q3 : 0.0876628160477, Q4 : 0.956643521786}
2019-04-14 16:46:40.71: SIM {TimeUS : 149135322, Roll : 4.97, Pitch : -15.52, Yaw : 210.65, Alt : 49.3699989319, Lat : 49.2866141, Lng : -123.1117661, Q1 : -0.267305195332, Q2 : 0.118813849986, Q3 : 0.0771469250321, Q4 : 0.953141927719}
2019-04-14 16:46:40.81: SIM {TimeUS : 149235282, Roll : 3.11, Pitch : -15.98, Yaw : 212.97, Alt : 49.3699989319, Lat : 49.2866116, Lng : -123.1117699, Q1 : -0.284581184387, Q2 : 0.12566138804, Q3 : 0.0652681663632, Q4 : 0.948136568069}
2019-04-14 16:46:40.91: SIM {TimeUS : 149335242, Roll : 1.27, Pitch : -16.42, Yaw : 215.5, Alt : 49.3699989319, Lat : 49.2866092, Lng : -123.1117737, Q1 : -0.303232520819, Q2 : 0.132712587714, Q3 : 0.0540495142341, Q4 : 0.94208073616}
2019-04-14 16:46:41.01: SIM {TimeUS : 149435202, Roll : -0.33, Pitch : -16.75, Yaw : 217.93, Alt : 49.3699989319, Lat : 49.2866068, Lng : -123.1117775, Q1 : -0.321161150932, Q2 : 0.138707011938, Q3 : 0.044612236321, Q4 : 0.935748696327}
2019-04-14 16:46:41.11: SIM {TimeUS : 149535162, Roll : -1.58, Pitch : -16.92, Yaw : 220.02, Alt : 49.3699989319, Lat : 49.2866042, Lng : -123.1117813, Q1 : -0.336533635855, Q2 : 0.142939031124, Q3 : 0.0374594405293, Q4 : 0.930005550385}
2019-04-14 16:46:41.21: SIM {TimeUS : 149635122, Roll : -2.42, Pitch : -16.96, Yaw : 221.58, Alt : 49.3699989319, Lat : 49.2866017, Lng : -123.1117852, Q1 : -0.348083376884, Q2 : 0.145313128829, Q3 : 0.0327729694545, Q4 : 0.925552785397}
2019-04-14 16:46:41.31: SIM {TimeUS : 149735082, Roll : -2.82, Pitch : -16.93, Yaw : 222.52, Alt : 49.3699989319, Lat : 49.2865989, Lng : -123.1117889, Q1 : -0.355208963156, Q2 : 0.146018758416, Q3 : 0.0307032261044, Q4 : 0.922801434994}
2019-04-14 16:46:41.41: SIM {TimeUS : 149835042, Roll : -2.81, Pitch : -16.88, Yaw : 222.85, Alt : 49.3800010681, Lat : 49.2865963, Lng : -123.1117927, Q1 : -0.357869744301, Q2 : 0.14551307261, Q3 : 0.0310122314841, Q4 : 0.921842455864}
2019-04-14 16:46:41.51: SIM {TimeUS : 149935002, Roll : -2.5, Pitch : -16.86, Yaw : 222.62, Alt : 49.3800010681, Lat : 49.2865935, Lng : -123.1117964, Q1 : -0.356486737728, Q2 : 0.144437164068, Q3 : 0.0331623107195, Q4 : 0.922472417355}
2019-04-14 16:46:41.61: SIM {TimeUS : 150034962, Roll : -1.98, Pitch : -16.89, Yaw : 221.97, Alt : 49.3800010681, Lat : 49.2865908, Lng : -123.1118002, Q1 : -0.351841956377, Q2 : 0.143285050988, Q3 : 0.0365855656564, Q4 : 0.924304127693}
2019-04-14 16:46:41.71: SIM {TimeUS : 150134922, Roll : -1.34, Pitch : -16.96, Yaw : 221.02, Alt : 49.3800010681, Lat : 49.2865879, Lng : -123.1118039, Q1 : -0.344971626997, Q2 : 0.142242908478, Q3 : 0.0408441275358, Q4 : 0.926872849464}
2019-04-14 16:46:41.81: SIM {TimeUS : 150234882, Roll : -0.62, Pitch : -17.06, Yaw : 219.94, Alt : 49.3800010681, Lat : 49.2865852, Lng : -123.1118076, Q1 : -0.337014406919, Q2 : 0.141243845224, Q3 : 0.0456043221056, Q4 : 0.929726719856}
2019-04-14 16:46:41.91: SIM {TimeUS : 150334842, Roll : 0.08, Pitch : -17.16, Yaw : 218.85, Alt : 49.3800010681, Lat : 49.2865823, Lng : -123.1118114, Q1 : -0.328996241093, Q2 : 0.140487626195, Q3 : 0.0503395162523, Q4 : 0.932464838028}
2019-04-14 16:46:42.01: SIM {TimeUS : 150434802, Roll : 0.67, Pitch : -17.24, Yaw : 217.88, Alt : 49.3800010681, Lat : 49.2865794, Lng : -123.1118151, Q1 : -0.321761697531, Q2 : 0.139922127128, Q3 : 0.054201066494, Q4 : 0.93485480547}
2019-04-14 16:46:42.11: SIM {TimeUS : 150534762, Roll : 1.1, Pitch : -17.27, Yaw : 217.11, Alt : 49.3800010681, Lat : 49.2865764, Lng : -123.1118189, Q1 : -0.315975427628, Q2 : 0.139333859086, Q3 : 0.0568349175155, Q4 : 0.936757922173}
2019-04-14 16:46:42.21: SIM {TimeUS : 150634722, Roll : 1.38, Pitch : -17.27, Yaw : 216.59, Alt : 49.3800010681, Lat : 49.2865734, Lng : -123.1118227, Q1 : -0.31205752492, Q2 : 0.138818666339, Q3 : 0.0584580376744, Q4 : 0.938046991825}
2019-04-14 16:46:42.31: SIM {TimeUS : 150734682, Roll : 1.48, Pitch : -17.26, Yaw : 216.33, Alt : 49.3800010681, Lat : 49.2865706, Lng : -123.1118266, Q1 : -0.310095220804, Q2 : 0.138569623232, Q3 : 0.0589611642063, Q4 : 0.938702821732}
2019-04-14 16:46:42.41: SIM {TimeUS : 150834642, Roll : 1.41, Pitch : -17.25, Yaw : 216.32, Alt : 49.3800010681, Lat : 49.2865676, Lng : -123.1118304, Q1 : -0.30994540453, Q2 : 0.138728961349, Q3 : 0.0584032274783, Q4 : 0.938763678074}
2019-04-14 16:46:42.51: SIM {TimeUS : 150934602, Roll : 1.21, Pitch : -17.28, Yaw : 216.52, Alt : 49.3800010681, Lat : 49.2865647, Lng : -123.1118343, Q1 : -0.311289995909, Q2 : 0.139444693923, Q3 : 0.0570318736136, Q4 : 0.938296914101}
2019-04-14 16:46:42.61: SIM {TimeUS : 151034562, Roll : 0.91, Pitch : -17.34, Yaw : 216.86, Alt : 49.3699989319, Lat : 49.2865617, Lng : -123.1118382, Q1 : -0.313736796379, Q2 : 0.140560090542, Q3 : 0.0551899969578, Q4 : 0.93742531538}
2019-04-14 16:46:42.72: SIM {TimeUS : 151135355, Roll : 0.61, Pitch : -17.4, Yaw : 217.3, Alt : 49.3699989319, Lat : 49.2865587, Lng : -123.1118422, Q1 : -0.316917359829, Q2 : 0.141669914126, Q3 : 0.0534178763628, Q4 : 0.936290323734}
2019-04-14 16:46:42.81: SIM {TimeUS : 151235315, Roll : 0.34, Pitch : -17.45, Yaw : 217.76, Alt : 49.3699989319, Lat : 49.2865556, Lng : -123.1118461, Q1 : -0.320333153009, Q2 : 0.142618224025, Q3 : 0.0519378446043, Q4 : 0.935066401958}
2019-04-14 16:46:42.91: SIM {TimeUS : 151335275, Roll : 0.1, Pitch : -17.49, Yaw : 218.2, Alt : 49.3699989319, Lat : 49.2865526, Lng : -123.11185, Q1 : -0.32357943058, Q2 : 0.143426924944, Q3 : 0.0506681129336, Q4 : 0.933893918991}
2019-04-14 16:46:43.01: SIM {TimeUS : 151435235, Roll : -0.08, Pitch : -17.51, Yaw : 218.57, Alt : 49.3699989319, Lat : 49.2865495, Lng : -123.111854, Q1 : -0.326342970133, Q2 : 0.143964767456, Q3 : 0.0496338754892, Q4 : 0.932904541492}
2019-04-14 16:46:43.11: SIM {TimeUS : 151535195, Roll : -0.21, Pitch : -17.52, Yaw : 218.85, Alt : 49.3699989319, Lat : 49.2865465, Lng : -123.1118579, Q1 : -0.328434944153, Q2 : 0.144324555993, Q3 : 0.0489289909601, Q4 : 0.932151734829}
2019-04-14 16:46:43.21: SIM {TimeUS : 151635155, Roll : -0.26, Pitch : -17.53, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.2865434, Lng : -123.1118619, Q1 : -0.329799681902, Q2 : 0.144476234913, Q3 : 0.048739284277, Q4 : 0.931656181812}
2019-04-14 16:46:43.31: SIM {TimeUS : 151735115, Roll : -0.26, Pitch : -17.56, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865403, Lng : -123.1118658, Q1 : -0.330408871174, Q2 : 0.144602134824, Q3 : 0.0489498153329, Q4 : 0.931409776211}
