2019-04-14 15:52:04.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:53:49.41: SIM {TimeUS : 144835376, Roll : 0.09, Pitch : -16.03, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862329, Lng : -123.1105791, Q1 : 0.907388448715, Q2 : 0.0565448068082, Q3 : -0.127497315407, Q4 : 0.396476238966}
2019-04-14 15:53:49.51: SIM {TimeUS : 144935336, Roll : 0.08, Pitch : -15.81, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.2862359, Lng : -123.1105741, Q1 : 0.907587707043, Q2 : 0.055770508945, Q3 : -0.125731825829, Q4 : 0.396693527699}
2019-04-14 15:53:49.61: SIM {TimeUS : 145035296, Roll : 0.07, Pitch : -15.65, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862388, Lng : -123.1105693, Q1 : 0.907717943192, Q2 : 0.0551518052816, Q3 : -0.12451762706, Q4 : 0.396864980459}
2019-04-14 15:53:49.71: SIM {TimeUS : 145135256, Roll : 0.08, Pitch : -15.44, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.2862417, Lng : -123.1105645, Q1 : 0.907889664173, Q2 : 0.0544843412936, Q3 : -0.122860006988, Q4 : 0.397080898285}
2019-04-14 15:53:49.81: SIM {TimeUS : 145235216, Roll : 0.09, Pitch : -15.12, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.2862445, Lng : -123.1105597, Q1 : 0.908171594143, Q2 : 0.0535299740732, Q3 : -0.120220117271, Q4 : 0.397373914719}
2019-04-14 15:53:49.91: SIM {TimeUS : 145335176, Roll : 0.11, Pitch : -14.69, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862474, Lng : -123.1105549, Q1 : 0.908544898033, Q2 : 0.0522185526788, Q3 : -0.116787560284, Q4 : 0.39771848917}
2019-04-14 15:53:50.01: SIM {TimeUS : 145435136, Roll : 0.11, Pitch : -14.22, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862503, Lng : -123.1105502, Q1 : 0.90895575285, Q2 : 0.0506206676364, Q3 : -0.113044030964, Q4 : 0.3980679214}
2019-04-14 15:53:50.11: SIM {TimeUS : 145535096, Roll : 0.12, Pitch : -13.74, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862529, Lng : -123.1105456, Q1 : 0.909361124039, Q2 : 0.0490107983351, Q3 : -0.109155543149, Q4 : 0.398428589106}
2019-04-14 15:53:50.21: SIM {TimeUS : 145635056, Roll : 0.15, Pitch : -13.24, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862558, Lng : -123.110541, Q1 : 0.90974354744, Q2 : 0.0475219637156, Q3 : -0.10510532558, Q4 : 0.398824840784}
2019-04-14 15:53:50.31: SIM {TimeUS : 145735016, Roll : 0.18, Pitch : -12.74, Yaw : 47.35, Alt : 49.3699989319, Lat : 49.2862584, Lng : -123.1105364, Q1 : 0.910103142262, Q2 : 0.0460583455861, Q3 : -0.100960321724, Q4 : 0.39924672246}
2019-04-14 15:53:50.41: SIM {TimeUS : 145834976, Roll : 0.21, Pitch : -12.23, Yaw : 47.37, Alt : 49.3699989319, Lat : 49.2862612, Lng : -123.110532, Q1 : 0.91044318676, Q2 : 0.044543504715, Q3 : -0.0968148112297, Q4 : 0.399669826031}
2019-04-14 15:53:50.51: SIM {TimeUS : 145934936, Roll : 0.23, Pitch : -11.71, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1105276, Q1 : 0.910769462585, Q2 : 0.0428864583373, Q3 : -0.0925912708044, Q4 : 0.400108218193}
2019-04-14 15:53:50.61: SIM {TimeUS : 146034896, Roll : 0.23, Pitch : -11.16, Yaw : 47.44, Alt : 49.3699989319, Lat : 49.2862663, Lng : -123.1105233, Q1 : 0.911083579063, Q2 : 0.0410501696169, Q3 : -0.0882394611835, Q4 : 0.400568932295}
2019-04-14 15:53:50.71: SIM {TimeUS : 146134856, Roll : 0.22, Pitch : -10.56, Yaw : 47.48, Alt : 49.3699989319, Lat : 49.2862688, Lng : -123.110519, Q1 : 0.911404907703, Q2 : 0.0388690717518, Q3 : -0.0834612250328, Q4 : 0.401079297066}
2019-04-14 15:53:50.81: SIM {TimeUS : 146234816, Roll : 0.19, Pitch : -9.91, Yaw : 47.53, Alt : 49.3699989319, Lat : 49.2862712, Lng : -123.1105149, Q1 : 0.911722183228, Q2 : 0.0363695025444, Q3 : -0.078373298049, Q4 : 0.401618659496}
2019-04-14 15:53:50.91: SIM {TimeUS : 146335609, Roll : 0.18, Pitch : -9.25, Yaw : 47.58, Alt : 49.3699989319, Lat : 49.2862737, Lng : -123.1105108, Q1 : 0.911991536617, Q2 : 0.0340066216886, Q3 : -0.0731528475881, Q4 : 0.402198553085}
2019-04-14 15:53:51.01: SIM {TimeUS : 146435569, Roll : 0.18, Pitch : -8.62, Yaw : 47.63, Alt : 49.3699989319, Lat : 49.286276, Lng : -123.1105068, Q1 : 0.912192881107, Q2 : 0.0318728871644, Q3 : -0.068143941462, Q4 : 0.402796149254}
2019-04-14 15:53:51.11: SIM {TimeUS : 146535529, Roll : 0.19, Pitch : -8.03, Yaw : 47.69, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1105029, Q1 : 0.912326693535, Q2 : 0.0298870299011, Q3 : -0.0633581504226, Q4 : 0.40342605114}
2019-04-14 15:53:51.21: SIM {TimeUS : 146635489, Roll : 0.19, Pitch : -7.49, Yaw : 47.76, Alt : 49.3699989319, Lat : 49.2862806, Lng : -123.1104992, Q1 : 0.912389576435, Q2 : 0.0280359014869, Q3 : -0.0590439103544, Q4 : 0.404070675373}
2019-04-14 15:53:51.31: SIM {TimeUS : 146735449, Roll : 0.19, Pitch : -6.99, Yaw : 47.83, Alt : 49.3699989319, Lat : 49.2862827, Lng : -123.1104955, Q1 : 0.91238963604, Q2 : 0.0262990538031, Q3 : -0.0550549514592, Q4 : 0.404749929905}
2019-04-14 15:53:51.41: SIM {TimeUS : 146835409, Roll : 0.19, Pitch : -6.46, Yaw : 47.91, Alt : 49.3699989319, Lat : 49.2862848, Lng : -123.110492, Q1 : 0.912362754345, Q2 : 0.0244368482381, Q3 : -0.0508850179613, Q4 : 0.405472308397}
2019-04-14 15:53:51.51: SIM {TimeUS : 146935369, Roll : 0.18, Pitch : -5.91, Yaw : 47.99, Alt : 49.3699989319, Lat : 49.2862868, Lng : -123.1104886, Q1 : 0.912301301956, Q2 : 0.0224749147892, Q3 : -0.0465029813349, Q4 : 0.40624961257}
2019-04-14 15:53:51.61: SIM {TimeUS : 147035329, Roll : 0.19, Pitch : -5.34, Yaw : 48.08, Alt : 49.3699989319, Lat : 49.2862888, Lng : -123.1104852, Q1 : 0.912199735641, Q2 : 0.0205217041075, Q3 : -0.0418963246047, Q4 : 0.407081335783}
2019-04-14 15:53:51.71: SIM {TimeUS : 147135289, Roll : 0.21, Pitch : -4.74, Yaw : 48.19, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1104821, Q1 : 0.912049949169, Q2 : 0.0185864623636, Q3 : -0.0370283797383, Q4 : 0.407980799675}
2019-04-14 15:53:51.81: SIM {TimeUS : 147235249, Roll : 0.22, Pitch : -4.14, Yaw : 48.3, Alt : 49.3699989319, Lat : 49.2862924, Lng : -123.110479, Q1 : 0.911843895912, Q2 : 0.0166066065431, Q3 : -0.0321659334004, Q4 : 0.40893805027}
2019-04-14 15:53:51.91: SIM {TimeUS : 147335209, Roll : 0.23, Pitch : -3.52, Yaw : 48.42, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.110476, Q1 : 0.911582767963, Q2 : 0.0145006254315, Q3 : -0.0271757189184, Q4 : 0.409961134195}
2019-04-14 15:53:52.01: SIM {TimeUS : 147435169, Roll : 0.24, Pitch : -2.87, Yaw : 48.55, Alt : 49.3699989319, Lat : 49.2862958, Lng : -123.1104732, Q1 : 0.91125613451, Q2 : 0.0122882593423, Q3 : -0.0220042690635, Q4 : 0.411068201065}
2019-04-14 15:53:52.11: SIM {TimeUS : 147535129, Roll : 0.25, Pitch : -2.19, Yaw : 48.7, Alt : 49.3699989319, Lat : 49.2862973, Lng : -123.1104705, Q1 : 0.910845339298, Q2 : 0.00988239236176, Q3 : -0.0165324714035, Q4 : 0.41229814291}
2019-04-14 15:53:52.21: SIM {TimeUS : 147635089, Roll : 0.25, Pitch : -1.45, Yaw : 48.87, Alt : 49.3699989319, Lat : 49.2862989, Lng : -123.1104679, Q1 : 0.910338044167, Q2 : 0.00725091947243, Q3 : -0.0106590203941, Q4 : 0.413664758205}
2019-04-14 15:53:52.31: SIM {TimeUS : 147735049, Roll : 0.25, Pitch : -0.69, Yaw : 49.06, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104655, Q1 : 0.909712076187, Q2 : 0.00457442179322, Q3 : -0.00458740629256, Q4 : 0.415189117193}
2019-04-14 15:53:52.41: SIM {TimeUS : 147835009, Roll : 0.27, Pitch : 0.11, Yaw : 49.26, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1104632, Q1 : 0.90901350975, Q2 : 0.00176685373299, Q3 : 0.00193691090681, Q4 : 0.416758537292}
2019-04-14 15:53:52.51: SIM {TimeUS : 147934969, Roll : 0.29, Pitch : 1.01, Yaw : 49.44, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.110461, Q1 : 0.908324182034, Q2 : -0.00133369583637, Q3 : 0.00912199169397, Q4 : 0.418165296316}
2019-04-14 15:53:52.61: SIM {TimeUS : 148034929, Roll : 0.31, Pitch : 2.04, Yaw : 49.58, Alt : 49.3699989319, Lat : 49.2863039, Lng : -123.110459, Q1 : 0.907691419125, Q2 : -0.00498182466254, Q3 : 0.0173633396626, Q4 : 0.419249325991}
2019-04-14 15:53:52.71: SIM {TimeUS : 148134889, Roll : 0.3, Pitch : 3.16, Yaw : 49.68, Alt : 49.3800010681, Lat : 49.286305, Lng : -123.1104572, Q1 : 0.907137453556, Q2 : -0.00914664007723, Q3 : 0.0261900015175, Q4 : 0.419919103384}
2019-04-14 15:53:52.81: SIM {TimeUS : 148234849, Roll : 0.27, Pitch : 4.16, Yaw : 49.73, Alt : 49.3800010681, Lat : 49.2863058, Lng : -123.1104555, Q1 : 0.90671736002, Q2 : -0.0130874793977, Q3 : 0.0340280197561, Q4 : 0.420160055161}
2019-04-14 15:53:52.91: SIM {TimeUS : 148335642, Roll : 0.25, Pitch : 4.88, Yaw : 49.73, Alt : 49.3800010681, Lat : 49.2863067, Lng : -123.110454, Q1 : 0.906508684158, Q2 : -0.0159164592624, Q3 : 0.0396331064403, Q4 : 0.420021295547}
2019-04-14 15:53:53.01: SIM {TimeUS : 148435602, Roll : 0.23, Pitch : 5.25, Yaw : 49.68, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.1104527, Q1 : 0.906552612782, Q2 : -0.017367342487, Q3 : 0.0424305722117, Q4 : 0.419595509768}
2019-04-14 15:53:53.11: SIM {TimeUS : 148535562, Roll : 0.21, Pitch : 5.3, Yaw : 49.6, Alt : 49.3800010681, Lat : 49.2863081, Lng : -123.1104515, Q1 : 0.906809687614, Q2 : -0.0177203789353, Q3 : 0.0428080819547, Q4 : 0.418986529112}
2019-04-14 15:53:53.21: SIM {TimeUS : 148635522, Roll : 0.16, Pitch : 5.14, Yaw : 49.51, Alt : 49.3800010681, Lat : 49.2863087, Lng : -123.1104505, Q1 : 0.907194018364, Q2 : -0.0175036378205, Q3 : 0.0413494110107, Q4 : 0.418309509754}
2019-04-14 15:53:53.31: SIM {TimeUS : 148735482, Roll : 0.1, Pitch : 4.89, Yaw : 49.42, Alt : 49.3800010681, Lat : 49.286309, Lng : -123.1104497, Q1 : 0.907612681389, Q2 : -0.0170291475952, Q3 : 0.0391732044518, Q4 : 0.417629867792}
2019-04-14 15:53:53.41: SIM {TimeUS : 148835442, Roll : 0.05, Pitch : 4.73, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104489, Q1 : 0.907969474792, Q2 : -0.0167868155986, Q3 : 0.0377028137445, Q4 : 0.416999042034}
2019-04-14 15:53:53.51: SIM {TimeUS : 148935402, Roll : 0.0, Pitch : 4.8, Yaw : 49.26, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104484, Q1 : 0.908186018467, Q2 : -0.0174278710037, Q3 : 0.0381703674793, Q4 : 0.416458249092}
2019-04-14 15:53:53.61: SIM {TimeUS : 149035362, Roll : -0.06, Pitch : 5.14, Yaw : 49.21, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104479, Q1 : 0.908236086369, Q2 : -0.0191891957074, Q3 : 0.0406074635684, Q4 : 0.416041016579}
2019-04-14 15:53:53.71: SIM {TimeUS : 149135322, Roll : -0.17, Pitch : 5.66, Yaw : 49.19, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104476, Q1 : 0.908128082752, Q2 : -0.0219360422343, Q3 : 0.0442977435887, Q4 : 0.415764302015}
2019-04-14 15:53:53.81: SIM {TimeUS : 149235282, Roll : -0.29, Pitch : 6.22, Yaw : 49.17, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907911837101, Q2 : -0.0249039623886, Q3 : 0.0483232811093, Q4 : 0.415620982647}
2019-04-14 15:53:53.91: SIM {TimeUS : 149335242, Roll : -0.37, Pitch : 6.73, Yaw : 49.18, Alt : 49.3800010681, Lat : 49.2863104, Lng : -123.1104472, Q1 : 0.907643854618, Q2 : -0.0274624451995, Q3 : 0.0520585328341, Q4 : 0.41559407115}
2019-04-14 15:53:54.01: SIM {TimeUS : 149435202, Roll : -0.43, Pitch : 7.18, Yaw : 49.19, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.90735065937, Q2 : -0.029496697709, Q3 : 0.0553663335741, Q4 : 0.415667295456}
2019-04-14 15:53:54.11: SIM {TimeUS : 149535162, Roll : -0.47, Pitch : 7.57, Yaw : 49.22, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104474, Q1 : 0.90703523159, Q2 : -0.0312780365348, Q3 : 0.0583683736622, Q4 : 0.415814757347}
2019-04-14 15:53:54.21: SIM {TimeUS : 149635122, Roll : -0.52, Pitch : 7.93, Yaw : 49.25, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.906714916229, Q2 : -0.0329714268446, Q3 : 0.0609619282186, Q4 : 0.416010379791}
2019-04-14 15:53:54.31: SIM {TimeUS : 149735082, Roll : -0.56, Pitch : 8.22, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104481, Q1 : 0.906425595284, Q2 : -0.0343452654779, Q3 : 0.0631683841348, Q4 : 0.416200369596}
2019-04-14 15:53:54.41: SIM {TimeUS : 149835042, Roll : -0.58, Pitch : 8.43, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104487, Q1 : 0.906194806099, Q2 : -0.0353172011673, Q3 : 0.0647381320596, Q4 : 0.416380465031}
2019-04-14 15:53:54.51: SIM {TimeUS : 149935002, Roll : -0.62, Pitch : 8.56, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863093, Lng : -123.1104493, Q1 : 0.906027376652, Q2 : -0.0360737778246, Q3 : 0.0655655190349, Q4 : 0.416550427675}
2019-04-14 15:53:54.61: SIM {TimeUS : 150034962, Roll : -0.69, Pitch : 8.62, Yaw : 49.35, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104501, Q1 : 0.905907809734, Q2 : -0.0368590913713, Q3 : 0.0658169910312, Q4 : 0.416702032089}
2019-04-14 15:53:54.71: SIM {TimeUS : 150134922, Roll : -0.76, Pitch : 8.67, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.110451, Q1 : 0.905817210674, Q2 : -0.0376580953598, Q3 : 0.0659622550011, Q4 : 0.416804581881}
2019-04-14 15:53:54.81: SIM {TimeUS : 150234882, Roll : -0.81, Pitch : 8.73, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.110452, Q1 : 0.905754029751, Q2 : -0.038217972964, Q3 : 0.0662796273828, Q4 : 0.416840612888}
2019-04-14 15:53:54.91: SIM {TimeUS : 150334842, Roll : -0.8, Pitch : 8.8, Yaw : 49.35, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.1104531, Q1 : 0.905748903751, Q2 : -0.0383842363954, Q3 : 0.066841237247, Q4 : 0.416746795177}
2019-04-14 15:53:55.01: SIM {TimeUS : 150435635, Roll : -0.57, Pitch : 8.91, Yaw : 49.13, Alt : 49.3800010681, Lat : 49.2863069, Lng : -123.1104543, Q1 : 0.906554639339, Q2 : -0.0368642583489, Q3 : 0.06864515692, Q4 : 0.414834290743}
2019-04-14 15:53:55.11: SIM {TimeUS : 150535595, Roll : -0.1, Pitch : 9.14, Yaw : 48.11, Alt : 49.3800010681, Lat : 49.2863063, Lng : -123.1104556, Q1 : 0.910213708878, Q2 : -0.0332909524441, Q3 : 0.0724112689495, Q4 : 0.40639808774}
2019-04-14 15:53:55.21: SIM {TimeUS : 150635555, Roll : 0.25, Pitch : 9.48, Yaw : 45.65, Alt : 49.3800010681, Lat : 49.2863056, Lng : -123.1104569, Q1 : 0.918579876423, Q2 : -0.0300735663623, Q3 : 0.0770625472069, Q4 : 0.386481583118}
2019-04-14 15:53:55.31: SIM {TimeUS : 150735515, Roll : 0.06, Pitch : 9.88, Yaw : 41.56, Alt : 49.3800010681, Lat : 49.2863049, Lng : -123.1104584, Q1 : 0.931465864182, Q2 : -0.0299959182739, Q3 : 0.0807384252548, Q4 : 0.353486835957}
2019-04-14 15:53:55.41: SIM {TimeUS : 150835475, Roll : -0.81, Pitch : 10.18, Yaw : 35.98, Alt : 49.3800010681, Lat : 49.286304, Lng : -123.1104598, Q1 : 0.947126746178, Q2 : -0.0341827869415, Q3 : 0.0822327211499, Q4 : 0.308253526688}
2019-04-14 15:53:55.51: SIM {TimeUS : 150935435, Roll : -2.35, Pitch : 10.23, Yaw : 29.17, Alt : 49.3800010681, Lat : 49.2863032, Lng : -123.1104614, Q1 : 0.963241040707, Q2 : -0.0423059090972, Q3 : 0.0811380967498, Q4 : 0.252573817968}
2019-04-14 15:53:55.61: SIM {TimeUS : 151035395, Roll : -4.36, Pitch : 9.89, Yaw : 21.46, Alt : 49.3800010681, Lat : 49.2863022, Lng : -123.110463, Q1 : 0.977524220943, Q2 : -0.0533350780606, Q3 : 0.0776491314173, Q4 : 0.188606545329}
2019-04-14 15:53:55.71: SIM {TimeUS : 151135355, Roll : -6.54, Pitch : 9.12, Yaw : 13.17, Alt : 49.3800010681, Lat : 49.2863013, Lng : -123.1104647, Q1 : 0.988113880157, Q2 : -0.0656504333019, Q3 : 0.0724062025547, Q4 : 0.118652336299}
2019-04-14 15:53:55.81: SIM {TimeUS : 151235315, Roll : -8.65, Pitch : 7.9, Yaw : 4.6, Alt : 49.3800010681, Lat : 49.2863003, Lng : -123.1104665, Q1 : 0.993769407272, Q2 : -0.0779476314783, Q3 : 0.0656383261085, Q4 : 0.0451461039484}
2019-04-14 15:53:55.91: SIM {TimeUS : 151335275, Roll : -10.48, Pitch : 6.28, Yaw : 356.03, Alt : 49.3800010681, Lat : 49.2862991, Lng : -123.1104683, Q1 : 0.993893802166, Q2 : -0.089325197041, Q3 : 0.0577134005725, Q4 : -0.0294156856835}
2019-04-14 15:53:56.01: SIM {TimeUS : 151435235, Roll : -11.93, Pitch : 4.41, Yaw : 347.69, Alt : 49.3800010681, Lat : 49.286298, Lng : -123.1104704, Q1 : 0.988547682762, Q2 : -0.0991534367204, Q3 : 0.049247585237, Q4 : -0.102551266551}
2019-04-14 15:53:56.11: SIM {TimeUS : 151535195, Roll : -12.92, Pitch : 2.45, Yaw : 339.76, Alt : 49.3800010681, Lat : 49.2862968, Lng : -123.1104725, Q1 : 0.978388607502, Q2 : -0.107061587274, Q3 : 0.0407603755593, Q4 : -0.172140181065}
2019-04-14 15:53:56.21: SIM {TimeUS : 151635155, Roll : -13.49, Pitch : 0.55, Yaw : 332.34, Alt : 49.3800010681, Lat : 49.2862958, Lng : -123.1104747, Q1 : 0.964417457581, Q2 : -0.112963683903, Q3 : 0.0327392108738, Q4 : -0.236783236265}
2019-04-14 15:53:56.31: SIM {TimeUS : 151735115, Roll : -13.75, Pitch : -1.19, Yaw : 325.47, Alt : 49.3800010681, Lat : 49.2862946, Lng : -123.1104771, Q1 : 0.947650551796, Q2 : -0.11741515249, Q3 : 0.0256597939879, Q4 : -0.295827120543}
2019-04-14 15:53:56.41: SIM {TimeUS : 151835075, Roll : -13.82, Pitch : -2.74, Yaw : 319.11, Alt : 49.3800010681, Lat : 49.2862932, Lng : -123.1104796, Q1 : 0.928952276707, Q2 : -0.121043890715, Q3 : 0.0197618715465, Q4 : -0.349292963743}
2019-04-14 15:53:56.51: SIM {TimeUS : 151935035, Roll : -13.8, Pitch : -4.09, Yaw : 313.22, Alt : 49.3800010681, Lat : 49.2862921, Lng : -123.1104823, Q1 : 0.908918321133, Q2 : -0.124290078878, Q3 : 0.0150868985802, Q4 : -0.397733479738}
2019-04-14 15:53:56.61: SIM {TimeUS : 152034995, Roll : -13.69, Pitch : -5.29, Yaw : 307.7, Alt : 49.3800010681, Lat : 49.2862907, Lng : -123.110485, Q1 : 0.887880682945, Q2 : -0.127129092813, Q3 : 0.0113078802824, Q4 : -0.442016094923}
2019-04-14 15:53:56.71: SIM {TimeUS : 152134955, Roll : -13.47, Pitch : -6.38, Yaw : 302.43, Alt : 49.3800010681, Lat : 49.2862894, Lng : -123.1104879, Q1 : 0.865900695324, Q2 : -0.129298895597, Q3 : 0.00793277099729, Q4 : -0.483150988817}
2019-04-14 15:53:56.81: SIM {TimeUS : 152234915, Roll : -13.13, Pitch : -7.4, Yaw : 297.29, Alt : 49.3800010681, Lat : 49.2862881, Lng : -123.1104908, Q1 : 0.842752695084, Q2 : -0.130884826183, Q3 : 0.00459571368992, Q4 : -0.522126317024}
2019-04-14 15:53:56.91: SIM {TimeUS : 152334875, Roll : -12.68, Pitch : -8.41, Yaw : 292.17, Alt : 49.3800010681, Lat : 49.2862867, Lng : -123.1104939, Q1 : 0.81804984808, Q2 : -0.132148474455, Q3 : 0.00095448596403, Q4 : -0.559759199619}
2019-04-14 15:53:57.01: SIM {TimeUS : 152434835, Roll : -12.12, Pitch : -9.45, Yaw : 286.97, Alt : 49.3800010681, Lat : 49.2862851, Lng : -123.1104971, Q1 : 0.791342198849, Q2 : -0.133333012462, Q3 : -0.00326291285455, Q4 : -0.596648335457}
2019-04-14 15:53:57.11: SIM {TimeUS : 152535628, Roll : -11.4, Pitch : -10.53, Yaw : 281.58, Alt : 49.3800010681, Lat : 49.2862837, Lng : -123.1105004, Q1 : 0.761980116367, Q2 : -0.134420797229, Q3 : -0.00827919505537, Q4 : -0.633442044258}
2019-04-14 15:53:57.21: SIM {TimeUS : 152635588, Roll : -10.48, Pitch : -11.63, Yaw : 276.02, Alt : 49.3800010681, Lat : 49.2862821, Lng : -123.1105038, Q1 : 0.730193257332, Q2 : -0.135091006756, Q3 : -0.0141804367304, Q4 : -0.669602274895}
2019-04-14 15:53:57.31: SIM {TimeUS : 152735548, Roll : -9.37, Pitch : -12.68, Yaw : 270.25, Alt : 49.3800010681, Lat : 49.2862806, Lng : -123.1105072, Q1 : 0.695592999458, Q2 : -0.135245338082, Q3 : -0.0207042582333, Q4 : -0.705287516117}
2019-04-14 15:53:57.41: SIM {TimeUS : 152835508, Roll : -8.07, Pitch : -13.65, Yaw : 264.26, Alt : 49.3800010681, Lat : 49.286279, Lng : -123.1105107, Q1 : 0.658217251301, Q2 : -0.134840577841, Q3 : -0.0277387797832, Q4 : -0.740134179592}
2019-04-14 15:53:57.51: SIM {TimeUS : 152935468, Roll : -6.55, Pitch : -14.52, Yaw : 258.09, Alt : 49.3800010681, Lat : 49.2862772, Lng : -123.1105143, Q1 : 0.618284583092, Q2 : -0.133771389723, Q3 : -0.0354504026473, Q4 : -0.773674786091}
2019-04-14 15:53:57.61: SIM {TimeUS : 153035428, Roll : -4.86, Pitch : -15.22, Yaw : 251.79, Alt : 49.3800010681, Lat : 49.2862755, Lng : -123.1105179, Q1 : 0.576109826565, Q2 : -0.131909310818, Q3 : -0.0435421988368, Q4 : -0.805482208729}
2019-04-14 15:53:57.71: SIM {TimeUS : 153135388, Roll : -3.06, Pitch : -15.73, Yaw : 245.42, Alt : 49.3800010681, Lat : 49.2862739, Lng : -123.1105217, Q1 : 0.532078683376, Q2 : -0.129449084401, Q3 : -0.0516479499638, Q4 : -0.835145413876}
2019-04-14 15:53:57.81: SIM {TimeUS : 153235348, Roll : -1.09, Pitch : -16.05, Yaw : 239.06, Alt : 49.3800010681, Lat : 49.2862721, Lng : -123.1105255, Q1 : -0.486916840076, Q2 : 0.126183316112, Q3 : 0.0605865456164, Q4 : 0.862159490585}
2019-04-14 15:53:57.91: SIM {TimeUS : 153335308, Roll : 1.28, Pitch : -16.18, Yaw : 233.05, Alt : 49.3800010681, Lat : 49.2862703, Lng : -123.1105294, Q1 : -0.443537741899, Q2 : 0.120957963169, Q3 : 0.0727906301618, Q4 : 0.885067760944}
2019-04-14 15:53:58.01: SIM {TimeUS : 153435268, Roll : 3.8, Pitch : -16.05, Yaw : 227.95, Alt : 49.3800010681, Lat : 49.2862685, Lng : -123.1105333, Q1 : -0.406418561935, Q2 : 0.114182308316, Q3 : 0.0867320224643, Q4 : 0.902365744114}
2019-04-14 15:53:58.11: SIM {TimeUS : 153535228, Roll : 5.94, Pitch : -15.73, Yaw : 224.23, Alt : 49.3800010681, Lat : 49.2862667, Lng : -123.1105373, Q1 : -0.379041403532, Q2 : 0.107319720089, Q3 : 0.0990468636155, Q4 : 0.913783252239}
2019-04-14 15:53:58.21: SIM {TimeUS : 153635188, Roll : 7.31, Pitch : -15.36, Yaw : 222.05, Alt : 49.3800010681, Lat : 49.2862649, Lng : -123.1105415, Q1 : -0.362793982029, Q2 : 0.101863279939, Q3 : 0.106893092394, Q4 : 0.920096874237}
2019-04-14 15:53:58.31: SIM {TimeUS : 153735148, Roll : 7.74, Pitch : -15.11, Yaw : 221.3, Alt : 49.3800010681, Lat : 49.2862631, Lng : -123.1105457, Q1 : -0.357117593288, Q2 : 0.0991752147675, Q3 : 0.108905948699, Q4 : 0.922372400761}
2019-04-14 15:53:58.41: SIM {TimeUS : 153835108, Roll : 7.25, Pitch : -15.07, Yaw : 221.75, Alt : 49.3800010681, Lat : 49.2862613, Lng : -123.1105501, Q1 : -0.360340237617, Q2 : 0.100009016693, Q3 : 0.105239391327, Q4 : 0.921454191208}
2019-04-14 15:53:58.51: SIM {TimeUS : 153935068, Roll : 6.02, Pitch : -15.29, Yaw : 223.13, Alt : 49.3800010681, Lat : 49.2862595, Lng : -123.1105545, Q1 : -0.370332211256, Q2 : 0.104439921677, Q3 : 0.0973287448287, Q4 : 0.917863547802}
2019-04-14 15:53:58.61: SIM {TimeUS : 154035028, Roll : 4.35, Pitch : -15.69, Yaw : 225.16, Alt : 49.3800010681, Lat : 49.2862577, Lng : -123.110559, Q1 : -0.38495478034, Q2 : 0.111543625593, Q3 : 0.0871987864375, Q4 : 0.912011086941}
2019-04-14 15:53:58.71: SIM {TimeUS : 154134988, Roll : 2.51, Pitch : -16.16, Yaw : 227.58, Alt : 49.3800010681, Lat : 49.2862559, Lng : -123.1105636, Q1 : -0.402138739824, Q2 : 0.119869627059, Q3 : 0.0765932276845, Q4 : 0.904460728168}
