2019-04-14 04:52:09.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:53:31.11: SIM {TimeUS : 121735453, Roll : 0.31, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859371, Lng : -123.1124797, Q1 : 0.942919790745, Q2 : 0.0498258396983, Q3 : -0.152080893517, Q4 : 0.292046397924}
2019-04-14 04:53:31.21: SIM {TimeUS : 121835413, Roll : 0.39, Pitch : -18.47, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859408, Lng : -123.1124758, Q1 : 0.942805290222, Q2 : 0.0506587401032, Q3 : -0.152335420251, Q4 : 0.292140156031}
2019-04-14 04:53:31.31: SIM {TimeUS : 121935373, Roll : 0.41, Pitch : -18.49, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859445, Lng : -123.1124719, Q1 : 0.942764818668, Q2 : 0.0508513152599, Q3 : -0.152452722192, Q4 : 0.292176067829}
2019-04-14 04:53:31.41: SIM {TimeUS : 122035333, Roll : 0.38, Pitch : -18.48, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859482, Lng : -123.1124679, Q1 : 0.94276958704, Q2 : 0.0506105832756, Q3 : -0.152500018477, Q4 : 0.292177736759}
2019-04-14 04:53:31.51: SIM {TimeUS : 122135293, Roll : 0.27, Pitch : -18.46, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859518, Lng : -123.112464, Q1 : 0.942827880383, Q2 : 0.0496859960258, Q3 : -0.152596592903, Q4 : 0.292098045349}
2019-04-14 04:53:31.61: SIM {TimeUS : 122235253, Roll : 0.16, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859555, Lng : -123.11246, Q1 : 0.942892730236, Q2 : 0.0487167015672, Q3 : -0.152638658881, Q4 : 0.292029798031}
2019-04-14 04:53:31.71: SIM {TimeUS : 122335213, Roll : 0.1, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859592, Lng : -123.112456, Q1 : 0.942937672138, Q2 : 0.0481671430171, Q3 : -0.152551934123, Q4 : 0.292021393776}
2019-04-14 04:53:31.81: SIM {TimeUS : 122435173, Roll : 0.11, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1124521, Q1 : 0.942940831184, Q2 : 0.0482419617474, Q3 : -0.152363300323, Q4 : 0.292097210884}
2019-04-14 04:53:31.91: SIM {TimeUS : 122535133, Roll : 0.17, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1124481, Q1 : 0.942903280258, Q2 : 0.0486843213439, Q3 : -0.152274236083, Q4 : 0.292191386223}
2019-04-14 04:53:32.01: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859702, Lng : -123.1124442, Q1 : 0.942818641663, Q2 : 0.049375616014, Q3 : -0.152377799153, Q4 : 0.292294472456}
2019-04-14 04:53:32.11: SIM {TimeUS : 122735053, Roll : 0.29, Pitch : -18.46, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859738, Lng : -123.1124402, Q1 : 0.94274187088, Q2 : 0.0498779267073, Q3 : -0.152542203665, Q4 : 0.292371213436}
2019-04-14 04:53:32.21: SIM {TimeUS : 122835013, Roll : 0.26, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859775, Lng : -123.1124363, Q1 : 0.942760586739, Q2 : 0.0496085733175, Q3 : -0.152522727847, Q4 : 0.292366743088}
2019-04-14 04:53:32.31: SIM {TimeUS : 122934973, Roll : 0.19, Pitch : -18.42, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859812, Lng : -123.1124323, Q1 : 0.942818760872, Q2 : 0.0489940904081, Q3 : -0.152450069785, Q4 : 0.292320638895}
2019-04-14 04:53:32.41: SIM {TimeUS : 123034933, Roll : 0.12, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859849, Lng : -123.1124284, Q1 : 0.942883253098, Q2 : 0.0483447127044, Q3 : -0.152375966311, Q4 : 0.292259424925}
2019-04-14 04:53:32.51: SIM {TimeUS : 123134893, Roll : 0.09, Pitch : -18.38, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859887, Lng : -123.1124244, Q1 : 0.942914128304, Q2 : 0.0480847433209, Q3 : -0.152320459485, Q4 : 0.29223164916}
2019-04-14 04:53:32.61: SIM {TimeUS : 123234853, Roll : 0.11, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859924, Lng : -123.1124205, Q1 : 0.942917644978, Q2 : 0.0482294075191, Q3 : -0.152244061232, Q4 : 0.29223626852}
2019-04-14 04:53:32.71: SIM {TimeUS : 123334813, Roll : 0.16, Pitch : -18.38, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859961, Lng : -123.1124165, Q1 : 0.942904293537, Q2 : 0.0486342906952, Q3 : -0.152142614126, Q4 : 0.292265027761}
2019-04-14 04:53:32.81: SIM {TimeUS : 123434773, Roll : 0.25, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859997, Lng : -123.1124126, Q1 : 0.942844927311, Q2 : 0.0494293309748, Q3 : -0.152111828327, Q4 : 0.292339146137}
2019-04-14 04:53:32.91: SIM {TimeUS : 123535566, Roll : 0.35, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860035, Lng : -123.1124086, Q1 : 0.942759692669, Q2 : 0.0503205694258, Q3 : -0.152189075947, Q4 : 0.292421847582}
2019-04-14 04:53:33.01: SIM {TimeUS : 123635526, Roll : 0.37, Pitch : -18.46, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860071, Lng : -123.1124047, Q1 : 0.942721843719, Q2 : 0.050586566329, Q3 : -0.152331382036, Q4 : 0.292423903942}
2019-04-14 04:53:33.11: SIM {TimeUS : 123735486, Roll : 0.31, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860108, Lng : -123.1124007, Q1 : 0.942795395851, Q2 : 0.0499337986112, Q3 : -0.152246519923, Q4 : 0.292343020439}
2019-04-14 04:53:33.21: SIM {TimeUS : 123835446, Roll : 0.18, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1123967, Q1 : 0.942918300629, Q2 : 0.0487802326679, Q3 : -0.152091890574, Q4 : 0.292221873999}
2019-04-14 04:53:33.31: SIM {TimeUS : 123935406, Roll : 0.07, Pitch : -18.33, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1123928, Q1 : 0.943019032478, Q2 : 0.0477453768253, Q3 : -0.151979640126, Q4 : 0.292126327753}
2019-04-14 04:53:33.41: SIM {TimeUS : 124035366, Roll : 0.03, Pitch : -18.31, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860218, Lng : -123.1123888, Q1 : 0.943047821522, Q2 : 0.0473439209163, Q3 : -0.15196865797, Q4 : 0.292104274035}
2019-04-14 04:53:33.51: SIM {TimeUS : 124135326, Roll : 0.04, Pitch : -18.31, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1123849, Q1 : 0.943034410477, Q2 : 0.047431062907, Q3 : -0.151951879263, Q4 : 0.292142182589}
2019-04-14 04:53:33.61: SIM {TimeUS : 124235286, Roll : 0.1, Pitch : -18.34, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860291, Lng : -123.1123809, Q1 : 0.942963421345, Q2 : 0.0480031557381, Q3 : -0.152025520802, Q4 : 0.292239546776}
2019-04-14 04:53:33.71: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.4, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860328, Lng : -123.112377, Q1 : 0.942832171917, Q2 : 0.0490676164627, Q3 : -0.152232035995, Q4 : 0.292378723621}
2019-04-14 04:53:33.81: SIM {TimeUS : 124435206, Roll : 0.32, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860365, Lng : -123.112373, Q1 : 0.942673027515, Q2 : 0.050219912082, Q3 : -0.152566924691, Q4 : 0.292521566153}
2019-04-14 04:53:33.91: SIM {TimeUS : 124535166, Roll : 0.38, Pitch : -18.51, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860402, Lng : -123.1123691, Q1 : 0.942592322826, Q2 : 0.0508084744215, Q3 : -0.152710989118, Q4 : 0.292604833841}
2019-04-14 04:53:34.01: SIM {TimeUS : 124635126, Roll : 0.36, Pitch : -18.5, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860439, Lng : -123.1123652, Q1 : 0.942620337009, Q2 : 0.0505502857268, Q3 : -0.15265750885, Q4 : 0.29258710146}
2019-04-14 04:53:34.11: SIM {TimeUS : 124735086, Roll : 0.23, Pitch : -18.45, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860477, Lng : -123.1123612, Q1 : 0.942732810974, Q2 : 0.049415986985, Q3 : -0.152569517493, Q4 : 0.292464494705}
2019-04-14 04:53:34.21: SIM {TimeUS : 124835046, Roll : 0.1, Pitch : -18.39, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860512, Lng : -123.1123572, Q1 : 0.942865252495, Q2 : 0.0481824465096, Q3 : -0.152373328805, Q4 : 0.292345583439}
2019-04-14 04:53:34.31: SIM {TimeUS : 124935006, Roll : 0.02, Pitch : -18.35, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286055, Lng : -123.1123533, Q1 : 0.942937493324, Q2 : 0.0474297590554, Q3 : -0.152275443077, Q4 : 0.292286664248}
2019-04-14 04:53:34.41: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860587, Lng : -123.1123493, Q1 : 0.942975342274, Q2 : 0.0471507310867, Q3 : -0.152162879705, Q4 : 0.292268335819}
2019-04-14 04:53:34.51: SIM {TimeUS : 125134926, Roll : 0.02, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860624, Lng : -123.1123454, Q1 : 0.942967414856, Q2 : 0.0473873429, Q3 : -0.152090296149, Q4 : 0.292293339968}
2019-04-14 04:53:34.61: SIM {TimeUS : 125234886, Roll : 0.06, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860661, Lng : -123.1123414, Q1 : 0.942925035954, Q2 : 0.0477683991194, Q3 : -0.152188882232, Q4 : 0.292316824198}
2019-04-14 04:53:34.71: SIM {TimeUS : 125334846, Roll : 0.08, Pitch : -18.38, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860698, Lng : -123.1123375, Q1 : 0.942887365818, Q2 : 0.0480158440769, Q3 : -0.152351334691, Q4 : 0.292313277721}
2019-04-14 04:53:34.81: SIM {TimeUS : 125434806, Roll : 0.11, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860735, Lng : -123.1123335, Q1 : 0.942823708057, Q2 : 0.0483441390097, Q3 : -0.152656689286, Q4 : 0.292305260897}
2019-04-14 04:53:34.92: SIM {TimeUS : 125535599, Roll : 0.18, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860772, Lng : -123.1123295, Q1 : 0.942724108696, Q2 : 0.049018535763, Q3 : -0.152968272567, Q4 : 0.292351126671}
2019-04-14 04:53:35.01: SIM {TimeUS : 125635559, Roll : 0.27, Pitch : -18.53, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860808, Lng : -123.1123256, Q1 : 0.94261854887, Q2 : 0.0498930811882, Q3 : -0.153134137392, Q4 : 0.292456537485}
2019-04-14 04:53:35.11: SIM {TimeUS : 125735519, Roll : 0.33, Pitch : -18.54, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860845, Lng : -123.1123217, Q1 : 0.942563056946, Q2 : 0.0504520311952, Q3 : -0.153091952205, Q4 : 0.292561560869}
2019-04-14 04:53:35.21: SIM {TimeUS : 125835479, Roll : 0.3, Pitch : -18.52, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860881, Lng : -123.1123177, Q1 : 0.942585229874, Q2 : 0.0502022504807, Q3 : -0.152983948588, Q4 : 0.292589753866}
2019-04-14 04:53:35.31: SIM {TimeUS : 125935439, Roll : 0.21, Pitch : -18.48, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860918, Lng : -123.1123138, Q1 : 0.942665636539, Q2 : 0.0493069775403, Q3 : -0.15284755826, Q4 : 0.292554140091}
2019-04-14 04:53:35.41: SIM {TimeUS : 126035399, Roll : 0.1, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860955, Lng : -123.1123098, Q1 : 0.942762434483, Q2 : 0.048318233341, Q3 : -0.152629807591, Q4 : 0.292521029711}
2019-04-14 04:53:35.51: SIM {TimeUS : 126135359, Roll : 0.04, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860992, Lng : -123.1123058, Q1 : 0.942828595638, Q2 : 0.0476870536804, Q3 : -0.152394711971, Q4 : 0.292533844709}
2019-04-14 04:53:35.61: SIM {TimeUS : 126235319, Roll : 0.01, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286103, Lng : -123.1123019, Q1 : 0.942860424519, Q2 : 0.0473459027708, Q3 : -0.152240097523, Q4 : 0.292567312717}
2019-04-14 04:53:35.71: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.33, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861065, Lng : -123.1122979, Q1 : 0.942855358124, Q2 : 0.0472996458411, Q3 : -0.152181252837, Q4 : 0.292621523142}
2019-04-14 04:53:35.81: SIM {TimeUS : 126435239, Roll : 0.02, Pitch : -18.34, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861103, Lng : -123.112294, Q1 : 0.942833542824, Q2 : 0.0474453270435, Q3 : -0.152147859335, Q4 : 0.292685717344}
2019-04-14 04:53:35.91: SIM {TimeUS : 126535199, Roll : 0.06, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286114, Lng : -123.1122899, Q1 : 0.942782282829, Q2 : 0.0478211417794, Q3 : -0.152226626873, Q4 : 0.292748600245}
2019-04-14 04:53:36.01: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.4, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861177, Lng : -123.1122861, Q1 : 0.942720234394, Q2 : 0.0482566729188, Q3 : -0.152436420321, Q4 : 0.292767852545}
2019-04-14 04:53:36.11: SIM {TimeUS : 126735119, Roll : 0.16, Pitch : -18.45, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861214, Lng : -123.112282, Q1 : 0.942631065845, Q2 : 0.0488698370755, Q3 : -0.152759566903, Q4 : 0.292784661055}
2019-04-14 04:53:36.21: SIM {TimeUS : 126835079, Roll : 0.23, Pitch : -18.52, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1122782, Q1 : 0.942518591881, Q2 : 0.0496285073459, Q3 : -0.153142780066, Q4 : 0.292819023132}
2019-04-14 04:53:36.31: SIM {TimeUS : 126935039, Roll : 0.27, Pitch : -18.57, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.1122743, Q1 : 0.94243401289, Q2 : 0.0501119866967, Q3 : -0.153470128775, Q4 : 0.292837589979}
2019-04-14 04:53:36.41: SIM {TimeUS : 127034999, Roll : 0.26, Pitch : -18.57, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861324, Lng : -123.1122703, Q1 : 0.942449808121, Q2 : 0.0499787293375, Q3 : -0.153427124023, Q4 : 0.292832165956}
2019-04-14 04:53:36.51: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.49, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1122662, Q1 : 0.942566156387, Q2 : 0.0492569766939, Q3 : -0.152981996536, Q4 : 0.29281270504}
2019-04-14 04:53:36.61: SIM {TimeUS : 127234919, Roll : 0.12, Pitch : -18.41, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861398, Lng : -123.1122624, Q1 : 0.942693293095, Q2 : 0.0484780631959, Q3 : -0.152459099889, Q4 : 0.292806178331}
2019-04-14 04:53:36.71: SIM {TimeUS : 127334879, Roll : 0.08, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1122583, Q1 : 0.942761540413, Q2 : 0.0480011738837, Q3 : -0.152159169316, Q4 : 0.292820960283}
2019-04-14 04:53:36.81: SIM {TimeUS : 127434839, Roll : 0.07, Pitch : -18.35, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861471, Lng : -123.1122545, Q1 : 0.942758798599, Q2 : 0.047897528857, Q3 : -0.152156606317, Q4 : 0.292848289013}
2019-04-14 04:53:36.91: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.37, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861508, Lng : -123.1122504, Q1 : 0.942710399628, Q2 : 0.0480714067817, Q3 : -0.152303755283, Q4 : 0.292898923159}
2019-04-14 04:53:37.02: SIM {TimeUS : 127635592, Roll : 0.1, Pitch : -18.4, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861545, Lng : -123.1122465, Q1 : 0.942653417587, Q2 : 0.0483085550368, Q3 : -0.152477309108, Q4 : 0.292953073978}
2019-04-14 04:53:37.11: SIM {TimeUS : 127735552, Roll : 0.15, Pitch : -18.44, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861582, Lng : -123.1122425, Q1 : 0.942565917969, Q2 : 0.048859577626, Q3 : -0.152658194304, Q4 : 0.293049097061}
2019-04-14 04:53:37.21: SIM {TimeUS : 127835512, Roll : 0.23, Pitch : -18.47, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861618, Lng : -123.1122386, Q1 : 0.942483961582, Q2 : 0.0495785102248, Q3 : -0.152689024806, Q4 : 0.293175816536}
2019-04-14 04:53:37.31: SIM {TimeUS : 127935472, Roll : 0.28, Pitch : -18.47, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861655, Lng : -123.1122346, Q1 : 0.942444801331, Q2 : 0.0500205159187, Q3 : -0.152599900961, Q4 : 0.293272912502}
2019-04-14 04:53:37.41: SIM {TimeUS : 128035432, Roll : 0.25, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861693, Lng : -123.1122308, Q1 : 0.942472279072, Q2 : 0.049709353596, Q3 : -0.152537643909, Q4 : 0.293269872665}
2019-04-14 04:53:37.51: SIM {TimeUS : 128135392, Roll : 0.18, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286173, Lng : -123.1122267, Q1 : 0.94254809618, Q2 : 0.0489899292588, Q3 : -0.15239199996, Q4 : 0.293223142624}
2019-04-14 04:53:37.61: SIM {TimeUS : 128235352, Roll : 0.12, Pitch : -18.37, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861767, Lng : -123.1122228, Q1 : 0.942620813847, Q2 : 0.0484482683241, Q3 : -0.152174681425, Q4 : 0.29319229722}
2019-04-14 04:53:37.71: SIM {TimeUS : 128335312, Roll : 0.12, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861804, Lng : -123.1122188, Q1 : 0.942629933357, Q2 : 0.0484082736075, Q3 : -0.152084842324, Q4 : 0.293215960264}
2019-04-14 04:53:37.81: SIM {TimeUS : 128435272, Roll : 0.15, Pitch : -18.37, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861841, Lng : -123.1122149, Q1 : 0.942610561848, Q2 : 0.0486393198371, Q3 : -0.152038753033, Q4 : 0.293264091015}
2019-04-14 04:53:37.91: SIM {TimeUS : 128535232, Roll : 0.19, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861877, Lng : -123.1122109, Q1 : 0.942558884621, Q2 : 0.0490351058543, Q3 : -0.152128368616, Q4 : 0.293317675591}
2019-04-14 04:53:38.01: SIM {TimeUS : 128635192, Roll : 0.25, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861914, Lng : -123.112207, Q1 : 0.942474126816, Q2 : 0.0496275052428, Q3 : -0.152325481176, Q4 : 0.293388128281}
2019-04-14 04:53:38.11: SIM {TimeUS : 128735152, Roll : 0.29, Pitch : -18.46, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861951, Lng : -123.112203, Q1 : 0.942410826683, Q2 : 0.0500651784241, Q3 : -0.152458816767, Q4 : 0.293447852135}
2019-04-14 04:53:38.21: SIM {TimeUS : 128835112, Roll : 0.28, Pitch : -18.46, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861988, Lng : -123.1121992, Q1 : 0.942405343056, Q2 : 0.0500197820365, Q3 : -0.152479499578, Q4 : 0.293462485075}
2019-04-14 04:53:38.31: SIM {TimeUS : 128935072, Roll : 0.25, Pitch : -18.44, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862024, Lng : -123.1121951, Q1 : 0.942433893681, Q2 : 0.0496945343912, Q3 : -0.152425140142, Q4 : 0.293454140425}
2019-04-14 04:53:38.41: SIM {TimeUS : 129035032, Roll : 0.21, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862061, Lng : -123.1121912, Q1 : 0.942455887794, Q2 : 0.0493543595076, Q3 : -0.152409955859, Q4 : 0.293448954821}
2019-04-14 04:53:38.51: SIM {TimeUS : 129134992, Roll : 0.19, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862097, Lng : -123.1121872, Q1 : 0.94243824482, Q2 : 0.0491935238242, Q3 : -0.152537643909, Q4 : 0.293466210365}
2019-04-14 04:53:38.61: SIM {TimeUS : 129234952, Roll : 0.2, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862134, Lng : -123.1121833, Q1 : 0.942392706871, Q2 : 0.0493348203599, Q3 : -0.152638465166, Q4 : 0.293536394835}
2019-04-14 04:53:38.71: SIM {TimeUS : 129334912, Roll : 0.22, Pitch : -18.45, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862171, Lng : -123.1121793, Q1 : 0.942380070686, Q2 : 0.0494686290622, Q3 : -0.152546405792, Q4 : 0.293602257967}
2019-04-14 04:53:38.81: SIM {TimeUS : 129434872, Roll : 0.22, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862207, Lng : -123.1121754, Q1 : 0.942382991314, Q2 : 0.0494962744415, Q3 : -0.152438208461, Q4 : 0.293644458055}
2019-04-14 04:53:38.91: SIM {TimeUS : 129534832, Roll : 0.22, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862244, Lng : -123.1121714, Q1 : 0.942388534546, Q2 : 0.0494913235307, Q3 : -0.152341902256, Q4 : 0.293677389622}
2019-04-14 04:53:39.01: SIM {TimeUS : 129634792, Roll : 0.23, Pitch : -18.42, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862281, Lng : -123.1121675, Q1 : 0.942384541035, Q2 : 0.0495237596333, Q3 : -0.152298569679, Q4 : 0.293707221746}
2019-04-14 04:53:39.12: SIM {TimeUS : 129735585, Roll : 0.23, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862319, Lng : -123.1121635, Q1 : 0.942374885082, Q2 : 0.0495305769145, Q3 : -0.152324751019, Q4 : 0.293723493814}
2019-04-14 04:53:39.21: SIM {TimeUS : 129835545, Roll : 0.24, Pitch : -18.43, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862356, Lng : -123.1121595, Q1 : 0.942354679108, Q2 : 0.0496396198869, Q3 : -0.152353435755, Q4 : 0.293754965067}
2019-04-14 04:53:39.31: SIM {TimeUS : 129935505, Roll : 0.28, Pitch : -18.45, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862392, Lng : -123.1121556, Q1 : 0.942306041718, Q2 : 0.0500430837274, Q3 : -0.152382731438, Q4 : 0.293827474117}
2019-04-14 04:53:39.41: SIM {TimeUS : 130035465, Roll : 0.3, Pitch : -18.46, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862429, Lng : -123.1121517, Q1 : 0.942277252674, Q2 : 0.0502468831837, Q3 : -0.152396649122, Q4 : 0.293877750635}
2019-04-14 04:53:39.51: SIM {TimeUS : 130135425, Roll : 0.26, Pitch : -18.45, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862465, Lng : -123.1121477, Q1 : 0.942294180393, Q2 : 0.0499030537903, Q3 : -0.1524399966, Q4 : 0.293859630823}
2019-04-14 04:53:39.61: SIM {TimeUS : 130235385, Roll : 0.2, Pitch : -18.44, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862502, Lng : -123.1121437, Q1 : 0.942329108715, Q2 : 0.0493445545435, Q3 : -0.152515783906, Q4 : 0.293802529573}
2019-04-14 04:53:39.71: SIM {TimeUS : 130335345, Roll : 0.14, Pitch : -18.42, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862538, Lng : -123.1121398, Q1 : 0.942387700081, Q2 : 0.0487646572292, Q3 : -0.152450323105, Q4 : 0.293745398521}
2019-04-14 04:53:39.81: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.36, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862575, Lng : -123.1121358, Q1 : 0.942478656769, Q2 : 0.0483708903193, Q3 : -0.152059793472, Q4 : 0.293721050024}
2019-04-14 04:53:39.91: SIM {TimeUS : 130535265, Roll : 0.14, Pitch : -18.27, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862612, Lng : -123.1121319, Q1 : 0.942587971687, Q2 : 0.0484225489199, Q3 : -0.151244655252, Q4 : 0.293782532215}
2019-04-14 04:53:40.01: SIM {TimeUS : 130635225, Roll : 0.2, Pitch : -18.21, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862649, Lng : -123.1121279, Q1 : 0.942654013634, Q2 : 0.0487244166434, Q3 : -0.150614991784, Q4 : 0.293844312429}
2019-04-14 04:53:40.11: SIM {TimeUS : 130735185, Roll : 0.2, Pitch : -18.26, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862685, Lng : -123.1121239, Q1 : 0.942600309849, Q2 : 0.0488924123347, Q3 : -0.151025444269, Q4 : 0.293778091669}
2019-04-14 04:53:40.21: SIM {TimeUS : 130835145, Roll : 0.14, Pitch : -18.41, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862722, Lng : -123.11212, Q1 : 0.942442238331, Q2 : 0.0487823449075, Q3 : -0.152431100607, Q4 : 0.29357740283}
2019-04-14 04:53:40.31: SIM {TimeUS : 130935105, Roll : 0.06, Pitch : -18.53, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862758, Lng : -123.112116, Q1 : 0.942335903645, Q2 : 0.0484247542918, Q3 : -0.153597250581, Q4 : 0.293370068073}
2019-04-14 04:53:40.41: SIM {TimeUS : 131035065, Roll : 0.02, Pitch : -18.58, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862795, Lng : -123.1121121, Q1 : 0.942307770252, Q2 : 0.0482051447034, Q3 : -0.15408077836, Q4 : 0.293242931366}
