2019-04-14 12:22:21.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:23:41.71: SIM {TimeUS : 120535100, Roll : 0.24, Pitch : -18.39, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854744, Lng : -123.111845, Q1 : 0.906011998653, Q2 : 0.0653369948268, Q3 : -0.145844325423, Q4 : 0.391921967268}
2019-04-14 12:23:41.81: SIM {TimeUS : 120635060, Roll : 0.18, Pitch : -18.47, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854774, Lng : -123.1118399, Q1 : 0.905935406685, Q2 : 0.0651309490204, Q3 : -0.146683096886, Q4 : 0.391820192337}
2019-04-14 12:23:41.91: SIM {TimeUS : 120735020, Roll : 0.13, Pitch : -18.52, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854804, Lng : -123.1118349, Q1 : 0.905878424644, Q2 : 0.0649235397577, Q3 : -0.147308632731, Q4 : 0.3917517066}
2019-04-14 12:23:42.01: SIM {TimeUS : 120834980, Roll : 0.13, Pitch : -18.52, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854835, Lng : -123.1118298, Q1 : 0.905866384506, Q2 : 0.0649716556072, Q3 : -0.147289782763, Q4 : 0.391778588295}
2019-04-14 12:23:42.11: SIM {TimeUS : 120934940, Roll : 0.19, Pitch : -18.48, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854865, Lng : -123.1118247, Q1 : 0.905890405178, Q2 : 0.0652255117893, Q3 : -0.146751493216, Q4 : 0.391882926226}
2019-04-14 12:23:42.21: SIM {TimeUS : 121034900, Roll : 0.25, Pitch : -18.43, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854895, Lng : -123.1118197, Q1 : 0.905915737152, Q2 : 0.065536826849, Q3 : -0.146174907684, Q4 : 0.391987919807}
2019-04-14 12:23:42.31: SIM {TimeUS : 121134860, Roll : 0.29, Pitch : -18.41, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854926, Lng : -123.1118146, Q1 : 0.905922472477, Q2 : 0.0658097565174, Q3 : -0.145832136273, Q4 : 0.392054259777}
2019-04-14 12:23:42.41: SIM {TimeUS : 121234820, Roll : 0.3, Pitch : -18.39, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854956, Lng : -123.1118095, Q1 : 0.905932486057, Q2 : 0.0658701807261, Q3 : -0.145677343011, Q4 : 0.392078578472}
2019-04-14 12:23:42.51: SIM {TimeUS : 121334780, Roll : 0.28, Pitch : -18.39, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854987, Lng : -123.1118045, Q1 : 0.905956625938, Q2 : 0.0656544044614, Q3 : -0.145709142089, Q4 : 0.392047137022}
2019-04-14 12:23:42.61: SIM {TimeUS : 121434740, Roll : 0.24, Pitch : -18.39, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855017, Lng : -123.1117994, Q1 : 0.905977487564, Q2 : 0.0653465166688, Q3 : -0.14588201046, Q4 : 0.391986072063}
2019-04-14 12:23:42.71: SIM {TimeUS : 121534700, Roll : 0.19, Pitch : -18.41, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855047, Lng : -123.1117943, Q1 : 0.905973911285, Q2 : 0.0650735273957, Q3 : -0.146232411265, Q4 : 0.391909211874}
2019-04-14 12:23:42.81: SIM {TimeUS : 121634660, Roll : 0.17, Pitch : -18.44, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1117893, Q1 : 0.905950188637, Q2 : 0.0649653971195, Q3 : -0.146540611982, Q4 : 0.391866862774}
2019-04-14 12:23:42.91: SIM {TimeUS : 121734620, Roll : 0.18, Pitch : -18.45, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855108, Lng : -123.1117842, Q1 : 0.905927658081, Q2 : 0.0650991722941, Q3 : -0.146521344781, Q4 : 0.391903877258}
2019-04-14 12:23:43.01: SIM {TimeUS : 121834580, Roll : 0.2, Pitch : -18.44, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855139, Lng : -123.1117791, Q1 : 0.905909359455, Q2 : 0.065225340426, Q3 : -0.146449863911, Q4 : 0.391951978207}
2019-04-14 12:23:43.11: SIM {TimeUS : 121934540, Roll : 0.22, Pitch : -18.43, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855169, Lng : -123.1117741, Q1 : 0.905908763409, Q2 : 0.0653346031904, Q3 : -0.14624235034, Q4 : 0.392012655735}
2019-04-14 12:23:43.21: SIM {TimeUS : 122035333, Roll : 0.24, Pitch : -18.41, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.28552, Lng : -123.1117689, Q1 : 0.905903637409, Q2 : 0.0654725506902, Q3 : -0.14604793489, Q4 : 0.392073839903}
2019-04-14 12:23:43.31: SIM {TimeUS : 122135293, Roll : 0.24, Pitch : -18.41, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285523, Lng : -123.1117639, Q1 : 0.905892193317, Q2 : 0.0654825046659, Q3 : -0.146057844162, Q4 : 0.392095059156}
2019-04-14 12:23:43.41: SIM {TimeUS : 122235253, Roll : 0.23, Pitch : -18.43, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855261, Lng : -123.1117588, Q1 : 0.905869305134, Q2 : 0.0654685497284, Q3 : -0.146204218268, Q4 : 0.392095655203}
2019-04-14 12:23:43.51: SIM {TimeUS : 122335213, Roll : 0.23, Pitch : -18.44, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855291, Lng : -123.1117537, Q1 : 0.905846774578, Q2 : 0.0655101388693, Q3 : -0.146271571517, Q4 : 0.392115622759}
2019-04-14 12:23:43.61: SIM {TimeUS : 122435173, Roll : 0.25, Pitch : -18.45, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1117487, Q1 : 0.905813872814, Q2 : 0.0656742528081, Q3 : -0.146260052919, Q4 : 0.392168462276}
2019-04-14 12:23:43.71: SIM {TimeUS : 122535133, Roll : 0.27, Pitch : -18.45, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1117436, Q1 : 0.90577763319, Q2 : 0.0658144950867, Q3 : -0.146290436387, Q4 : 0.392217338085}
2019-04-14 12:23:43.81: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.45, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1117385, Q1 : 0.905767500401, Q2 : 0.0657341703773, Q3 : -0.146324887872, Q4 : 0.392241328955}
2019-04-14 12:23:43.91: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.45, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855413, Lng : -123.1117335, Q1 : 0.905777156353, Q2 : 0.0654562860727, Q3 : -0.146404400468, Q4 : 0.392235785723}
2019-04-14 12:23:44.01: SIM {TimeUS : 122835013, Roll : 0.19, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1117284, Q1 : 0.905793845654, Q2 : 0.0651686713099, Q3 : -0.146447494626, Q4 : 0.392229229212}
2019-04-14 12:23:44.11: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855474, Lng : -123.1117233, Q1 : 0.90579777956, Q2 : 0.0649952664971, Q3 : -0.146513715386, Q4 : 0.392224133015}
2019-04-14 12:23:44.21: SIM {TimeUS : 123034933, Roll : 0.15, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1117183, Q1 : 0.905807852745, Q2 : 0.0648674219847, Q3 : -0.146508544683, Q4 : 0.392223954201}
2019-04-14 12:23:44.31: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855535, Lng : -123.1117132, Q1 : 0.90580368042, Q2 : 0.0650143623352, Q3 : -0.146395429969, Q4 : 0.392251461744}
2019-04-14 12:23:44.41: SIM {TimeUS : 123234853, Roll : 0.21, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1117081, Q1 : 0.905800044537, Q2 : 0.0652528628707, Q3 : -0.146216332912, Q4 : 0.392287045717}
2019-04-14 12:23:44.51: SIM {TimeUS : 123334813, Roll : 0.25, Pitch : -18.41, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.1117031, Q1 : 0.905795037746, Q2 : 0.0655386000872, Q3 : -0.146006822586, Q4 : 0.392329037189}
2019-04-14 12:23:44.61: SIM {TimeUS : 123434773, Roll : 0.28, Pitch : -18.39, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855626, Lng : -123.111698, Q1 : 0.905801951885, Q2 : 0.0657273903489, Q3 : -0.145756110549, Q4 : 0.39237472415}
2019-04-14 12:23:44.71: SIM {TimeUS : 123534733, Roll : 0.29, Pitch : -18.38, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1116929, Q1 : 0.905809044838, Q2 : 0.0657809227705, Q3 : -0.145601987839, Q4 : 0.392406672239}
2019-04-14 12:23:44.81: SIM {TimeUS : 123634693, Roll : 0.27, Pitch : -18.38, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855687, Lng : -123.1116879, Q1 : 0.905813097954, Q2 : 0.0656616091728, Q3 : -0.145668625832, Q4 : 0.392392456532}
2019-04-14 12:23:44.91: SIM {TimeUS : 123734653, Roll : 0.24, Pitch : -18.39, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1116828, Q1 : 0.90581035614, Q2 : 0.0654513910413, Q3 : -0.145865395665, Q4 : 0.392360836267}
2019-04-14 12:23:45.01: SIM {TimeUS : 123834613, Roll : 0.21, Pitch : -18.4, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855748, Lng : -123.1116777, Q1 : 0.905808210373, Q2 : 0.0652055740356, Q3 : -0.146077543497, Q4 : 0.39232775569}
2019-04-14 12:23:45.11: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1116726, Q1 : 0.905802488327, Q2 : 0.0650100931525, Q3 : -0.146271139383, Q4 : 0.39230132103}
2019-04-14 12:23:45.21: SIM {TimeUS : 124034533, Roll : 0.18, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1116676, Q1 : 0.905777335167, Q2 : 0.0650750622153, Q3 : -0.146321222186, Q4 : 0.392329931259}
2019-04-14 12:23:45.31: SIM {TimeUS : 124135326, Roll : 0.19, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855839, Lng : -123.1116625, Q1 : 0.905765771866, Q2 : 0.0651285648346, Q3 : -0.14626224339, Q4 : 0.392369747162}
2019-04-14 12:23:45.41: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.285587, Lng : -123.1116574, Q1 : 0.905761897564, Q2 : 0.0651802718639, Q3 : -0.146124482155, Q4 : 0.392421394587}
2019-04-14 12:23:45.51: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1116523, Q1 : 0.905748307705, Q2 : 0.0652226954699, Q3 : -0.146079152822, Q4 : 0.392462581396}
2019-04-14 12:23:45.61: SIM {TimeUS : 124435206, Roll : 0.21, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285593, Lng : -123.1116473, Q1 : 0.905720710754, Q2 : 0.0652830675244, Q3 : -0.14613738656, Q4 : 0.392494559288}
2019-04-14 12:23:45.71: SIM {TimeUS : 124535166, Roll : 0.2, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1116422, Q1 : 0.905701994896, Q2 : 0.065272398293, Q3 : -0.146205514669, Q4 : 0.392514139414}
2019-04-14 12:23:45.81: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855991, Lng : -123.1116371, Q1 : 0.905696451664, Q2 : 0.0651331320405, Q3 : -0.146296128631, Q4 : 0.392516314983}
2019-04-14 12:23:45.91: SIM {TimeUS : 124735086, Roll : 0.15, Pitch : -18.44, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1116321, Q1 : 0.90568292141, Q2 : 0.0649491325021, Q3 : -0.146566271782, Q4 : 0.392477244139}
2019-04-14 12:23:46.01: SIM {TimeUS : 124835046, Roll : 0.13, Pitch : -18.46, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856052, Lng : -123.111627, Q1 : 0.905675470829, Q2 : 0.0647949203849, Q3 : -0.146779760718, Q4 : 0.392440199852}
2019-04-14 12:23:46.11: SIM {TimeUS : 124935006, Roll : 0.12, Pitch : -18.47, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856082, Lng : -123.1116219, Q1 : 0.905672967434, Q2 : 0.0647637918591, Q3 : -0.146856874228, Q4 : 0.392422318459}
2019-04-14 12:23:46.21: SIM {TimeUS : 125034966, Roll : 0.11, Pitch : -18.46, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856112, Lng : -123.1116169, Q1 : 0.905682504177, Q2 : 0.064722776413, Q3 : -0.146855577826, Q4 : 0.392407536507}
2019-04-14 12:23:46.31: SIM {TimeUS : 125134926, Roll : 0.13, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856143, Lng : -123.1116118, Q1 : 0.905706882477, Q2 : 0.0647434443235, Q3 : -0.146675631404, Q4 : 0.392415046692}
2019-04-14 12:23:46.41: SIM {TimeUS : 125234886, Roll : 0.14, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856173, Lng : -123.1116067, Q1 : 0.905736327171, Q2 : 0.0647628456354, Q3 : -0.146467149258, Q4 : 0.392421811819}
2019-04-14 12:23:46.51: SIM {TimeUS : 125334846, Roll : 0.13, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856204, Lng : -123.1116016, Q1 : 0.905767858028, Q2 : 0.0646390989423, Q3 : -0.146376550198, Q4 : 0.392403244972}
2019-04-14 12:23:46.61: SIM {TimeUS : 125434806, Roll : 0.13, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856234, Lng : -123.1115966, Q1 : 0.905757248402, Q2 : 0.0646565407515, Q3 : -0.146507129073, Q4 : 0.392376154661}
2019-04-14 12:23:46.71: SIM {TimeUS : 125534766, Roll : 0.12, Pitch : -18.45, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856264, Lng : -123.1115915, Q1 : 0.905732572079, Q2 : 0.0647021308541, Q3 : -0.146694839001, Q4 : 0.392355442047}
2019-04-14 12:23:46.81: SIM {TimeUS : 125634726, Roll : 0.15, Pitch : -18.47, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856295, Lng : -123.1115864, Q1 : 0.905690491199, Q2 : 0.0649598538876, Q3 : -0.146757692099, Q4 : 0.392386555672}
2019-04-14 12:23:46.91: SIM {TimeUS : 125734686, Roll : 0.17, Pitch : -18.48, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856325, Lng : -123.1115814, Q1 : 0.905648112297, Q2 : 0.0652392953634, Q3 : -0.146766334772, Q4 : 0.392434746027}
2019-04-14 12:23:47.01: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.49, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856356, Lng : -123.1115763, Q1 : 0.905616641045, Q2 : 0.0652808174491, Q3 : -0.146864116192, Q4 : 0.392463833094}
2019-04-14 12:23:47.11: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.5, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856386, Lng : -123.1115712, Q1 : 0.905587673187, Q2 : 0.0652990266681, Q3 : -0.146966189146, Q4 : 0.392489492893}
2019-04-14 12:23:47.21: SIM {TimeUS : 126034566, Roll : 0.18, Pitch : -18.51, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856417, Lng : -123.1115662, Q1 : 0.905561923981, Q2 : 0.0653846263885, Q3 : -0.146951541305, Q4 : 0.392540067434}
2019-04-14 12:23:47.32: SIM {TimeUS : 126135359, Roll : 0.19, Pitch : -18.5, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856447, Lng : -123.1115611, Q1 : 0.90554356575, Q2 : 0.06548243016, Q3 : -0.14682495594, Q4 : 0.392613500357}
2019-04-14 12:23:47.41: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856478, Lng : -123.111556, Q1 : 0.905562102795, Q2 : 0.0652914121747, Q3 : -0.146699383855, Q4 : 0.392649531364}
2019-04-14 12:23:47.51: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.44, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856508, Lng : -123.1115509, Q1 : 0.905604183674, Q2 : 0.0649244114757, Q3 : -0.146559119225, Q4 : 0.39266577363}
2019-04-14 12:23:47.61: SIM {TimeUS : 126435239, Roll : 0.12, Pitch : -18.41, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856539, Lng : -123.1115457, Q1 : 0.905652165413, Q2 : 0.0645755678415, Q3 : -0.146394193172, Q4 : 0.392673999071}
2019-04-14 12:23:47.71: SIM {TimeUS : 126535199, Roll : 0.11, Pitch : -18.4, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856569, Lng : -123.1115407, Q1 : 0.905660629272, Q2 : 0.0644654259086, Q3 : -0.146335572004, Q4 : 0.392694473267}
2019-04-14 12:23:47.81: SIM {TimeUS : 126635159, Roll : 0.11, Pitch : -18.41, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856599, Lng : -123.1115356, Q1 : 0.90562582016, Q2 : 0.0645704194903, Q3 : -0.146452918649, Q4 : 0.392713785172}
2019-04-14 12:23:47.91: SIM {TimeUS : 126735119, Roll : 0.13, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285663, Lng : -123.1115306, Q1 : 0.905559659004, Q2 : 0.0648871213198, Q3 : -0.146665140986, Q4 : 0.392734885216}
2019-04-14 12:23:48.01: SIM {TimeUS : 126835079, Roll : 0.16, Pitch : -18.5, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285666, Lng : -123.1115255, Q1 : 0.905481994152, Q2 : 0.0652216896415, Q3 : -0.146976783872, Q4 : 0.39274212718}
2019-04-14 12:23:48.11: SIM {TimeUS : 126935039, Roll : 0.16, Pitch : -18.54, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856691, Lng : -123.1115204, Q1 : 0.90542280674, Q2 : 0.0654252246022, Q3 : -0.147274315357, Q4 : 0.392733246088}
2019-04-14 12:23:48.21: SIM {TimeUS : 127034999, Roll : 0.16, Pitch : -18.55, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856721, Lng : -123.1115153, Q1 : 0.905413389206, Q2 : 0.065429545939, Q3 : -0.147357597947, Q4 : 0.392722934484}
2019-04-14 12:23:48.31: SIM {TimeUS : 127134959, Roll : 0.16, Pitch : -18.53, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856752, Lng : -123.1115103, Q1 : 0.905438482761, Q2 : 0.0653645023704, Q3 : -0.147182554007, Q4 : 0.392741650343}
2019-04-14 12:23:48.41: SIM {TimeUS : 127234919, Roll : 0.17, Pitch : -18.49, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856782, Lng : -123.1115052, Q1 : 0.905474603176, Q2 : 0.0653160661459, Q3 : -0.146877661347, Q4 : 0.392780542374}
2019-04-14 12:23:48.51: SIM {TimeUS : 127334879, Roll : 0.18, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1115002, Q1 : 0.90549993515, Q2 : 0.06527300179, Q3 : -0.146631881595, Q4 : 0.392821103334}
2019-04-14 12:23:48.61: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856843, Lng : -123.1114951, Q1 : 0.905493199825, Q2 : 0.0652494207025, Q3 : -0.146599397063, Q4 : 0.392852723598}
2019-04-14 12:23:48.71: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856873, Lng : -123.11149, Q1 : 0.905479192734, Q2 : 0.0652110129595, Q3 : -0.146627500653, Q4 : 0.392880856991}
2019-04-14 12:23:48.81: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.47, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856904, Lng : -123.1114849, Q1 : 0.905464351177, Q2 : 0.0651010274887, Q3 : -0.146730720997, Q4 : 0.392894804478}
2019-04-14 12:23:48.91: SIM {TimeUS : 127734719, Roll : 0.14, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856934, Lng : -123.1114798, Q1 : 0.905449748039, Q2 : 0.0650421008468, Q3 : -0.146800875664, Q4 : 0.392911970615}
2019-04-14 12:23:49.01: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856965, Lng : -123.1114746, Q1 : 0.905442416668, Q2 : 0.0650982558727, Q3 : -0.146721810102, Q4 : 0.392949134111}
2019-04-14 12:23:49.11: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856995, Lng : -123.1114696, Q1 : 0.905435860157, Q2 : 0.0652397423983, Q3 : -0.146548002958, Q4 : 0.39300557971}
2019-04-14 12:23:49.21: SIM {TimeUS : 128034599, Roll : 0.18, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857025, Lng : -123.1114645, Q1 : 0.905442297459, Q2 : 0.0652618333697, Q3 : -0.146427616477, Q4 : 0.39303201437}
2019-04-14 12:23:49.31: SIM {TimeUS : 128134559, Roll : 0.19, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1114594, Q1 : 0.905450284481, Q2 : 0.065266340971, Q3 : -0.146318182349, Q4 : 0.393053531647}
2019-04-14 12:23:49.42: SIM {TimeUS : 128235352, Roll : 0.2, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1114543, Q1 : 0.905448377132, Q2 : 0.0653323680162, Q3 : -0.146236404777, Q4 : 0.393077343702}
2019-04-14 12:23:49.51: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857117, Lng : -123.1114492, Q1 : 0.905414521694, Q2 : 0.0655105337501, Q3 : -0.14629688859, Q4 : 0.39310324192}
2019-04-14 12:23:49.61: SIM {TimeUS : 128435272, Roll : 0.23, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1114441, Q1 : 0.905381143093, Q2 : 0.0656898617744, Q3 : -0.146355822682, Q4 : 0.393128275871}
2019-04-14 12:23:49.71: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857178, Lng : -123.111439, Q1 : 0.905364573002, Q2 : 0.0657201185822, Q3 : -0.146420568228, Q4 : 0.39313724637}
2019-04-14 12:23:49.81: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1114339, Q1 : 0.90537405014, Q2 : 0.0655896291137, Q3 : -0.146413296461, Q4 : 0.393139928579}
2019-04-14 12:23:49.91: SIM {TimeUS : 128735152, Roll : 0.2, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857239, Lng : -123.1114288, Q1 : 0.905390381813, Q2 : 0.0654598176479, Q3 : -0.146346464753, Q4 : 0.393148809671}
2019-04-14 12:23:50.01: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857269, Lng : -123.1114237, Q1 : 0.905378937721, Q2 : 0.0655037909746, Q3 : -0.14635322988, Q4 : 0.393165379763}
2019-04-14 12:23:50.11: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1114186, Q1 : 0.905357539654, Q2 : 0.0655763596296, Q3 : -0.146402671933, Q4 : 0.393184065819}
2019-04-14 12:23:50.21: SIM {TimeUS : 129035032, Roll : 0.19, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285733, Lng : -123.1114135, Q1 : 0.905349135399, Q2 : 0.0654268711805, Q3 : -0.14654558897, Q4 : 0.393175154924}
2019-04-14 12:23:50.31: SIM {TimeUS : 129134992, Roll : 0.17, Pitch : -18.48, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1114085, Q1 : 0.905338227749, Q2 : 0.0652942433953, Q3 : -0.146711394191, Q4 : 0.393160462379}
2019-04-14 12:23:50.41: SIM {TimeUS : 129234952, Roll : 0.17, Pitch : -18.49, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857391, Lng : -123.1114034, Q1 : 0.90531373024, Q2 : 0.065323702991, Q3 : -0.146834850311, Q4 : 0.393165886402}
2019-04-14 12:23:50.51: SIM {TimeUS : 129334912, Roll : 0.19, Pitch : -18.49, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857421, Lng : -123.1113983, Q1 : 0.905298173428, Q2 : 0.0655110701919, Q3 : -0.146783292294, Q4 : 0.393189817667}
2019-04-14 12:23:50.61: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.49, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857452, Lng : -123.1113932, Q1 : 0.905300915241, Q2 : 0.0656246989965, Q3 : -0.146686166525, Q4 : 0.393200784922}
2019-04-14 12:23:50.71: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.47, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857482, Lng : -123.1113881, Q1 : 0.905334472656, Q2 : 0.0655564963818, Q3 : -0.146555781364, Q4 : 0.393183559179}
2019-04-14 12:23:50.81: SIM {TimeUS : 129634792, Roll : 0.2, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857513, Lng : -123.111383, Q1 : 0.905365765095, Q2 : 0.0654914453626, Q3 : -0.146453246474, Q4 : 0.393160551786}
2019-04-14 12:23:50.91: SIM {TimeUS : 129734752, Roll : 0.2, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857543, Lng : -123.1113779, Q1 : 0.905385255814, Q2 : 0.0654502138495, Q3 : -0.146432027221, Q4 : 0.393130362034}
2019-04-14 12:23:51.01: SIM {TimeUS : 129834712, Roll : 0.23, Pitch : -18.46, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1113729, Q1 : 0.905361175537, Q2 : 0.0657289773226, Q3 : -0.146417677402, Q4 : 0.393144696951}
