2019-04-14 18:44:29.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:46:15.91: SIM {TimeUS : 146935369, Roll : 0.17, Pitch : -9.21, Yaw : 47.61, Alt : 49.3699989319, Lat : 49.286274, Lng : -123.1105104, Q1 : 0.9119130373, Q2 : 0.0337936542928, Q3 : -0.0729207843542, Q4 : 0.40243652463}
2019-04-14 18:46:16.01: SIM {TimeUS : 147035329, Roll : 0.19, Pitch : -8.6, Yaw : 47.65, Alt : 49.3699989319, Lat : 49.2862763, Lng : -123.1105065, Q1 : 0.91211605072, Q2 : 0.0318418592215, Q3 : -0.0679976716638, Q4 : 0.402997225523}
2019-04-14 18:46:16.11: SIM {TimeUS : 147135289, Roll : 0.21, Pitch : -8.03, Yaw : 47.71, Alt : 49.3699989319, Lat : 49.2862785, Lng : -123.1105026, Q1 : 0.912245333195, Q2 : 0.0300330333412, Q3 : -0.0633179843426, Q4 : 0.403605461121}
2019-04-14 18:46:16.21: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -7.5, Yaw : 47.78, Alt : 49.3699989319, Lat : 49.2862808, Lng : -123.1104989, Q1 : 0.912303328514, Q2 : 0.0283643659204, Q3 : -0.0589759945869, Q4 : 0.404252409935}
2019-04-14 18:46:16.31: SIM {TimeUS : 147335209, Roll : 0.24, Pitch : -6.97, Yaw : 47.85, Alt : 49.3699989319, Lat : 49.2862828, Lng : -123.1104952, Q1 : 0.912313699722, Q2 : 0.0266054831445, Q3 : -0.0547840408981, Q4 : 0.404937744141}
2019-04-14 18:46:16.41: SIM {TimeUS : 147435169, Roll : 0.23, Pitch : -6.44, Yaw : 47.93, Alt : 49.3699989319, Lat : 49.286285, Lng : -123.1104917, Q1 : 0.912288725376, Q2 : 0.0247019398957, Q3 : -0.0505407340825, Q4 : 0.405665874481}
2019-04-14 18:46:16.51: SIM {TimeUS : 147535129, Roll : 0.21, Pitch : -5.88, Yaw : 48.01, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1104883, Q1 : 0.912232160568, Q2 : 0.0226325690746, Q3 : -0.0461251363158, Q4 : 0.406439095736}
2019-04-14 18:46:16.61: SIM {TimeUS : 147635089, Roll : 0.2, Pitch : -5.29, Yaw : 48.11, Alt : 49.3699989319, Lat : 49.2862888, Lng : -123.110485, Q1 : 0.912142515182, Q2 : 0.0204678643495, Q3 : -0.0414479747415, Q4 : 0.407258152962}
2019-04-14 18:46:16.71: SIM {TimeUS : 147735049, Roll : 0.2, Pitch : -4.69, Yaw : 48.2, Alt : 49.3699989319, Lat : 49.2862907, Lng : -123.1104818, Q1 : 0.91200274229, Q2 : 0.0183692798018, Q3 : -0.0366981811821, Q4 : 0.408126026392}
2019-04-14 18:46:16.81: SIM {TimeUS : 147835009, Roll : 0.21, Pitch : -4.09, Yaw : 48.31, Alt : 49.3699989319, Lat : 49.2862925, Lng : -123.1104786, Q1 : 0.911811709404, Q2 : 0.0163199566305, Q3 : -0.0318180806935, Q4 : 0.409048527479}
2019-04-14 18:46:16.91: SIM {TimeUS : 147934969, Roll : 0.22, Pitch : -3.45, Yaw : 48.43, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1104758, Q1 : 0.911563515663, Q2 : 0.0141700478271, Q3 : -0.0267229378223, Q4 : 0.410045295954}
2019-04-14 18:46:17.01: SIM {TimeUS : 148034929, Roll : 0.23, Pitch : -2.79, Yaw : 48.56, Alt : 49.3699989319, Lat : 49.2862959, Lng : -123.110473, Q1 : 0.911240339279, Q2 : 0.0118758240715, Q3 : -0.0214311014861, Q4 : 0.411145627499}
2019-04-14 18:46:17.11: SIM {TimeUS : 148134889, Roll : 0.22, Pitch : -2.11, Yaw : 48.71, Alt : 49.3699989319, Lat : 49.2862974, Lng : -123.1104703, Q1 : 0.910829782486, Q2 : 0.00942948646843, Q3 : -0.015973707661, Q4 : 0.41236525774}
2019-04-14 18:46:17.21: SIM {TimeUS : 148234849, Roll : 0.22, Pitch : -1.38, Yaw : 48.87, Alt : 49.3699989319, Lat : 49.286299, Lng : -123.1104677, Q1 : 0.910322725773, Q2 : 0.00679927365854, Q3 : -0.0101946918294, Q4 : 0.413717776537}
2019-04-14 18:46:17.31: SIM {TimeUS : 148334809, Roll : 0.22, Pitch : -0.61, Yaw : 49.06, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104653, Q1 : 0.909704387188, Q2 : 0.00404519122094, Q3 : -0.00409679673612, Q4 : 0.415216594934}
2019-04-14 18:46:17.41: SIM {TimeUS : 148434769, Roll : 0.24, Pitch : 0.2, Yaw : 49.25, Alt : 49.3699989319, Lat : 49.2863016, Lng : -123.110463, Q1 : 0.909027457237, Q2 : 0.00116925826296, Q3 : 0.00250353314914, Q4 : 0.416727095842}
2019-04-14 18:46:17.51: SIM {TimeUS : 148534729, Roll : 0.26, Pitch : 1.12, Yaw : 49.43, Alt : 49.3699989319, Lat : 49.2863028, Lng : -123.1104608, Q1 : 0.908361315727, Q2 : -0.00198767124675, Q3 : 0.00988898798823, Q4 : 0.418064534664}
2019-04-14 18:46:17.61: SIM {TimeUS : 148634689, Roll : 0.27, Pitch : 2.16, Yaw : 49.56, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1104588, Q1 : 0.907753050327, Q2 : -0.00576105574146, Q3 : 0.0181108489633, Q4 : 0.419074207544}
2019-04-14 18:46:17.71: SIM {TimeUS : 148734649, Roll : 0.26, Pitch : 3.27, Yaw : 49.65, Alt : 49.3800010681, Lat : 49.286305, Lng : -123.110457, Q1 : 0.907223641872, Q2 : -0.00985905341804, Q3 : 0.0269014593214, Q4 : 0.419671803713}
2019-04-14 18:46:17.81: SIM {TimeUS : 148834609, Roll : 0.26, Pitch : 4.25, Yaw : 49.69, Alt : 49.3800010681, Lat : 49.2863059, Lng : -123.1104553, Q1 : 0.906830847263, Q2 : -0.0134767815471, Q3 : 0.0346585139632, Q4 : 0.419851183891}
2019-04-14 18:46:17.91: SIM {TimeUS : 148935402, Roll : 0.26, Pitch : 4.93, Yaw : 49.68, Alt : 49.3800010681, Lat : 49.2863068, Lng : -123.1104537, Q1 : 0.906648278236, Q2 : -0.0160046592355, Q3 : 0.040039613843, Q4 : 0.419677972794}
2019-04-14 18:46:18.01: SIM {TimeUS : 149035362, Roll : 0.24, Pitch : 5.24, Yaw : 49.64, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.1104525, Q1 : 0.906713426113, Q2 : -0.0172828249633, Q3 : 0.0423984266818, Q4 : 0.419254660606}
2019-04-14 18:46:18.11: SIM {TimeUS : 149135322, Roll : 0.17, Pitch : 5.25, Yaw : 49.56, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104514, Q1 : 0.906967759132, Q2 : -0.0178049392998, Q3 : 0.0422709584236, Q4 : 0.418695211411}
2019-04-14 18:46:18.21: SIM {TimeUS : 149235282, Roll : 0.09, Pitch : 5.08, Yaw : 49.48, Alt : 49.3800010681, Lat : 49.2863087, Lng : -123.1104504, Q1 : 0.907331049442, Q2 : -0.017822695896, Q3 : 0.040637049824, Q4 : 0.418068617582}
2019-04-14 18:46:18.31: SIM {TimeUS : 149335242, Roll : 0.03, Pitch : 4.91, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.286309, Lng : -123.1104495, Q1 : 0.907702505589, Q2 : -0.017656262964, Q3 : 0.0391007624567, Q4 : 0.417415320873}
2019-04-14 18:46:18.41: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : 4.91, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104488, Q1 : 0.90798920393, Q2 : -0.0179480202496, Q3 : 0.0389560759068, Q4 : 0.416792392731}
2019-04-14 18:46:18.51: SIM {TimeUS : 149535162, Roll : -0.05, Pitch : 5.14, Yaw : 49.24, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.908143639565, Q2 : -0.0191347058862, Q3 : 0.040609292686, Q4 : 0.416244894266}
2019-04-14 18:46:18.61: SIM {TimeUS : 149635122, Roll : -0.12, Pitch : 5.55, Yaw : 49.19, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104478, Q1 : 0.908156692982, Q2 : -0.0211210194975, Q3 : 0.0435911901295, Q4 : 0.415818661451}
2019-04-14 18:46:18.71: SIM {TimeUS : 149735082, Roll : -0.18, Pitch : 6.03, Yaw : 49.16, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.908050298691, Q2 : -0.0233777351677, Q3 : 0.0471821166575, Q4 : 0.415538102388}
2019-04-14 18:46:18.81: SIM {TimeUS : 149835042, Roll : -0.24, Pitch : 6.5, Yaw : 49.15, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907867252827, Q2 : -0.0255713481456, Q3 : 0.0506866946816, Q4 : 0.415396273136}
2019-04-14 18:46:18.91: SIM {TimeUS : 149935002, Roll : -0.31, Pitch : 6.93, Yaw : 49.16, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907631337643, Q2 : -0.0276415124536, Q3 : 0.0538555346429, Q4 : 0.415380448103}
2019-04-14 18:46:19.01: SIM {TimeUS : 150034962, Roll : -0.4, Pitch : 7.31, Yaw : 49.18, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907353878021, Q2 : -0.0297104641795, Q3 : 0.0565479844809, Q4 : 0.415485948324}
2019-04-14 18:46:19.11: SIM {TimeUS : 150134922, Roll : -0.48, Pitch : 7.67, Yaw : 49.2, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.907044529915, Q2 : -0.0317288227379, Q3 : 0.0590431131423, Q4 : 0.415664941072}
2019-04-14 18:46:19.21: SIM {TimeUS : 150234882, Roll : -0.54, Pitch : 8.0, Yaw : 49.23, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104478, Q1 : 0.906734585762, Q2 : -0.0333675444126, Q3 : 0.0614849291742, Q4 : 0.415858894587}
2019-04-14 18:46:19.31: SIM {TimeUS : 150334842, Roll : -0.57, Pitch : 8.26, Yaw : 49.26, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.906460464001, Q2 : -0.0346075296402, Q3 : 0.0634329915047, Q4 : 0.416062563658}
2019-04-14 18:46:19.41: SIM {TimeUS : 150434802, Roll : -0.62, Pitch : 8.45, Yaw : 49.29, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104489, Q1 : 0.906234800816, Q2 : -0.0356577411294, Q3 : 0.0647625476122, Q4 : 0.41626060009}
2019-04-14 18:46:19.51: SIM {TimeUS : 150534762, Roll : -0.66, Pitch : 8.58, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104496, Q1 : 0.906062543392, Q2 : -0.0365097820759, Q3 : 0.0656304731965, Q4 : 0.416425675154}
2019-04-14 18:46:19.61: SIM {TimeUS : 150634722, Roll : -0.69, Pitch : 8.67, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104504, Q1 : 0.905949234962, Q2 : -0.0370403975248, Q3 : 0.066236846149, Q4 : 0.416529327631}
2019-04-14 18:46:19.71: SIM {TimeUS : 150734682, Roll : -0.73, Pitch : 8.74, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104513, Q1 : 0.905870616436, Q2 : -0.0375894606113, Q3 : 0.0666188895702, Q4 : 0.416590243578}
2019-04-14 18:46:19.81: SIM {TimeUS : 150834642, Roll : -0.79, Pitch : 8.81, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863077, Lng : -123.1104523, Q1 : 0.905804514885, Q2 : -0.0383702330291, Q3 : 0.0669149383903, Q4 : 0.416615307331}
2019-04-14 18:46:19.91: SIM {TimeUS : 150934602, Roll : -0.77, Pitch : 8.89, Yaw : 49.29, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104534, Q1 : 0.905897021294, Q2 : -0.0385017246008, Q3 : 0.0676796212792, Q4 : 0.416278421879}
2019-04-14 18:46:20.01: SIM {TimeUS : 151035395, Roll : -0.47, Pitch : 9.03, Yaw : 48.87, Alt : 49.3800010681, Lat : 49.2863067, Lng : -123.1104547, Q1 : 0.907440662384, Q2 : -0.0363434478641, Q3 : 0.0699660405517, Q4 : 0.412717103958}
2019-04-14 18:46:20.11: SIM {TimeUS : 151135355, Roll : 0.01, Pitch : 9.26, Yaw : 47.4, Alt : 49.3800010681, Lat : 49.2863059, Lng : -123.110456, Q1 : 0.912651598454, Q2 : -0.0323524475098, Q3 : 0.0740187913179, Q4 : 0.400676399469}
2019-04-14 18:46:20.21: SIM {TimeUS : 151235315, Roll : 0.22, Pitch : 9.59, Yaw : 44.37, Alt : 49.3800010681, Lat : 49.2863052, Lng : -123.1104574, Q1 : 0.922767281532, Q2 : -0.0297740045935, Q3 : 0.0781640186906, Q4 : 0.376170873642}
2019-04-14 18:46:20.31: SIM {TimeUS : 151335275, Roll : -0.17, Pitch : 9.93, Yaw : 39.73, Alt : 49.3699989319, Lat : 49.2863046, Lng : -123.1104588, Q1 : 0.936895430088, Q2 : -0.0308756548911, Q3 : 0.0809471905231, Q4 : 0.338705211878}
2019-04-14 18:46:20.41: SIM {TimeUS : 151435235, Roll : -1.27, Pitch : 10.16, Yaw : 33.68, Alt : 49.3699989319, Lat : 49.2863038, Lng : -123.1104603, Q1 : 0.952987670898, Q2 : -0.0363037027419, Q3 : 0.0815464183688, Q4 : 0.289563149214}
2019-04-14 18:46:20.51: SIM {TimeUS : 151535195, Roll : -2.97, Pitch : 10.1, Yaw : 26.52, Alt : 49.3699989319, Lat : 49.2863028, Lng : -123.1104619, Q1 : 0.968684315681, Q2 : -0.0453984066844, Q3 : 0.0797797292471, Q4 : 0.230705231428}
2019-04-14 18:46:20.61: SIM {TimeUS : 151635155, Roll : -5.04, Pitch : 9.65, Yaw : 18.57, Alt : 49.3699989319, Lat : 49.286302, Lng : -123.1104635, Q1 : 0.981832504272, Q2 : -0.0568278059363, Q3 : 0.0759132876992, Q4 : 0.164355397224}
2019-04-14 18:46:20.71: SIM {TimeUS : 151735115, Roll : -7.22, Pitch : 8.74, Yaw : 10.16, Alt : 49.3699989319, Lat : 49.2863009, Lng : -123.1104653, Q1 : 0.990775167942, Q2 : -0.0693063810468, Q3 : 0.0702154636383, Q4 : 0.092903368175}
2019-04-14 18:46:20.81: SIM {TimeUS : 151835075, Roll : -9.28, Pitch : 7.37, Yaw : 1.56, Alt : 49.3699989319, Lat : 49.2862998, Lng : -123.1104671, Q1 : 0.994488656521, Q2 : -0.0816738456488, Q3 : 0.0629932433367, Q4 : 0.018802460283}
2019-04-14 18:46:20.91: SIM {TimeUS : 151935035, Roll : -11.04, Pitch : 5.64, Yaw : 353.05, Alt : 49.3699989319, Lat : 49.2862988, Lng : -123.110469, Q1 : 0.992615461349, Q2 : -0.0929665639997, Q3 : 0.0547451004386, Q4 : -0.0554510466754}
2019-04-14 18:46:21.01: SIM {TimeUS : 152034995, Roll : -12.36, Pitch : 3.7, Yaw : 344.85, Alt : 49.3800010681, Lat : 49.2862977, Lng : -123.110471, Q1 : 0.985459983349, Q2 : -0.102458722889, Q3 : 0.0460648164153, Q4 : -0.127471268177}
2019-04-14 18:46:21.11: SIM {TimeUS : 152134955, Roll : -13.2, Pitch : 1.74, Yaw : 337.1, Alt : 49.3800010681, Lat : 49.2862966, Lng : -123.1104732, Q1 : 0.973844766617, Q2 : -0.109662987292, Q3 : 0.037617970258, Q4 : -0.195410579443}
2019-04-14 18:46:21.21: SIM {TimeUS : 152234915, Roll : -13.63, Pitch : -0.09, Yaw : 329.87, Alt : 49.3800010681, Lat : 49.2862954, Lng : -123.1104755, Q1 : 0.958784103394, Q2 : -0.114853143692, Q3 : 0.0300207063556, Q4 : -0.258148342371}
2019-04-14 18:46:21.31: SIM {TimeUS : 152334875, Roll : -13.79, Pitch : -1.75, Yaw : 323.17, Alt : 49.3800010681, Lat : 49.2862942, Lng : -123.1104779, Q1 : 0.941256284714, Q2 : -0.118732079864, Q3 : 0.0234890803695, Q4 : -0.315257996321}
2019-04-14 18:46:21.41: SIM {TimeUS : 152434835, Roll : -13.8, Pitch : -3.22, Yaw : 316.98, Alt : 49.3800010681, Lat : 49.2862929, Lng : -123.1104804, Q1 : 0.922032952309, Q2 : -0.122020319104, Q3 : 0.0180752780288, Q4 : -0.366932600737}
2019-04-14 18:46:21.51: SIM {TimeUS : 152534795, Roll : -13.74, Pitch : -4.52, Yaw : 311.23, Alt : 49.3800010681, Lat : 49.2862917, Lng : -123.1104831, Q1 : 0.90161138773, Q2 : -0.125071585178, Q3 : 0.0136369373649, Q4 : -0.413845479488}
2019-04-14 18:46:21.61: SIM {TimeUS : 152634755, Roll : -13.59, Pitch : -5.7, Yaw : 305.81, Alt : 49.3800010681, Lat : 49.2862904, Lng : -123.1104859, Q1 : 0.880224645138, Q2 : -0.127713233232, Q3 : 0.00985748227686, Q4 : -0.456942796707}
2019-04-14 18:46:21.71: SIM {TimeUS : 152734715, Roll : -13.35, Pitch : -6.76, Yaw : 300.59, Alt : 49.3800010681, Lat : 49.2862889, Lng : -123.1104888, Q1 : 0.857804000378, Q2 : -0.129842504859, Q3 : 0.00661574676633, Q4 : -0.497261971235}
2019-04-14 18:46:21.81: SIM {TimeUS : 152834675, Roll : -13.02, Pitch : -7.76, Yaw : 295.46, Alt : 49.3800010681, Lat : 49.2862876, Lng : -123.1104918, Q1 : 0.834072470665, Q2 : -0.13159558177, Q3 : 0.00353493518196, Q4 : -0.535717487335}
2019-04-14 18:46:21.91: SIM {TimeUS : 152934635, Roll : -12.55, Pitch : -8.76, Yaw : 290.32, Alt : 49.3800010681, Lat : 49.2862862, Lng : -123.1104949, Q1 : 0.808680534363, Q2 : -0.132874161005, Q3 : -9.72459110926e-06, Q4 : -0.573044776917}
2019-04-14 18:46:22.01: SIM {TimeUS : 153034595, Roll : -11.92, Pitch : -9.76, Yaw : 285.07, Alt : 49.3800010681, Lat : 49.2862848, Lng : -123.1104981, Q1 : 0.78121483326, Q2 : -0.133635148406, Q3 : -0.00424447562546, Q4 : -0.609776198864}
2019-04-14 18:46:22.11: SIM {TimeUS : 153135388, Roll : -11.11, Pitch : -10.8, Yaw : 279.61, Alt : 49.3800010681, Lat : 49.2862833, Lng : -123.1105014, Q1 : 0.751019954681, Q2 : -0.134153574705, Q3 : -0.00933956541121, Q4 : -0.64643996954}
2019-04-14 18:46:22.21: SIM {TimeUS : 153235348, Roll : -10.14, Pitch : -11.87, Yaw : 273.99, Alt : 49.3800010681, Lat : 49.2862816, Lng : -123.1105048, Q1 : 0.718330621719, Q2 : -0.134543910623, Q3 : -0.0153625812382, Q4 : -0.682395040989}
2019-04-14 18:46:22.31: SIM {TimeUS : 153335308, Roll : -8.95, Pitch : -12.94, Yaw : 268.16, Alt : 49.3800010681, Lat : 49.2862801, Lng : -123.1105083, Q1 : 0.682820439339, Q2 : -0.134695723653, Q3 : -0.0224272515625, Q4 : -0.717711865902}
2019-04-14 18:46:22.41: SIM {TimeUS : 153435268, Roll : -7.55, Pitch : -13.96, Yaw : 262.12, Alt : 49.3800010681, Lat : 49.2862784, Lng : -123.1105118, Q1 : 0.644562721252, Q2 : -0.134396523237, Q3 : -0.0303966067731, Q4 : -0.752032279968}
2019-04-14 18:46:22.51: SIM {TimeUS : 153535228, Roll : -5.96, Pitch : -14.85, Yaw : 255.91, Alt : 49.3800010681, Lat : 49.2862767, Lng : -123.1105154, Q1 : 0.60377061367, Q2 : -0.133534699678, Q3 : -0.0387557037175, Q4 : -0.784937918186}
2019-04-14 18:46:22.61: SIM {TimeUS : 153635188, Roll : -4.22, Pitch : -15.54, Yaw : 249.57, Alt : 49.3800010681, Lat : 49.2862751, Lng : -123.1105191, Q1 : 0.560828983784, Q2 : -0.131826132536, Q3 : -0.047092653811, Q4 : -0.816011667252}
2019-04-14 18:46:22.71: SIM {TimeUS : 153735148, Roll : -2.38, Pitch : -15.98, Yaw : 243.18, Alt : 49.3800010681, Lat : 49.2862733, Lng : -123.1105228, Q1 : 0.516217470169, Q2 : -0.129204317927, Q3 : -0.0553192645311, Q4 : -0.844846487045}
2019-04-14 18:46:22.81: SIM {TimeUS : 153835108, Roll : -0.23, Pitch : -16.2, Yaw : 236.87, Alt : 49.3800010681, Lat : 49.2862716, Lng : -123.1105266, Q1 : -0.471209764481, Q2 : 0.124916359782, Q3 : 0.0653031691909, Q4 : 0.870685219765}
2019-04-14 18:46:22.91: SIM {TimeUS : 153935068, Roll : 2.26, Pitch : -16.17, Yaw : 231.11, Alt : 49.3800010681, Lat : 49.2862698, Lng : -123.1105305, Q1 : -0.429561555386, Q2 : 0.11845818162, Q3 : 0.0782990604639, Q4 : 0.89180368185}
2019-04-14 18:46:23.01: SIM {TimeUS : 154035028, Roll : 4.7, Pitch : -15.9, Yaw : 226.47, Alt : 49.3800010681, Lat : 49.2862679, Lng : -123.1105345, Q1 : -0.395604938269, Q2 : 0.110998742282, Q3 : 0.0919285863638, Q4 : 0.907041966915}
2019-04-14 18:46:23.11: SIM {TimeUS : 154134988, Roll : 6.61, Pitch : -15.52, Yaw : 223.29, Alt : 49.3800010681, Lat : 49.2862661, Lng : -123.1105386, Q1 : -0.372134804726, Q2 : 0.104218430817, Q3 : 0.102864950895, Q4 : 0.916554987431}
2019-04-14 18:46:23.21: SIM {TimeUS : 154234948, Roll : 7.64, Pitch : -15.17, Yaw : 221.63, Alt : 49.3800010681, Lat : 49.2862643, Lng : -123.1105428, Q1 : -0.359757393599, Q2 : 0.0996338203549, Q3 : 0.108595170081, Q4 : 0.921333193779}
2019-04-14 18:46:23.31: SIM {TimeUS : 154334908, Roll : 7.69, Pitch : -15.01, Yaw : 221.34, Alt : 49.3800010681, Lat : 49.2862625, Lng : -123.110547, Q1 : -0.357413083315, Q2 : 0.0984699353576, Q3 : 0.108271069825, Q4 : 0.922408282757}
2019-04-14 18:46:23.41: SIM {TimeUS : 154434868, Roll : 6.87, Pitch : -15.1, Yaw : 222.15, Alt : 49.3800010681, Lat : 49.2862608, Lng : -123.1105514, Q1 : -0.363235801458, Q2 : 0.10103790462, Q3 : 0.10266289115, Q4 : 0.920495212078}
2019-04-14 18:46:23.51: SIM {TimeUS : 154534828, Roll : 5.43, Pitch : -15.42, Yaw : 223.79, Alt : 49.3800010681, Lat : 49.286259, Lng : -123.1105559, Q1 : -0.375081419945, Q2 : 0.106838352978, Q3 : 0.0935640856624, Q4 : 0.916048765182}
2019-04-14 18:46:23.61: SIM {TimeUS : 154634788, Roll : 3.65, Pitch : -15.86, Yaw : 225.99, Alt : 49.3800010681, Lat : 49.2862572, Lng : -123.1105604, Q1 : -0.390839248896, Q2 : 0.114605084062, Q3 : 0.0829244926572, Q4 : 0.909524023533}
2019-04-14 18:46:23.71: SIM {TimeUS : 154734748, Roll : 1.79, Pitch : -16.3, Yaw : 228.48, Alt : 49.3800010681, Lat : 49.2862554, Lng : -123.110565, Q1 : -0.40844848752, Q2 : 0.122899591923, Q3 : 0.0723439753056, Q4 : 0.90157186985}
2019-04-14 18:46:23.81: SIM {TimeUS : 154834708, Roll : 0.08, Pitch : -16.65, Yaw : 230.97, Alt : 49.3800010681, Lat : 49.2862536, Lng : -123.1105696, Q1 : -0.425863623619, Q2 : 0.13044552505, Q3 : 0.0630024895072, Q4 : 0.893115282059}
2019-04-14 18:46:23.91: SIM {TimeUS : 154934668, Roll : -1.29, Pitch : -16.88, Yaw : 233.18, Alt : 49.3800010681, Lat : 49.2862518, Lng : -123.1105741, Q1 : -0.44127419591, Q2 : 0.136260285974, Q3 : 0.0557320564985, Q4 : 0.885214209557}
2019-04-14 18:46:24.01: SIM {TimeUS : 155034628, Roll : -2.24, Pitch : -16.97, Yaw : 234.91, Alt : 49.3800010681, Lat : 49.2862499, Lng : -123.1105787, Q1 : -0.453359544277, Q2 : 0.139863550663, Q3 : 0.0508611164987, Q4 : 0.878815352917}
2019-04-14 18:46:24.11: SIM {TimeUS : 155134588, Roll : -2.74, Pitch : -16.96, Yaw : 236.03, Alt : 49.3800010681, Lat : 49.286248, Lng : -123.1105834, Q1 : -0.461384952068, Q2 : 0.141257017851, Q3 : 0.048379227519, Q4 : 0.874545514584}
2019-04-14 18:46:24.21: SIM {TimeUS : 155235381, Roll : -2.84, Pitch : -16.9, Yaw : 236.54, Alt : 49.3800010681, Lat : 49.286246, Lng : -123.110588, Q1 : -0.46514493227, Q2 : 0.141021326184, Q3 : 0.0479656346142, Q4 : 0.872612416744}
2019-04-14 18:46:24.31: SIM {TimeUS : 155335341, Roll : -2.62, Pitch : -16.84, Yaw : 236.46, Alt : 49.3800010681, Lat : 49.2862438, Lng : -123.1105927, Q1 : -0.464878439903, Q2 : 0.13971722126, Q3 : 0.0492998659611, Q4 : 0.872889816761}
2019-04-14 18:46:24.41: SIM {TimeUS : 155435301, Roll : -2.15, Pitch : -16.82, Yaw : 235.92, Alt : 49.3800010681, Lat : 49.2862418, Lng : -123.1105973, Q1 : -0.461315095425, Q2 : 0.13787728548, Q3 : 0.0521746762097, Q4 : 0.874903440475}
2019-04-14 18:46:24.51: SIM {TimeUS : 155535261, Roll : -1.52, Pitch : -16.85, Yaw : 235.04, Alt : 49.3800010681, Lat : 49.2862395, Lng : -123.1106019, Q1 : -0.455330908298, Q2 : 0.136067897081, Q3 : 0.0560152344406, Q4 : 0.878078341484}
2019-04-14 18:46:24.61: SIM {TimeUS : 155635221, Roll : -0.83, Pitch : -16.94, Yaw : 233.98, Alt : 49.3800010681, Lat : 49.2862374, Lng : -123.1106066, Q1 : -0.447955101728, Q2 : 0.134537011385, Q3 : 0.0604010932148, Q4 : 0.881809353828}
2019-04-14 18:46:24.71: SIM {TimeUS : 155735181, Roll : -0.15, Pitch : -17.03, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2862352, Lng : -123.1106112, Q1 : -0.440220147371, Q2 : 0.133183792233, Q3 : 0.0647783502936, Q4 : 0.885591387749}
2019-04-14 18:46:24.81: SIM {TimeUS : 155835141, Roll : 0.47, Pitch : -17.1, Yaw : 231.86, Alt : 49.3800010681, Lat : 49.2862329, Lng : -123.1106159, Q1 : -0.433034360409, Q2 : 0.131959289312, Q3 : 0.0687203556299, Q4 : 0.889013826847}
2019-04-14 18:46:24.91: SIM {TimeUS : 155935101, Roll : 0.95, Pitch : -17.16, Yaw : 231.03, Alt : 49.3800010681, Lat : 49.2862307, Lng : -123.1106207, Q1 : -0.427050739527, Q2 : 0.131106644869, Q3 : 0.0717304646969, Q4 : 0.891792297363}
2019-04-14 18:46:25.01: SIM {TimeUS : 156035061, Roll : 1.27, Pitch : -17.22, Yaw : 230.43, Alt : 49.3800010681, Lat : 49.2862285, Lng : -123.1106254, Q1 : -0.422716677189, Q2 : 0.130813106894, Q3 : 0.0737674459815, Q4 : 0.893732011318}
2019-04-14 18:46:25.11: SIM {TimeUS : 156135021, Roll : 1.42, Pitch : -17.29, Yaw : 230.09, Alt : 49.3800010681, Lat : 49.2862261, Lng : -123.1106302, Q1 : -0.420219898224, Q2 : 0.131012827158, Q3 : 0.074753113091, Q4 : 0.894797682762}
2019-04-14 18:46:25.21: SIM {TimeUS : 156234981, Roll : 1.4, Pitch : -17.33, Yaw : 230.01, Alt : 49.3800010681, Lat : 49.2862238, Lng : -123.1106349, Q1 : -0.41952124238, Q2 : 0.131461784244, Q3 : 0.0746745690703, Q4 : 0.895066201687}
