2019-04-14 16:43:07.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:45:08.41: SIM {TimeUS : 162035160, Roll : 0.24, Pitch : -18.21, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860832, Lng : -123.1109247, Q1 : -0.443608999252, Q2 : 0.140498608351, Q3 : 0.0729741156101, Q4 : 0.882125854492}
2019-04-14 16:45:08.51: SIM {TimeUS : 162135120, Roll : 0.24, Pitch : -18.25, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860806, Lng : -123.1109301, Q1 : -0.443738818169, Q2 : 0.140766620636, Q3 : 0.073142722249, Q4 : 0.882003843784}
2019-04-14 16:45:08.61: SIM {TimeUS : 162235080, Roll : 0.22, Pitch : -18.3, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860779, Lng : -123.1109355, Q1 : -0.443832933903, Q2 : 0.141215965152, Q3 : 0.0732091069221, Q4 : 0.881879150867}
2019-04-14 16:45:08.71: SIM {TimeUS : 162335040, Roll : 0.19, Pitch : -18.33, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860753, Lng : -123.110941, Q1 : -0.443913280964, Q2 : 0.141558051109, Q3 : 0.0730490833521, Q4 : 0.881797134876}
2019-04-14 16:45:08.81: SIM {TimeUS : 162435000, Roll : 0.16, Pitch : -18.31, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860728, Lng : -123.1109464, Q1 : -0.444033533335, Q2 : 0.14151647687, Q3 : 0.0728610008955, Q4 : 0.88175880909}
2019-04-14 16:45:08.91: SIM {TimeUS : 162534960, Roll : 0.16, Pitch : -18.27, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860702, Lng : -123.1109519, Q1 : -0.4441832304, Q2 : 0.141188502312, Q3 : 0.0726349502802, Q4 : 0.881754636765}
2019-04-14 16:45:09.01: SIM {TimeUS : 162634920, Roll : 0.17, Pitch : -18.24, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860675, Lng : -123.1109573, Q1 : -0.444330066442, Q2 : 0.140925049782, Q3 : 0.0726338475943, Q4 : 0.881722927094}
2019-04-14 16:45:09.11: SIM {TimeUS : 162734880, Roll : 0.18, Pitch : -18.25, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.286065, Lng : -123.1109626, Q1 : -0.444437474012, Q2 : 0.14091616869, Q3 : 0.0727817863226, Q4 : 0.881657958031}
2019-04-14 16:45:09.21: SIM {TimeUS : 162834840, Roll : 0.19, Pitch : -18.27, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860624, Lng : -123.1109681, Q1 : -0.444524466991, Q2 : 0.141067191958, Q3 : 0.0730070620775, Q4 : 0.881571352482}
2019-04-14 16:45:09.31: SIM {TimeUS : 162934800, Roll : 0.22, Pitch : -18.3, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860597, Lng : -123.1109736, Q1 : -0.444621533155, Q2 : 0.141159161925, Q3 : 0.0732836127281, Q4 : 0.881484746933}
2019-04-14 16:45:09.41: SIM {TimeUS : 163034760, Roll : 0.23, Pitch : -18.31, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860571, Lng : -123.1109791, Q1 : -0.444689154625, Q2 : 0.14123429358, Q3 : 0.0734339877963, Q4 : 0.881426095963}
2019-04-14 16:45:09.51: SIM {TimeUS : 163134720, Roll : 0.23, Pitch : -18.32, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860546, Lng : -123.1109845, Q1 : -0.444750636816, Q2 : 0.141242340207, Q3 : 0.0735037624836, Q4 : 0.88138794899}
2019-04-14 16:45:09.61: SIM {TimeUS : 163234680, Roll : 0.23, Pitch : -18.32, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.286052, Lng : -123.11099, Q1 : -0.444801956415, Q2 : 0.141259923577, Q3 : 0.0735455676913, Q4 : 0.881355762482}
2019-04-14 16:45:09.71: SIM {TimeUS : 163334640, Roll : 0.24, Pitch : -18.33, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860493, Lng : -123.1109955, Q1 : -0.444849550724, Q2 : 0.141303658485, Q3 : 0.0736116468906, Q4 : 0.88131916523}
2019-04-14 16:45:09.81: SIM {TimeUS : 163434600, Roll : 0.24, Pitch : -18.33, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.1110009, Q1 : -0.444897115231, Q2 : 0.141292616725, Q3 : 0.0736011564732, Q4 : 0.881297826767}
2019-04-14 16:45:09.91: SIM {TimeUS : 163534560, Roll : 0.24, Pitch : -18.32, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860442, Lng : -123.1110064, Q1 : -0.444958239794, Q2 : 0.141227275133, Q3 : 0.073617875576, Q4 : 0.881276011467}
2019-04-14 16:45:10.02: SIM {TimeUS : 163635353, Roll : 0.25, Pitch : -18.31, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860416, Lng : -123.111012, Q1 : -0.445029854774, Q2 : 0.141118302941, Q3 : 0.0736173763871, Q4 : 0.881257355213}
2019-04-14 16:45:10.11: SIM {TimeUS : 163735313, Roll : 0.24, Pitch : -18.29, Yaw : 233.55, Alt : 49.3899993896, Lat : 49.2860389, Lng : -123.1110175, Q1 : -0.445093721151, Q2 : 0.141017854214, Q3 : 0.0735067799687, Q4 : 0.88125038147}
2019-04-14 16:45:10.21: SIM {TimeUS : 163835273, Roll : 0.2, Pitch : -18.3, Yaw : 233.56, Alt : 49.3899993896, Lat : 49.2860364, Lng : -123.111023, Q1 : -0.44511282444, Q2 : 0.141164317727, Q3 : 0.0732728987932, Q4 : 0.881236851215}
2019-04-14 16:45:10.31: SIM {TimeUS : 163935233, Roll : 0.17, Pitch : -18.3, Yaw : 233.57, Alt : 49.3800010681, Lat : 49.2860338, Lng : -123.1110285, Q1 : -0.445128172636, Q2 : 0.141300424933, Q3 : 0.0730425044894, Q4 : 0.881226360798}
2019-04-14 16:45:10.41: SIM {TimeUS : 164035193, Roll : 0.16, Pitch : -18.3, Yaw : 233.57, Alt : 49.3800010681, Lat : 49.2860311, Lng : -123.111034, Q1 : -0.445140391588, Q2 : 0.141341745853, Q3 : 0.0729227364063, Q4 : 0.881223499775}
2019-04-14 16:45:10.51: SIM {TimeUS : 164135153, Roll : 0.14, Pitch : -18.3, Yaw : 233.57, Alt : 49.3800010681, Lat : 49.2860285, Lng : -123.1110395, Q1 : -0.445123910904, Q2 : 0.141409754753, Q3 : 0.0728273764253, Q4 : 0.881228804588}
2019-04-14 16:45:10.61: SIM {TimeUS : 164235113, Roll : 0.15, Pitch : -18.31, Yaw : 233.57, Alt : 49.3800010681, Lat : 49.286026, Lng : -123.111045, Q1 : -0.445099502802, Q2 : 0.141450047493, Q3 : 0.0728696510196, Q4 : 0.881231129169}
2019-04-14 16:45:10.71: SIM {TimeUS : 164335073, Roll : 0.15, Pitch : -18.32, Yaw : 233.56, Alt : 49.3800010681, Lat : 49.2860234, Lng : -123.1110505, Q1 : -0.445064336061, Q2 : 0.141501680017, Q3 : 0.0729594677687, Q4 : 0.881233215332}
2019-04-14 16:45:10.81: SIM {TimeUS : 164435033, Roll : 0.17, Pitch : -18.31, Yaw : 233.56, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.111056, Q1 : -0.445053249598, Q2 : 0.141390562057, Q3 : 0.0730727314949, Q4 : 0.881247282028}
2019-04-14 16:45:10.91: SIM {TimeUS : 164534993, Roll : 0.18, Pitch : -18.3, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1110615, Q1 : -0.445034146309, Q2 : 0.141272202134, Q3 : 0.0731073543429, Q4 : 0.881273031235}
2019-04-14 16:45:11.01: SIM {TimeUS : 164634953, Roll : 0.18, Pitch : -18.31, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2860156, Lng : -123.111067, Q1 : -0.44499322772, Q2 : 0.141320452094, Q3 : 0.0731336474419, Q4 : 0.881283760071}
2019-04-14 16:45:11.11: SIM {TimeUS : 164734913, Roll : 0.17, Pitch : -18.32, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2860129, Lng : -123.1110725, Q1 : -0.444933027029, Q2 : 0.14150185883, Q3 : 0.0730390399694, Q4 : 0.881292879581}
2019-04-14 16:45:11.21: SIM {TimeUS : 164834873, Roll : 0.14, Pitch : -18.35, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2860103, Lng : -123.1110781, Q1 : -0.444854974747, Q2 : 0.14180997014, Q3 : 0.0729178935289, Q4 : 0.881292760372}
2019-04-14 16:45:11.31: SIM {TimeUS : 164934833, Roll : 0.12, Pitch : -18.35, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2860078, Lng : -123.1110836, Q1 : -0.444810479879, Q2 : 0.141890987754, Q3 : 0.0728232115507, Q4 : 0.881310045719}
2019-04-14 16:45:11.41: SIM {TimeUS : 165034793, Roll : 0.12, Pitch : -18.34, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860052, Lng : -123.1110892, Q1 : -0.444784998894, Q2 : 0.141847804189, Q3 : 0.0727392137051, Q4 : 0.881336808205}
2019-04-14 16:45:11.51: SIM {TimeUS : 165134753, Roll : 0.12, Pitch : -18.31, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860025, Lng : -123.1110947, Q1 : -0.444784373045, Q2 : 0.141580238938, Q3 : 0.07266613096, Q4 : 0.881386160851}
2019-04-14 16:45:11.61: SIM {TimeUS : 165234713, Roll : 0.13, Pitch : -18.27, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859999, Lng : -123.1111003, Q1 : -0.444788992405, Q2 : 0.141296997666, Q3 : 0.0725675150752, Q4 : 0.881437420845}
2019-04-14 16:45:11.71: SIM {TimeUS : 165334673, Roll : 0.14, Pitch : -18.26, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859974, Lng : -123.1111058, Q1 : -0.444777995348, Q2 : 0.141181513667, Q3 : 0.0726121291518, Q4 : 0.881457805634}
2019-04-14 16:45:11.81: SIM {TimeUS : 165434633, Roll : 0.17, Pitch : -18.26, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859946, Lng : -123.1111114, Q1 : -0.444782376289, Q2 : 0.141089513898, Q3 : 0.0728022605181, Q4 : 0.881454646587}
2019-04-14 16:45:11.91: SIM {TimeUS : 165534593, Roll : 0.19, Pitch : -18.27, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.285992, Lng : -123.1111169, Q1 : -0.444782346487, Q2 : 0.141062229872, Q3 : 0.0729938223958, Q4 : 0.881443142891}
2019-04-14 16:45:12.01: SIM {TimeUS : 165634553, Roll : 0.2, Pitch : -18.29, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859895, Lng : -123.1111225, Q1 : -0.444758862257, Q2 : 0.141164198518, Q3 : 0.0731486007571, Q4 : 0.881425857544}
2019-04-14 16:45:12.12: SIM {TimeUS : 165735346, Roll : 0.17, Pitch : -18.34, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859869, Lng : -123.111128, Q1 : -0.444657623768, Q2 : 0.141669362783, Q3 : 0.073073297739, Q4 : 0.881402134895}
2019-04-14 16:45:12.21: SIM {TimeUS : 165835306, Roll : 0.09, Pitch : -18.39, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859842, Lng : -123.1111335, Q1 : -0.444500654936, Q2 : 0.142383396626, Q3 : 0.0727200731635, Q4 : 0.881395459175}
2019-04-14 16:45:12.31: SIM {TimeUS : 165935266, Roll : 0.08, Pitch : -18.41, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859816, Lng : -123.1111391, Q1 : -0.444438308477, Q2 : 0.142580911517, Q3 : 0.0727021470666, Q4 : 0.881396472454}
2019-04-14 16:45:12.41: SIM {TimeUS : 166035226, Roll : 0.19, Pitch : -18.35, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1111447, Q1 : -0.444574445486, Q2 : 0.141636639833, Q3 : 0.0732660219073, Q4 : 0.881433367729}
2019-04-14 16:45:12.51: SIM {TimeUS : 166135186, Roll : 0.33, Pitch : -18.25, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859763, Lng : -123.1111502, Q1 : -0.444765686989, Q2 : 0.140329733491, Q3 : 0.0739491209388, Q4 : 0.881488859653}
2019-04-14 16:45:12.61: SIM {TimeUS : 166235146, Roll : 0.42, Pitch : -18.19, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859737, Lng : -123.1111558, Q1 : -0.444863021374, Q2 : 0.139561668038, Q3 : 0.0743895024061, Q4 : 0.88152462244}
2019-04-14 16:45:12.71: SIM {TimeUS : 166335106, Roll : 0.43, Pitch : -18.2, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859711, Lng : -123.1111613, Q1 : -0.444830268621, Q2 : 0.139599844813, Q3 : 0.0745323896408, Q4 : 0.88152307272}
2019-04-14 16:45:12.81: SIM {TimeUS : 166435066, Roll : 0.33, Pitch : -18.3, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859684, Lng : -123.1111669, Q1 : -0.444608062506, Q2 : 0.140771716833, Q3 : 0.0741963461041, Q4 : 0.881477117538}
2019-04-14 16:45:12.91: SIM {TimeUS : 166535026, Roll : 0.15, Pitch : -18.45, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.1111724, Q1 : -0.444262772799, Q2 : 0.142573311925, Q3 : 0.0733136311173, Q4 : 0.881435513496}
2019-04-14 16:45:13.01: SIM {TimeUS : 166634986, Roll : 0.0, Pitch : -18.55, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859633, Lng : -123.111178, Q1 : -0.443977028131, Q2 : 0.143991932273, Q3 : 0.0724660754204, Q4 : 0.881418943405}
2019-04-14 16:45:13.11: SIM {TimeUS : 166734946, Roll : -0.1, Pitch : -18.59, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1111835, Q1 : -0.443808168173, Q2 : 0.144710838795, Q3 : 0.0718653798103, Q4 : 0.881435453892}
2019-04-14 16:45:13.21: SIM {TimeUS : 166834906, Roll : -0.12, Pitch : -18.57, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.285958, Lng : -123.1111891, Q1 : -0.443767845631, Q2 : 0.144602000713, Q3 : 0.0716187357903, Q4 : 0.88149368763}
2019-04-14 16:45:13.31: SIM {TimeUS : 166934866, Roll : 0.0, Pitch : -18.46, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859555, Lng : -123.1111946, Q1 : -0.44393825531, Q2 : 0.143348544836, Q3 : 0.0721159428358, Q4 : 0.881572067738}
2019-04-14 16:45:13.41: SIM {TimeUS : 167034826, Roll : 0.18, Pitch : -18.32, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859527, Lng : -123.1112002, Q1 : -0.444216251373, Q2 : 0.141497120261, Q3 : 0.0730357542634, Q4 : 0.881655454636}
2019-04-14 16:45:13.51: SIM {TimeUS : 167134786, Roll : 0.35, Pitch : -18.22, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859501, Lng : -123.1112057, Q1 : -0.444419950247, Q2 : 0.140101104975, Q3 : 0.0739780962467, Q4 : 0.881697118282}
2019-04-14 16:45:13.61: SIM {TimeUS : 167234746, Roll : 0.44, Pitch : -18.19, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859476, Lng : -123.1112113, Q1 : -0.444495648146, Q2 : 0.139485567808, Q3 : 0.0745466649532, Q4 : 0.881708681583}
2019-04-14 16:45:13.71: SIM {TimeUS : 167334706, Roll : 0.44, Pitch : -18.21, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859448, Lng : -123.1112168, Q1 : -0.444435238838, Q2 : 0.139657765627, Q3 : 0.0745951086283, Q4 : 0.881707787514}
2019-04-14 16:45:13.81: SIM {TimeUS : 167434666, Roll : 0.36, Pitch : -18.26, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859422, Lng : -123.1112224, Q1 : -0.444268733263, Q2 : 0.140377953649, Q3 : 0.074163377285, Q4 : 0.881713747978}
2019-04-14 16:45:13.91: SIM {TimeUS : 167534626, Roll : 0.21, Pitch : -18.37, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859397, Lng : -123.1112279, Q1 : -0.443983018398, Q2 : 0.141832470894, Q3 : 0.0734170973301, Q4 : 0.881687343121}
2019-04-14 16:45:14.01: SIM {TimeUS : 167634586, Roll : 0.02, Pitch : -18.51, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859371, Lng : -123.1112334, Q1 : -0.443631380796, Q2 : 0.143648982048, Q3 : 0.0725052878261, Q4 : 0.881645739079}
2019-04-14 16:45:14.11: SIM {TimeUS : 167734546, Roll : -0.1, Pitch : -18.61, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859344, Lng : -123.111239, Q1 : -0.443376213312, Q2 : 0.14487452805, Q3 : 0.0718418285251, Q4 : 0.881627857685}
2019-04-14 16:45:14.22: SIM {TimeUS : 167835339, Roll : -0.12, Pitch : -18.61, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2859318, Lng : -123.1112446, Q1 : -0.443307965994, Q2 : 0.144988626242, Q3 : 0.0717006772757, Q4 : 0.881654918194}
2019-04-14 16:45:14.31: SIM {TimeUS : 167935299, Roll : 0.02, Pitch : -18.5, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2859292, Lng : -123.1112501, Q1 : -0.443520158529, Q2 : 0.143531903625, Q3 : 0.0724693462253, Q4 : 0.881723701954}
2019-04-14 16:45:14.41: SIM {TimeUS : 168035259, Roll : 0.25, Pitch : -18.34, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2859265, Lng : -123.1112557, Q1 : -0.443839073181, Q2 : 0.141432538629, Q3 : 0.0735758319497, Q4 : 0.881810843945}
2019-04-14 16:45:14.51: SIM {TimeUS : 168135219, Roll : 0.42, Pitch : -18.24, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2859239, Lng : -123.1112612, Q1 : -0.444052249193, Q2 : 0.139979928732, Q3 : 0.074463494122, Q4 : 0.881860792637}
2019-04-14 16:45:14.61: SIM {TimeUS : 168235179, Roll : 0.48, Pitch : -18.21, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2859214, Lng : -123.1112668, Q1 : -0.44410315156, Q2 : 0.139520719647, Q3 : 0.0748393535614, Q4 : 0.881876111031}
2019-04-14 16:45:14.71: SIM {TimeUS : 168335139, Roll : 0.44, Pitch : -18.25, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2859186, Lng : -123.1112723, Q1 : -0.444016188383, Q2 : 0.13996373117, Q3 : 0.0746725201607, Q4 : 0.881863832474}
2019-04-14 16:45:14.81: SIM {TimeUS : 168435099, Roll : 0.37, Pitch : -18.31, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.285916, Lng : -123.1112779, Q1 : -0.443883240223, Q2 : 0.140767797828, Q3 : 0.0743900239468, Q4 : 0.88182669878}
2019-04-14 16:45:14.91: SIM {TimeUS : 168535059, Roll : 0.3, Pitch : -18.37, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2859135, Lng : -123.1112834, Q1 : -0.443771123886, Q2 : 0.141493856907, Q3 : 0.0740992277861, Q4 : 0.881791353226}
2019-04-14 16:45:15.01: SIM {TimeUS : 168635019, Roll : 0.2, Pitch : -18.47, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2859109, Lng : -123.111289, Q1 : -0.443615823984, Q2 : 0.142595723271, Q3 : 0.0736818015575, Q4 : 0.881726980209}
2019-04-14 16:45:15.11: SIM {TimeUS : 168734979, Roll : 0.07, Pitch : -18.57, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2859082, Lng : -123.1112945, Q1 : -0.443408429623, Q2 : 0.143949866295, Q3 : 0.0730550885201, Q4 : 0.881663441658}
2019-04-14 16:45:15.21: SIM {TimeUS : 168834939, Roll : 0.0, Pitch : -18.6, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2859056, Lng : -123.1113001, Q1 : -0.44333973527, Q2 : 0.144409373403, Q3 : 0.0726858898997, Q4 : 0.881653308868}
2019-04-14 16:45:15.31: SIM {TimeUS : 168934899, Roll : 0.12, Pitch : -18.49, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.285903, Lng : -123.1113056, Q1 : -0.443571805954, Q2 : 0.143089473248, Q3 : 0.0731763020158, Q4 : 0.881711244583}
2019-04-14 16:45:15.41: SIM {TimeUS : 169034859, Roll : 0.32, Pitch : -18.35, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2859003, Lng : -123.1113112, Q1 : -0.443898886442, Q2 : 0.141211047769, Q3 : 0.0741232037544, Q4 : 0.881770372391}
2019-04-14 16:45:15.51: SIM {TimeUS : 169134819, Roll : 0.46, Pitch : -18.27, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858978, Lng : -123.1113167, Q1 : -0.444094181061, Q2 : 0.140062168241, Q3 : 0.0748856067657, Q4 : 0.881790876389}
2019-04-14 16:45:15.61: SIM {TimeUS : 169234779, Roll : 0.51, Pitch : -18.25, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858951, Lng : -123.1113223, Q1 : -0.444140702486, Q2 : 0.139727562666, Q3 : 0.0752546861768, Q4 : 0.881789088249}
2019-04-14 16:45:15.71: SIM {TimeUS : 169334739, Roll : 0.5, Pitch : -18.27, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858924, Lng : -123.1113278, Q1 : -0.444074511528, Q2 : 0.13996386528, Q3 : 0.0752157345414, Q4 : 0.881788253784}
2019-04-14 16:45:15.81: SIM {TimeUS : 169434699, Roll : 0.45, Pitch : -18.31, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858899, Lng : -123.1113334, Q1 : -0.443965494633, Q2 : 0.1404684484, Q3 : 0.0749673470855, Q4 : 0.881784081459}
2019-04-14 16:45:15.91: SIM {TimeUS : 169534659, Roll : 0.37, Pitch : -18.36, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858872, Lng : -123.1113389, Q1 : -0.443841427565, Q2 : 0.141087129712, Q3 : 0.0745685100555, Q4 : 0.881781578064}
2019-04-14 16:45:16.01: SIM {TimeUS : 169634619, Roll : 0.24, Pitch : -18.45, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858845, Lng : -123.1113445, Q1 : -0.44363039732, Q2 : 0.142281398177, Q3 : 0.0739080682397, Q4 : 0.881751537323}
2019-04-14 16:45:16.11: SIM {TimeUS : 169734579, Roll : 0.09, Pitch : -18.57, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.285882, Lng : -123.1113499, Q1 : -0.443379461765, Q2 : 0.143778607249, Q3 : 0.0732279419899, Q4 : 0.88169157505}
2019-04-14 16:45:16.21: SIM {TimeUS : 169834539, Roll : 0.08, Pitch : -18.62, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858794, Lng : -123.1113556, Q1 : -0.443325638771, Q2 : 0.144256711006, Q3 : 0.0733389779925, Q4 : 0.881631314754}
2019-04-14 16:45:16.31: SIM {TimeUS : 169935332, Roll : 0.22, Pitch : -18.51, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858767, Lng : -123.1113612, Q1 : -0.443554550409, Q2 : 0.142822355032, Q3 : 0.0739736929536, Q4 : 0.88169670105}
2019-04-14 16:45:16.41: SIM {TimeUS : 170035292, Roll : 0.38, Pitch : -18.3, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858741, Lng : -123.1113668, Q1 : -0.443845540285, Q2 : 0.140614509583, Q3 : 0.0744159892201, Q4 : 0.88186788559}
2019-04-14 16:45:16.51: SIM {TimeUS : 170135252, Roll : 0.48, Pitch : -18.16, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858715, Lng : -123.1113724, Q1 : -0.444000303745, Q2 : 0.139175057411, Q3 : 0.0745867416263, Q4 : 0.882003903389}
2019-04-14 16:45:16.61: SIM {TimeUS : 170235212, Roll : 0.5, Pitch : -18.13, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858688, Lng : -123.1113779, Q1 : -0.443999558687, Q2 : 0.138876914978, Q3 : 0.0746561661363, Q4 : 0.882045388222}
2019-04-14 16:45:16.71: SIM {TimeUS : 170335172, Roll : 0.48, Pitch : -18.21, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858662, Lng : -123.1113836, Q1 : -0.443876951933, Q2 : 0.139535844326, Q3 : 0.0747596248984, Q4 : 0.881994307041}
2019-04-14 16:45:16.81: SIM {TimeUS : 170435132, Roll : 0.44, Pitch : -18.41, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858636, Lng : -123.1113891, Q1 : -0.44366568327, Q2 : 0.141221359372, Q3 : 0.0752507373691, Q4 : 0.881790578365}
2019-04-14 16:45:16.91: SIM {TimeUS : 170535092, Roll : 0.39, Pitch : -18.62, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.285861, Lng : -123.1113947, Q1 : -0.443441420794, Q2 : 0.143087595701, Q3 : 0.0756832957268, Q4 : 0.881565451622}
2019-04-14 16:45:17.01: SIM {TimeUS : 170635052, Roll : 0.29, Pitch : -18.74, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858583, Lng : -123.1114002, Q1 : -0.443230628967, Q2 : 0.144350618124, Q3 : 0.0753667056561, Q4 : 0.881492733955}
2019-04-14 16:45:17.11: SIM {TimeUS : 170735012, Roll : 0.17, Pitch : -18.65, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858558, Lng : -123.1114058, Q1 : -0.443126499653, Q2 : 0.144125580788, Q3 : 0.0741213038564, Q4 : 0.88168746233}
2019-04-14 16:45:17.21: SIM {TimeUS : 170834972, Roll : 0.11, Pitch : -18.45, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858532, Lng : -123.1114114, Q1 : -0.443154841661, Q2 : 0.142849907279, Q3 : 0.0728518292308, Q4 : 0.881986558437}
2019-04-14 16:45:17.31: SIM {TimeUS : 170934932, Roll : 0.12, Pitch : -18.28, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858505, Lng : -123.111417, Q1 : -0.4432336092, Q2 : 0.141532450914, Q3 : 0.0722374096513, Q4 : 0.882209897041}
2019-04-14 16:45:17.41: SIM {TimeUS : 171034892, Roll : 0.17, Pitch : -18.21, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858479, Lng : -123.1114226, Q1 : -0.443279832602, Q2 : 0.140798419714, Q3 : 0.072403177619, Q4 : 0.882290542126}
2019-04-14 16:45:17.51: SIM {TimeUS : 171134852, Roll : 0.23, Pitch : -18.23, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858453, Lng : -123.1114282, Q1 : -0.443233698606, Q2 : 0.140737965703, Q3 : 0.0729161500931, Q4 : 0.882281124592}
2019-04-14 16:45:17.61: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.31, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858426, Lng : -123.1114338, Q1 : -0.443142235279, Q2 : 0.141116589308, Q3 : 0.0735615119338, Q4 : 0.882212996483}
2019-04-14 16:45:17.71: SIM {TimeUS : 171334772, Roll : 0.38, Pitch : -18.45, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.28584, Lng : -123.1114394, Q1 : -0.443055272102, Q2 : 0.14188863337, Q3 : 0.0748582780361, Q4 : 0.882023751736}
