2019-04-14 04:12:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:13:33.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848244, Lng : -123.1136746, Q1 : 0.94395673275, Q2 : 0.0495419204235, Q3 : -0.151854500175, Q4 : 0.288845092058}
2019-04-14 04:13:33.51: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848281, Lng : -123.1136707, Q1 : 0.943952202797, Q2 : 0.0495648942888, Q3 : -0.151823848486, Q4 : 0.288872092962}
2019-04-14 04:13:33.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1136668, Q1 : 0.943912088871, Q2 : 0.0494699403644, Q3 : -0.152139306068, Q4 : 0.288853466511}
2019-04-14 04:13:33.71: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848354, Lng : -123.1136628, Q1 : 0.943840920925, Q2 : 0.0494159944355, Q3 : -0.152688190341, Q4 : 0.288805693388}
2019-04-14 04:13:33.81: SIM {TimeUS : 92234758, Roll : 0.29, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848391, Lng : -123.1136589, Q1 : 0.943787992001, Q2 : 0.0494612939656, Q3 : -0.153055667877, Q4 : 0.288776427507}
2019-04-14 04:13:33.91: SIM {TimeUS : 92334718, Roll : 0.31, Pitch : -18.52, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848428, Lng : -123.1136549, Q1 : 0.943764030933, Q2 : 0.0496535077691, Q3 : -0.153116255999, Q4 : 0.288789570332}
2019-04-14 04:13:34.01: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848464, Lng : -123.113651, Q1 : 0.943743646145, Q2 : 0.0499014742672, Q3 : -0.153107985854, Q4 : 0.288817852736}
2019-04-14 04:13:34.11: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848501, Lng : -123.113647, Q1 : 0.943723380566, Q2 : 0.0501472763717, Q3 : -0.153097823262, Q4 : 0.28884691}
2019-04-14 04:13:34.21: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.1136431, Q1 : 0.943717956543, Q2 : 0.0503372550011, Q3 : -0.153010636568, Q4 : 0.288877785206}
2019-04-14 04:13:34.31: SIM {TimeUS : 92734558, Roll : 0.4, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848575, Lng : -123.1136391, Q1 : 0.943767488003, Q2 : 0.0503125227988, Q3 : -0.152636319399, Q4 : 0.288918226957}
2019-04-14 04:13:34.42: SIM {TimeUS : 92835351, Roll : 0.41, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848611, Lng : -123.1136351, Q1 : 0.943873465061, Q2 : 0.0501313060522, Q3 : -0.151890560985, Q4 : 0.288996458054}
2019-04-14 04:13:34.51: SIM {TimeUS : 92935311, Roll : 0.41, Pitch : -18.32, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848648, Lng : -123.1136312, Q1 : 0.943967700005, Q2 : 0.04995790869, Q3 : -0.151213154197, Q4 : 0.289073854685}
2019-04-14 04:13:34.61: SIM {TimeUS : 93035271, Roll : 0.41, Pitch : -18.29, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1136272, Q1 : 0.944001019001, Q2 : 0.0498543232679, Q3 : -0.150969654322, Q4 : 0.289110302925}
2019-04-14 04:13:34.71: SIM {TimeUS : 93135231, Roll : 0.4, Pitch : -18.3, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1136233, Q1 : 0.943971335888, Q2 : 0.0498734563589, Q3 : -0.151123091578, Q4 : 0.289123833179}
2019-04-14 04:13:34.81: SIM {TimeUS : 93235191, Roll : 0.38, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848758, Lng : -123.1136193, Q1 : 0.943881809711, Q2 : 0.0498716272414, Q3 : -0.151758626103, Q4 : 0.28908354044}
2019-04-14 04:13:34.91: SIM {TimeUS : 93335151, Roll : 0.32, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848795, Lng : -123.1136153, Q1 : 0.94377964735, Q2 : 0.0496241562068, Q3 : -0.152655601501, Q4 : 0.288987398148}
2019-04-14 04:13:35.01: SIM {TimeUS : 93435111, Roll : 0.27, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848831, Lng : -123.1136114, Q1 : 0.9437058568, Q2 : 0.0493673570454, Q3 : -0.153364956379, Q4 : 0.288896709681}
2019-04-14 04:13:35.11: SIM {TimeUS : 93535071, Roll : 0.26, Pitch : -18.56, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848868, Lng : -123.1136074, Q1 : 0.943679451942, Q2 : 0.0493317171931, Q3 : -0.153594762087, Q4 : 0.288867086172}
2019-04-14 04:13:35.21: SIM {TimeUS : 93635031, Roll : 0.3, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848906, Lng : -123.1136035, Q1 : 0.943737506866, Q2 : 0.0495529994369, Q3 : -0.153052642941, Q4 : 0.288927286863}
2019-04-14 04:13:35.31: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848943, Lng : -123.1135995, Q1 : 0.943858504295, Q2 : 0.0497891828418, Q3 : -0.152047976851, Q4 : 0.28902181983}
2019-04-14 04:13:35.41: SIM {TimeUS : 93834951, Roll : 0.4, Pitch : -18.33, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284898, Lng : -123.1135955, Q1 : 0.943948686123, Q2 : 0.0498675480485, Q3 : -0.151374638081, Q4 : 0.289067149162}
2019-04-14 04:13:35.51: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.32, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849016, Lng : -123.1135916, Q1 : 0.943981230259, Q2 : 0.049774736166, Q3 : -0.151253223419, Q4 : 0.289040595293}
2019-04-14 04:13:35.61: SIM {TimeUS : 94034871, Roll : 0.36, Pitch : -18.35, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849053, Lng : -123.1135876, Q1 : 0.94395506382, Q2 : 0.0496281050146, Q3 : -0.151595294476, Q4 : 0.288972020149}
2019-04-14 04:13:35.71: SIM {TimeUS : 94134831, Roll : 0.31, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284909, Lng : -123.1135837, Q1 : 0.943868517876, Q2 : 0.0494070835412, Q3 : -0.152431100607, Q4 : 0.288852870464}
2019-04-14 04:13:35.81: SIM {TimeUS : 94234791, Roll : 0.24, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849127, Lng : -123.1135797, Q1 : 0.943767011166, Q2 : 0.0490640103817, Q3 : -0.153444319963, Q4 : 0.288706362247}
2019-04-14 04:13:35.91: SIM {TimeUS : 94334751, Roll : 0.19, Pitch : -18.61, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849163, Lng : -123.1135758, Q1 : 0.943688869476, Q2 : 0.0488628856838, Q3 : -0.154162570834, Q4 : 0.288613349199}
2019-04-14 04:13:36.01: SIM {TimeUS : 94434711, Roll : 0.18, Pitch : -18.63, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.28492, Lng : -123.1135718, Q1 : 0.943668484688, Q2 : 0.0488583855331, Q3 : -0.1543366611, Q4 : 0.28858757019}
2019-04-14 04:13:36.11: SIM {TimeUS : 94534671, Roll : 0.23, Pitch : -18.59, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1135678, Q1 : 0.9437109828, Q2 : 0.0491010919213, Q3 : -0.15391215682, Q4 : 0.288634300232}
2019-04-14 04:13:36.21: SIM {TimeUS : 94634631, Roll : 0.32, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1135639, Q1 : 0.94380903244, Q2 : 0.0496444478631, Q3 : -0.152870684862, Q4 : 0.288774222136}
2019-04-14 04:13:36.31: SIM {TimeUS : 94734591, Roll : 0.42, Pitch : -18.38, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.284931, Lng : -123.1135599, Q1 : 0.943918347359, Q2 : 0.0501629188657, Q3 : -0.151744604111, Q4 : 0.288921326399}
2019-04-14 04:13:36.41: SIM {TimeUS : 94834551, Roll : 0.46, Pitch : -18.3, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.113556, Q1 : 0.944011151791, Q2 : 0.0503168478608, Q3 : -0.150977775455, Q4 : 0.288992971182}
2019-04-14 04:13:36.52: SIM {TimeUS : 94935344, Roll : 0.43, Pitch : -18.3, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849384, Lng : -123.113552, Q1 : 0.944035112858, Q2 : 0.0500603839755, Q3 : -0.151013761759, Q4 : 0.288940191269}
2019-04-14 04:13:36.61: SIM {TimeUS : 95035304, Roll : 0.38, Pitch : -18.35, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.113548, Q1 : 0.943995893002, Q2 : 0.0497167259455, Q3 : -0.151563465595, Q4 : 0.288839936256}
2019-04-14 04:13:36.71: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.4, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849457, Lng : -123.1135441, Q1 : 0.943950653076, Q2 : 0.0493810325861, Q3 : -0.15214510262, Q4 : 0.288739681244}
2019-04-14 04:13:36.81: SIM {TimeUS : 95235224, Roll : 0.27, Pitch : -18.45, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1135401, Q1 : 0.943897783756, Q2 : 0.0491349436343, Q3 : -0.152691200376, Q4 : 0.288666188717}
2019-04-14 04:13:36.91: SIM {TimeUS : 95335184, Roll : 0.25, Pitch : -18.51, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.284953, Lng : -123.1135362, Q1 : 0.94382673502, Q2 : 0.0491126142442, Q3 : -0.153183802962, Q4 : 0.288641303778}
2019-04-14 04:13:37.01: SIM {TimeUS : 95435144, Roll : 0.27, Pitch : -18.55, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849567, Lng : -123.1135322, Q1 : 0.943749547005, Q2 : 0.0493339933455, Q3 : -0.153535366058, Q4 : 0.288669139147}
2019-04-14 04:13:37.11: SIM {TimeUS : 95535104, Roll : 0.3, Pitch : -18.57, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849604, Lng : -123.1135283, Q1 : 0.943706333637, Q2 : 0.0496802218258, Q3 : -0.153564363718, Q4 : 0.288735687733}
2019-04-14 04:13:37.21: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.54, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849642, Lng : -123.1135243, Q1 : 0.94372433424, Q2 : 0.0499937944114, Q3 : -0.153167456388, Q4 : 0.28883343935}
2019-04-14 04:13:37.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849679, Lng : -123.1135204, Q1 : 0.9437546134, Q2 : 0.0502818897367, Q3 : -0.152696579695, Q4 : 0.288933724165}
2019-04-14 04:13:37.41: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849715, Lng : -123.1135164, Q1 : 0.943789184093, Q2 : 0.0503554008901, Q3 : -0.152363955975, Q4 : 0.28898358345}
2019-04-14 04:13:37.51: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849752, Lng : -123.1135125, Q1 : 0.943812966347, Q2 : 0.0503213666379, Q3 : -0.152190804482, Q4 : 0.289003074169}
2019-04-14 04:13:37.61: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849789, Lng : -123.1135085, Q1 : 0.943812906742, Q2 : 0.0501043349504, Q3 : -0.152344450355, Q4 : 0.28896009922}
2019-04-14 04:13:37.71: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849826, Lng : -123.1135046, Q1 : 0.943824768066, Q2 : 0.0497423298657, Q3 : -0.152526795864, Q4 : 0.288887709379}
2019-04-14 04:13:37.81: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2849863, Lng : -123.1135006, Q1 : 0.943862438202, Q2 : 0.0493254512548, Q3 : -0.152575194836, Q4 : 0.288810551167}
2019-04-14 04:13:37.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1134966, Q1 : 0.94388628006, Q2 : 0.0491454005241, Q3 : -0.152535393834, Q4 : 0.288784235716}
2019-04-14 04:13:38.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1134927, Q1 : 0.943895936012, Q2 : 0.0491738393903, Q3 : -0.152432978153, Q4 : 0.2888019979}
2019-04-14 04:13:38.11: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134887, Q1 : 0.943870186806, Q2 : 0.0494667105377, Q3 : -0.152408003807, Q4 : 0.288849294186}
2019-04-14 04:13:38.21: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134847, Q1 : 0.943830311298, Q2 : 0.0498150996864, Q3 : -0.152452871203, Q4 : 0.288896143436}
2019-04-14 04:13:38.31: SIM {TimeUS : 96734624, Roll : 0.36, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1134808, Q1 : 0.943822979927, Q2 : 0.0498582273722, Q3 : -0.152481272817, Q4 : 0.288897693157}
2019-04-14 04:13:38.41: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850083, Lng : -123.1134768, Q1 : 0.943850934505, Q2 : 0.0497496984899, Q3 : -0.152357682586, Q4 : 0.288890093565}
2019-04-14 04:13:38.51: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285012, Lng : -123.1134729, Q1 : 0.943880558014, Q2 : 0.0496186427772, Q3 : -0.152227640152, Q4 : 0.288884520531}
2019-04-14 04:13:38.62: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850157, Lng : -123.1134689, Q1 : 0.94391220808, Q2 : 0.0493267439306, Q3 : -0.152181118727, Q4 : 0.288855552673}
2019-04-14 04:13:38.71: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850195, Lng : -123.1134649, Q1 : 0.943940222263, Q2 : 0.0490486696362, Q3 : -0.152158394456, Q4 : 0.288823306561}
2019-04-14 04:13:38.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850232, Lng : -123.113461, Q1 : 0.943940162659, Q2 : 0.0490453988314, Q3 : -0.152180403471, Q4 : 0.288812488317}
2019-04-14 04:13:38.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850268, Lng : -123.113457, Q1 : 0.943935036659, Q2 : 0.0491033047438, Q3 : -0.152212828398, Q4 : 0.288802355528}
2019-04-14 04:13:39.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850305, Lng : -123.113453, Q1 : 0.943932890892, Q2 : 0.0490265488625, Q3 : -0.15231859684, Q4 : 0.288766503334}
2019-04-14 04:13:39.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850342, Lng : -123.1134491, Q1 : 0.943934381008, Q2 : 0.048910651356, Q3 : -0.152421101928, Q4 : 0.288727343082}
2019-04-14 04:13:39.21: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850379, Lng : -123.1134451, Q1 : 0.943935573101, Q2 : 0.0489988960326, Q3 : -0.152396097779, Q4 : 0.288721740246}
2019-04-14 04:13:39.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1134412, Q1 : 0.943929612637, Q2 : 0.0491890981793, Q3 : -0.152351260185, Q4 : 0.288732409477}
2019-04-14 04:13:39.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134372, Q1 : 0.943918704987, Q2 : 0.0494390465319, Q3 : -0.152294144034, Q4 : 0.288755565882}
2019-04-14 04:13:39.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285049, Lng : -123.1134332, Q1 : 0.943913042545, Q2 : 0.0495488904417, Q3 : -0.152303174138, Q4 : 0.288750499487}
2019-04-14 04:13:39.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134293, Q1 : 0.943878650665, Q2 : 0.0497074387968, Q3 : -0.152503192425, Q4 : 0.288730055094}
2019-04-14 04:13:39.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134253, Q1 : 0.943838536739, Q2 : 0.049856480211, Q3 : -0.152747616172, Q4 : 0.28870627284}
2019-04-14 04:13:39.81: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.5, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1134214, Q1 : 0.943824410439, Q2 : 0.0498451963067, Q3 : -0.152875617146, Q4 : 0.288686782122}
2019-04-14 04:13:39.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1134174, Q1 : 0.943848967552, Q2 : 0.0496646612883, Q3 : -0.152811989188, Q4 : 0.288671255112}
2019-04-14 04:13:40.01: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850673, Lng : -123.1134135, Q1 : 0.943891823292, Q2 : 0.0495237223804, Q3 : -0.15257832408, Q4 : 0.28867906332}
2019-04-14 04:13:40.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285071, Lng : -123.1134095, Q1 : 0.943937838078, Q2 : 0.0494016073644, Q3 : -0.152295723557, Q4 : 0.288698643446}
2019-04-14 04:13:40.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1134056, Q1 : 0.94396674633, Q2 : 0.0493084490299, Q3 : -0.152096137404, Q4 : 0.288725227118}
2019-04-14 04:13:40.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850783, Lng : -123.1134016, Q1 : 0.943984627724, Q2 : 0.0491572208703, Q3 : -0.152009934187, Q4 : 0.288738012314}
2019-04-14 04:13:40.41: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285082, Lng : -123.1133976, Q1 : 0.94398021698, Q2 : 0.0490589924157, Q3 : -0.152039512992, Q4 : 0.288753420115}
2019-04-14 04:13:40.51: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850858, Lng : -123.1133937, Q1 : 0.943952679634, Q2 : 0.0491155385971, Q3 : -0.152136132121, Q4 : 0.288783073425}
2019-04-14 04:13:40.61: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1133897, Q1 : 0.943904995918, Q2 : 0.0492753721774, Q3 : -0.152319565415, Q4 : 0.28881496191}
2019-04-14 04:13:40.71: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850932, Lng : -123.1133858, Q1 : 0.943872928619, Q2 : 0.0493875071406, Q3 : -0.15244345367, Q4 : 0.288835257292}
2019-04-14 04:13:40.81: SIM {TimeUS : 99235290, Roll : 0.32, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850969, Lng : -123.1133818, Q1 : 0.943853139877, Q2 : 0.0494991280138, Q3 : -0.152504652739, Q4 : 0.288848519325}
2019-04-14 04:13:40.91: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851005, Lng : -123.1133779, Q1 : 0.943858385086, Q2 : 0.0493872389197, Q3 : -0.152532324195, Q4 : 0.288835853338}
2019-04-14 04:13:41.01: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851042, Lng : -123.1133739, Q1 : 0.943881094456, Q2 : 0.0491142570972, Q3 : -0.152543112636, Q4 : 0.288802504539}
2019-04-14 04:13:41.11: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851079, Lng : -123.11337, Q1 : 0.943892776966, Q2 : 0.0488902926445, Q3 : -0.152605950832, Q4 : 0.288769125938}
2019-04-14 04:13:41.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.113366, Q1 : 0.943903207779, Q2 : 0.048888977617, Q3 : -0.152528867126, Q4 : 0.288775980473}
2019-04-14 04:13:41.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.1133621, Q1 : 0.943913936615, Q2 : 0.0491976886988, Q3 : -0.15226277709, Q4 : 0.288828700781}
2019-04-14 04:13:41.41: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1133581, Q1 : 0.943926870823, Q2 : 0.04947302863, Q3 : -0.152008727193, Q4 : 0.288873434067}
2019-04-14 04:13:41.51: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1133542, Q1 : 0.943933784962, Q2 : 0.0496021732688, Q3 : -0.151882871985, Q4 : 0.288894951344}
2019-04-14 04:13:41.61: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133502, Q1 : 0.943912029266, Q2 : 0.0495411679149, Q3 : -0.152088463306, Q4 : 0.288868248463}
2019-04-14 04:13:41.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133463, Q1 : 0.943883836269, Q2 : 0.0493511296809, Q3 : -0.152407944202, Q4 : 0.288824528456}
2019-04-14 04:13:41.81: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133424, Q1 : 0.943865895271, Q2 : 0.04908169806, Q3 : -0.152676537633, Q4 : 0.288787215948}
2019-04-14 04:13:41.91: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133384, Q1 : 0.943849384785, Q2 : 0.0488502010703, Q3 : -0.152874201536, Q4 : 0.288775861263}
2019-04-14 04:13:42.01: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1133345, Q1 : 0.943855404854, Q2 : 0.0487992241979, Q3 : -0.152773529291, Q4 : 0.288818031549}
2019-04-14 04:13:42.11: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851446, Lng : -123.1133305, Q1 : 0.943896651268, Q2 : 0.0490190796554, Q3 : -0.152233958244, Q4 : 0.288930863142}
2019-04-14 04:13:42.21: SIM {TimeUS : 100634730, Roll : 0.32, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851482, Lng : -123.1133266, Q1 : 0.943942844868, Q2 : 0.0492874979973, Q3 : -0.151633471251, Q4 : 0.289050132036}
2019-04-14 04:13:42.31: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1133226, Q1 : 0.943954050541, Q2 : 0.0495811626315, Q3 : -0.151313900948, Q4 : 0.289130836725}
2019-04-14 04:13:42.41: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1133187, Q1 : 0.943919599056, Q2 : 0.0498091578484, Q3 : -0.151384785771, Q4 : 0.289166837931}
2019-04-14 04:13:42.51: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851594, Lng : -123.1133147, Q1 : 0.943844676018, Q2 : 0.049725279212, Q3 : -0.151983678341, Q4 : 0.289111793041}
2019-04-14 04:13:42.61: SIM {TimeUS : 101034570, Roll : 0.28, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285163, Lng : -123.1133108, Q1 : 0.943757295609, Q2 : 0.0493145287037, Q3 : -0.152905598283, Q4 : 0.288981229067}
2019-04-14 04:13:42.72: SIM {TimeUS : 101135363, Roll : 0.22, Pitch : -18.56, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851667, Lng : -123.1133068, Q1 : 0.943678975105, Q2 : 0.0489982590079, Q3 : -0.153695389628, Q4 : 0.288871824741}
