2019-04-14 16:49:23.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:51:02.61: SIM {TimeUS : 138634524, Roll : 0.29, Pitch : -18.69, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856403, Lng : -123.1103964, Q1 : 0.874126553535, Q2 : 0.0775552168489, Q3 : -0.142700046301, Q4 : 0.457738637924}
2019-04-14 16:51:02.71: SIM {TimeUS : 138734484, Roll : 0.25, Pitch : -18.68, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856428, Lng : -123.1103907, Q1 : 0.874138891697, Q2 : 0.0772187411785, Q3 : -0.142792239785, Q4 : 0.457743227482}
2019-04-14 16:51:02.81: SIM {TimeUS : 138834444, Roll : 0.16, Pitch : -18.58, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856454, Lng : -123.110385, Q1 : 0.874291539192, Q2 : 0.0761280283332, Q3 : -0.142455980182, Q4 : 0.457739114761}
2019-04-14 16:51:02.91: SIM {TimeUS : 138934404, Roll : 0.03, Pitch : -18.41, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103794, Q1 : 0.874574005604, Q2 : 0.0744161233306, Q3 : -0.141610622406, Q4 : 0.457743436098}
2019-04-14 16:51:03.01: SIM {TimeUS : 139034364, Roll : -0.06, Pitch : -18.25, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856504, Lng : -123.1103737, Q1 : 0.874796032906, Q2 : 0.0730933472514, Q3 : -0.140762671828, Q4 : 0.457793861628}
2019-04-14 16:51:03.11: SIM {TimeUS : 139134324, Roll : -0.07, Pitch : -18.16, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856529, Lng : -123.110368, Q1 : 0.874879598618, Q2 : 0.0726170763373, Q3 : -0.140186131001, Q4 : 0.457886815071}
2019-04-14 16:51:03.21: SIM {TimeUS : 139234284, Roll : -0.02, Pitch : -18.17, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856556, Lng : -123.1103623, Q1 : 0.874799251556, Q2 : 0.0730731785297, Q3 : -0.140067711473, Q4 : 0.458004027605}
2019-04-14 16:51:03.31: SIM {TimeUS : 139334244, Roll : 0.1, Pitch : -18.33, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856581, Lng : -123.1103566, Q1 : 0.87450325489, Q2 : 0.0746740996838, Q3 : -0.140713125467, Q4 : 0.458113193512}
2019-04-14 16:51:03.41: SIM {TimeUS : 139434204, Roll : 0.25, Pitch : -18.53, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.110351, Q1 : 0.874129116535, Q2 : 0.0766666904092, Q3 : -0.141642004251, Q4 : 0.458211749792}
2019-04-14 16:51:03.51: SIM {TimeUS : 139534164, Roll : 0.35, Pitch : -18.67, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856631, Lng : -123.1103453, Q1 : 0.873865604401, Q2 : 0.0779956206679, Q3 : -0.142274171114, Q4 : 0.458294302225}
2019-04-14 16:51:03.61: SIM {TimeUS : 139634124, Roll : 0.36, Pitch : -18.69, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856657, Lng : -123.1103397, Q1 : 0.873807370663, Q2 : 0.0781241431832, Q3 : -0.142422378063, Q4 : 0.458337366581}
2019-04-14 16:51:03.71: SIM {TimeUS : 139734084, Roll : 0.26, Pitch : -18.56, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856683, Lng : -123.110334, Q1 : 0.874001562595, Q2 : 0.0768752023578, Q3 : -0.141827687621, Q4 : 0.45836275816}
2019-04-14 16:51:03.81: SIM {TimeUS : 139834044, Roll : 0.09, Pitch : -18.36, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856708, Lng : -123.1103283, Q1 : 0.874327421188, Q2 : 0.074808999896, Q3 : -0.140977561474, Q4 : 0.458345413208}
2019-04-14 16:51:03.92: SIM {TimeUS : 139934837, Roll : -0.06, Pitch : -18.2, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1103225, Q1 : 0.874602615833, Q2 : 0.0729611366987, Q3 : -0.140396893024, Q4 : 0.458296537399}
2019-04-14 16:51:04.01: SIM {TimeUS : 140034797, Roll : -0.15, Pitch : -18.14, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1103168, Q1 : 0.874715983868, Q2 : 0.0720308944583, Q3 : -0.140316426754, Q4 : 0.45825189352}
2019-04-14 16:51:04.11: SIM {TimeUS : 140134757, Roll : -0.15, Pitch : -18.19, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856783, Lng : -123.1103111, Q1 : 0.874648749828, Q2 : 0.0722367540002, Q3 : -0.140628814697, Q4 : 0.45825201273}
2019-04-14 16:51:04.21: SIM {TimeUS : 140234717, Roll : -0.09, Pitch : -18.29, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856809, Lng : -123.1103054, Q1 : 0.874485909939, Q2 : 0.0730806961656, Q3 : -0.141179218888, Q4 : 0.458259820938}
2019-04-14 16:51:04.31: SIM {TimeUS : 140334677, Roll : 0.03, Pitch : -18.47, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856835, Lng : -123.1102998, Q1 : 0.874180436134, Q2 : 0.0748198926449, Q3 : -0.142049655318, Q4 : 0.458293050528}
2019-04-14 16:51:04.41: SIM {TimeUS : 140434637, Roll : 0.18, Pitch : -18.67, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.285686, Lng : -123.1102941, Q1 : 0.873849034309, Q2 : 0.0767373591661, Q3 : -0.142943695188, Q4 : 0.458329945803}
2019-04-14 16:51:04.51: SIM {TimeUS : 140534597, Roll : 0.27, Pitch : -18.77, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856886, Lng : -123.1102885, Q1 : 0.873672068119, Q2 : 0.0778270363808, Q3 : -0.143350929022, Q4 : 0.458356410265}
2019-04-14 16:51:04.61: SIM {TimeUS : 140634557, Roll : 0.27, Pitch : -18.76, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856911, Lng : -123.1102828, Q1 : 0.873694300652, Q2 : 0.0777491554618, Q3 : -0.143268495798, Q4 : 0.4583530128}
2019-04-14 16:51:04.71: SIM {TimeUS : 140734517, Roll : 0.16, Pitch : -18.61, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856935, Lng : -123.1102771, Q1 : 0.873942494392, Q2 : 0.0763470232487, Q3 : -0.142632588744, Q4 : 0.458313912153}
2019-04-14 16:51:04.81: SIM {TimeUS : 140834477, Roll : 0.01, Pitch : -18.42, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856961, Lng : -123.1102713, Q1 : 0.874275743961, Q2 : 0.0744220986962, Q3 : -0.141761422157, Q4 : 0.458265215158}
2019-04-14 16:51:04.91: SIM {TimeUS : 140934437, Roll : -0.11, Pitch : -18.3, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856987, Lng : -123.1102657, Q1 : 0.874505937099, Q2 : 0.0729581490159, Q3 : -0.141316130757, Q4 : 0.458198875189}
2019-04-14 16:51:05.01: SIM {TimeUS : 141034397, Roll : -0.16, Pitch : -18.26, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857012, Lng : -123.11026, Q1 : 0.874576985836, Q2 : 0.0724125504494, Q3 : -0.141287177801, Q4 : 0.458158731461}
2019-04-14 16:51:05.11: SIM {TimeUS : 141134357, Roll : -0.13, Pitch : -18.29, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857038, Lng : -123.1102543, Q1 : 0.874520659447, Q2 : 0.0728040263057, Q3 : -0.14135889709, Q4 : 0.458182185888}
2019-04-14 16:51:05.21: SIM {TimeUS : 141234317, Roll : -0.01, Pitch : -18.39, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1102487, Q1 : 0.874327242374, Q2 : 0.0741260275245, Q3 : -0.141636922956, Q4 : 0.458253473043}
2019-04-14 16:51:05.31: SIM {TimeUS : 141334277, Roll : 0.15, Pitch : -18.55, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857088, Lng : -123.110243, Q1 : 0.874038696289, Q2 : 0.0760263055563, Q3 : -0.142124950886, Q4 : 0.458341479301}
2019-04-14 16:51:05.41: SIM {TimeUS : 141434237, Roll : 0.31, Pitch : -18.66, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857113, Lng : -123.1102374, Q1 : 0.873803377151, Q2 : 0.0776329934597, Q3 : -0.142368614674, Q4 : 0.458445191383}
2019-04-14 16:51:05.51: SIM {TimeUS : 141534197, Roll : 0.37, Pitch : -18.69, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285714, Lng : -123.1102317, Q1 : 0.873707711697, Q2 : 0.0783050209284, Q3 : -0.142379060388, Q4 : 0.458509981632}
2019-04-14 16:51:05.61: SIM {TimeUS : 141634157, Roll : 0.3, Pitch : -18.63, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857165, Lng : -123.110226, Q1 : 0.873819768429, Q2 : 0.0775023549795, Q3 : -0.142203584313, Q4 : 0.458487272263}
2019-04-14 16:51:05.71: SIM {TimeUS : 141734117, Roll : 0.14, Pitch : -18.46, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.285719, Lng : -123.1102203, Q1 : 0.874118506908, Q2 : 0.0755835324526, Q3 : -0.141574531794, Q4 : 0.458432763815}
2019-04-14 16:51:05.81: SIM {TimeUS : 141834077, Roll : 0.01, Pitch : -18.29, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1102146, Q1 : 0.874399900436, Q2 : 0.0738844871521, Q3 : -0.140716224909, Q4 : 0.458437412977}
2019-04-14 16:51:05.91: SIM {TimeUS : 141934037, Roll : -0.07, Pitch : -18.15, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.285724, Lng : -123.1102089, Q1 : 0.87459641695, Q2 : 0.0727194920182, Q3 : -0.139993861318, Q4 : 0.458469986916}
2019-04-14 16:51:06.02: SIM {TimeUS : 142034830, Roll : -0.1, Pitch : -18.04, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857267, Lng : -123.1102032, Q1 : 0.874734759331, Q2 : 0.0720446705818, Q3 : -0.139261245728, Q4 : 0.458535671234}
2019-04-14 16:51:06.11: SIM {TimeUS : 142134790, Roll : -0.08, Pitch : -17.91, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857292, Lng : -123.1101975, Q1 : 0.874857187271, Q2 : 0.0717096850276, Q3 : -0.138236686587, Q4 : 0.458664625883}
2019-04-14 16:51:06.21: SIM {TimeUS : 142234750, Roll : 0.01, Pitch : -17.82, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857317, Lng : -123.1101919, Q1 : 0.874909102917, Q2 : 0.0720795691013, Q3 : -0.13711963594, Q4 : 0.458842873573}
2019-04-14 16:51:06.31: SIM {TimeUS : 142334710, Roll : 0.14, Pitch : -17.73, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1101862, Q1 : 0.874930143356, Q2 : 0.0727017000318, Q3 : -0.135952353477, Q4 : 0.459051936865}
2019-04-14 16:51:06.41: SIM {TimeUS : 142434670, Roll : 0.23, Pitch : -17.58, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1101806, Q1 : 0.875045835972, Q2 : 0.072755664587, Q3 : -0.134424552321, Q4 : 0.459272712469}
2019-04-14 16:51:06.51: SIM {TimeUS : 142534630, Roll : 0.25, Pitch : -17.27, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857392, Lng : -123.110175, Q1 : 0.875378608704, Q2 : 0.0716556683183, Q3 : -0.13195464015, Q4 : 0.459527701139}
2019-04-14 16:51:06.61: SIM {TimeUS : 142634590, Roll : 0.21, Pitch : -16.88, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857417, Lng : -123.1101694, Q1 : 0.875813901424, Q2 : 0.0698297023773, Q3 : -0.129206418991, Q4 : 0.459760338068}
2019-04-14 16:51:06.71: SIM {TimeUS : 142734550, Roll : 0.14, Pitch : -16.55, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857443, Lng : -123.1101638, Q1 : 0.876194179058, Q2 : 0.0680183619261, Q3 : -0.126884788275, Q4 : 0.459953844547}
2019-04-14 16:51:06.81: SIM {TimeUS : 142834510, Roll : 0.09, Pitch : -16.24, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857467, Lng : -123.1101583, Q1 : 0.876524984837, Q2 : 0.0663562938571, Q3 : -0.124743781984, Q4 : 0.460151940584}
2019-04-14 16:51:06.91: SIM {TimeUS : 142934470, Roll : 0.05, Pitch : -15.92, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857492, Lng : -123.1101528, Q1 : 0.876836538315, Q2 : 0.0648491159081, Q3 : -0.122415907681, Q4 : 0.460398286581}
2019-04-14 16:51:07.01: SIM {TimeUS : 143034430, Roll : 0.06, Pitch : -15.59, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857516, Lng : -123.1101473, Q1 : 0.877128005028, Q2 : 0.0635708346963, Q3 : -0.119831852615, Q4 : 0.460701167583}
2019-04-14 16:51:07.11: SIM {TimeUS : 143134390, Roll : 0.09, Pitch : -15.23, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.285754, Lng : -123.1101418, Q1 : 0.877415180206, Q2 : 0.062350448221, Q3 : -0.116998374462, Q4 : 0.461049228907}
2019-04-14 16:51:07.21: SIM {TimeUS : 143234350, Roll : 0.11, Pitch : -14.86, Yaw : 55.44, Alt : 49.3800010681, Lat : 49.2857563, Lng : -123.1101365, Q1 : 0.877708375454, Q2 : 0.0610270798206, Q3 : -0.114017158747, Q4 : 0.461414992809}
2019-04-14 16:51:07.31: SIM {TimeUS : 143334310, Roll : 0.13, Pitch : -14.48, Yaw : 55.46, Alt : 49.3800010681, Lat : 49.2857587, Lng : -123.1101311, Q1 : 0.877989351749, Q2 : 0.0596826411784, Q3 : -0.111024960876, Q4 : 0.461785852909}
2019-04-14 16:51:07.41: SIM {TimeUS : 143434270, Roll : 0.15, Pitch : -14.1, Yaw : 55.48, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.1101259, Q1 : 0.878261208534, Q2 : 0.0582973696291, Q3 : -0.108023516834, Q4 : 0.462157577276}
2019-04-14 16:51:07.51: SIM {TimeUS : 143534230, Roll : 0.15, Pitch : -13.67, Yaw : 55.51, Alt : 49.3800010681, Lat : 49.2857634, Lng : -123.1101205, Q1 : 0.878564834595, Q2 : 0.0566287823021, Q3 : -0.104773253202, Q4 : 0.462536066771}
2019-04-14 16:51:07.61: SIM {TimeUS : 143634190, Roll : 0.14, Pitch : -13.21, Yaw : 55.53, Alt : 49.3800010681, Lat : 49.2857657, Lng : -123.1101155, Q1 : 0.878889143467, Q2 : 0.0546973124146, Q3 : -0.101257689297, Q4 : 0.462935268879}
2019-04-14 16:51:07.71: SIM {TimeUS : 143734150, Roll : 0.11, Pitch : -12.71, Yaw : 55.56, Alt : 49.3800010681, Lat : 49.285768, Lng : -123.1101104, Q1 : 0.87924015522, Q2 : 0.0525251366198, Q3 : -0.0974695235491, Q4 : 0.463333010674}
2019-04-14 16:51:07.81: SIM {TimeUS : 143834110, Roll : 0.11, Pitch : -12.17, Yaw : 55.58, Alt : 49.3800010681, Lat : 49.2857701, Lng : -123.1101054, Q1 : 0.879589259624, Q2 : 0.0503150783479, Q3 : -0.0933525636792, Q4 : 0.463763415813}
2019-04-14 16:51:07.91: SIM {TimeUS : 143934070, Roll : 0.11, Pitch : -11.62, Yaw : 55.61, Alt : 49.3800010681, Lat : 49.2857724, Lng : -123.1101005, Q1 : 0.879916489124, Q2 : 0.0481026768684, Q3 : -0.0891148671508, Q4 : 0.464210748672}
2019-04-14 16:51:08.01: SIM {TimeUS : 144034030, Roll : 0.1, Pitch : -11.06, Yaw : 55.64, Alt : 49.3800010681, Lat : 49.2857744, Lng : -123.1100956, Q1 : 0.880223631859, Q2 : 0.0458184555173, Q3 : -0.0848426669836, Q4 : 0.464659839869}
2019-04-14 16:51:08.12: SIM {TimeUS : 144134823, Roll : 0.1, Pitch : -10.43, Yaw : 55.68, Alt : 49.3800010681, Lat : 49.2857766, Lng : -123.1100909, Q1 : 0.880542337894, Q2 : 0.043272189796, Q3 : -0.0800061821938, Q4 : 0.465157777071}
2019-04-14 16:51:08.21: SIM {TimeUS : 144234783, Roll : 0.13, Pitch : -9.76, Yaw : 55.72, Alt : 49.3800010681, Lat : 49.2857786, Lng : -123.1100862, Q1 : 0.88082921505, Q2 : 0.040803488344, Q3 : -0.0747339576483, Q4 : 0.465714395046}
2019-04-14 16:51:08.31: SIM {TimeUS : 144334743, Roll : 0.17, Pitch : -9.11, Yaw : 55.76, Alt : 49.3800010681, Lat : 49.2857806, Lng : -123.1100817, Q1 : 0.881037116051, Q2 : 0.0385472141206, Q3 : -0.0695382729173, Q4 : 0.466317653656}
2019-04-14 16:51:08.41: SIM {TimeUS : 144434703, Roll : 0.22, Pitch : -8.53, Yaw : 55.82, Alt : 49.3800010681, Lat : 49.2857826, Lng : -123.1100773, Q1 : 0.88115477562, Q2 : 0.0365281999111, Q3 : -0.0648640170693, Q4 : 0.466931074858}
2019-04-14 16:51:08.51: SIM {TimeUS : 144534663, Roll : 0.24, Pitch : -8.0, Yaw : 55.88, Alt : 49.3800010681, Lat : 49.2857845, Lng : -123.110073, Q1 : 0.881194829941, Q2 : 0.0345774292946, Q3 : -0.0607120208442, Q4 : 0.46756196022}
2019-04-14 16:51:08.61: SIM {TimeUS : 144634623, Roll : 0.22, Pitch : -7.51, Yaw : 55.95, Alt : 49.3800010681, Lat : 49.2857863, Lng : -123.1100688, Q1 : 0.881179869175, Q2 : 0.0324962958694, Q3 : -0.0569402575493, Q4 : 0.468213498592}
2019-04-14 16:51:08.71: SIM {TimeUS : 144734583, Roll : 0.2, Pitch : -7.01, Yaw : 56.03, Alt : 49.3800010681, Lat : 49.2857881, Lng : -123.1100647, Q1 : 0.88111692667, Q2 : 0.0302746929228, Q3 : -0.0531727671623, Q4 : 0.468923360109}
2019-04-14 16:51:08.81: SIM {TimeUS : 144834543, Roll : 0.2, Pitch : -6.47, Yaw : 56.11, Alt : 49.3800010681, Lat : 49.2857897, Lng : -123.1100608, Q1 : 0.881013691425, Q2 : 0.0281215980649, Q3 : -0.0489768385887, Q4 : 0.469707667828}
2019-04-14 16:51:08.91: SIM {TimeUS : 144934503, Roll : 0.21, Pitch : -5.88, Yaw : 56.2, Alt : 49.3800010681, Lat : 49.2857914, Lng : -123.110057, Q1 : 0.880876481533, Q2 : 0.0258564315736, Q3 : -0.0444025173783, Q4 : 0.4705491364}
2019-04-14 16:51:09.01: SIM {TimeUS : 145034463, Roll : 0.21, Pitch : -5.27, Yaw : 56.3, Alt : 49.3800010681, Lat : 49.2857931, Lng : -123.1100533, Q1 : 0.880706846714, Q2 : 0.0233412981033, Q3 : -0.0396844185889, Q4 : 0.471418917179}
2019-04-14 16:51:09.11: SIM {TimeUS : 145134423, Roll : 0.2, Pitch : -4.64, Yaw : 56.41, Alt : 49.3800010681, Lat : 49.2857945, Lng : -123.1100497, Q1 : 0.880493819714, Q2 : 0.0207064431161, Q3 : -0.0348677001894, Q4 : 0.472319990396}
2019-04-14 16:51:09.21: SIM {TimeUS : 145234383, Roll : 0.2, Pitch : -4.0, Yaw : 56.52, Alt : 49.3800010681, Lat : 49.2857961, Lng : -123.1100463, Q1 : 0.880219638348, Q2 : 0.0181032251567, Q3 : -0.0299624092877, Q4 : 0.473273605108}
2019-04-14 16:51:09.31: SIM {TimeUS : 145334343, Roll : 0.2, Pitch : -3.36, Yaw : 56.64, Alt : 49.3800010681, Lat : 49.2857975, Lng : -123.110043, Q1 : 0.879872202873, Q2 : 0.0155101716518, Q3 : -0.0250353310257, Q4 : 0.474296957254}
2019-04-14 16:51:09.41: SIM {TimeUS : 145434303, Roll : 0.19, Pitch : -2.72, Yaw : 56.78, Alt : 49.3800010681, Lat : 49.2857988, Lng : -123.1100398, Q1 : 0.879454672337, Q2 : 0.0128241842613, Q3 : -0.0200880412012, Q4 : 0.475385665894}
2019-04-14 16:51:09.51: SIM {TimeUS : 145534263, Roll : 0.2, Pitch : -2.04, Yaw : 56.92, Alt : 49.3800010681, Lat : 49.2858002, Lng : -123.1100368, Q1 : 0.878956973553, Q2 : 0.0100984266028, Q3 : -0.0148240868002, Q4 : 0.476563692093}
2019-04-14 16:51:09.61: SIM {TimeUS : 145634223, Roll : 0.24, Pitch : -1.31, Yaw : 57.09, Alt : 49.3800010681, Lat : 49.2858013, Lng : -123.110034, Q1 : 0.878352344036, Q2 : 0.00735197449103, Q3 : -0.00907155312598, Q4 : 0.477871149778}
2019-04-14 16:51:09.71: SIM {TimeUS : 145734183, Roll : 0.29, Pitch : -0.53, Yaw : 57.28, Alt : 49.3800010681, Lat : 49.2858024, Lng : -123.1100313, Q1 : 0.877616465092, Q2 : 0.00447209831327, Q3 : -0.00289832451381, Q4 : 0.479333847761}
2019-04-14 16:51:09.81: SIM {TimeUS : 145834143, Roll : 0.33, Pitch : 0.28, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858036, Lng : -123.1100288, Q1 : 0.876808643341, Q2 : 0.00135302648414, Q3 : 0.00362073001452, Q4 : 0.480823993683}
2019-04-14 16:51:09.91: SIM {TimeUS : 145934103, Roll : 0.36, Pitch : 1.2, Yaw : 57.65, Alt : 49.3800010681, Lat : 49.2858046, Lng : -123.1100264, Q1 : 0.876024067402, Q2 : -0.00224424502812, Q3 : 0.0107409330085, Q4 : 0.482142597437}
2019-04-14 16:51:10.01: SIM {TimeUS : 146034063, Roll : 0.38, Pitch : 2.25, Yaw : 57.8, Alt : 49.3800010681, Lat : 49.2858055, Lng : -123.1100242, Q1 : 0.875321269035, Q2 : -0.00652111368254, Q3 : 0.0188492052257, Q4 : 0.483130276203}
2019-04-14 16:51:10.11: SIM {TimeUS : 146134023, Roll : 0.38, Pitch : 3.37, Yaw : 57.89, Alt : 49.3800010681, Lat : 49.2858064, Lng : -123.1100221, Q1 : 0.87472641468, Q2 : -0.0113299610093, Q3 : 0.027376441285, Q4 : 0.483710616827}
2019-04-14 16:51:10.21: SIM {TimeUS : 146234816, Roll : 0.33, Pitch : 4.33, Yaw : 57.93, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100202, Q1 : 0.87431281805, Q2 : -0.01574094221, Q3 : 0.0345538593829, Q4 : 0.483875393867}
2019-04-14 16:51:10.31: SIM {TimeUS : 146334776, Roll : 0.3, Pitch : 4.98, Yaw : 57.92, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100187, Q1 : 0.874152600765, Q2 : -0.0187362041324, Q3 : 0.0392874442041, Q4 : 0.483696907759}
2019-04-14 16:51:10.41: SIM {TimeUS : 146434736, Roll : 0.26, Pitch : 5.27, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1100172, Q1 : 0.87425160408, Q2 : -0.0202366579324, Q3 : 0.0414086617529, Q4 : 0.483280450106}
2019-04-14 16:51:10.51: SIM {TimeUS : 146534696, Roll : 0.23, Pitch : 5.3, Yaw : 57.8, Alt : 49.3800010681, Lat : 49.2858089, Lng : -123.1100159, Q1 : 0.874556005001, Q2 : -0.0205893218517, Q3 : 0.0414965450764, Q4 : 0.482706904411}
2019-04-14 16:51:10.61: SIM {TimeUS : 146634656, Roll : 0.2, Pitch : 5.17, Yaw : 57.71, Alt : 49.3800010681, Lat : 49.2858094, Lng : -123.1100149, Q1 : 0.874970376492, Q2 : -0.0202215313911, Q3 : 0.0404384881258, Q4 : 0.482060879469}
2019-04-14 16:51:10.71: SIM {TimeUS : 146734616, Roll : 0.26, Pitch : 5.09, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.110014, Q1 : 0.875388562679, Q2 : -0.0193712096661, Q3 : 0.0400863438845, Q4 : 0.481365472078}
2019-04-14 16:51:10.81: SIM {TimeUS : 146834576, Roll : 0.46, Pitch : 5.21, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100132, Q1 : 0.875722765923, Q2 : -0.0183423757553, Q3 : 0.041781462729, Q4 : 0.480653226376}
2019-04-14 16:51:10.91: SIM {TimeUS : 146934536, Roll : 0.78, Pitch : 5.49, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100126, Q1 : 0.875945150852, Q2 : -0.017042323947, Q3 : 0.0453458540142, Q4 : 0.479972302914}
2019-04-14 16:51:11.01: SIM {TimeUS : 147034496, Roll : 1.18, Pitch : 5.87, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100121, Q1 : 0.876049995422, Q2 : -0.0155823575333, Q3 : 0.0498786270618, Q4 : 0.479380637407}
2019-04-14 16:51:11.11: SIM {TimeUS : 147134456, Roll : 1.58, Pitch : 6.25, Yaw : 57.41, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.876058220863, Q2 : -0.0140960887074, Q3 : 0.0544905550778, Q4 : 0.478909313679}
2019-04-14 16:51:11.21: SIM {TimeUS : 147234416, Roll : 1.96, Pitch : 6.58, Yaw : 57.41, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100115, Q1 : 0.876002132893, Q2 : -0.0125149469823, Q3 : 0.0585773140192, Q4 : 0.478573352098}
2019-04-14 16:51:11.31: SIM {TimeUS : 147334376, Roll : 2.31, Pitch : 6.83, Yaw : 57.41, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875906288624, Q2 : -0.0109539674595, Q3 : 0.0619335733354, Q4 : 0.478364378214}
2019-04-14 16:51:11.41: SIM {TimeUS : 147434336, Roll : 2.62, Pitch : 7.03, Yaw : 57.43, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100114, Q1 : 0.875774800777, Q2 : -0.0094260443002, Q3 : 0.0648075267673, Q4 : 0.478256970644}
2019-04-14 16:51:11.51: SIM {TimeUS : 147534296, Roll : 2.92, Pitch : 7.22, Yaw : 57.46, Alt : 49.3699989319, Lat : 49.28581, Lng : -123.1100116, Q1 : 0.875622451305, Q2 : -0.00797897391021, Q3 : 0.0674873292446, Q4 : 0.478191584349}
2019-04-14 16:51:11.61: SIM {TimeUS : 147634256, Roll : 3.21, Pitch : 7.41, Yaw : 57.49, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1100118, Q1 : 0.875456273556, Q2 : -0.00649101054296, Q3 : 0.0701233893633, Q4 : 0.47813898325}
2019-04-14 16:51:11.71: SIM {TimeUS : 147734216, Roll : 3.51, Pitch : 7.51, Yaw : 57.51, Alt : 49.3699989319, Lat : 49.2858092, Lng : -123.1100121, Q1 : 0.875330865383, Q2 : -0.00470508262515, Q3 : 0.0721117705107, Q4 : 0.478093773127}
2019-04-14 16:51:11.81: SIM {TimeUS : 147834176, Roll : 3.78, Pitch : 7.54, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1100123, Q1 : 0.875256001949, Q2 : -0.00272811949253, Q3 : 0.0734809562564, Q4 : 0.478037685156}
2019-04-14 16:51:11.91: SIM {TimeUS : 147934136, Roll : 4.03, Pitch : 7.51, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858083, Lng : -123.1100129, Q1 : 0.875228643417, Q2 : -0.000733611756004, Q3 : 0.0743323788047, Q4 : 0.477963447571}
