2019-04-14 12:53:02.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:54:26.01: SIM {TimeUS : 124235286, Roll : 0.16, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855927, Lng : -123.1116475, Q1 : 0.905721068382, Q2 : 0.0649529471993, Q3 : -0.14642059803, Q4 : 0.392443060875}
2019-04-14 12:54:26.11: SIM {TimeUS : 124335246, Roll : 0.17, Pitch : -18.41, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855958, Lng : -123.1116424, Q1 : 0.905722618103, Q2 : 0.0649418607354, Q3 : -0.146257013083, Q4 : 0.39250227809}
2019-04-14 12:54:26.21: SIM {TimeUS : 124435206, Roll : 0.18, Pitch : -18.4, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855988, Lng : -123.1116373, Q1 : 0.905713498592, Q2 : 0.0649916604161, Q3 : -0.146131142974, Q4 : 0.392561972141}
2019-04-14 12:54:26.31: SIM {TimeUS : 124535166, Roll : 0.18, Pitch : -18.39, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1116323, Q1 : 0.905705034733, Q2 : 0.0650293081999, Q3 : -0.146045818925, Q4 : 0.392606914043}
2019-04-14 12:54:26.41: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.39, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856049, Lng : -123.1116272, Q1 : 0.905695915222, Q2 : 0.0649891942739, Q3 : -0.146056324244, Q4 : 0.392630696297}
2019-04-14 12:54:26.51: SIM {TimeUS : 124735086, Roll : 0.15, Pitch : -18.42, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856079, Lng : -123.1116221, Q1 : 0.905675768852, Q2 : 0.064820818603, Q3 : -0.146370306611, Q4 : 0.39258813858}
2019-04-14 12:54:26.61: SIM {TimeUS : 124835046, Roll : 0.11, Pitch : -18.45, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285611, Lng : -123.1116171, Q1 : 0.905655801296, Q2 : 0.0646299496293, Q3 : -0.146767988801, Q4 : 0.392517119646}
2019-04-14 12:54:26.71: SIM {TimeUS : 124935006, Roll : 0.09, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285614, Lng : -123.111612, Q1 : 0.905646800995, Q2 : 0.0645646452904, Q3 : -0.147001340985, Q4 : 0.392461359501}
2019-04-14 12:54:26.81: SIM {TimeUS : 125034966, Roll : 0.08, Pitch : -18.48, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285617, Lng : -123.1116069, Q1 : 0.905660033226, Q2 : 0.0644865632057, Q3 : -0.147084712982, Q4 : 0.392412394285}
2019-04-14 12:54:26.91: SIM {TimeUS : 125134926, Roll : 0.1, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856201, Lng : -123.1116019, Q1 : 0.905697405338, Q2 : 0.0645778700709, Q3 : -0.146801188588, Q4 : 0.392417311668}
2019-04-14 12:54:27.01: SIM {TimeUS : 125234886, Roll : 0.13, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856231, Lng : -123.1115968, Q1 : 0.905740916729, Q2 : 0.0647050142288, Q3 : -0.146412566304, Q4 : 0.392441183329}
2019-04-14 12:54:27.11: SIM {TimeUS : 125334846, Roll : 0.14, Pitch : -18.39, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856261, Lng : -123.1115917, Q1 : 0.905786216259, Q2 : 0.0646311119199, Q3 : -0.146198511124, Q4 : 0.392428606749}
2019-04-14 12:54:27.21: SIM {TimeUS : 125434806, Roll : 0.13, Pitch : -18.4, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856292, Lng : -123.1115866, Q1 : 0.90578430891, Q2 : 0.064629457891, Q3 : -0.146283537149, Q4 : 0.392401576042}
2019-04-14 12:54:27.31: SIM {TimeUS : 125534766, Roll : 0.13, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856322, Lng : -123.1115816, Q1 : 0.90576428175, Q2 : 0.0646568909287, Q3 : -0.146462202072, Q4 : 0.392376631498}
2019-04-14 12:54:27.41: SIM {TimeUS : 125634726, Roll : 0.15, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856353, Lng : -123.1115765, Q1 : 0.905718743801, Q2 : 0.064901560545, Q3 : -0.146576806903, Q4 : 0.392398536205}
2019-04-14 12:54:27.51: SIM {TimeUS : 125734686, Roll : 0.18, Pitch : -18.47, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856383, Lng : -123.1115714, Q1 : 0.905656814575, Q2 : 0.0652085915208, Q3 : -0.146677985787, Q4 : 0.39245274663}
2019-04-14 12:54:27.61: SIM {TimeUS : 125835479, Roll : 0.17, Pitch : -18.49, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856414, Lng : -123.1115663, Q1 : 0.905602037907, Q2 : 0.0652790591121, Q3 : -0.146876916289, Q4 : 0.392493009567}
2019-04-14 12:54:27.71: SIM {TimeUS : 125935439, Roll : 0.17, Pitch : -18.51, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856444, Lng : -123.1115613, Q1 : 0.905553400517, Q2 : 0.0653186291456, Q3 : -0.147049546242, Q4 : 0.392534017563}
2019-04-14 12:54:27.81: SIM {TimeUS : 126035399, Roll : 0.17, Pitch : -18.51, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856476, Lng : -123.1115562, Q1 : 0.905535638332, Q2 : 0.0653499662876, Q3 : -0.146985977888, Q4 : 0.392593532801}
2019-04-14 12:54:27.91: SIM {TimeUS : 126135359, Roll : 0.18, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856505, Lng : -123.1115511, Q1 : 0.905535936356, Q2 : 0.06535166502, Q3 : -0.146818324924, Q4 : 0.392655432224}
2019-04-14 12:54:28.01: SIM {TimeUS : 126235319, Roll : 0.16, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856537, Lng : -123.1115461, Q1 : 0.905557334423, Q2 : 0.0651562809944, Q3 : -0.146669745445, Q4 : 0.392694056034}
2019-04-14 12:54:28.11: SIM {TimeUS : 126335279, Roll : 0.13, Pitch : -18.43, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856566, Lng : -123.111541, Q1 : 0.905595123768, Q2 : 0.0648190751672, Q3 : -0.146533727646, Q4 : 0.392713397741}
2019-04-14 12:54:28.21: SIM {TimeUS : 126435239, Roll : 0.12, Pitch : -18.42, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856596, Lng : -123.1115359, Q1 : 0.905612707138, Q2 : 0.0646466240287, Q3 : -0.146441414952, Q4 : 0.392735779285}
2019-04-14 12:54:28.31: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856628, Lng : -123.1115308, Q1 : 0.905604600906, Q2 : 0.064648039639, Q3 : -0.146435827017, Q4 : 0.392756342888}
2019-04-14 12:54:28.41: SIM {TimeUS : 126635159, Roll : 0.12, Pitch : -18.43, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856657, Lng : -123.1115258, Q1 : 0.905581593513, Q2 : 0.0647295042872, Q3 : -0.146509408951, Q4 : 0.392768472433}
2019-04-14 12:54:28.51: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856689, Lng : -123.1115207, Q1 : 0.905548155308, Q2 : 0.0648880898952, Q3 : -0.146638005972, Q4 : 0.392771482468}
2019-04-14 12:54:28.61: SIM {TimeUS : 126835079, Roll : 0.14, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856718, Lng : -123.1115156, Q1 : 0.905509531498, Q2 : 0.0650525540113, Q3 : -0.146830156446, Q4 : 0.392761588097}
2019-04-14 12:54:28.71: SIM {TimeUS : 126935039, Roll : 0.14, Pitch : -18.5, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285675, Lng : -123.1115106, Q1 : 0.90547978878, Q2 : 0.0651261806488, Q3 : -0.147045761347, Q4 : 0.392737239599}
2019-04-14 12:54:28.81: SIM {TimeUS : 127034999, Roll : 0.14, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285678, Lng : -123.1115055, Q1 : 0.905469477177, Q2 : 0.0651247054338, Q3 : -0.147164925933, Q4 : 0.392716467381}
2019-04-14 12:54:28.91: SIM {TimeUS : 127134959, Roll : 0.14, Pitch : -18.5, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856809, Lng : -123.1115004, Q1 : 0.90547978878, Q2 : 0.0651143342257, Q3 : -0.147058680654, Q4 : 0.392734318972}
2019-04-14 12:54:29.01: SIM {TimeUS : 127234919, Roll : 0.16, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856841, Lng : -123.1114954, Q1 : 0.905496418476, Q2 : 0.0651700720191, Q3 : -0.146782398224, Q4 : 0.392790079117}
2019-04-14 12:54:29.11: SIM {TimeUS : 127334879, Roll : 0.17, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285687, Lng : -123.1114903, Q1 : 0.90550160408, Q2 : 0.0652263537049, Q3 : -0.146564677358, Q4 : 0.392849981785}
2019-04-14 12:54:29.21: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856902, Lng : -123.1114852, Q1 : 0.905479311943, Q2 : 0.0652636885643, Q3 : -0.146546408534, Q4 : 0.392902046442}
2019-04-14 12:54:29.31: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856932, Lng : -123.1114801, Q1 : 0.905456244946, Q2 : 0.0652387961745, Q3 : -0.146575540304, Q4 : 0.392948538065}
2019-04-14 12:54:29.41: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856963, Lng : -123.111475, Q1 : 0.90543949604, Q2 : 0.0651160255075, Q3 : -0.146647676826, Q4 : 0.392980605364}
2019-04-14 12:54:29.51: SIM {TimeUS : 127734719, Roll : 0.14, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856993, Lng : -123.1114699, Q1 : 0.905418813229, Q2 : 0.0650490894914, Q3 : -0.146708369255, Q4 : 0.393016606569}
2019-04-14 12:54:29.61: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857022, Lng : -123.1114648, Q1 : 0.905403316021, Q2 : 0.0650751292706, Q3 : -0.146643221378, Q4 : 0.39307230711}
2019-04-14 12:54:29.71: SIM {TimeUS : 127935472, Roll : 0.17, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857054, Lng : -123.1114597, Q1 : 0.905389547348, Q2 : 0.0651728212833, Q3 : -0.146482884884, Q4 : 0.393147587776}
2019-04-14 12:54:29.81: SIM {TimeUS : 128035432, Roll : 0.16, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857085, Lng : -123.1114545, Q1 : 0.905392229557, Q2 : 0.0651267617941, Q3 : -0.146392509341, Q4 : 0.393182694912}
2019-04-14 12:54:29.91: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857115, Lng : -123.1114495, Q1 : 0.905396461487, Q2 : 0.0650849789381, Q3 : -0.146312132478, Q4 : 0.393209844828}
2019-04-14 12:54:30.01: SIM {TimeUS : 128235352, Roll : 0.18, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857145, Lng : -123.1114444, Q1 : 0.905391097069, Q2 : 0.0651820674539, Q3 : -0.146212771535, Q4 : 0.393243044615}
2019-04-14 12:54:30.11: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857176, Lng : -123.1114393, Q1 : 0.905352413654, Q2 : 0.0654849782586, Q3 : -0.146229818463, Q4 : 0.393275499344}
2019-04-14 12:54:30.21: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857206, Lng : -123.1114342, Q1 : 0.905318796635, Q2 : 0.0657506734133, Q3 : -0.146247655153, Q4 : 0.393301934004}
2019-04-14 12:54:30.31: SIM {TimeUS : 128535232, Roll : 0.24, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857237, Lng : -123.1114291, Q1 : 0.905305147171, Q2 : 0.0658036768436, Q3 : -0.14629407227, Q4 : 0.39330714941}
2019-04-14 12:54:30.41: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857267, Lng : -123.111424, Q1 : 0.905321836472, Q2 : 0.0656481534243, Q3 : -0.146282076836, Q4 : 0.39329919219}
2019-04-14 12:54:30.51: SIM {TimeUS : 128735152, Roll : 0.21, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857298, Lng : -123.1114189, Q1 : 0.905344307423, Q2 : 0.0655082091689, Q3 : -0.146210387349, Q4 : 0.39329752326}
2019-04-14 12:54:30.61: SIM {TimeUS : 128835112, Roll : 0.22, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857328, Lng : -123.1114138, Q1 : 0.905330717564, Q2 : 0.0655565932393, Q3 : -0.146233424544, Q4 : 0.393312126398}
2019-04-14 12:54:30.71: SIM {TimeUS : 128935072, Roll : 0.22, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857358, Lng : -123.1114087, Q1 : 0.90530860424, Q2 : 0.0655967369676, Q3 : -0.146282866597, Q4 : 0.393337994814}
2019-04-14 12:54:30.81: SIM {TimeUS : 129035032, Roll : 0.18, Pitch : -18.46, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857389, Lng : -123.1114036, Q1 : 0.905290007591, Q2 : 0.0653558596969, Q3 : -0.146561935544, Q4 : 0.393316924572}
2019-04-14 12:54:30.91: SIM {TimeUS : 129134992, Roll : 0.12, Pitch : -18.5, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857419, Lng : -123.1113985, Q1 : 0.905255436897, Q2 : 0.065026126802, Q3 : -0.147076129913, Q4 : 0.393259137869}
2019-04-14 12:54:31.01: SIM {TimeUS : 129234952, Roll : 0.09, Pitch : -18.54, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857449, Lng : -123.1113935, Q1 : 0.905206084251, Q2 : 0.0649240240455, Q3 : -0.147489354014, Q4 : 0.393234997988}
2019-04-14 12:54:31.11: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.53, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285748, Lng : -123.1113884, Q1 : 0.905184030533, Q2 : 0.0651820078492, Q3 : -0.147304654121, Q4 : 0.393312186003}
2019-04-14 12:54:31.21: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.49, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285751, Lng : -123.1113833, Q1 : 0.905190050602, Q2 : 0.0656707063317, Q3 : -0.146694421768, Q4 : 0.393445104361}
2019-04-14 12:54:31.31: SIM {TimeUS : 129534832, Roll : 0.27, Pitch : -18.45, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857541, Lng : -123.1113782, Q1 : 0.905211031437, Q2 : 0.0660546720028, Q3 : -0.146097227931, Q4 : 0.393554836512}
2019-04-14 12:54:31.41: SIM {TimeUS : 129634792, Roll : 0.31, Pitch : -18.42, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857571, Lng : -123.1113731, Q1 : 0.905225515366, Q2 : 0.0662832185626, Q3 : -0.145728707314, Q4 : 0.393619716167}
2019-04-14 12:54:31.51: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.41, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857601, Lng : -123.1113681, Q1 : 0.905238389969, Q2 : 0.0662554726005, Q3 : -0.145681709051, Q4 : 0.393612205982}
2019-04-14 12:54:31.61: SIM {TimeUS : 129834712, Roll : 0.3, Pitch : -18.41, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857632, Lng : -123.111363, Q1 : 0.905246853828, Q2 : 0.0661815479398, Q3 : -0.145744770765, Q4 : 0.393581777811}
2019-04-14 12:54:31.71: SIM {TimeUS : 129934672, Roll : 0.29, Pitch : -18.43, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857662, Lng : -123.111358, Q1 : 0.905237793922, Q2 : 0.0661626234651, Q3 : -0.14589843154, Q4 : 0.393548846245}
2019-04-14 12:54:31.81: SIM {TimeUS : 130035465, Roll : 0.26, Pitch : -18.45, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857693, Lng : -123.1113528, Q1 : 0.905239343643, Q2 : 0.0659255608916, Q3 : -0.146161586046, Q4 : 0.393487364054}
2019-04-14 12:54:31.91: SIM {TimeUS : 130135425, Roll : 0.17, Pitch : -18.47, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857723, Lng : -123.1113477, Q1 : 0.905253708363, Q2 : 0.0653154999018, Q3 : -0.146646529436, Q4 : 0.393375754356}
2019-04-14 12:54:32.01: SIM {TimeUS : 130235385, Roll : 0.07, Pitch : -18.49, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857753, Lng : -123.1113427, Q1 : 0.905276358128, Q2 : 0.064608246088, Q3 : -0.147174090147, Q4 : 0.393243312836}
2019-04-14 12:54:32.11: SIM {TimeUS : 130335345, Roll : 0.01, Pitch : -18.49, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857784, Lng : -123.1113376, Q1 : 0.905319035053, Q2 : 0.0641069635749, Q3 : -0.147366240621, Q4 : 0.393155068159}
2019-04-14 12:54:32.21: SIM {TimeUS : 130435305, Roll : 0.02, Pitch : -18.44, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857814, Lng : -123.1113325, Q1 : 0.905392825603, Q2 : 0.0640123561025, Q3 : -0.14691002667, Q4 : 0.393171370029}
2019-04-14 12:54:32.31: SIM {TimeUS : 130535265, Roll : 0.11, Pitch : -18.34, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857844, Lng : -123.1113274, Q1 : 0.90547901392, Q2 : 0.0643979534507, Q3 : -0.145852804184, Q4 : 0.393303394318}
2019-04-14 12:54:32.41: SIM {TimeUS : 130635225, Roll : 0.21, Pitch : -18.27, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857875, Lng : -123.1113223, Q1 : 0.905526459217, Q2 : 0.0649396851659, Q3 : -0.144954115152, Q4 : 0.393437415361}
2019-04-14 12:54:32.51: SIM {TimeUS : 130735185, Roll : 0.29, Pitch : -18.27, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857905, Lng : -123.1113171, Q1 : 0.905502557755, Q2 : 0.0655308663845, Q3 : -0.144644260406, Q4 : 0.3935084939}
2019-04-14 12:54:32.61: SIM {TimeUS : 130835145, Roll : 0.34, Pitch : -18.32, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857936, Lng : -123.1113122, Q1 : 0.905414700508, Q2 : 0.0661044344306, Q3 : -0.144924759865, Q4 : 0.393511414528}
2019-04-14 12:54:32.71: SIM {TimeUS : 130935105, Roll : 0.28, Pitch : -18.37, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857966, Lng : -123.1113071, Q1 : 0.905394434929, Q2 : 0.0658208578825, Q3 : -0.145482227206, Q4 : 0.39339992404}
2019-04-14 12:54:32.81: SIM {TimeUS : 131035065, Roll : 0.15, Pitch : -18.4, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857996, Lng : -123.111302, Q1 : 0.905434012413, Q2 : 0.0648706108332, Q3 : -0.146167725325, Q4 : 0.393212556839}
2019-04-14 12:54:32.91: SIM {TimeUS : 131135025, Roll : 0.01, Pitch : -18.42, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858027, Lng : -123.1112969, Q1 : 0.905478417873, Q2 : 0.0638835057616, Q3 : -0.146821975708, Q4 : 0.393028050661}
2019-04-14 12:54:33.01: SIM {TimeUS : 131234985, Roll : -0.07, Pitch : -18.42, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858057, Lng : -123.1112918, Q1 : 0.905534565449, Q2 : 0.0631621852517, Q3 : -0.147109284997, Q4 : 0.392907828093}
2019-04-14 12:54:33.11: SIM {TimeUS : 131334945, Roll : -0.08, Pitch : -18.41, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858086, Lng : -123.1112867, Q1 : 0.905568540096, Q2 : 0.062989063561, Q3 : -0.147072434425, Q4 : 0.392871052027}
2019-04-14 12:54:33.21: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858116, Lng : -123.1112816, Q1 : 0.905559241772, Q2 : 0.0634216070175, Q3 : -0.146878018975, Q4 : 0.39289572835}
2019-04-14 12:54:33.31: SIM {TimeUS : 131534865, Roll : 0.14, Pitch : -18.42, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858148, Lng : -123.1112766, Q1 : 0.905465722084, Q2 : 0.0648658722639, Q3 : -0.146416634321, Q4 : 0.393047600985}
2019-04-14 12:54:33.41: SIM {TimeUS : 131634825, Roll : 0.34, Pitch : -18.45, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858177, Lng : -123.1112715, Q1 : 0.905344426632, Q2 : 0.0665542185307, Q3 : -0.145960792899, Q4 : 0.393214344978}
2019-04-14 12:54:33.51: SIM {TimeUS : 131734785, Roll : 0.46, Pitch : -18.49, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858209, Lng : -123.1112665, Q1 : 0.905263125896, Q2 : 0.067588865757, Q3 : -0.145801484585, Q4 : 0.393284082413}
2019-04-14 12:54:33.61: SIM {TimeUS : 131834745, Roll : 0.47, Pitch : -18.51, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858238, Lng : -123.1112615, Q1 : 0.905246794224, Q2 : 0.0677177980542, Q3 : -0.145949855447, Q4 : 0.393244504929}
2019-04-14 12:54:33.71: SIM {TimeUS : 131934705, Roll : 0.34, Pitch : -18.48, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858268, Lng : -123.1112563, Q1 : 0.905351936817, Q2 : 0.0666661635041, Q3 : -0.146189972758, Q4 : 0.39309284091}
2019-04-14 12:54:33.81: SIM {TimeUS : 132034665, Roll : 0.11, Pitch : -18.38, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.28583, Lng : -123.1112513, Q1 : 0.905615210533, Q2 : 0.0644845366478, Q3 : -0.146169543266, Q4 : 0.392857849598}
2019-04-14 12:54:33.91: SIM {TimeUS : 132135458, Roll : -0.1, Pitch : -18.27, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858329, Lng : -123.1112461, Q1 : 0.905870556831, Q2 : 0.0623743385077, Q3 : -0.146045640111, Q4 : 0.392655968666}
2019-04-14 12:54:34.01: SIM {TimeUS : 132235418, Roll : -0.2, Pitch : -18.21, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858359, Lng : -123.1112411, Q1 : 0.905992805958, Q2 : 0.0613819770515, Q3 : -0.14590241015, Q4 : 0.392583459616}
2019-04-14 12:54:34.11: SIM {TimeUS : 132335378, Roll : -0.12, Pitch : -18.22, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285839, Lng : -123.111236, Q1 : 0.905939161777, Q2 : 0.0619884058833, Q3 : -0.145713075995, Q4 : 0.392682313919}
2019-04-14 12:54:34.21: SIM {TimeUS : 132435338, Roll : 0.1, Pitch : -18.32, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285842, Lng : -123.1112309, Q1 : 0.905682206154, Q2 : 0.0641517490149, Q3 : -0.145758345723, Q4 : 0.392910659313}
2019-04-14 12:54:34.31: SIM {TimeUS : 132535298, Roll : 0.31, Pitch : -18.45, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858452, Lng : -123.1112259, Q1 : 0.90540933609, Q2 : 0.0662562027574, Q3 : -0.14603073895, Q4 : 0.39308911562}
2019-04-14 12:54:34.41: SIM {TimeUS : 132635258, Roll : 0.43, Pitch : -18.55, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858481, Lng : -123.1112209, Q1 : 0.90521633625, Q2 : 0.0675372257829, Q3 : -0.146430537105, Q4 : 0.393166899681}
2019-04-14 12:54:34.51: SIM {TimeUS : 132735218, Roll : 0.4, Pitch : -18.61, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858511, Lng : -123.1112158, Q1 : 0.905147969723, Q2 : 0.06752794981, Q3 : -0.14702296257, Q4 : 0.393104821444}
2019-04-14 12:54:34.61: SIM {TimeUS : 132835178, Roll : 0.24, Pitch : -18.61, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858542, Lng : -123.1112108, Q1 : 0.905220031738, Q2 : 0.0663360357285, Q3 : -0.147557079792, Q4 : 0.392941713333}
2019-04-14 12:54:34.71: SIM {TimeUS : 132935138, Roll : 0.01, Pitch : -18.51, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858572, Lng : -123.1112057, Q1 : 0.905463576317, Q2 : 0.0641582682729, Q3 : -0.147543743253, Q4 : 0.392747074366}
2019-04-14 12:54:34.81: SIM {TimeUS : 133035098, Roll : -0.18, Pitch : -18.34, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858602, Lng : -123.1112006, Q1 : 0.905777335167, Q2 : 0.0619849413633, Q3 : -0.146897390485, Q4 : 0.392614990473}
2019-04-14 12:54:34.91: SIM {TimeUS : 133135058, Roll : -0.23, Pitch : -18.18, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858633, Lng : -123.1111955, Q1 : 0.906003832817, Q2 : 0.0610145553946, Q3 : -0.14583556354, Q4 : 0.392640173435}
2019-04-14 12:54:35.01: SIM {TimeUS : 133235018, Roll : -0.15, Pitch : -18.1, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858663, Lng : -123.1111904, Q1 : 0.906069397926, Q2 : 0.0614308901131, Q3 : -0.144879296422, Q4 : 0.392777949572}
2019-04-14 12:54:35.11: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.17, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858694, Lng : -123.1111854, Q1 : 0.905878543854, Q2 : 0.0633442848921, Q3 : -0.144699856639, Q4 : 0.392980337143}
2019-04-14 12:54:35.21: SIM {TimeUS : 133434938, Roll : 0.28, Pitch : -18.34, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858724, Lng : -123.1111803, Q1 : 0.905551254749, Q2 : 0.0656466037035, Q3 : -0.145295247436, Q4 : 0.393137097359}
2019-04-14 12:54:35.31: SIM {TimeUS : 133534898, Roll : 0.36, Pitch : -18.53, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858754, Lng : -123.1111753, Q1 : 0.905265927315, Q2 : 0.0669832378626, Q3 : -0.14650605619, Q4 : 0.393119364977}
