2019-04-14 17:31:56.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:34:42.61: SIM {TimeUS : 206034220, Roll : 0.83, Pitch : -17.18, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849038, Lng : -123.1134306, Q1 : -0.431465506554, Q2 : 0.131387874484, Q3 : 0.0715174153447, Q4 : 0.889640390873}
2019-04-14 17:34:42.71: SIM {TimeUS : 206134180, Roll : 0.82, Pitch : -16.93, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849012, Lng : -123.1134361, Q1 : -0.431623548269, Q2 : 0.129477083683, Q3 : 0.0705618113279, Q4 : 0.889920115471}
2019-04-14 17:34:42.81: SIM {TimeUS : 206234140, Roll : 0.82, Pitch : -16.69, Yaw : 231.63, Alt : 49.3699989319, Lat : 49.2848987, Lng : -123.1134415, Q1 : -0.431793421507, Q2 : 0.127542555332, Q3 : 0.0696304515004, Q4 : 0.890190422535}
2019-04-14 17:34:42.91: SIM {TimeUS : 206334100, Roll : 0.83, Pitch : -16.43, Yaw : 231.63, Alt : 49.3699989319, Lat : 49.2848961, Lng : -123.113447, Q1 : -0.431988507509, Q2 : 0.125519767404, Q3 : 0.0687689781189, Q4 : 0.890450179577}
2019-04-14 17:34:43.01: SIM {TimeUS : 206434060, Roll : 0.85, Pitch : -16.16, Yaw : 231.64, Alt : 49.3699989319, Lat : 49.2848935, Lng : -123.1134524, Q1 : -0.432211786509, Q2 : 0.123343877494, Q3 : 0.0679117515683, Q4 : 0.890711665154}
2019-04-14 17:34:43.11: SIM {TimeUS : 206534020, Roll : 0.88, Pitch : -15.87, Yaw : 231.65, Alt : 49.3699989319, Lat : 49.2848909, Lng : -123.1134578, Q1 : -0.432450592518, Q2 : 0.121004484594, Q3 : 0.067031480372, Q4 : 0.89098328352}
2019-04-14 17:34:43.21: SIM {TimeUS : 206634813, Roll : 0.9, Pitch : -15.55, Yaw : 231.66, Alt : 49.3699989319, Lat : 49.2848885, Lng : -123.1134632, Q1 : -0.43270111084, Q2 : 0.118358127773, Q3 : 0.066004216671, Q4 : 0.891293764114}
2019-04-14 17:34:43.31: SIM {TimeUS : 206734773, Roll : 0.91, Pitch : -15.17, Yaw : 231.67, Alt : 49.3699989319, Lat : 49.284886, Lng : -123.1134686, Q1 : -0.43295326829, Q2 : 0.115436449647, Q3 : 0.0646478235722, Q4 : 0.891653835773}
2019-04-14 17:34:43.41: SIM {TimeUS : 206834733, Roll : 0.92, Pitch : -14.77, Yaw : 231.68, Alt : 49.3800010681, Lat : 49.2848836, Lng : -123.1134738, Q1 : -0.433228969574, Q2 : 0.112220399082, Q3 : 0.0632279142737, Q4 : 0.892032206059}
2019-04-14 17:34:43.51: SIM {TimeUS : 206934693, Roll : 0.92, Pitch : -14.34, Yaw : 231.7, Alt : 49.3800010681, Lat : 49.2848811, Lng : -123.113479, Q1 : -0.433527708054, Q2 : 0.108834981918, Q3 : 0.061672154814, Q4 : 0.89241540432}
2019-04-14 17:34:43.61: SIM {TimeUS : 207034653, Roll : 0.9, Pitch : -13.88, Yaw : 231.72, Alt : 49.3800010681, Lat : 49.2848787, Lng : -123.1134841, Q1 : -0.433836907148, Q2 : 0.105368107557, Q3 : 0.0597972050309, Q4 : 0.892808735371}
2019-04-14 17:34:43.71: SIM {TimeUS : 207134613, Roll : 0.87, Pitch : -13.41, Yaw : 231.74, Alt : 49.3800010681, Lat : 49.2848763, Lng : -123.1134893, Q1 : -0.434172987938, Q2 : 0.101775057614, Q3 : 0.057750146836, Q4 : 0.893196821213}
2019-04-14 17:34:43.81: SIM {TimeUS : 207234573, Roll : 0.84, Pitch : -12.92, Yaw : 231.77, Alt : 49.3800010681, Lat : 49.2848739, Lng : -123.1134944, Q1 : -0.434529185295, Q2 : 0.0980625599623, Q3 : 0.0557136535645, Q4 : 0.893568217754}
2019-04-14 17:34:43.91: SIM {TimeUS : 207334533, Roll : 0.83, Pitch : -12.42, Yaw : 231.79, Alt : 49.3800010681, Lat : 49.2848716, Lng : -123.1134994, Q1 : -0.434908777475, Q2 : 0.0941307023168, Q3 : 0.0537914969027, Q4 : 0.893924057484}
2019-04-14 17:34:44.01: SIM {TimeUS : 207434493, Roll : 0.84, Pitch : -11.91, Yaw : 231.82, Alt : 49.3800010681, Lat : 49.2848694, Lng : -123.1135043, Q1 : -0.435295015574, Q2 : 0.090122833848, Q3 : 0.0519491657615, Q4 : 0.894258081913}
2019-04-14 17:34:44.11: SIM {TimeUS : 207534453, Roll : 0.86, Pitch : -11.39, Yaw : 231.84, Alt : 49.3800010681, Lat : 49.2848672, Lng : -123.113509, Q1 : -0.435696870089, Q2 : 0.0859842896461, Q3 : 0.0501963719726, Q4 : 0.89456987381}
2019-04-14 17:34:44.21: SIM {TimeUS : 207634413, Roll : 0.88, Pitch : -10.84, Yaw : 231.87, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.1135138, Q1 : -0.43610817194, Q2 : 0.0816185995936, Q3 : 0.0482681952417, Q4 : 0.89488452673}
2019-04-14 17:34:44.31: SIM {TimeUS : 207734373, Roll : 0.89, Pitch : -10.22, Yaw : 231.91, Alt : 49.3800010681, Lat : 49.2848629, Lng : -123.1135184, Q1 : -0.436551064253, Q2 : 0.076687566936, Q3 : 0.0459748692811, Q4 : 0.895225405693}
2019-04-14 17:34:44.41: SIM {TimeUS : 207834333, Roll : 0.88, Pitch : -9.56, Yaw : 231.94, Alt : 49.3800010681, Lat : 49.2848608, Lng : -123.113523, Q1 : -0.437003076077, Q2 : 0.0715589299798, Q3 : 0.0434395894408, Q4 : 0.895556092262}
2019-04-14 17:34:44.51: SIM {TimeUS : 207934293, Roll : 0.87, Pitch : -8.88, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2848587, Lng : -123.1135274, Q1 : -0.437463760376, Q2 : 0.066313944757, Q3 : 0.0408207029104, Q4 : 0.895858049393}
2019-04-14 17:34:44.61: SIM {TimeUS : 208034253, Roll : 0.87, Pitch : -8.25, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2848569, Lng : -123.1135318, Q1 : -0.437907338142, Q2 : 0.0613216385245, Q3 : 0.0383731462061, Q4 : 0.896105110645}
2019-04-14 17:34:44.71: SIM {TimeUS : 208134213, Roll : 0.87, Pitch : -7.66, Yaw : 232.06, Alt : 49.3899993896, Lat : 49.2848549, Lng : -123.113536, Q1 : -0.438333272934, Q2 : 0.0567290447652, Q3 : 0.036168538034, Q4 : 0.896291017532}
2019-04-14 17:34:44.81: SIM {TimeUS : 208234173, Roll : 0.87, Pitch : -7.11, Yaw : 232.1, Alt : 49.3899993896, Lat : 49.2848531, Lng : -123.1135401, Q1 : -0.438737213612, Q2 : 0.0524303168058, Q3 : 0.0340647175908, Q4 : 0.896437585354}
2019-04-14 17:34:44.91: SIM {TimeUS : 208334133, Roll : 0.85, Pitch : -6.56, Yaw : 232.14, Alt : 49.3899993896, Lat : 49.2848513, Lng : -123.1135441, Q1 : -0.439130961895, Q2 : 0.0481861941516, Q3 : 0.0318251810968, Q4 : 0.896565258503}
2019-04-14 17:34:45.01: SIM {TimeUS : 208434093, Roll : 0.81, Pitch : -5.98, Yaw : 232.18, Alt : 49.3899993896, Lat : 49.2848496, Lng : -123.1135479, Q1 : -0.439529597759, Q2 : 0.0437573119998, Q3 : 0.0293482244015, Q4 : 0.896681547165}
2019-04-14 17:34:45.11: SIM {TimeUS : 208534053, Roll : 0.75, Pitch : -5.39, Yaw : 232.22, Alt : 49.3899993896, Lat : 49.2848478, Lng : -123.1135516, Q1 : -0.439910650253, Q2 : 0.0393552668393, Q3 : 0.0265955049545, Q4 : 0.896784484386}
2019-04-14 17:34:45.22: SIM {TimeUS : 208634846, Roll : 0.68, Pitch : -4.78, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2848463, Lng : -123.1135552, Q1 : -0.440266519785, Q2 : 0.0348347760737, Q3 : 0.0237700678408, Q4 : 0.896876215935}
2019-04-14 17:34:45.31: SIM {TimeUS : 208734806, Roll : 0.63, Pitch : -4.15, Yaw : 232.29, Alt : 49.3899993896, Lat : 49.2848447, Lng : -123.1135588, Q1 : -0.440585404634, Q2 : 0.0301351156086, Q3 : 0.0209270492196, Q4 : 0.896960675716}
2019-04-14 17:34:45.41: SIM {TimeUS : 208834766, Roll : 0.59, Pitch : -3.5, Yaw : 232.32, Alt : 49.3899993896, Lat : 49.2848433, Lng : -123.1135621, Q1 : -0.440858155489, Q2 : 0.0251942612231, Q3 : 0.0181330479681, Q4 : 0.897039890289}
2019-04-14 17:34:45.51: SIM {TimeUS : 208934726, Roll : 0.56, Pitch : -2.82, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2848418, Lng : -123.1135653, Q1 : -0.441062271595, Q2 : 0.019950164482, Q3 : 0.0153354723006, Q4 : 0.89712369442}
2019-04-14 17:34:45.61: SIM {TimeUS : 209034686, Roll : 0.55, Pitch : -2.13, Yaw : 232.35, Alt : 49.3899993896, Lat : 49.2848405, Lng : -123.1135684, Q1 : -0.44117474556, Q2 : 0.0145860770717, Q3 : 0.0125352451578, Q4 : 0.897215127945}
2019-04-14 17:34:45.71: SIM {TimeUS : 209134646, Roll : 0.52, Pitch : -1.4, Yaw : 232.35, Alt : 49.3899993896, Lat : 49.2848392, Lng : -123.1135713, Q1 : -0.441179692745, Q2 : 0.0089649669826, Q3 : 0.00952571351081, Q4 : 0.897323429585}
2019-04-14 17:34:45.81: SIM {TimeUS : 209234606, Roll : 0.49, Pitch : -0.6, Yaw : 232.34, Alt : 49.4000015259, Lat : 49.2848381, Lng : -123.113574, Q1 : -0.441087603569, Q2 : 0.00283356173895, Q3 : 0.00618018722162, Q4 : 0.89743834734}
2019-04-14 17:34:45.91: SIM {TimeUS : 209334566, Roll : 0.41, Pitch : 0.27, Yaw : 232.32, Alt : 49.4000015259, Lat : 49.2848371, Lng : -123.1135765, Q1 : -0.440916746855, Q2 : -0.00379067845643, Q3 : 0.00218174117617, Q4 : 0.897537350655}
2019-04-14 17:34:46.01: SIM {TimeUS : 209434526, Roll : 0.3, Pitch : 1.26, Yaw : 232.3, Alt : 49.4000015259, Lat : 49.284836, Lng : -123.1135791, Q1 : -0.440694361925, Q2 : -0.0111012682319, Q3 : -0.00245904154144, Q4 : 0.897585213184}
2019-04-14 17:34:46.11: SIM {TimeUS : 209534486, Roll : 0.21, Pitch : 2.4, Yaw : 232.27, Alt : 49.4000015259, Lat : 49.284835, Lng : -123.1135814, Q1 : -0.440427809954, Q2 : -0.019620237872, Q3 : -0.00758096156642, Q4 : 0.897541642189}
2019-04-14 17:34:46.21: SIM {TimeUS : 209634446, Roll : 0.13, Pitch : 3.57, Yaw : 232.25, Alt : 49.4000015259, Lat : 49.2848342, Lng : -123.1135834, Q1 : -0.440144181252, Q2 : -0.0285295564681, Q3 : -0.0126879410818, Q4 : 0.897384107113}
2019-04-14 17:34:46.31: SIM {TimeUS : 209734406, Roll : 0.08, Pitch : 4.55, Yaw : 232.24, Alt : 49.4000015259, Lat : 49.2848335, Lng : -123.1135853, Q1 : -0.439887613058, Q2 : -0.0360528416932, Q3 : -0.016812492162, Q4 : 0.897171378136}
2019-04-14 17:34:46.41: SIM {TimeUS : 209834366, Roll : 0.07, Pitch : 5.17, Yaw : 232.23, Alt : 49.4000015259, Lat : 49.2848327, Lng : -123.113587, Q1 : -0.439720898867, Q2 : -0.0408185459673, Q3 : -0.0193156450987, Q4 : 0.896998524666}
2019-04-14 17:34:46.51: SIM {TimeUS : 209934326, Roll : 0.03, Pitch : 5.41, Yaw : 232.23, Alt : 49.4000015259, Lat : 49.2848321, Lng : -123.1135885, Q1 : -0.439690381289, Q2 : -0.0425737053156, Q3 : -0.0205037146807, Q4 : 0.896905481815}
2019-04-14 17:34:46.61: SIM {TimeUS : 210034286, Roll : 0.0, Pitch : 5.36, Yaw : 232.24, Alt : 49.4000015259, Lat : 49.2848317, Lng : -123.1135898, Q1 : -0.439793050289, Q2 : -0.0420343391597, Q3 : -0.0205939840525, Q4 : 0.896878540516}
2019-04-14 17:34:46.71: SIM {TimeUS : 210134246, Roll : -0.05, Pitch : 5.17, Yaw : 232.26, Alt : 49.4000015259, Lat : 49.2848313, Lng : -123.1135909, Q1 : -0.439997106791, Q2 : -0.0403294824064, Q3 : -0.020270941779, Q4 : 0.896864116192}
2019-04-14 17:34:46.81: SIM {TimeUS : 210234206, Roll : -0.13, Pitch : 4.93, Yaw : 232.28, Alt : 49.4000015259, Lat : 49.2848308, Lng : -123.1135918, Q1 : -0.440271735191, Q2 : -0.0381468050182, Q3 : -0.0199873950332, Q4 : 0.896831154823}
2019-04-14 17:34:46.91: SIM {TimeUS : 210334166, Roll : -0.22, Pitch : 4.76, Yaw : 232.31, Alt : 49.4000015259, Lat : 49.2848307, Lng : -123.1135926, Q1 : -0.440563172102, Q2 : -0.036462277174, Q3 : -0.0200532767922, Q4 : 0.896756649017}
2019-04-14 17:34:47.01: SIM {TimeUS : 210434126, Roll : -0.29, Pitch : 4.81, Yaw : 232.34, Alt : 49.4000015259, Lat : 49.2848304, Lng : -123.1135933, Q1 : -0.440817087889, Q2 : -0.0366030856967, Q3 : -0.0208492837846, Q4 : 0.896607995033}
2019-04-14 17:34:47.11: SIM {TimeUS : 210534086, Roll : -0.35, Pitch : 5.17, Yaw : 232.37, Alt : 49.4000015259, Lat : 49.2848302, Lng : -123.1135938, Q1 : -0.441009402275, Q2 : -0.0391614288092, Q3 : -0.0227067079395, Q4 : 0.89636015892}
2019-04-14 17:34:47.21: SIM {TimeUS : 210634046, Roll : -0.39, Pitch : 5.76, Yaw : 232.4, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135942, Q1 : -0.441127985716, Q2 : -0.0436166413128, Q3 : -0.0253258105367, Q4 : 0.896025836468}
2019-04-14 17:34:47.32: SIM {TimeUS : 210734839, Roll : -0.44, Pitch : 6.46, Yaw : 232.42, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.441200613976, Q2 : -0.048862747848, Q3 : -0.0283348243684, Q4 : 0.895629167557}
2019-04-14 17:34:47.41: SIM {TimeUS : 210834799, Roll : -0.47, Pitch : 7.08, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135946, Q1 : -0.441251397133, Q2 : -0.0536099523306, Q3 : -0.03103855066, Q4 : 0.895242869854}
2019-04-14 17:34:47.51: SIM {TimeUS : 210934759, Roll : -0.5, Pitch : 7.59, Yaw : 232.46, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.441285073757, Q2 : -0.0574845261872, Q3 : -0.0332264043391, Q4 : 0.894907295704}
2019-04-14 17:34:47.61: SIM {TimeUS : 211034719, Roll : -0.54, Pitch : 7.98, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135943, Q1 : -0.441312283278, Q2 : -0.0604064166546, Q3 : -0.0350194759667, Q4 : 0.894632995129}
2019-04-14 17:34:47.71: SIM {TimeUS : 211134679, Roll : -0.58, Pitch : 8.29, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848305, Lng : -123.113594, Q1 : -0.441344171762, Q2 : -0.0625927001238, Q3 : -0.0365035310388, Q4 : 0.894407629967}
2019-04-14 17:34:47.81: SIM {TimeUS : 211234639, Roll : -0.6, Pitch : 8.48, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135936, Q1 : -0.441390067339, Q2 : -0.0640645697713, Q3 : -0.0374145954847, Q4 : 0.894243061543}
2019-04-14 17:34:47.91: SIM {TimeUS : 211334599, Roll : -0.61, Pitch : 8.6, Yaw : 232.5, Alt : 49.4099998474, Lat : 49.2848309, Lng : -123.113593, Q1 : -0.441451102495, Q2 : -0.0648837685585, Q3 : -0.0379910953343, Q4 : 0.894129574299}
2019-04-14 17:34:48.01: SIM {TimeUS : 211434559, Roll : -0.62, Pitch : 8.65, Yaw : 232.51, Alt : 49.4099998474, Lat : 49.2848313, Lng : -123.1135923, Q1 : -0.441511034966, Q2 : -0.0652257949114, Q3 : -0.0382802970707, Q4 : 0.894062757492}
2019-04-14 17:34:48.11: SIM {TimeUS : 211534519, Roll : -0.62, Pitch : 8.69, Yaw : 232.52, Alt : 49.4099998474, Lat : 49.2848317, Lng : -123.1135914, Q1 : -0.441562026739, Q2 : -0.065578058362, Q3 : -0.0384253971279, Q4 : 0.894005596638}
2019-04-14 17:34:48.21: SIM {TimeUS : 211634479, Roll : -0.61, Pitch : 8.76, Yaw : 232.53, Alt : 49.4099998474, Lat : 49.2848321, Lng : -123.1135905, Q1 : -0.441613942385, Q2 : -0.0661084055901, Q3 : -0.0386345982552, Q4 : 0.893931865692}
2019-04-14 17:34:48.31: SIM {TimeUS : 211734439, Roll : -0.53, Pitch : 8.87, Yaw : 232.51, Alt : 49.4099998474, Lat : 49.2848326, Lng : -123.1135894, Q1 : -0.441429406404, Q2 : -0.0673105716705, Q3 : -0.0384420119226, Q4 : 0.893941581249}
2019-04-14 17:34:48.41: SIM {TimeUS : 211834399, Roll : -0.17, Pitch : 9.03, Yaw : 232.17, Alt : 49.4099998474, Lat : 49.2848331, Lng : -123.1135882, Q1 : -0.43847104907, Q2 : -0.0700198709965, Q3 : -0.0360106006265, Q4 : 0.8952896595}
2019-04-14 17:34:48.51: SIM {TimeUS : 211934359, Roll : 0.37, Pitch : 9.24, Yaw : 230.83, Alt : 49.4099998474, Lat : 49.2848338, Lng : -123.113587, Q1 : -0.427592843771, Q2 : -0.0742368102074, Q3 : -0.0316387116909, Q4 : 0.900362312794}
2019-04-14 17:34:48.61: SIM {TimeUS : 212034319, Roll : 0.64, Pitch : 9.55, Yaw : 227.96, Alt : 49.4000015259, Lat : 49.2848344, Lng : -123.1135856, Q1 : -0.404597133398, Q2 : -0.0783867686987, Q3 : -0.0287427864969, Q4 : 0.910675883293}
2019-04-14 17:34:48.71: SIM {TimeUS : 212134279, Roll : 0.3, Pitch : 9.89, Yaw : 223.46, Alt : 49.4000015259, Lat : 49.284835, Lng : -123.1135842, Q1 : -0.368709445, Q2 : -0.0811073184013, Q3 : -0.0294459611177, Q4 : 0.925531148911}
2019-04-14 17:34:48.81: SIM {TimeUS : 212234239, Roll : -0.71, Pitch : 10.14, Yaw : 217.54, Alt : 49.4000015259, Lat : 49.2848359, Lng : -123.1135828, Q1 : -0.321042954922, Q2 : -0.0817073583603, Q3 : -0.0342962890863, Q4 : 0.942909896374}
2019-04-14 17:34:48.91: SIM {TimeUS : 212334199, Roll : -2.34, Pitch : 10.15, Yaw : 210.47, Alt : 49.4000015259, Lat : 49.2848367, Lng : -123.1135812, Q1 : -0.263462841511, Q2 : -0.0800191760063, Q3 : -0.0429424457252, Q4 : 0.96038544178}
2019-04-14 17:34:49.01: SIM {TimeUS : 212434159, Roll : -4.39, Pitch : 9.8, Yaw : 202.57, Alt : 49.4000015259, Lat : 49.2848375, Lng : -123.1135796, Q1 : -0.198128536344, Q2 : -0.0762803554535, Q3 : -0.0541875325143, Q4 : 0.975699841976}
2019-04-14 17:34:49.11: SIM {TimeUS : 212534119, Roll : -6.59, Pitch : 9.02, Yaw : 194.18, Alt : 49.4000015259, Lat : 49.2848385, Lng : -123.1135779, Q1 : -0.127358362079, Q2 : -0.0708925500512, Q3 : -0.0665782392025, Q4 : 0.987077236176}
2019-04-14 17:34:49.21: SIM {TimeUS : 212634079, Roll : -8.69, Pitch : 7.8, Yaw : 185.58, Alt : 49.4000015259, Lat : 49.2848394, Lng : -123.1135762, Q1 : -0.0535884313285, Q2 : -0.0641381219029, Q3 : -0.0788035616279, Q4 : 0.993380367756}
2019-04-14 17:34:49.31: SIM {TimeUS : 212734039, Roll : -10.5, Pitch : 6.23, Yaw : 177.04, Alt : 49.4000015259, Lat : 49.2848405, Lng : -123.1135743, Q1 : 0.0206780955195, Q2 : -0.0565030686557, Q3 : -0.0899928659201, Q4 : 0.994123280048}
2019-04-14 17:34:49.42: SIM {TimeUS : 212834832, Roll : -11.92, Pitch : 4.42, Yaw : 168.73, Alt : 49.4000015259, Lat : 49.2848416, Lng : -123.1135723, Q1 : 0.0935810282826, Q2 : -0.0483679175377, Q3 : -0.0995026305318, Q4 : 0.989445507526}
2019-04-14 17:34:49.51: SIM {TimeUS : 212934792, Roll : -12.87, Pitch : 2.53, Yaw : 160.95, Alt : 49.4000015259, Lat : 49.2848427, Lng : -123.1135701, Q1 : 0.161938861012, Q2 : -0.0402587242424, Q3 : -0.106879144907, Q4 : 0.980169355869}
2019-04-14 17:34:49.61: SIM {TimeUS : 213034752, Roll : -13.43, Pitch : 0.71, Yaw : 153.7, Alt : 49.4099998474, Lat : 49.2848439, Lng : -123.1135679, Q1 : 0.225153401494, Q2 : -0.0326406136155, Q3 : -0.112479016185, Q4 : 0.967258512974}
2019-04-14 17:34:49.71: SIM {TimeUS : 213134712, Roll : -13.72, Pitch : -0.92, Yaw : 147.01, Alt : 49.4099998474, Lat : 49.284845, Lng : -123.1135655, Q1 : 0.282797396183, Q2 : -0.0262046866119, Q3 : -0.116844423115, Q4 : 0.951675534248}
2019-04-14 17:34:49.81: SIM {TimeUS : 213234672, Roll : -13.83, Pitch : -2.35, Yaw : 140.82, Alt : 49.4099998474, Lat : 49.2848461, Lng : -123.113563, Q1 : 0.335070490837, Q2 : -0.0211270824075, Q3 : -0.120298415422, Q4 : 0.934242844582}
2019-04-14 17:34:49.91: SIM {TimeUS : 213334632, Roll : -13.86, Pitch : -3.6, Yaw : 135.07, Alt : 49.4099998474, Lat : 49.2848473, Lng : -123.1135603, Q1 : 0.382596433163, Q2 : -0.0172427743673, Q3 : -0.123431496322, Q4 : 0.915471076965}
2019-04-14 17:34:50.01: SIM {TimeUS : 213434592, Roll : -13.83, Pitch : -4.71, Yaw : 129.66, Alt : 49.4099998474, Lat : 49.2848487, Lng : -123.1135576, Q1 : 0.426309674978, Q2 : -0.0142062716186, Q3 : -0.126265242696, Q4 : 0.895608901978}
2019-04-14 17:34:50.11: SIM {TimeUS : 213534552, Roll : -13.7, Pitch : -5.74, Yaw : 124.46, Alt : 49.4099998474, Lat : 49.28485, Lng : -123.1135547, Q1 : 0.467231631279, Q2 : -0.011517746374, Q3 : -0.128645986319, Q4 : 0.874649703503}
2019-04-14 17:34:50.21: SIM {TimeUS : 213634512, Roll : -13.48, Pitch : -6.74, Yaw : 119.37, Alt : 49.4099998474, Lat : 49.2848513, Lng : -123.1135516, Q1 : 0.506328344345, Q2 : -0.00873854290694, Q3 : -0.130631864071, Q4 : 0.852344214916}
2019-04-14 17:34:50.31: SIM {TimeUS : 213734472, Roll : -13.12, Pitch : -7.76, Yaw : 114.26, Alt : 49.4099998474, Lat : 49.2848526, Lng : -123.1135486, Q1 : 0.544384181499, Q2 : -0.00536105642095, Q3 : -0.132260367274, Q4 : 0.828326225281}
2019-04-14 17:34:50.41: SIM {TimeUS : 213834432, Roll : -12.6, Pitch : -8.85, Yaw : 109.06, Alt : 49.4099998474, Lat : 49.284854, Lng : -123.1135455, Q1 : 0.581945598125, Q2 : -0.000974875409156, Q3 : -0.133656561375, Q4 : 0.802168488503}
2019-04-14 17:34:50.51: SIM {TimeUS : 213934392, Roll : -11.91, Pitch : -10.0, Yaw : 103.67, Alt : 49.4099998474, Lat : 49.2848555, Lng : -123.1135422, Q1 : 0.619318246841, Q2 : 0.00433743838221, Q3 : -0.134891137481, Q4 : 0.773453593254}
2019-04-14 17:34:50.61: SIM {TimeUS : 214034352, Roll : -11.0, Pitch : -11.18, Yaw : 98.07, Alt : 49.4099998474, Lat : 49.284857, Lng : -123.1135388, Q1 : 0.65650755167, Q2 : 0.0106617258862, Q3 : -0.135675519705, Q4 : 0.741940915585}
2019-04-14 17:34:50.71: SIM {TimeUS : 214134312, Roll : -9.86, Pitch : -12.34, Yaw : 92.23, Alt : 49.4099998474, Lat : 49.2848586, Lng : -123.1135354, Q1 : 0.693265497684, Q2 : 0.0179347507656, Q3 : -0.135886251926, Q4 : 0.707528233528}
2019-04-14 17:34:50.81: SIM {TimeUS : 214234272, Roll : -8.51, Pitch : -13.42, Yaw : 86.18, Alt : 49.4099998474, Lat : 49.2848602, Lng : -123.1135319, Q1 : 0.729199111462, Q2 : 0.0257827751338, Q3 : -0.135521754622, Q4 : 0.670252025127}
2019-04-14 17:34:50.91: SIM {TimeUS : 214334232, Roll : -6.99, Pitch : -14.38, Yaw : 79.94, Alt : 49.4099998474, Lat : 49.2848618, Lng : -123.1135283, Q1 : 0.763802587986, Q2 : 0.0339467674494, Q3 : -0.134665474296, Q4 : 0.630332052708}
2019-04-14 17:34:51.01: SIM {TimeUS : 214434192, Roll : -5.31, Pitch : -15.18, Yaw : 73.59, Alt : 49.4099998474, Lat : 49.2848635, Lng : -123.1135247, Q1 : 0.796572625637, Q2 : 0.0422838777304, Q3 : -0.133239537477, Q4 : 0.588159263134}
2019-04-14 17:34:51.11: SIM {TimeUS : 214534152, Roll : -3.51, Pitch : -15.78, Yaw : 67.17, Alt : 49.4099998474, Lat : 49.2848653, Lng : -123.1135209, Q1 : 0.827071845531, Q2 : 0.0506205447018, Q3 : -0.13118994236, Q4 : 0.544223248959}
2019-04-14 17:34:51.21: SIM {TimeUS : 214634112, Roll : -1.63, Pitch : -16.17, Yaw : 60.77, Alt : 49.4000015259, Lat : 49.2848671, Lng : -123.1135171, Q1 : 0.854956507683, Q2 : 0.0589997582138, Q3 : -0.128491908312, Q4 : 0.499057382345}
2019-04-14 17:34:51.31: SIM {TimeUS : 214734072, Roll : 0.57, Pitch : -16.34, Yaw : 54.57, Alt : 49.4000015259, Lat : 49.2848689, Lng : -123.1135132, Q1 : 0.879370629787, Q2 : 0.0695974603295, Q3 : -0.124060712755, Q4 : 0.454392373562}
2019-04-14 17:34:51.41: SIM {TimeUS : 214834032, Roll : 3.05, Pitch : -16.26, Yaw : 49.06, Alt : 49.4000015259, Lat : 49.2848707, Lng : -123.1135093, Q1 : 0.898694932461, Q2 : 0.0827139243484, Q3 : -0.117658391595, Q4 : 0.414321541786}
2019-04-14 17:34:51.52: SIM {TimeUS : 214934825, Roll : 5.37, Pitch : -15.94, Yaw : 44.75, Alt : 49.4000015259, Lat : 49.2848725, Lng : -123.1135052, Q1 : 0.912255346775, Q2 : 0.0957249775529, Q3 : -0.11041341722, Q4 : 0.382669299841}
2019-04-14 17:34:51.61: SIM {TimeUS : 215034785, Roll : 7.06, Pitch : -15.55, Yaw : 41.99, Alt : 49.4000015259, Lat : 49.2848744, Lng : -123.1135011, Q1 : 0.920247495174, Q2 : 0.105409689248, Q3 : -0.104231953621, Q4 : 0.362172693014}
2019-04-14 17:34:51.71: SIM {TimeUS : 215134745, Roll : 7.86, Pitch : -15.26, Yaw : 40.72, Alt : 49.4000015259, Lat : 49.2848762, Lng : -123.1134969, Q1 : 0.923843026161, Q2 : 0.109873197973, Q3 : -0.100575596094, Q4 : 0.352599650621}
2019-04-14 17:34:51.81: SIM {TimeUS : 215234705, Roll : 7.74, Pitch : -15.18, Yaw : 40.74, Alt : 49.4000015259, Lat : 49.284878, Lng : -123.1134925, Q1 : 0.924012184143, Q2 : 0.108660057187, Q3 : -0.100249059498, Q4 : 0.352625340223}
2019-04-14 17:34:51.91: SIM {TimeUS : 215334665, Roll : 6.8, Pitch : -15.32, Yaw : 41.79, Alt : 49.4000015259, Lat : 49.2848797, Lng : -123.1134881, Q1 : 0.921436667442, Q2 : 0.102393254638, Q3 : -0.103386893868, Q4 : 0.360251635313}
