2019-04-14 17:56:29.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:59:38.11: SIM {TimeUS : 229734736, Roll : 0.33, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852203, Lng : -123.1127705, Q1 : 0.883089005947, Q2 : 0.0740358009934, Q3 : -0.141923978925, Q4 : 0.441055685282}
2019-04-14 17:59:38.21: SIM {TimeUS : 229834696, Roll : 0.31, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.112765, Q1 : 0.883108317852, Q2 : 0.07392501086, Q3 : -0.142082974315, Q4 : 0.440984427929}
2019-04-14 17:59:38.31: SIM {TimeUS : 229934656, Roll : 0.3, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852254, Lng : -123.1127593, Q1 : 0.883119106293, Q2 : 0.073873758316, Q3 : -0.142227962613, Q4 : 0.440924584866}
2019-04-14 17:59:38.41: SIM {TimeUS : 230034616, Roll : 0.3, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852281, Lng : -123.1127539, Q1 : 0.883146941662, Q2 : 0.0738194063306, Q3 : -0.142145201564, Q4 : 0.440904736519}
2019-04-14 17:59:38.51: SIM {TimeUS : 230134576, Roll : 0.31, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1127483, Q1 : 0.883167386055, Q2 : 0.0738535523415, Q3 : -0.14192314446, Q4 : 0.440929561853}
2019-04-14 17:59:38.61: SIM {TimeUS : 230234536, Roll : 0.33, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1127428, Q1 : 0.883179187775, Q2 : 0.0739033445716, Q3 : -0.141739368439, Q4 : 0.440956741571}
2019-04-14 17:59:38.71: SIM {TimeUS : 230335329, Roll : 0.34, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1127372, Q1 : 0.883150756359, Q2 : 0.0740311145782, Q3 : -0.14178712666, Q4 : 0.440976917744}
2019-04-14 17:59:38.81: SIM {TimeUS : 230435289, Roll : 0.34, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852386, Lng : -123.1127317, Q1 : 0.883112549782, Q2 : 0.074118591845, Q3 : -0.141926795244, Q4 : 0.440993726254}
2019-04-14 17:59:38.91: SIM {TimeUS : 230535249, Roll : 0.35, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1127261, Q1 : 0.883087098598, Q2 : 0.0742062479258, Q3 : -0.141948029399, Q4 : 0.441023170948}
2019-04-14 17:59:39.01: SIM {TimeUS : 230635209, Roll : 0.35, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852439, Lng : -123.1127206, Q1 : 0.883093953133, Q2 : 0.0741667449474, Q3 : -0.141847282648, Q4 : 0.441048502922}
2019-04-14 17:59:39.11: SIM {TimeUS : 230735169, Roll : 0.36, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852465, Lng : -123.112715, Q1 : 0.883098363876, Q2 : 0.0741815641522, Q3 : -0.141736745834, Q4 : 0.441072613001}
2019-04-14 17:59:39.21: SIM {TimeUS : 230835129, Roll : 0.38, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285249, Lng : -123.1127095, Q1 : 0.883105456829, Q2 : 0.0743057131767, Q3 : -0.141542568803, Q4 : 0.441099911928}
2019-04-14 17:59:39.31: SIM {TimeUS : 230935089, Roll : 0.41, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852518, Lng : -123.1127039, Q1 : 0.883104801178, Q2 : 0.0745048746467, Q3 : -0.141343176365, Q4 : 0.441131561995}
2019-04-14 17:59:39.41: SIM {TimeUS : 231035049, Roll : 0.42, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852544, Lng : -123.1126983, Q1 : 0.88310700655, Q2 : 0.0745703205466, Q3 : -0.141276240349, Q4 : 0.441137552261}
2019-04-14 17:59:39.51: SIM {TimeUS : 231135009, Roll : 0.43, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.1126927, Q1 : 0.883101463318, Q2 : 0.0746166557074, Q3 : -0.141302272677, Q4 : 0.441132426262}
2019-04-14 17:59:39.61: SIM {TimeUS : 231234969, Roll : 0.42, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1126872, Q1 : 0.883089065552, Q2 : 0.0746066495776, Q3 : -0.141469538212, Q4 : 0.441105335951}
2019-04-14 17:59:39.71: SIM {TimeUS : 231334929, Roll : 0.41, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852622, Lng : -123.1126815, Q1 : 0.883072674274, Q2 : 0.0746171325445, Q3 : -0.141653835773, Q4 : 0.441077262163}
2019-04-14 17:59:39.81: SIM {TimeUS : 231434889, Roll : 0.4, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.112676, Q1 : 0.883053421974, Q2 : 0.0746503248811, Q3 : -0.141836538911, Q4 : 0.441051393747}
2019-04-14 17:59:39.91: SIM {TimeUS : 231534849, Roll : 0.39, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852674, Lng : -123.1126705, Q1 : 0.883051097393, Q2 : 0.0746103450656, Q3 : -0.141901105642, Q4 : 0.441042125225}
2019-04-14 17:59:40.01: SIM {TimeUS : 231634809, Roll : 0.41, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.1126649, Q1 : 0.883056938648, Q2 : 0.0746659860015, Q3 : -0.141730546951, Q4 : 0.441075891256}
2019-04-14 17:59:40.11: SIM {TimeUS : 231734769, Roll : 0.43, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1126593, Q1 : 0.883047521114, Q2 : 0.074788428843, Q3 : -0.141596242785, Q4 : 0.441117107868}
2019-04-14 17:59:40.21: SIM {TimeUS : 231834729, Roll : 0.45, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852753, Lng : -123.1126537, Q1 : 0.883029818535, Q2 : 0.0749369934201, Q3 : -0.141494572163, Q4 : 0.441159904003}
2019-04-14 17:59:40.31: SIM {TimeUS : 231934689, Roll : 0.46, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285278, Lng : -123.1126482, Q1 : 0.883036315441, Q2 : 0.0749569237232, Q3 : -0.141337260604, Q4 : 0.441193938255}
2019-04-14 17:59:40.41: SIM {TimeUS : 232034649, Roll : 0.46, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852806, Lng : -123.1126426, Q1 : 0.883044838905, Q2 : 0.0749143511057, Q3 : -0.141292616725, Q4 : 0.441198468208}
2019-04-14 17:59:40.51: SIM {TimeUS : 232134609, Roll : 0.45, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852831, Lng : -123.112637, Q1 : 0.883044719696, Q2 : 0.0748897641897, Q3 : -0.141314104199, Q4 : 0.441196024418}
2019-04-14 17:59:40.61: SIM {TimeUS : 232234569, Roll : 0.42, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852857, Lng : -123.1126314, Q1 : 0.88304656744, Q2 : 0.0746975541115, Q3 : -0.141572505236, Q4 : 0.441141992807}
2019-04-14 17:59:40.72: SIM {TimeUS : 232335362, Roll : 0.4, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852885, Lng : -123.1126258, Q1 : 0.883058726788, Q2 : 0.0745514035225, Q3 : -0.141711384058, Q4 : 0.44109788537}
2019-04-14 17:59:40.81: SIM {TimeUS : 232435322, Roll : 0.4, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1126203, Q1 : 0.883082270622, Q2 : 0.0745179727674, Q3 : -0.14162376523, Q4 : 0.441084444523}
2019-04-14 17:59:40.91: SIM {TimeUS : 232535282, Roll : 0.41, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1126147, Q1 : 0.883086800575, Q2 : 0.0746444687247, Q3 : -0.141610085964, Q4 : 0.441058427095}
2019-04-14 17:59:41.01: SIM {TimeUS : 232635242, Roll : 0.41, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1126091, Q1 : 0.883090078831, Q2 : 0.0747090652585, Q3 : -0.141745090485, Q4 : 0.440997511148}
2019-04-14 17:59:41.11: SIM {TimeUS : 232735202, Roll : 0.4, Pitch : -18.44, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1126035, Q1 : 0.883114099503, Q2 : 0.0746498480439, Q3 : -0.141852170229, Q4 : 0.440925061703}
2019-04-14 17:59:41.21: SIM {TimeUS : 232835162, Roll : 0.38, Pitch : -18.44, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853015, Lng : -123.112598, Q1 : 0.883147537708, Q2 : 0.0745071321726, Q3 : -0.141968205571, Q4 : 0.440844863653}
2019-04-14 17:59:41.31: SIM {TimeUS : 232935122, Roll : 0.37, Pitch : -18.42, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853042, Lng : -123.1125924, Q1 : 0.883207261562, Q2 : 0.0743065103889, Q3 : -0.141854614019, Q4 : 0.44079554081}
2019-04-14 17:59:41.41: SIM {TimeUS : 233035082, Roll : 0.36, Pitch : -18.4, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853068, Lng : -123.1125868, Q1 : 0.883259177208, Q2 : 0.0741762891412, Q3 : -0.141710028052, Q4 : 0.440759986639}
2019-04-14 17:59:41.51: SIM {TimeUS : 233135042, Roll : 0.37, Pitch : -18.4, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853093, Lng : -123.1125812, Q1 : 0.883282005787, Q2 : 0.0741944387555, Q3 : -0.141667604446, Q4 : 0.440724819899}
2019-04-14 17:59:41.61: SIM {TimeUS : 233235002, Roll : 0.38, Pitch : -18.4, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853121, Lng : -123.1125757, Q1 : 0.883291363716, Q2 : 0.0743010565639, Q3 : -0.141632944345, Q4 : 0.440699309111}
2019-04-14 17:59:41.71: SIM {TimeUS : 233334962, Roll : 0.4, Pitch : -18.41, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1125701, Q1 : 0.883278727531, Q2 : 0.0745139792562, Q3 : -0.141666963696, Q4 : 0.440677672625}
2019-04-14 17:59:41.81: SIM {TimeUS : 233434922, Roll : 0.42, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853172, Lng : -123.1125645, Q1 : 0.883257091045, Q2 : 0.0747234150767, Q3 : -0.141796588898, Q4 : 0.440643936396}
2019-04-14 17:59:41.91: SIM {TimeUS : 233534882, Roll : 0.43, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.28532, Lng : -123.112559, Q1 : 0.883240520954, Q2 : 0.0748819187284, Q3 : -0.141949385405, Q4 : 0.440601110458}
2019-04-14 17:59:42.01: SIM {TimeUS : 233634842, Roll : 0.43, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853226, Lng : -123.1125534, Q1 : 0.883245646954, Q2 : 0.0748936161399, Q3 : -0.142036393285, Q4 : 0.440560758114}
2019-04-14 17:59:42.11: SIM {TimeUS : 233734802, Roll : 0.43, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853251, Lng : -123.1125478, Q1 : 0.883257389069, Q2 : 0.0748684331775, Q3 : -0.142012655735, Q4 : 0.440549105406}
2019-04-14 17:59:42.21: SIM {TimeUS : 233834762, Roll : 0.43, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853279, Lng : -123.1125422, Q1 : 0.883250951767, Q2 : 0.0748981386423, Q3 : -0.142042189837, Q4 : 0.440547466278}
2019-04-14 17:59:42.31: SIM {TimeUS : 233934722, Roll : 0.43, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853305, Lng : -123.1125367, Q1 : 0.883245825768, Q2 : 0.0749396458268, Q3 : -0.142016932368, Q4 : 0.440558850765}
2019-04-14 17:59:42.41: SIM {TimeUS : 234034682, Roll : 0.43, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.285333, Lng : -123.1125311, Q1 : 0.883245587349, Q2 : 0.0749323219061, Q3 : -0.142017617822, Q4 : 0.440560370684}
2019-04-14 17:59:42.51: SIM {TimeUS : 234134642, Roll : 0.41, Pitch : -18.45, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853357, Lng : -123.1125255, Q1 : 0.883292496204, Q2 : 0.0746547207236, Q3 : -0.141915664077, Q4 : 0.440546244383}
2019-04-14 17:59:42.61: SIM {TimeUS : 234234602, Roll : 0.38, Pitch : -18.39, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853384, Lng : -123.1125199, Q1 : 0.883384764194, Q2 : 0.0741996243596, Q3 : -0.141641199589, Q4 : 0.440526396036}
2019-04-14 17:59:42.71: SIM {TimeUS : 234334562, Roll : 0.35, Pitch : -18.35, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853409, Lng : -123.1125143, Q1 : 0.883471131325, Q2 : 0.0737912207842, Q3 : -0.14138713479, Q4 : 0.440503507853}
2019-04-14 17:59:42.82: SIM {TimeUS : 234435355, Roll : 0.32, Pitch : -18.33, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853437, Lng : -123.1125087, Q1 : 0.883523881435, Q2 : 0.0734846815467, Q3 : -0.14137673378, Q4 : 0.440452188253}
2019-04-14 17:59:42.91: SIM {TimeUS : 234535315, Roll : 0.31, Pitch : -18.35, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853463, Lng : -123.1125031, Q1 : 0.883525907993, Q2 : 0.0734662041068, Q3 : -0.141546964645, Q4 : 0.440396517515}
2019-04-14 17:59:43.01: SIM {TimeUS : 234635275, Roll : 0.36, Pitch : -18.4, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853488, Lng : -123.1124975, Q1 : 0.883447527885, Q2 : 0.0740402638912, Q3 : -0.141743928194, Q4 : 0.440394371748}
2019-04-14 17:59:43.11: SIM {TimeUS : 234735235, Roll : 0.43, Pitch : -18.45, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853516, Lng : -123.1124919, Q1 : 0.883347690105, Q2 : 0.0748563036323, Q3 : -0.141874134541, Q4 : 0.440414726734}
2019-04-14 17:59:43.21: SIM {TimeUS : 234835195, Roll : 0.48, Pitch : -18.5, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853542, Lng : -123.1124864, Q1 : 0.883278369904, Q2 : 0.075409181416, Q3 : -0.142068326473, Q4 : 0.440396875143}
2019-04-14 17:59:43.31: SIM {TimeUS : 234935155, Roll : 0.5, Pitch : -18.52, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853567, Lng : -123.1124808, Q1 : 0.883262753487, Q2 : 0.0756093934178, Q3 : -0.142132252455, Q4 : 0.440373182297}
2019-04-14 17:59:43.41: SIM {TimeUS : 235035115, Roll : 0.46, Pitch : -18.46, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853595, Lng : -123.1124752, Q1 : 0.883365929127, Q2 : 0.0751008540392, Q3 : -0.141855314374, Q4 : 0.440342605114}
2019-04-14 17:59:43.51: SIM {TimeUS : 235135075, Roll : 0.39, Pitch : -18.36, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853621, Lng : -123.1124696, Q1 : 0.883544623852, Q2 : 0.0741620883346, Q3 : -0.141324773431, Q4 : 0.440313845873}
2019-04-14 17:59:43.61: SIM {TimeUS : 235235035, Roll : 0.33, Pitch : -18.27, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853646, Lng : -123.112464, Q1 : 0.883698701859, Q2 : 0.0733592733741, Q3 : -0.140849590302, Q4 : 0.440291315317}
2019-04-14 17:59:43.71: SIM {TimeUS : 235334995, Roll : 0.32, Pitch : -18.24, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853674, Lng : -123.1124584, Q1 : 0.883752942085, Q2 : 0.0730999112129, Q3 : -0.140678226948, Q4 : 0.440280348063}
2019-04-14 17:59:43.81: SIM {TimeUS : 235434955, Roll : 0.31, Pitch : -18.27, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.1124528, Q1 : 0.883725881577, Q2 : 0.0731681659818, Q3 : -0.140923812985, Q4 : 0.44024476409}
2019-04-14 17:59:43.91: SIM {TimeUS : 235534915, Roll : 0.34, Pitch : -18.34, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853725, Lng : -123.1124472, Q1 : 0.883616983891, Q2 : 0.073700375855, Q3 : -0.141381725669, Q4 : 0.440227746964}
2019-04-14 17:59:44.01: SIM {TimeUS : 235634875, Roll : 0.4, Pitch : -18.44, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853752, Lng : -123.1124416, Q1 : 0.883469700813, Q2 : 0.0745076984167, Q3 : -0.141908451915, Q4 : 0.440218031406}
2019-04-14 17:59:44.11: SIM {TimeUS : 235734835, Roll : 0.46, Pitch : -18.51, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853779, Lng : -123.1124361, Q1 : 0.883355617523, Q2 : 0.0751985535026, Q3 : -0.14224652946, Q4 : 0.440220296383}
2019-04-14 17:59:44.21: SIM {TimeUS : 235834795, Roll : 0.5, Pitch : -18.53, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853804, Lng : -123.1124304, Q1 : 0.883295893669, Q2 : 0.0756347179413, Q3 : -0.142284706235, Q4 : 0.440253168344}
2019-04-14 17:59:44.31: SIM {TimeUS : 235934755, Roll : 0.51, Pitch : -18.54, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853831, Lng : -123.1124249, Q1 : 0.883278846741, Q2 : 0.075741417706, Q3 : -0.142244726419, Q4 : 0.440281957388}
2019-04-14 17:59:44.41: SIM {TimeUS : 236034715, Roll : 0.49, Pitch : -18.52, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853858, Lng : -123.1124194, Q1 : 0.883303999901, Q2 : 0.0755042210221, Q3 : -0.142235159874, Q4 : 0.440275222063}
2019-04-14 17:59:44.51: SIM {TimeUS : 236134675, Roll : 0.45, Pitch : -18.48, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853883, Lng : -123.1124138, Q1 : 0.883377254009, Q2 : 0.0750323235989, Q3 : -0.142075866461, Q4 : 0.440260410309}
2019-04-14 17:59:44.61: SIM {TimeUS : 236234635, Roll : 0.39, Pitch : -18.4, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285391, Lng : -123.1124082, Q1 : 0.883505344391, Q2 : 0.0743293389678, Q3 : -0.141683802009, Q4 : 0.440249055624}
2019-04-14 17:59:44.71: SIM {TimeUS : 236334595, Roll : 0.36, Pitch : -18.34, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853937, Lng : -123.1124026, Q1 : 0.883606553078, Q2 : 0.0738323107362, Q3 : -0.141303181648, Q4 : 0.440251767635}
2019-04-14 17:59:44.81: SIM {TimeUS : 236434555, Roll : 0.36, Pitch : -18.33, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853962, Lng : -123.112397, Q1 : 0.88362544775, Q2 : 0.0737969651818, Q3 : -0.141211688519, Q4 : 0.440249174833}
2019-04-14 17:59:44.92: SIM {TimeUS : 236535348, Roll : 0.4, Pitch : -18.37, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285399, Lng : -123.1123914, Q1 : 0.883558273315, Q2 : 0.0742544159293, Q3 : -0.141409739852, Q4 : 0.440243601799}
2019-04-14 17:59:45.01: SIM {TimeUS : 236635308, Roll : 0.44, Pitch : -18.42, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854016, Lng : -123.1123858, Q1 : 0.883483886719, Q2 : 0.0747366994619, Q3 : -0.141675904393, Q4 : 0.440225601196}
2019-04-14 17:59:45.11: SIM {TimeUS : 236735268, Roll : 0.46, Pitch : -18.47, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854041, Lng : -123.1123802, Q1 : 0.883419036865, Q2 : 0.0751380622387, Q3 : -0.14195728302, Q4 : 0.440196722746}
2019-04-14 17:59:45.21: SIM {TimeUS : 236835228, Roll : 0.49, Pitch : -18.51, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854067, Lng : -123.1123747, Q1 : 0.883367598057, Q2 : 0.0754838660359, Q3 : -0.142150446773, Q4 : 0.440178513527}
2019-04-14 17:59:45.31: SIM {TimeUS : 236935188, Roll : 0.51, Pitch : -18.53, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854095, Lng : -123.1123691, Q1 : 0.883351206779, Q2 : 0.0756594240665, Q3 : -0.1422008425, Q4 : 0.44016507268}
2019-04-14 17:59:45.41: SIM {TimeUS : 237035148, Roll : 0.5, Pitch : -18.5, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.285412, Lng : -123.1123635, Q1 : 0.883393168449, Q2 : 0.0754972249269, Q3 : -0.142065063119, Q4 : 0.440152525902}
2019-04-14 17:59:45.51: SIM {TimeUS : 237135108, Roll : 0.45, Pitch : -18.42, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854146, Lng : -123.1123579, Q1 : 0.883527994156, Q2 : 0.0748158097267, Q3 : -0.141635447741, Q4 : 0.440136641264}
2019-04-14 17:59:45.61: SIM {TimeUS : 237235068, Roll : 0.38, Pitch : -18.34, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854174, Lng : -123.1123523, Q1 : 0.883673906326, Q2 : 0.0739559307694, Q3 : -0.141297876835, Q4 : 0.440097540617}
2019-04-14 17:59:45.71: SIM {TimeUS : 237335028, Roll : 0.32, Pitch : -18.3, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854199, Lng : -123.1123467, Q1 : 0.883763551712, Q2 : 0.0733727812767, Q3 : -0.141169115901, Q4 : 0.440056473017}
2019-04-14 17:59:45.81: SIM {TimeUS : 237434988, Roll : 0.31, Pitch : -18.3, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854225, Lng : -123.1123411, Q1 : 0.883775413036, Q2 : 0.0732509642839, Q3 : -0.141265407205, Q4 : 0.440022021532}
2019-04-14 17:59:45.91: SIM {TimeUS : 237534948, Roll : 0.33, Pitch : -18.35, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854252, Lng : -123.1123355, Q1 : 0.883714497089, Q2 : 0.0735912099481, Q3 : -0.141551747918, Q4 : 0.439995735884}
2019-04-14 17:59:46.01: SIM {TimeUS : 237634908, Roll : 0.38, Pitch : -18.43, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854278, Lng : -123.1123299, Q1 : 0.883599996567, Q2 : 0.0742917358875, Q3 : -0.141953244805, Q4 : 0.439978480339}
2019-04-14 17:59:46.11: SIM {TimeUS : 237734868, Roll : 0.47, Pitch : -18.53, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854304, Lng : -123.1123244, Q1 : 0.883440256119, Q2 : 0.0753184482455, Q3 : -0.142371699214, Q4 : 0.439989507198}
2019-04-14 17:59:46.21: SIM {TimeUS : 237834828, Roll : 0.54, Pitch : -18.6, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854331, Lng : -123.1123188, Q1 : 0.88331669569, Q2 : 0.0761624574661, Q3 : -0.142609596252, Q4 : 0.440015256405}
2019-04-14 17:59:46.31: SIM {TimeUS : 237934788, Roll : 0.56, Pitch : -18.59, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854357, Lng : -123.1123132, Q1 : 0.883313894272, Q2 : 0.0763057023287, Q3 : -0.142525464296, Q4 : 0.440023303032}
2019-04-14 17:59:46.41: SIM {TimeUS : 238034748, Roll : 0.52, Pitch : -18.52, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854382, Lng : -123.1123076, Q1 : 0.883436083794, Q2 : 0.0756805017591, Q3 : -0.142160713673, Q4 : 0.440003961325}
2019-04-14 17:59:46.51: SIM {TimeUS : 238134708, Roll : 0.44, Pitch : -18.4, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.285441, Lng : -123.112302, Q1 : 0.883641302586, Q2 : 0.0745960101485, Q3 : -0.141529798508, Q4 : 0.439980536699}
2019-04-14 17:59:46.61: SIM {TimeUS : 238234668, Roll : 0.35, Pitch : -18.32, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854436, Lng : -123.1122964, Q1 : 0.88380587101, Q2 : 0.0736165866256, Q3 : -0.141194477677, Q4 : 0.439922660589}
2019-04-14 17:59:46.71: SIM {TimeUS : 238334628, Roll : 0.3, Pitch : -18.29, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854461, Lng : -123.1122908, Q1 : 0.883878350258, Q2 : 0.0731368735433, Q3 : -0.141160279512, Q4 : 0.43986800313}
2019-04-14 17:59:46.81: SIM {TimeUS : 238434588, Roll : 0.29, Pitch : -18.29, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854488, Lng : -123.1122852, Q1 : 0.883900821209, Q2 : 0.0730540156364, Q3 : -0.141222923994, Q4 : 0.43981641531}
2019-04-14 17:59:46.91: SIM {TimeUS : 238534548, Roll : 0.3, Pitch : -18.31, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854514, Lng : -123.1122796, Q1 : 0.883893013, Q2 : 0.0732049494982, Q3 : -0.141305491328, Q4 : 0.439780652523}
2019-04-14 17:59:47.02: SIM {TimeUS : 238635341, Roll : 0.33, Pitch : -18.34, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.285454, Lng : -123.112274, Q1 : 0.883866488934, Q2 : 0.0734893679619, Q3 : -0.14145039022, Q4 : 0.439739882946}
2019-04-14 17:59:47.11: SIM {TimeUS : 238735301, Roll : 0.37, Pitch : -18.4, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854567, Lng : -123.1122684, Q1 : 0.883789777756, Q2 : 0.0740431547165, Q3 : -0.14178404212, Q4 : 0.439693599939}
2019-04-14 17:59:47.21: SIM {TimeUS : 238835261, Roll : 0.41, Pitch : -18.51, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854593, Lng : -123.1122628, Q1 : 0.883652746677, Q2 : 0.0748082473874, Q3 : -0.142462089658, Q4 : 0.43962046504}
2019-04-14 17:59:47.31: SIM {TimeUS : 238935221, Roll : 0.45, Pitch : -18.58, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1122573, Q1 : 0.883555531502, Q2 : 0.0753751769662, Q3 : -0.142897441983, Q4 : 0.439577639103}
2019-04-14 17:59:47.41: SIM {TimeUS : 239035181, Roll : 0.5, Pitch : -18.58, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854646, Lng : -123.1122516, Q1 : 0.883544147015, Q2 : 0.0757218450308, Q3 : -0.14270465076, Q4 : 0.43960365653}
