2019-04-14 18:58:40.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:00:16.11: SIM {TimeUS : 136135524, Roll : -0.1, Pitch : -18.13, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855757, Lng : -123.1105399, Q1 : 0.875303566456, Q2 : 0.0721509307623, Q3 : -0.14009462297, Q4 : 0.45717766881}
2019-04-14 19:00:16.21: SIM {TimeUS : 136235484, Roll : -0.09, Pitch : -18.14, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855784, Lng : -123.1105342, Q1 : 0.875272035599, Q2 : 0.0722912475467, Q3 : -0.140143588185, Q4 : 0.457200825214}
2019-04-14 19:00:16.31: SIM {TimeUS : 136335444, Roll : -0.02, Pitch : -18.22, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855809, Lng : -123.1105285, Q1 : 0.875127375126, Q2 : 0.0731322094798, Q3 : -0.140517145395, Q4 : 0.457229346037}
2019-04-14 19:00:16.41: SIM {TimeUS : 136435404, Roll : 0.09, Pitch : -18.41, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105229, Q1 : 0.874819934368, Q2 : 0.0748214498162, Q3 : -0.141469582915, Q4 : 0.457250744104}
2019-04-14 19:00:16.51: SIM {TimeUS : 136535364, Roll : 0.23, Pitch : -18.61, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1105172, Q1 : 0.874485015869, Q2 : 0.0766616612673, Q3 : -0.142399549484, Q4 : 0.457297801971}
2019-04-14 19:00:16.61: SIM {TimeUS : 136635324, Roll : 0.32, Pitch : -18.72, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855885, Lng : -123.1105116, Q1 : 0.874289929867, Q2 : 0.0777791962028, Q3 : -0.142895922065, Q4 : 0.457327365875}
2019-04-14 19:00:16.71: SIM {TimeUS : 136735284, Roll : 0.33, Pitch : -18.72, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1105059, Q1 : 0.874286174774, Q2 : 0.077895052731, Q3 : -0.142809286714, Q4 : 0.457341879606}
2019-04-14 19:00:16.81: SIM {TimeUS : 136835244, Roll : 0.29, Pitch : -18.63, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1105002, Q1 : 0.874411821365, Q2 : 0.0772213414311, Q3 : -0.142316907644, Q4 : 0.457369416952}
2019-04-14 19:00:16.91: SIM {TimeUS : 136935204, Roll : 0.19, Pitch : -18.47, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1104945, Q1 : 0.874648451805, Q2 : 0.0758129358292, Q3 : -0.141516521573, Q4 : 0.457400888205}
2019-04-14 19:00:17.01: SIM {TimeUS : 137035164, Roll : 0.05, Pitch : -18.31, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1104888, Q1 : 0.874896407127, Q2 : 0.0741480439901, Q3 : -0.140859141946, Q4 : 0.457402527332}
2019-04-14 19:00:17.11: SIM {TimeUS : 137135124, Roll : -0.04, Pitch : -18.22, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856012, Lng : -123.1104831, Q1 : 0.875041842461, Q2 : 0.0729949846864, Q3 : -0.140515178442, Q4 : 0.457415640354}
2019-04-14 19:00:17.21: SIM {TimeUS : 137235084, Roll : -0.08, Pitch : -18.21, Yaw : 55.21, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.1104774, Q1 : 0.875040352345, Q2 : 0.0726781412959, Q3 : -0.14057649672, Q4 : 0.457450062037}
2019-04-14 19:00:17.31: SIM {TimeUS : 137335044, Roll : -0.09, Pitch : -18.27, Yaw : 55.22, Alt : 49.3800010681, Lat : 49.2856064, Lng : -123.1104717, Q1 : 0.874937057495, Q2 : 0.0728729963303, Q3 : -0.141062542796, Q4 : 0.457467019558}
2019-04-14 19:00:17.41: SIM {TimeUS : 137435004, Roll : -0.04, Pitch : -18.39, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856089, Lng : -123.1104661, Q1 : 0.874733746052, Q2 : 0.0737577304244, Q3 : -0.141806215048, Q4 : 0.457484066486}
2019-04-14 19:00:17.51: SIM {TimeUS : 137534964, Roll : 0.08, Pitch : -18.57, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856114, Lng : -123.1104604, Q1 : 0.874424099922, Q2 : 0.075436539948, Q3 : -0.142640411854, Q4 : 0.457542926073}
2019-04-14 19:00:17.61: SIM {TimeUS : 137634924, Roll : 0.2, Pitch : -18.72, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1104548, Q1 : 0.874139487743, Q2 : 0.077004507184, Q3 : -0.143356978893, Q4 : 0.457601577044}
2019-04-14 19:00:17.71: SIM {TimeUS : 137734884, Roll : 0.24, Pitch : -18.8, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856166, Lng : -123.1104491, Q1 : 0.874013543129, Q2 : 0.0776248201728, Q3 : -0.143771007657, Q4 : 0.45760756731}
2019-04-14 19:00:17.81: SIM {TimeUS : 137834844, Roll : 0.21, Pitch : -18.75, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856191, Lng : -123.1104435, Q1 : 0.874086856842, Q2 : 0.0771835818887, Q3 : -0.143554061651, Q4 : 0.457610249519}
2019-04-14 19:00:17.91: SIM {TimeUS : 137935637, Roll : 0.09, Pitch : -18.57, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856217, Lng : -123.1104377, Q1 : 0.874403834343, Q2 : 0.0754801109433, Q3 : -0.142603352666, Q4 : 0.457586079836}
2019-04-14 19:00:18.01: SIM {TimeUS : 138035597, Roll : -0.04, Pitch : -18.35, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.110432, Q1 : 0.874754428864, Q2 : 0.0735857784748, Q3 : -0.141511142254, Q4 : 0.45756354928}
2019-04-14 19:00:18.11: SIM {TimeUS : 138135557, Roll : -0.11, Pitch : -18.19, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856267, Lng : -123.1104263, Q1 : 0.874999344349, Q2 : 0.0723824128509, Q3 : -0.140538305044, Q4 : 0.457587182522}
2019-04-14 19:00:18.21: SIM {TimeUS : 138235517, Roll : -0.12, Pitch : -18.12, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856292, Lng : -123.1104206, Q1 : 0.87508392334, Q2 : 0.0720719695091, Q3 : -0.140056803823, Q4 : 0.457621991634}
2019-04-14 19:00:18.31: SIM {TimeUS : 138335477, Roll : -0.05, Pitch : -18.16, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856319, Lng : -123.1104149, Q1 : 0.874992370605, Q2 : 0.0727576389909, Q3 : -0.140128880739, Q4 : 0.457666516304}
2019-04-14 19:00:18.41: SIM {TimeUS : 138435437, Roll : 0.06, Pitch : -18.34, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856344, Lng : -123.1104093, Q1 : 0.874700725079, Q2 : 0.0744236186147, Q3 : -0.14097802341, Q4 : 0.457695275545}
2019-04-14 19:00:18.51: SIM {TimeUS : 138535397, Roll : 0.23, Pitch : -18.56, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104036, Q1 : 0.874320864677, Q2 : 0.0765562728047, Q3 : -0.141992241144, Q4 : 0.45775577426}
2019-04-14 19:00:18.61: SIM {TimeUS : 138635357, Roll : 0.32, Pitch : -18.72, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.110398, Q1 : 0.874047756195, Q2 : 0.0779197439551, Q3 : -0.142834126949, Q4 : 0.457785338163}
2019-04-14 19:00:18.71: SIM {TimeUS : 138735317, Roll : 0.33, Pitch : -18.76, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285642, Lng : -123.1103923, Q1 : 0.873974084854, Q2 : 0.0781117230654, Q3 : -0.143155351281, Q4 : 0.457793027163}
2019-04-14 19:00:18.81: SIM {TimeUS : 138835277, Roll : 0.27, Pitch : -18.7, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856446, Lng : -123.1103867, Q1 : 0.874068021774, Q2 : 0.0774210318923, Q3 : -0.14290393889, Q4 : 0.457809597254}
2019-04-14 19:00:18.91: SIM {TimeUS : 138935237, Roll : 0.14, Pitch : -18.52, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856472, Lng : -123.110381, Q1 : 0.874341785908, Q2 : 0.0757437869906, Q3 : -0.142039611936, Q4 : 0.457836270332}
2019-04-14 19:00:19.01: SIM {TimeUS : 139035197, Roll : 0.01, Pitch : -18.32, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1103753, Q1 : 0.874633014202, Q2 : 0.0739995241165, Q3 : -0.140994906425, Q4 : 0.457888245583}
2019-04-14 19:00:19.11: SIM {TimeUS : 139135157, Roll : -0.04, Pitch : -18.19, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103696, Q1 : 0.874800503254, Q2 : 0.0729985907674, Q3 : -0.140230044723, Q4 : 0.45796379447}
2019-04-14 19:00:19.21: SIM {TimeUS : 139235117, Roll : -0.04, Pitch : -18.16, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856547, Lng : -123.1103639, Q1 : 0.874801874161, Q2 : 0.0729194954038, Q3 : -0.140018239617, Q4 : 0.458038598299}
2019-04-14 19:00:19.31: SIM {TimeUS : 139335077, Roll : 0.01, Pitch : -18.21, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856574, Lng : -123.1103582, Q1 : 0.874683380127, Q2 : 0.0735299661756, Q3 : -0.140154927969, Q4 : 0.458125501871}
2019-04-14 19:00:19.41: SIM {TimeUS : 139435037, Roll : 0.1, Pitch : -18.31, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856599, Lng : -123.1103525, Q1 : 0.874472916126, Q2 : 0.0746716558933, Q3 : -0.140591159463, Q4 : 0.458208888769}
2019-04-14 19:00:19.51: SIM {TimeUS : 139534997, Roll : 0.23, Pitch : -18.49, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1103469, Q1 : 0.874150037766, Q2 : 0.0763989165425, Q3 : -0.141398221254, Q4 : 0.458291918039}
2019-04-14 19:00:19.61: SIM {TimeUS : 139634957, Roll : 0.32, Pitch : -18.64, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103412, Q1 : 0.873888492584, Q2 : 0.0776539072394, Q3 : -0.142204120755, Q4 : 0.458330452442}
2019-04-14 19:00:19.71: SIM {TimeUS : 139734917, Roll : 0.32, Pitch : -18.72, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103356, Q1 : 0.873767852783, Q2 : 0.0780160576105, Q3 : -0.142789617181, Q4 : 0.458316892385}
2019-04-14 19:00:19.81: SIM {TimeUS : 139834877, Roll : 0.23, Pitch : -18.65, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856701, Lng : -123.1103299, Q1 : 0.873899102211, Q2 : 0.0770106092095, Q3 : -0.142666071653, Q4 : 0.458275139332}
2019-04-14 19:00:19.91: SIM {TimeUS : 139934837, Roll : 0.05, Pitch : -18.45, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856726, Lng : -123.1103242, Q1 : 0.87425339222, Q2 : 0.0748454108834, Q3 : -0.141855701804, Q4 : 0.458209753036}
2019-04-14 19:00:20.01: SIM {TimeUS : 140035630, Roll : -0.1, Pitch : -18.27, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856751, Lng : -123.1103184, Q1 : 0.87457382679, Q2 : 0.0729081183672, Q3 : -0.141071274877, Q4 : 0.458152681589}
2019-04-14 19:00:20.11: SIM {TimeUS : 140135590, Roll : -0.17, Pitch : -18.18, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1103127, Q1 : 0.874731063843, Q2 : 0.0720040649176, Q3 : -0.140635222197, Q4 : 0.458129614592}
2019-04-14 19:00:20.21: SIM {TimeUS : 140235550, Roll : -0.17, Pitch : -18.18, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.110307, Q1 : 0.874723851681, Q2 : 0.0720298215747, Q3 : -0.140678361058, Q4 : 0.458126038313}
2019-04-14 19:00:20.31: SIM {TimeUS : 140335510, Roll : -0.12, Pitch : -18.26, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1103013, Q1 : 0.874605894089, Q2 : 0.0727172791958, Q3 : -0.141109064221, Q4 : 0.458110183477}
2019-04-14 19:00:20.41: SIM {TimeUS : 140435470, Roll : -0.03, Pitch : -18.39, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856853, Lng : -123.1102957, Q1 : 0.874404251575, Q2 : 0.0739528536797, Q3 : -0.14174939692, Q4 : 0.45809969306}
2019-04-14 19:00:20.51: SIM {TimeUS : 140535430, Roll : 0.12, Pitch : -18.58, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856878, Lng : -123.11029, Q1 : 0.874091923237, Q2 : 0.075869359076, Q3 : -0.14257876575, Q4 : 0.458124935627}
2019-04-14 19:00:20.61: SIM {TimeUS : 140635390, Roll : 0.24, Pitch : -18.74, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856903, Lng : -123.1102844, Q1 : 0.873834192753, Q2 : 0.0774208307266, Q3 : -0.143293261528, Q4 : 0.458134114742}
2019-04-14 19:00:20.71: SIM {TimeUS : 140735350, Roll : 0.3, Pitch : -18.81, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856929, Lng : -123.1102787, Q1 : 0.873720526695, Q2 : 0.0781496316195, Q3 : -0.143586143851, Q4 : 0.458135485649}
2019-04-14 19:00:20.81: SIM {TimeUS : 140835310, Roll : 0.29, Pitch : -18.77, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856953, Lng : -123.110273, Q1 : 0.873774409294, Q2 : 0.0779193043709, Q3 : -0.143365100026, Q4 : 0.458141207695}
2019-04-14 19:00:20.91: SIM {TimeUS : 140935270, Roll : 0.16, Pitch : -18.6, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1102673, Q1 : 0.874064385891, Q2 : 0.076270647347, Q3 : -0.142545297742, Q4 : 0.458121240139}
2019-04-14 19:00:21.01: SIM {TimeUS : 141035230, Roll : -0.01, Pitch : -18.39, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1102616, Q1 : 0.874433457851, Q2 : 0.0740316212177, Q3 : -0.14162068069, Q4 : 0.458071023226}
2019-04-14 19:00:21.11: SIM {TimeUS : 141135190, Roll : -0.13, Pitch : -18.23, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285703, Lng : -123.1102559, Q1 : 0.874683201313, Q2 : 0.0725189819932, Q3 : -0.140891775489, Q4 : 0.458060920238}
2019-04-14 19:00:21.21: SIM {TimeUS : 141235150, Roll : -0.15, Pitch : -18.19, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1102502, Q1 : 0.874730229378, Q2 : 0.0722235515714, Q3 : -0.140646696091, Q4 : 0.458093106747}
2019-04-14 19:00:21.31: SIM {TimeUS : 141335110, Roll : -0.1, Pitch : -18.22, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1102445, Q1 : 0.874654710293, Q2 : 0.072718270123, Q3 : -0.140664473176, Q4 : 0.458153605461}
2019-04-14 19:00:21.41: SIM {TimeUS : 141435070, Roll : 0.01, Pitch : -18.3, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1102389, Q1 : 0.874475002289, Q2 : 0.0739724785089, Q3 : -0.140851184726, Q4 : 0.458238422871}
2019-04-14 19:00:21.51: SIM {TimeUS : 141535030, Roll : 0.19, Pitch : -18.48, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857131, Lng : -123.1102332, Q1 : 0.874153256416, Q2 : 0.0760085955262, Q3 : -0.141497865319, Q4 : 0.458319962025}
2019-04-14 19:00:21.61: SIM {TimeUS : 141634990, Roll : 0.34, Pitch : -18.66, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857157, Lng : -123.1102275, Q1 : 0.873834788799, Q2 : 0.077888906002, Q3 : -0.142262861133, Q4 : 0.458374768496}
2019-04-14 19:00:21.71: SIM {TimeUS : 141734950, Roll : 0.41, Pitch : -18.76, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857183, Lng : -123.1102219, Q1 : 0.87366771698, Q2 : 0.0788040086627, Q3 : -0.142710193992, Q4 : 0.458397775888}
2019-04-14 19:00:21.81: SIM {TimeUS : 141834910, Roll : 0.38, Pitch : -18.7, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1102162, Q1 : 0.873746991158, Q2 : 0.0783479884267, Q3 : -0.142388641834, Q4 : 0.45842474699}
2019-04-14 19:00:21.91: SIM {TimeUS : 141934870, Roll : 0.2, Pitch : -18.47, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857233, Lng : -123.1102105, Q1 : 0.874131202698, Q2 : 0.0760494023561, Q3 : -0.141361832619, Q4 : 0.458397269249}
2019-04-14 19:00:22.01: SIM {TimeUS : 142034830, Roll : -0.02, Pitch : -18.18, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1102048, Q1 : 0.874596774578, Q2 : 0.0731833875179, Q3 : -0.140057682991, Q4 : 0.458375990391}
2019-04-14 19:00:22.11: SIM {TimeUS : 142135623, Roll : -0.18, Pitch : -17.9, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1101991, Q1 : 0.874995291233, Q2 : 0.0708485022187, Q3 : -0.138569846749, Q4 : 0.458434462547}
2019-04-14 19:00:22.21: SIM {TimeUS : 142235583, Roll : -0.22, Pitch : -17.68, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.285731, Lng : -123.1101934, Q1 : 0.875258743763, Q2 : 0.0696272701025, Q3 : -0.137029662728, Q4 : 0.458581596613}
2019-04-14 19:00:22.31: SIM {TimeUS : 142335543, Roll : -0.14, Pitch : -17.54, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857335, Lng : -123.1101878, Q1 : 0.875344455242, Q2 : 0.0697047412395, Q3 : -0.135669752955, Q4 : 0.458810508251}
2019-04-14 19:00:22.41: SIM {TimeUS : 142435503, Roll : 0.03, Pitch : -17.46, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1101821, Q1 : 0.875308811665, Q2 : 0.0707630440593, Q3 : -0.134314030409, Q4 : 0.4591152668}
2019-04-14 19:00:22.51: SIM {TimeUS : 142535463, Roll : 0.21, Pitch : -17.29, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1101765, Q1 : 0.875369131565, Q2 : 0.0715240761638, Q3 : -0.132292598486, Q4 : 0.459469109774}
2019-04-14 19:00:22.61: SIM {TimeUS : 142635423, Roll : 0.28, Pitch : -17.0, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1101709, Q1 : 0.875651717186, Q2 : 0.0708520635962, Q3 : -0.129745140672, Q4 : 0.459761142731}
2019-04-14 19:00:22.71: SIM {TimeUS : 142735383, Roll : 0.23, Pitch : -16.65, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1101653, Q1 : 0.876050591469, Q2 : 0.0690497010946, Q3 : -0.127333700657, Q4 : 0.459949672222}
2019-04-14 19:00:22.81: SIM {TimeUS : 142835343, Roll : 0.13, Pitch : -16.32, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857459, Lng : -123.1101598, Q1 : 0.876439392567, Q2 : 0.0670150220394, Q3 : -0.125224113464, Q4 : 0.460089027882}
2019-04-14 19:00:22.91: SIM {TimeUS : 142935303, Roll : 0.07, Pitch : -16.04, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857484, Lng : -123.1101543, Q1 : 0.876743137836, Q2 : 0.0654751956463, Q3 : -0.1232740134, Q4 : 0.460258603096}
2019-04-14 19:00:23.01: SIM {TimeUS : 143035263, Roll : 0.07, Pitch : -15.76, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857508, Lng : -123.1101488, Q1 : 0.877005577087, Q2 : 0.064297683537, Q3 : -0.121096394956, Q4 : 0.460502654314}
2019-04-14 19:00:23.11: SIM {TimeUS : 143135223, Roll : 0.08, Pitch : -15.41, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857532, Lng : -123.1101434, Q1 : 0.87730640173, Q2 : 0.063020542264, Q3 : -0.118364483118, Q4 : 0.460816383362}
2019-04-14 19:00:23.21: SIM {TimeUS : 143235183, Roll : 0.1, Pitch : -15.01, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857556, Lng : -123.110138, Q1 : 0.877655088902, Q2 : 0.0615167319775, Q3 : -0.115248247981, Q4 : 0.461145490408}
2019-04-14 19:00:23.31: SIM {TimeUS : 143335143, Roll : 0.11, Pitch : -14.59, Yaw : 55.44, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1101326, Q1 : 0.877998411655, Q2 : 0.0599910616875, Q3 : -0.111976191401, Q4 : 0.461498886347}
2019-04-14 19:00:23.41: SIM {TimeUS : 143435103, Roll : 0.14, Pitch : -14.18, Yaw : 55.45, Alt : 49.3800010681, Lat : 49.2857604, Lng : -123.1101272, Q1 : 0.878302931786, Q2 : 0.0585560612381, Q3 : -0.10872747004, Q4 : 0.461880415678}
2019-04-14 19:00:23.51: SIM {TimeUS : 143535063, Roll : 0.14, Pitch : -13.76, Yaw : 55.48, Alt : 49.3800010681, Lat : 49.2857628, Lng : -123.1101221, Q1 : 0.878602564335, Q2 : 0.0569213367999, Q3 : -0.105467639863, Q4 : 0.462270647287}
2019-04-14 19:00:23.61: SIM {TimeUS : 143635023, Roll : 0.13, Pitch : -13.32, Yaw : 55.5, Alt : 49.3800010681, Lat : 49.2857651, Lng : -123.1101169, Q1 : 0.878909111023, Q2 : 0.0550642460585, Q3 : -0.10211609304, Q4 : 0.462665051222}
2019-04-14 19:00:23.71: SIM {TimeUS : 143734983, Roll : 0.12, Pitch : -12.84, Yaw : 55.53, Alt : 49.3800010681, Lat : 49.2857672, Lng : -123.1101118, Q1 : 0.879223108292, Q2 : 0.0530473403633, Q3 : -0.0984711423516, Q4 : 0.46309414506}
2019-04-14 19:00:23.81: SIM {TimeUS : 143834943, Roll : 0.13, Pitch : -12.32, Yaw : 55.57, Alt : 49.3800010681, Lat : 49.2857695, Lng : -123.1101068, Q1 : 0.879523396492, Q2 : 0.0510969236493, Q3 : -0.0944534763694, Q4 : 0.463579922915}
2019-04-14 19:00:23.91: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -11.79, Yaw : 55.6, Alt : 49.3800010681, Lat : 49.2857718, Lng : -123.1101019, Q1 : 0.879810094833, Q2 : 0.0490291230381, Q3 : -0.0903039872646, Q4 : 0.464085698128}
2019-04-14 19:00:24.01: SIM {TimeUS : 144034863, Roll : 0.13, Pitch : -11.24, Yaw : 55.64, Alt : 49.3800010681, Lat : 49.2857738, Lng : -123.110097, Q1 : 0.88009005785, Q2 : 0.0467859432101, Q3 : -0.0861060321331, Q4 : 0.464584082365}
2019-04-14 19:00:24.11: SIM {TimeUS : 144134823, Roll : 0.12, Pitch : -10.63, Yaw : 55.68, Alt : 49.3800010681, Lat : 49.285776, Lng : -123.1100922, Q1 : 0.880382835865, Q2 : 0.0442638583481, Q3 : -0.0814611464739, Q4 : 0.465113908052}
2019-04-14 19:00:24.21: SIM {TimeUS : 144235616, Roll : 0.14, Pitch : -9.97, Yaw : 55.72, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1100875, Q1 : 0.880668282509, Q2 : 0.0416915155947, Q3 : -0.0762566402555, Q4 : 0.465693175793}
2019-04-14 19:00:24.31: SIM {TimeUS : 144335576, Roll : 0.17, Pitch : -9.31, Yaw : 55.77, Alt : 49.3800010681, Lat : 49.28578, Lng : -123.110083, Q1 : 0.880899429321, Q2 : 0.0393005162477, Q3 : -0.0710809081793, Q4 : 0.466282397509}
2019-04-14 19:00:24.41: SIM {TimeUS : 144435536, Roll : 0.19, Pitch : -8.71, Yaw : 55.82, Alt : 49.3800010681, Lat : 49.2857821, Lng : -123.1100785, Q1 : 0.881054103374, Q2 : 0.0371133685112, Q3 : -0.0663530230522, Q4 : 0.466865599155}
2019-04-14 19:00:24.51: SIM {TimeUS : 144535496, Roll : 0.21, Pitch : -8.17, Yaw : 55.87, Alt : 49.3800010681, Lat : 49.285784, Lng : -123.1100742, Q1 : 0.881140291691, Q2 : 0.0350614897907, Q3 : -0.0620891526341, Q4 : 0.467447817326}
2019-04-14 19:00:24.61: SIM {TimeUS : 144635456, Roll : 0.21, Pitch : -7.66, Yaw : 55.93, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.11007, Q1 : 0.881169974804, Q2 : 0.0330192670226, Q3 : -0.0581199266016, Q4 : 0.468050509691}
2019-04-14 19:00:24.71: SIM {TimeUS : 144735416, Roll : 0.2, Pitch : -7.15, Yaw : 56.0, Alt : 49.3800010681, Lat : 49.2857876, Lng : -123.1100659, Q1 : 0.881152868271, Q2 : 0.0308513827622, Q3 : -0.0542656369507, Q4 : 0.468692958355}
2019-04-14 19:00:24.81: SIM {TimeUS : 144835376, Roll : 0.2, Pitch : -6.61, Yaw : 56.08, Alt : 49.3800010681, Lat : 49.2857893, Lng : -123.1100619, Q1 : 0.88109099865, Q2 : 0.0286761112511, Q3 : -0.0501137189567, Q4 : 0.469409137964}
2019-04-14 19:00:24.91: SIM {TimeUS : 144935336, Roll : 0.21, Pitch : -6.03, Yaw : 56.16, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.110058, Q1 : 0.880982398987, Q2 : 0.0264274459332, Q3 : -0.0456021651626, Q4 : 0.470204353333}
2019-04-14 19:00:25.01: SIM {TimeUS : 145035296, Roll : 0.2, Pitch : -5.43, Yaw : 56.26, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100542, Q1 : 0.880825698376, Q2 : 0.0239585153759, Q3 : -0.0409959480166, Q4 : 0.471053570509}
2019-04-14 19:00:25.11: SIM {TimeUS : 145135256, Roll : 0.2, Pitch : -4.81, Yaw : 56.36, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1100506, Q1 : 0.880616366863, Q2 : 0.0214323569089, Q3 : -0.0362208485603, Q4 : 0.471957176924}
2019-04-14 19:00:25.21: SIM {TimeUS : 145235216, Roll : 0.2, Pitch : -4.18, Yaw : 56.48, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100472, Q1 : 0.880338132381, Q2 : 0.0189091823995, Q3 : -0.0313356332481, Q4 : 0.47293266654}
2019-04-14 19:00:25.31: SIM {TimeUS : 145335176, Roll : 0.21, Pitch : -3.55, Yaw : 56.6, Alt : 49.3800010681, Lat : 49.285797, Lng : -123.1100439, Q1 : 0.879987180233, Q2 : 0.0163669474423, Q3 : -0.0264020562172, Q4 : 0.473980665207}
2019-04-14 19:00:25.41: SIM {TimeUS : 145435136, Roll : 0.21, Pitch : -2.91, Yaw : 56.74, Alt : 49.3800010681, Lat : 49.2857985, Lng : -123.1100407, Q1 : 0.879562139511, Q2 : 0.0137272691354, Q3 : -0.0214523952454, Q4 : 0.475101947784}
