2019-04-14 18:29:09.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:31:38.71: SIM {TimeUS : 189934829, Roll : -0.37, Pitch : -17.43, Yaw : 21.93, Alt : 49.4000015259, Lat : 49.2847012, Lng : -123.1106855, Q1 : 0.970482826233, Q2 : 0.0256368275732, Q3 : -0.149384990335, Q4 : 0.187589764595}
2019-04-14 18:31:38.81: SIM {TimeUS : 190034789, Roll : -0.09, Pitch : -17.5, Yaw : 21.51, Alt : 49.4000015259, Lat : 49.2847049, Lng : -123.1106834, Q1 : 0.97100353241, Q2 : 0.0276371091604, Q3 : -0.149664998055, Q4 : 0.184360250831}
2019-04-14 18:31:38.91: SIM {TimeUS : 190134749, Roll : 0.17, Pitch : -17.57, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847085, Lng : -123.1106813, Q1 : 0.971531391144, Q2 : 0.0294535662979, Q3 : -0.149944216013, Q4 : 0.181041494012}
2019-04-14 18:31:39.01: SIM {TimeUS : 190234709, Roll : 0.39, Pitch : -17.62, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847122, Lng : -123.1106791, Q1 : 0.972017109394, Q2 : 0.0309114940464, Q3 : -0.150117486715, Q4 : 0.178022295237}
2019-04-14 18:31:39.11: SIM {TimeUS : 190334669, Roll : 0.57, Pitch : -17.65, Yaw : 20.38, Alt : 49.4000015259, Lat : 49.2847161, Lng : -123.110677, Q1 : 0.972413957119, Q2 : 0.0320305600762, Q3 : -0.150167435408, Q4 : 0.175598531961}
2019-04-14 18:31:39.21: SIM {TimeUS : 190434629, Roll : 0.67, Pitch : -17.67, Yaw : 20.16, Alt : 49.4000015259, Lat : 49.2847198, Lng : -123.1106748, Q1 : 0.972688555717, Q2 : 0.0326351672411, Q3 : -0.150227412581, Q4 : 0.173906832933}
2019-04-14 18:31:39.31: SIM {TimeUS : 190534589, Roll : 0.69, Pitch : -17.69, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847236, Lng : -123.1106725, Q1 : 0.972823321819, Q2 : 0.0326891429722, Q3 : -0.150400206447, Q4 : 0.172991290689}
2019-04-14 18:31:39.41: SIM {TimeUS : 190635382, Roll : 0.62, Pitch : -17.71, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847274, Lng : -123.1106703, Q1 : 0.972829520702, Q2 : 0.0321454145014, Q3 : -0.150685012341, Q4 : 0.172810405493}
2019-04-14 18:31:39.51: SIM {TimeUS : 190735342, Roll : 0.5, Pitch : -17.72, Yaw : 20.12, Alt : 49.4000015259, Lat : 49.2847311, Lng : -123.110668, Q1 : 0.972737014294, Q2 : 0.0311896540225, Q3 : -0.150962427258, Q4 : 0.173263549805}
2019-04-14 18:31:39.61: SIM {TimeUS : 190835302, Roll : 0.37, Pitch : -17.75, Yaw : 20.25, Alt : 49.4000015259, Lat : 49.284735, Lng : -123.1106658, Q1 : 0.97253793478, Q2 : 0.0303102731705, Q3 : -0.151312142611, Q4 : 0.174229457974}
2019-04-14 18:31:39.71: SIM {TimeUS : 190935262, Roll : 0.27, Pitch : -17.79, Yaw : 20.42, Alt : 49.4000015259, Lat : 49.2847388, Lng : -123.1106635, Q1 : 0.97224932909, Q2 : 0.0297246575356, Q3 : -0.15178334713, Q4 : 0.175526320934}
2019-04-14 18:31:39.81: SIM {TimeUS : 191035222, Roll : 0.19, Pitch : -17.82, Yaw : 20.6, Alt : 49.4000015259, Lat : 49.2847426, Lng : -123.1106612, Q1 : 0.971948266029, Q2 : 0.0293569732457, Q3 : -0.15213085711, Q4 : 0.176949098706}
2019-04-14 18:31:39.91: SIM {TimeUS : 191135182, Roll : 0.11, Pitch : -17.84, Yaw : 20.77, Alt : 49.4000015259, Lat : 49.2847465, Lng : -123.1106589, Q1 : 0.971677362919, Q2 : 0.0289098303765, Q3 : -0.152378022671, Q4 : 0.178292661905}
2019-04-14 18:31:40.01: SIM {TimeUS : 191235142, Roll : 0.02, Pitch : -17.87, Yaw : 20.92, Alt : 49.4000015259, Lat : 49.2847503, Lng : -123.1106566, Q1 : 0.971432864666, Q2 : 0.028392938897, Q3 : -0.152724981308, Q4 : 0.179407685995}
2019-04-14 18:31:40.11: SIM {TimeUS : 191335102, Roll : -0.07, Pitch : -17.91, Yaw : 21.03, Alt : 49.4000015259, Lat : 49.2847541, Lng : -123.1106543, Q1 : 0.971231341362, Q2 : 0.0277998168021, Q3 : -0.153187707067, Q4 : 0.18019528687}
2019-04-14 18:31:40.21: SIM {TimeUS : 191435062, Roll : -0.14, Pitch : -17.95, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847581, Lng : -123.1106519, Q1 : 0.971088647842, Q2 : 0.0273794904351, Q3 : -0.153623849154, Q4 : 0.180656820536}
2019-04-14 18:31:40.31: SIM {TimeUS : 191535022, Roll : -0.15, Pitch : -17.98, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.284762, Lng : -123.1106497, Q1 : 0.971019864082, Q2 : 0.0273152068257, Q3 : -0.153873100877, Q4 : 0.18082433939}
2019-04-14 18:31:40.41: SIM {TimeUS : 191634982, Roll : -0.12, Pitch : -18.0, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847658, Lng : -123.1106474, Q1 : 0.971010625362, Q2 : 0.0275548417121, Q3 : -0.153999164701, Q4 : 0.180729955435}
2019-04-14 18:31:40.51: SIM {TimeUS : 191734942, Roll : -0.06, Pitch : -18.02, Yaw : 21.06, Alt : 49.4000015259, Lat : 49.2847698, Lng : -123.110645, Q1 : 0.97102946043, Q2 : 0.0280542466789, Q3 : -0.154135942459, Q4 : 0.180435225368}
2019-04-14 18:31:40.61: SIM {TimeUS : 191834902, Roll : 0.0, Pitch : -18.04, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847736, Lng : -123.1106427, Q1 : 0.971081197262, Q2 : 0.0285885930061, Q3 : -0.154233768582, Q4 : 0.179988980293}
2019-04-14 18:31:40.71: SIM {TimeUS : 191934862, Roll : 0.03, Pitch : -18.06, Yaw : 20.92, Alt : 49.4000015259, Lat : 49.2847776, Lng : -123.1106404, Q1 : 0.971162736416, Q2 : 0.0288459248841, Q3 : -0.15432742238, Q4 : 0.179426595569}
2019-04-14 18:31:40.81: SIM {TimeUS : 192034822, Roll : 0.06, Pitch : -18.07, Yaw : 20.85, Alt : 49.4000015259, Lat : 49.2847815, Lng : -123.1106381, Q1 : 0.97125017643, Q2 : 0.0289683490992, Q3 : -0.154428005219, Q4 : 0.178846150637}
2019-04-14 18:31:40.91: SIM {TimeUS : 192134782, Roll : 0.09, Pitch : -18.08, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2847855, Lng : -123.1106358, Q1 : 0.971331357956, Q2 : 0.0291414409876, Q3 : -0.154469445348, Q4 : 0.178340524435}
2019-04-14 18:31:41.01: SIM {TimeUS : 192234742, Roll : 0.11, Pitch : -18.1, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2847894, Lng : -123.1106334, Q1 : 0.971385240555, Q2 : 0.0293007902801, Q3 : -0.15456494689, Q4 : 0.177937731147}
2019-04-14 18:31:41.11: SIM {TimeUS : 192334702, Roll : 0.12, Pitch : -18.11, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847935, Lng : -123.1106311, Q1 : 0.971413493156, Q2 : 0.0293528884649, Q3 : -0.15469288826, Q4 : 0.177663639188}
2019-04-14 18:31:41.21: SIM {TimeUS : 192434662, Roll : 0.12, Pitch : -18.13, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847973, Lng : -123.1106287, Q1 : 0.971424281597, Q2 : 0.0293390862644, Q3 : -0.154810160398, Q4 : 0.177504599094}
2019-04-14 18:31:41.31: SIM {TimeUS : 192534622, Roll : 0.12, Pitch : -18.15, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2848014, Lng : -123.1106263, Q1 : 0.971402525902, Q2 : 0.0293542928994, Q3 : -0.154976055026, Q4 : 0.17747657001}
2019-04-14 18:31:41.41: SIM {TimeUS : 192634582, Roll : 0.1, Pitch : -18.17, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2848053, Lng : -123.110624, Q1 : 0.971359193325, Q2 : 0.0292616207153, Q3 : -0.15517090261, Q4 : 0.177558794618}
2019-04-14 18:31:41.51: SIM {TimeUS : 192735375, Roll : 0.08, Pitch : -18.19, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2848094, Lng : -123.1106215, Q1 : 0.971298992634, Q2 : 0.0291434656829, Q3 : -0.155369713902, Q4 : 0.177733674645}
2019-04-14 18:31:41.61: SIM {TimeUS : 192835335, Roll : 0.06, Pitch : -18.19, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2848135, Lng : -123.1106191, Q1 : 0.971253216267, Q2 : 0.0290069021285, Q3 : -0.155423790216, Q4 : 0.177958622575}
2019-04-14 18:31:41.71: SIM {TimeUS : 192935295, Roll : 0.03, Pitch : -18.19, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2848174, Lng : -123.1106168, Q1 : 0.971209168434, Q2 : 0.0288461912423, Q3 : -0.155458644032, Q4 : 0.178194448352}
2019-04-14 18:31:41.81: SIM {TimeUS : 193035255, Roll : 0.02, Pitch : -18.18, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2848215, Lng : -123.1106145, Q1 : 0.971178472042, Q2 : 0.028796646744, Q3 : -0.155390530825, Q4 : 0.178429216146}
2019-04-14 18:31:41.91: SIM {TimeUS : 193135215, Roll : 0.04, Pitch : -18.17, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848254, Lng : -123.1106121, Q1 : 0.971148252487, Q2 : 0.0289106685668, Q3 : -0.155288100243, Q4 : 0.178664162755}
2019-04-14 18:31:42.01: SIM {TimeUS : 193235175, Roll : 0.04, Pitch : -18.16, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848295, Lng : -123.1106097, Q1 : 0.971127569675, Q2 : 0.0289900265634, Q3 : -0.155172303319, Q4 : 0.178864359856}
2019-04-14 18:31:42.11: SIM {TimeUS : 193335135, Roll : 0.06, Pitch : -18.14, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848336, Lng : -123.1106073, Q1 : 0.971133589745, Q2 : 0.0290837418288, Q3 : -0.154947072268, Q4 : 0.179011628032}
2019-04-14 18:31:42.21: SIM {TimeUS : 193435095, Roll : 0.06, Pitch : -18.12, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848377, Lng : -123.1106049, Q1 : 0.971136987209, Q2 : 0.0291300527751, Q3 : -0.154822483659, Q4 : 0.179093509912}
2019-04-14 18:31:42.31: SIM {TimeUS : 193535055, Roll : 0.04, Pitch : -18.13, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848417, Lng : -123.1106025, Q1 : 0.971128284931, Q2 : 0.0289295483381, Q3 : -0.154928565025, Q4 : 0.179081112146}
2019-04-14 18:31:42.41: SIM {TimeUS : 193635015, Roll : 0.02, Pitch : -18.15, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848458, Lng : -123.1106001, Q1 : 0.971112251282, Q2 : 0.0287701766938, Q3 : -0.155127078295, Q4 : 0.179021939635}
2019-04-14 18:31:42.51: SIM {TimeUS : 193734975, Roll : 0.01, Pitch : -18.19, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848499, Lng : -123.1105976, Q1 : 0.97106897831, Q2 : 0.0288005620241, Q3 : -0.155475497246, Q4 : 0.178949505091}
2019-04-14 18:31:42.61: SIM {TimeUS : 193834935, Roll : 0.03, Pitch : -18.24, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848538, Lng : -123.1105952, Q1 : 0.971017241478, Q2 : 0.0289659723639, Q3 : -0.155841827393, Q4 : 0.178885221481}
2019-04-14 18:31:42.71: SIM {TimeUS : 193934895, Roll : 0.03, Pitch : -18.25, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.284858, Lng : -123.1105928, Q1 : 0.971001327038, Q2 : 0.0290530938655, Q3 : -0.155992567539, Q4 : 0.178825929761}
2019-04-14 18:31:42.81: SIM {TimeUS : 194034855, Roll : 0.03, Pitch : -18.27, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848621, Lng : -123.1105904, Q1 : 0.970993041992, Q2 : 0.0290714427829, Q3 : -0.156097024679, Q4 : 0.178776547313}
2019-04-14 18:31:42.91: SIM {TimeUS : 194134815, Roll : 0.06, Pitch : -18.29, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848661, Lng : -123.1105879, Q1 : 0.970963776112, Q2 : 0.0292868949473, Q3 : -0.156237974763, Q4 : 0.178777486086}
2019-04-14 18:31:43.01: SIM {TimeUS : 194234775, Roll : 0.08, Pitch : -18.3, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848702, Lng : -123.1105855, Q1 : 0.970941185951, Q2 : 0.0295247212052, Q3 : -0.156295672059, Q4 : 0.178810700774}
2019-04-14 18:31:43.11: SIM {TimeUS : 194334735, Roll : 0.11, Pitch : -18.3, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848744, Lng : -123.1105831, Q1 : 0.970931351185, Q2 : 0.0297698359936, Q3 : -0.15624114871, Q4 : 0.178871020675}
2019-04-14 18:31:43.21: SIM {TimeUS : 194434695, Roll : 0.14, Pitch : -18.28, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848785, Lng : -123.1105807, Q1 : 0.970934927464, Q2 : 0.0300098396838, Q3 : -0.156074881554, Q4 : 0.178956285119}
2019-04-14 18:31:43.31: SIM {TimeUS : 194534655, Roll : 0.15, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848825, Lng : -123.1105783, Q1 : 0.970938682556, Q2 : 0.0301046483219, Q3 : -0.155913218856, Q4 : 0.179061114788}
2019-04-14 18:31:43.41: SIM {TimeUS : 194634615, Roll : 0.16, Pitch : -18.26, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848867, Lng : -123.1105758, Q1 : 0.970929801464, Q2 : 0.0301337447017, Q3 : -0.155848577619, Q4 : 0.179160416126}
2019-04-14 18:31:43.51: SIM {TimeUS : 194734575, Roll : 0.14, Pitch : -18.27, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848908, Lng : -123.1105734, Q1 : 0.970897197723, Q2 : 0.0300610437989, Q3 : -0.155976012349, Q4 : 0.179238721728}
2019-04-14 18:31:43.61: SIM {TimeUS : 194835368, Roll : 0.13, Pitch : -18.29, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848949, Lng : -123.110571, Q1 : 0.970866620541, Q2 : 0.029944749549, Q3 : -0.156117528677, Q4 : 0.179300546646}
2019-04-14 18:31:43.71: SIM {TimeUS : 194935328, Roll : 0.12, Pitch : -18.29, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848989, Lng : -123.1105686, Q1 : 0.9708507061, Q2 : 0.0299058780074, Q3 : -0.156141549349, Q4 : 0.179372012615}
2019-04-14 18:31:43.81: SIM {TimeUS : 195035288, Roll : 0.11, Pitch : -18.29, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849031, Lng : -123.1105661, Q1 : 0.970833063126, Q2 : 0.0298703107983, Q3 : -0.156181320548, Q4 : 0.179439231753}
2019-04-14 18:31:43.91: SIM {TimeUS : 195135248, Roll : 0.13, Pitch : -18.3, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849073, Lng : -123.1105637, Q1 : 0.970801889896, Q2 : 0.0300074405968, Q3 : -0.156249299645, Q4 : 0.179525583982}
2019-04-14 18:31:44.01: SIM {TimeUS : 195235208, Roll : 0.15, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849114, Lng : -123.1105613, Q1 : 0.970751345158, Q2 : 0.030223717913, Q3 : -0.156429156661, Q4 : 0.179605782032}
2019-04-14 18:31:44.11: SIM {TimeUS : 195335168, Roll : 0.17, Pitch : -18.36, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849154, Lng : -123.1105589, Q1 : 0.970686435699, Q2 : 0.0305158160627, Q3 : -0.156681627035, Q4 : 0.179687514901}
2019-04-14 18:31:44.21: SIM {TimeUS : 195435128, Roll : 0.2, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849195, Lng : -123.1105564, Q1 : 0.970636487007, Q2 : 0.0307667776942, Q3 : -0.15685801208, Q4 : 0.179760470986}
2019-04-14 18:31:44.31: SIM {TimeUS : 195535088, Roll : 0.22, Pitch : -18.42, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.110554, Q1 : 0.970584988594, Q2 : 0.0309854820371, Q3 : -0.157059580088, Q4 : 0.179824948311}
2019-04-14 18:31:44.41: SIM {TimeUS : 195635048, Roll : 0.21, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849278, Lng : -123.1105515, Q1 : 0.970569908619, Q2 : 0.0309198983014, Q3 : -0.157131925225, Q4 : 0.179854467511}
2019-04-14 18:31:44.51: SIM {TimeUS : 195735008, Roll : 0.15, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284932, Lng : -123.110549, Q1 : 0.970602214336, Q2 : 0.0304007902741, Q3 : -0.1570751369, Q4 : 0.179818198085}
2019-04-14 18:31:44.61: SIM {TimeUS : 195834968, Roll : 0.08, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.284936, Lng : -123.1105466, Q1 : 0.970643043518, Q2 : 0.0298283994198, Q3 : -0.156986698508, Q4 : 0.179770618677}
2019-04-14 18:31:44.71: SIM {TimeUS : 195934928, Roll : 0.06, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849402, Lng : -123.1105441, Q1 : 0.970658302307, Q2 : 0.0296333245933, Q3 : -0.156910419464, Q4 : 0.179787382483}
2019-04-14 18:31:44.81: SIM {TimeUS : 196034888, Roll : 0.06, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1105416, Q1 : 0.970621168613, Q2 : 0.0296456255019, Q3 : -0.157109469175, Q4 : 0.179811984301}
2019-04-14 18:31:44.91: SIM {TimeUS : 196134848, Roll : 0.06, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849485, Lng : -123.1105392, Q1 : 0.97058570385, Q2 : 0.0297184325755, Q3 : -0.157287120819, Q4 : 0.179836139083}
2019-04-14 18:31:45.01: SIM {TimeUS : 196234808, Roll : 0.07, Pitch : -18.43, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849525, Lng : -123.1105367, Q1 : 0.970558583736, Q2 : 0.029838712886, Q3 : -0.157416328788, Q4 : 0.179849311709}
2019-04-14 18:31:45.11: SIM {TimeUS : 196334768, Roll : 0.09, Pitch : -18.44, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849567, Lng : -123.1105342, Q1 : 0.970552384853, Q2 : 0.0299952253699, Q3 : -0.157416954637, Q4 : 0.179856315255}
2019-04-14 18:31:45.21: SIM {TimeUS : 196434728, Roll : 0.11, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849608, Lng : -123.1105317, Q1 : 0.97058391571, Q2 : 0.0301424227655, Q3 : -0.157169416547, Q4 : 0.179877862334}
2019-04-14 18:31:45.31: SIM {TimeUS : 196534688, Roll : 0.12, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.284965, Lng : -123.1105293, Q1 : 0.970647037029, Q2 : 0.0301035866141, Q3 : -0.156782582402, Q4 : 0.1798812747}
2019-04-14 18:31:45.41: SIM {TimeUS : 196634648, Roll : 0.12, Pitch : -18.34, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849692, Lng : -123.1105268, Q1 : 0.970683157444, Q2 : 0.0300845764577, Q3 : -0.156555578113, Q4 : 0.179887458682}
2019-04-14 18:31:45.51: SIM {TimeUS : 196734608, Roll : 0.12, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849733, Lng : -123.1105243, Q1 : 0.97069722414, Q2 : 0.0300500523299, Q3 : -0.156468838453, Q4 : 0.179892808199}
2019-04-14 18:31:45.61: SIM {TimeUS : 196835401, Roll : 0.1, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849774, Lng : -123.1105218, Q1 : 0.970695376396, Q2 : 0.0299293994904, Q3 : -0.156519934535, Q4 : 0.179878368974}
2019-04-14 18:31:45.71: SIM {TimeUS : 196935361, Roll : 0.1, Pitch : -18.34, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849816, Lng : -123.1105194, Q1 : 0.970688343048, Q2 : 0.0299380254, Q3 : -0.156546920538, Q4 : 0.179891705513}
2019-04-14 18:31:45.81: SIM {TimeUS : 197035321, Roll : 0.13, Pitch : -18.34, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849858, Lng : -123.1105169, Q1 : 0.970677793026, Q2 : 0.0301493853331, Q3 : -0.156529724598, Q4 : 0.179928138852}
2019-04-14 18:31:45.91: SIM {TimeUS : 197135281, Roll : 0.17, Pitch : -18.35, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849899, Lng : -123.1105144, Q1 : 0.970648884773, Q2 : 0.0305268056691, Q3 : -0.156564623117, Q4 : 0.179990053177}
2019-04-14 18:31:46.01: SIM {TimeUS : 197235241, Roll : 0.21, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849941, Lng : -123.110512, Q1 : 0.970620572567, Q2 : 0.0308671798557, Q3 : -0.1566080302, Q4 : 0.18004694581}
2019-04-14 18:31:46.11: SIM {TimeUS : 197335201, Roll : 0.23, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849981, Lng : -123.1105095, Q1 : 0.970580518246, Q2 : 0.0310963299125, Q3 : -0.156768679619, Q4 : 0.180083677173}
2019-04-14 18:31:46.21: SIM {TimeUS : 197435161, Roll : 0.22, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850023, Lng : -123.110507, Q1 : 0.970549225807, Q2 : 0.0310112945735, Q3 : -0.156977012753, Q4 : 0.180085211992}
2019-04-14 18:31:46.31: SIM {TimeUS : 197535121, Roll : 0.18, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850064, Lng : -123.1105045, Q1 : 0.97053539753, Q2 : 0.0307494029403, Q3 : -0.157139837742, Q4 : 0.180062562227}
2019-04-14 18:31:46.41: SIM {TimeUS : 197635081, Roll : 0.18, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850107, Lng : -123.1105021, Q1 : 0.97051012516, Q2 : 0.0307841524482, Q3 : -0.157263472676, Q4 : 0.180085122585}
2019-04-14 18:31:46.51: SIM {TimeUS : 197735041, Roll : 0.21, Pitch : -18.46, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850148, Lng : -123.1104996, Q1 : 0.970465958118, Q2 : 0.0310223922133, Q3 : -0.157437443733, Q4 : 0.180130362511}
2019-04-14 18:31:46.61: SIM {TimeUS : 197835001, Roll : 0.22, Pitch : -18.46, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.285019, Lng : -123.1104971, Q1 : 0.970462799072, Q2 : 0.0311672650278, Q3 : -0.157386526465, Q4 : 0.180166870356}
2019-04-14 18:31:46.71: SIM {TimeUS : 197934961, Roll : 0.22, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850232, Lng : -123.1104946, Q1 : 0.970523536205, Q2 : 0.0310376565903, Q3 : -0.157024979591, Q4 : 0.180177405477}
2019-04-14 18:31:46.81: SIM {TimeUS : 198034921, Roll : 0.21, Pitch : -18.38, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850272, Lng : -123.110492, Q1 : 0.970577120781, Q2 : 0.0308936573565, Q3 : -0.156722187996, Q4 : 0.180177092552}
2019-04-14 18:31:46.91: SIM {TimeUS : 198134881, Roll : 0.2, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850314, Lng : -123.1104895, Q1 : 0.970607817173, Q2 : 0.0307799521834, Q3 : -0.156560748816, Q4 : 0.180171489716}
2019-04-14 18:31:47.01: SIM {TimeUS : 198234841, Roll : 0.18, Pitch : -18.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850356, Lng : -123.110487, Q1 : 0.970622301102, Q2 : 0.0306210964918, Q3 : -0.156526848674, Q4 : 0.180149972439}
2019-04-14 18:31:47.11: SIM {TimeUS : 198334801, Roll : 0.16, Pitch : -18.34, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850398, Lng : -123.1104845, Q1 : 0.970635831356, Q2 : 0.0304179638624, Q3 : -0.156518414617, Q4 : 0.180118888617}
2019-04-14 18:31:47.21: SIM {TimeUS : 198434761, Roll : 0.14, Pitch : -18.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.285044, Lng : -123.110482, Q1 : 0.970634937286, Q2 : 0.0302917938679, Q3 : -0.156580075622, Q4 : 0.180091351271}
2019-04-14 18:31:47.31: SIM {TimeUS : 198534721, Roll : 0.14, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850481, Lng : -123.1104794, Q1 : 0.970624625683, Q2 : 0.0303032230586, Q3 : -0.156662553549, Q4 : 0.180073276162}
2019-04-14 18:31:47.41: SIM {TimeUS : 198634681, Roll : 0.14, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850522, Lng : -123.1104769, Q1 : 0.970609486103, Q2 : 0.0303351916373, Q3 : -0.156777948141, Q4 : 0.180048972368}
2019-04-14 18:31:47.51: SIM {TimeUS : 198734641, Roll : 0.17, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850563, Lng : -123.1104744, Q1 : 0.970564246178, Q2 : 0.0305993501097, Q3 : -0.157010287046, Q4 : 0.180046126246}
2019-04-14 18:31:47.61: SIM {TimeUS : 198834601, Roll : 0.19, Pitch : -18.43, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850605, Lng : -123.1104719, Q1 : 0.970529437065, Q2 : 0.030846292153, Q3 : -0.157182693481, Q4 : 0.18004091084}
2019-04-14 18:31:47.71: SIM {TimeUS : 198935394, Roll : 0.21, Pitch : -18.44, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850648, Lng : -123.1104693, Q1 : 0.970513403416, Q2 : 0.0309737958014, Q3 : -0.157283127308, Q4 : 0.180017724633}
2019-04-14 18:31:47.81: SIM {TimeUS : 199035354, Roll : 0.19, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285069, Lng : -123.1104668, Q1 : 0.970539629459, Q2 : 0.0308318305761, Q3 : -0.15721039474, Q4 : 0.179964318871}
2019-04-14 18:31:47.91: SIM {TimeUS : 199135314, Roll : 0.18, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850731, Lng : -123.1104643, Q1 : 0.970582008362, Q2 : 0.030650600791, Q3 : -0.157035589218, Q4 : 0.179919183254}
2019-04-14 18:31:48.01: SIM {TimeUS : 199235274, Roll : 0.17, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850773, Lng : -123.1104618, Q1 : 0.97058069706, Q2 : 0.0306369885802, Q3 : -0.157086342573, Q4 : 0.179884389043}
