2019-04-14 02:19:53.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:20:47.01: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284503, Lng : -123.1129373, Q1 : 0.877187371254, Q2 : 0.0758134350181, Q3 : -0.141436040401, Q4 : 0.452537834644}
2019-04-14 02:20:47.11: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845055, Lng : -123.1129316, Q1 : 0.877175211906, Q2 : 0.0758092179894, Q3 : -0.141579777002, Q4 : 0.452517151833}
2019-04-14 02:20:47.21: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845082, Lng : -123.1129259, Q1 : 0.877168536186, Q2 : 0.0758588835597, Q3 : -0.141603708267, Q4 : 0.452514320612}
2019-04-14 02:20:47.31: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845107, Lng : -123.1129202, Q1 : 0.87717038393, Q2 : 0.0759080648422, Q3 : -0.141550019383, Q4 : 0.452519267797}
2019-04-14 02:20:47.41: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129144, Q1 : 0.877156615257, Q2 : 0.0761264711618, Q3 : -0.141384780407, Q4 : 0.452560931444}
2019-04-14 02:20:47.51: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129089, Q1 : 0.877155482769, Q2 : 0.0762851759791, Q3 : -0.141179546714, Q4 : 0.452600508928}
2019-04-14 02:20:47.61: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845183, Lng : -123.1129032, Q1 : 0.877196013927, Q2 : 0.0761705040932, Q3 : -0.140902653337, Q4 : 0.452627569437}
2019-04-14 02:20:47.71: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845208, Lng : -123.1128975, Q1 : 0.877226352692, Q2 : 0.0760335549712, Q3 : -0.140763252974, Q4 : 0.452635109425}
2019-04-14 02:20:47.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845234, Lng : -123.1128918, Q1 : 0.877231538296, Q2 : 0.0759141370654, Q3 : -0.140873119235, Q4 : 0.452610939741}
2019-04-14 02:20:47.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284526, Lng : -123.1128862, Q1 : 0.877216398716, Q2 : 0.0758783519268, Q3 : -0.141101494431, Q4 : 0.452575147152}
2019-04-14 02:20:48.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128805, Q1 : 0.877189576626, Q2 : 0.0758580639958, Q3 : -0.141408637166, Q4 : 0.452534675598}
2019-04-14 02:20:48.11: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284531, Lng : -123.1128748, Q1 : 0.877135038376, Q2 : 0.0759974420071, Q3 : -0.141729906201, Q4 : 0.452516436577}
2019-04-14 02:20:48.21: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845335, Lng : -123.1128691, Q1 : 0.877061247826, Q2 : 0.0762730240822, Q3 : -0.142018079758, Q4 : 0.452522784472}
2019-04-14 02:20:48.31: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284536, Lng : -123.1128635, Q1 : 0.877013087273, Q2 : 0.0765498355031, Q3 : -0.142050817609, Q4 : 0.4525590837}
2019-04-14 02:20:48.41: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845387, Lng : -123.1128578, Q1 : 0.877003908157, Q2 : 0.0767224431038, Q3 : -0.141800299287, Q4 : 0.45262619853}
2019-04-14 02:20:48.51: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845412, Lng : -123.1128521, Q1 : 0.877001464367, Q2 : 0.0768419057131, Q3 : -0.141531869769, Q4 : 0.452694743872}
2019-04-14 02:20:48.61: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845437, Lng : -123.1128464, Q1 : 0.877016961575, Q2 : 0.0768011361361, Q3 : -0.141301140189, Q4 : 0.452743709087}
2019-04-14 02:20:48.71: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845462, Lng : -123.1128408, Q1 : 0.877025425434, Q2 : 0.076722227037, Q3 : -0.14117385447, Q4 : 0.452780306339}
2019-04-14 02:20:48.81: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845487, Lng : -123.1128351, Q1 : 0.877040505409, Q2 : 0.0765095949173, Q3 : -0.141203612089, Q4 : 0.452777862549}
2019-04-14 02:20:48.91: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.46, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845514, Lng : -123.1128294, Q1 : 0.877088189125, Q2 : 0.0760691612959, Q3 : -0.141243100166, Q4 : 0.452747374773}
2019-04-14 02:20:49.01: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845539, Lng : -123.1128237, Q1 : 0.877157092094, Q2 : 0.0755335018039, Q3 : -0.141223415732, Q4 : 0.452709764242}
2019-04-14 02:20:49.11: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.112818, Q1 : 0.877193272114, Q2 : 0.075279161334, Q3 : -0.14116306603, Q4 : 0.452700823545}
2019-04-14 02:20:49.21: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.1128122, Q1 : 0.877202689648, Q2 : 0.0752805247903, Q3 : -0.14102075994, Q4 : 0.452726691961}
2019-04-14 02:20:49.31: SIM {TimeUS : 96535537, Roll : 0.3, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845615, Lng : -123.1128065, Q1 : 0.87715190649, Q2 : 0.0756726488471, Q3 : -0.14100407064, Q4 : 0.452764898539}
2019-04-14 02:20:49.41: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845641, Lng : -123.1128007, Q1 : 0.877085983753, Q2 : 0.0761435478926, Q3 : -0.141063258052, Q4 : 0.4527952075}
2019-04-14 02:20:49.51: SIM {TimeUS : 96735457, Roll : 0.36, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845667, Lng : -123.1127951, Q1 : 0.877060830593, Q2 : 0.0762807503343, Q3 : -0.141161397099, Q4 : 0.452790230513}
2019-04-14 02:20:49.61: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845692, Lng : -123.1127894, Q1 : 0.877073645592, Q2 : 0.0762251242995, Q3 : -0.141148030758, Q4 : 0.452778995037}
2019-04-14 02:20:49.71: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1127837, Q1 : 0.87709915638, Q2 : 0.0761026367545, Q3 : -0.14107888937, Q4 : 0.452771753073}
2019-04-14 02:20:49.81: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845742, Lng : -123.112778, Q1 : 0.877151310444, Q2 : 0.075724773109, Q3 : -0.141058713198, Q4 : 0.452740341425}
2019-04-14 02:20:49.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845767, Lng : -123.1127723, Q1 : 0.877203285694, Q2 : 0.0753471180797, Q3 : -0.141047433019, Q4 : 0.452706187963}
2019-04-14 02:20:50.01: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.1127666, Q1 : 0.877213120461, Q2 : 0.0753146633506, Q3 : -0.141044825315, Q4 : 0.452693223953}
2019-04-14 02:20:50.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845819, Lng : -123.1127609, Q1 : 0.877210199833, Q2 : 0.0753733664751, Q3 : -0.141068816185, Q4 : 0.452681779861}
2019-04-14 02:20:50.21: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845844, Lng : -123.1127552, Q1 : 0.877211511135, Q2 : 0.0753277018666, Q3 : -0.14119695127, Q4 : 0.452646762133}
2019-04-14 02:20:50.31: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845869, Lng : -123.1127495, Q1 : 0.877215325832, Q2 : 0.0752451866865, Q3 : -0.141329869628, Q4 : 0.452611714602}
2019-04-14 02:20:50.41: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845894, Lng : -123.1127438, Q1 : 0.877219498158, Q2 : 0.0753198042512, Q3 : -0.141271814704, Q4 : 0.452609360218}
2019-04-14 02:20:50.51: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845921, Lng : -123.1127381, Q1 : 0.877219736576, Q2 : 0.0754676312208, Q3 : -0.141178265214, Q4 : 0.452613323927}
2019-04-14 02:20:50.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845946, Lng : -123.1127325, Q1 : 0.877189874649, Q2 : 0.0758193582296, Q3 : -0.141115084291, Q4 : 0.452632188797}
2019-04-14 02:20:50.71: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845971, Lng : -123.1127268, Q1 : 0.87714111805, Q2 : 0.0762295350432, Q3 : -0.141164720058, Q4 : 0.452642321587}
2019-04-14 02:20:50.81: SIM {TimeUS : 98034937, Roll : 0.39, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.112721, Q1 : 0.877070307732, Q2 : 0.0766780748963, Q3 : -0.141392201185, Q4 : 0.452632755041}
2019-04-14 02:20:50.91: SIM {TimeUS : 98134897, Roll : 0.4, Pitch : -18.54, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127154, Q1 : 0.877017378807, Q2 : 0.0769305825233, Q3 : -0.141649901867, Q4 : 0.452611923218}
2019-04-14 02:20:51.01: SIM {TimeUS : 98234857, Roll : 0.39, Pitch : -18.54, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846047, Lng : -123.1127098, Q1 : 0.877026379108, Q2 : 0.0768455564976, Q3 : -0.141677379608, Q4 : 0.452600330114}
2019-04-14 02:20:51.11: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846073, Lng : -123.112704, Q1 : 0.87710660696, Q2 : 0.0763876885176, Q3 : -0.141420796514, Q4 : 0.452602624893}
2019-04-14 02:20:51.21: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846099, Lng : -123.1126984, Q1 : 0.877241373062, Q2 : 0.0756971463561, Q3 : -0.14096608758, Q4 : 0.452599227428}
2019-04-14 02:20:51.31: SIM {TimeUS : 98534737, Roll : 0.27, Pitch : -18.33, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126927, Q1 : 0.877356886864, Q2 : 0.0751041993499, Q3 : -0.140560701489, Q4 : 0.452600240707}
2019-04-14 02:20:51.41: SIM {TimeUS : 98635530, Roll : 0.24, Pitch : -18.29, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.1126869, Q1 : 0.8774279356, Q2 : 0.0747290849686, Q3 : -0.140301391482, Q4 : 0.452605009079}
2019-04-14 02:20:51.51: SIM {TimeUS : 98735490, Roll : 0.23, Pitch : -18.28, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846174, Lng : -123.1126812, Q1 : 0.877432763577, Q2 : 0.0746096819639, Q3 : -0.140310019255, Q4 : 0.45261272788}
2019-04-14 02:20:51.61: SIM {TimeUS : 98835450, Roll : 0.26, Pitch : -18.34, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846199, Lng : -123.1126756, Q1 : 0.877331972122, Q2 : 0.075062982738, Q3 : -0.140612140298, Q4 : 0.452639341354}
2019-04-14 02:20:51.71: SIM {TimeUS : 98935410, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846226, Lng : -123.1126699, Q1 : 0.877169549465, Q2 : 0.0758705735207, Q3 : -0.141087532043, Q4 : 0.452671527863}
2019-04-14 02:20:51.81: SIM {TimeUS : 99035370, Roll : 0.37, Pitch : -18.51, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846251, Lng : -123.1126642, Q1 : 0.877024888992, Q2 : 0.0765986740589, Q3 : -0.141505375504, Q4 : 0.45269882679}
2019-04-14 02:20:51.91: SIM {TimeUS : 99135330, Roll : 0.39, Pitch : -18.55, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846276, Lng : -123.1126586, Q1 : 0.876961231232, Q2 : 0.0768806487322, Q3 : -0.141724988818, Q4 : 0.452705681324}
2019-04-14 02:20:52.01: SIM {TimeUS : 99235290, Roll : 0.38, Pitch : -18.55, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1126529, Q1 : 0.876961708069, Q2 : 0.0768317505717, Q3 : -0.141737774014, Q4 : 0.452709048986}
2019-04-14 02:20:52.11: SIM {TimeUS : 99335250, Roll : 0.35, Pitch : -18.52, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846326, Lng : -123.1126472, Q1 : 0.877013742924, Q2 : 0.0764462500811, Q3 : -0.141701921821, Q4 : 0.452684640884}
2019-04-14 02:20:52.21: SIM {TimeUS : 99435210, Roll : 0.29, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846353, Lng : -123.1126415, Q1 : 0.877094268799, Q2 : 0.0758918598294, Q3 : -0.14159142971, Q4 : 0.452656507492}
2019-04-14 02:20:52.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846378, Lng : -123.1126359, Q1 : 0.877173066139, Q2 : 0.0753591731191, Q3 : -0.141474500299, Q4 : 0.452629446983}
2019-04-14 02:20:52.41: SIM {TimeUS : 99635130, Roll : 0.21, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846403, Lng : -123.1126302, Q1 : 0.877263903618, Q2 : 0.0748606771231, Q3 : -0.141223028302, Q4 : 0.452614635229}
2019-04-14 02:20:52.51: SIM {TimeUS : 99735090, Roll : 0.21, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126245, Q1 : 0.877310633659, Q2 : 0.074761159718, Q3 : -0.14092220366, Q4 : 0.45263427496}
2019-04-14 02:20:52.61: SIM {TimeUS : 99835050, Roll : 0.26, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1126188, Q1 : 0.877277314663, Q2 : 0.0751487761736, Q3 : -0.140806436539, Q4 : 0.452670693398}
2019-04-14 02:20:52.71: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284648, Lng : -123.1126131, Q1 : 0.877215147018, Q2 : 0.0756363719702, Q3 : -0.140873506665, Q4 : 0.452689051628}
2019-04-14 02:20:52.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846505, Lng : -123.1126075, Q1 : 0.877158582211, Q2 : 0.0759257823229, Q3 : -0.141124397516, Q4 : 0.452672094107}
2019-04-14 02:20:52.91: SIM {TimeUS : 100134930, Roll : 0.32, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284653, Lng : -123.1126018, Q1 : 0.877136468887, Q2 : 0.0759873762727, Q3 : -0.141317307949, Q4 : 0.452644437551}
2019-04-14 02:20:53.01: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1125961, Q1 : 0.877149105072, Q2 : 0.0758432894945, Q3 : -0.141431868076, Q4 : 0.452608317137}
2019-04-14 02:20:53.11: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125905, Q1 : 0.877176344395, Q2 : 0.0755406990647, Q3 : -0.141593545675, Q4 : 0.452555567026}
2019-04-14 02:20:53.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846606, Lng : -123.1125848, Q1 : 0.877211928368, Q2 : 0.0753298178315, Q3 : -0.141530171037, Q4 : 0.452541589737}
2019-04-14 02:20:53.31: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846632, Lng : -123.1125791, Q1 : 0.877239882946, Q2 : 0.0753015503287, Q3 : -0.141275539994, Q4 : 0.45257166028}
2019-04-14 02:20:53.41: SIM {TimeUS : 100635563, Roll : 0.26, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846658, Lng : -123.1125733, Q1 : 0.877267360687, Q2 : 0.0752879157662, Q3 : -0.141013458371, Q4 : 0.452602446079}
2019-04-14 02:20:53.51: SIM {TimeUS : 100735523, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846683, Lng : -123.1125677, Q1 : 0.877262473106, Q2 : 0.0754522904754, Q3 : -0.140853539109, Q4 : 0.45263427496}
2019-04-14 02:20:53.61: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.112562, Q1 : 0.877223908901, Q2 : 0.0757708996534, Q3 : -0.140847504139, Q4 : 0.452657699585}
2019-04-14 02:20:53.71: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846733, Lng : -123.1125564, Q1 : 0.87717294693, Q2 : 0.0760290920734, Q3 : -0.14103654027, Q4 : 0.452654242516}
2019-04-14 02:20:53.81: SIM {TimeUS : 101035403, Roll : 0.33, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846758, Lng : -123.1125507, Q1 : 0.877149105072, Q2 : 0.0760433599353, Q3 : -0.141266927123, Q4 : 0.452626228333}
2019-04-14 02:20:53.91: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846785, Lng : -123.112545, Q1 : 0.877120912075, Q2 : 0.0760297253728, Q3 : -0.141530394554, Q4 : 0.452600896358}
2019-04-14 02:20:54.01: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284681, Lng : -123.1125393, Q1 : 0.877106010914, Q2 : 0.0760278478265, Q3 : -0.141569241881, Q4 : 0.452617883682}
2019-04-14 02:20:54.11: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.48, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125337, Q1 : 0.877083659172, Q2 : 0.0761632919312, Q3 : -0.141455873847, Q4 : 0.452673882246}
2019-04-14 02:20:54.21: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284686, Lng : -123.112528, Q1 : 0.87706464529, Q2 : 0.0762863084674, Q3 : -0.141318172216, Q4 : 0.452733010054}
2019-04-14 02:20:54.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846885, Lng : -123.1125223, Q1 : 0.877041220665, Q2 : 0.0764676630497, Q3 : -0.141136854887, Q4 : 0.452804297209}
2019-04-14 02:20:54.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846912, Lng : -123.1125166, Q1 : 0.877010881901, Q2 : 0.0766679868102, Q3 : -0.140956744552, Q4 : 0.452885389328}
2019-04-14 02:20:54.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846937, Lng : -123.112511, Q1 : 0.876993179321, Q2 : 0.0767300277948, Q3 : -0.140835091472, Q4 : 0.452946990728}
2019-04-14 02:20:54.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.1125053, Q1 : 0.876990616322, Q2 : 0.0765314772725, Q3 : -0.140878111124, Q4 : 0.452972173691}
2019-04-14 02:20:54.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124996, Q1 : 0.876995921135, Q2 : 0.0762247666717, Q3 : -0.140971958637, Q4 : 0.452984362841}
2019-04-14 02:20:54.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847012, Lng : -123.112494, Q1 : 0.877013325691, Q2 : 0.0759353488684, Q3 : -0.140926256776, Q4 : 0.453013569117}
2019-04-14 02:20:54.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847038, Lng : -123.1124883, Q1 : 0.877024292946, Q2 : 0.075780056417, Q3 : -0.140811026096, Q4 : 0.453054100275}
2019-04-14 02:20:55.01: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.1124826, Q1 : 0.877023696899, Q2 : 0.0757397413254, Q3 : -0.140729859471, Q4 : 0.453087210655}
2019-04-14 02:20:55.11: SIM {TimeUS : 102334883, Roll : 0.32, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284709, Lng : -123.1124769, Q1 : 0.877018690109, Q2 : 0.0757724717259, Q3 : -0.140653327107, Q4 : 0.453115195036}
2019-04-14 02:20:55.21: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124713, Q1 : 0.876991808414, Q2 : 0.0758049711585, Q3 : -0.140845492482, Q4 : 0.453102082014}
2019-04-14 02:20:55.31: SIM {TimeUS : 102534803, Roll : 0.3, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1124656, Q1 : 0.876987993717, Q2 : 0.07575301826, Q3 : -0.140982821584, Q4 : 0.453075587749}
2019-04-14 02:20:55.41: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847165, Lng : -123.1124599, Q1 : 0.877000927925, Q2 : 0.0756966769695, Q3 : -0.141018122435, Q4 : 0.453048914671}
2019-04-14 02:20:55.51: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284719, Lng : -123.1124541, Q1 : 0.877004742622, Q2 : 0.075675085187, Q3 : -0.141120538116, Q4 : 0.453013271093}
2019-04-14 02:20:55.61: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847217, Lng : -123.1124485, Q1 : 0.877006590366, Q2 : 0.0756594911218, Q3 : -0.141242355108, Q4 : 0.452974289656}
2019-04-14 02:20:55.71: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847242, Lng : -123.1124428, Q1 : 0.876992464066, Q2 : 0.0757174789906, Q3 : -0.141443535686, Q4 : 0.45292916894}
2019-04-14 02:20:55.81: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.1124371, Q1 : 0.876975953579, Q2 : 0.0757176652551, Q3 : -0.141759961843, Q4 : 0.452862143517}
2019-04-14 02:20:55.91: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124315, Q1 : 0.876967310905, Q2 : 0.0757939144969, Q3 : -0.141860127449, Q4 : 0.452834784985}
2019-04-14 02:20:56.01: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847317, Lng : -123.1124258, Q1 : 0.876972913742, Q2 : 0.0758252963424, Q3 : -0.141841635108, Q4 : 0.452824503183}
2019-04-14 02:20:56.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847342, Lng : -123.1124201, Q1 : 0.877010524273, Q2 : 0.0757053866982, Q3 : -0.141651436687, Q4 : 0.452831238508}
2019-04-14 02:20:56.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847369, Lng : -123.1124145, Q1 : 0.877057552338, Q2 : 0.0755338221788, Q3 : -0.141385108232, Q4 : 0.452852040529}
2019-04-14 02:20:56.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847394, Lng : -123.1124088, Q1 : 0.877091944218, Q2 : 0.0753706023097, Q3 : -0.141197815537, Q4 : 0.452870994806}
