2019-04-14 11:31:20.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:32:41.11: SIM {TimeUS : 121534700, Roll : 0.12, Pitch : -18.49, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855018, Lng : -123.1117993, Q1 : 0.905917882919, Q2 : 0.0647547021508, Q3 : -0.147073075175, Q4 : 0.391777038574}
2019-04-14 11:32:41.21: SIM {TimeUS : 121634660, Roll : 0.12, Pitch : -18.5, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855048, Lng : -123.1117943, Q1 : 0.905905008316, Q2 : 0.0647427514195, Q3 : -0.147149860859, Q4 : 0.391779839993}
2019-04-14 11:32:41.31: SIM {TimeUS : 121734620, Roll : 0.18, Pitch : -18.45, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1117892, Q1 : 0.905924677849, Q2 : 0.0651058405638, Q3 : -0.146516487002, Q4 : 0.391911536455}
2019-04-14 11:32:41.41: SIM {TimeUS : 121834580, Roll : 0.26, Pitch : -18.38, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855109, Lng : -123.1117841, Q1 : 0.905952692032, Q2 : 0.0655233561993, Q3 : -0.145734399557, Q4 : 0.392068833113}
2019-04-14 11:32:41.51: SIM {TimeUS : 121934540, Roll : 0.33, Pitch : -18.33, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855139, Lng : -123.111779, Q1 : 0.905974924564, Q2 : 0.0658508390188, Q3 : -0.145080700517, Q4 : 0.392204999924}
2019-04-14 11:32:41.61: SIM {TimeUS : 122035333, Roll : 0.35, Pitch : -18.32, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285517, Lng : -123.1117739, Q1 : 0.905965209007, Q2 : 0.0659753531218, Q3 : -0.144918531179, Q4 : 0.392266333103}
2019-04-14 11:32:41.71: SIM {TimeUS : 122135293, Roll : 0.32, Pitch : -18.35, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.28552, Lng : -123.1117689, Q1 : 0.905932068825, Q2 : 0.0658439919353, Q3 : -0.145255997777, Q4 : 0.392240285873}
2019-04-14 11:32:41.81: SIM {TimeUS : 122235253, Roll : 0.27, Pitch : -18.39, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855231, Lng : -123.1117638, Q1 : 0.905892670155, Q2 : 0.0656251236796, Q3 : -0.14576266706, Q4 : 0.392179965973}
2019-04-14 11:32:41.91: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.46, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855261, Lng : -123.1117587, Q1 : 0.905841648579, Q2 : 0.0652632191777, Q3 : -0.146540820599, Q4 : 0.392068147659}
2019-04-14 11:32:42.01: SIM {TimeUS : 122435173, Roll : 0.14, Pitch : -18.52, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855291, Lng : -123.1117537, Q1 : 0.905784547329, Q2 : 0.0650162920356, Q3 : -0.147247567773, Q4 : 0.391976326704}
2019-04-14 11:32:42.11: SIM {TimeUS : 122535133, Roll : 0.14, Pitch : -18.53, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1117486, Q1 : 0.905762732029, Q2 : 0.0650608018041, Q3 : -0.147329509258, Q4 : 0.391988515854}
2019-04-14 11:32:42.21: SIM {TimeUS : 122635093, Roll : 0.2, Pitch : -18.47, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1117435, Q1 : 0.905799090862, Q2 : 0.0653367340565, Q3 : -0.146663635969, Q4 : 0.392108291388}
2019-04-14 11:32:42.31: SIM {TimeUS : 122735053, Roll : 0.26, Pitch : -18.39, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1117385, Q1 : 0.905865550041, Q2 : 0.0655311197042, Q3 : -0.145840421319, Q4 : 0.392229378223}
2019-04-14 11:32:42.41: SIM {TimeUS : 122835013, Roll : 0.29, Pitch : -18.33, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855413, Lng : -123.1117334, Q1 : 0.905924320221, Q2 : 0.0656051933765, Q3 : -0.145218059421, Q4 : 0.392312169075}
2019-04-14 11:32:42.51: SIM {TimeUS : 122934973, Roll : 0.3, Pitch : -18.32, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1117283, Q1 : 0.905934512615, Q2 : 0.0656339302659, Q3 : -0.14508125186, Q4 : 0.392334461212}
2019-04-14 11:32:42.61: SIM {TimeUS : 123034933, Roll : 0.26, Pitch : -18.35, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855474, Lng : -123.1117233, Q1 : 0.905912399292, Q2 : 0.0654261186719, Q3 : -0.14548560977, Q4 : 0.392270445824}
2019-04-14 11:32:42.71: SIM {TimeUS : 123134893, Roll : 0.18, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1117182, Q1 : 0.905850410461, Q2 : 0.0650723278522, Q3 : -0.146428048611, Q4 : 0.392121732235}
2019-04-14 11:32:42.81: SIM {TimeUS : 123234853, Roll : 0.1, Pitch : -18.52, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855534, Lng : -123.1117131, Q1 : 0.905787408352, Q2 : 0.0647407546639, Q3 : -0.147345945239, Q4 : 0.391978383064}
2019-04-14 11:32:42.91: SIM {TimeUS : 123334813, Roll : 0.08, Pitch : -18.54, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.111708, Q1 : 0.905765235424, Q2 : 0.0646881312132, Q3 : -0.147594168782, Q4 : 0.391944855452}
2019-04-14 11:32:43.01: SIM {TimeUS : 123434773, Roll : 0.16, Pitch : -18.48, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.111703, Q1 : 0.905804038048, Q2 : 0.0650611445308, Q3 : -0.146831542253, Q4 : 0.392079949379}
2019-04-14 11:32:43.11: SIM {TimeUS : 123534733, Roll : 0.26, Pitch : -18.38, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855625, Lng : -123.1116979, Q1 : 0.905867874622, Q2 : 0.0655328556895, Q3 : -0.145700648427, Q4 : 0.392275631428}
2019-04-14 11:32:43.21: SIM {TimeUS : 123634693, Roll : 0.32, Pitch : -18.31, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1116928, Q1 : 0.905911922455, Q2 : 0.0657802671194, Q3 : -0.144943386316, Q4 : 0.392412960529}
2019-04-14 11:32:43.31: SIM {TimeUS : 123734653, Roll : 0.33, Pitch : -18.29, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855686, Lng : -123.1116878, Q1 : 0.905912101269, Q2 : 0.0658266097307, Q3 : -0.144781693816, Q4 : 0.392464607954}
2019-04-14 11:32:43.41: SIM {TimeUS : 123834613, Roll : 0.31, Pitch : -18.32, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1116827, Q1 : 0.905886769295, Q2 : 0.0656862854958, Q3 : -0.145048439503, Q4 : 0.39244800806}
2019-04-14 11:32:43.51: SIM {TimeUS : 123934573, Roll : 0.24, Pitch : -18.36, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855747, Lng : -123.1116776, Q1 : 0.905856132507, Q2 : 0.0653515830636, Q3 : -0.145608842373, Q4 : 0.392367064953}
2019-04-14 11:32:43.61: SIM {TimeUS : 124034533, Roll : 0.16, Pitch : -18.44, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1116726, Q1 : 0.905794799328, Q2 : 0.0649764239788, Q3 : -0.14653120935, Q4 : 0.392227590084}
2019-04-14 11:32:43.71: SIM {TimeUS : 124135326, Roll : 0.08, Pitch : -18.51, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1116675, Q1 : 0.905747532845, Q2 : 0.0645882412791, Q3 : -0.147335499525, Q4 : 0.392099529505}
2019-04-14 11:32:43.81: SIM {TimeUS : 124235286, Roll : 0.05, Pitch : -18.53, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1116624, Q1 : 0.905729949474, Q2 : 0.0644494518638, Q3 : -0.147630438209, Q4 : 0.392051994801}
2019-04-14 11:32:43.91: SIM {TimeUS : 124335246, Roll : 0.09, Pitch : -18.51, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1116573, Q1 : 0.90574246645, Q2 : 0.0646246895194, Q3 : -0.147335022688, Q4 : 0.392105430365}
2019-04-14 11:32:44.01: SIM {TimeUS : 124435206, Roll : 0.18, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1116523, Q1 : 0.905776560307, Q2 : 0.0651166364551, Q3 : -0.146516948938, Q4 : 0.392251759768}
2019-04-14 11:32:44.11: SIM {TimeUS : 124535166, Roll : 0.26, Pitch : -18.37, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855929, Lng : -123.1116472, Q1 : 0.905830264091, Q2 : 0.0655015259981, Q3 : -0.14560726285, Q4 : 0.3924023211}
2019-04-14 11:32:44.21: SIM {TimeUS : 124635126, Roll : 0.3, Pitch : -18.32, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285596, Lng : -123.1116421, Q1 : 0.905869781971, Q2 : 0.0656075105071, Q3 : -0.145081594586, Q4 : 0.392488121986}
2019-04-14 11:32:44.31: SIM {TimeUS : 124735086, Roll : 0.28, Pitch : -18.33, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1116369, Q1 : 0.905859768391, Q2 : 0.065504014492, Q3 : -0.145218834281, Q4 : 0.392477780581}
2019-04-14 11:32:44.41: SIM {TimeUS : 124835046, Roll : 0.2, Pitch : -18.4, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.111632, Q1 : 0.905807554722, Q2 : 0.0651135519147, Q3 : -0.146066859365, Q4 : 0.392348468304}
2019-04-14 11:32:44.51: SIM {TimeUS : 124935006, Roll : 0.09, Pitch : -18.5, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856051, Lng : -123.1116269, Q1 : 0.905733168125, Q2 : 0.0645986422896, Q3 : -0.147251188755, Q4 : 0.392162710428}
2019-04-14 11:32:44.61: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.57, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1116218, Q1 : 0.905692279339, Q2 : 0.064078129828, Q3 : -0.14816455543, Q4 : 0.391998410225}
2019-04-14 11:32:44.71: SIM {TimeUS : 125134926, Roll : -0.01, Pitch : -18.57, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285611, Lng : -123.1116168, Q1 : 0.905705153942, Q2 : 0.0640100166202, Q3 : -0.148176074028, Q4 : 0.391975432634}
2019-04-14 11:32:44.81: SIM {TimeUS : 125234886, Roll : 0.05, Pitch : -18.5, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1116117, Q1 : 0.905777335167, Q2 : 0.0642513856292, Q3 : -0.147377833724, Q4 : 0.392070174217}
2019-04-14 11:32:44.91: SIM {TimeUS : 125334846, Roll : 0.12, Pitch : -18.41, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856172, Lng : -123.1116065, Q1 : 0.905865848064, Q2 : 0.0645221918821, Q3 : -0.14640173316, Q4 : 0.392186820507}
2019-04-14 11:32:45.01: SIM {TimeUS : 125434806, Roll : 0.18, Pitch : -18.37, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856203, Lng : -123.1116016, Q1 : 0.905897200108, Q2 : 0.0648505315185, Q3 : -0.145886227489, Q4 : 0.392252355814}
2019-04-14 11:32:45.11: SIM {TimeUS : 125534766, Roll : 0.21, Pitch : -18.37, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.1115965, Q1 : 0.905887067318, Q2 : 0.0650575980544, Q3 : -0.145802766085, Q4 : 0.392272502184}
2019-04-14 11:32:45.21: SIM {TimeUS : 125634726, Roll : 0.22, Pitch : -18.4, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856262, Lng : -123.1115914, Q1 : 0.905836939812, Q2 : 0.0653106793761, Q3 : -0.145979911089, Q4 : 0.392280310392}
2019-04-14 11:32:45.31: SIM {TimeUS : 125734686, Roll : 0.22, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856294, Lng : -123.1115864, Q1 : 0.905777394772, Q2 : 0.0654516592622, Q3 : -0.146294951439, Q4 : 0.392276883125}
2019-04-14 11:32:45.41: SIM {TimeUS : 125834646, Roll : 0.2, Pitch : -18.48, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856324, Lng : -123.1115813, Q1 : 0.90572810173, Q2 : 0.0653702914715, Q3 : -0.146688088775, Q4 : 0.392257481813}
2019-04-14 11:32:45.51: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.51, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856355, Lng : -123.1115761, Q1 : 0.905684173107, Q2 : 0.0652923434973, Q3 : -0.147024065256, Q4 : 0.392246127129}
2019-04-14 11:32:45.61: SIM {TimeUS : 126034566, Roll : 0.17, Pitch : -18.52, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856385, Lng : -123.1115712, Q1 : 0.905648112297, Q2 : 0.0653369054198, Q3 : -0.147132784128, Q4 : 0.392281234264}
2019-04-14 11:32:45.72: SIM {TimeUS : 126135359, Roll : 0.18, Pitch : -18.51, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.111566, Q1 : 0.905630767345, Q2 : 0.0654131546617, Q3 : -0.147001489997, Q4 : 0.392357736826}
2019-04-14 11:32:45.81: SIM {TimeUS : 126235319, Roll : 0.17, Pitch : -18.48, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856446, Lng : -123.111561, Q1 : 0.905652582645, Q2 : 0.065235838294, Q3 : -0.146790534258, Q4 : 0.392415851355}
2019-04-14 11:32:45.91: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.44, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1115559, Q1 : 0.905697286129, Q2 : 0.064905308187, Q3 : -0.146542549133, Q4 : 0.392460227013}
2019-04-14 11:32:46.01: SIM {TimeUS : 126435239, Roll : 0.13, Pitch : -18.39, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856507, Lng : -123.1115508, Q1 : 0.905747950077, Q2 : 0.0645697414875, Q3 : -0.146252334118, Q4 : 0.392506897449}
2019-04-14 11:32:46.11: SIM {TimeUS : 126535199, Roll : 0.13, Pitch : -18.38, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856538, Lng : -123.1115457, Q1 : 0.905742764473, Q2 : 0.0645494312048, Q3 : -0.146138489246, Q4 : 0.392564624548}
2019-04-14 11:32:46.21: SIM {TimeUS : 126635159, Roll : 0.15, Pitch : -18.41, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856568, Lng : -123.1115407, Q1 : 0.90567868948, Q2 : 0.0647950544953, Q3 : -0.146284148097, Q4 : 0.392617732286}
2019-04-14 11:32:46.31: SIM {TimeUS : 126735119, Roll : 0.17, Pitch : -18.45, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856598, Lng : -123.1115356, Q1 : 0.905600786209, Q2 : 0.0651603192091, Q3 : -0.146491423249, Q4 : 0.392659664154}
2019-04-14 11:32:46.41: SIM {TimeUS : 126835079, Roll : 0.19, Pitch : -18.48, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.1115306, Q1 : 0.905534088612, Q2 : 0.0654075741768, Q3 : -0.146740034223, Q4 : 0.39267963171}
2019-04-14 11:32:46.51: SIM {TimeUS : 126935039, Roll : 0.18, Pitch : -18.52, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856659, Lng : -123.1115255, Q1 : 0.905491769314, Q2 : 0.0654256790876, Q3 : -0.147034659982, Q4 : 0.392663955688}
2019-04-14 11:32:46.61: SIM {TimeUS : 127034999, Roll : 0.14, Pitch : -18.54, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285669, Lng : -123.1115204, Q1 : 0.905477285385, Q2 : 0.0652388185263, Q3 : -0.147293806076, Q4 : 0.392631262541}
2019-04-14 11:32:46.71: SIM {TimeUS : 127134959, Roll : 0.11, Pitch : -18.54, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1115153, Q1 : 0.905481159687, Q2 : 0.0650062337518, Q3 : -0.147451385856, Q4 : 0.392601758242}
2019-04-14 11:32:46.81: SIM {TimeUS : 127234919, Roll : 0.1, Pitch : -18.53, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1115103, Q1 : 0.905497968197, Q2 : 0.0648589730263, Q3 : -0.147432237864, Q4 : 0.392594516277}
2019-04-14 11:32:46.91: SIM {TimeUS : 127334879, Roll : 0.1, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1115052, Q1 : 0.905518710613, Q2 : 0.0648104771972, Q3 : -0.147300168872, Q4 : 0.392604291439}
2019-04-14 11:32:47.01: SIM {TimeUS : 127434839, Roll : 0.11, Pitch : -18.51, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856811, Lng : -123.1115001, Q1 : 0.905522108078, Q2 : 0.0649147033691, Q3 : -0.147190824151, Q4 : 0.392620325089}
2019-04-14 11:32:47.11: SIM {TimeUS : 127534799, Roll : 0.13, Pitch : -18.5, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1114951, Q1 : 0.905529677868, Q2 : 0.0649948790669, Q3 : -0.14705568552, Q4 : 0.392640203238}
2019-04-14 11:32:47.21: SIM {TimeUS : 127634759, Roll : 0.13, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856872, Lng : -123.11149, Q1 : 0.905545473099, Q2 : 0.0649585425854, Q3 : -0.146976098418, Q4 : 0.392639547586}
2019-04-14 11:32:47.31: SIM {TimeUS : 127734719, Roll : 0.13, Pitch : -18.48, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1114849, Q1 : 0.905549883842, Q2 : 0.0649624168873, Q3 : -0.146930679679, Q4 : 0.392645776272}
2019-04-14 11:32:47.41: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856933, Lng : -123.1114798, Q1 : 0.905553042889, Q2 : 0.0650286003947, Q3 : -0.146798744798, Q4 : 0.392676949501}
2019-04-14 11:32:47.51: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1114746, Q1 : 0.905551612377, Q2 : 0.0651920363307, Q3 : -0.146576777101, Q4 : 0.392735928297}
2019-04-14 11:32:47.61: SIM {TimeUS : 128034599, Roll : 0.18, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1114696, Q1 : 0.905561625957, Q2 : 0.0652093067765, Q3 : -0.146437764168, Q4 : 0.39276188612}
2019-04-14 11:32:47.71: SIM {TimeUS : 128134559, Roll : 0.18, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857025, Lng : -123.1114645, Q1 : 0.90556538105, Q2 : 0.0651987716556, Q3 : -0.146375358105, Q4 : 0.392778247595}
2019-04-14 11:32:47.82: SIM {TimeUS : 128235352, Roll : 0.19, Pitch : -18.43, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1114594, Q1 : 0.905555188656, Q2 : 0.0652466639876, Q3 : -0.146329924464, Q4 : 0.392810761929}
2019-04-14 11:32:47.91: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.44, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857086, Lng : -123.1114543, Q1 : 0.905514061451, Q2 : 0.0654292777181, Q3 : -0.14635334909, Q4 : 0.392866373062}
2019-04-14 11:32:48.01: SIM {TimeUS : 128435272, Roll : 0.22, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1114492, Q1 : 0.905485928059, Q2 : 0.065526843071, Q3 : -0.146326944232, Q4 : 0.392924875021}
2019-04-14 11:32:48.11: SIM {TimeUS : 128535232, Roll : 0.2, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857146, Lng : -123.1114441, Q1 : 0.905490815639, Q2 : 0.0653653740883, Q3 : -0.146274328232, Q4 : 0.392960071564}
2019-04-14 11:32:48.21: SIM {TimeUS : 128635192, Roll : 0.17, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857177, Lng : -123.111439, Q1 : 0.905509471893, Q2 : 0.0650981813669, Q3 : -0.146234720945, Q4 : 0.392976224422}
2019-04-14 11:32:48.31: SIM {TimeUS : 128735152, Roll : 0.15, Pitch : -18.4, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857207, Lng : -123.1114339, Q1 : 0.905522346497, Q2 : 0.0649050548673, Q3 : -0.14619654417, Q4 : 0.392992645502}
2019-04-14 11:32:48.41: SIM {TimeUS : 128835112, Roll : 0.17, Pitch : -18.43, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857238, Lng : -123.1114289, Q1 : 0.905472755432, Q2 : 0.0650994926691, Q3 : -0.14631973207, Q4 : 0.393028855324}
2019-04-14 11:32:48.51: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.48, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1114238, Q1 : 0.905361652374, Q2 : 0.0656354501843, Q3 : -0.14663285017, Q4 : 0.393078953028}
2019-04-14 11:32:48.61: SIM {TimeUS : 129035032, Roll : 0.19, Pitch : -18.5, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1114186, Q1 : 0.905341982841, Q2 : 0.0655208677053, Q3 : -0.146812140942, Q4 : 0.393076479435}
2019-04-14 11:32:48.71: SIM {TimeUS : 129134992, Roll : 0.12, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857329, Lng : -123.1114136, Q1 : 0.905426621437, Q2 : 0.0648173317313, Q3 : -0.146733492613, Q4 : 0.393027544022}
2019-04-14 11:32:48.81: SIM {TimeUS : 129234952, Roll : 0.07, Pitch : -18.41, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1114085, Q1 : 0.905510425568, Q2 : 0.0642604455352, Q3 : -0.146519079804, Q4 : 0.39300596714}
2019-04-14 11:32:48.91: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285739, Lng : -123.1114035, Q1 : 0.905454754829, Q2 : 0.0647429227829, Q3 : -0.146536514163, Q4 : 0.393048375845}
2019-04-14 11:32:49.01: SIM {TimeUS : 129434872, Roll : 0.26, Pitch : -18.54, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285742, Lng : -123.1113984, Q1 : 0.905241727829, Q2 : 0.0662157461047, Q3 : -0.146948739886, Q4 : 0.393139898777}
2019-04-14 11:32:49.11: SIM {TimeUS : 129534832, Roll : 0.39, Pitch : -18.64, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857451, Lng : -123.1113934, Q1 : 0.905048310757, Q2 : 0.0675635263324, Q3 : -0.147277355194, Q4 : 0.393232941628}
2019-04-14 11:32:49.21: SIM {TimeUS : 129634792, Roll : 0.45, Pitch : -18.68, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857481, Lng : -123.1113884, Q1 : 0.904958665371, Q2 : 0.0682405084372, Q3 : -0.147379621863, Q4 : 0.393283933401}
2019-04-14 11:32:49.31: SIM {TimeUS : 129734752, Roll : 0.43, Pitch : -18.66, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857512, Lng : -123.1113833, Q1 : 0.904998898506, Q2 : 0.0679858624935, Q3 : -0.147270545363, Q4 : 0.393276393414}
2019-04-14 11:32:49.41: SIM {TimeUS : 129834712, Roll : 0.3, Pitch : -18.52, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857542, Lng : -123.1113782, Q1 : 0.905251145363, Q2 : 0.0664424672723, Q3 : -0.146622896194, Q4 : 0.393201649189}
2019-04-14 11:32:49.51: SIM {TimeUS : 129934672, Roll : 0.14, Pitch : -18.34, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857572, Lng : -123.1113731, Q1 : 0.905560910702, Q2 : 0.0645710378885, Q3 : -0.145775124431, Q4 : 0.393115341663}
2019-04-14 11:32:49.61: SIM {TimeUS : 130034632, Roll : 0.03, Pitch : -18.22, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857603, Lng : -123.111368, Q1 : 0.905763268471, Q2 : 0.0633180215955, Q3 : -0.145203649998, Q4 : 0.393064409494}
2019-04-14 11:32:49.71: SIM {TimeUS : 130134592, Roll : 0.0, Pitch : -18.2, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857633, Lng : -123.1113629, Q1 : 0.905818879604, Q2 : 0.0628961846232, Q3 : -0.145127028227, Q4 : 0.393032252789}
2019-04-14 11:32:49.81: SIM {TimeUS : 130234552, Roll : 0.01, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857664, Lng : -123.1113578, Q1 : 0.905753135681, Q2 : 0.0632137581706, Q3 : -0.145390063524, Q4 : 0.393035709858}
2019-04-14 11:32:49.92: SIM {TimeUS : 130335345, Roll : 0.12, Pitch : -18.36, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857694, Lng : -123.1113527, Q1 : 0.905543863773, Q2 : 0.0645221844316, Q3 : -0.145944416523, Q4 : 0.393099755049}
2019-04-14 11:32:50.01: SIM {TimeUS : 130435305, Roll : 0.29, Pitch : -18.52, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1113477, Q1 : 0.905244588852, Q2 : 0.0664293691516, Q3 : -0.146632567048, Q4 : 0.393215298653}
2019-04-14 11:32:50.11: SIM {TimeUS : 130535265, Roll : 0.44, Pitch : -18.63, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857755, Lng : -123.1113427, Q1 : 0.905018627644, Q2 : 0.0679540634155, Q3 : -0.146998226643, Q4 : 0.393338352442}
2019-04-14 11:32:50.21: SIM {TimeUS : 130635225, Roll : 0.47, Pitch : -18.65, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857786, Lng : -123.1113376, Q1 : 0.90497815609, Q2 : 0.0682700574398, Q3 : -0.14702552557, Q4 : 0.393366575241}
2019-04-14 11:32:50.31: SIM {TimeUS : 130735185, Roll : 0.35, Pitch : -18.54, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857816, Lng : -123.1113325, Q1 : 0.90519374609, Q2 : 0.0668922364712, Q3 : -0.146582603455, Q4 : 0.393272489309}
2019-04-14 11:32:50.41: SIM {TimeUS : 130835145, Roll : 0.14, Pitch : -18.35, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1113274, Q1 : 0.905538976192, Q2 : 0.0646502524614, Q3 : -0.14585340023, Q4 : 0.393123716116}
