2019-04-14 17:59:38.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:01:20.01: SIM {TimeUS : 142634590, Roll : -0.07, Pitch : -18.57, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1102217, Q1 : 0.8743095994, Q2 : 0.0743005350232, Q3 : -0.143316864967, Q4 : 0.457736194134}
2019-04-14 18:01:20.11: SIM {TimeUS : 142734550, Roll : -0.1, Pitch : -18.56, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857209, Lng : -123.110216, Q1 : 0.87433463335, Q2 : 0.073988892138, Q3 : -0.14330598712, Q4 : 0.457742273808}
2019-04-14 18:01:20.21: SIM {TimeUS : 142834510, Roll : -0.07, Pitch : -18.45, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857234, Lng : -123.1102103, Q1 : 0.87444293499, Q2 : 0.073790282011, Q3 : -0.14234380424, Q4 : 0.457867711782}
2019-04-14 18:01:20.31: SIM {TimeUS : 142934470, Roll : 0.01, Pitch : -18.25, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857261, Lng : -123.1102046, Q1 : 0.874624371529, Q2 : 0.0736966654658, Q3 : -0.140481725335, Q4 : 0.458111226559}
2019-04-14 18:01:20.42: SIM {TimeUS : 143035263, Roll : 0.14, Pitch : -17.99, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857286, Lng : -123.1101988, Q1 : 0.874854505062, Q2 : 0.0736710429192, Q3 : -0.137971043587, Q4 : 0.458438932896}
2019-04-14 18:01:20.51: SIM {TimeUS : 143135223, Roll : 0.24, Pitch : -17.7, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857312, Lng : -123.1101932, Q1 : 0.875129878521, Q2 : 0.0732768252492, Q3 : -0.135383501649, Q4 : 0.45874774456}
2019-04-14 18:01:20.61: SIM {TimeUS : 143235183, Roll : 0.26, Pitch : -17.45, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857336, Lng : -123.1101875, Q1 : 0.875402629375, Q2 : 0.0724168047309, Q3 : -0.133406922221, Q4 : 0.458942949772}
2019-04-14 18:01:20.71: SIM {TimeUS : 143335143, Roll : 0.21, Pitch : -17.27, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857361, Lng : -123.1101819, Q1 : 0.875628292561, Q2 : 0.0713289529085, Q3 : -0.13219936192, Q4 : 0.459032297134}
2019-04-14 18:01:20.81: SIM {TimeUS : 143435103, Roll : 0.15, Pitch : -17.12, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857386, Lng : -123.1101762, Q1 : 0.875815749168, Q2 : 0.0702735185623, Q3 : -0.131297916174, Q4 : 0.459096223116}
2019-04-14 18:01:20.91: SIM {TimeUS : 143535063, Roll : 0.09, Pitch : -16.93, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857411, Lng : -123.1101706, Q1 : 0.876041412354, Q2 : 0.0690720006824, Q3 : -0.130053043365, Q4 : 0.459202289581}
2019-04-14 18:01:21.01: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : -16.67, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857437, Lng : -123.110165, Q1 : 0.876315593719, Q2 : 0.0677442625165, Q3 : -0.128255337477, Q4 : 0.459382504225}
2019-04-14 18:01:21.11: SIM {TimeUS : 143734983, Roll : 0.04, Pitch : -16.37, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857462, Lng : -123.1101595, Q1 : 0.876606106758, Q2 : 0.0664722025394, Q3 : -0.125930294394, Q4 : 0.45965719223}
2019-04-14 18:01:21.21: SIM {TimeUS : 143834943, Roll : 0.08, Pitch : -16.04, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.2857487, Lng : -123.110154, Q1 : 0.876879036427, Q2 : 0.0654631853104, Q3 : -0.123265117407, Q4 : 0.460003733635}
2019-04-14 18:01:21.31: SIM {TimeUS : 143934903, Roll : 0.12, Pitch : -15.71, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857511, Lng : -123.1101485, Q1 : 0.877137959003, Q2 : 0.0644807368517, Q3 : -0.12054207176, Q4 : 0.460370332003}
2019-04-14 18:01:21.41: SIM {TimeUS : 144034863, Roll : 0.14, Pitch : -15.36, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.2857535, Lng : -123.110143, Q1 : 0.877417623997, Q2 : 0.0632189437747, Q3 : -0.117826938629, Q4 : 0.460715293884}
2019-04-14 18:01:21.51: SIM {TimeUS : 144134823, Roll : 0.12, Pitch : -14.98, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857559, Lng : -123.1101377, Q1 : 0.877733945847, Q2 : 0.0615950599313, Q3 : -0.114946916699, Q4 : 0.46106004715}
2019-04-14 18:01:21.61: SIM {TimeUS : 144234783, Roll : 0.12, Pitch : -14.58, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857583, Lng : -123.1101323, Q1 : 0.878043234348, Q2 : 0.0600208491087, Q3 : -0.111844405532, Q4 : 0.461441665888}
2019-04-14 18:01:21.71: SIM {TimeUS : 144334743, Roll : 0.15, Pitch : -14.18, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857605, Lng : -123.1101271, Q1 : 0.878322303295, Q2 : 0.0586361512542, Q3 : -0.108692154288, Q4 : 0.461841672659}
2019-04-14 18:01:21.81: SIM {TimeUS : 144434703, Roll : 0.16, Pitch : -13.79, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857629, Lng : -123.1101217, Q1 : 0.878601074219, Q2 : 0.0571510232985, Q3 : -0.105592861772, Q4 : 0.462216556072}
2019-04-14 18:01:21.91: SIM {TimeUS : 144534663, Roll : 0.17, Pitch : -13.37, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857652, Lng : -123.1101167, Q1 : 0.878886520863, Q2 : 0.0555460229516, Q3 : -0.102404035628, Q4 : 0.462586820126}
2019-04-14 18:01:22.01: SIM {TimeUS : 144634623, Roll : 0.16, Pitch : -12.93, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857675, Lng : -123.1101116, Q1 : 0.879185676575, Q2 : 0.0537195727229, Q3 : -0.0990013033152, Q4 : 0.462974607944}
2019-04-14 18:01:22.11: SIM {TimeUS : 144734583, Roll : 0.15, Pitch : -12.44, Yaw : 55.54, Alt : 49.3699989319, Lat : 49.2857696, Lng : -123.1101066, Q1 : 0.879505097866, Q2 : 0.0516945980489, Q3 : -0.0952913463116, Q4 : 0.463376760483}
2019-04-14 18:01:22.21: SIM {TimeUS : 144834543, Roll : 0.16, Pitch : -11.88, Yaw : 55.57, Alt : 49.3699989319, Lat : 49.2857719, Lng : -123.1101016, Q1 : 0.87984842062, Q2 : 0.0495285019279, Q3 : -0.0909386500716, Q4 : 0.463836073875}
2019-04-14 18:01:22.31: SIM {TimeUS : 144934503, Roll : 0.18, Pitch : -11.29, Yaw : 55.6, Alt : 49.3699989319, Lat : 49.2857739, Lng : -123.1100968, Q1 : 0.880178153515, Q2 : 0.0472851246595, Q3 : -0.0862739682198, Q4 : 0.464335352182}
2019-04-14 18:01:22.41: SIM {TimeUS : 145034463, Roll : 0.18, Pitch : -10.65, Yaw : 55.64, Alt : 49.3699989319, Lat : 49.2857761, Lng : -123.110092, Q1 : 0.880503058434, Q2 : 0.0447743535042, Q3 : -0.0813236385584, Q4 : 0.464861392975}
2019-04-14 18:01:22.52: SIM {TimeUS : 145135256, Roll : 0.18, Pitch : -9.96, Yaw : 55.68, Alt : 49.3699989319, Lat : 49.2857781, Lng : -123.1100873, Q1 : 0.880812704563, Q2 : 0.04200880602, Q3 : -0.076014585793, Q4 : 0.465431064367}
2019-04-14 18:01:22.61: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -9.28, Yaw : 55.73, Alt : 49.3699989319, Lat : 49.2857802, Lng : -123.1100828, Q1 : 0.881054759026, Q2 : 0.0393275283277, Q3 : -0.070802628994, Q4 : 0.466028898954}
2019-04-14 18:01:22.71: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -8.67, Yaw : 55.79, Alt : 49.3699989319, Lat : 49.2857822, Lng : -123.1100783, Q1 : 0.881206035614, Q2 : 0.0369223430753, Q3 : -0.065981335938, Q4 : 0.4666467309}
2019-04-14 18:01:22.81: SIM {TimeUS : 145435136, Roll : 0.2, Pitch : -8.1, Yaw : 55.85, Alt : 49.3699989319, Lat : 49.2857841, Lng : -123.110074, Q1 : 0.881274402142, Q2 : 0.0346568189561, Q3 : -0.0616198256612, Q4 : 0.467287272215}
2019-04-14 18:01:22.91: SIM {TimeUS : 145535096, Roll : 0.21, Pitch : -7.57, Yaw : 55.92, Alt : 49.3699989319, Lat : 49.2857859, Lng : -123.1100698, Q1 : 0.881276667118, Q2 : 0.0326483808458, Q3 : -0.0574210658669, Q4 : 0.467961937189}
2019-04-14 18:01:23.01: SIM {TimeUS : 145635056, Roll : 0.24, Pitch : -7.03, Yaw : 55.99, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1100657, Q1 : 0.881232023239, Q2 : 0.0307193230838, Q3 : -0.0531665682793, Q4 : 0.468678772449}
2019-04-14 18:01:23.11: SIM {TimeUS : 145735016, Roll : 0.27, Pitch : -6.49, Yaw : 56.07, Alt : 49.3699989319, Lat : 49.2857895, Lng : -123.1100617, Q1 : 0.881143987179, Q2 : 0.0287269782275, Q3 : -0.0488536432385, Q4 : 0.469439417124}
2019-04-14 18:01:23.21: SIM {TimeUS : 145834976, Roll : 0.28, Pitch : -5.93, Yaw : 56.16, Alt : 49.3699989319, Lat : 49.2857911, Lng : -123.1100578, Q1 : 0.881014049053, Q2 : 0.0265722479671, Q3 : -0.0445328094065, Q4 : 0.470239281654}
2019-04-14 18:01:23.31: SIM {TimeUS : 145934936, Roll : 0.29, Pitch : -5.37, Yaw : 56.26, Alt : 49.3699989319, Lat : 49.2857927, Lng : -123.1100541, Q1 : 0.880835950375, Q2 : 0.0243691392243, Q3 : -0.0401511527598, Q4 : 0.471086025238}
2019-04-14 18:01:23.41: SIM {TimeUS : 146034896, Roll : 0.29, Pitch : -4.79, Yaw : 56.36, Alt : 49.3699989319, Lat : 49.2857943, Lng : -123.1100505, Q1 : 0.880612254143, Q2 : 0.022012738511, Q3 : -0.0356152802706, Q4 : 0.471984177828}
2019-04-14 18:01:23.51: SIM {TimeUS : 146134856, Roll : 0.28, Pitch : -4.17, Yaw : 56.48, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1100471, Q1 : 0.880331337452, Q2 : 0.019438393414, Q3 : -0.0309422537684, Q4 : 0.472949773073}
2019-04-14 18:01:23.61: SIM {TimeUS : 146234816, Roll : 0.26, Pitch : -3.54, Yaw : 56.6, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1100438, Q1 : 0.879988729954, Q2 : 0.0166840609163, Q3 : -0.0261041279882, Q4 : 0.473983168602}
2019-04-14 18:01:23.71: SIM {TimeUS : 146334776, Roll : 0.26, Pitch : -2.87, Yaw : 56.74, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.1100406, Q1 : 0.879573702812, Q2 : 0.0139046972618, Q3 : -0.0209532752633, Q4 : 0.475097566843}
2019-04-14 18:01:23.81: SIM {TimeUS : 146434736, Roll : 0.25, Pitch : -2.17, Yaw : 56.89, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.1100375, Q1 : 0.879069924355, Q2 : 0.0110238771886, Q3 : -0.0155960572883, Q4 : 0.476310044527}
2019-04-14 18:01:23.91: SIM {TimeUS : 146534696, Roll : 0.26, Pitch : -1.44, Yaw : 57.06, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1100346, Q1 : 0.878455400467, Q2 : 0.00803189631552, Q3 : -0.010005261749, Q4 : 0.477652102709}
2019-04-14 18:01:24.01: SIM {TimeUS : 146634656, Roll : 0.25, Pitch : -0.69, Yaw : 57.25, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.1100319, Q1 : 0.877712726593, Q2 : 0.00490407273173, Q3 : -0.00427379645407, Q4 : 0.479143083096}
2019-04-14 18:01:24.11: SIM {TimeUS : 146734616, Roll : 0.25, Pitch : 0.08, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.2858034, Lng : -123.1100293, Q1 : 0.876884520054, Q2 : 0.00162822997663, Q3 : 0.00172305048909, Q4 : 0.480695337057}
2019-04-14 18:01:24.21: SIM {TimeUS : 146834576, Roll : 0.25, Pitch : 0.96, Yaw : 57.65, Alt : 49.3800010681, Lat : 49.2858043, Lng : -123.1100269, Q1 : 0.876059114933, Q2 : -0.00209222570993, Q3 : 0.00842590630054, Q4 : 0.482125639915}
2019-04-14 18:01:24.31: SIM {TimeUS : 146934536, Roll : 0.26, Pitch : 1.97, Yaw : 57.8, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100247, Q1 : 0.875309705734, Q2 : -0.00631156051531, Q3 : 0.0161579158157, Q4 : 0.483251512051}
2019-04-14 18:01:24.41: SIM {TimeUS : 147034496, Roll : 0.27, Pitch : 3.08, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100226, Q1 : 0.874671936035, Q2 : -0.0109261116013, Q3 : 0.0247557554394, Q4 : 0.483959525824}
2019-04-14 18:01:24.51: SIM {TimeUS : 147134456, Roll : 0.29, Pitch : 4.1, Yaw : 57.97, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1100207, Q1 : 0.874197661877, Q2 : -0.0151120861992, Q3 : 0.0326005369425, Q4 : 0.484238862991}
2019-04-14 18:01:24.61: SIM {TimeUS : 147235249, Roll : 0.3, Pitch : 4.82, Yaw : 57.98, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.110019, Q1 : 0.873966574669, Q2 : -0.0180758740753, Q3 : 0.0381125509739, Q4 : 0.484151989222}
2019-04-14 18:01:24.71: SIM {TimeUS : 147335209, Roll : 0.29, Pitch : 5.17, Yaw : 57.94, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100175, Q1 : 0.87400841713, Q2 : -0.0196015778929, Q3 : 0.0407848060131, Q4 : 0.483799219131}
2019-04-14 18:01:24.81: SIM {TimeUS : 147435169, Roll : 0.26, Pitch : 5.23, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100162, Q1 : 0.87427765131, Q2 : -0.0200222283602, Q3 : 0.0410653054714, Q4 : 0.483271509409}
2019-04-14 18:01:24.91: SIM {TimeUS : 147535129, Roll : 0.22, Pitch : 5.1, Yaw : 57.79, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100151, Q1 : 0.874678552151, Q2 : -0.0198010914028, Q3 : 0.03991221264, Q4 : 0.482651442289}
2019-04-14 18:01:25.01: SIM {TimeUS : 147635089, Roll : 0.17, Pitch : 4.91, Yaw : 57.69, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.87511152029, Q2 : -0.019348943606, Q3 : 0.0383117981255, Q4 : 0.48201417923}
2019-04-14 18:01:25.11: SIM {TimeUS : 147735049, Roll : 0.2, Pitch : 4.79, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100134, Q1 : 0.87550753355, Q2 : -0.0185851082206, Q3 : 0.0375035218894, Q4 : 0.481388241053}
2019-04-14 18:01:25.21: SIM {TimeUS : 147835009, Roll : 0.38, Pitch : 4.87, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100127, Q1 : 0.875796496868, Q2 : -0.0175659526139, Q3 : 0.0388884693384, Q4 : 0.480790585279}
2019-04-14 18:01:25.31: SIM {TimeUS : 147934969, Roll : 0.71, Pitch : 5.2, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100122, Q1 : 0.875936329365, Q2 : -0.0163713041693, Q3 : 0.0428531616926, Q4 : 0.480240672827}
2019-04-14 18:01:25.41: SIM {TimeUS : 148034929, Roll : 1.15, Pitch : 5.68, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.875943303108, Q2 : -0.0150254741311, Q3 : 0.0483314432204, Q4 : 0.479751676321}
2019-04-14 18:01:25.51: SIM {TimeUS : 148134889, Roll : 1.61, Pitch : 6.16, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100115, Q1 : 0.875859558582, Q2 : -0.0135243423283, Q3 : 0.0539283007383, Q4 : 0.47935256362}
2019-04-14 18:01:25.61: SIM {TimeUS : 148234849, Roll : 2.04, Pitch : 6.57, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100114, Q1 : 0.875724375248, Q2 : -0.0119239576161, Q3 : 0.0588437058032, Q4 : 0.479063719511}
2019-04-14 18:01:25.71: SIM {TimeUS : 148334809, Roll : 2.43, Pitch : 6.87, Yaw : 57.49, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100113, Q1 : 0.875575840473, Q2 : -0.0102687776089, Q3 : 0.0627698674798, Q4 : 0.47887519002}
2019-04-14 18:01:25.81: SIM {TimeUS : 148434769, Roll : 2.78, Pitch : 7.09, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100114, Q1 : 0.875435769558, Q2 : -0.00852323509753, Q3 : 0.0658643990755, Q4 : 0.478749871254}
2019-04-14 18:01:25.91: SIM {TimeUS : 148534729, Roll : 3.1, Pitch : 7.26, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100115, Q1 : 0.875295579433, Q2 : -0.00679989019409, Q3 : 0.0685188472271, Q4 : 0.478661298752}
2019-04-14 18:01:26.01: SIM {TimeUS : 148634689, Roll : 3.37, Pitch : 7.38, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100118, Q1 : 0.875173985958, Q2 : -0.00524058099836, Q3 : 0.0705596059561, Q4 : 0.4786067307}
2019-04-14 18:01:26.11: SIM {TimeUS : 148734649, Roll : 3.62, Pitch : 7.44, Yaw : 57.58, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100121, Q1 : 0.875086724758, Q2 : -0.00360160064884, Q3 : 0.0720682740211, Q4 : 0.4785566926}
2019-04-14 18:01:26.21: SIM {TimeUS : 148834609, Roll : 3.85, Pitch : 7.45, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100125, Q1 : 0.875038743019, Q2 : -0.00189109926578, Q3 : 0.0731046795845, Q4 : 0.478496968746}
2019-04-14 18:01:26.31: SIM {TimeUS : 148934569, Roll : 4.06, Pitch : 7.43, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858082, Lng : -123.110013, Q1 : 0.875029027462, Q2 : -0.000201131333597, Q3 : 0.0738249793649, Q4 : 0.478407800198}
2019-04-14 18:01:26.41: SIM {TimeUS : 149034529, Roll : 4.24, Pitch : 7.39, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858075, Lng : -123.1100135, Q1 : 0.875039756298, Q2 : 0.00134042196441, Q3 : 0.0743232890964, Q4 : 0.478309243917}
2019-04-14 18:01:26.51: SIM {TimeUS : 149134489, Roll : 4.39, Pitch : 7.38, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858067, Lng : -123.1100141, Q1 : 0.875040411949, Q2 : 0.00249430723488, Q3 : 0.0748125016689, Q4 : 0.478227078915}
2019-04-14 18:01:26.62: SIM {TimeUS : 149235282, Roll : 4.47, Pitch : 7.42, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.1100147, Q1 : 0.874944150448, Q2 : 0.00294934934936, Q3 : 0.0754261985421, Q4 : 0.478304207325}
2019-04-14 18:01:26.71: SIM {TimeUS : 149335242, Roll : 4.37, Pitch : 7.63, Yaw : 57.93, Alt : 49.3800010681, Lat : 49.2858052, Lng : -123.1100155, Q1 : 0.873554646969, Q2 : 0.00108182313852, Q3 : 0.0766190588474, Q4 : 0.480656504631}
2019-04-14 18:01:26.81: SIM {TimeUS : 149435202, Roll : 4.17, Pitch : 8.06, Yaw : 59.18, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1100162, Q1 : 0.868093311787, Q2 : -0.00311490055174, Q3 : 0.0790311396122, Q4 : 0.490059584379}
2019-04-14 18:01:26.91: SIM {TimeUS : 149535162, Roll : 4.21, Pitch : 8.51, Yaw : 61.94, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.110017, Q1 : 0.85586053133, Q2 : -0.00670326361433, Q3 : 0.0824864804745, Q4 : 0.510542631149}
2019-04-14 18:01:27.01: SIM {TimeUS : 149635122, Roll : 4.73, Pitch : 8.7, Yaw : 66.32, Alt : 49.3800010681, Lat : 49.2858022, Lng : -123.1100179, Q1 : 0.835722208023, Q2 : -0.00701620429754, Q3 : 0.0860222280025, Q4 : 0.542327702045}
2019-04-14 18:01:27.11: SIM {TimeUS : 149735082, Roll : 5.77, Pitch : 8.44, Yaw : 72.11, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1100189, Q1 : 0.807382822037, Q2 : -0.00268144020811, Q3 : 0.0889826416969, Q4 : 0.583273410797}
2019-04-14 18:01:27.21: SIM {TimeUS : 149835042, Roll : 7.21, Pitch : 7.61, Yaw : 79.03, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.1100199, Q1 : 0.770867526531, Q2 : 0.00622660247609, Q3 : 0.0910576656461, Q4 : 0.630422890186}
2019-04-14 18:01:27.31: SIM {TimeUS : 149935002, Roll : 8.82, Pitch : 6.23, Yaw : 86.75, Alt : 49.3800010681, Lat : 49.2857987, Lng : -123.1100211, Q1 : 0.726485729218, Q2 : 0.0186108499765, Q3 : 0.0921286568046, Q4 : 0.680723488331}
2019-04-14 18:01:27.41: SIM {TimeUS : 150034962, Roll : 10.33, Pitch : 4.36, Yaw : 94.99, Alt : 49.3800010681, Lat : 49.2857975, Lng : -123.1100222, Q1 : 0.674928367138, Q2 : 0.0328174382448, Q3 : 0.0920021384954, Q4 : 0.731389343739}
2019-04-14 18:01:27.51: SIM {TimeUS : 150134922, Roll : 11.53, Pitch : 2.16, Yaw : 103.49, Alt : 49.3800010681, Lat : 49.2857962, Lng : -123.1100235, Q1 : 0.617341637611, Q2 : 0.0474446602166, Q3 : 0.0905401557684, Q4 : 0.780026197433}
2019-04-14 18:01:27.61: SIM {TimeUS : 150234882, Roll : 12.28, Pitch : -0.23, Yaw : 112.05, Alt : 49.3800010681, Lat : 49.2857948, Lng : -123.1100247, Q1 : 0.555401027203, Q2 : 0.0615205541253, Q3 : 0.0875897705555, Q4 : 0.824665307999}
2019-04-14 18:01:27.71: SIM {TimeUS : 150334842, Roll : 12.52, Pitch : -2.67, Yaw : 120.45, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.110026, Q1 : 0.491258233786, Q2 : 0.0743164718151, Q3 : 0.0831509530544, Q4 : 0.86384510994}
2019-04-14 18:01:27.81: SIM {TimeUS : 150434802, Roll : 12.27, Pitch : -4.95, Yaw : 128.52, Alt : 49.3800010681, Lat : 49.2857917, Lng : -123.1100273, Q1 : 0.427168607712, Q2 : 0.0851153507829, Q3 : 0.0775182172656, Q4 : 0.896812856197}
2019-04-14 18:01:27.91: SIM {TimeUS : 150534762, Roll : 11.66, Pitch : -6.94, Yaw : 136.15, Alt : 49.3800010681, Lat : 49.28579, Lng : -123.1100286, Q1 : 0.365038663149, Q2 : 0.093736179173, Q3 : 0.0715725943446, Q4 : 0.923492133617}
2019-04-14 18:01:28.01: SIM {TimeUS : 150634722, Roll : 10.87, Pitch : -8.59, Yaw : 143.24, Alt : 49.3800010681, Lat : 49.2857883, Lng : -123.1100299, Q1 : 0.306205749512, Q2 : 0.100569307804, Q3 : 0.0661492198706, Q4 : 0.944324195385}
2019-04-14 18:01:28.11: SIM {TimeUS : 150734682, Roll : 10.01, Pitch : -9.93, Yaw : 149.78, Alt : 49.3800010681, Lat : 49.2857864, Lng : -123.1100312, Q1 : 0.251347094774, Q2 : 0.105940453708, Q3 : 0.0615122690797, Q4 : 0.960113286972}
2019-04-14 18:01:28.21: SIM {TimeUS : 150834642, Roll : 9.16, Pitch : -11.02, Yaw : 155.79, Alt : 49.3800010681, Lat : 49.2857845, Lng : -123.1100326, Q1 : 0.200506791472, Q2 : 0.110268510878, Q3 : 0.0576505176723, Q4 : 0.971758365631}
2019-04-14 18:01:28.31: SIM {TimeUS : 150934602, Roll : 8.32, Pitch : -11.92, Yaw : 161.36, Alt : 49.3800010681, Lat : 49.2857823, Lng : -123.1100339, Q1 : 0.153176173568, Q2 : 0.113908186555, Q3 : 0.0544939748943, Q4 : 0.980098128319}
2019-04-14 18:01:28.41: SIM {TimeUS : 151034562, Roll : 7.51, Pitch : -12.67, Yaw : 166.6, Alt : 49.3800010681, Lat : 49.2857803, Lng : -123.1100352, Q1 : 0.108486048877, Q2 : 0.116974927485, Q3 : 0.051886536181, Q4 : 0.985827326775}
2019-04-14 18:01:28.51: SIM {TimeUS : 151134522, Roll : 6.73, Pitch : -13.3, Yaw : 171.65, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1100366, Q1 : 0.0653760060668, Q2 : 0.119602330029, Q3 : 0.0497796572745, Q4 : 0.989415645599}
2019-04-14 18:01:28.61: SIM {TimeUS : 151234482, Roll : 5.92, Pitch : -13.86, Yaw : 176.63, Alt : 49.3899993896, Lat : 49.2857759, Lng : -123.1100379, Q1 : 0.0228433366865, Q2 : 0.122017338872, Q3 : 0.047726213932, Q4 : 0.991116642952}
2019-04-14 18:01:28.72: SIM {TimeUS : 151335275, Roll : 5.0, Pitch : -14.39, Yaw : 181.72, Alt : 49.3899993896, Lat : 49.2857735, Lng : -123.1100394, Q1 : -0.0203494522721, Q2 : 0.124480195343, Q3 : 0.0452188625932, Q4 : 0.990982294083}
2019-04-14 18:01:28.81: SIM {TimeUS : 151435235, Roll : 3.95, Pitch : -14.83, Yaw : 186.9, Alt : 49.3899993896, Lat : 49.2857711, Lng : -123.1100408, Q1 : -0.064153522253, Q2 : 0.126769706607, Q3 : 0.0419074073434, Q4 : 0.988967955112}
2019-04-14 18:01:28.91: SIM {TimeUS : 151535195, Roll : 2.64, Pitch : -15.22, Yaw : 192.28, Alt : 49.3899993896, Lat : 49.2857686, Lng : -123.1100423, Q1 : -0.109105326235, Q2 : 0.129230976105, Q3 : 0.0369279682636, Q4 : 0.98490190506}
2019-04-14 18:01:29.01: SIM {TimeUS : 151635155, Roll : 0.78, Pitch : -15.52, Yaw : 197.66, Alt : 49.3899993896, Lat : 49.285766, Lng : -123.1100438, Q1 : -0.153085529804, Q2 : 0.132430270314, Q3 : 0.0274292659014, Q4 : 0.978915035725}
2019-04-14 18:01:29.11: SIM {TimeUS : 151735115, Roll : -1.5, Pitch : -15.64, Yaw : 202.52, Alt : 49.3899993896, Lat : 49.2857634, Lng : -123.1100454, Q1 : -0.191732391715, Q2 : 0.13598382473, Q3 : 0.0138216661289, Q4 : 0.971882760525}
2019-04-14 18:01:29.21: SIM {TimeUS : 151835075, Roll : -3.73, Pitch : -15.55, Yaw : 206.36, Alt : 49.3899993896, Lat : 49.2857608, Lng : -123.1100469, Q1 : -0.221553489566, Q2 : 0.139025628567, Q3 : -0.000561573368032, Q4 : 0.965186834335}
2019-04-14 18:01:29.31: SIM {TimeUS : 151935035, Roll : -5.39, Pitch : -15.35, Yaw : 208.9, Alt : 49.3899993896, Lat : 49.285758, Lng : -123.1100485, Q1 : -0.240971729159, Q2 : 0.140852838755, Q3 : -0.0118789011613, Q4 : 0.96018332243}
