2019-04-14 17:22:08.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:24:04.81: SIM {TimeUS : 156434901, Roll : 0.92, Pitch : -17.38, Yaw : 230.56, Alt : 49.3800010681, Lat : 49.2862186, Lng : -123.1106462, Q1 : -0.423252344131, Q2 : 0.13324213028, Q3 : 0.0717495456338, Q4 : 0.893283843994}
2019-04-14 17:24:04.91: SIM {TimeUS : 156534861, Roll : 0.61, Pitch : -17.41, Yaw : 230.99, Alt : 49.3800010681, Lat : 49.2862163, Lng : -123.1106511, Q1 : -0.426224052906, Q2 : 0.134381115437, Q3 : 0.0699263289571, Q4 : 0.891843676567}
2019-04-14 17:24:05.01: SIM {TimeUS : 156634821, Roll : 0.3, Pitch : -17.43, Yaw : 231.45, Alt : 49.3800010681, Lat : 49.2862139, Lng : -123.110656, Q1 : -0.429419130087, Q2 : 0.135386377573, Q3 : 0.0681212618947, Q4 : 0.890297293663}
2019-04-14 17:24:05.11: SIM {TimeUS : 156734781, Roll : 0.05, Pitch : -17.44, Yaw : 231.88, Alt : 49.3800010681, Lat : 49.2862115, Lng : -123.1106609, Q1 : -0.43247872591, Q2 : 0.136155694723, Q3 : 0.0667197182775, Q4 : 0.888803839684}
2019-04-14 17:24:05.21: SIM {TimeUS : 156834741, Roll : -0.11, Pitch : -17.46, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2862091, Lng : -123.1106659, Q1 : -0.435107082129, Q2 : 0.136800348759, Q3 : 0.0659496933222, Q4 : 0.887478530407}
2019-04-14 17:24:05.31: SIM {TimeUS : 156934701, Roll : -0.22, Pitch : -17.52, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2862068, Lng : -123.1106708, Q1 : -0.437080413103, Q2 : 0.137464851141, Q3 : 0.0656630545855, Q4 : 0.88642680645}
2019-04-14 17:24:05.41: SIM {TimeUS : 157034661, Roll : -0.28, Pitch : -17.57, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2862044, Lng : -123.1106758, Q1 : -0.438317477703, Q2 : 0.137966826558, Q3 : 0.0655686110258, Q4 : 0.8857447505}
2019-04-14 17:24:05.51: SIM {TimeUS : 157134621, Roll : -0.27, Pitch : -17.6, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.286202, Lng : -123.1106807, Q1 : -0.438880860806, Q2 : 0.138134941459, Q3 : 0.0658689811826, Q4 : 0.885417222977}
2019-04-14 17:24:05.62: SIM {TimeUS : 157235414, Roll : -0.23, Pitch : -17.6, Yaw : 232.76, Alt : 49.3899993896, Lat : 49.2861995, Lng : -123.1106858, Q1 : -0.438826531172, Q2 : 0.137996017933, Q3 : 0.0661711245775, Q4 : 0.885443270206}
2019-04-14 17:24:05.71: SIM {TimeUS : 157335374, Roll : -0.18, Pitch : -17.57, Yaw : 232.68, Alt : 49.3899993896, Lat : 49.2861971, Lng : -123.1106908, Q1 : -0.438286632299, Q2 : 0.137577667832, Q3 : 0.0663403943181, Q4 : 0.885763049126}
2019-04-14 17:24:05.81: SIM {TimeUS : 157435334, Roll : -0.09, Pitch : -17.54, Yaw : 232.55, Alt : 49.3899993896, Lat : 49.2861946, Lng : -123.1106957, Q1 : -0.437445938587, Q2 : 0.137099012733, Q3 : 0.0667863041162, Q4 : 0.886219263077}
2019-04-14 17:24:05.91: SIM {TimeUS : 157535294, Roll : 0.03, Pitch : -17.54, Yaw : 232.41, Alt : 49.3899993896, Lat : 49.2861922, Lng : -123.1107008, Q1 : -0.436475455761, Q2 : 0.136723533273, Q3 : 0.0675857886672, Q4 : 0.886695027351}
2019-04-14 17:24:06.01: SIM {TimeUS : 157635254, Roll : 0.21, Pitch : -17.6, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2861897, Lng : -123.1107058, Q1 : -0.435550034046, Q2 : 0.136595919728, Q3 : 0.0690597072244, Q4 : 0.887056112289}
2019-04-14 17:24:06.11: SIM {TimeUS : 157735214, Roll : 0.38, Pitch : -17.69, Yaw : 232.14, Alt : 49.3899993896, Lat : 49.2861872, Lng : -123.1107108, Q1 : -0.43475651741, Q2 : 0.136704608798, Q3 : 0.0705954283476, Q4 : 0.887307703495}
2019-04-14 17:24:06.21: SIM {TimeUS : 157835174, Roll : 0.46, Pitch : -17.73, Yaw : 232.05, Alt : 49.3899993896, Lat : 49.2861848, Lng : -123.1107159, Q1 : -0.434148102999, Q2 : 0.136763840914, Q3 : 0.0712085813284, Q4 : 0.887547433376}
2019-04-14 17:24:06.31: SIM {TimeUS : 157935134, Roll : 0.45, Pitch : -17.71, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861824, Lng : -123.1107209, Q1 : -0.433816552162, Q2 : 0.136682063341, Q3 : 0.0710882022977, Q4 : 0.887731790543}
2019-04-14 17:24:06.41: SIM {TimeUS : 158035094, Roll : 0.43, Pitch : -17.7, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861799, Lng : -123.110726, Q1 : -0.433808028698, Q2 : 0.13666793704, Q3 : 0.0708230510354, Q4 : 0.887759327888}
2019-04-14 17:24:06.51: SIM {TimeUS : 158135054, Roll : 0.4, Pitch : -17.73, Yaw : 232.05, Alt : 49.3899993896, Lat : 49.2861774, Lng : -123.1107311, Q1 : -0.434079706669, Q2 : 0.136973261833, Q3 : 0.0707438066602, Q4 : 0.887585759163}
2019-04-14 17:24:06.61: SIM {TimeUS : 158235014, Roll : 0.36, Pitch : -17.78, Yaw : 232.13, Alt : 49.3899993896, Lat : 49.2861749, Lng : -123.1107362, Q1 : -0.434574127197, Q2 : 0.137494176626, Q3 : 0.0707861706614, Q4 : 0.887259840965}
2019-04-14 17:24:06.71: SIM {TimeUS : 158334974, Roll : 0.31, Pitch : -17.84, Yaw : 232.22, Alt : 49.3899993896, Lat : 49.2861724, Lng : -123.1107413, Q1 : -0.435208439827, Q2 : 0.138072133064, Q3 : 0.0707344561815, Q4 : 0.886863231659}
2019-04-14 17:24:06.81: SIM {TimeUS : 158434934, Roll : 0.24, Pitch : -17.89, Yaw : 232.33, Alt : 49.3899993896, Lat : 49.2861699, Lng : -123.1107465, Q1 : -0.435911297798, Q2 : 0.138642564416, Q3 : 0.0704957693815, Q4 : 0.886447966099}
2019-04-14 17:24:06.91: SIM {TimeUS : 158534894, Roll : 0.18, Pitch : -17.91, Yaw : 232.43, Alt : 49.3899993896, Lat : 49.2861673, Lng : -123.1107516, Q1 : -0.436651438475, Q2 : 0.138943195343, Q3 : 0.0701933503151, Q4 : 0.886060476303}
2019-04-14 17:24:07.01: SIM {TimeUS : 158634854, Roll : 0.12, Pitch : -17.9, Yaw : 232.53, Alt : 49.3899993896, Lat : 49.2861647, Lng : -123.1107568, Q1 : -0.437354624271, Q2 : 0.139060810208, Q3 : 0.0698060765862, Q4 : 0.885725796223}
2019-04-14 17:24:07.11: SIM {TimeUS : 158734814, Roll : 0.07, Pitch : -17.9, Yaw : 232.62, Alt : 49.3899993896, Lat : 49.2861623, Lng : -123.1107619, Q1 : -0.437972337008, Q2 : 0.139192059636, Q3 : 0.0695268660784, Q4 : 0.885421872139}
2019-04-14 17:24:07.21: SIM {TimeUS : 158834774, Roll : 0.07, Pitch : -17.93, Yaw : 232.69, Alt : 49.3899993896, Lat : 49.2861598, Lng : -123.1107671, Q1 : -0.438512533903, Q2 : 0.13938562572, Q3 : 0.0697806626558, Q4 : 0.885104000568}
2019-04-14 17:24:07.31: SIM {TimeUS : 158934734, Roll : 0.09, Pitch : -17.98, Yaw : 232.75, Alt : 49.3899993896, Lat : 49.2861572, Lng : -123.1107723, Q1 : -0.43892416358, Q2 : 0.139648407698, Q3 : 0.0701772794127, Q4 : 0.884827136993}
2019-04-14 17:24:07.41: SIM {TimeUS : 159034694, Roll : 0.11, Pitch : -18.02, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861547, Lng : -123.1107775, Q1 : -0.439210951328, Q2 : 0.139860719442, Q3 : 0.0705441087484, Q4 : 0.884622097015}
2019-04-14 17:24:07.51: SIM {TimeUS : 159134654, Roll : 0.13, Pitch : -18.03, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861521, Lng : -123.1107827, Q1 : -0.439398527145, Q2 : 0.139896839857, Q3 : 0.0707525089383, Q4 : 0.884506583214}
2019-04-14 17:24:07.61: SIM {TimeUS : 159234614, Roll : 0.13, Pitch : -18.04, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861495, Lng : -123.1107879, Q1 : -0.439496487379, Q2 : 0.139897748828, Q3 : 0.070814743638, Q4 : 0.884452819824}
2019-04-14 17:24:07.71: SIM {TimeUS : 159335407, Roll : 0.12, Pitch : -18.0, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.286147, Lng : -123.1107932, Q1 : -0.439546197653, Q2 : 0.139642462134, Q3 : 0.070596024394, Q4 : 0.884485960007}
2019-04-14 17:24:07.81: SIM {TimeUS : 159435367, Roll : 0.11, Pitch : -17.93, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861445, Lng : -123.1107985, Q1 : -0.43957978487, Q2 : 0.139158114791, Q3 : 0.0702658966184, Q4 : 0.8845718503}
2019-04-14 17:24:07.91: SIM {TimeUS : 159535327, Roll : 0.12, Pitch : -17.88, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861418, Lng : -123.1108037, Q1 : -0.439623117447, Q2 : 0.138734295964, Q3 : 0.0701033547521, Q4 : 0.884629786015}
2019-04-14 17:24:08.01: SIM {TimeUS : 159635287, Roll : 0.14, Pitch : -17.89, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861392, Lng : -123.110809, Q1 : -0.439666062593, Q2 : 0.138766556978, Q3 : 0.0702892243862, Q4 : 0.884588599205}
2019-04-14 17:24:08.11: SIM {TimeUS : 159735247, Roll : 0.16, Pitch : -17.95, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861368, Lng : -123.1108142, Q1 : -0.439737290144, Q2 : 0.139081835747, Q3 : 0.070718459785, Q4 : 0.884469509125}
2019-04-14 17:24:08.21: SIM {TimeUS : 159835207, Roll : 0.21, Pitch : -18.04, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861342, Lng : -123.1108195, Q1 : -0.439862340689, Q2 : 0.139566481113, Q3 : 0.0714596137404, Q4 : 0.884271383286}
2019-04-14 17:24:08.31: SIM {TimeUS : 159935167, Roll : 0.28, Pitch : -18.13, Yaw : 232.88, Alt : 49.3899993896, Lat : 49.2861316, Lng : -123.1108247, Q1 : -0.440065681934, Q2 : 0.140024378896, Q3 : 0.0723480060697, Q4 : 0.88402557373}
2019-04-14 17:24:08.41: SIM {TimeUS : 160035127, Roll : 0.29, Pitch : -18.18, Yaw : 232.91, Alt : 49.3899993896, Lat : 49.286129, Lng : -123.11083, Q1 : -0.44029584527, Q2 : 0.140350967646, Q3 : 0.0727016478777, Q4 : 0.883830070496}
2019-04-14 17:24:08.51: SIM {TimeUS : 160135087, Roll : 0.26, Pitch : -18.17, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2861264, Lng : -123.1108353, Q1 : -0.440540283918, Q2 : 0.140356943011, Q3 : 0.0724705308676, Q4 : 0.883726358414}
2019-04-14 17:24:08.61: SIM {TimeUS : 160235047, Roll : 0.24, Pitch : -18.13, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2861239, Lng : -123.1108406, Q1 : -0.440837562084, Q2 : 0.140081778169, Q3 : 0.0721747428179, Q4 : 0.883645951748}
2019-04-14 17:24:08.71: SIM {TimeUS : 160335007, Roll : 0.21, Pitch : -18.09, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2861214, Lng : -123.1108459, Q1 : -0.441123992205, Q2 : 0.139881715178, Q3 : 0.0718799307942, Q4 : 0.883558690548}
2019-04-14 17:24:08.81: SIM {TimeUS : 160434967, Roll : 0.19, Pitch : -18.1, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861187, Lng : -123.1108512, Q1 : -0.44136801362, Q2 : 0.139980122447, Q3 : 0.0717679187655, Q4 : 0.883430361748}
2019-04-14 17:24:08.91: SIM {TimeUS : 160534927, Roll : 0.17, Pitch : -18.14, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2861161, Lng : -123.1108566, Q1 : -0.441570043564, Q2 : 0.140428975224, Q3 : 0.0718250647187, Q4 : 0.883253514767}
2019-04-14 17:24:09.01: SIM {TimeUS : 160634887, Roll : 0.12, Pitch : -18.19, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2861136, Lng : -123.1108619, Q1 : -0.441722631454, Q2 : 0.140969261527, Q3 : 0.0717120170593, Q4 : 0.88310033083}
2019-04-14 17:24:09.11: SIM {TimeUS : 160734847, Roll : 0.1, Pitch : -18.21, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2861111, Lng : -123.1108673, Q1 : -0.441892981529, Q2 : 0.141190484166, Q3 : 0.0716401189566, Q4 : 0.882985591888}
2019-04-14 17:24:09.21: SIM {TimeUS : 160834807, Roll : 0.11, Pitch : -18.19, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861085, Lng : -123.1108726, Q1 : -0.442108929157, Q2 : 0.140989601612, Q3 : 0.0716361403465, Q4 : 0.88290989399}
2019-04-14 17:24:09.31: SIM {TimeUS : 160934767, Roll : 0.13, Pitch : -18.17, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2861058, Lng : -123.110878, Q1 : -0.442344933748, Q2 : 0.14070981741, Q3 : 0.0718096718192, Q4 : 0.882822215557}
2019-04-14 17:24:09.41: SIM {TimeUS : 161034727, Roll : 0.18, Pitch : -18.17, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2861033, Lng : -123.1108833, Q1 : -0.442564070225, Q2 : 0.140506878495, Q3 : 0.0721869021654, Q4 : 0.882713973522}
2019-04-14 17:24:09.51: SIM {TimeUS : 161134687, Roll : 0.22, Pitch : -18.19, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2861007, Lng : -123.1108887, Q1 : -0.442739874125, Q2 : 0.140481710434, Q3 : 0.0725406631827, Q4 : 0.882600784302}
2019-04-14 17:24:09.61: SIM {TimeUS : 161234647, Roll : 0.22, Pitch : -18.2, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.286098, Lng : -123.1108941, Q1 : -0.442853569984, Q2 : 0.140569671988, Q3 : 0.072622641921, Q4 : 0.88252300024}
2019-04-14 17:24:09.72: SIM {TimeUS : 161335440, Roll : 0.21, Pitch : -18.21, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860954, Lng : -123.1108994, Q1 : -0.442953169346, Q2 : 0.140645250678, Q3 : 0.0726289451122, Q4 : 0.882460474968}
2019-04-14 17:24:09.81: SIM {TimeUS : 161435400, Roll : 0.2, Pitch : -18.22, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860929, Lng : -123.1109049, Q1 : -0.443029552698, Q2 : 0.140755966306, Q3 : 0.07263173908, Q4 : 0.882404267788}
2019-04-14 17:24:09.91: SIM {TimeUS : 161535360, Roll : 0.19, Pitch : -18.25, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860903, Lng : -123.1109103, Q1 : -0.44308245182, Q2 : 0.140986919403, Q3 : 0.0726522505283, Q4 : 0.882339119911}
2019-04-14 17:24:10.01: SIM {TimeUS : 161635320, Roll : 0.16, Pitch : -18.28, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860876, Lng : -123.1109157, Q1 : -0.44310259819, Q2 : 0.141335755587, Q3 : 0.0725759789348, Q4 : 0.882279455662}
2019-04-14 17:24:10.11: SIM {TimeUS : 161735280, Roll : 0.14, Pitch : -18.29, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860851, Lng : -123.1109211, Q1 : -0.443146348, Q2 : 0.141510084271, Q3 : 0.0724456310272, Q4 : 0.882240235806}
2019-04-14 17:24:10.21: SIM {TimeUS : 161835240, Roll : 0.14, Pitch : -18.28, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860825, Lng : -123.1109265, Q1 : -0.443234801292, Q2 : 0.141416043043, Q3 : 0.0724340677261, Q4 : 0.882211863995}
2019-04-14 17:24:10.31: SIM {TimeUS : 161935200, Roll : 0.19, Pitch : -18.27, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860799, Lng : -123.1109319, Q1 : -0.443378776312, Q2 : 0.141175404191, Q3 : 0.0727493464947, Q4 : 0.882152140141}
2019-04-14 17:24:10.41: SIM {TimeUS : 162035160, Roll : 0.23, Pitch : -18.28, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860772, Lng : -123.1109373, Q1 : -0.443520665169, Q2 : 0.141081422567, Q3 : 0.0731436312199, Q4 : 0.882063210011}
2019-04-14 17:24:10.51: SIM {TimeUS : 162135120, Roll : 0.26, Pitch : -18.32, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2860747, Lng : -123.1109428, Q1 : -0.443637222052, Q2 : 0.141243696213, Q3 : 0.0734918639064, Q4 : 0.881949663162}
2019-04-14 17:24:10.61: SIM {TimeUS : 162235080, Roll : 0.23, Pitch : -18.34, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860721, Lng : -123.1109482, Q1 : -0.443689525127, Q2 : 0.141500398517, Q3 : 0.0733670890331, Q4 : 0.881892561913}
2019-04-14 17:24:10.71: SIM {TimeUS : 162335040, Roll : 0.16, Pitch : -18.33, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860694, Lng : -123.1109537, Q1 : -0.443717360497, Q2 : 0.14167201519, Q3 : 0.0728686973453, Q4 : 0.881892323494}
2019-04-14 17:24:10.81: SIM {TimeUS : 162435000, Roll : 0.13, Pitch : -18.29, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860668, Lng : -123.1109591, Q1 : -0.44379812479, Q2 : 0.141495019197, Q3 : 0.0724468529224, Q4 : 0.88191485405}
2019-04-14 17:24:10.91: SIM {TimeUS : 162534960, Roll : 0.11, Pitch : -18.25, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860643, Lng : -123.1109646, Q1 : -0.443917483091, Q2 : 0.141213580966, Q3 : 0.0721988901496, Q4 : 0.881920278072}
2019-04-14 17:24:11.01: SIM {TimeUS : 162634920, Roll : 0.12, Pitch : -18.24, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860617, Lng : -123.11097, Q1 : -0.444036394358, Q2 : 0.1411100775, Q3 : 0.0722622871399, Q4 : 0.881871759892}
2019-04-14 17:24:11.11: SIM {TimeUS : 162734880, Roll : 0.14, Pitch : -18.26, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.286059, Lng : -123.1109755, Q1 : -0.444135159254, Q2 : 0.141209542751, Q3 : 0.0725084841251, Q4 : 0.881785929203}
2019-04-14 17:24:11.21: SIM {TimeUS : 162834840, Roll : 0.16, Pitch : -18.3, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860565, Lng : -123.1109809, Q1 : -0.444219619036, Q2 : 0.141406774521, Q3 : 0.0727654770017, Q4 : 0.881690561771}
2019-04-14 17:24:11.31: SIM {TimeUS : 162934800, Roll : 0.18, Pitch : -18.33, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860539, Lng : -123.1109863, Q1 : -0.444309532642, Q2 : 0.141534373164, Q3 : 0.07307869941, Q4 : 0.881598889828}
2019-04-14 17:24:11.41: SIM {TimeUS : 163034760, Roll : 0.22, Pitch : -18.37, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860512, Lng : -123.1109918, Q1 : -0.444389939308, Q2 : 0.141758292913, Q3 : 0.073583111167, Q4 : 0.881480455399}
2019-04-14 17:24:11.51: SIM {TimeUS : 163134720, Roll : 0.25, Pitch : -18.41, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860486, Lng : -123.1109973, Q1 : -0.444467067719, Q2 : 0.141912460327, Q3 : 0.0739927068353, Q4 : 0.881382405758}
2019-04-14 17:24:11.61: SIM {TimeUS : 163234680, Roll : 0.24, Pitch : -18.4, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860461, Lng : -123.1110028, Q1 : -0.444519132376, Q2 : 0.14183883369, Q3 : 0.0738395601511, Q4 : 0.881380856037}
2019-04-14 17:24:11.71: SIM {TimeUS : 163334640, Roll : 0.19, Pitch : -18.35, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860435, Lng : -123.1110083, Q1 : -0.444550961256, Q2 : 0.141627147794, Q3 : 0.0733080580831, Q4 : 0.881443202496}
2019-04-14 17:24:11.82: SIM {TimeUS : 163435433, Roll : 0.14, Pitch : -18.31, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860408, Lng : -123.1110138, Q1 : -0.444559246302, Q2 : 0.141559079289, Q3 : 0.0727679058909, Q4 : 0.881494760513}
2019-04-14 17:24:11.91: SIM {TimeUS : 163535393, Roll : 0.09, Pitch : -18.31, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860383, Lng : -123.1110193, Q1 : -0.444540202618, Q2 : 0.14172154665, Q3 : 0.0723930895329, Q4 : 0.881509065628}
2019-04-14 17:24:12.01: SIM {TimeUS : 163635353, Roll : 0.08, Pitch : -18.31, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860356, Lng : -123.1110248, Q1 : -0.444535404444, Q2 : 0.141806274652, Q3 : 0.0722667276859, Q4 : 0.881508231163}
2019-04-14 17:24:12.11: SIM {TimeUS : 163735313, Roll : 0.12, Pitch : -18.29, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860329, Lng : -123.1110303, Q1 : -0.444620281458, Q2 : 0.14144346118, Q3 : 0.072508983314, Q4 : 0.881503820419}
2019-04-14 17:24:12.21: SIM {TimeUS : 163835273, Roll : 0.16, Pitch : -18.27, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860303, Lng : -123.1110358, Q1 : -0.444684147835, Q2 : 0.14118078351, Q3 : 0.0728028565645, Q4 : 0.881489515305}
2019-04-14 17:24:12.31: SIM {TimeUS : 163935233, Roll : 0.14, Pitch : -18.3, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860278, Lng : -123.1110413, Q1 : -0.444629251957, Q2 : 0.14149582386, Q3 : 0.0727510079741, Q4 : 0.88147097826}
2019-04-14 17:24:12.41: SIM {TimeUS : 164035193, Roll : 0.1, Pitch : -18.34, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860252, Lng : -123.1110468, Q1 : -0.444540351629, Q2 : 0.141955018044, Q3 : 0.0725980848074, Q4 : 0.881454586983}
2019-04-14 17:24:12.51: SIM {TimeUS : 164135153, Roll : 0.12, Pitch : -18.33, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860224, Lng : -123.1110523, Q1 : -0.444547474384, Q2 : 0.141809597611, Q3 : 0.0726782903075, Q4 : 0.881467819214}
2019-04-14 17:24:12.61: SIM {TimeUS : 164235113, Roll : 0.17, Pitch : -18.3, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860199, Lng : -123.1110578, Q1 : -0.444598704576, Q2 : 0.141395509243, Q3 : 0.0729502141476, Q4 : 0.881485998631}
2019-04-14 17:24:12.71: SIM {TimeUS : 164335073, Roll : 0.21, Pitch : -18.28, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860173, Lng : -123.1110633, Q1 : -0.444638729095, Q2 : 0.141047239304, Q3 : 0.0731766521931, Q4 : 0.881502866745}
2019-04-14 17:24:12.81: SIM {TimeUS : 164435033, Roll : 0.24, Pitch : -18.26, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1110688, Q1 : -0.444672554731, Q2 : 0.140773788095, Q3 : 0.0732720792294, Q4 : 0.881521582603}
2019-04-14 17:24:12.91: SIM {TimeUS : 164534993, Roll : 0.25, Pitch : -18.26, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.286012, Lng : -123.1110743, Q1 : -0.444704920053, Q2 : 0.140766441822, Q3 : 0.0733875930309, Q4 : 0.881496846676}
2019-04-14 17:24:13.01: SIM {TimeUS : 164634953, Roll : 0.26, Pitch : -18.29, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2860094, Lng : -123.1110798, Q1 : -0.444739967585, Q2 : 0.140928596258, Q3 : 0.0736189782619, Q4 : 0.881433963776}
2019-04-14 17:24:13.11: SIM {TimeUS : 164734913, Roll : 0.26, Pitch : -18.31, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2860066, Lng : -123.1110853, Q1 : -0.444775909185, Q2 : 0.141029000282, Q3 : 0.0736972615123, Q4 : 0.881393194199}
2019-04-14 17:24:13.21: SIM {TimeUS : 164834873, Roll : 0.23, Pitch : -18.34, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2860041, Lng : -123.1110908, Q1 : -0.444761872292, Q2 : 0.14139804244, Q3 : 0.0735527276993, Q4 : 0.881353259087}
2019-04-14 17:24:13.31: SIM {TimeUS : 164934833, Roll : 0.14, Pitch : -18.41, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860015, Lng : -123.1110963, Q1 : -0.444658637047, Q2 : 0.142274394631, Q3 : 0.0731911435723, Q4 : 0.881294369698}
2019-04-14 17:24:13.41: SIM {TimeUS : 165034793, Roll : 0.12, Pitch : -18.4, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859988, Lng : -123.1111019, Q1 : -0.444672465324, Q2 : 0.142303958535, Q3 : 0.0729683712125, Q4 : 0.881301045418}
2019-04-14 17:24:13.51: SIM {TimeUS : 165134753, Roll : 0.19, Pitch : -18.28, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859963, Lng : -123.1111074, Q1 : -0.444856196642, Q2 : 0.14108479023, Q3 : 0.0730161815882, Q4 : 0.881400406361}
2019-04-14 17:24:13.61: SIM {TimeUS : 165234713, Roll : 0.28, Pitch : -18.15, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859936, Lng : -123.111113, Q1 : -0.445046186447, Q2 : 0.139776527882, Q3 : 0.0732069909573, Q4 : 0.881497085094}
2019-04-14 17:24:13.71: SIM {TimeUS : 165334673, Roll : 0.34, Pitch : -18.1, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859909, Lng : -123.1111185, Q1 : -0.445159971714, Q2 : 0.139136850834, Q3 : 0.0735461562872, Q4 : 0.881512641907}
2019-04-14 17:24:13.81: SIM {TimeUS : 165434633, Roll : 0.34, Pitch : -18.13, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859884, Lng : -123.1111241, Q1 : -0.445149302483, Q2 : 0.139369010925, Q3 : 0.0735917016864, Q4 : 0.881477534771}
2019-04-14 17:24:13.92: SIM {TimeUS : 165535426, Roll : 0.2, Pitch : -18.25, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859858, Lng : -123.1111297, Q1 : -0.444920837879, Q2 : 0.140860334039, Q3 : 0.0730363577604, Q4 : 0.881402015686}
2019-04-14 17:24:14.01: SIM {TimeUS : 165635386, Roll : 0.01, Pitch : -18.42, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859831, Lng : -123.1111352, Q1 : -0.444601148367, Q2 : 0.142846375704, Q3 : 0.0722455382347, Q4 : 0.881308853626}
2019-04-14 17:24:14.11: SIM {TimeUS : 165735346, Roll : -0.09, Pitch : -18.53, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859805, Lng : -123.1111408, Q1 : -0.444395273924, Q2 : 0.144146859646, Q3 : 0.0717870295048, Q4 : 0.881238400936}
