2019-04-14 19:17:07.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:18:37.31: SIM {TimeUS : 130135425, Roll : 0.12, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.1109021, Q1 : 0.875260233879, Q2 : 0.0744998455048, Q3 : -0.140507534146, Q4 : 0.456757009029}
2019-04-14 19:18:37.41: SIM {TimeUS : 130235385, Roll : 0.14, Pitch : -18.11, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854163, Lng : -123.1108964, Q1 : 0.875482857227, Q2 : 0.0739096924663, Q3 : -0.138991773129, Q4 : 0.456889927387}
2019-04-14 19:18:37.51: SIM {TimeUS : 130335345, Roll : 0.18, Pitch : -18.04, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854188, Lng : -123.1108907, Q1 : 0.875542461872, Q2 : 0.0739356204867, Q3 : -0.138353154063, Q4 : 0.456965446472}
2019-04-14 19:18:37.61: SIM {TimeUS : 130435305, Roll : 0.17, Pitch : -18.1, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.110885, Q1 : 0.875485002995, Q2 : 0.0740980356932, Q3 : -0.138774380088, Q4 : 0.456921428442}
2019-04-14 19:18:37.71: SIM {TimeUS : 130535265, Roll : 0.12, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285424, Lng : -123.1108793, Q1 : 0.875367105007, Q2 : 0.0741837248206, Q3 : -0.139989629388, Q4 : 0.456762671471}
2019-04-14 19:18:37.81: SIM {TimeUS : 130635225, Roll : 0.06, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854265, Lng : -123.1108736, Q1 : 0.875223219395, Q2 : 0.0743768513203, Q3 : -0.141328126192, Q4 : 0.456594765186}
2019-04-14 19:18:37.91: SIM {TimeUS : 130735185, Roll : 0.1, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.110868, Q1 : 0.874951720238, Q2 : 0.0754552260041, Q3 : -0.142698392272, Q4 : 0.456511944532}
2019-04-14 19:18:38.01: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854315, Lng : -123.1108623, Q1 : 0.874667465687, Q2 : 0.0769267380238, Q3 : -0.143597751856, Q4 : 0.456529080868}
2019-04-14 19:18:38.11: SIM {TimeUS : 130935105, Roll : 0.27, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285434, Lng : -123.1108566, Q1 : 0.874597430229, Q2 : 0.0774956345558, Q3 : -0.143504604697, Q4 : 0.456596285105}
2019-04-14 19:18:38.21: SIM {TimeUS : 131035065, Roll : 0.24, Pitch : -18.6, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1108509, Q1 : 0.874825716019, Q2 : 0.0765994936228, Q3 : -0.142365425825, Q4 : 0.456666767597}
2019-04-14 19:18:38.31: SIM {TimeUS : 131135025, Roll : 0.17, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854392, Lng : -123.1108452, Q1 : 0.875173211098, Q2 : 0.0751148834825, Q3 : -0.140785485506, Q4 : 0.456737428904}
2019-04-14 19:18:38.41: SIM {TimeUS : 131234985, Roll : 0.09, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854417, Lng : -123.1108395, Q1 : 0.875457942486, Q2 : 0.0737989917397, Q3 : -0.139683052897, Q4 : 0.456744790077}
2019-04-14 19:18:38.51: SIM {TimeUS : 131334945, Roll : 0.02, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854442, Lng : -123.1108338, Q1 : 0.875564515591, Q2 : 0.0730817914009, Q3 : -0.139701083302, Q4 : 0.456650227308}
2019-04-14 19:18:38.61: SIM {TimeUS : 131434905, Roll : -0.02, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854467, Lng : -123.1108281, Q1 : 0.875517308712, Q2 : 0.0729922801256, Q3 : -0.140491560102, Q4 : 0.456512540579}
2019-04-14 19:18:38.71: SIM {TimeUS : 131534865, Roll : -0.02, Pitch : -18.32, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854492, Lng : -123.1108224, Q1 : 0.875401258469, Q2 : 0.0734327882528, Q3 : -0.141276180744, Q4 : 0.456422358751}
2019-04-14 19:18:38.81: SIM {TimeUS : 131634825, Roll : 0.03, Pitch : -18.43, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854519, Lng : -123.1108168, Q1 : 0.875243782997, Q2 : 0.0743035301566, Q3 : -0.14190813899, Q4 : 0.456387400627}
2019-04-14 19:18:38.91: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854544, Lng : -123.1108111, Q1 : 0.874988377094, Q2 : 0.0758761912584, Q3 : -0.142602577806, Q4 : 0.456401884556}
2019-04-14 19:18:39.01: SIM {TimeUS : 131834745, Roll : 0.28, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854569, Lng : -123.1108055, Q1 : 0.874763131142, Q2 : 0.0773718133569, Q3 : -0.1430991292, Q4 : 0.456427186728}
2019-04-14 19:18:39.11: SIM {TimeUS : 131934705, Roll : 0.35, Pitch : -18.75, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854594, Lng : -123.1107998, Q1 : 0.874699056149, Q2 : 0.0780019164085, Q3 : -0.143038153648, Q4 : 0.456461757421}
2019-04-14 19:18:39.22: SIM {TimeUS : 132035498, Roll : 0.34, Pitch : -18.6, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854619, Lng : -123.1107941, Q1 : 0.874896168709, Q2 : 0.077349036932, Q3 : -0.141966462135, Q4 : 0.456529706717}
2019-04-14 19:18:39.31: SIM {TimeUS : 132135458, Roll : 0.26, Pitch : -18.34, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854646, Lng : -123.1107884, Q1 : 0.875272274017, Q2 : 0.0756969153881, Q3 : -0.140263587236, Q4 : 0.456611961126}
2019-04-14 19:18:39.41: SIM {TimeUS : 132235418, Roll : 0.18, Pitch : -18.11, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854671, Lng : -123.1107827, Q1 : 0.875593185425, Q2 : 0.0741581246257, Q3 : -0.1388810426, Q4 : 0.456671863794}
2019-04-14 19:18:39.51: SIM {TimeUS : 132335378, Roll : 0.11, Pitch : -18.05, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.110777, Q1 : 0.875704228878, Q2 : 0.0733724236488, Q3 : -0.13868893683, Q4 : 0.456644266844}
2019-04-14 19:18:39.61: SIM {TimeUS : 132435338, Roll : 0.01, Pitch : -18.15, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107713, Q1 : 0.875630915165, Q2 : 0.0730477496982, Q3 : -0.139827549458, Q4 : 0.456489622593}
2019-04-14 19:18:39.71: SIM {TimeUS : 132535298, Roll : -0.06, Pitch : -18.3, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854746, Lng : -123.1107656, Q1 : 0.87548148632, Q2 : 0.0730527192354, Q3 : -0.14134003222, Q4 : 0.45630967617}
2019-04-14 19:18:39.81: SIM {TimeUS : 132635258, Roll : -0.03, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107599, Q1 : 0.87520378828, Q2 : 0.0740809068084, Q3 : -0.142741844058, Q4 : 0.456240177155}
2019-04-14 19:18:39.91: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.68, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854798, Lng : -123.1107543, Q1 : 0.874900877476, Q2 : 0.0756891742349, Q3 : -0.143590286374, Q4 : 0.456290990114}
2019-04-14 19:18:40.01: SIM {TimeUS : 132835178, Roll : 0.19, Pitch : -18.74, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854823, Lng : -123.1107486, Q1 : 0.874741375446, Q2 : 0.0767821744084, Q3 : -0.143657043576, Q4 : 0.456393182278}
2019-04-14 19:18:40.11: SIM {TimeUS : 132935138, Roll : 0.22, Pitch : -18.69, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854849, Lng : -123.110743, Q1 : 0.874775111675, Q2 : 0.0768391489983, Q3 : -0.143092244864, Q4 : 0.45649638772}
2019-04-14 19:18:40.21: SIM {TimeUS : 133035098, Roll : 0.19, Pitch : -18.5, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107373, Q1 : 0.875024497509, Q2 : 0.0757994875312, Q3 : -0.141795441508, Q4 : 0.456596881151}
2019-04-14 19:18:40.31: SIM {TimeUS : 133135058, Roll : 0.14, Pitch : -18.28, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107316, Q1 : 0.875324070454, Q2 : 0.0745329558849, Q3 : -0.140296116471, Q4 : 0.456694185734}
2019-04-14 19:18:40.41: SIM {TimeUS : 133235018, Roll : 0.07, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854924, Lng : -123.1107259, Q1 : 0.875520765781, Q2 : 0.0735320597887, Q3 : -0.139529928565, Q4 : 0.456714212894}
2019-04-14 19:18:40.51: SIM {TimeUS : 133334978, Roll : 0.0, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854951, Lng : -123.1107202, Q1 : 0.875555574894, Q2 : 0.0729709640145, Q3 : -0.139918297529, Q4 : 0.456618636847}
2019-04-14 19:18:40.61: SIM {TimeUS : 133434938, Roll : -0.07, Pitch : -18.27, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854976, Lng : -123.1107145, Q1 : 0.875468790531, Q2 : 0.0728600174189, Q3 : -0.141066819429, Q4 : 0.456449300051}
2019-04-14 19:18:40.71: SIM {TimeUS : 133534898, Roll : -0.09, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855001, Lng : -123.1107088, Q1 : 0.875322699547, Q2 : 0.0732543244958, Q3 : -0.142197623849, Q4 : 0.456315547228}
2019-04-14 19:18:40.81: SIM {TimeUS : 133634858, Roll : -0.01, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.1107032, Q1 : 0.875100970268, Q2 : 0.0744678676128, Q3 : -0.143031001091, Q4 : 0.456283867359}
2019-04-14 19:18:40.91: SIM {TimeUS : 133734818, Roll : 0.17, Pitch : -18.64, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855051, Lng : -123.1106975, Q1 : 0.874895095825, Q2 : 0.0762283653021, Q3 : -0.142921864986, Q4 : 0.456422150135}
2019-04-14 19:18:41.01: SIM {TimeUS : 133834778, Roll : 0.34, Pitch : -18.64, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855078, Lng : -123.1106919, Q1 : 0.87479954958, Q2 : 0.0775236785412, Q3 : -0.142236560583, Q4 : 0.456601113081}
2019-04-14 19:18:41.11: SIM {TimeUS : 133934738, Roll : 0.39, Pitch : -18.54, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855103, Lng : -123.1106862, Q1 : 0.8748960495, Q2 : 0.0775308832526, Q3 : -0.141278088093, Q4 : 0.456712543964}
2019-04-14 19:18:41.21: SIM {TimeUS : 134034698, Roll : 0.29, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106805, Q1 : 0.875193595886, Q2 : 0.0760010406375, Q3 : -0.140228524804, Q4 : 0.456723123789}
2019-04-14 19:18:41.31: SIM {TimeUS : 134135491, Roll : 0.13, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106747, Q1 : 0.875471591949, Q2 : 0.0741733312607, Q3 : -0.139685407281, Q4 : 0.456657201052}
2019-04-14 19:18:41.41: SIM {TimeUS : 134235451, Roll : 0.02, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.110669, Q1 : 0.875576257706, Q2 : 0.0731332749128, Q3 : -0.139766424894, Q4 : 0.45659956336}
2019-04-14 19:18:41.51: SIM {TimeUS : 134335411, Roll : -0.05, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855204, Lng : -123.1106633, Q1 : 0.875523746014, Q2 : 0.072797678411, Q3 : -0.140521973372, Q4 : 0.456521958113}
2019-04-14 19:18:41.61: SIM {TimeUS : 134435371, Roll : -0.05, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285523, Lng : -123.1106577, Q1 : 0.875307381153, Q2 : 0.0733963400126, Q3 : -0.141729190946, Q4 : 0.456467777491}
2019-04-14 19:18:41.71: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.58, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855256, Lng : -123.1106519, Q1 : 0.874948382378, Q2 : 0.0750076845288, Q3 : -0.14301662147, Q4 : 0.456492573023}
2019-04-14 19:18:41.81: SIM {TimeUS : 134635291, Roll : 0.16, Pitch : -18.74, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106464, Q1 : 0.874641656876, Q2 : 0.0766164213419, Q3 : -0.143755525351, Q4 : 0.456581056118}
2019-04-14 19:18:41.91: SIM {TimeUS : 134735251, Roll : 0.25, Pitch : -18.79, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1106407, Q1 : 0.874504089355, Q2 : 0.077492505312, Q3 : -0.143732607365, Q4 : 0.456703931093}
2019-04-14 19:18:42.01: SIM {TimeUS : 134835211, Roll : 0.29, Pitch : -18.69, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855331, Lng : -123.1106351, Q1 : 0.874574959278, Q2 : 0.0774048343301, Q3 : -0.142856165767, Q4 : 0.456858068705}
2019-04-14 19:18:42.11: SIM {TimeUS : 134935171, Roll : 0.22, Pitch : -18.48, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106294, Q1 : 0.874866724014, Q2 : 0.0760132148862, Q3 : -0.141509711742, Q4 : 0.456952065229}
2019-04-14 19:18:42.21: SIM {TimeUS : 135035131, Roll : 0.09, Pitch : -18.26, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855383, Lng : -123.1106237, Q1 : 0.875209510326, Q2 : 0.0741482451558, Q3 : -0.140325158834, Q4 : 0.456967383623}
2019-04-14 19:18:42.31: SIM {TimeUS : 135135091, Roll : 0.0, Pitch : -18.14, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855408, Lng : -123.110618, Q1 : 0.875397324562, Q2 : 0.0729736983776, Q3 : -0.139795958996, Q4 : 0.456958979368}
2019-04-14 19:18:42.41: SIM {TimeUS : 135235051, Roll : -0.02, Pitch : -18.15, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1106123, Q1 : 0.875391602516, Q2 : 0.0728156641126, Q3 : -0.139983400702, Q4 : 0.456937730312}
2019-04-14 19:18:42.51: SIM {TimeUS : 135335011, Roll : 0.0, Pitch : -18.29, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1106066, Q1 : 0.87520378828, Q2 : 0.0735531225801, Q3 : -0.140895828605, Q4 : 0.456898957491}
2019-04-14 19:18:42.61: SIM {TimeUS : 135434971, Roll : 0.09, Pitch : -18.53, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.110601, Q1 : 0.874841749668, Q2 : 0.0752613022923, Q3 : -0.14234572649, Q4 : 0.456864774227}
2019-04-14 19:18:42.71: SIM {TimeUS : 135534931, Roll : 0.2, Pitch : -18.74, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285551, Lng : -123.1105953, Q1 : 0.874506592751, Q2 : 0.0769342780113, Q3 : -0.143549531698, Q4 : 0.456851094961}
2019-04-14 19:18:42.81: SIM {TimeUS : 135634891, Roll : 0.29, Pitch : -18.8, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855535, Lng : -123.1105897, Q1 : 0.874362528324, Q2 : 0.0778926983476, Q3 : -0.143645524979, Q4 : 0.456934243441}
2019-04-14 19:18:42.91: SIM {TimeUS : 135734851, Roll : 0.36, Pitch : -18.71, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.110584, Q1 : 0.874420762062, Q2 : 0.078061722219, Q3 : -0.142676010728, Q4 : 0.457097679377}
2019-04-14 19:18:43.01: SIM {TimeUS : 135834811, Roll : 0.31, Pitch : -18.49, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1105783, Q1 : 0.874705612659, Q2 : 0.0768337249756, Q3 : -0.141212388873, Q4 : 0.457215249538}
2019-04-14 19:18:43.11: SIM {TimeUS : 135934771, Roll : 0.19, Pitch : -18.25, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1105726, Q1 : 0.875069022179, Q2 : 0.0748951509595, Q3 : -0.139827281237, Q4 : 0.457267135382}
2019-04-14 19:18:43.21: SIM {TimeUS : 136034731, Roll : 0.07, Pitch : -18.1, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855637, Lng : -123.1105669, Q1 : 0.87530952692, Q2 : 0.0733837410808, Q3 : -0.139158532023, Q4 : 0.457255929708}
2019-04-14 19:18:43.32: SIM {TimeUS : 136135524, Roll : -0.03, Pitch : -18.09, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1105611, Q1 : 0.875364243984, Q2 : 0.0725794658065, Q3 : -0.139542117715, Q4 : 0.457162648439}
2019-04-14 19:18:43.41: SIM {TimeUS : 136235484, Roll : -0.12, Pitch : -18.19, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855688, Lng : -123.1105555, Q1 : 0.875297605991, Q2 : 0.0722498893738, Q3 : -0.140657693148, Q4 : 0.457000553608}
2019-04-14 19:18:43.51: SIM {TimeUS : 136335444, Roll : -0.15, Pitch : -18.33, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1105498, Q1 : 0.875144839287, Q2 : 0.07260414958, Q3 : -0.141852542758, Q4 : 0.45686763525}
2019-04-14 19:18:43.61: SIM {TimeUS : 136435404, Roll : -0.06, Pitch : -18.54, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855738, Lng : -123.1105441, Q1 : 0.874836504459, Q2 : 0.0741197615862, Q3 : -0.143117845058, Q4 : 0.456820160151}
2019-04-14 19:18:43.71: SIM {TimeUS : 136535364, Roll : 0.1, Pitch : -18.71, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855763, Lng : -123.1105385, Q1 : 0.874532341957, Q2 : 0.0760808065534, Q3 : -0.143686145544, Q4 : 0.456901758909}
2019-04-14 19:18:43.81: SIM {TimeUS : 136635324, Roll : 0.29, Pitch : -18.74, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285579, Lng : -123.1105328, Q1 : 0.874390482903, Q2 : 0.0775936022401, Q3 : -0.143194958568, Q4 : 0.457073003054}
2019-04-14 19:18:43.91: SIM {TimeUS : 136735284, Roll : 0.4, Pitch : -18.66, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855815, Lng : -123.1105272, Q1 : 0.874431073666, Q2 : 0.0781303271651, Q3 : -0.142137348652, Q4 : 0.457233995199}
2019-04-14 19:18:44.01: SIM {TimeUS : 136835244, Roll : 0.41, Pitch : -18.54, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1105215, Q1 : 0.874579310417, Q2 : 0.0777424350381, Q3 : -0.141151115298, Q4 : 0.457322150469}
2019-04-14 19:18:44.11: SIM {TimeUS : 136935204, Roll : 0.31, Pitch : -18.38, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.1105157, Q1 : 0.874846875668, Q2 : 0.0762947946787, Q3 : -0.140336349607, Q4 : 0.457304894924}
2019-04-14 19:18:44.21: SIM {TimeUS : 137035164, Roll : 0.14, Pitch : -18.23, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855891, Lng : -123.1105101, Q1 : 0.875118613243, Q2 : 0.0744633004069, Q3 : -0.139917388558, Q4 : 0.457215249538}
2019-04-14 19:18:44.31: SIM {TimeUS : 137135124, Roll : 0.0, Pitch : -18.17, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855917, Lng : -123.1105044, Q1 : 0.875272274017, Q2 : 0.0731283426285, Q3 : -0.139973953366, Q4 : 0.457119196653}
2019-04-14 19:18:44.41: SIM {TimeUS : 137235084, Roll : -0.1, Pitch : -18.21, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855943, Lng : -123.1104987, Q1 : 0.875265717506, Q2 : 0.0724744051695, Q3 : -0.140757679939, Q4 : 0.456995308399}
2019-04-14 19:18:44.51: SIM {TimeUS : 137335044, Roll : -0.18, Pitch : -18.35, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.110493, Q1 : 0.875123262405, Q2 : 0.0724575817585, Q3 : -0.142063900828, Q4 : 0.456866502762}
2019-04-14 19:18:44.61: SIM {TimeUS : 137435004, Roll : -0.14, Pitch : -18.54, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855993, Lng : -123.1104874, Q1 : 0.874841868877, Q2 : 0.0734954625368, Q3 : -0.143417850137, Q4 : 0.456816643476}
2019-04-14 19:18:44.71: SIM {TimeUS : 137534964, Roll : -0.01, Pitch : -18.72, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856018, Lng : -123.1104817, Q1 : 0.874519824982, Q2 : 0.0752323642373, Q3 : -0.144227981567, Q4 : 0.456895470619}
2019-04-14 19:18:44.81: SIM {TimeUS : 137634924, Roll : 0.16, Pitch : -18.8, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856043, Lng : -123.1104761, Q1 : 0.874291777611, Q2 : 0.0768834352493, Q3 : -0.144145131111, Q4 : 0.457083195448}
2019-04-14 19:18:44.91: SIM {TimeUS : 137734884, Roll : 0.27, Pitch : -18.77, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285607, Lng : -123.1104704, Q1 : 0.87424904108, Q2 : 0.0776517987251, Q3 : -0.143436104059, Q4 : 0.457258015871}
2019-04-14 19:18:45.01: SIM {TimeUS : 137834844, Roll : 0.3, Pitch : -18.64, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856095, Lng : -123.1104647, Q1 : 0.874385237694, Q2 : 0.0773236826062, Q3 : -0.142392471433, Q4 : 0.457379370928}
2019-04-14 19:18:45.11: SIM {TimeUS : 137934804, Roll : 0.18, Pitch : -18.45, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285612, Lng : -123.110459, Q1 : 0.874692976475, Q2 : 0.0757050588727, Q3 : -0.141342580318, Q4 : 0.457387447357}
2019-04-14 19:18:45.21: SIM {TimeUS : 138034764, Roll : 0.04, Pitch : -18.28, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856145, Lng : -123.1104533, Q1 : 0.874987006187, Q2 : 0.0739339664578, Q3 : -0.140616104007, Q4 : 0.457338660955}
2019-04-14 19:18:45.31: SIM {TimeUS : 138134724, Roll : -0.04, Pitch : -18.17, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856172, Lng : -123.1104476, Q1 : 0.875160932541, Q2 : 0.0728396773338, Q3 : -0.140162840486, Q4 : 0.457320600748}
2019-04-14 19:18:45.42: SIM {TimeUS : 138235517, Roll : -0.07, Pitch : -18.15, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856197, Lng : -123.1104419, Q1 : 0.875187039375, Q2 : 0.0725346580148, Q3 : -0.14012311399, Q4 : 0.457331240177}
2019-04-14 19:18:45.51: SIM {TimeUS : 138335477, Roll : -0.02, Pitch : -18.22, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856223, Lng : -123.1104362, Q1 : 0.875059604645, Q2 : 0.073146097362, Q3 : -0.140490755439, Q4 : 0.457364946604}
2019-04-14 19:18:45.61: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.39, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856248, Lng : -123.1104306, Q1 : 0.874771475792, Q2 : 0.0746815428138, Q3 : -0.141319945455, Q4 : 0.457412540913}
2019-04-14 19:18:45.71: SIM {TimeUS : 138535397, Roll : 0.24, Pitch : -18.58, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856273, Lng : -123.1104249, Q1 : 0.874422252178, Q2 : 0.076639264822, Q3 : -0.142132207751, Q4 : 0.4575047791}
2019-04-14 19:18:45.81: SIM {TimeUS : 138635357, Roll : 0.33, Pitch : -18.71, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856298, Lng : -123.1104193, Q1 : 0.874173521996, Q2 : 0.0778767690063, Q3 : -0.142765626311, Q4 : 0.457573860884}
2019-04-14 19:18:45.91: SIM {TimeUS : 138735317, Roll : 0.33, Pitch : -18.74, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856325, Lng : -123.1104136, Q1 : 0.874113321304, Q2 : 0.0779943019152, Q3 : -0.14297452569, Q4 : 0.457603603601}
2019-04-14 19:18:46.01: SIM {TimeUS : 138835277, Roll : 0.24, Pitch : -18.62, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285635, Lng : -123.1104079, Q1 : 0.874287426472, Q2 : 0.0768654346466, Q3 : -0.142455086112, Q4 : 0.457623958588}
2019-04-14 19:18:46.11: SIM {TimeUS : 138935237, Roll : 0.08, Pitch : -18.41, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856376, Lng : -123.1104022, Q1 : 0.874619245529, Q2 : 0.074832610786, Q3 : -0.141430854797, Q4 : 0.457644551992}
2019-04-14 19:18:46.21: SIM {TimeUS : 139035197, Roll : -0.02, Pitch : -18.23, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.28564, Lng : -123.1103965, Q1 : 0.874883651733, Q2 : 0.0732321515679, Q3 : -0.140487968922, Q4 : 0.457688570023}
2019-04-14 19:18:46.31: SIM {TimeUS : 139135157, Roll : -0.06, Pitch : -18.13, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856426, Lng : -123.1103908, Q1 : 0.874986350536, Q2 : 0.0726119875908, Q3 : -0.139921307564, Q4 : 0.457764536142}
2019-04-14 19:18:46.41: SIM {TimeUS : 139235117, Roll : -0.03, Pitch : -18.14, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856452, Lng : -123.110385, Q1 : 0.874937653542, Q2 : 0.0728457719088, Q3 : -0.139844447374, Q4 : 0.457844018936}
2019-04-14 19:18:46.51: SIM {TimeUS : 139335077, Roll : 0.04, Pitch : -18.25, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856478, Lng : -123.1103795, Q1 : 0.874741494656, Q2 : 0.0738978534937, Q3 : -0.140340730548, Q4 : 0.45789834857}
2019-04-14 19:18:46.61: SIM {TimeUS : 139435037, Roll : 0.18, Pitch : -18.45, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856503, Lng : -123.1103738, Q1 : 0.874394416809, Q2 : 0.0757988244295, Q3 : -0.141331449151, Q4 : 0.457945913076}
