2019-04-14 04:00:21.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:01:15.21: SIM {TimeUS : 94634631, Roll : 0.38, Pitch : -18.44, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1135718, Q1 : 0.94384175539, Q2 : 0.0500061176717, Q3 : -0.15230949223, Q4 : 0.288901239634}
2019-04-14 04:01:15.31: SIM {TimeUS : 94734591, Roll : 0.41, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1135679, Q1 : 0.943847358227, Q2 : 0.0502348430455, Q3 : -0.152108922601, Q4 : 0.288949072361}
2019-04-14 04:01:15.41: SIM {TimeUS : 94835384, Roll : 0.4, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1135639, Q1 : 0.94388872385, Q2 : 0.0500803105533, Q3 : -0.1518766433, Q4 : 0.288962841034}
2019-04-14 04:01:15.51: SIM {TimeUS : 94935344, Roll : 0.38, Pitch : -18.37, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849311, Lng : -123.1135599, Q1 : 0.943925201893, Q2 : 0.0498114675283, Q3 : -0.151742324233, Q4 : 0.288960695267}
2019-04-14 04:01:15.61: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.37, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849348, Lng : -123.113556, Q1 : 0.943935036659, Q2 : 0.0495216064155, Q3 : -0.151815891266, Q4 : 0.288939893246}
2019-04-14 04:01:15.71: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.38, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849384, Lng : -123.113552, Q1 : 0.943928956985, Q2 : 0.0492903888226, Q3 : -0.151981219649, Q4 : 0.288912266493}
2019-04-14 04:01:15.81: SIM {TimeUS : 95235224, Roll : 0.27, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849421, Lng : -123.1135481, Q1 : 0.943885207176, Q2 : 0.0490676835179, Q3 : -0.152419343591, Q4 : 0.288862258196}
2019-04-14 04:01:15.91: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849458, Lng : -123.1135441, Q1 : 0.943794429302, Q2 : 0.0490100421011, Q3 : -0.153117418289, Q4 : 0.288799464703}
2019-04-14 04:01:16.01: SIM {TimeUS : 95435144, Roll : 0.25, Pitch : -18.57, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1135402, Q1 : 0.943683624268, Q2 : 0.0492772758007, Q3 : -0.153727903962, Q4 : 0.288791716099}
2019-04-14 04:01:16.11: SIM {TimeUS : 95535104, Roll : 0.3, Pitch : -18.61, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1135362, Q1 : 0.943614006042, Q2 : 0.0497492924333, Q3 : -0.153916969895, Q4 : 0.288837522268}
2019-04-14 04:01:16.21: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.57, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1135323, Q1 : 0.943639218807, Q2 : 0.050155993551, Q3 : -0.153457775712, Q4 : 0.288929313421}
2019-04-14 04:01:16.31: SIM {TimeUS : 95735024, Roll : 0.43, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849606, Lng : -123.1135283, Q1 : 0.943707406521, Q2 : 0.0505432412028, Q3 : -0.152674108744, Q4 : 0.289054244757}
2019-04-14 04:01:16.41: SIM {TimeUS : 95834984, Roll : 0.46, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.1135244, Q1 : 0.943782031536, Q2 : 0.0506467558444, Q3 : -0.152023941278, Q4 : 0.289135068655}
2019-04-14 04:01:16.51: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.284968, Lng : -123.1135204, Q1 : 0.943831443787, Q2 : 0.050533182919, Q3 : -0.151689365506, Q4 : 0.289169460535}
2019-04-14 04:01:16.61: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849716, Lng : -123.1135165, Q1 : 0.94383764267, Q2 : 0.050116404891, Q3 : -0.151879370213, Q4 : 0.289122164249}
2019-04-14 04:01:16.71: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849753, Lng : -123.1135125, Q1 : 0.94384354353, Q2 : 0.0495540909469, Q3 : -0.152162745595, Q4 : 0.28905069828}
2019-04-14 04:01:16.81: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284979, Lng : -123.1135085, Q1 : 0.943808555603, Q2 : 0.0491340123117, Q3 : -0.152665317059, Q4 : 0.288971662521}
2019-04-14 04:01:16.91: SIM {TimeUS : 96334784, Roll : 0.24, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1135045, Q1 : 0.943764567375, Q2 : 0.0490167587996, Q3 : -0.15303260088, Q4 : 0.288940906525}
2019-04-14 04:01:17.01: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849864, Lng : -123.1135006, Q1 : 0.94376963377, Q2 : 0.0492014586926, Q3 : -0.152865156531, Q4 : 0.288981497288}
2019-04-14 04:01:17.11: SIM {TimeUS : 96534704, Roll : 0.33, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1134966, Q1 : 0.943770885468, Q2 : 0.04962509498, Q3 : -0.152565404773, Q4 : 0.289063453674}
2019-04-14 04:01:17.21: SIM {TimeUS : 96634664, Roll : 0.38, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1134927, Q1 : 0.943767130375, Q2 : 0.050028834492, Q3 : -0.152329131961, Q4 : 0.289130747318}
2019-04-14 04:01:17.31: SIM {TimeUS : 96734624, Roll : 0.39, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134887, Q1 : 0.943787634373, Q2 : 0.0500784181058, Q3 : -0.152181521058, Q4 : 0.289132863283}
2019-04-14 04:01:17.41: SIM {TimeUS : 96834584, Roll : 0.38, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134848, Q1 : 0.943830549717, Q2 : 0.0499262064695, Q3 : -0.15201702714, Q4 : 0.28910562396}
2019-04-14 04:01:17.51: SIM {TimeUS : 96935377, Roll : 0.36, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850047, Lng : -123.1134808, Q1 : 0.943869233131, Q2 : 0.0497137308121, Q3 : -0.15191629529, Q4 : 0.289068996906}
2019-04-14 04:01:17.61: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850084, Lng : -123.1134768, Q1 : 0.943911552429, Q2 : 0.0493531562388, Q3 : -0.151876851916, Q4 : 0.289013236761}
2019-04-14 04:01:17.71: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1134728, Q1 : 0.943940281868, Q2 : 0.0490292087197, Q3 : -0.151921108365, Q4 : 0.288951277733}
2019-04-14 04:01:17.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850159, Lng : -123.1134689, Q1 : 0.943930089474, Q2 : 0.0490336604416, Q3 : -0.152024015784, Q4 : 0.288929820061}
2019-04-14 04:01:17.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850196, Lng : -123.1134649, Q1 : 0.943915307522, Q2 : 0.0490952394903, Q3 : -0.152115613222, Q4 : 0.288919329643}
2019-04-14 04:01:18.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850232, Lng : -123.1134609, Q1 : 0.94389975071, Q2 : 0.0490126088262, Q3 : -0.152315825224, Q4 : 0.288878709078}
2019-04-14 04:01:18.11: SIM {TimeUS : 97535137, Roll : 0.22, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.113457, Q1 : 0.943873226643, Q2 : 0.0487462170422, Q3 : -0.15272732079, Q4 : 0.288793236017}
2019-04-14 04:01:18.21: SIM {TimeUS : 97635097, Roll : 0.21, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850306, Lng : -123.113453, Q1 : 0.943834066391, Q2 : 0.048690546304, Q3 : -0.153101980686, Q4 : 0.288732260466}
2019-04-14 04:01:18.31: SIM {TimeUS : 97735057, Roll : 0.24, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.1134491, Q1 : 0.943841934204, Q2 : 0.0489630885422, Q3 : -0.15290941298, Q4 : 0.288762450218}
2019-04-14 04:01:18.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850379, Lng : -123.1134451, Q1 : 0.943902432919, Q2 : 0.0494496375322, Q3 : -0.152186527848, Q4 : 0.2888635993}
2019-04-14 04:01:18.51: SIM {TimeUS : 97934977, Roll : 0.38, Pitch : -18.35, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1134411, Q1 : 0.943965554237, Q2 : 0.0497693419456, Q3 : -0.151575908065, Q4 : 0.288923591375}
2019-04-14 04:01:18.61: SIM {TimeUS : 98034937, Roll : 0.41, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134372, Q1 : 0.943961560726, Q2 : 0.0500291921198, Q3 : -0.151501819491, Q4 : 0.288930565119}
2019-04-14 04:01:18.71: SIM {TimeUS : 98134897, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285049, Lng : -123.1134332, Q1 : 0.943895161152, Q2 : 0.0500460937619, Q3 : -0.152039572597, Q4 : 0.288862168789}
2019-04-14 04:01:18.81: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134293, Q1 : 0.943809092045, Q2 : 0.0496893003583, Q3 : -0.152946710587, Q4 : 0.28872603178}
2019-04-14 04:01:18.91: SIM {TimeUS : 98334817, Roll : 0.26, Pitch : -18.56, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134253, Q1 : 0.943762302399, Q2 : 0.0492731295526, Q3 : -0.153592333198, Q4 : 0.288607656956}
2019-04-14 04:01:19.01: SIM {TimeUS : 98434777, Roll : 0.24, Pitch : -18.55, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1134214, Q1 : 0.943778276443, Q2 : 0.0490953139961, Q3 : -0.153599992394, Q4 : 0.288581550121}
2019-04-14 04:01:19.11: SIM {TimeUS : 98534737, Roll : 0.28, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1134174, Q1 : 0.943868756294, Q2 : 0.0492135435343, Q3 : -0.15283703804, Q4 : 0.288670450449}
2019-04-14 04:01:19.21: SIM {TimeUS : 98634697, Roll : 0.34, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850673, Lng : -123.1134135, Q1 : 0.943993628025, Q2 : 0.0494439303875, Q3 : -0.151710256934, Q4 : 0.288817077875}
2019-04-14 04:01:19.31: SIM {TimeUS : 98734657, Roll : 0.37, Pitch : -18.27, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850709, Lng : -123.1134095, Q1 : 0.944080650806, Q2 : 0.0494930222631, Q3 : -0.150967404246, Q4 : 0.288913577795}
2019-04-14 04:01:19.41: SIM {TimeUS : 98834617, Roll : 0.36, Pitch : -18.25, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1134055, Q1 : 0.944105803967, Q2 : 0.0493693761528, Q3 : -0.150823608041, Q4 : 0.288927704096}
2019-04-14 04:01:19.51: SIM {TimeUS : 98934577, Roll : 0.34, Pitch : -18.3, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850783, Lng : -123.1134016, Q1 : 0.944040596485, Q2 : 0.0493506789207, Q3 : -0.151263743639, Q4 : 0.288913726807}
2019-04-14 04:01:19.61: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285082, Lng : -123.1133976, Q1 : 0.943893969059, Q2 : 0.0492366738617, Q3 : -0.152378231287, Q4 : 0.288826614618}
2019-04-14 04:01:19.71: SIM {TimeUS : 99135330, Roll : 0.23, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850858, Lng : -123.1133937, Q1 : 0.943768143654, Q2 : 0.049011811614, Q3 : -0.153431922197, Q4 : 0.288718342781}
2019-04-14 04:01:19.81: SIM {TimeUS : 99235290, Roll : 0.2, Pitch : -18.6, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850893, Lng : -123.1133897, Q1 : 0.94368994236, Q2 : 0.0489291287959, Q3 : -0.154038146138, Q4 : 0.288665056229}
2019-04-14 04:01:19.91: SIM {TimeUS : 99335250, Roll : 0.18, Pitch : -18.6, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850931, Lng : -123.1133858, Q1 : 0.943686962128, Q2 : 0.0487675070763, Q3 : -0.154121726751, Q4 : 0.288657516241}
2019-04-14 04:01:20.01: SIM {TimeUS : 99435210, Roll : 0.18, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850968, Lng : -123.1133818, Q1 : 0.943771898746, Q2 : 0.0486346594989, Q3 : -0.153553321958, Q4 : 0.288705199957}
2019-04-14 04:01:20.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851005, Lng : -123.1133779, Q1 : 0.943912506104, Q2 : 0.0487678050995, Q3 : -0.15246155858, Q4 : 0.288801580667}
2019-04-14 04:01:20.21: SIM {TimeUS : 99635130, Roll : 0.31, Pitch : -18.3, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851042, Lng : -123.1133739, Q1 : 0.944047927856, Q2 : 0.0490915179253, Q3 : -0.15130379796, Q4 : 0.288912922144}
2019-04-14 04:01:20.31: SIM {TimeUS : 99735090, Roll : 0.39, Pitch : -18.23, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851078, Lng : -123.11337, Q1 : 0.944115161896, Q2 : 0.049516916275, Q3 : -0.150566101074, Q4 : 0.289006054401}
2019-04-14 04:01:20.41: SIM {TimeUS : 99835050, Roll : 0.41, Pitch : -18.23, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851115, Lng : -123.113366, Q1 : 0.944114148617, Q2 : 0.0497430115938, Q3 : -0.150471910834, Q4 : 0.289019495249}
2019-04-14 04:01:20.51: SIM {TimeUS : 99935010, Roll : 0.41, Pitch : -18.28, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851152, Lng : -123.1133621, Q1 : 0.944049477577, Q2 : 0.0498315580189, Q3 : -0.150923579931, Q4 : 0.288980185986}
2019-04-14 04:01:20.61: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1133582, Q1 : 0.943925917149, Q2 : 0.0495349802077, Q3 : -0.152031391859, Q4 : 0.288854032755}
2019-04-14 04:01:20.71: SIM {TimeUS : 100134930, Roll : 0.25, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851225, Lng : -123.1133542, Q1 : 0.94380068779, Q2 : 0.0491404719651, Q3 : -0.153190121055, Q4 : 0.288718372583}
2019-04-14 04:01:20.81: SIM {TimeUS : 100234890, Roll : 0.18, Pitch : -18.57, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133503, Q1 : 0.94374281168, Q2 : 0.0486758872867, Q3 : -0.153863027692, Q4 : 0.28862836957}
2019-04-14 04:01:20.91: SIM {TimeUS : 100334850, Roll : 0.15, Pitch : -18.57, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133463, Q1 : 0.943741440773, Q2 : 0.0484364517033, Q3 : -0.153959408402, Q4 : 0.288621783257}
2019-04-14 04:01:21.01: SIM {TimeUS : 100434810, Roll : 0.17, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133424, Q1 : 0.943785786629, Q2 : 0.0484632216394, Q3 : -0.153543695807, Q4 : 0.288693666458}
2019-04-14 04:01:21.11: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133384, Q1 : 0.94386857748, Q2 : 0.0487543083727, Q3 : -0.15269562602, Q4 : 0.288823872805}
2019-04-14 04:01:21.21: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851408, Lng : -123.1133345, Q1 : 0.943956613541, Q2 : 0.0490832813084, Q3 : -0.151800781488, Q4 : 0.288952142}
2019-04-14 04:01:21.31: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.32, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1133305, Q1 : 0.943987607956, Q2 : 0.0494421608746, Q3 : -0.151350110769, Q4 : 0.289026141167}
2019-04-14 04:01:21.41: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.32, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851482, Lng : -123.1133266, Q1 : 0.9439625144, Q2 : 0.0497940182686, Q3 : -0.151308044791, Q4 : 0.28906956315}
2019-04-14 04:01:21.51: SIM {TimeUS : 100934610, Roll : 0.38, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1133226, Q1 : 0.943906962872, Q2 : 0.0498634651303, Q3 : -0.151692479849, Q4 : 0.289037466049}
2019-04-14 04:01:21.61: SIM {TimeUS : 101035403, Roll : 0.34, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1133187, Q1 : 0.94384086132, Q2 : 0.0496375486255, Q3 : -0.152340829372, Q4 : 0.288951277733}
2019-04-14 04:01:21.71: SIM {TimeUS : 101135363, Roll : 0.27, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851592, Lng : -123.1133147, Q1 : 0.943750679493, Q2 : 0.0493138954043, Q3 : -0.153191536665, Q4 : 0.288851588964}
2019-04-14 04:01:21.81: SIM {TimeUS : 101235323, Roll : 0.23, Pitch : -18.56, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285163, Lng : -123.1133108, Q1 : 0.943700492382, Q2 : 0.0490986183286, Q3 : -0.153656840324, Q4 : 0.288805007935}
2019-04-14 04:01:21.91: SIM {TimeUS : 101335283, Roll : 0.24, Pitch : -18.55, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851667, Lng : -123.1133068, Q1 : 0.943697392941, Q2 : 0.0491689965129, Q3 : -0.153571784496, Q4 : 0.288848221302}
2019-04-14 04:01:22.01: SIM {TimeUS : 101435243, Roll : 0.29, Pitch : -18.48, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851704, Lng : -123.1133029, Q1 : 0.943759441376, Q2 : 0.049434568733, Q3 : -0.152870923281, Q4 : 0.288972049952}
2019-04-14 04:01:22.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285174, Lng : -123.1132989, Q1 : 0.943830251694, Q2 : 0.0499205552042, Q3 : -0.151952624321, Q4 : 0.289141595364}
2019-04-14 04:01:22.21: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851777, Lng : -123.113295, Q1 : 0.943858623505, Q2 : 0.0503872670233, Q3 : -0.151366382837, Q4 : 0.289275377989}
2019-04-14 04:01:22.31: SIM {TimeUS : 101735123, Roll : 0.48, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851814, Lng : -123.1132911, Q1 : 0.943856060505, Q2 : 0.0506275184453, Q3 : -0.151179984212, Q4 : 0.289339184761}
2019-04-14 04:01:22.41: SIM {TimeUS : 101835083, Roll : 0.45, Pitch : -18.35, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851851, Lng : -123.1132871, Q1 : 0.943842411041, Q2 : 0.0504185184836, Q3 : -0.151371315122, Q4 : 0.289320349693}
2019-04-14 04:01:22.51: SIM {TimeUS : 101935043, Roll : 0.39, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.1132832, Q1 : 0.943810105324, Q2 : 0.0500018931925, Q3 : -0.151849508286, Q4 : 0.28924742341}
2019-04-14 04:01:22.61: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851924, Lng : -123.1132792, Q1 : 0.943754673004, Q2 : 0.0495548024774, Q3 : -0.152505755424, Q4 : 0.289159923792}
2019-04-14 04:01:22.71: SIM {TimeUS : 102134963, Roll : 0.27, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851961, Lng : -123.1132753, Q1 : 0.943703055382, Q2 : 0.0492773391306, Q3 : -0.153001889586, Q4 : 0.289113670588}
2019-04-14 04:01:22.81: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132713, Q1 : 0.943705379963, Q2 : 0.0494051799178, Q3 : -0.152815908194, Q4 : 0.289182662964}
2019-04-14 04:01:22.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852034, Lng : -123.1132674, Q1 : 0.943747162819, Q2 : 0.0497345626354, Q3 : -0.152183920145, Q4 : 0.289323061705}
2019-04-14 04:01:23.01: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132634, Q1 : 0.943761110306, Q2 : 0.0500108674169, Q3 : -0.151798129082, Q4 : 0.289432525635}
2019-04-14 04:01:23.11: SIM {TimeUS : 102534803, Roll : 0.39, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852108, Lng : -123.1132595, Q1 : 0.943780422211, Q2 : 0.0499941557646, Q3 : -0.151589989662, Q4 : 0.289481699467}
2019-04-14 04:01:23.21: SIM {TimeUS : 102634763, Roll : 0.37, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852144, Lng : -123.1132555, Q1 : 0.943779528141, Q2 : 0.0497824698687, Q3 : -0.15168479085, Q4 : 0.289471268654}
2019-04-14 04:01:23.31: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852181, Lng : -123.1132515, Q1 : 0.94372844696, Q2 : 0.049461312592, Q3 : -0.152245298028, Q4 : 0.289398789406}
2019-04-14 04:01:23.41: SIM {TimeUS : 102834683, Roll : 0.25, Pitch : -18.5, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852218, Lng : -123.1132476, Q1 : 0.943636953831, Q2 : 0.0491524636745, Q3 : -0.15313591063, Q4 : 0.289279699326}
2019-04-14 04:01:23.51: SIM {TimeUS : 102934643, Roll : 0.2, Pitch : -18.59, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852254, Lng : -123.1132436, Q1 : 0.943548738956, Q2 : 0.0489759519696, Q3 : -0.153940692544, Q4 : 0.289170324802}
2019-04-14 04:01:23.61: SIM {TimeUS : 103034603, Roll : 0.17, Pitch : -18.63, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852291, Lng : -123.1132397, Q1 : 0.943504750729, Q2 : 0.0488146357238, Q3 : -0.15440428257, Q4 : 0.289093822241}
2019-04-14 04:01:23.71: SIM {TimeUS : 103135396, Roll : 0.18, Pitch : -18.62, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852328, Lng : -123.1132357, Q1 : 0.94352209568, Q2 : 0.0488700605929, Q3 : -0.154272377491, Q4 : 0.289098232985}
2019-04-14 04:01:23.81: SIM {TimeUS : 103235356, Roll : 0.24, Pitch : -18.54, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852366, Lng : -123.1132317, Q1 : 0.943617463112, Q2 : 0.0491356477141, Q3 : -0.153430446982, Q4 : 0.28919005394}
2019-04-14 04:01:23.91: SIM {TimeUS : 103335316, Roll : 0.3, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852403, Lng : -123.1132277, Q1 : 0.943777501583, Q2 : 0.049344189465, Q3 : -0.152157649398, Q4 : 0.289304733276}
2019-04-14 04:01:24.01: SIM {TimeUS : 103435276, Roll : 0.34, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285244, Lng : -123.1132238, Q1 : 0.943907380104, Q2 : 0.049366466701, Q3 : -0.151227593422, Q4 : 0.28936496377}
2019-04-14 04:01:24.11: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.26, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852477, Lng : -123.1132198, Q1 : 0.943970918655, Q2 : 0.0492589510977, Q3 : -0.150896966457, Q4 : 0.289348483086}
2019-04-14 04:01:24.21: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.28, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852513, Lng : -123.1132159, Q1 : 0.943956494331, Q2 : 0.0491633564234, Q3 : -0.151152431965, Q4 : 0.289278566837}
2019-04-14 04:01:24.31: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285255, Lng : -123.1132119, Q1 : 0.943893611431, Q2 : 0.0488534457982, Q3 : -0.151911839843, Q4 : 0.289138406515}
2019-04-14 04:01:24.41: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852587, Lng : -123.113208, Q1 : 0.943786382675, Q2 : 0.0485489219427, Q3 : -0.153000339866, Q4 : 0.288965642452}
2019-04-14 04:01:24.51: SIM {TimeUS : 103935076, Roll : 0.15, Pitch : -18.56, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.113204, Q1 : 0.943695068359, Q2 : 0.0484284088016, Q3 : -0.153840258718, Q4 : 0.288838237524}
