2019-04-14 15:27:47.70: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:29:35.11: SIM {TimeUS : 148334809, Roll : -6.63, Pitch : -14.45, Yaw : 245.02, Alt : 49.3699989319, Lat : 49.2866393, Lng : -123.1117308, Q1 : 0.526147246361, Q2 : -0.136796101928, Q3 : -0.0191193390638, Q4 : -0.839100956917}
2019-04-14 15:29:35.21: SIM {TimeUS : 148434769, Roll : -4.93, Pitch : -15.19, Yaw : 238.68, Alt : 49.3699989319, Lat : 49.2866371, Lng : -123.1117336, Q1 : -0.480335235596, Q2 : 0.136054232717, Q3 : 0.0275660641491, Q4 : 0.866029679775}
2019-04-14 15:29:35.31: SIM {TimeUS : 148534729, Roll : -3.11, Pitch : -15.73, Yaw : 232.28, Alt : 49.3699989319, Lat : 49.2866347, Lng : -123.1117367, Q1 : -0.432971417904, Q2 : 0.134701803327, Q3 : 0.0361568182707, Q4 : 0.890552580357}
2019-04-14 15:29:35.41: SIM {TimeUS : 148634689, Roll : -1.17, Pitch : -16.08, Yaw : 225.89, Alt : 49.3699989319, Lat : 49.2866324, Lng : -123.1117398, Q1 : -0.384730309248, Q2 : 0.132767364383, Q3 : 0.045207682997, Q4 : 0.912311196327}
2019-04-14 15:29:35.51: SIM {TimeUS : 148734649, Roll : 1.16, Pitch : -16.2, Yaw : 219.81, Alt : 49.3699989319, Lat : 49.28663, Lng : -123.1117429, Q1 : -0.33839392662, Q2 : 0.129089012742, Q3 : 0.0574499592185, Q4 : 0.93033605814}
2019-04-14 15:29:35.61: SIM {TimeUS : 148834609, Roll : 3.67, Pitch : -16.03, Yaw : 214.59, Alt : 49.3800010681, Lat : 49.2866278, Lng : -123.1117461, Q1 : -0.298569768667, Q2 : 0.123674072325, Q3 : 0.0717443227768, Q4 : 0.943617284298}
2019-04-14 15:29:35.71: SIM {TimeUS : 148934569, Roll : 5.85, Pitch : -15.66, Yaw : 210.73, Alt : 49.3699989319, Lat : 49.2866254, Lng : -123.1117494, Q1 : -0.268931090832, Q2 : 0.11779139936, Q3 : 0.0848545059562, Q4 : 0.952155947685}
2019-04-14 15:29:35.81: SIM {TimeUS : 149034529, Roll : 7.29, Pitch : -15.27, Yaw : 208.41, Alt : 49.3699989319, Lat : 49.286623, Lng : -123.1117527, Q1 : -0.250925719738, Q2 : 0.113138072193, Q3 : 0.0937169119716, Q4 : 0.956793189049}
2019-04-14 15:29:35.91: SIM {TimeUS : 149134489, Roll : 7.77, Pitch : -15.03, Yaw : 207.53, Alt : 49.3699989319, Lat : 49.2866206, Lng : -123.1117561, Q1 : -0.243999391794, Q2 : 0.110790260136, Q3 : 0.096384011209, Q4 : 0.958592712879}
2019-04-14 15:29:36.02: SIM {TimeUS : 149235282, Roll : 7.32, Pitch : -15.04, Yaw : 207.88, Alt : 49.3699989319, Lat : 49.2866182, Lng : -123.1117598, Q1 : -0.246521741152, Q2 : 0.111507423222, Q3 : 0.0929442718625, Q4 : 0.958203792572}
2019-04-14 15:29:36.11: SIM {TimeUS : 149335242, Roll : 6.14, Pitch : -15.28, Yaw : 209.19, Alt : 49.3699989319, Lat : 49.2866157, Lng : -123.1117635, Q1 : -0.256354391575, Q2 : 0.115096956491, Q3 : 0.0848976522684, Q4 : 0.955943286419}
2019-04-14 15:29:36.21: SIM {TimeUS : 149435202, Roll : 4.5, Pitch : -15.67, Yaw : 211.19, Alt : 49.3699989319, Lat : 49.2866133, Lng : -123.1117672, Q1 : -0.27129521966, Q2 : 0.120764404535, Q3 : 0.0741412639618, Q4 : 0.952007353306}
2019-04-14 15:29:36.31: SIM {TimeUS : 149535162, Roll : 2.66, Pitch : -16.11, Yaw : 213.59, Alt : 49.3699989319, Lat : 49.2866109, Lng : -123.111771, Q1 : -0.289175152779, Q2 : 0.127492442727, Q3 : 0.0625788122416, Q4 : 0.946682274342}
2019-04-14 15:29:36.41: SIM {TimeUS : 149635122, Roll : 0.87, Pitch : -16.5, Yaw : 216.12, Alt : 49.3699989319, Lat : 49.2866085, Lng : -123.1117749, Q1 : -0.307857096195, Q2 : 0.13412347436, Q3 : 0.0517282374203, Q4 : 0.940510034561}
2019-04-14 15:29:36.51: SIM {TimeUS : 149735082, Roll : -0.65, Pitch : -16.77, Yaw : 218.48, Alt : 49.3699989319, Lat : 49.286606, Lng : -123.1117786, Q1 : -0.325285226107, Q2 : 0.139616191387, Q3 : 0.0427525341511, Q4 : 0.934274613857}
2019-04-14 15:29:36.61: SIM {TimeUS : 149835042, Roll : -1.8, Pitch : -16.91, Yaw : 220.45, Alt : 49.3699989319, Lat : 49.2866035, Lng : -123.1117825, Q1 : -0.339778959751, Q2 : 0.143407762051, Q3 : 0.0362381152809, Q4 : 0.928801000118}
2019-04-14 15:29:36.71: SIM {TimeUS : 149935002, Roll : -2.52, Pitch : -16.95, Yaw : 221.86, Alt : 49.3699989319, Lat : 49.2866008, Lng : -123.1117863, Q1 : -0.350233256817, Q2 : 0.14548805356, Q3 : 0.0322777405381, Q4 : 0.924731373787}
2019-04-14 15:29:36.81: SIM {TimeUS : 150034962, Roll : -2.85, Pitch : -16.94, Yaw : 222.64, Alt : 49.3699989319, Lat : 49.2865982, Lng : -123.1117901, Q1 : -0.356151849031, Q2 : 0.146152511239, Q3 : 0.0305769219995, Q4 : 0.922420918941}
2019-04-14 15:29:36.91: SIM {TimeUS : 150134922, Roll : -2.81, Pitch : -16.91, Yaw : 222.82, Alt : 49.3699989319, Lat : 49.2865955, Lng : -123.1117938, Q1 : -0.357664734125, Q2 : 0.145742580295, Q3 : 0.0310191884637, Q4 : 0.921885490417}
2019-04-14 15:29:37.01: SIM {TimeUS : 150234882, Roll : -2.44, Pitch : -16.89, Yaw : 222.48, Alt : 49.3699989319, Lat : 49.2865928, Lng : -123.1117976, Q1 : -0.355371534824, Q2 : 0.144577428699, Q3 : 0.0335380323231, Q4 : 0.922867059708}
2019-04-14 15:29:37.11: SIM {TimeUS : 150334842, Roll : -1.83, Pitch : -16.94, Yaw : 221.74, Alt : 49.3800010681, Lat : 49.2865899, Lng : -123.1118013, Q1 : -0.350122630596, Q2 : 0.143282860518, Q3 : 0.0376529954374, Q4 : 0.924914300442}
2019-04-14 15:29:37.21: SIM {TimeUS : 150434802, Roll : -1.12, Pitch : -17.02, Yaw : 220.74, Alt : 49.3800010681, Lat : 49.2865872, Lng : -123.111805, Q1 : -0.342915773392, Q2 : 0.142139405012, Q3 : 0.0424086973071, Q4 : 0.927581071854}
2019-04-14 15:29:37.31: SIM {TimeUS : 150534762, Roll : -0.4, Pitch : -17.1, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2865843, Lng : -123.1118088, Q1 : -0.334852784872, Q2 : 0.141046494246, Q3 : 0.0471380762756, Q4 : 0.930460929871}
2019-04-14 15:29:37.41: SIM {TimeUS : 150634722, Roll : 0.28, Pitch : -17.16, Yaw : 218.57, Alt : 49.3800010681, Lat : 49.2865813, Lng : -123.1118125, Q1 : -0.326976895332, Q2 : 0.140023395419, Q3 : 0.0515923090279, Q4 : 0.933176219463}
2019-04-14 15:29:37.51: SIM {TimeUS : 150734682, Roll : 0.84, Pitch : -17.19, Yaw : 217.64, Alt : 49.3800010681, Lat : 49.2865785, Lng : -123.1118163, Q1 : -0.320086538792, Q2 : 0.139170512557, Q3 : 0.0551537647843, Q4 : 0.935486078262}
2019-04-14 15:29:37.61: SIM {TimeUS : 150834642, Roll : 1.22, Pitch : -17.21, Yaw : 216.94, Alt : 49.3800010681, Lat : 49.2865756, Lng : -123.1118201, Q1 : -0.314742386341, Q2 : 0.138621270657, Q3 : 0.0574225969613, Q4 : 0.937242805958}
2019-04-14 15:29:37.71: SIM {TimeUS : 150934602, Roll : 1.4, Pitch : -17.24, Yaw : 216.48, Alt : 49.3800010681, Lat : 49.2865727, Lng : -123.1118239, Q1 : -0.311255544424, Q2 : 0.138542875648, Q3 : 0.0584361031651, Q4 : 0.938355565071}
2019-04-14 15:29:37.81: SIM {TimeUS : 151034562, Roll : 1.42, Pitch : -17.27, Yaw : 216.29, Alt : 49.3800010681, Lat : 49.2865697, Lng : -123.1118277, Q1 : -0.309700131416, Q2 : 0.138877153397, Q3 : 0.0584455132484, Q4 : 0.938820064068}
2019-04-14 15:29:37.91: SIM {TimeUS : 151134522, Roll : 1.33, Pitch : -17.3, Yaw : 216.34, Alt : 49.3699989319, Lat : 49.2865666, Lng : -123.1118315, Q1 : -0.309958130121, Q2 : 0.139378100634, Q3 : 0.0578631088138, Q4 : 0.938696742058}
2019-04-14 15:29:38.01: SIM {TimeUS : 151234482, Roll : 1.15, Pitch : -17.34, Yaw : 216.58, Alt : 49.3699989319, Lat : 49.2865637, Lng : -123.1118355, Q1 : -0.311688482761, Q2 : 0.140048205853, Q3 : 0.0568232126534, Q4 : 0.938087403774}
2019-04-14 15:29:38.12: SIM {TimeUS : 151335275, Roll : 0.91, Pitch : -17.39, Yaw : 216.95, Alt : 49.3699989319, Lat : 49.2865607, Lng : -123.1118394, Q1 : -0.314451754093, Q2 : 0.140906229615, Q3 : 0.0553710013628, Q4 : 0.937123060226}
2019-04-14 15:29:38.21: SIM {TimeUS : 151435235, Roll : 0.61, Pitch : -17.41, Yaw : 217.4, Alt : 49.3699989319, Lat : 49.2865578, Lng : -123.1118433, Q1 : -0.317734390497, Q2 : 0.141692757607, Q3 : 0.0535771474242, Q4 : 0.936000823975}
2019-04-14 15:29:38.31: SIM {TimeUS : 151535195, Roll : 0.31, Pitch : -17.43, Yaw : 217.86, Alt : 49.3699989319, Lat : 49.2865546, Lng : -123.1118473, Q1 : -0.32112082839, Q2 : 0.142448097467, Q3 : 0.0517720207572, Q4 : 0.934831321239}
2019-04-14 15:29:38.41: SIM {TimeUS : 151635155, Roll : 0.07, Pitch : -17.45, Yaw : 218.29, Alt : 49.3699989319, Lat : 49.2865516, Lng : -123.1118512, Q1 : -0.32427239418, Q2 : 0.143109798431, Q3 : 0.0503873489797, Q4 : 0.933717370033}
2019-04-14 15:29:38.51: SIM {TimeUS : 151735115, Roll : -0.1, Pitch : -17.47, Yaw : 218.64, Alt : 49.3699989319, Lat : 49.2865485, Lng : -123.1118551, Q1 : -0.326886534691, Q2 : 0.143671870232, Q3 : 0.0493710041046, Q4 : 0.932773351669}
2019-04-14 15:29:38.61: SIM {TimeUS : 151835075, Roll : -0.24, Pitch : -17.51, Yaw : 218.89, Alt : 49.3699989319, Lat : 49.2865455, Lng : -123.1118591, Q1 : -0.328778892756, Q2 : 0.144275471568, Q3 : 0.0487013980746, Q4 : 0.9320499897}
2019-04-14 15:29:38.71: SIM {TimeUS : 151935035, Roll : -0.32, Pitch : -17.55, Yaw : 219.04, Alt : 49.3699989319, Lat : 49.2865424, Lng : -123.1118631, Q1 : -0.32988846302, Q2 : 0.144776597619, Q3 : 0.0483294278383, Q4 : 0.931599497795}
2019-04-14 15:29:38.81: SIM {TimeUS : 152034995, Roll : -0.34, Pitch : -17.58, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865393, Lng : -123.111867, Q1 : -0.330278009176, Q2 : 0.145061284304, Q3 : 0.0483499653637, Q4 : 0.931416094303}
2019-04-14 15:29:38.91: SIM {TimeUS : 152134955, Roll : -0.27, Pitch : -17.61, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865362, Lng : -123.111871, Q1 : -0.33009749651, Q2 : 0.145128428936, Q3 : 0.0489569343626, Q4 : 0.931437909603}
2019-04-14 15:29:39.01: SIM {TimeUS : 152234915, Roll : -0.13, Pitch : -17.63, Yaw : 218.97, Alt : 49.3699989319, Lat : 49.2865331, Lng : -123.1118749, Q1 : -0.329502373934, Q2 : 0.144921407104, Q3 : 0.0500296466053, Q4 : 0.931623876095}
2019-04-14 15:29:39.11: SIM {TimeUS : 152334875, Roll : 0.02, Pitch : -17.64, Yaw : 218.84, Alt : 49.3699989319, Lat : 49.2865299, Lng : -123.1118789, Q1 : -0.328626215458, Q2 : 0.14461800456, Q3 : 0.051189057529, Q4 : 0.93191742897}
2019-04-14 15:29:39.21: SIM {TimeUS : 152434835, Roll : 0.14, Pitch : -17.68, Yaw : 218.69, Alt : 49.3699989319, Lat : 49.2865268, Lng : -123.1118829, Q1 : -0.32758295536, Q2 : 0.144618391991, Q3 : 0.0521146133542, Q4 : 0.932233333588}
2019-04-14 15:29:39.31: SIM {TimeUS : 152534795, Roll : 0.23, Pitch : -17.72, Yaw : 218.56, Alt : 49.3699989319, Lat : 49.2865235, Lng : -123.1118868, Q1 : -0.326573610306, Q2 : 0.144752949476, Q3 : 0.0528161264956, Q4 : 0.932527065277}
2019-04-14 15:29:39.41: SIM {TimeUS : 152634755, Roll : 0.31, Pitch : -17.76, Yaw : 218.45, Alt : 49.3699989319, Lat : 49.2865204, Lng : -123.1118909, Q1 : -0.325746446848, Q2 : 0.14491327107, Q3 : 0.0533904619515, Q4 : 0.932758748531}
2019-04-14 15:29:39.51: SIM {TimeUS : 152734715, Roll : 0.35, Pitch : -17.78, Yaw : 218.37, Alt : 49.3699989319, Lat : 49.2865172, Lng : -123.1118949, Q1 : -0.325185984373, Q2 : 0.144941419363, Q3 : 0.0537169314921, Q4 : 0.932931184769}
2019-04-14 15:29:39.61: SIM {TimeUS : 152834675, Roll : 0.37, Pitch : -17.77, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865141, Lng : -123.111899, Q1 : -0.324932605028, Q2 : 0.144887685776, Q3 : 0.053760509938, Q4 : 0.933025300503}
2019-04-14 15:29:39.71: SIM {TimeUS : 152934635, Roll : 0.37, Pitch : -17.76, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865107, Lng : -123.111903, Q1 : -0.32500231266, Q2 : 0.144802287221, Q3 : 0.0537490434945, Q4 : 0.933014929295}
2019-04-14 15:29:39.81: SIM {TimeUS : 153034595, Roll : 0.36, Pitch : -17.74, Yaw : 218.39, Alt : 49.3699989319, Lat : 49.2865076, Lng : -123.1119071, Q1 : -0.325343281031, Q2 : 0.1446403265, Q3 : 0.0536499433219, Q4 : 0.932926952839}
2019-04-14 15:29:39.91: SIM {TimeUS : 153134555, Roll : 0.33, Pitch : -17.72, Yaw : 218.46, Alt : 49.3699989319, Lat : 49.2865044, Lng : -123.1119111, Q1 : -0.325895637274, Q2 : 0.144509851933, Q3 : 0.05347051844, Q4 : 0.932764589787}
2019-04-14 15:29:40.01: SIM {TimeUS : 153234515, Roll : 0.27, Pitch : -17.72, Yaw : 218.55, Alt : 49.3699989319, Lat : 49.2865011, Lng : -123.1119152, Q1 : -0.326568931341, Q2 : 0.144627898932, Q3 : 0.053112257272, Q4 : 0.932531297207}
2019-04-14 15:29:40.11: SIM {TimeUS : 153334475, Roll : 0.21, Pitch : -17.76, Yaw : 218.66, Alt : 49.3699989319, Lat : 49.2864979, Lng : -123.1119193, Q1 : -0.327311217785, Q2 : 0.145130157471, Q3 : 0.0528566278517, Q4 : 0.932207465172}
2019-04-14 15:29:40.22: SIM {TimeUS : 153435268, Roll : 0.16, Pitch : -17.85, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2864947, Lng : -123.1119234, Q1 : -0.328073501587, Q2 : 0.14589586854, Q3 : 0.0528307296336, Q4 : 0.931821405888}
2019-04-14 15:29:40.31: SIM {TimeUS : 153535228, Roll : 0.12, Pitch : -17.91, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.2864913, Lng : -123.1119275, Q1 : -0.328786969185, Q2 : 0.146503090858, Q3 : 0.0528318174183, Q4 : 0.931474506855}
2019-04-14 15:29:40.41: SIM {TimeUS : 153635188, Roll : 0.09, Pitch : -17.94, Yaw : 218.95, Alt : 49.3699989319, Lat : 49.2864882, Lng : -123.1119316, Q1 : -0.329451024532, Q2 : 0.146731182933, Q3 : 0.0527543611825, Q4 : 0.931208372116}
2019-04-14 15:29:40.51: SIM {TimeUS : 153735148, Roll : 0.08, Pitch : -17.92, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.2864849, Lng : -123.1119358, Q1 : -0.330035805702, Q2 : 0.14662514627, Q3 : 0.0527507029474, Q4 : 0.931018173695}
2019-04-14 15:29:40.61: SIM {TimeUS : 153835108, Roll : 0.09, Pitch : -17.91, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2864816, Lng : -123.1119399, Q1 : -0.330486893654, Q2 : 0.146442949772, Q3 : 0.0528321862221, Q4 : 0.9308822155}
2019-04-14 15:29:40.71: SIM {TimeUS : 153935068, Roll : 0.11, Pitch : -17.9, Yaw : 219.11, Alt : 49.3699989319, Lat : 49.2864784, Lng : -123.111944, Q1 : -0.330825865269, Q2 : 0.146339997649, Q3 : 0.0530457422137, Q4 : 0.930765867233}
2019-04-14 15:29:40.81: SIM {TimeUS : 154035028, Roll : 0.14, Pitch : -17.92, Yaw : 219.14, Alt : 49.3800010681, Lat : 49.286475, Lng : -123.1119482, Q1 : -0.331076174974, Q2 : 0.146345019341, Q3 : 0.0533799305558, Q4 : 0.930656909943}
2019-04-14 15:29:40.91: SIM {TimeUS : 154134988, Roll : 0.17, Pitch : -17.95, Yaw : 219.15, Alt : 49.3800010681, Lat : 49.2864718, Lng : -123.1119523, Q1 : -0.331245601177, Q2 : 0.146510645747, Q3 : 0.0537469610572, Q4 : 0.930549442768}
2019-04-14 15:29:41.01: SIM {TimeUS : 154234948, Roll : 0.18, Pitch : -17.98, Yaw : 219.17, Alt : 49.3800010681, Lat : 49.2864685, Lng : -123.1119565, Q1 : -0.331338107586, Q2 : 0.14668135345, Q3 : 0.0539191551507, Q4 : 0.930479645729}
2019-04-14 15:29:41.11: SIM {TimeUS : 154334908, Roll : 0.18, Pitch : -17.99, Yaw : 219.17, Alt : 49.3800010681, Lat : 49.2864651, Lng : -123.1119606, Q1 : -0.331390202045, Q2 : 0.146844774485, Q3 : 0.0539343208075, Q4 : 0.930434405804}
2019-04-14 15:29:41.21: SIM {TimeUS : 154434868, Roll : 0.17, Pitch : -18.01, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864619, Lng : -123.1119648, Q1 : -0.331445157528, Q2 : 0.146981060505, Q3 : 0.0539353042841, Q4 : 0.930393278599}
2019-04-14 15:29:41.31: SIM {TimeUS : 154534828, Roll : 0.18, Pitch : -18.02, Yaw : 219.19, Alt : 49.3800010681, Lat : 49.2864585, Lng : -123.1119689, Q1 : -0.331531226635, Q2 : 0.147090360522, Q3 : 0.0540265515447, Q4 : 0.930340051651}
2019-04-14 15:29:41.41: SIM {TimeUS : 154634788, Roll : 0.18, Pitch : -18.04, Yaw : 219.21, Alt : 49.3800010681, Lat : 49.2864554, Lng : -123.1119732, Q1 : -0.331640094519, Q2 : 0.147172838449, Q3 : 0.0541169941425, Q4 : 0.930282950401}
2019-04-14 15:29:41.51: SIM {TimeUS : 154734748, Roll : 0.19, Pitch : -18.04, Yaw : 219.23, Alt : 49.3800010681, Lat : 49.286452, Lng : -123.1119774, Q1 : -0.331803321838, Q2 : 0.147173091769, Q3 : 0.0542506277561, Q4 : 0.930216908455}
2019-04-14 15:29:41.61: SIM {TimeUS : 154834708, Roll : 0.19, Pitch : -18.06, Yaw : 219.25, Alt : 49.3800010681, Lat : 49.2864487, Lng : -123.1119816, Q1 : -0.331987082958, Q2 : 0.147283360362, Q3 : 0.0543470680714, Q4 : 0.930128276348}
2019-04-14 15:29:41.71: SIM {TimeUS : 154934668, Roll : 0.2, Pitch : -18.08, Yaw : 219.28, Alt : 49.3800010681, Lat : 49.2864454, Lng : -123.1119858, Q1 : -0.332208514214, Q2 : 0.147434487939, Q3 : 0.054465290159, Q4 : 0.930018365383}
2019-04-14 15:29:41.81: SIM {TimeUS : 155034628, Roll : 0.21, Pitch : -18.09, Yaw : 219.31, Alt : 49.3800010681, Lat : 49.286442, Lng : -123.11199, Q1 : -0.332483828068, Q2 : 0.147509604692, Q3 : 0.0546177700162, Q4 : 0.929899096489}
2019-04-14 15:29:41.91: SIM {TimeUS : 155134588, Roll : 0.23, Pitch : -18.1, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.2864387, Lng : -123.1119942, Q1 : -0.332796156406, Q2 : 0.14748929441, Q3 : 0.0548917427659, Q4 : 0.929774403572}
2019-04-14 15:29:42.01: SIM {TimeUS : 155234548, Roll : 0.24, Pitch : -18.1, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119985, Q1 : -0.333104640245, Q2 : 0.14741794765, Q3 : 0.0549891144037, Q4 : 0.929669559002}
2019-04-14 15:29:42.11: SIM {TimeUS : 155334508, Roll : 0.23, Pitch : -18.09, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2864321, Lng : -123.1120027, Q1 : -0.333390414715, Q2 : 0.147390410304, Q3 : 0.0549618676305, Q4 : 0.929573059082}
2019-04-14 15:29:42.21: SIM {TimeUS : 155434468, Roll : 0.22, Pitch : -18.09, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2864287, Lng : -123.1120069, Q1 : -0.333665251732, Q2 : 0.147393494844, Q3 : 0.0549344904721, Q4 : 0.929475605488}
2019-04-14 15:29:42.32: SIM {TimeUS : 155535261, Roll : 0.2, Pitch : -18.1, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2864254, Lng : -123.1120112, Q1 : -0.33390417695, Q2 : 0.147507473826, Q3 : 0.0547972135246, Q4 : 0.929379820824}
2019-04-14 15:29:42.41: SIM {TimeUS : 155635221, Roll : 0.17, Pitch : -18.12, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.286422, Lng : -123.1120155, Q1 : -0.334114640951, Q2 : 0.147690013051, Q3 : 0.0546558238566, Q4 : 0.929283499718}
2019-04-14 15:29:42.51: SIM {TimeUS : 155735181, Roll : 0.16, Pitch : -18.11, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2864187, Lng : -123.1120198, Q1 : -0.334326595068, Q2 : 0.147671729326, Q3 : 0.0546230264008, Q4 : 0.929212093353}
2019-04-14 15:29:42.61: SIM {TimeUS : 155835141, Roll : 0.18, Pitch : -18.08, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864153, Lng : -123.112024, Q1 : -0.334547430277, Q2 : 0.147370129824, Q3 : 0.0547188520432, Q4 : 0.929174900055}
2019-04-14 15:29:42.71: SIM {TimeUS : 155935101, Roll : 0.19, Pitch : -18.07, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.286412, Lng : -123.1120283, Q1 : -0.334718644619, Q2 : 0.147227853537, Q3 : 0.0548117980361, Q4 : 0.929130315781}
2019-04-14 15:29:42.81: SIM {TimeUS : 156035061, Roll : 0.19, Pitch : -18.1, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864086, Lng : -123.1120326, Q1 : -0.334834426641, Q2 : 0.147478789091, Q3 : 0.0549339801073, Q4 : 0.929041564465}
2019-04-14 15:29:42.91: SIM {TimeUS : 156135021, Roll : 0.2, Pitch : -18.16, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864053, Lng : -123.1120369, Q1 : -0.334930241108, Q2 : 0.147896870971, Q3 : 0.0551346726716, Q4 : 0.928928613663}
2019-04-14 15:29:43.01: SIM {TimeUS : 156234981, Roll : 0.2, Pitch : -18.21, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864019, Lng : -123.1120412, Q1 : -0.335024595261, Q2 : 0.148287013173, Q3 : 0.0553241744637, Q4 : 0.928821146488}
2019-04-14 15:29:43.11: SIM {TimeUS : 156334941, Roll : 0.2, Pitch : -18.23, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863986, Lng : -123.1120455, Q1 : -0.335134267807, Q2 : 0.148457050323, Q3 : 0.0554028339684, Q4 : 0.928749740124}
2019-04-14 15:29:43.21: SIM {TimeUS : 156434901, Roll : 0.2, Pitch : -18.24, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863952, Lng : -123.1120498, Q1 : -0.335242033005, Q2 : 0.14858046174, Q3 : 0.0554235726595, Q4 : 0.92868989706}
2019-04-14 15:29:43.31: SIM {TimeUS : 156534861, Roll : 0.19, Pitch : -18.25, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863919, Lng : -123.1120541, Q1 : -0.335369646549, Q2 : 0.148625925183, Q3 : 0.0554573014379, Q4 : 0.928634524345}
2019-04-14 15:29:43.41: SIM {TimeUS : 156634821, Roll : 0.19, Pitch : -18.24, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863885, Lng : -123.1120584, Q1 : -0.335511445999, Q2 : 0.148581206799, Q3 : 0.0554604716599, Q4 : 0.928590297699}
2019-04-14 15:29:43.51: SIM {TimeUS : 156734781, Roll : 0.21, Pitch : -18.24, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863852, Lng : -123.1120628, Q1 : -0.335672974586, Q2 : 0.148468583822, Q3 : 0.0555503629148, Q4 : 0.928544521332}
2019-04-14 15:29:43.61: SIM {TimeUS : 156834741, Roll : 0.22, Pitch : -18.23, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863818, Lng : -123.1120671, Q1 : -0.335818588734, Q2 : 0.148405179381, Q3 : 0.0556483343244, Q4 : 0.92849612236}
2019-04-14 15:29:43.71: SIM {TimeUS : 156934701, Roll : 0.22, Pitch : -18.24, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863785, Lng : -123.1120714, Q1 : -0.335939288139, Q2 : 0.148475691676, Q3 : 0.0557238571346, Q4 : 0.928436636925}
2019-04-14 15:29:43.81: SIM {TimeUS : 157034661, Roll : 0.21, Pitch : -18.26, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863751, Lng : -123.1120758, Q1 : -0.336042016745, Q2 : 0.148586571217, Q3 : 0.0557284131646, Q4 : 0.928381502628}
2019-04-14 15:29:43.91: SIM {TimeUS : 157134621, Roll : 0.2, Pitch : -18.27, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863716, Lng : -123.1120801, Q1 : -0.336132228374, Q2 : 0.148710832, Q3 : 0.0556804798543, Q4 : 0.928331792355}
2019-04-14 15:29:44.01: SIM {TimeUS : 157234581, Roll : 0.18, Pitch : -18.27, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863684, Lng : -123.1120845, Q1 : -0.336208432913, Q2 : 0.148810714483, Q3 : 0.0555885024369, Q4 : 0.928293704987}
2019-04-14 15:29:44.11: SIM {TimeUS : 157334541, Roll : 0.17, Pitch : -18.27, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863649, Lng : -123.1120888, Q1 : -0.336277663708, Q2 : 0.148828670382, Q3 : 0.0555002652109, Q4 : 0.928270995617}
2019-04-14 15:29:44.21: SIM {TimeUS : 157434501, Roll : 0.18, Pitch : -18.27, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863617, Lng : -123.1120932, Q1 : -0.33635956049, Q2 : 0.148778945208, Q3 : 0.0555704087019, Q4 : 0.928245127201}
2019-04-14 15:29:44.31: SIM {TimeUS : 157534461, Roll : 0.19, Pitch : -18.28, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863582, Lng : -123.1120976, Q1 : -0.336429953575, Q2 : 0.148808658123, Q3 : 0.0556965954602, Q4 : 0.928207278252}
2019-04-14 15:29:44.41: SIM {TimeUS : 157635254, Roll : 0.21, Pitch : -18.29, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863549, Lng : -123.112102, Q1 : -0.336508542299, Q2 : 0.148804470897, Q3 : 0.0558997765183, Q4 : 0.92816722393}
