2019-04-14 17:40:39.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:42:04.51: SIM {TimeUS : 125134926, Roll : 0.09, Pitch : -18.27, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860623, Lng : -123.1123452, Q1 : 0.943080127239, Q2 : 0.0477696917951, Q3 : -0.151406601071, Q4 : 0.292222470045}
2019-04-14 17:42:04.61: SIM {TimeUS : 125234886, Roll : 0.25, Pitch : -18.23, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286066, Lng : -123.1123413, Q1 : 0.943051457405, Q2 : 0.0490046367049, Q3 : -0.150749355555, Q4 : 0.29245018959}
2019-04-14 17:42:04.71: SIM {TimeUS : 125334846, Roll : 0.35, Pitch : -18.26, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860697, Lng : -123.1123374, Q1 : 0.942973554134, Q2 : 0.0498502701521, Q3 : -0.150731161237, Q4 : 0.292567968369}
2019-04-14 17:42:04.81: SIM {TimeUS : 125434806, Roll : 0.36, Pitch : -18.34, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860733, Lng : -123.1123334, Q1 : 0.942861735821, Q2 : 0.050160035491, Q3 : -0.151345729828, Q4 : 0.292558044195}
2019-04-14 17:42:04.91: SIM {TimeUS : 125534766, Roll : 0.26, Pitch : -18.49, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286077, Lng : -123.1123295, Q1 : 0.942701876163, Q2 : 0.0497456416488, Q3 : -0.15283370018, Q4 : 0.292370349169}
2019-04-14 17:42:05.01: SIM {TimeUS : 125635559, Roll : 0.11, Pitch : -18.68, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860807, Lng : -123.1123255, Q1 : 0.9425162673, Q2 : 0.0489425733685, Q3 : -0.15474717319, Q4 : 0.292097687721}
2019-04-14 17:42:05.11: SIM {TimeUS : 125735519, Roll : -0.03, Pitch : -18.77, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860843, Lng : -123.1123216, Q1 : 0.942438781261, Q2 : 0.0480177924037, Q3 : -0.15591455996, Q4 : 0.291880428791}
2019-04-14 17:42:05.21: SIM {TimeUS : 125835479, Roll : -0.13, Pitch : -18.73, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286088, Lng : -123.1123176, Q1 : 0.942528545856, Q2 : 0.047095824033, Q3 : -0.155849084258, Q4 : 0.291775673628}
2019-04-14 17:42:05.31: SIM {TimeUS : 125935439, Roll : -0.07, Pitch : -18.54, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860917, Lng : -123.1123137, Q1 : 0.942763030529, Q2 : 0.0470377877355, Q3 : -0.154156029224, Q4 : 0.291926771402}
2019-04-14 17:42:05.41: SIM {TimeUS : 126035399, Roll : 0.11, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860954, Lng : -123.1123097, Q1 : 0.942985415459, Q2 : 0.0480488650501, Q3 : -0.151837021112, Q4 : 0.29225897789}
2019-04-14 17:42:05.51: SIM {TimeUS : 126135359, Roll : 0.32, Pitch : -18.2, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286099, Lng : -123.1123058, Q1 : 0.94305574894, Q2 : 0.0495093055069, Q3 : -0.150306984782, Q4 : 0.292579174042}
2019-04-14 17:42:05.61: SIM {TimeUS : 126235319, Roll : 0.44, Pitch : -18.19, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861027, Lng : -123.1123019, Q1 : 0.943012177944, Q2 : 0.0504748113453, Q3 : -0.149933099747, Q4 : 0.292746305466}
2019-04-14 17:42:05.71: SIM {TimeUS : 126335279, Roll : 0.43, Pitch : -18.24, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.1122979, Q1 : 0.942948281765, Q2 : 0.0504770725965, Q3 : -0.150364309549, Q4 : 0.292730569839}
2019-04-14 17:42:05.81: SIM {TimeUS : 126435239, Roll : 0.31, Pitch : -18.28, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.112294, Q1 : 0.94294077158, Q2 : 0.0496034286916, Q3 : -0.150951579213, Q4 : 0.292601943016}
2019-04-14 17:42:05.91: SIM {TimeUS : 126535199, Roll : 0.16, Pitch : -18.32, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861137, Lng : -123.1122899, Q1 : 0.942927360535, Q2 : 0.0484840460122, Q3 : -0.151712119579, Q4 : 0.292439252138}
2019-04-14 17:42:06.01: SIM {TimeUS : 126635159, Roll : -0.01, Pitch : -18.46, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861173, Lng : -123.112286, Q1 : 0.942799627781, Q2 : 0.0473959445953, Q3 : -0.153251111507, Q4 : 0.292226880789}
2019-04-14 17:42:06.11: SIM {TimeUS : 126735119, Roll : -0.13, Pitch : -18.62, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286121, Lng : -123.112282, Q1 : 0.942601919174, Q2 : 0.0467889010906, Q3 : -0.154954776168, Q4 : 0.292064130306}
2019-04-14 17:42:06.21: SIM {TimeUS : 126835079, Roll : -0.18, Pitch : -18.74, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861246, Lng : -123.1122781, Q1 : 0.942450881004, Q2 : 0.0467003583908, Q3 : -0.155983433127, Q4 : 0.292018145323}
2019-04-14 17:42:06.31: SIM {TimeUS : 126935039, Roll : -0.08, Pitch : -18.72, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861283, Lng : -123.1122741, Q1 : 0.942423760891, Q2 : 0.0474821589887, Q3 : -0.155589342117, Q4 : 0.2921898067}
2019-04-14 17:42:06.41: SIM {TimeUS : 127034999, Roll : 0.14, Pitch : -18.56, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286132, Lng : -123.1122703, Q1 : 0.942535400391, Q2 : 0.0489592254162, Q3 : -0.153739869595, Q4 : 0.292564600706}
2019-04-14 17:42:06.51: SIM {TimeUS : 127134959, Roll : 0.36, Pitch : -18.38, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861357, Lng : -123.1122662, Q1 : 0.942683339119, Q2 : 0.0503196977079, Q3 : -0.151687577367, Q4 : 0.292928278446}
2019-04-14 17:42:06.61: SIM {TimeUS : 127234919, Roll : 0.48, Pitch : -18.26, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861395, Lng : -123.1122624, Q1 : 0.942795753479, Q2 : 0.0509816594422, Q3 : -0.150372177362, Q4 : 0.293130159378}
2019-04-14 17:42:06.71: SIM {TimeUS : 127334879, Roll : 0.44, Pitch : -18.21, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286143, Lng : -123.1122583, Q1 : 0.942881047726, Q2 : 0.0505799390376, Q3 : -0.150004059076, Q4 : 0.293114155531}
2019-04-14 17:42:06.81: SIM {TimeUS : 127434839, Roll : 0.3, Pitch : -18.22, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861468, Lng : -123.1122545, Q1 : 0.942925512791, Q2 : 0.0494520701468, Q3 : -0.15043848753, Q4 : 0.292940586805}
2019-04-14 17:42:06.91: SIM {TimeUS : 127534799, Roll : 0.14, Pitch : -18.27, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861505, Lng : -123.1122504, Q1 : 0.942907810211, Q2 : 0.0482787713408, Q3 : -0.151336953044, Q4 : 0.292730540037}
2019-04-14 17:42:07.01: SIM {TimeUS : 127634759, Roll : -0.02, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861541, Lng : -123.1122465, Q1 : 0.94276791811, Q2 : 0.0472629256546, Q3 : -0.153046146035, Q4 : 0.292458236217}
2019-04-14 17:42:07.11: SIM {TimeUS : 127735552, Roll : -0.15, Pitch : -18.62, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861578, Lng : -123.1122425, Q1 : 0.942564427853, Q2 : 0.0466719418764, Q3 : -0.154917299747, Q4 : 0.292223721743}
2019-04-14 17:42:07.21: SIM {TimeUS : 127835512, Roll : -0.17, Pitch : -18.71, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861615, Lng : -123.1122386, Q1 : 0.942438662052, Q2 : 0.0467562414706, Q3 : -0.155762910843, Q4 : 0.292166292667}
2019-04-14 17:42:07.31: SIM {TimeUS : 127935472, Roll : -0.02, Pitch : -18.66, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861652, Lng : -123.1122346, Q1 : 0.942444324493, Q2 : 0.0478918887675, Q3 : -0.154946342111, Q4 : 0.292398273945}
2019-04-14 17:42:07.41: SIM {TimeUS : 128035432, Roll : 0.2, Pitch : -18.52, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861689, Lng : -123.1122307, Q1 : 0.942537903786, Q2 : 0.0494273006916, Q3 : -0.153206720948, Q4 : 0.292757511139}
2019-04-14 17:42:07.51: SIM {TimeUS : 128135392, Roll : 0.38, Pitch : -18.38, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861725, Lng : -123.1122267, Q1 : 0.942654252052, Q2 : 0.0505357608199, Q3 : -0.151580348611, Q4 : 0.293040156364}
2019-04-14 17:42:07.61: SIM {TimeUS : 128235352, Roll : 0.46, Pitch : -18.29, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861762, Lng : -123.1122229, Q1 : 0.94273519516, Q2 : 0.0509748086333, Q3 : -0.150665193796, Q4 : 0.29317560792}
2019-04-14 17:42:07.71: SIM {TimeUS : 128335312, Roll : 0.45, Pitch : -18.28, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861799, Lng : -123.1122188, Q1 : 0.942753553391, Q2 : 0.0508587732911, Q3 : -0.150621578097, Q4 : 0.29315918684}
2019-04-14 17:42:07.81: SIM {TimeUS : 128435272, Roll : 0.35, Pitch : -18.3, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861836, Lng : -123.112215, Q1 : 0.94277381897, Q2 : 0.0500671043992, Q3 : -0.1510091573, Q4 : 0.293030977249}
2019-04-14 17:42:07.91: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.32, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861872, Lng : -123.1122109, Q1 : 0.942800462246, Q2 : 0.0489771701396, Q3 : -0.151513054967, Q4 : 0.292869061232}
2019-04-14 17:42:08.01: SIM {TimeUS : 128635192, Roll : 0.07, Pitch : -18.37, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861909, Lng : -123.1122071, Q1 : 0.942777216434, Q2 : 0.0479696542025, Q3 : -0.152290046215, Q4 : 0.292707562447}
2019-04-14 17:42:08.11: SIM {TimeUS : 128735152, Roll : -0.01, Pitch : -18.45, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861945, Lng : -123.112203, Q1 : 0.942692041397, Q2 : 0.0473875589669, Q3 : -0.153216719627, Q4 : 0.292593181133}
2019-04-14 17:42:08.21: SIM {TimeUS : 128835112, Roll : 0.0, Pitch : -18.53, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861982, Lng : -123.1121991, Q1 : 0.942572772503, Q2 : 0.0477538667619, Q3 : -0.153764739633, Q4 : 0.292630463839}
2019-04-14 17:42:08.31: SIM {TimeUS : 128935072, Roll : 0.13, Pitch : -18.56, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2862019, Lng : -123.1121951, Q1 : 0.942460596561, Q2 : 0.0489038489759, Q3 : -0.153711393476, Q4 : 0.292829722166}
2019-04-14 17:42:08.41: SIM {TimeUS : 129035032, Roll : 0.25, Pitch : -18.56, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862056, Lng : -123.1121913, Q1 : 0.942386090755, Q2 : 0.0499566085637, Q3 : -0.153430655599, Q4 : 0.293039083481}
2019-04-14 17:42:08.51: SIM {TimeUS : 129134992, Roll : 0.32, Pitch : -18.56, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862094, Lng : -123.1121872, Q1 : 0.942344129086, Q2 : 0.0505157969892, Q3 : -0.153243020177, Q4 : 0.293176352978}
2019-04-14 17:42:08.61: SIM {TimeUS : 129234952, Roll : 0.33, Pitch : -18.54, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862131, Lng : -123.1121834, Q1 : 0.942360877991, Q2 : 0.050534170121, Q3 : -0.153030335903, Q4 : 0.293230265379}
2019-04-14 17:42:08.71: SIM {TimeUS : 129334912, Roll : 0.28, Pitch : -18.5, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862167, Lng : -123.1121793, Q1 : 0.942435562611, Q2 : 0.0499974898994, Q3 : -0.152799025178, Q4 : 0.29320281744}
2019-04-14 17:42:08.81: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.45, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862204, Lng : -123.1121755, Q1 : 0.942526519299, Q2 : 0.0492271259427, Q3 : -0.152633458376, Q4 : 0.293127089739}
2019-04-14 17:42:08.91: SIM {TimeUS : 129534832, Roll : 0.14, Pitch : -18.43, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862241, Lng : -123.1121715, Q1 : 0.942585766315, Q2 : 0.0486921519041, Q3 : -0.152579948306, Q4 : 0.29305383563}
2019-04-14 17:42:09.01: SIM {TimeUS : 129634792, Roll : 0.12, Pitch : -18.42, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862278, Lng : -123.1121676, Q1 : 0.942603170872, Q2 : 0.0485334917903, Q3 : -0.152583047748, Q4 : 0.293022543192}
2019-04-14 17:42:09.11: SIM {TimeUS : 129734752, Roll : 0.15, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862315, Lng : -123.1121636, Q1 : 0.942576348782, Q2 : 0.0487877652049, Q3 : -0.152655988932, Q4 : 0.29302868247}
2019-04-14 17:42:09.21: SIM {TimeUS : 129835545, Roll : 0.24, Pitch : -18.48, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862352, Lng : -123.1121597, Q1 : 0.942479133606, Q2 : 0.0496856942773, Q3 : -0.152793362737, Q4 : 0.293118774891}
2019-04-14 17:42:09.31: SIM {TimeUS : 129935505, Roll : 0.36, Pitch : -18.53, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862389, Lng : -123.1121557, Q1 : 0.942367970943, Q2 : 0.0507969856262, Q3 : -0.152852624655, Q4 : 0.29325479269}
2019-04-14 17:42:09.41: SIM {TimeUS : 130035465, Roll : 0.43, Pitch : -18.54, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862425, Lng : -123.1121518, Q1 : 0.942315995693, Q2 : 0.0514135956764, Q3 : -0.152795761824, Q4 : 0.293344020844}
2019-04-14 17:42:09.51: SIM {TimeUS : 130135425, Roll : 0.41, Pitch : -18.52, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862462, Lng : -123.1121478, Q1 : 0.942350029945, Q2 : 0.0511696748435, Q3 : -0.152657270432, Q4 : 0.293349325657}
2019-04-14 17:42:09.61: SIM {TimeUS : 130235385, Roll : 0.3, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862498, Lng : -123.1121439, Q1 : 0.942461848259, Q2 : 0.0501477606595, Q3 : -0.152439892292, Q4 : 0.293279618025}
2019-04-14 17:42:09.71: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862535, Lng : -123.1121399, Q1 : 0.942583143711, Q2 : 0.0490217730403, Q3 : -0.152199923992, Q4 : 0.29320499301}
2019-04-14 17:42:09.81: SIM {TimeUS : 130435305, Roll : 0.13, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862572, Lng : -123.1121359, Q1 : 0.942651927471, Q2 : 0.0484405495226, Q3 : -0.151947468519, Q4 : 0.293211311102}
2019-04-14 17:42:09.91: SIM {TimeUS : 130535265, Roll : 0.15, Pitch : -18.34, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862609, Lng : -123.112132, Q1 : 0.942640125751, Q2 : 0.0486013665795, Q3 : -0.151781141758, Q4 : 0.293308705091}
2019-04-14 17:42:10.01: SIM {TimeUS : 130635225, Roll : 0.21, Pitch : -18.35, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862646, Lng : -123.112128, Q1 : 0.942573368549, Q2 : 0.0491032451391, Q3 : -0.15180028975, Q4 : 0.293429791927}
2019-04-14 17:42:10.11: SIM {TimeUS : 130735185, Roll : 0.26, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862684, Lng : -123.1121241, Q1 : 0.942490816116, Q2 : 0.0496144704521, Q3 : -0.151940584183, Q4 : 0.293536245823}
2019-04-14 17:42:10.21: SIM {TimeUS : 130835145, Roll : 0.27, Pitch : -18.42, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862719, Lng : -123.1121201, Q1 : 0.942420125008, Q2 : 0.0498604401946, Q3 : -0.152174666524, Q4 : 0.293600231409}
2019-04-14 17:42:10.31: SIM {TimeUS : 130935105, Roll : 0.25, Pitch : -18.43, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862757, Lng : -123.1121161, Q1 : 0.942412734032, Q2 : 0.0497140884399, Q3 : -0.152245491743, Q4 : 0.293612152338}
2019-04-14 17:42:10.41: SIM {TimeUS : 131035065, Roll : 0.23, Pitch : -18.41, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862794, Lng : -123.1121122, Q1 : 0.942437469959, Q2 : 0.0494811683893, Q3 : -0.152190551162, Q4 : 0.293600589037}
2019-04-14 17:42:10.51: SIM {TimeUS : 131135025, Roll : 0.19, Pitch : -18.41, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862831, Lng : -123.1121082, Q1 : 0.942461013794, Q2 : 0.049126688391, Q3 : -0.152267932892, Q4 : 0.293544471264}
2019-04-14 17:42:10.61: SIM {TimeUS : 131234985, Roll : 0.13, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862868, Lng : -123.1121043, Q1 : 0.942508161068, Q2 : 0.0486506000161, Q3 : -0.152307137847, Q4 : 0.293451964855}
2019-04-14 17:42:10.71: SIM {TimeUS : 131334945, Roll : 0.09, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862905, Lng : -123.1121003, Q1 : 0.942560017109, Q2 : 0.0482396036386, Q3 : -0.152284801006, Q4 : 0.293364852667}
2019-04-14 17:42:10.81: SIM {TimeUS : 131434905, Roll : 0.08, Pitch : -18.38, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862941, Lng : -123.1120963, Q1 : 0.942584276199, Q2 : 0.048096049577, Q3 : -0.152302414179, Q4 : 0.293301224709}
2019-04-14 17:42:10.91: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862978, Lng : -123.1120924, Q1 : 0.942577123642, Q2 : 0.0483948625624, Q3 : -0.152276173234, Q4 : 0.293288707733}
2019-04-14 17:42:11.01: SIM {TimeUS : 131634825, Roll : 0.16, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120884, Q1 : 0.942546844482, Q2 : 0.0488528385758, Q3 : -0.152316987514, Q4 : 0.293289035559}
2019-04-14 17:42:11.11: SIM {TimeUS : 131734785, Roll : 0.2, Pitch : -18.44, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1120845, Q1 : 0.942500770092, Q2 : 0.0492659620941, Q3 : -0.152492940426, Q4 : 0.293276429176}
2019-04-14 17:42:11.21: SIM {TimeUS : 131834745, Roll : 0.22, Pitch : -18.47, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863088, Lng : -123.1120805, Q1 : 0.942462444305, Q2 : 0.0495099984109, Q3 : -0.152696013451, Q4 : 0.293252825737}
2019-04-14 17:42:11.31: SIM {TimeUS : 131935538, Roll : 0.22, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1120765, Q1 : 0.942478299141, Q2 : 0.0495015084743, Q3 : -0.152625873685, Q4 : 0.293239831924}
2019-04-14 17:42:11.41: SIM {TimeUS : 132035498, Roll : 0.22, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863162, Lng : -123.1120726, Q1 : 0.942538380623, Q2 : 0.0493435077369, Q3 : -0.152270466089, Q4 : 0.293258219957}
2019-04-14 17:42:11.51: SIM {TimeUS : 132135458, Roll : 0.2, Pitch : -18.37, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863199, Lng : -123.1120686, Q1 : 0.942603707314, Q2 : 0.0490826964378, Q3 : -0.151929840446, Q4 : 0.293268561363}
2019-04-14 17:42:11.61: SIM {TimeUS : 132235418, Roll : 0.2, Pitch : -18.34, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863236, Lng : -123.1120646, Q1 : 0.9426420331, Q2 : 0.0489786416292, Q3 : -0.151682198048, Q4 : 0.293290942907}
2019-04-14 17:42:11.71: SIM {TimeUS : 132335378, Roll : 0.21, Pitch : -18.34, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863272, Lng : -123.1120607, Q1 : 0.942620098591, Q2 : 0.049099329859, Q3 : -0.151703700423, Q4 : 0.293330162764}
2019-04-14 17:42:11.81: SIM {TimeUS : 132435338, Roll : 0.2, Pitch : -18.37, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863309, Lng : -123.1120567, Q1 : 0.942573904991, Q2 : 0.0491192527115, Q3 : -0.151959314942, Q4 : 0.293343037367}
2019-04-14 17:42:11.91: SIM {TimeUS : 132535298, Roll : 0.13, Pitch : -18.44, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863347, Lng : -123.1120528, Q1 : 0.942501664162, Q2 : 0.0487053841352, Q3 : -0.15272910893, Q4 : 0.29324439168}
2019-04-14 17:42:12.01: SIM {TimeUS : 132635258, Roll : 0.05, Pitch : -18.55, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863383, Lng : -123.1120488, Q1 : 0.942387223244, Q2 : 0.0483600609004, Q3 : -0.153792247176, Q4 : 0.293113619089}
2019-04-14 17:42:12.11: SIM {TimeUS : 132735218, Roll : 0.01, Pitch : -18.6, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286342, Lng : -123.1120448, Q1 : 0.942338347435, Q2 : 0.0481043606997, Q3 : -0.15432600677, Q4 : 0.293032258749}
2019-04-14 17:42:12.21: SIM {TimeUS : 132835178, Roll : 0.04, Pitch : -18.53, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863457, Lng : -123.1120409, Q1 : 0.942422509193, Q2 : 0.0481965951622, Q3 : -0.153652280569, Q4 : 0.293100357056}
2019-04-14 17:42:12.31: SIM {TimeUS : 132935138, Roll : 0.13, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863493, Lng : -123.1120369, Q1 : 0.942619800568, Q2 : 0.0484650842845, Q3 : -0.152036264539, Q4 : 0.293264508247}
2019-04-14 17:42:12.41: SIM {TimeUS : 133035098, Roll : 0.21, Pitch : -18.2, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286353, Lng : -123.112033, Q1 : 0.942802846432, Q2 : 0.048729699105, Q3 : -0.150538891554, Q4 : 0.293404698372}
2019-04-14 17:42:12.51: SIM {TimeUS : 133135058, Roll : 0.25, Pitch : -18.15, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863567, Lng : -123.112029, Q1 : 0.942866921425, Q2 : 0.0489038713276, Q3 : -0.149998083711, Q4 : 0.293446838856}
2019-04-14 17:42:12.61: SIM {TimeUS : 133235018, Roll : 0.23, Pitch : -18.18, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863604, Lng : -123.112025, Q1 : 0.942838311195, Q2 : 0.0488781258464, Q3 : -0.150307863951, Q4 : 0.293384462595}
2019-04-14 17:42:12.71: SIM {TimeUS : 133334978, Roll : 0.18, Pitch : -18.29, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863641, Lng : -123.1120211, Q1 : 0.942723691463, Q2 : 0.0487338416278, Q3 : -0.151343271136, Q4 : 0.293244510889}
2019-04-14 17:42:12.81: SIM {TimeUS : 133434938, Roll : 0.07, Pitch : -18.49, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863677, Lng : -123.1120171, Q1 : 0.942515432835, Q2 : 0.0482857935131, Q3 : -0.153246819973, Q4 : 0.292999327183}
2019-04-14 17:42:12.91: SIM {TimeUS : 133534898, Roll : -0.04, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863714, Lng : -123.1120132, Q1 : 0.942336976528, Q2 : 0.0477263964713, Q3 : -0.154960289598, Q4 : 0.292763650417}
2019-04-14 17:42:13.01: SIM {TimeUS : 133634858, Roll : -0.09, Pitch : -18.7, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286375, Lng : -123.1120092, Q1 : 0.942300260067, Q2 : 0.0474620163441, Q3 : -0.155389487743, Q4 : 0.292697280645}
2019-04-14 17:42:13.11: SIM {TimeUS : 133734818, Roll : 0.01, Pitch : -18.56, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863787, Lng : -123.1120053, Q1 : 0.9424456954, Q2 : 0.0479425005615, Q3 : -0.153974115849, Q4 : 0.292898654938}
2019-04-14 17:42:13.21: SIM {TimeUS : 133834778, Roll : 0.16, Pitch : -18.34, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863824, Lng : -123.1120013, Q1 : 0.942658960819, Q2 : 0.0487086437643, Q3 : -0.151832059026, Q4 : 0.293203949928}
2019-04-14 17:42:13.31: SIM {TimeUS : 133934738, Roll : 0.28, Pitch : -18.18, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119973, Q1 : 0.942820489407, Q2 : 0.0492169484496, Q3 : -0.150228127837, Q4 : 0.293425887823}
2019-04-14 17:42:13.41: SIM {TimeUS : 134035531, Roll : 0.32, Pitch : -18.13, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119933, Q1 : 0.942871332169, Q2 : 0.0494480207562, Q3 : -0.149652600288, Q4 : 0.29351785779}
2019-04-14 17:42:13.51: SIM {TimeUS : 134135491, Roll : 0.31, Pitch : -18.17, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863934, Lng : -123.1119894, Q1 : 0.942814350128, Q2 : 0.0494652613997, Q3 : -0.150033310056, Q4 : 0.293503433466}
2019-04-14 17:42:13.61: SIM {TimeUS : 134235451, Roll : 0.26, Pitch : -18.27, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863971, Lng : -123.1119855, Q1 : 0.942700684071, Q2 : 0.0493244566023, Q3 : -0.150930508971, Q4 : 0.293432384729}
2019-04-14 17:42:13.71: SIM {TimeUS : 134335411, Roll : 0.16, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864007, Lng : -123.1119815, Q1 : 0.942537009716, Q2 : 0.0488399975002, Q3 : -0.152414560318, Q4 : 0.29327198863}
2019-04-14 17:42:13.81: SIM {TimeUS : 134435371, Roll : 0.03, Pitch : -18.58, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864044, Lng : -123.1119775, Q1 : 0.942359387875, Q2 : 0.0481932274997, Q3 : -0.154097959399, Q4 : 0.293069958687}
