2019-04-14 16:10:29.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:12:15.31: SIM {TimeUS : 146534696, Roll : 0.18, Pitch : -12.83, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862579, Lng : -123.1105376, Q1 : 0.909845769405, Q2 : 0.0464234091341, Q3 : -0.101695731282, Q4 : 0.399604201317}
2019-04-14 16:12:15.41: SIM {TimeUS : 146634656, Roll : 0.17, Pitch : -12.34, Yaw : 47.42, Alt : 49.3699989319, Lat : 49.2862606, Lng : -123.1105331, Q1 : 0.910183370113, Q2 : 0.0446533933282, Q3 : -0.0978283211589, Q4 : 0.400002419949}
2019-04-14 16:12:15.51: SIM {TimeUS : 146734616, Roll : 0.16, Pitch : -11.84, Yaw : 47.45, Alt : 49.3699989319, Lat : 49.2862632, Lng : -123.1105287, Q1 : 0.910505354404, Q2 : 0.0428199693561, Q3 : -0.093920648098, Q4 : 0.400406450033}
2019-04-14 16:12:15.61: SIM {TimeUS : 146834576, Roll : 0.14, Pitch : -11.3, Yaw : 47.49, Alt : 49.3699989319, Lat : 49.2862657, Lng : -123.1105244, Q1 : 0.910838782787, Q2 : 0.0408259481192, Q3 : -0.0896817371249, Q4 : 0.400828152895}
2019-04-14 16:12:15.71: SIM {TimeUS : 146934536, Roll : 0.14, Pitch : -10.72, Yaw : 47.52, Alt : 49.3699989319, Lat : 49.2862682, Lng : -123.11052, Q1 : 0.911166131496, Q2 : 0.038831487298, Q3 : -0.0850344225764, Q4 : 0.401294887066}
2019-04-14 16:12:15.81: SIM {TimeUS : 147034496, Roll : 0.16, Pitch : -10.09, Yaw : 47.56, Alt : 49.3699989319, Lat : 49.2862707, Lng : -123.1105159, Q1 : 0.911491692066, Q2 : 0.0367804504931, Q3 : -0.07989166677, Q4 : 0.401805251837}
2019-04-14 16:12:15.91: SIM {TimeUS : 147135289, Roll : 0.19, Pitch : -9.44, Yaw : 47.6, Alt : 49.3699989319, Lat : 49.2862733, Lng : -123.1105118, Q1 : 0.911777198315, Q2 : 0.0347773991525, Q3 : -0.0746208205819, Q4 : 0.402348786592}
2019-04-14 16:12:16.01: SIM {TimeUS : 147235249, Roll : 0.22, Pitch : -8.82, Yaw : 47.65, Alt : 49.3699989319, Lat : 49.2862755, Lng : -123.1105078, Q1 : 0.911995768547, Q2 : 0.0328482612967, Q3 : -0.069629073143, Q4 : 0.402910113335}
2019-04-14 16:12:16.11: SIM {TimeUS : 147335209, Roll : 0.23, Pitch : -8.24, Yaw : 47.7, Alt : 49.3699989319, Lat : 49.2862778, Lng : -123.1105039, Q1 : 0.912149906158, Q2 : 0.0309513192624, Q3 : -0.0649129152298, Q4 : 0.403498291969}
2019-04-14 16:12:16.21: SIM {TimeUS : 147435169, Roll : 0.24, Pitch : -7.69, Yaw : 47.76, Alt : 49.3699989319, Lat : 49.2862801, Lng : -123.1105001, Q1 : 0.912243187428, Q2 : 0.0291097387671, Q3 : -0.0604821778834, Q4 : 0.404112458229}
2019-04-14 16:12:16.31: SIM {TimeUS : 147535129, Roll : 0.23, Pitch : -7.15, Yaw : 47.83, Alt : 49.3699989319, Lat : 49.2862822, Lng : -123.1104965, Q1 : 0.912290751934, Q2 : 0.0271767321974, Q3 : -0.0561849623919, Q4 : 0.404759556055}
2019-04-14 16:12:16.41: SIM {TimeUS : 147635089, Roll : 0.22, Pitch : -6.6, Yaw : 47.91, Alt : 49.3699989319, Lat : 49.2862844, Lng : -123.1104929, Q1 : 0.912297725677, Q2 : 0.0251816976815, Q3 : -0.0518043860793, Q4 : 0.405456602573}
2019-04-14 16:12:16.51: SIM {TimeUS : 147735049, Roll : 0.22, Pitch : -6.05, Yaw : 47.99, Alt : 49.3699989319, Lat : 49.2862863, Lng : -123.1104894, Q1 : 0.912253975868, Q2 : 0.0232243649662, Q3 : -0.0474375784397, Q4 : 0.406205654144}
2019-04-14 16:12:16.61: SIM {TimeUS : 147835009, Roll : 0.22, Pitch : -5.48, Yaw : 48.08, Alt : 49.3699989319, Lat : 49.2862883, Lng : -123.1104861, Q1 : 0.912162363529, Q2 : 0.0213123299181, Q3 : -0.0429226756096, Q4 : 0.407017588615}
2019-04-14 16:12:16.71: SIM {TimeUS : 147934969, Roll : 0.24, Pitch : -4.9, Yaw : 48.18, Alt : 49.3699989319, Lat : 49.2862901, Lng : -123.1104829, Q1 : 0.912020146847, Q2 : 0.0194183122367, Q3 : -0.0381737947464, Q4 : 0.407903075218}
2019-04-14 16:12:16.81: SIM {TimeUS : 148034929, Roll : 0.25, Pitch : -4.28, Yaw : 48.29, Alt : 49.3699989319, Lat : 49.2862919, Lng : -123.1104797, Q1 : 0.911826968193, Q2 : 0.01734543778, Q3 : -0.0332165881991, Q4 : 0.408861130476}
2019-04-14 16:12:16.91: SIM {TimeUS : 148134889, Roll : 0.25, Pitch : -3.65, Yaw : 48.41, Alt : 49.3699989319, Lat : 49.2862937, Lng : -123.1104768, Q1 : 0.911570191383, Q2 : 0.0151130370796, Q3 : -0.0281319338828, Q4 : 0.40990242362}
2019-04-14 16:12:17.01: SIM {TimeUS : 148234849, Roll : 0.25, Pitch : -2.99, Yaw : 48.55, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1104739, Q1 : 0.911237955093, Q2 : 0.0127650490031, Q3 : -0.0229181777686, Q4 : 0.411044090986}
2019-04-14 16:12:17.11: SIM {TimeUS : 148334809, Roll : 0.24, Pitch : -2.31, Yaw : 48.7, Alt : 49.3699989319, Lat : 49.286297, Lng : -123.1104711, Q1 : 0.910820364952, Q2 : 0.0103080645204, Q3 : -0.0174906775355, Q4 : 0.412303417921}
2019-04-14 16:12:17.21: SIM {TimeUS : 148434769, Roll : 0.24, Pitch : -1.59, Yaw : 48.87, Alt : 49.3699989319, Lat : 49.2862985, Lng : -123.1104685, Q1 : 0.910308718681, Q2 : 0.00771801313385, Q3 : -0.011790974997, Q4 : 0.413690149784}
2019-04-14 16:12:17.31: SIM {TimeUS : 148534729, Roll : 0.23, Pitch : -0.84, Yaw : 49.06, Alt : 49.3800010681, Lat : 49.2862998, Lng : -123.110466, Q1 : 0.909681558609, Q2 : 0.00495257414877, Q3 : -0.00582128763199, Q4 : 0.41523617506}
2019-04-14 16:12:17.41: SIM {TimeUS : 148634689, Roll : 0.22, Pitch : -0.05, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863013, Lng : -123.1104637, Q1 : 0.908978402615, Q2 : 0.00196217047051, Q3 : 0.000349966372596, Q4 : 0.416838556528}
2019-04-14 16:12:17.51: SIM {TimeUS : 148734649, Roll : 0.21, Pitch : 0.8, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863025, Lng : -123.1104615, Q1 : 0.908274829388, Q2 : -0.0012401426211, Q3 : 0.00711589353159, Q4 : 0.418311715126}
2019-04-14 16:12:17.61: SIM {TimeUS : 148834609, Roll : 0.22, Pitch : 1.79, Yaw : 49.61, Alt : 49.3800010681, Lat : 49.2863037, Lng : -123.1104595, Q1 : 0.907628774643, Q2 : -0.00480019534007, Q3 : 0.0150523204356, Q4 : 0.419476389885}
2019-04-14 16:12:17.71: SIM {TimeUS : 148934569, Roll : 0.24, Pitch : 2.92, Yaw : 49.72, Alt : 49.3800010681, Lat : 49.2863046, Lng : -123.1104576, Q1 : 0.907061040401, Q2 : -0.00879887491465, Q3 : 0.0240820366889, Q4 : 0.420217722654}
2019-04-14 16:12:17.81: SIM {TimeUS : 149034529, Roll : 0.26, Pitch : 3.97, Yaw : 49.77, Alt : 49.3800010681, Lat : 49.2863057, Lng : -123.1104558, Q1 : 0.906623184681, Q2 : -0.0125204762444, Q3 : 0.0324372500181, Q4 : 0.420506209135}
2019-04-14 16:12:17.91: SIM {TimeUS : 149135322, Roll : 0.24, Pitch : 4.74, Yaw : 49.77, Alt : 49.3800010681, Lat : 49.2863065, Lng : -123.1104543, Q1 : 0.906389832497, Q2 : -0.0154912527651, Q3 : 0.0384826175869, Q4 : 0.420400589705}
2019-04-14 16:12:18.01: SIM {TimeUS : 149235282, Roll : 0.2, Pitch : 5.14, Yaw : 49.73, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104529, Q1 : 0.906405866146, Q2 : -0.0173050612211, Q3 : 0.0414931774139, Q4 : 0.42000862956}
2019-04-14 16:12:18.11: SIM {TimeUS : 149335242, Roll : 0.15, Pitch : 5.23, Yaw : 49.65, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.1104517, Q1 : 0.906638562679, Q2 : -0.0179354790598, Q3 : 0.0419946461916, Q4 : 0.419429689646}
2019-04-14 16:12:18.21: SIM {TimeUS : 149435202, Roll : 0.13, Pitch : 5.12, Yaw : 49.57, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.1104507, Q1 : 0.906997978687, Q2 : -0.0177179593593, Q3 : 0.0410967580974, Q4 : 0.4187502563}
2019-04-14 16:12:18.31: SIM {TimeUS : 149535162, Roll : 0.1, Pitch : 4.97, Yaw : 49.47, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104498, Q1 : 0.907385528088, Q2 : -0.0173773728311, Q3 : 0.0398102626204, Q4 : 0.418048650026}
2019-04-14 16:12:18.41: SIM {TimeUS : 149635122, Roll : 0.04, Pitch : 4.93, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.110449, Q1 : 0.907710433006, Q2 : -0.0176180955023, Q3 : 0.0392788201571, Q4 : 0.417382985353}
2019-04-14 16:12:18.51: SIM {TimeUS : 149735082, Roll : -0.01, Pitch : 5.08, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104484, Q1 : 0.90792119503, Q2 : -0.0185924731195, Q3 : 0.0402569249272, Q4 : 0.416788756847}
2019-04-14 16:12:18.61: SIM {TimeUS : 149835042, Roll : -0.06, Pitch : 5.4, Yaw : 49.25, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104479, Q1 : 0.907998263836, Q2 : -0.0201717223972, Q3 : 0.0426259450614, Q4 : 0.416311502457}
2019-04-14 16:12:18.71: SIM {TimeUS : 149935002, Roll : -0.13, Pitch : 5.84, Yaw : 49.22, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104476, Q1 : 0.907941281796, Q2 : -0.0222877673805, Q3 : 0.0458739511669, Q4 : 0.415982604027}
2019-04-14 16:12:18.81: SIM {TimeUS : 150034962, Roll : -0.22, Pitch : 6.31, Yaw : 49.2, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907776117325, Q2 : -0.024746755138, Q3 : 0.0492358654737, Q4 : 0.415819585323}
2019-04-14 16:12:18.91: SIM {TimeUS : 150134922, Roll : -0.33, Pitch : 6.76, Yaw : 49.21, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104472, Q1 : 0.907533764839, Q2 : -0.0272003673017, Q3 : 0.0524769462645, Q4 : 0.415798991919}
2019-04-14 16:12:19.01: SIM {TimeUS : 150234882, Roll : -0.4, Pitch : 7.17, Yaw : 49.22, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907257318497, Q2 : -0.0292693767697, Q3 : 0.055390752852, Q4 : 0.415883719921}
2019-04-14 16:12:19.11: SIM {TimeUS : 150334842, Roll : -0.44, Pitch : 7.51, Yaw : 49.25, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.90697658062, Q2 : -0.0308184940368, Q3 : 0.0580077134073, Q4 : 0.416027516127}
2019-04-14 16:12:19.21: SIM {TimeUS : 150434802, Roll : -0.48, Pitch : 7.84, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.906673431396, Q2 : -0.0324148982763, Q3 : 0.0604365505278, Q4 : 0.416221112013}
2019-04-14 16:12:19.31: SIM {TimeUS : 150534762, Roll : -0.54, Pitch : 8.17, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104481, Q1 : 0.906356275082, Q2 : -0.0340612642467, Q3 : 0.0628374218941, Q4 : 0.416424810886}
2019-04-14 16:12:19.41: SIM {TimeUS : 150634722, Roll : -0.58, Pitch : 8.44, Yaw : 49.34, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104486, Q1 : 0.906085968018, Q2 : -0.0353358387947, Q3 : 0.0647772178054, Q4 : 0.416609615088}
2019-04-14 16:12:19.51: SIM {TimeUS : 150734682, Roll : -0.62, Pitch : 8.6, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863093, Lng : -123.1104493, Q1 : 0.905891597271, Q2 : -0.0362479910254, Q3 : 0.065907523036, Q4 : 0.4167765975}
2019-04-14 16:12:19.61: SIM {TimeUS : 150834642, Roll : -0.69, Pitch : 8.69, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104501, Q1 : 0.905754864216, Q2 : -0.0371080972254, Q3 : 0.0663364306092, Q4 : 0.416929990053}
2019-04-14 16:12:19.71: SIM {TimeUS : 150934602, Roll : -0.76, Pitch : 8.73, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.110451, Q1 : 0.905669033527, Q2 : -0.037888366729, Q3 : 0.0663564354181, Q4 : 0.417043089867}
2019-04-14 16:12:19.81: SIM {TimeUS : 151034562, Roll : -0.84, Pitch : 8.76, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.1104519, Q1 : 0.90561580658, Q2 : -0.038595136255, Q3 : 0.0663251429796, Q4 : 0.417098850012}
2019-04-14 16:12:19.91: SIM {TimeUS : 151134522, Roll : -0.84, Pitch : 8.82, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.110453, Q1 : 0.905610322952, Q2 : -0.0388747081161, Q3 : 0.0668504312634, Q4 : 0.417000830173}
2019-04-14 16:12:20.01: SIM {TimeUS : 151235315, Roll : -0.58, Pitch : 8.94, Yaw : 49.16, Alt : 49.3800010681, Lat : 49.2863069, Lng : -123.1104542, Q1 : 0.906429767609, Q2 : -0.037089060992, Q3 : 0.0687899366021, Q4 : 0.415063202381}
2019-04-14 16:12:20.11: SIM {TimeUS : 151335275, Roll : -0.08, Pitch : 9.14, Yaw : 48.14, Alt : 49.3800010681, Lat : 49.2863063, Lng : -123.1104555, Q1 : 0.910109579563, Q2 : -0.0331780053675, Q3 : 0.0725251063704, Q4 : 0.406620174646}
2019-04-14 16:12:20.21: SIM {TimeUS : 151435235, Roll : 0.26, Pitch : 9.47, Yaw : 45.68, Alt : 49.3800010681, Lat : 49.2863056, Lng : -123.1104569, Q1 : 0.91848808527, Q2 : -0.0299225822091, Q3 : 0.0770247653127, Q4 : 0.386718839407}
2019-04-14 16:12:20.31: SIM {TimeUS : 151535195, Roll : 0.07, Pitch : 9.86, Yaw : 41.6, Alt : 49.3800010681, Lat : 49.2863049, Lng : -123.1104583, Q1 : 0.931379437447, Q2 : -0.0299577228725, Q3 : 0.0805956050754, Q4 : 0.353750228882}
2019-04-14 16:12:20.41: SIM {TimeUS : 151635155, Roll : -0.79, Pitch : 10.16, Yaw : 36.01, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1104598, Q1 : 0.947048068047, Q2 : -0.0339988693595, Q3 : 0.0821422487497, Q4 : 0.308539658785}
2019-04-14 16:12:20.51: SIM {TimeUS : 151735115, Roll : -2.3, Pitch : 10.22, Yaw : 29.21, Alt : 49.3699989319, Lat : 49.2863032, Lng : -123.1104614, Q1 : 0.963173866272, Q2 : -0.0418834500015, Q3 : 0.0811734944582, Q4 : 0.252888768911}
2019-04-14 16:12:20.61: SIM {TimeUS : 151835075, Roll : -4.29, Pitch : 9.89, Yaw : 21.51, Alt : 49.3699989319, Lat : 49.2863022, Lng : -123.110463, Q1 : 0.977480173111, Q2 : -0.0527291595936, Q3 : 0.0777391567826, Q4 : 0.188967630267}
2019-04-14 16:12:20.71: SIM {TimeUS : 151935035, Roll : -6.5, Pitch : 9.11, Yaw : 13.22, Alt : 49.3699989319, Lat : 49.2863013, Lng : -123.1104647, Q1 : 0.988089621067, Q2 : -0.0652906894684, Q3 : 0.0723211616278, Q4 : 0.119103938341}
2019-04-14 16:12:20.81: SIM {TimeUS : 152034995, Roll : -8.66, Pitch : 7.88, Yaw : 4.66, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104664, Q1 : 0.99374550581, Q2 : -0.0781209915876, Q3 : 0.065414853394, Q4 : 0.0456928908825}
2019-04-14 16:12:20.91: SIM {TimeUS : 152134955, Roll : -10.53, Pitch : 6.27, Yaw : 356.09, Alt : 49.3800010681, Lat : 49.2862991, Lng : -123.1104683, Q1 : 0.993878722191, Q2 : -0.0897642150521, Q3 : 0.0575882680714, Q4 : -0.0288277715445}
2019-04-14 16:12:21.01: SIM {TimeUS : 152234915, Roll : -11.97, Pitch : 4.42, Yaw : 347.75, Alt : 49.3800010681, Lat : 49.286298, Lng : -123.1104703, Q1 : 0.988568305969, Q2 : -0.0995122566819, Q3 : 0.0492989122868, Q4 : -0.101978622377}
2019-04-14 16:12:21.11: SIM {TimeUS : 152334875, Roll : -12.94, Pitch : 2.48, Yaw : 339.82, Alt : 49.3800010681, Lat : 49.286297, Lng : -123.1104724, Q1 : 0.978457331657, Q2 : -0.107210494578, Q3 : 0.0409320145845, Q4 : -0.171615228057}
2019-04-14 16:12:21.21: SIM {TimeUS : 152434835, Roll : -13.52, Pitch : 0.57, Yaw : 332.4, Alt : 49.3800010681, Lat : 49.2862958, Lng : -123.1104747, Q1 : 0.964506328106, Q2 : -0.113176748157, Q3 : 0.0329056344926, Q4 : -0.236296072602}
2019-04-14 16:12:21.31: SIM {TimeUS : 152534795, Roll : -13.79, Pitch : -1.19, Yaw : 325.52, Alt : 49.3800010681, Lat : 49.2862946, Lng : -123.1104771, Q1 : 0.947741985321, Q2 : -0.117771007121, Q3 : 0.0257298611104, Q4 : -0.295386552811}
2019-04-14 16:12:21.41: SIM {TimeUS : 152634755, Roll : -13.85, Pitch : -2.75, Yaw : 319.16, Alt : 49.3800010681, Lat : 49.2862934, Lng : -123.1104796, Q1 : 0.929052710533, Q2 : -0.121337637305, Q3 : 0.0196825508028, Q4 : -0.348928183317}
2019-04-14 16:12:21.51: SIM {TimeUS : 152734715, Roll : -13.81, Pitch : -4.1, Yaw : 313.26, Alt : 49.3800010681, Lat : 49.2862921, Lng : -123.1104822, Q1 : 0.909020483494, Q2 : -0.12439031899, Q3 : 0.0150313572958, Q4 : -0.397470682859}
2019-04-14 16:12:21.61: SIM {TimeUS : 152834675, Roll : -13.7, Pitch : -5.27, Yaw : 307.72, Alt : 49.3800010681, Lat : 49.2862907, Lng : -123.110485, Q1 : 0.887958943844, Q2 : -0.127167806029, Q3 : 0.0114650288597, Q4 : -0.441843688488}
2019-04-14 16:12:21.71: SIM {TimeUS : 152934635, Roll : -13.5, Pitch : -6.34, Yaw : 302.44, Alt : 49.3800010681, Lat : 49.2862894, Lng : -123.1104878, Q1 : 0.86595249176, Q2 : -0.129376500845, Q3 : 0.00830822531134, Q4 : -0.483031094074}
2019-04-14 16:12:21.81: SIM {TimeUS : 153034595, Roll : -13.17, Pitch : -7.35, Yaw : 297.3, Alt : 49.3800010681, Lat : 49.2862881, Lng : -123.1104908, Q1 : 0.842808961868, Q2 : -0.130924761295, Q3 : 0.005189626012, Q4 : -0.522019982338}
2019-04-14 16:12:21.91: SIM {TimeUS : 153134555, Roll : -12.74, Pitch : -8.33, Yaw : 292.18, Alt : 49.3800010681, Lat : 49.2862867, Lng : -123.1104939, Q1 : 0.818138718605, Q2 : -0.132147923112, Q3 : 0.00176734593697, Q4 : -0.55962741375}
2019-04-14 16:12:22.01: SIM {TimeUS : 153234515, Roll : -12.18, Pitch : -9.35, Yaw : 286.99, Alt : 49.3800010681, Lat : 49.2862852, Lng : -123.1104971, Q1 : 0.791501283646, Q2 : -0.13326895237, Q3 : -0.00230611814186, Q4 : -0.596455991268}
2019-04-14 16:12:22.11: SIM {TimeUS : 153335308, Roll : -11.45, Pitch : -10.45, Yaw : 281.62, Alt : 49.3800010681, Lat : 49.2862838, Lng : -123.1105004, Q1 : 0.762250363827, Q2 : -0.134286910295, Q3 : -0.00746963731945, Q4 : -0.633155286312}
2019-04-14 16:12:22.21: SIM {TimeUS : 153435268, Roll : -10.52, Pitch : -11.58, Yaw : 276.08, Alt : 49.3800010681, Lat : 49.2862821, Lng : -123.1105037, Q1 : 0.730559289455, Q2 : -0.135045856237, Q3 : -0.0136853661388, Q4 : -0.669222295284}
2019-04-14 16:12:22.31: SIM {TimeUS : 153535228, Roll : -9.4, Pitch : -12.68, Yaw : 270.32, Alt : 49.3800010681, Lat : 49.2862806, Lng : -123.1105072, Q1 : 0.69601893425, Q2 : -0.135458096862, Q3 : -0.0206152442843, Q4 : -0.70482891798}
2019-04-14 16:12:22.41: SIM {TimeUS : 153635188, Roll : -8.08, Pitch : -13.69, Yaw : 264.34, Alt : 49.3800010681, Lat : 49.286279, Lng : -123.1105107, Q1 : 0.658666729927, Q2 : -0.135153502226, Q3 : -0.0279877427965, Q4 : -0.739667773247}
2019-04-14 16:12:22.51: SIM {TimeUS : 153735148, Roll : -6.54, Pitch : -14.56, Yaw : 258.16, Alt : 49.3800010681, Lat : 49.2862773, Lng : -123.1105142, Q1 : 0.618726193905, Q2 : -0.133984044194, Q3 : -0.0358291938901, Q4 : -0.773267447948}
2019-04-14 16:12:22.61: SIM {TimeUS : 153835108, Roll : -4.84, Pitch : -15.26, Yaw : 251.85, Alt : 49.3800010681, Lat : 49.2862757, Lng : -123.1105179, Q1 : 0.576523602009, Q2 : -0.132046476007, Q3 : -0.0440020971, Q4 : -0.805138528347}
2019-04-14 16:12:22.71: SIM {TimeUS : 153935068, Roll : -3.01, Pitch : -15.79, Yaw : 245.47, Alt : 49.3800010681, Lat : 49.2862739, Lng : -123.1105216, Q1 : 0.532471835613, Q2 : -0.129597976804, Q3 : -0.0523340664804, Q4 : -0.834828972816}
2019-04-14 16:12:22.81: SIM {TimeUS : 154035028, Roll : -1.01, Pitch : -16.12, Yaw : 239.11, Alt : 49.3800010681, Lat : 49.2862721, Lng : -123.1105254, Q1 : -0.487305253744, Q2 : 0.126291513443, Q3 : 0.0615674182773, Q4 : 0.861854672432}
2019-04-14 16:12:22.91: SIM {TimeUS : 154134988, Roll : 1.39, Pitch : -16.22, Yaw : 233.08, Alt : 49.3800010681, Lat : 49.2862703, Lng : -123.1105293, Q1 : -0.443902730942, Q2 : 0.120833590627, Q3 : 0.0737999528646, Q4 : 0.884818196297}
2019-04-14 16:12:23.01: SIM {TimeUS : 154234948, Roll : 3.88, Pitch : -16.03, Yaw : 227.98, Alt : 49.3800010681, Lat : 49.2862685, Lng : -123.1105333, Q1 : -0.406721562147, Q2 : 0.11368957907, Q3 : 0.0873210355639, Q4 : 0.902234613895}
2019-04-14 16:12:23.11: SIM {TimeUS : 154334908, Roll : 5.97, Pitch : -15.65, Yaw : 224.25, Alt : 49.3800010681, Lat : 49.2862667, Lng : -123.1105373, Q1 : -0.379252225161, Q2 : 0.106552302837, Q3 : 0.0990933179855, Q4 : 0.91378057003}
2019-04-14 16:12:23.21: SIM {TimeUS : 154434868, Roll : 7.3, Pitch : -15.28, Yaw : 222.06, Alt : 49.3800010681, Lat : 49.2862649, Lng : -123.1105415, Q1 : -0.362883061171, Q2 : 0.101197987795, Q3 : 0.106566011906, Q4 : 0.920173108578}
2019-04-14 16:12:23.31: SIM {TimeUS : 154534828, Roll : 7.71, Pitch : -15.06, Yaw : 221.3, Alt : 49.3800010681, Lat : 49.2862631, Lng : -123.1105457, Q1 : -0.357079654932, Q2 : 0.0988492816687, Q3 : 0.108492255211, Q4 : 0.922470808029}
2019-04-14 16:12:23.41: SIM {TimeUS : 154634788, Roll : 7.21, Pitch : -15.06, Yaw : 221.74, Alt : 49.3800010681, Lat : 49.2862613, Lng : -123.1105501, Q1 : -0.36019769311, Q2 : 0.100022293627, Q3 : 0.104930371046, Q4 : 0.921543717384}
2019-04-14 16:12:23.51: SIM {TimeUS : 154734748, Roll : 5.99, Pitch : -15.29, Yaw : 223.11, Alt : 49.3800010681, Lat : 49.2862596, Lng : -123.1105545, Q1 : -0.370140254498, Q2 : 0.104535937309, Q3 : 0.0970683768392, Q4 : 0.917957603931}
2019-04-14 16:12:23.61: SIM {TimeUS : 154834708, Roll : 4.31, Pitch : -15.68, Yaw : 225.14, Alt : 49.3800010681, Lat : 49.2862577, Lng : -123.110559, Q1 : -0.384738057852, Q2 : 0.111588120461, Q3 : 0.0868025049567, Q4 : 0.912134885788}
2019-04-14 16:12:23.71: SIM {TimeUS : 154934668, Roll : 2.46, Pitch : -16.14, Yaw : 227.56, Alt : 49.3800010681, Lat : 49.286256, Lng : -123.1105635, Q1 : -0.401912271976, Q2 : 0.11984090507, Q3 : 0.0761235952377, Q4 : 0.9046048522}
2019-04-14 16:12:23.81: SIM {TimeUS : 155034628, Roll : 0.71, Pitch : -16.54, Yaw : 230.07, Alt : 49.3800010681, Lat : 49.2862542, Lng : -123.1105681, Q1 : -0.419642955065, Q2 : 0.127734109759, Q3 : 0.0664486885071, Q4 : 0.896196603775}
2019-04-14 16:12:23.91: SIM {TimeUS : 155134588, Roll : -0.76, Pitch : -16.8, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2862523, Lng : -123.1105727, Q1 : -0.435999006033, Q2 : 0.134066984057, Q3 : 0.0586001761258, Q4 : 0.887973487377}
2019-04-14 16:12:24.01: SIM {TimeUS : 155234548, Roll : -1.88, Pitch : -16.93, Yaw : 234.33, Alt : 49.3800010681, Lat : 49.2862505, Lng : -123.1105773, Q1 : -0.449411123991, Q2 : 0.138385698199, Q3 : 0.0527621991932, Q4 : 0.880962669849}
2019-04-14 16:12:24.11: SIM {TimeUS : 155334508, Roll : -2.57, Pitch : -16.93, Yaw : 235.68, Alt : 49.3800010681, Lat : 49.2862486, Lng : -123.110582, Q1 : -0.458926081657, Q2 : 0.140563815832, Q3 : 0.0490805990994, Q4 : 0.875910818577}
2019-04-14 16:12:24.21: SIM {TimeUS : 155435301, Roll : -2.85, Pitch : -16.87, Yaw : 236.41, Alt : 49.3800010681, Lat : 49.2862466, Lng : -123.1105866, Q1 : -0.464214324951, Q2 : 0.140916913748, Q3 : 0.0476150847971, Q4 : 0.873143911362}
2019-04-14 16:12:24.31: SIM {TimeUS : 155535261, Roll : -2.77, Pitch : -16.81, Yaw : 236.54, Alt : 49.3800010681, Lat : 49.2862444, Lng : -123.1105913, Q1 : -0.465306669474, Q2 : 0.140057742596, Q3 : 0.0481340661645, Q4 : 0.872672140598}
2019-04-14 16:12:24.41: SIM {TimeUS : 155635221, Roll : -2.39, Pitch : -16.79, Yaw : 236.15, Alt : 49.3800010681, Lat : 49.2862424, Lng : -123.1105959, Q1 : -0.462826430798, Q2 : 0.138588011265, Q3 : 0.0504501760006, Q4 : 0.874093770981}
2019-04-14 16:12:24.51: SIM {TimeUS : 155735181, Roll : -1.81, Pitch : -16.82, Yaw : 235.38, Alt : 49.3800010681, Lat : 49.2862402, Lng : -123.1106006, Q1 : -0.457613050938, Q2 : 0.136843800545, Q3 : 0.0541084371507, Q4 : 0.876890182495}
2019-04-14 16:12:24.61: SIM {TimeUS : 155835141, Roll : -1.1, Pitch : -16.89, Yaw : 234.37, Alt : 49.3800010681, Lat : 49.2862381, Lng : -123.1106052, Q1 : -0.450668662786, Q2 : 0.135018318892, Q3 : 0.0585911162198, Q4 : 0.88047426939}
