2019-04-14 16:53:06.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:55:34.21: SIM {TimeUS : 187634916, Roll : -0.66, Pitch : -16.38, Yaw : 23.17, Alt : 49.4000015259, Lat : 49.2846404, Lng : -123.1107198, Q1 : 0.969767689705, Q2 : 0.0229786317796, Q3 : -0.140786677599, Q4 : 0.197994083166}
2019-04-14 16:55:34.31: SIM {TimeUS : 187734876, Roll : 0.93, Pitch : -16.67, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2846438, Lng : -123.1107182, Q1 : 0.973041117191, Q2 : 0.0339903756976, Q3 : -0.141212448478, Q4 : 0.179149836302}
2019-04-14 16:55:34.41: SIM {TimeUS : 187834836, Roll : 2.22, Pitch : -16.82, Yaw : 18.62, Alt : 49.4000015259, Lat : 49.2846471, Lng : -123.1107166, Q1 : 0.97555410862, Q2 : 0.0426091626287, Q3 : -0.141245737672, Q4 : 0.16287510097}
2019-04-14 16:55:34.51: SIM {TimeUS : 187934796, Roll : 3.09, Pitch : -16.84, Yaw : 17.06, Alt : 49.4000015259, Lat : 49.2846505, Lng : -123.110715, Q1 : 0.977331399918, Q2 : 0.0481010191143, Q3 : -0.140829905868, Q4 : 0.150587126613}
2019-04-14 16:55:34.62: SIM {TimeUS : 188035589, Roll : 3.48, Pitch : -16.79, Yaw : 16.1, Alt : 49.4000015259, Lat : 49.2846538, Lng : -123.1107132, Q1 : 0.978436648846, Q2 : 0.0502826906741, Q3 : -0.140342891216, Q4 : 0.142959013581}
2019-04-14 16:55:34.71: SIM {TimeUS : 188135549, Roll : 3.47, Pitch : -16.77, Yaw : 15.78, Alt : 49.4000015259, Lat : 49.2846573, Lng : -123.1107113, Q1 : 0.978873968124, Q2 : 0.0497455820441, Q3 : -0.140265509486, Q4 : 0.140202507377}
2019-04-14 16:55:34.81: SIM {TimeUS : 188235509, Roll : 3.14, Pitch : -16.77, Yaw : 16.02, Alt : 49.4000015259, Lat : 49.2846606, Lng : -123.1107094, Q1 : 0.978717029095, Q2 : 0.0472396947443, Q3 : -0.140637636185, Q4 : 0.14178326726}
2019-04-14 16:55:34.91: SIM {TimeUS : 188335469, Roll : 2.59, Pitch : -16.83, Yaw : 16.69, Alt : 49.4000015259, Lat : 49.2846641, Lng : -123.1107075, Q1 : 0.978019952774, Q2 : 0.0433659143746, Q3 : -0.141573339701, Q4 : 0.14681071043}
2019-04-14 16:55:35.01: SIM {TimeUS : 188435429, Roll : 1.89, Pitch : -16.95, Yaw : 17.65, Alt : 49.4000015259, Lat : 49.2846675, Lng : -123.1107054, Q1 : 0.976851463318, Q2 : 0.0387576334178, Q3 : -0.143151760101, Q4 : 0.154164373875}
2019-04-14 16:55:35.11: SIM {TimeUS : 188535389, Roll : 1.15, Pitch : -17.09, Yaw : 18.76, Alt : 49.4000015259, Lat : 49.2846709, Lng : -123.1107034, Q1 : 0.975370943546, Q2 : 0.0340518020093, Q3 : -0.144996896386, Q4 : 0.162689760327}
2019-04-14 16:55:35.21: SIM {TimeUS : 188635349, Roll : 0.45, Pitch : -17.21, Yaw : 19.88, Alt : 49.4000015259, Lat : 49.2846745, Lng : -123.1107013, Q1 : 0.973786592484, Q2 : 0.0296637453139, Q3 : -0.146703198552, Q4 : 0.171283259988}
2019-04-14 16:55:35.31: SIM {TimeUS : 188735309, Roll : -0.16, Pitch : -17.29, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.284678, Lng : -123.1106992, Q1 : 0.9722879529, Q2 : 0.0258852783591, Q3 : -0.148122504354, Q4 : 0.179013520479}
2019-04-14 16:55:35.41: SIM {TimeUS : 188835269, Roll : -0.62, Pitch : -17.35, Yaw : 21.69, Alt : 49.4000015259, Lat : 49.2846815, Lng : -123.1106971, Q1 : 0.971035122871, Q2 : 0.0230570007116, Q3 : -0.149166449904, Q4 : 0.185225725174}
2019-04-14 16:55:35.51: SIM {TimeUS : 188935229, Roll : -0.91, Pitch : -17.38, Yaw : 22.25, Alt : 49.4000015259, Lat : 49.2846851, Lng : -123.110695, Q1 : 0.970141589642, Q2 : 0.0214055106044, Q3 : -0.149773359299, Q4 : 0.189565420151}
2019-04-14 16:55:35.61: SIM {TimeUS : 189035189, Roll : -1.02, Pitch : -17.4, Yaw : 22.54, Alt : 49.4000015259, Lat : 49.2846886, Lng : -123.1106929, Q1 : 0.969637811184, Q2 : 0.0209174118936, Q3 : -0.150110989809, Q4 : 0.191915884614}
2019-04-14 16:55:35.71: SIM {TimeUS : 189135149, Roll : -0.99, Pitch : -17.44, Yaw : 22.59, Alt : 49.4000015259, Lat : 49.2846922, Lng : -123.1106907, Q1 : 0.969506919384, Q2 : 0.02132226713, Q3 : -0.150338724256, Q4 : 0.192353770137}
2019-04-14 16:55:35.81: SIM {TimeUS : 189235109, Roll : -0.83, Pitch : -17.47, Yaw : 22.43, Alt : 49.4000015259, Lat : 49.2846959, Lng : -123.1106886, Q1 : 0.969704806805, Q2 : 0.022508630529, Q3 : -0.150371044874, Q4 : 0.191192507744}
2019-04-14 16:55:35.91: SIM {TimeUS : 189335069, Roll : -0.58, Pitch : -17.48, Yaw : 22.12, Alt : 49.4000015259, Lat : 49.2846995, Lng : -123.1106865, Q1 : 0.970161139965, Q2 : 0.0242236889899, Q3 : -0.150118976831, Q4 : 0.188851594925}
2019-04-14 16:55:36.01: SIM {TimeUS : 189435029, Roll : -0.28, Pitch : -17.47, Yaw : 21.71, Alt : 49.4000015259, Lat : 49.2847032, Lng : -123.1106844, Q1 : 0.970773935318, Q2 : 0.0262145977467, Q3 : -0.149627536535, Q4 : 0.185802102089}
2019-04-14 16:55:36.11: SIM {TimeUS : 189534989, Roll : 0.03, Pitch : -17.47, Yaw : 21.27, Alt : 49.4000015259, Lat : 49.284707, Lng : -123.1106823, Q1 : 0.971403479576, Q2 : 0.0283304080367, Q3 : -0.149205133319, Q4 : 0.182511791587}
2019-04-14 16:55:36.21: SIM {TimeUS : 189634949, Roll : 0.32, Pitch : -17.48, Yaw : 20.86, Alt : 49.4000015259, Lat : 49.2847107, Lng : -123.1106801, Q1 : 0.971963226795, Q2 : 0.030268907547, Q3 : -0.148995384574, Q4 : 0.179364770651}
2019-04-14 16:55:36.31: SIM {TimeUS : 189734909, Roll : 0.53, Pitch : -17.52, Yaw : 20.51, Alt : 49.4000015259, Lat : 49.2847145, Lng : -123.1106779, Q1 : 0.972404062748, Q2 : 0.0316751897335, Q3 : -0.149055585265, Q4 : 0.176661968231}
2019-04-14 16:55:36.41: SIM {TimeUS : 189834869, Roll : 0.67, Pitch : -17.56, Yaw : 20.25, Alt : 49.4000015259, Lat : 49.2847182, Lng : -123.1106758, Q1 : 0.972703516483, Q2 : 0.0325952880085, Q3 : -0.149278908968, Q4 : 0.174646064639}
2019-04-14 16:55:36.51: SIM {TimeUS : 189934829, Roll : 0.74, Pitch : -17.62, Yaw : 20.1, Alt : 49.4000015259, Lat : 49.2847219, Lng : -123.1106735, Q1 : 0.972837746143, Q2 : 0.0330561734736, Q3 : -0.149722486734, Q4 : 0.173427939415}
2019-04-14 16:55:36.61: SIM {TimeUS : 190034789, Roll : 0.73, Pitch : -17.69, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847257, Lng : -123.1106713, Q1 : 0.972819805145, Q2 : 0.033055704087, Q3 : -0.150325596333, Q4 : 0.173006400466}
2019-04-14 16:55:36.72: SIM {TimeUS : 190135582, Roll : 0.67, Pitch : -17.75, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847296, Lng : -123.1106691, Q1 : 0.972688317299, Q2 : 0.0326269045472, Q3 : -0.150963202119, Q4 : 0.17327170074}
2019-04-14 16:55:36.81: SIM {TimeUS : 190235542, Roll : 0.55, Pitch : -17.78, Yaw : 20.21, Alt : 49.4000015259, Lat : 49.2847334, Lng : -123.1106668, Q1 : 0.972509205341, Q2 : 0.0318015292287, Q3 : -0.15136231482, Q4 : 0.174080297351}
2019-04-14 16:55:36.91: SIM {TimeUS : 190335502, Roll : 0.4, Pitch : -17.79, Yaw : 20.37, Alt : 49.4000015259, Lat : 49.2847371, Lng : -123.1106645, Q1 : 0.972290694714, Q2 : 0.0308287329972, Q3 : -0.15159830451, Q4 : 0.175266459584}
2019-04-14 16:55:37.01: SIM {TimeUS : 190435462, Roll : 0.25, Pitch : -17.8, Yaw : 20.55, Alt : 49.4000015259, Lat : 49.2847409, Lng : -123.1106622, Q1 : 0.97204041481, Q2 : 0.0297857634723, Q3 : -0.15184096992, Q4 : 0.176619872451}
2019-04-14 16:55:37.11: SIM {TimeUS : 190535422, Roll : 0.11, Pitch : -17.81, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847449, Lng : -123.1106598, Q1 : 0.971771299839, Q2 : 0.0288690924644, Q3 : -0.152168869972, Q4 : 0.177965536714}
2019-04-14 16:55:37.21: SIM {TimeUS : 190635382, Roll : 0.0, Pitch : -17.84, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2847486, Lng : -123.1106576, Q1 : 0.971522092819, Q2 : 0.0280855540186, Q3 : -0.152522057295, Q4 : 0.179145529866}
2019-04-14 16:55:37.31: SIM {TimeUS : 190735342, Roll : -0.1, Pitch : -17.87, Yaw : 21.02, Alt : 49.4000015259, Lat : 49.2847526, Lng : -123.1106553, Q1 : 0.971306741238, Q2 : 0.0274890549481, Q3 : -0.152916327119, Q4 : 0.180067315698}
2019-04-14 16:55:37.41: SIM {TimeUS : 190835302, Roll : -0.15, Pitch : -17.91, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847564, Lng : -123.110653, Q1 : 0.971140503883, Q2 : 0.0272336471826, Q3 : -0.153278335929, Q4 : 0.180693507195}
2019-04-14 16:55:37.51: SIM {TimeUS : 190935262, Roll : -0.14, Pitch : -17.94, Yaw : 21.14, Alt : 49.4000015259, Lat : 49.2847602, Lng : -123.1106507, Q1 : 0.971029937267, Q2 : 0.0273839496076, Q3 : -0.153557240963, Q4 : 0.181028023362}
2019-04-14 16:55:37.61: SIM {TimeUS : 191035222, Roll : -0.1, Pitch : -17.95, Yaw : 21.14, Alt : 49.4000015259, Lat : 49.2847642, Lng : -123.1106483, Q1 : 0.971011698246, Q2 : 0.0277224201709, Q3 : -0.153576999903, Q4 : 0.181057602167}
2019-04-14 16:55:37.71: SIM {TimeUS : 191135182, Roll : -0.06, Pitch : -17.95, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847681, Lng : -123.110646, Q1 : 0.971053004265, Q2 : 0.0280399303883, Q3 : -0.153537854552, Q4 : 0.180820539594}
2019-04-14 16:55:37.81: SIM {TimeUS : 191235142, Roll : -0.02, Pitch : -17.96, Yaw : 21.04, Alt : 49.4000015259, Lat : 49.2847719, Lng : -123.1106437, Q1 : 0.971124053001, Q2 : 0.0282755158842, Q3 : -0.153576552868, Q4 : 0.180368363857}
2019-04-14 16:55:37.91: SIM {TimeUS : 191335102, Roll : 0.0, Pitch : -17.99, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.284776, Lng : -123.1106414, Q1 : 0.97119396925, Q2 : 0.0284377392381, Q3 : -0.153798803687, Q4 : 0.179776310921}
2019-04-14 16:55:38.01: SIM {TimeUS : 191435062, Roll : 0.03, Pitch : -18.04, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2847798, Lng : -123.1106391, Q1 : 0.971243262291, Q2 : 0.0287050362676, Q3 : -0.154150038958, Q4 : 0.179165691137}
2019-04-14 16:55:38.11: SIM {TimeUS : 191535022, Roll : 0.08, Pitch : -18.07, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847839, Lng : -123.1106367, Q1 : 0.971295058727, Q2 : 0.0290950033814, Q3 : -0.154377952218, Q4 : 0.178624942899}
2019-04-14 16:55:38.21: SIM {TimeUS : 191634982, Roll : 0.12, Pitch : -18.1, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847877, Lng : -123.1106344, Q1 : 0.971337020397, Q2 : 0.0294122043997, Q3 : -0.154575929046, Q4 : 0.178172931075}
2019-04-14 16:55:38.31: SIM {TimeUS : 191734942, Roll : 0.16, Pitch : -18.13, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2847918, Lng : -123.1106321, Q1 : 0.971351027489, Q2 : 0.0297533366829, Q3 : -0.154788002372, Q4 : 0.177855595946}
2019-04-14 16:55:38.41: SIM {TimeUS : 191834902, Roll : 0.19, Pitch : -18.14, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847956, Lng : -123.1106297, Q1 : 0.971367657185, Q2 : 0.0299762394279, Q3 : -0.154850766063, Q4 : 0.177672460675}
2019-04-14 16:55:38.51: SIM {TimeUS : 191934862, Roll : 0.17, Pitch : -18.15, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847997, Lng : -123.1106274, Q1 : 0.971375524998, Q2 : 0.0298576559871, Q3 : -0.154924347997, Q4 : 0.177585542202}
2019-04-14 16:55:38.61: SIM {TimeUS : 192034822, Roll : 0.14, Pitch : -18.15, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2848037, Lng : -123.110625, Q1 : 0.971365272999, Q2 : 0.0295531712472, Q3 : -0.155020937324, Q4 : 0.17760810256}
2019-04-14 16:55:38.71: SIM {TimeUS : 192134782, Roll : 0.1, Pitch : -18.16, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2848076, Lng : -123.1106226, Q1 : 0.971342146397, Q2 : 0.029269836843, Q3 : -0.155090674758, Q4 : 0.177720427513}
2019-04-14 16:55:38.82: SIM {TimeUS : 192235575, Roll : 0.07, Pitch : -18.16, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2848118, Lng : -123.1106202, Q1 : 0.971301972866, Q2 : 0.0290223155171, Q3 : -0.155179366469, Q4 : 0.177903115749}
2019-04-14 16:55:38.91: SIM {TimeUS : 192335535, Roll : 0.04, Pitch : -18.17, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2848157, Lng : -123.1106179, Q1 : 0.971251606941, Q2 : 0.0288644526154, Q3 : -0.155282557011, Q4 : 0.178113609552}
2019-04-14 16:55:39.01: SIM {TimeUS : 192435495, Roll : 0.02, Pitch : -18.18, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2848198, Lng : -123.1106155, Q1 : 0.97119897604, Q2 : 0.0287334881723, Q3 : -0.155397951603, Q4 : 0.178321272135}
2019-04-14 16:55:39.11: SIM {TimeUS : 192535455, Roll : 0.01, Pitch : -18.2, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848238, Lng : -123.1106131, Q1 : 0.97112840414, Q2 : 0.0287176091224, Q3 : -0.155615001917, Q4 : 0.178518846631}
2019-04-14 16:55:39.21: SIM {TimeUS : 192635415, Roll : 0.0, Pitch : -18.23, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848277, Lng : -123.1106108, Q1 : 0.971063792706, Q2 : 0.0286604054272, Q3 : -0.155836328864, Q4 : 0.178686082363}
2019-04-14 16:55:39.31: SIM {TimeUS : 192735375, Roll : -0.01, Pitch : -18.25, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848319, Lng : -123.1106084, Q1 : 0.97101020813, Q2 : 0.0286242999136, Q3 : -0.156025201082, Q4 : 0.178818255663}
2019-04-14 16:55:39.41: SIM {TimeUS : 192835335, Roll : 0.0, Pitch : -18.26, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848359, Lng : -123.1106059, Q1 : 0.970975518227, Q2 : 0.0287243742496, Q3 : -0.156111657619, Q4 : 0.178914949298}
2019-04-14 16:55:39.51: SIM {TimeUS : 192935295, Roll : 0.0, Pitch : -18.26, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848399, Lng : -123.1106035, Q1 : 0.970973610878, Q2 : 0.0287699531764, Q3 : -0.156074732542, Q4 : 0.178950443864}
2019-04-14 16:55:39.61: SIM {TimeUS : 193035255, Roll : 0.0, Pitch : -18.25, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.284844, Lng : -123.1106011, Q1 : 0.970984101295, Q2 : 0.0287425946444, Q3 : -0.156006261706, Q4 : 0.178957462311}
2019-04-14 16:55:39.71: SIM {TimeUS : 193135215, Roll : 0.0, Pitch : -18.24, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848481, Lng : -123.1105987, Q1 : 0.970997452736, Q2 : 0.0288170706481, Q3 : -0.155905500054, Q4 : 0.17896078527}
2019-04-14 16:55:39.81: SIM {TimeUS : 193235175, Roll : 0.03, Pitch : -18.22, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848521, Lng : -123.1105963, Q1 : 0.971022963524, Q2 : 0.0289746746421, Q3 : -0.155726656318, Q4 : 0.178952842951}
2019-04-14 16:55:39.91: SIM {TimeUS : 193335135, Roll : 0.06, Pitch : -18.2, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848562, Lng : -123.1105938, Q1 : 0.971055090427, Q2 : 0.0292210169137, Q3 : -0.155472606421, Q4 : 0.178959295154}
2019-04-14 16:55:40.01: SIM {TimeUS : 193435095, Roll : 0.1, Pitch : -18.19, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848603, Lng : -123.1105914, Q1 : 0.971071124077, Q2 : 0.0295469686389, Q3 : -0.155289247632, Q4 : 0.178978055716}
2019-04-14 16:55:40.11: SIM {TimeUS : 193535055, Roll : 0.13, Pitch : -18.21, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848643, Lng : -123.110589, Q1 : 0.971038639545, Q2 : 0.0298353303224, Q3 : -0.155418008566, Q4 : 0.178994745016}
2019-04-14 16:55:40.21: SIM {TimeUS : 193635015, Roll : 0.16, Pitch : -18.23, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848684, Lng : -123.1105866, Q1 : 0.970993697643, Q2 : 0.0301022175699, Q3 : -0.155620098114, Q4 : 0.179018095136}
2019-04-14 16:55:40.31: SIM {TimeUS : 193734975, Roll : 0.18, Pitch : -18.26, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848726, Lng : -123.1105842, Q1 : 0.970956742764, Q2 : 0.030310742557, Q3 : -0.155766129494, Q4 : 0.179056346416}
2019-04-14 16:55:40.41: SIM {TimeUS : 193834935, Roll : 0.19, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848767, Lng : -123.1105817, Q1 : 0.970925629139, Q2 : 0.0303878691047, Q3 : -0.155891567469, Q4 : 0.179102808237}
2019-04-14 16:55:40.51: SIM {TimeUS : 193934895, Roll : 0.16, Pitch : -18.27, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848807, Lng : -123.1105793, Q1 : 0.970929205418, Q2 : 0.030158886686, Q3 : -0.155876860023, Q4 : 0.179134935141}
2019-04-14 16:55:40.61: SIM {TimeUS : 194034855, Roll : 0.11, Pitch : -18.26, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848848, Lng : -123.1105769, Q1 : 0.97092461586, Q2 : 0.0297736302018, Q3 : -0.155943736434, Q4 : 0.17916624248}
2019-04-14 16:55:40.71: SIM {TimeUS : 194134815, Roll : 0.09, Pitch : -18.28, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.284889, Lng : -123.1105745, Q1 : 0.970884144306, Q2 : 0.0296214036644, Q3 : -0.156150668859, Q4 : 0.179230421782}
2019-04-14 16:55:40.81: SIM {TimeUS : 194234775, Roll : 0.07, Pitch : -18.33, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848931, Lng : -123.1105721, Q1 : 0.970809578896, Q2 : 0.0295618865639, Q3 : -0.156558603048, Q4 : 0.179288163781}
2019-04-14 16:55:40.91: SIM {TimeUS : 194335568, Roll : 0.08, Pitch : -18.37, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848971, Lng : -123.1105696, Q1 : 0.970741927624, Q2 : 0.0296881906688, Q3 : -0.156856626272, Q4 : 0.179373130202}
2019-04-14 16:55:41.01: SIM {TimeUS : 194435528, Roll : 0.1, Pitch : -18.36, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849013, Lng : -123.1105672, Q1 : 0.970724880695, Q2 : 0.0299215577543, Q3 : -0.156778335571, Q4 : 0.179494962096}
2019-04-14 16:55:41.11: SIM {TimeUS : 194535488, Roll : 0.14, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849055, Lng : -123.1105648, Q1 : 0.970741987228, Q2 : 0.0302038602531, Q3 : -0.156457304955, Q4 : 0.179635390639}
2019-04-14 16:55:41.21: SIM {TimeUS : 194635448, Roll : 0.17, Pitch : -18.31, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849096, Lng : -123.1105623, Q1 : 0.97075176239, Q2 : 0.0304552204907, Q3 : -0.156206890941, Q4 : 0.179757982492}
2019-04-14 16:55:41.31: SIM {TimeUS : 194735408, Roll : 0.19, Pitch : -18.31, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849137, Lng : -123.1105599, Q1 : 0.970728635788, Q2 : 0.0306088291109, Q3 : -0.156224861741, Q4 : 0.179841160774}
2019-04-14 16:55:41.41: SIM {TimeUS : 194835368, Roll : 0.19, Pitch : -18.32, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849177, Lng : -123.1105574, Q1 : 0.970705628395, Q2 : 0.0306355264038, Q3 : -0.156305238605, Q4 : 0.179890871048}
2019-04-14 16:55:41.51: SIM {TimeUS : 194935328, Roll : 0.15, Pitch : -18.32, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849219, Lng : -123.110555, Q1 : 0.970708429813, Q2 : 0.0303224287927, Q3 : -0.156361043453, Q4 : 0.17988024652}
2019-04-14 16:55:41.61: SIM {TimeUS : 195035288, Roll : 0.11, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849261, Lng : -123.1105525, Q1 : 0.970709502697, Q2 : 0.0299513414502, Q3 : -0.156457871199, Q4 : 0.179852664471}
2019-04-14 16:55:41.71: SIM {TimeUS : 195135248, Roll : 0.1, Pitch : -18.34, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849302, Lng : -123.11055, Q1 : 0.970696628094, Q2 : 0.0298655275255, Q3 : -0.156554564834, Q4 : 0.17985214293}
2019-04-14 16:55:41.81: SIM {TimeUS : 195235208, Roll : 0.1, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849344, Lng : -123.1105476, Q1 : 0.970656394958, Q2 : 0.0299739427865, Q3 : -0.15676382184, Q4 : 0.17986895144}
2019-04-14 16:55:41.91: SIM {TimeUS : 195335168, Roll : 0.12, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849384, Lng : -123.1105451, Q1 : 0.970605969429, Q2 : 0.0301410146058, Q3 : -0.157017499208, Q4 : 0.179892003536}
2019-04-14 16:55:42.01: SIM {TimeUS : 195435128, Roll : 0.14, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849426, Lng : -123.1105425, Q1 : 0.97057312727, Q2 : 0.0303321331739, Q3 : -0.157143726945, Q4 : 0.179926663637}
2019-04-14 16:55:42.11: SIM {TimeUS : 195535088, Roll : 0.14, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849467, Lng : -123.1105401, Q1 : 0.970556139946, Q2 : 0.0303878504783, Q3 : -0.15721668303, Q4 : 0.17994530499}
2019-04-14 16:55:42.21: SIM {TimeUS : 195635048, Roll : 0.14, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849509, Lng : -123.1105377, Q1 : 0.970575511456, Q2 : 0.0303890760988, Q3 : -0.157081514597, Q4 : 0.179958790541}
2019-04-14 16:55:42.31: SIM {TimeUS : 195735008, Roll : 0.13, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849549, Lng : -123.1105352, Q1 : 0.970619440079, Q2 : 0.0302672814578, Q3 : -0.156835913658, Q4 : 0.179956480861}
2019-04-14 16:55:42.41: SIM {TimeUS : 195834968, Roll : 0.12, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849591, Lng : -123.1105327, Q1 : 0.970644712448, Q2 : 0.0301543399692, Q3 : -0.156705528498, Q4 : 0.179952546954}
2019-04-14 16:55:42.51: SIM {TimeUS : 195934928, Roll : 0.13, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849633, Lng : -123.1105303, Q1 : 0.97063678503, Q2 : 0.0302118454129, Q3 : -0.156725138426, Q4 : 0.179968625307}
2019-04-14 16:55:42.61: SIM {TimeUS : 196034888, Roll : 0.12, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849675, Lng : -123.1105278, Q1 : 0.97058993578, Q2 : 0.0301986336708, Q3 : -0.157022088766, Q4 : 0.179964646697}
2019-04-14 16:55:42.71: SIM {TimeUS : 196134848, Roll : 0.11, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849716, Lng : -123.1105253, Q1 : 0.970556795597, Q2 : 0.0301118325442, Q3 : -0.157253369689, Q4 : 0.179955944419}
2019-04-14 16:55:42.81: SIM {TimeUS : 196234808, Roll : 0.09, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849758, Lng : -123.1105228, Q1 : 0.970533013344, Q2 : 0.0300242248923, Q3 : -0.157427191734, Q4 : 0.179947078228}
2019-04-14 16:55:42.92: SIM {TimeUS : 196335601, Roll : 0.09, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849798, Lng : -123.1105204, Q1 : 0.970523953438, Q2 : 0.0300305299461, Q3 : -0.157470136881, Q4 : 0.179957330227}
2019-04-14 16:55:43.01: SIM {TimeUS : 196435561, Roll : 0.1, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284984, Lng : -123.1105179, Q1 : 0.970541000366, Q2 : 0.0300710685551, Q3 : -0.15732742846, Q4 : 0.179983273149}
2019-04-14 16:55:43.11: SIM {TimeUS : 196535521, Roll : 0.09, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849882, Lng : -123.1105154, Q1 : 0.970576763153, Q2 : 0.0299243610352, Q3 : -0.157134339213, Q4 : 0.179983466864}
2019-04-14 16:55:43.21: SIM {TimeUS : 196635481, Roll : 0.08, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849924, Lng : -123.1105129, Q1 : 0.970592975616, Q2 : 0.0298465806991, Q3 : -0.157054394484, Q4 : 0.179978892207}
2019-04-14 16:55:43.31: SIM {TimeUS : 196735441, Roll : 0.08, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849965, Lng : -123.1105105, Q1 : 0.97059994936, Q2 : 0.0298590306193, Q3 : -0.157035142183, Q4 : 0.179955989122}
2019-04-14 16:55:43.41: SIM {TimeUS : 196835401, Roll : 0.08, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850007, Lng : -123.110508, Q1 : 0.970594167709, Q2 : 0.0298899952322, Q3 : -0.157110869884, Q4 : 0.179916158319}
2019-04-14 16:55:43.51: SIM {TimeUS : 196935361, Roll : 0.12, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850047, Lng : -123.1105054, Q1 : 0.970592677593, Q2 : 0.0301622506231, Q3 : -0.157080247998, Q4 : 0.179905503988}
