2019-04-14 17:19:35.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:22:24.01: SIM {TimeUS : 209034686, Roll : 0.28, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.28577, Lng : -123.1128789, Q1 : 0.928216278553, Q2 : 0.0566353164613, Q3 : -0.149533867836, Q4 : 0.33592659235}
2019-04-14 17:22:24.11: SIM {TimeUS : 209134646, Roll : 0.28, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857733, Lng : -123.1128745, Q1 : 0.928189396858, Q2 : 0.0566865541041, Q3 : -0.149669080973, Q4 : 0.335932016373}
2019-04-14 17:22:24.21: SIM {TimeUS : 209234606, Roll : 0.27, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857768, Lng : -123.11287, Q1 : 0.928169846535, Q2 : 0.0566939301789, Q3 : -0.149800285697, Q4 : 0.335926234722}
2019-04-14 17:22:24.31: SIM {TimeUS : 209334566, Roll : 0.25, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1128655, Q1 : 0.928170084953, Q2 : 0.056531637907, Q3 : -0.149922817945, Q4 : 0.335898220539}
2019-04-14 17:22:24.41: SIM {TimeUS : 209434526, Roll : 0.21, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857835, Lng : -123.1128611, Q1 : 0.928184270859, Q2 : 0.0562239661813, Q3 : -0.150072321296, Q4 : 0.335843890905}
2019-04-14 17:22:24.51: SIM {TimeUS : 209535319, Roll : 0.19, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857871, Lng : -123.1128566, Q1 : 0.928197860718, Q2 : 0.0560522228479, Q3 : -0.150115847588, Q4 : 0.335815608501}
2019-04-14 17:22:24.61: SIM {TimeUS : 209635279, Roll : 0.2, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857905, Lng : -123.1128521, Q1 : 0.928210556507, Q2 : 0.056090567261, Q3 : -0.150019824505, Q4 : 0.335816979408}
2019-04-14 17:22:24.71: SIM {TimeUS : 209735239, Roll : 0.24, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857938, Lng : -123.1128476, Q1 : 0.928227424622, Q2 : 0.0563286989927, Q3 : -0.149755299091, Q4 : 0.335848629475}
2019-04-14 17:22:24.81: SIM {TimeUS : 209835199, Roll : 0.28, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857973, Lng : -123.1128432, Q1 : 0.928224623203, Q2 : 0.056636121124, Q3 : -0.149608597159, Q4 : 0.33586999774}
2019-04-14 17:22:24.91: SIM {TimeUS : 209935159, Roll : 0.3, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858006, Lng : -123.1128387, Q1 : 0.928195178509, Q2 : 0.0568717755377, Q3 : -0.149733677506, Q4 : 0.335855931044}
2019-04-14 17:22:25.01: SIM {TimeUS : 210035119, Roll : 0.31, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858041, Lng : -123.1128343, Q1 : 0.928149819374, Q2 : 0.0570863969624, Q3 : -0.14998871088, Q4 : 0.3358309865}
2019-04-14 17:22:25.11: SIM {TimeUS : 210135079, Roll : 0.31, Pitch : -18.49, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858075, Lng : -123.1128298, Q1 : 0.928113818169, Q2 : 0.0571899265051, Q3 : -0.150225296617, Q4 : 0.335807204247}
2019-04-14 17:22:25.21: SIM {TimeUS : 210235039, Roll : 0.31, Pitch : -18.51, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858109, Lng : -123.1128253, Q1 : 0.928102135658, Q2 : 0.0571823008358, Q3 : -0.15035431087, Q4 : 0.335783004761}
2019-04-14 17:22:25.31: SIM {TimeUS : 210334999, Roll : 0.29, Pitch : -18.5, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858143, Lng : -123.1128209, Q1 : 0.928118348122, Q2 : 0.05705948174, Q3 : -0.150353223085, Q4 : 0.335759460926}
2019-04-14 17:22:25.41: SIM {TimeUS : 210434959, Roll : 0.28, Pitch : -18.48, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858176, Lng : -123.1128164, Q1 : 0.928148984909, Q2 : 0.0569238327444, Q3 : -0.150211259723, Q4 : 0.335761427879}
2019-04-14 17:22:25.51: SIM {TimeUS : 210534919, Roll : 0.28, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858211, Lng : -123.1128119, Q1 : 0.928182959557, Q2 : 0.0568081922829, Q3 : -0.150005444884, Q4 : 0.335779100657}
2019-04-14 17:22:25.61: SIM {TimeUS : 210634879, Roll : 0.28, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858244, Lng : -123.1128075, Q1 : 0.928205013275, Q2 : 0.0567607358098, Q3 : -0.149851411581, Q4 : 0.335794895887}
2019-04-14 17:22:25.71: SIM {TimeUS : 210734839, Roll : 0.28, Pitch : -18.41, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858279, Lng : -123.112803, Q1 : 0.928236484528, Q2 : 0.0566491670907, Q3 : -0.149689108133, Q4 : 0.335799247026}
2019-04-14 17:22:25.81: SIM {TimeUS : 210834799, Roll : 0.27, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858313, Lng : -123.1127985, Q1 : 0.928258061409, Q2 : 0.0565575957298, Q3 : -0.149631530046, Q4 : 0.33578068018}
2019-04-14 17:22:25.91: SIM {TimeUS : 210934759, Roll : 0.26, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858346, Lng : -123.112794, Q1 : 0.928275287151, Q2 : 0.0564943961799, Q3 : -0.1496104002, Q4 : 0.335753113031}
2019-04-14 17:22:26.01: SIM {TimeUS : 211034719, Roll : 0.25, Pitch : -18.41, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858381, Lng : -123.1127896, Q1 : 0.928282022476, Q2 : 0.0564493983984, Q3 : -0.149712055922, Q4 : 0.335696727037}
2019-04-14 17:22:26.11: SIM {TimeUS : 211134679, Roll : 0.25, Pitch : -18.42, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858414, Lng : -123.1127851, Q1 : 0.928285241127, Q2 : 0.0564155206084, Q3 : -0.149862274528, Q4 : 0.335626363754}
2019-04-14 17:22:26.21: SIM {TimeUS : 211234639, Roll : 0.25, Pitch : -18.44, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858449, Lng : -123.1127806, Q1 : 0.928279340267, Q2 : 0.0565148368478, Q3 : -0.149971202016, Q4 : 0.335577458143}
2019-04-14 17:22:26.31: SIM {TimeUS : 211334599, Roll : 0.26, Pitch : -18.45, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858483, Lng : -123.1127762, Q1 : 0.928282976151, Q2 : 0.0565843582153, Q3 : -0.150039166212, Q4 : 0.335525363684}
2019-04-14 17:22:26.41: SIM {TimeUS : 211434559, Roll : 0.25, Pitch : -18.45, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858516, Lng : -123.1127717, Q1 : 0.928297519684, Q2 : 0.0565579794347, Q3 : -0.15010304749, Q4 : 0.335460871458}
2019-04-14 17:22:26.51: SIM {TimeUS : 211534519, Roll : 0.27, Pitch : -18.46, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858551, Lng : -123.1127672, Q1 : 0.928303003311, Q2 : 0.0566598512232, Q3 : -0.150097221136, Q4 : 0.335431188345}
2019-04-14 17:22:26.61: SIM {TimeUS : 211635312, Roll : 0.27, Pitch : -18.44, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858586, Lng : -123.1127628, Q1 : 0.928329944611, Q2 : 0.0566628612578, Q3 : -0.149976268411, Q4 : 0.335410118103}
2019-04-14 17:22:26.71: SIM {TimeUS : 211735272, Roll : 0.28, Pitch : -18.42, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858619, Lng : -123.1127583, Q1 : 0.928367912769, Q2 : 0.0566687174141, Q3 : -0.149748712778, Q4 : 0.335405796766}
2019-04-14 17:22:26.81: SIM {TimeUS : 211835232, Roll : 0.3, Pitch : -18.39, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858654, Lng : -123.1127539, Q1 : 0.928412497044, Q2 : 0.0567362643778, Q3 : -0.149422481656, Q4 : 0.335416316986}
2019-04-14 17:22:26.91: SIM {TimeUS : 211935192, Roll : 0.33, Pitch : -18.37, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858687, Lng : -123.1127494, Q1 : 0.928425371647, Q2 : 0.0569011680782, Q3 : -0.149235621095, Q4 : 0.335436075926}
2019-04-14 17:22:27.01: SIM {TimeUS : 212035152, Roll : 0.34, Pitch : -18.38, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858722, Lng : -123.1127449, Q1 : 0.928421914577, Q2 : 0.0569681078196, Q3 : -0.149239271879, Q4 : 0.335432618856}
2019-04-14 17:22:27.11: SIM {TimeUS : 212135112, Roll : 0.33, Pitch : -18.39, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858756, Lng : -123.1127405, Q1 : 0.928405940533, Q2 : 0.0569828264415, Q3 : -0.149367570877, Q4 : 0.335417240858}
2019-04-14 17:22:27.21: SIM {TimeUS : 212235072, Roll : 0.33, Pitch : -18.4, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858789, Lng : -123.112736, Q1 : 0.928396105766, Q2 : 0.0569526962936, Q3 : -0.149459525943, Q4 : 0.335408627987}
2019-04-14 17:22:27.31: SIM {TimeUS : 212335032, Roll : 0.32, Pitch : -18.4, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858824, Lng : -123.1127315, Q1 : 0.928396761417, Q2 : 0.0568686053157, Q3 : -0.14950747788, Q4 : 0.335399627686}
2019-04-14 17:22:27.41: SIM {TimeUS : 212434992, Roll : 0.3, Pitch : -18.4, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1127271, Q1 : 0.928409934044, Q2 : 0.0567102208734, Q3 : -0.149528861046, Q4 : 0.335380464792}
2019-04-14 17:22:27.51: SIM {TimeUS : 212534952, Roll : 0.3, Pitch : -18.37, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858892, Lng : -123.1127226, Q1 : 0.928438305855, Q2 : 0.0567014329135, Q3 : -0.1493088305, Q4 : 0.335401535034}
2019-04-14 17:22:27.61: SIM {TimeUS : 212634912, Roll : 0.34, Pitch : -18.35, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858925, Lng : -123.1127181, Q1 : 0.928453266621, Q2 : 0.0569355003536, Q3 : -0.149034947157, Q4 : 0.335442245007}
2019-04-14 17:22:27.71: SIM {TimeUS : 212734872, Roll : 0.33, Pitch : -18.39, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.285896, Lng : -123.1127137, Q1 : 0.928421974182, Q2 : 0.0569197684526, Q3 : -0.149359181523, Q4 : 0.335387378931}
2019-04-14 17:22:27.81: SIM {TimeUS : 212834832, Roll : 0.27, Pitch : -18.47, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858994, Lng : -123.1127092, Q1 : 0.928351402283, Q2 : 0.0566579774022, Q3 : -0.150219500065, Q4 : 0.335242688656}
2019-04-14 17:22:27.91: SIM {TimeUS : 212934792, Roll : 0.21, Pitch : -18.55, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1127048, Q1 : 0.928288042545, Q2 : 0.0564201325178, Q3 : -0.150999218225, Q4 : 0.335108011961}
2019-04-14 17:22:28.01: SIM {TimeUS : 213034752, Roll : 0.18, Pitch : -18.58, Yaw : 39.66, Alt : 49.3899993896, Lat : 49.2859061, Lng : -123.1127003, Q1 : 0.928272724152, Q2 : 0.0562650263309, Q3 : -0.151335805655, Q4 : 0.335024625063}
2019-04-14 17:22:28.11: SIM {TimeUS : 213134712, Roll : 0.23, Pitch : -18.51, Yaw : 39.65, Alt : 49.3899993896, Lat : 49.2859094, Lng : -123.1126958, Q1 : 0.928348779678, Q2 : 0.0564838163555, Q3 : -0.150630936027, Q4 : 0.335094809532}
2019-04-14 17:22:28.21: SIM {TimeUS : 213234672, Roll : 0.36, Pitch : -18.35, Yaw : 39.65, Alt : 49.3899993896, Lat : 49.285913, Lng : -123.1126913, Q1 : 0.928501844406, Q2 : 0.0570740886033, Q3 : -0.148982524872, Q4 : 0.335307538509}
2019-04-14 17:22:28.31: SIM {TimeUS : 213334632, Roll : 0.47, Pitch : -18.21, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2859164, Lng : -123.1126869, Q1 : 0.928640365601, Q2 : 0.0575589686632, Q3 : -0.147533923388, Q4 : 0.335481524467}
2019-04-14 17:22:28.41: SIM {TimeUS : 213434592, Roll : 0.52, Pitch : -18.14, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2859197, Lng : -123.1126824, Q1 : 0.928717672825, Q2 : 0.0577056109905, Q3 : -0.14685600996, Q4 : 0.335539698601}
2019-04-14 17:22:28.51: SIM {TimeUS : 213534552, Roll : 0.47, Pitch : -18.17, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2859232, Lng : -123.1126779, Q1 : 0.928717434406, Q2 : 0.0573988892138, Q3 : -0.147173792124, Q4 : 0.335453689098}
2019-04-14 17:22:28.61: SIM {TimeUS : 213634512, Roll : 0.31, Pitch : -18.31, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2859265, Lng : -123.1126734, Q1 : 0.928614318371, Q2 : 0.0565474107862, Q3 : -0.148789316416, Q4 : 0.335170984268}
2019-04-14 17:22:28.71: SIM {TimeUS : 213735305, Roll : 0.14, Pitch : -18.49, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.28593, Lng : -123.1126689, Q1 : 0.928462088108, Q2 : 0.0556658804417, Q3 : -0.150797247887, Q4 : 0.334842711687}
2019-04-14 17:22:28.81: SIM {TimeUS : 213835265, Roll : 0.04, Pitch : -18.63, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859334, Lng : -123.1126644, Q1 : 0.928328990936, Q2 : 0.0552827641368, Q3 : -0.152184665203, Q4 : 0.33464756608}
2019-04-14 17:22:28.91: SIM {TimeUS : 213935225, Roll : 0.02, Pitch : -18.67, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859367, Lng : -123.1126599, Q1 : 0.928288817406, Q2 : 0.0552426017821, Q3 : -0.152573868632, Q4 : 0.334588468075}
2019-04-14 17:22:29.01: SIM {TimeUS : 214035185, Roll : 0.08, Pitch : -18.64, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859402, Lng : -123.1126554, Q1 : 0.928314566612, Q2 : 0.0556316561997, Q3 : -0.152132570744, Q4 : 0.334653347731}
2019-04-14 17:22:29.11: SIM {TimeUS : 214135145, Roll : 0.24, Pitch : -18.5, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859435, Lng : -123.1126509, Q1 : 0.928448796272, Q2 : 0.0564676374197, Q3 : -0.150527432561, Q4 : 0.334866672754}
2019-04-14 17:22:29.21: SIM {TimeUS : 214235105, Roll : 0.42, Pitch : -18.3, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.285947, Lng : -123.1126465, Q1 : 0.928644359112, Q2 : 0.057327568531, Q3 : -0.148439601064, Q4 : 0.335110247135}
2019-04-14 17:22:29.31: SIM {TimeUS : 214335065, Roll : 0.52, Pitch : -18.17, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859505, Lng : -123.112642, Q1 : 0.92879319191, Q2 : 0.0577804110944, Q3 : -0.147067755461, Q4 : 0.335224807262}
2019-04-14 17:22:29.41: SIM {TimeUS : 214435025, Roll : 0.53, Pitch : -18.14, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859538, Lng : -123.1126375, Q1 : 0.928849935532, Q2 : 0.0577422045171, Q3 : -0.146821066737, Q4 : 0.335182368755}
2019-04-14 17:22:29.51: SIM {TimeUS : 214534985, Roll : 0.47, Pitch : -18.2, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859573, Lng : -123.112633, Q1 : 0.928826510906, Q2 : 0.0573940165341, Q3 : -0.147448122501, Q4 : 0.335031867027}
2019-04-14 17:22:29.61: SIM {TimeUS : 214634945, Roll : 0.33, Pitch : -18.35, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859606, Lng : -123.1126285, Q1 : 0.928709328175, Q2 : 0.0567050948739, Q3 : -0.149116575718, Q4 : 0.334735423326}
2019-04-14 17:22:29.71: SIM {TimeUS : 214734905, Roll : 0.16, Pitch : -18.53, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859641, Lng : -123.112624, Q1 : 0.928563773632, Q2 : 0.0558661185205, Q3 : -0.151092514396, Q4 : 0.334394067526}
2019-04-14 17:22:29.81: SIM {TimeUS : 214834865, Roll : 0.05, Pitch : -18.66, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859675, Lng : -123.1126195, Q1 : 0.92846006155, Q2 : 0.0553331263363, Q3 : -0.15243832767, Q4 : 0.334159731865}
2019-04-14 17:22:29.91: SIM {TimeUS : 214934825, Roll : 0.02, Pitch : -18.7, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859708, Lng : -123.1126151, Q1 : 0.928430080414, Q2 : 0.0552585944533, Q3 : -0.152830854058, Q4 : 0.334076046944}
2019-04-14 17:22:30.01: SIM {TimeUS : 215034785, Roll : 0.08, Pitch : -18.66, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859743, Lng : -123.1126106, Q1 : 0.928464531898, Q2 : 0.0556311383843, Q3 : -0.152359321713, Q4 : 0.334133833647}
2019-04-14 17:22:30.11: SIM {TimeUS : 215134745, Roll : 0.25, Pitch : -18.52, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859776, Lng : -123.1126061, Q1 : 0.928588330746, Q2 : 0.0565186440945, Q3 : -0.15075519681, Q4 : 0.334368437529}
2019-04-14 17:22:30.21: SIM {TimeUS : 215234705, Roll : 0.44, Pitch : -18.35, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859811, Lng : -123.1126017, Q1 : 0.928738176823, Q2 : 0.0575625933707, Q3 : -0.148789420724, Q4 : 0.334654569626}
2019-04-14 17:22:30.31: SIM {TimeUS : 215334665, Roll : 0.55, Pitch : -18.22, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859845, Lng : -123.1125972, Q1 : 0.928858935833, Q2 : 0.0580785088241, Q3 : -0.14746004343, Q4 : 0.334818601608}
2019-04-14 17:22:30.41: SIM {TimeUS : 215434625, Roll : 0.56, Pitch : -18.2, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859878, Lng : -123.1125927, Q1 : 0.928900241852, Q2 : 0.0580755136907, Q3 : -0.147200763226, Q4 : 0.334818631411}
2019-04-14 17:22:30.51: SIM {TimeUS : 215534585, Roll : 0.52, Pitch : -18.24, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859914, Lng : -123.1125883, Q1 : 0.928877294064, Q2 : 0.0578799508512, Q3 : -0.147629156709, Q4 : 0.334727495909}
2019-04-14 17:22:30.61: SIM {TimeUS : 215634545, Roll : 0.45, Pitch : -18.32, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859948, Lng : -123.1125839, Q1 : 0.92880231142, Q2 : 0.0575896650553, Q3 : -0.148517489433, Q4 : 0.334592670202}
2019-04-14 17:22:30.71: SIM {TimeUS : 215734505, Roll : 0.34, Pitch : -18.47, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859981, Lng : -123.1125794, Q1 : 0.928655326366, Q2 : 0.0571231134236, Q3 : -0.150048717856, Q4 : 0.334397375584}
2019-04-14 17:22:30.81: SIM {TimeUS : 215835298, Roll : 0.19, Pitch : -18.64, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860016, Lng : -123.1125749, Q1 : 0.92849779129, Q2 : 0.0564085431397, Q3 : -0.151836082339, Q4 : 0.33414927125}
2019-04-14 17:22:30.91: SIM {TimeUS : 215935258, Roll : 0.08, Pitch : -18.73, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860049, Lng : -123.1125704, Q1 : 0.928419470787, Q2 : 0.0557921938598, Q3 : -0.152906626463, Q4 : 0.333982139826}
2019-04-14 17:22:31.01: SIM {TimeUS : 216035218, Roll : 0.1, Pitch : -18.69, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860084, Lng : -123.112566, Q1 : 0.928459644318, Q2 : 0.0558052361012, Q3 : -0.15256229043, Q4 : 0.334025800228}
2019-04-14 17:22:31.11: SIM {TimeUS : 216135178, Roll : 0.26, Pitch : -18.52, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860118, Lng : -123.1125615, Q1 : 0.928611278534, Q2 : 0.0565895661712, Q3 : -0.15070489049, Q4 : 0.334315478802}
2019-04-14 17:22:31.21: SIM {TimeUS : 216235138, Roll : 0.46, Pitch : -18.32, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860151, Lng : -123.112557, Q1 : 0.92878562212, Q2 : 0.0576089210808, Q3 : -0.148474529386, Q4 : 0.33465474844}
2019-04-14 17:22:31.31: SIM {TimeUS : 216335098, Roll : 0.59, Pitch : -18.19, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860186, Lng : -123.1125526, Q1 : 0.928896963596, Q2 : 0.058313600719, Q3 : -0.147036135197, Q4 : 0.334858685732}
2019-04-14 17:22:31.41: SIM {TimeUS : 216435058, Roll : 0.62, Pitch : -18.18, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.286022, Lng : -123.1125481, Q1 : 0.928900003433, Q2 : 0.0585320517421, Q3 : -0.146877959371, Q4 : 0.334881454706}
2019-04-14 17:22:31.51: SIM {TimeUS : 216535018, Roll : 0.56, Pitch : -18.23, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1125436, Q1 : 0.928862452507, Q2 : 0.0582096800208, Q3 : -0.147488847375, Q4 : 0.334773391485}
2019-04-14 17:22:31.61: SIM {TimeUS : 216634978, Roll : 0.48, Pitch : -18.3, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860289, Lng : -123.1125391, Q1 : 0.928819835186, Q2 : 0.0577387884259, Q3 : -0.148262292147, Q4 : 0.334631502628}
2019-04-14 17:22:31.71: SIM {TimeUS : 216734938, Roll : 0.37, Pitch : -18.39, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860322, Lng : -123.1125346, Q1 : 0.928756594658, Q2 : 0.0571022965014, Q3 : -0.149316161871, Q4 : 0.334447622299}
2019-04-14 17:22:31.81: SIM {TimeUS : 216834898, Roll : 0.22, Pitch : -18.53, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860357, Lng : -123.1125301, Q1 : 0.92864215374, Q2 : 0.0562852397561, Q3 : -0.15092022717, Q4 : 0.334183752537}
2019-04-14 17:22:31.91: SIM {TimeUS : 216934858, Roll : 0.1, Pitch : -18.66, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.286039, Lng : -123.1125257, Q1 : 0.928534567356, Q2 : 0.0556955300272, Q3 : -0.152281373739, Q4 : 0.333964109421}
2019-04-14 17:22:32.01: SIM {TimeUS : 217034818, Roll : 0.1, Pitch : -18.66, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860425, Lng : -123.1125212, Q1 : 0.928535103798, Q2 : 0.0557029768825, Q3 : -0.152340471745, Q4 : 0.333934307098}
2019-04-14 17:22:32.11: SIM {TimeUS : 217134778, Roll : 0.25, Pitch : -18.52, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860459, Lng : -123.1125167, Q1 : 0.928670465946, Q2 : 0.0565240383148, Q3 : -0.150703877211, Q4 : 0.334162533283}
2019-04-14 17:22:32.21: SIM {TimeUS : 217234738, Roll : 0.46, Pitch : -18.33, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860492, Lng : -123.1125122, Q1 : 0.928840100765, Q2 : 0.0576656833291, Q3 : -0.148544862866, Q4 : 0.334462463856}
2019-04-14 17:22:32.31: SIM {TimeUS : 217334698, Roll : 0.59, Pitch : -18.2, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860528, Lng : -123.1125077, Q1 : 0.92896592617, Q2 : 0.0583446659148, Q3 : -0.147134691477, Q4 : 0.334618449211}
2019-04-14 17:22:32.41: SIM {TimeUS : 217434658, Roll : 0.62, Pitch : -18.18, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860562, Lng : -123.1125032, Q1 : 0.929009377956, Q2 : 0.0584587939084, Q3 : -0.146869659424, Q4 : 0.334594517946}
2019-04-14 17:22:32.51: SIM {TimeUS : 217534618, Roll : 0.55, Pitch : -18.23, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1124987, Q1 : 0.928985774517, Q2 : 0.0580967143178, Q3 : -0.147507250309, Q4 : 0.334442675114}
2019-04-14 17:22:32.61: SIM {TimeUS : 217634578, Roll : 0.38, Pitch : -18.38, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.286063, Lng : -123.1124942, Q1 : 0.9288828969, Q2 : 0.0571313761175, Q3 : -0.149254843593, Q4 : 0.334119051695}
2019-04-14 17:22:32.71: SIM {TimeUS : 217734538, Roll : 0.18, Pitch : -18.59, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860663, Lng : -123.1124897, Q1 : 0.928716957569, Q2 : 0.0560745075345, Q3 : -0.151495754719, Q4 : 0.333750754595}
2019-04-14 17:22:32.81: SIM {TimeUS : 217834498, Roll : 0.06, Pitch : -18.73, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860698, Lng : -123.1124853, Q1 : 0.928589880466, Q2 : 0.0554904527962, Q3 : -0.152993559837, Q4 : 0.333518654108}
2019-04-14 17:22:32.91: SIM {TimeUS : 217935291, Roll : 0.03, Pitch : -18.76, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860732, Lng : -123.1124807, Q1 : 0.928561806679, Q2 : 0.0553530007601, Q3 : -0.153361335397, Q4 : 0.333450555801}
2019-04-14 17:22:33.01: SIM {TimeUS : 218035251, Roll : 0.1, Pitch : -18.69, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860766, Lng : -123.1124762, Q1 : 0.928641796112, Q2 : 0.0556821674109, Q3 : -0.152545556426, Q4 : 0.333547353745}
2019-04-14 17:22:33.11: SIM {TimeUS : 218135211, Roll : 0.26, Pitch : -18.51, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.28608, Lng : -123.1124718, Q1 : 0.928812026978, Q2 : 0.0564944595098, Q3 : -0.150649473071, Q4 : 0.333798378706}
2019-04-14 17:22:33.21: SIM {TimeUS : 218235171, Roll : 0.43, Pitch : -18.33, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860833, Lng : -123.1124673, Q1 : 0.928987383842, Q2 : 0.0573147460818, Q3 : -0.14871995151, Q4 : 0.334035724401}
2019-04-14 17:22:33.31: SIM {TimeUS : 218335131, Roll : 0.51, Pitch : -18.24, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860868, Lng : -123.1124628, Q1 : 0.929086446762, Q2 : 0.0577513389289, Q3 : -0.147734418511, Q4 : 0.33412232995}
