2019-04-14 11:59:21.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:00:12.71: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844407, Lng : -123.1130766, Q1 : 0.877237677574, Q2 : 0.0761650726199, Q3 : -0.141515180469, Q4 : 0.452356517315}
2019-04-14 12:00:12.81: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844433, Lng : -123.113071, Q1 : 0.877196729183, Q2 : 0.0763506963849, Q3 : -0.141584545374, Q4 : 0.452382922173}
2019-04-14 12:00:12.91: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844458, Lng : -123.1130653, Q1 : 0.877158522606, Q2 : 0.0765402317047, Q3 : -0.141631111503, Q4 : 0.452410519123}
2019-04-14 12:00:13.01: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844483, Lng : -123.1130596, Q1 : 0.877137124538, Q2 : 0.0767186805606, Q3 : -0.141534104943, Q4 : 0.452452003956}
2019-04-14 12:00:13.11: SIM {TimeUS : 92734558, Roll : 0.39, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844508, Lng : -123.1130539, Q1 : 0.877172589302, Q2 : 0.0765881165862, Q3 : -0.141287773848, Q4 : 0.452482461929}
2019-04-14 12:00:13.21: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844533, Lng : -123.1130483, Q1 : 0.877257883549, Q2 : 0.0761819332838, Q3 : -0.140925854445, Q4 : 0.452498495579}
2019-04-14 12:00:13.31: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284456, Lng : -123.1130426, Q1 : 0.87733066082, Q2 : 0.0758569762111, Q3 : -0.140582323074, Q4 : 0.45251879096}
2019-04-14 12:00:13.41: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844585, Lng : -123.1130369, Q1 : 0.877355635166, Q2 : 0.0757490247488, Q3 : -0.140459209681, Q4 : 0.45252674818}
2019-04-14 12:00:13.51: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1130312, Q1 : 0.877334594727, Q2 : 0.0758636668324, Q3 : -0.140503138304, Q4 : 0.452534615993}
2019-04-14 12:00:13.61: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.1130255, Q1 : 0.877294898033, Q2 : 0.0760713368654, Q3 : -0.140651702881, Q4 : 0.452530562878}
2019-04-14 12:00:13.71: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844662, Lng : -123.1130199, Q1 : 0.87726688385, Q2 : 0.0761578455567, Q3 : -0.140814930201, Q4 : 0.452519595623}
2019-04-14 12:00:13.81: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844687, Lng : -123.1130142, Q1 : 0.877244532108, Q2 : 0.0761659219861, Q3 : -0.141004949808, Q4 : 0.452502429485}
2019-04-14 12:00:13.91: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844712, Lng : -123.1130085, Q1 : 0.877230405807, Q2 : 0.0761713683605, Q3 : -0.141115918756, Q4 : 0.452494263649}
2019-04-14 12:00:14.01: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844738, Lng : -123.1130028, Q1 : 0.877215743065, Q2 : 0.0762000456452, Q3 : -0.14116628468, Q4 : 0.452502161264}
2019-04-14 12:00:14.11: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844762, Lng : -123.1129972, Q1 : 0.877224802971, Q2 : 0.0760895237327, Q3 : -0.141158416867, Q4 : 0.452505648136}
2019-04-14 12:00:14.21: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844788, Lng : -123.1129915, Q1 : 0.877245903015, Q2 : 0.075916223228, Q3 : -0.141132101417, Q4 : 0.452502042055}
2019-04-14 12:00:14.31: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844814, Lng : -123.1129858, Q1 : 0.877258837223, Q2 : 0.0757524371147, Q3 : -0.141225785017, Q4 : 0.452475190163}
2019-04-14 12:00:14.41: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844839, Lng : -123.1129801, Q1 : 0.877255678177, Q2 : 0.0756697654724, Q3 : -0.141394898295, Q4 : 0.452442288399}
2019-04-14 12:00:14.51: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844865, Lng : -123.1129745, Q1 : 0.877245128155, Q2 : 0.0757182762027, Q3 : -0.141464844346, Q4 : 0.45243281126}
2019-04-14 12:00:14.61: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.284489, Lng : -123.1129688, Q1 : 0.877241611481, Q2 : 0.0757668763399, Q3 : -0.141465991735, Q4 : 0.45243114233}
2019-04-14 12:00:14.71: SIM {TimeUS : 94334751, Roll : 0.3, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844915, Lng : -123.112963, Q1 : 0.877225756645, Q2 : 0.0758472234011, Q3 : -0.141572624445, Q4 : 0.452415108681}
2019-04-14 12:00:14.81: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.284494, Lng : -123.1129574, Q1 : 0.8772123456, Q2 : 0.0759425163269, Q3 : -0.141622260213, Q4 : 0.452409565449}
2019-04-14 12:00:14.91: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844966, Lng : -123.1129518, Q1 : 0.877201914787, Q2 : 0.0760355219245, Q3 : -0.141633450985, Q4 : 0.452410638332}
2019-04-14 12:00:15.01: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844992, Lng : -123.112946, Q1 : 0.877192258835, Q2 : 0.0762549042702, Q3 : -0.141439497471, Q4 : 0.452453106642}
2019-04-14 12:00:15.11: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845017, Lng : -123.1129404, Q1 : 0.877200782299, Q2 : 0.0763801187277, Q3 : -0.141176655889, Q4 : 0.452497661114}
2019-04-14 12:00:15.21: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845042, Lng : -123.1129348, Q1 : 0.87724083662, Q2 : 0.0762679874897, Q3 : -0.140869513154, Q4 : 0.452534526587}
2019-04-14 12:00:15.31: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845067, Lng : -123.1129291, Q1 : 0.877267360687, Q2 : 0.0761464610696, Q3 : -0.140697315335, Q4 : 0.452557206154}
2019-04-14 12:00:15.41: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845094, Lng : -123.1129234, Q1 : 0.877270281315, Q2 : 0.0760010182858, Q3 : -0.140790626407, Q4 : 0.45254701376}
2019-04-14 12:00:15.51: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845119, Lng : -123.1129177, Q1 : 0.877265572548, Q2 : 0.0758658722043, Q3 : -0.14095389843, Q4 : 0.452527970076}
2019-04-14 12:00:15.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845145, Lng : -123.112912, Q1 : 0.877249419689, Q2 : 0.0757483690977, Q3 : -0.141208663583, Q4 : 0.452499479055}
2019-04-14 12:00:15.71: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284517, Lng : -123.1129063, Q1 : 0.87719810009, Q2 : 0.0758275166154, Q3 : -0.141544625163, Q4 : 0.452480763197}
2019-04-14 12:00:15.81: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845194, Lng : -123.1129007, Q1 : 0.87712174654, Q2 : 0.0761220306158, Q3 : -0.141828402877, Q4 : 0.452490448952}
2019-04-14 12:00:15.91: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284522, Lng : -123.112895, Q1 : 0.877062737942, Q2 : 0.0764391869307, Q3 : -0.141931399703, Q4 : 0.452519118786}
2019-04-14 12:00:16.01: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845246, Lng : -123.1128893, Q1 : 0.877041220665, Q2 : 0.0766631364822, Q3 : -0.141739085317, Q4 : 0.452583193779}
2019-04-14 12:00:16.11: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845271, Lng : -123.1128836, Q1 : 0.877026736736, Q2 : 0.0768540129066, Q3 : -0.141499578953, Q4 : 0.452653855085}
2019-04-14 12:00:16.21: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845297, Lng : -123.112878, Q1 : 0.877035796642, Q2 : 0.0768547430634, Q3 : -0.141297668219, Q4 : 0.452699184418}
2019-04-14 12:00:16.31: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845322, Lng : -123.1128723, Q1 : 0.877043485641, Q2 : 0.0767944455147, Q3 : -0.141194880009, Q4 : 0.452726632357}
2019-04-14 12:00:16.41: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845347, Lng : -123.1128666, Q1 : 0.877049744129, Q2 : 0.0766615644097, Q3 : -0.14124211669, Q4 : 0.452722162008}
2019-04-14 12:00:16.51: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845372, Lng : -123.1128609, Q1 : 0.877076745033, Q2 : 0.0763852223754, Q3 : -0.141305878758, Q4 : 0.452696800232}
2019-04-14 12:00:16.61: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845398, Lng : -123.1128552, Q1 : 0.877128958702, Q2 : 0.0759685337543, Q3 : -0.141317725182, Q4 : 0.452662050724}
2019-04-14 12:00:16.71: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845424, Lng : -123.1128495, Q1 : 0.877166569233, Q2 : 0.075685955584, Q3 : -0.141283214092, Q4 : 0.452647268772}
2019-04-14 12:00:16.81: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845449, Lng : -123.1128438, Q1 : 0.877178609371, Q2 : 0.0756094157696, Q3 : -0.141202688217, Q4 : 0.452661842108}
2019-04-14 12:00:16.91: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845474, Lng : -123.1128381, Q1 : 0.877142965794, Q2 : 0.0758603811264, Q3 : -0.141179397702, Q4 : 0.452696233988}
2019-04-14 12:00:17.01: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845499, Lng : -123.1128323, Q1 : 0.87709236145, Q2 : 0.0761959701777, Q3 : -0.141218870878, Q4 : 0.452725440264}
2019-04-14 12:00:17.11: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845526, Lng : -123.1128267, Q1 : 0.877079069614, Q2 : 0.0762686729431, Q3 : -0.141291424632, Q4 : 0.452716439962}
2019-04-14 12:00:17.21: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845551, Lng : -123.112821, Q1 : 0.8771083951, Q2 : 0.0761467665434, Q3 : -0.141230970621, Q4 : 0.452698945999}
2019-04-14 12:00:17.31: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845576, Lng : -123.1128153, Q1 : 0.877143621445, Q2 : 0.0760052427649, Q3 : -0.141133934259, Q4 : 0.452684789896}
2019-04-14 12:00:17.41: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845601, Lng : -123.1128096, Q1 : 0.877187132835, Q2 : 0.0757514163852, Q3 : -0.141086444259, Q4 : 0.452657908201}
2019-04-14 12:00:17.51: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845626, Lng : -123.1128039, Q1 : 0.877228856087, Q2 : 0.0754769295454, Q3 : -0.14107735455, Q4 : 0.452625662088}
2019-04-14 12:00:17.61: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845653, Lng : -123.1127982, Q1 : 0.877242803574, Q2 : 0.0754614174366, Q3 : -0.141058087349, Q4 : 0.452607184649}
2019-04-14 12:00:17.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845678, Lng : -123.1127925, Q1 : 0.877251207829, Q2 : 0.0754998996854, Q3 : -0.14105579257, Q4 : 0.452585160732}
2019-04-14 12:00:17.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845704, Lng : -123.1127868, Q1 : 0.877259612083, Q2 : 0.0754591450095, Q3 : -0.141166940331, Q4 : 0.452541083097}
2019-04-14 12:00:17.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845729, Lng : -123.1127811, Q1 : 0.877268433571, Q2 : 0.0753851979971, Q3 : -0.141324341297, Q4 : 0.452487170696}
2019-04-14 12:00:18.01: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845753, Lng : -123.1127754, Q1 : 0.877279222012, Q2 : 0.0754410773516, Q3 : -0.141282215714, Q4 : 0.452470093966}
2019-04-14 12:00:18.11: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845779, Lng : -123.1127697, Q1 : 0.877279520035, Q2 : 0.0755760073662, Q3 : -0.141210436821, Q4 : 0.452469319105}
2019-04-14 12:00:18.21: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845804, Lng : -123.112764, Q1 : 0.877268075943, Q2 : 0.0758109688759, Q3 : -0.141079187393, Q4 : 0.45249325037}
2019-04-14 12:00:18.31: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845831, Lng : -123.1127583, Q1 : 0.877264261246, Q2 : 0.0759415104985, Q3 : -0.141012191772, Q4 : 0.452499568462}
2019-04-14 12:00:18.41: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845856, Lng : -123.1127526, Q1 : 0.877223789692, Q2 : 0.0761711671948, Q3 : -0.141172811389, Q4 : 0.452489376068}
2019-04-14 12:00:18.51: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845881, Lng : -123.1127469, Q1 : 0.87716203928, Q2 : 0.0764528736472, Q3 : -0.141449376941, Q4 : 0.452475190163}
2019-04-14 12:00:18.61: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845906, Lng : -123.1127413, Q1 : 0.877133071423, Q2 : 0.0765528455377, Q3 : -0.141561552882, Q4 : 0.452479362488}
2019-04-14 12:00:18.71: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845931, Lng : -123.1127356, Q1 : 0.877163589001, Q2 : 0.0763815268874, Q3 : -0.141415089369, Q4 : 0.452495008707}
2019-04-14 12:00:18.81: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845958, Lng : -123.1127299, Q1 : 0.877251803875, Q2 : 0.0759407654405, Q3 : -0.141083404422, Q4 : 0.452501744032}
2019-04-14 12:00:18.91: SIM {TimeUS : 98534737, Roll : 0.3, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845983, Lng : -123.1127242, Q1 : 0.877349317074, Q2 : 0.0754324644804, Q3 : -0.140743941069, Q4 : 0.452503412962}
2019-04-14 12:00:19.01: SIM {TimeUS : 98634697, Roll : 0.27, Pitch : -18.33, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846009, Lng : -123.1127185, Q1 : 0.877420008183, Q2 : 0.0750719979405, Q3 : -0.140503436327, Q4 : 0.452501058578}
2019-04-14 12:00:19.11: SIM {TimeUS : 98734657, Roll : 0.25, Pitch : -18.31, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846033, Lng : -123.1127128, Q1 : 0.877449154854, Q2 : 0.0748734921217, Q3 : -0.140469282866, Q4 : 0.452488005161}
2019-04-14 12:00:19.21: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.35, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846058, Lng : -123.1127071, Q1 : 0.877386450768, Q2 : 0.0751729905605, Q3 : -0.140687137842, Q4 : 0.452492237091}
2019-04-14 12:00:19.31: SIM {TimeUS : 98934577, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846085, Lng : -123.1127014, Q1 : 0.877260565758, Q2 : 0.0758323296905, Q3 : -0.141070976853, Q4 : 0.452506691217}
2019-04-14 12:00:19.41: SIM {TimeUS : 99034537, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284611, Lng : -123.1126958, Q1 : 0.877133488655, Q2 : 0.0764674171805, Q3 : -0.141477271914, Q4 : 0.452519327402}
2019-04-14 12:00:19.51: SIM {TimeUS : 99134497, Roll : 0.38, Pitch : -18.54, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846136, Lng : -123.1126901, Q1 : 0.877072930336, Q2 : 0.0767140910029, Q3 : -0.141712069511, Q4 : 0.452521532774}
2019-04-14 12:00:19.61: SIM {TimeUS : 99235290, Roll : 0.37, Pitch : -18.54, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846161, Lng : -123.1126844, Q1 : 0.877072393894, Q2 : 0.0766470879316, Q3 : -0.141742452979, Q4 : 0.452524393797}
2019-04-14 12:00:19.71: SIM {TimeUS : 99335250, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846186, Lng : -123.1126787, Q1 : 0.877126932144, Q2 : 0.0762638449669, Q3 : -0.14165982604, Q4 : 0.452509313822}
2019-04-14 12:00:19.81: SIM {TimeUS : 99435210, Roll : 0.29, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846211, Lng : -123.112673, Q1 : 0.877209186554, Q2 : 0.0757222101092, Q3 : -0.141481563449, Q4 : 0.452496618032}
2019-04-14 12:00:19.91: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846237, Lng : -123.1126673, Q1 : 0.877284407616, Q2 : 0.0752477496862, Q3 : -0.141313433647, Q4 : 0.452482432127}
2019-04-14 12:00:20.01: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846263, Lng : -123.1126617, Q1 : 0.877342760563, Q2 : 0.0749761238694, Q3 : -0.141096234322, Q4 : 0.452482134104}
2019-04-14 12:00:20.11: SIM {TimeUS : 99735090, Roll : 0.25, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846288, Lng : -123.112656, Q1 : 0.877362668514, Q2 : 0.0750435739756, Q3 : -0.140859648585, Q4 : 0.452506065369}
2019-04-14 12:00:20.21: SIM {TimeUS : 99835050, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846313, Lng : -123.1126503, Q1 : 0.877351641655, Q2 : 0.0752601847053, Q3 : -0.140745282173, Q4 : 0.452527105808}
2019-04-14 12:00:20.31: SIM {TimeUS : 99935010, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846338, Lng : -123.1126446, Q1 : 0.877329468727, Q2 : 0.0754717513919, Q3 : -0.140750735998, Q4 : 0.452533185482}
2019-04-14 12:00:20.41: SIM {TimeUS : 100034970, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846363, Lng : -123.112639, Q1 : 0.877295553684, Q2 : 0.0756053477526, Q3 : -0.14097070694, Q4 : 0.452508121729}
2019-04-14 12:00:20.51: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284639, Lng : -123.1126333, Q1 : 0.877274870872, Q2 : 0.0756318718195, Q3 : -0.141200810671, Q4 : 0.452472001314}
2019-04-14 12:00:20.61: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846415, Lng : -123.1126276, Q1 : 0.877278268337, Q2 : 0.0755144655704, Q3 : -0.141361147165, Q4 : 0.45243498683}
2019-04-14 12:00:20.71: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1126219, Q1 : 0.877285242081, Q2 : 0.0753448978066, Q3 : -0.141532152891, Q4 : 0.452396303415}
2019-04-14 12:00:20.81: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846465, Lng : -123.1126163, Q1 : 0.87729549408, Q2 : 0.0752927437425, Q3 : -0.141478821635, Q4 : 0.452401787043}
2019-04-14 12:00:20.91: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284649, Lng : -123.1126106, Q1 : 0.877311348915, Q2 : 0.0753462612629, Q3 : -0.141184926033, Q4 : 0.452453941107}
2019-04-14 12:00:21.01: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846517, Lng : -123.1126049, Q1 : 0.87732821703, Q2 : 0.0753902420402, Q3 : -0.140896514058, Q4 : 0.452503800392}
2019-04-14 12:00:21.11: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846542, Lng : -123.1125993, Q1 : 0.877321004868, Q2 : 0.0755190476775, Q3 : -0.140790566802, Q4 : 0.452529281378}
2019-04-14 12:00:21.21: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846568, Lng : -123.1125936, Q1 : 0.877277255058, Q2 : 0.0757952332497, Q3 : -0.140845224261, Q4 : 0.452550888062}
2019-04-14 12:00:21.31: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846593, Lng : -123.1125879, Q1 : 0.877233147621, Q2 : 0.0759696438909, Q3 : -0.141029775143, Q4 : 0.452549725771}
2019-04-14 12:00:21.41: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846617, Lng : -123.1125822, Q1 : 0.877216279507, Q2 : 0.0759015604854, Q3 : -0.141245305538, Q4 : 0.452526718378}
2019-04-14 12:00:21.51: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846643, Lng : -123.1125766, Q1 : 0.877192795277, Q2 : 0.0758436098695, Q3 : -0.141483008862, Q4 : 0.452507555485}
2019-04-14 12:00:21.61: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846669, Lng : -123.1125708, Q1 : 0.877175152302, Q2 : 0.0758433267474, Q3 : -0.141525119543, Q4 : 0.452528744936}
2019-04-14 12:00:21.71: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846695, Lng : -123.1125652, Q1 : 0.877151072025, Q2 : 0.0759895071387, Q3 : -0.141393572092, Q4 : 0.452591925859}
2019-04-14 12:00:21.81: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1125595, Q1 : 0.877132475376, Q2 : 0.0761538296938, Q3 : -0.141185879707, Q4 : 0.452665269375}
2019-04-14 12:00:21.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846745, Lng : -123.1125538, Q1 : 0.877103984356, Q2 : 0.0763960257173, Q3 : -0.140955731273, Q4 : 0.452751249075}
2019-04-14 12:00:22.01: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284677, Lng : -123.1125482, Q1 : 0.877078950405, Q2 : 0.0765768140554, Q3 : -0.140779703856, Q4 : 0.452824115753}
