2019-04-14 17:26:23.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:27:58.21: SIM {TimeUS : 135235051, Roll : -0.07, Pitch : -18.28, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855529, Lng : -123.110591, Q1 : 0.875217735767, Q2 : 0.0729549378157, Q3 : -0.141130805016, Q4 : 0.456895649433}
2019-04-14 17:27:58.31: SIM {TimeUS : 135335011, Roll : 0.0, Pitch : -18.5, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855554, Lng : -123.1105854, Q1 : 0.874894559383, Q2 : 0.074396699667, Q3 : -0.142518639565, Q4 : 0.456851363182}
2019-04-14 17:27:58.41: SIM {TimeUS : 135434971, Roll : 0.12, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1105797, Q1 : 0.874565601349, Q2 : 0.0761610642076, Q3 : -0.143480077386, Q4 : 0.456889420748}
2019-04-14 17:27:58.51: SIM {TimeUS : 135534931, Roll : 0.27, Pitch : -18.76, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855604, Lng : -123.1105741, Q1 : 0.874379217625, Q2 : 0.0775640681386, Q3 : -0.14337003231, Q4 : 0.457044631243}
2019-04-14 17:27:58.61: SIM {TimeUS : 135634891, Roll : 0.37, Pitch : -18.7, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855629, Lng : -123.1105684, Q1 : 0.87437838316, Q2 : 0.0780802965164, Q3 : -0.142511963844, Q4 : 0.45722669363}
2019-04-14 17:27:58.71: SIM {TimeUS : 135734851, Roll : 0.35, Pitch : -18.52, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1105627, Q1 : 0.874592542648, Q2 : 0.0772565156221, Q3 : -0.141251444817, Q4 : 0.457348197699}
2019-04-14 17:27:58.81: SIM {TimeUS : 135835644, Roll : 0.22, Pitch : -18.3, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855681, Lng : -123.110557, Q1 : 0.874935507774, Q2 : 0.0753566548228, Q3 : -0.140101790428, Q4 : 0.457362771034}
2019-04-14 17:27:58.91: SIM {TimeUS : 135935604, Roll : 0.08, Pitch : -18.14, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105513, Q1 : 0.875207424164, Q2 : 0.073690444231, Q3 : -0.139401450753, Q4 : 0.457328081131}
2019-04-14 17:27:59.01: SIM {TimeUS : 136035564, Roll : 0.0, Pitch : -18.09, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.1105456, Q1 : 0.875311136246, Q2 : 0.0727814882994, Q3 : -0.13943810761, Q4 : 0.457263946533}
2019-04-14 17:27:59.11: SIM {TimeUS : 136135524, Roll : -0.08, Pitch : -18.18, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855757, Lng : -123.1105399, Q1 : 0.875251591206, Q2 : 0.0725035667419, Q3 : -0.140382692218, Q4 : 0.457133024931}
2019-04-14 17:27:59.21: SIM {TimeUS : 136235484, Roll : -0.11, Pitch : -18.34, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855783, Lng : -123.1105342, Q1 : 0.87506955862, Q2 : 0.0729123875499, Q3 : -0.141727030277, Q4 : 0.457001596689}
2019-04-14 17:27:59.31: SIM {TimeUS : 136335444, Roll : -0.02, Pitch : -18.56, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1105286, Q1 : 0.874735236168, Q2 : 0.0744677856565, Q3 : -0.143084675074, Q4 : 0.456967890263}
2019-04-14 17:27:59.41: SIM {TimeUS : 136435404, Roll : 0.13, Pitch : -18.73, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855834, Lng : -123.1105229, Q1 : 0.874410390854, Q2 : 0.0764350295067, Q3 : -0.143714994192, Q4 : 0.457066953182}
2019-04-14 17:27:59.51: SIM {TimeUS : 136535364, Roll : 0.32, Pitch : -18.75, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1105173, Q1 : 0.874254643917, Q2 : 0.0779118388891, Q3 : -0.14316816628, Q4 : 0.457287043333}
2019-04-14 17:27:59.61: SIM {TimeUS : 136635324, Roll : 0.43, Pitch : -18.67, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855884, Lng : -123.1105116, Q1 : 0.874272048473, Q2 : 0.0784545987844, Q3 : -0.142037987709, Q4 : 0.457513362169}
2019-04-14 17:27:59.71: SIM {TimeUS : 136735284, Roll : 0.4, Pitch : -18.48, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855909, Lng : -123.1105059, Q1 : 0.874503731728, Q2 : 0.0774751752615, Q3 : -0.140740737319, Q4 : 0.457638353109}
2019-04-14 17:27:59.81: SIM {TimeUS : 136835244, Roll : 0.25, Pitch : -18.27, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855936, Lng : -123.1105002, Q1 : 0.874841809273, Q2 : 0.0754906237125, Q3 : -0.139712229371, Q4 : 0.457639038563}
2019-04-14 17:27:59.91: SIM {TimeUS : 136935204, Roll : 0.09, Pitch : -18.14, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1104945, Q1 : 0.875077903271, Q2 : 0.0737586915493, Q3 : -0.139378592372, Q4 : 0.457571744919}
2019-04-14 17:28:00.01: SIM {TimeUS : 137035164, Roll : -0.04, Pitch : -18.14, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1104888, Q1 : 0.875144898891, Q2 : 0.072692617774, Q3 : -0.139959365129, Q4 : 0.457436978817}
2019-04-14 17:28:00.11: SIM {TimeUS : 137135124, Roll : -0.16, Pitch : -18.24, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1104831, Q1 : 0.875076651573, Q2 : 0.0722451508045, Q3 : -0.141167193651, Q4 : 0.457267284393}
2019-04-14 17:28:00.21: SIM {TimeUS : 137235084, Roll : -0.18, Pitch : -18.4, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856036, Lng : -123.1104774, Q1 : 0.874886989594, Q2 : 0.0727141648531, Q3 : -0.1424870193, Q4 : 0.457146465778}
2019-04-14 17:28:00.31: SIM {TimeUS : 137335044, Roll : -0.09, Pitch : -18.62, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856063, Lng : -123.1104718, Q1 : 0.874563157558, Q2 : 0.074290394783, Q3 : -0.143782988191, Q4 : 0.45710682869}
2019-04-14 17:28:00.41: SIM {TimeUS : 137435004, Roll : 0.04, Pitch : -18.8, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856088, Lng : -123.1104662, Q1 : 0.87426763773, Q2 : 0.0760125741363, Q3 : -0.144590452313, Q4 : 0.457134366035}
2019-04-14 17:28:00.51: SIM {TimeUS : 137534964, Roll : 0.16, Pitch : -18.84, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856113, Lng : -123.1104604, Q1 : 0.874145269394, Q2 : 0.0771281570196, Q3 : -0.144395366311, Q4 : 0.457243174314}
2019-04-14 17:28:00.61: SIM {TimeUS : 137634924, Roll : 0.27, Pitch : -18.76, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1104549, Q1 : 0.874184310436, Q2 : 0.0776053145528, Q3 : -0.143396556377, Q4 : 0.457402139902}
2019-04-14 17:28:00.71: SIM {TimeUS : 137734884, Roll : 0.23, Pitch : -18.57, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856163, Lng : -123.1104492, Q1 : 0.87445795536, Q2 : 0.0765277370811, Q3 : -0.142094060779, Q4 : 0.457467079163}
2019-04-14 17:28:00.81: SIM {TimeUS : 137834844, Roll : 0.1, Pitch : -18.34, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856189, Lng : -123.1104435, Q1 : 0.874830901623, Q2 : 0.0746238604188, Q3 : -0.140848338604, Q4 : 0.457453817129}
2019-04-14 17:28:00.91: SIM {TimeUS : 137935637, Roll : -0.02, Pitch : -18.19, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856216, Lng : -123.1104377, Q1 : 0.875090539455, Q2 : 0.0730429217219, Q3 : -0.140238940716, Q4 : 0.457399517298}
2019-04-14 17:28:01.01: SIM {TimeUS : 138035597, Roll : -0.09, Pitch : -18.16, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856241, Lng : -123.110432, Q1 : 0.875160992146, Q2 : 0.0724105238914, Q3 : -0.140307858586, Q4 : 0.45734411478}
2019-04-14 17:28:01.11: SIM {TimeUS : 138135557, Roll : -0.09, Pitch : -18.2, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856266, Lng : -123.1104263, Q1 : 0.87510073185, Q2 : 0.0726100206375, Q3 : -0.140577986836, Q4 : 0.457344889641}
2019-04-14 17:28:01.21: SIM {TimeUS : 138235517, Roll : -0.01, Pitch : -18.31, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856291, Lng : -123.1104207, Q1 : 0.874907672405, Q2 : 0.07359790802, Q3 : -0.141142353415, Q4 : 0.457382500172}
2019-04-14 17:28:01.31: SIM {TimeUS : 138335477, Roll : 0.13, Pitch : -18.52, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856318, Lng : -123.110415, Q1 : 0.874538362026, Q2 : 0.0756297782063, Q3 : -0.142047300935, Q4 : 0.457477241755}
2019-04-14 17:28:01.41: SIM {TimeUS : 138435437, Roll : 0.28, Pitch : -18.71, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856343, Lng : -123.1104094, Q1 : 0.874183058739, Q2 : 0.0774809792638, Q3 : -0.142950922251, Q4 : 0.457564979792}
2019-04-14 17:28:01.51: SIM {TimeUS : 138535397, Roll : 0.35, Pitch : -18.79, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856369, Lng : -123.1104037, Q1 : 0.87401330471, Q2 : 0.0783522650599, Q3 : -0.143271490932, Q4 : 0.457640647888}
2019-04-14 17:28:01.61: SIM {TimeUS : 138635357, Roll : 0.32, Pitch : -18.75, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.1103981, Q1 : 0.874053537846, Q2 : 0.0780002847314, Q3 : -0.143078938127, Q4 : 0.457684218884}
2019-04-14 17:28:01.71: SIM {TimeUS : 138735317, Roll : 0.17, Pitch : -18.57, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856419, Lng : -123.1103924, Q1 : 0.874346971512, Q2 : 0.0761603042483, Q3 : -0.142276629806, Q4 : 0.457683652639}
2019-04-14 17:28:01.81: SIM {TimeUS : 138835277, Roll : 0.0, Pitch : -18.34, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856444, Lng : -123.1103867, Q1 : 0.87471729517, Q2 : 0.0738937780261, Q3 : -0.141207784414, Q4 : 0.457678645849}
2019-04-14 17:28:01.91: SIM {TimeUS : 138935237, Roll : -0.1, Pitch : -18.18, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856471, Lng : -123.110381, Q1 : 0.874951899052, Q2 : 0.0724293142557, Q3 : -0.140447050333, Q4 : 0.457698404789}
2019-04-14 17:28:02.01: SIM {TimeUS : 139035197, Roll : -0.12, Pitch : -18.14, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856496, Lng : -123.1103753, Q1 : 0.874988973141, Q2 : 0.0721874311566, Q3 : -0.140175774693, Q4 : 0.457748860121}
2019-04-14 17:28:02.11: SIM {TimeUS : 139135157, Roll : -0.04, Pitch : -18.19, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103696, Q1 : 0.874861717224, Q2 : 0.0729938298464, Q3 : -0.140301734209, Q4 : 0.457825660706}
2019-04-14 17:28:02.21: SIM {TimeUS : 139235117, Roll : 0.09, Pitch : -18.34, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856546, Lng : -123.1103639, Q1 : 0.874576449394, Q2 : 0.0746736600995, Q3 : -0.140872657299, Q4 : 0.457924425602}
2019-04-14 17:28:02.31: SIM {TimeUS : 139335077, Roll : 0.26, Pitch : -18.54, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856572, Lng : -123.1103583, Q1 : 0.874210059643, Q2 : 0.0767353102565, Q3 : -0.141694635153, Q4 : 0.4580296278}
2019-04-14 17:28:02.41: SIM {TimeUS : 139435037, Roll : 0.37, Pitch : -18.67, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856598, Lng : -123.1103526, Q1 : 0.873948514462, Q2 : 0.0781308040023, Q3 : -0.142278924584, Q4 : 0.458111763}
2019-04-14 17:28:02.51: SIM {TimeUS : 139534997, Roll : 0.39, Pitch : -18.7, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856624, Lng : -123.110347, Q1 : 0.873880982399, Q2 : 0.0784003213048, Q3 : -0.142367050052, Q4 : 0.458167076111}
2019-04-14 17:28:02.61: SIM {TimeUS : 139634957, Roll : 0.28, Pitch : -18.58, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103412, Q1 : 0.874074697495, Q2 : 0.0770765841007, Q3 : -0.141902267933, Q4 : 0.458166360855}
2019-04-14 17:28:02.71: SIM {TimeUS : 139734917, Roll : 0.09, Pitch : -18.41, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103356, Q1 : 0.874373793602, Q2 : 0.0749818086624, Q3 : -0.141373768449, Q4 : 0.458106607199}
2019-04-14 17:28:02.81: SIM {TimeUS : 139834877, Roll : -0.07, Pitch : -18.3, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856699, Lng : -123.1103299, Q1 : 0.874595165253, Q2 : 0.0732151642442, Q3 : -0.141206547618, Q4 : 0.458021372557}
2019-04-14 17:28:02.91: SIM {TimeUS : 139934837, Roll : -0.17, Pitch : -18.25, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856724, Lng : -123.1103242, Q1 : 0.874704778194, Q2 : 0.072241589427, Q3 : -0.141204059124, Q4 : 0.457967400551}
2019-04-14 17:28:03.01: SIM {TimeUS : 140035630, Roll : -0.19, Pitch : -18.25, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856751, Lng : -123.1103184, Q1 : 0.874697983265, Q2 : 0.0721396878362, Q3 : -0.141335576773, Q4 : 0.457955807447}
2019-04-14 17:28:03.11: SIM {TimeUS : 140135590, Roll : -0.12, Pitch : -18.3, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856776, Lng : -123.1103127, Q1 : 0.874604105949, Q2 : 0.0728499442339, Q3 : -0.141403257847, Q4 : 0.458001792431}
2019-04-14 17:28:03.21: SIM {TimeUS : 140235550, Roll : -0.01, Pitch : -18.38, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1103071, Q1 : 0.874442994595, Q2 : 0.0740555524826, Q3 : -0.141550958157, Q4 : 0.458070427179}
2019-04-14 17:28:03.31: SIM {TimeUS : 140335510, Roll : 0.12, Pitch : -18.53, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1103014, Q1 : 0.874185144901, Q2 : 0.0756694898009, Q3 : -0.142177954316, Q4 : 0.458104729652}
2019-04-14 17:28:03.41: SIM {TimeUS : 140435470, Roll : 0.21, Pitch : -18.68, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856851, Lng : -123.1102958, Q1 : 0.873961508274, Q2 : 0.0769534781575, Q3 : -0.142925515771, Q4 : 0.458084911108}
2019-04-14 17:28:03.51: SIM {TimeUS : 140535430, Roll : 0.22, Pitch : -18.73, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856876, Lng : -123.1102901, Q1 : 0.873904645443, Q2 : 0.0772543102503, Q3 : -0.143255338073, Q4 : 0.458039730787}
2019-04-14 17:28:03.61: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -18.62, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856903, Lng : -123.1102844, Q1 : 0.874117732048, Q2 : 0.0760265886784, Q3 : -0.142842933536, Q4 : 0.457967221737}
2019-04-14 17:28:03.71: SIM {TimeUS : 140735350, Roll : -0.02, Pitch : -18.44, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856928, Lng : -123.1102787, Q1 : 0.874446094036, Q2 : 0.0741256847978, Q3 : -0.142095729709, Q4 : 0.45788449049}
2019-04-14 17:28:03.81: SIM {TimeUS : 140835310, Roll : -0.13, Pitch : -18.31, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856953, Lng : -123.110273, Q1 : 0.874682724476, Q2 : 0.0727888122201, Q3 : -0.141486257315, Q4 : 0.457835704088}
2019-04-14 17:28:03.91: SIM {TimeUS : 140935270, Roll : -0.16, Pitch : -18.26, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856978, Lng : -123.1102673, Q1 : 0.874761343002, Q2 : 0.0723612159491, Q3 : -0.141315773129, Q4 : 0.457805991173}
2019-04-14 17:28:04.01: SIM {TimeUS : 141035230, Roll : -0.13, Pitch : -18.31, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857003, Lng : -123.1102616, Q1 : 0.874698936939, Q2 : 0.0727609470487, Q3 : -0.141549319029, Q4 : 0.457789719105}
2019-04-14 17:28:04.11: SIM {TimeUS : 141135190, Roll : 0.0, Pitch : -18.44, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.285703, Lng : -123.110256, Q1 : 0.874456822872, Q2 : 0.074373178184, Q3 : -0.141989707947, Q4 : 0.457856684923}
2019-04-14 17:28:04.21: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -18.62, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1102503, Q1 : 0.874101221561, Q2 : 0.0767514556646, Q3 : -0.14245121181, Q4 : 0.458000004292}
2019-04-14 17:28:04.31: SIM {TimeUS : 141335110, Roll : 0.38, Pitch : -18.71, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1102447, Q1 : 0.873868763447, Q2 : 0.0783565863967, Q3 : -0.142532214522, Q4 : 0.458146512508}
2019-04-14 17:28:04.41: SIM {TimeUS : 141435070, Roll : 0.42, Pitch : -18.71, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.110239, Q1 : 0.873835861683, Q2 : 0.0786148533225, Q3 : -0.14232313633, Q4 : 0.45823007822}
2019-04-14 17:28:04.51: SIM {TimeUS : 141535030, Roll : 0.31, Pitch : -18.58, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857131, Lng : -123.1102333, Q1 : 0.874029397964, Q2 : 0.0773691162467, Q3 : -0.141796544194, Q4 : 0.458236217499}
2019-04-14 17:28:04.61: SIM {TimeUS : 141634990, Roll : 0.14, Pitch : -18.39, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857157, Lng : -123.1102275, Q1 : 0.874351918697, Q2 : 0.0752658993006, Q3 : -0.141026571393, Q4 : 0.458208829165}
2019-04-14 17:28:04.71: SIM {TimeUS : 141734950, Roll : 0.0, Pitch : -18.24, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857182, Lng : -123.1102219, Q1 : 0.87460231781, Q2 : 0.0735648572445, Q3 : -0.140413194895, Q4 : 0.458195567131}
2019-04-14 17:28:04.81: SIM {TimeUS : 141834910, Roll : -0.06, Pitch : -18.16, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1102162, Q1 : 0.874702751637, Q2 : 0.0727977603674, Q3 : -0.140116661787, Q4 : 0.458217084408}
2019-04-14 17:28:04.91: SIM {TimeUS : 141934870, Roll : -0.06, Pitch : -18.14, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857233, Lng : -123.1102105, Q1 : 0.874714493752, Q2 : 0.0726670175791, Q3 : -0.139923781157, Q4 : 0.458274483681}
2019-04-14 17:28:05.01: SIM {TimeUS : 142034830, Roll : -0.03, Pitch : -18.15, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1102048, Q1 : 0.874655544758, Q2 : 0.0730085968971, Q3 : -0.139899045229, Q4 : 0.458340227604}
2019-04-14 17:28:05.11: SIM {TimeUS : 142135623, Roll : 0.05, Pitch : -18.2, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857283, Lng : -123.1101991, Q1 : 0.874525547028, Q2 : 0.0738333389163, Q3 : -0.139933153987, Q4 : 0.458445698023}
2019-04-14 17:28:05.21: SIM {TimeUS : 142235583, Roll : 0.14, Pitch : -18.18, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.285731, Lng : -123.1101935, Q1 : 0.874477982521, Q2 : 0.0744682177901, Q3 : -0.139346495271, Q4 : 0.458612412214}
2019-04-14 17:28:05.31: SIM {TimeUS : 142335543, Roll : 0.21, Pitch : -18.02, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857335, Lng : -123.1101879, Q1 : 0.874600470066, Q2 : 0.0743795931339, Q3 : -0.137887060642, Q4 : 0.458834171295}
2019-04-14 17:28:05.41: SIM {TimeUS : 142435503, Roll : 0.22, Pitch : -17.75, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1101822, Q1 : 0.87488847971, Q2 : 0.0733981877565, Q3 : -0.135773926973, Q4 : 0.45907330513}
2019-04-14 17:28:05.51: SIM {TimeUS : 142535463, Roll : 0.22, Pitch : -17.38, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1101766, Q1 : 0.875292420387, Q2 : 0.0719268247485, Q3 : -0.132894739509, Q4 : 0.459378600121}
2019-04-14 17:28:05.61: SIM {TimeUS : 142635423, Roll : 0.18, Pitch : -16.92, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857409, Lng : -123.110171, Q1 : 0.875802695751, Q2 : 0.0697709396482, Q3 : -0.129606842995, Q4 : 0.459677875042}
2019-04-14 17:28:05.71: SIM {TimeUS : 142735383, Roll : 0.09, Pitch : -16.48, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1101654, Q1 : 0.876309990883, Q2 : 0.0673048943281, Q3 : -0.126591518521, Q4 : 0.45991897583}
2019-04-14 17:28:05.81: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -16.1, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857459, Lng : -123.1101598, Q1 : 0.876729547977, Q2 : 0.0650694519281, Q3 : -0.124053262174, Q4 : 0.460132658482}
2019-04-14 17:28:05.91: SIM {TimeUS : 142935303, Roll : -0.03, Pitch : -15.82, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857484, Lng : -123.1101543, Q1 : 0.876991391182, Q2 : 0.0637492612004, Q3 : -0.122035264969, Q4 : 0.46035811305}
2019-04-14 17:28:06.01: SIM {TimeUS : 143035263, Roll : 0.0, Pitch : -15.61, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857508, Lng : -123.1101488, Q1 : 0.87714111805, Q2 : 0.0632154047489, Q3 : -0.120243676007, Q4 : 0.460617750883}
2019-04-14 17:28:06.11: SIM {TimeUS : 143135223, Roll : 0.07, Pitch : -15.37, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857532, Lng : -123.1101433, Q1 : 0.877303898335, Q2 : 0.0627970919013, Q3 : -0.118088178337, Q4 : 0.460922569036}
2019-04-14 17:28:06.21: SIM {TimeUS : 143235183, Roll : 0.13, Pitch : -15.05, Yaw : 55.43, Alt : 49.3800010681, Lat : 49.2857556, Lng : -123.110138, Q1 : 0.877540707588, Q2 : 0.0619948469102, Q3 : -0.11541583389, Q4 : 0.461257219315}
2019-04-14 17:28:06.31: SIM {TimeUS : 143335143, Roll : 0.16, Pitch : -14.68, Yaw : 55.45, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1101326, Q1 : 0.877837598324, Q2 : 0.0607535503805, Q3 : -0.112455695868, Q4 : 0.461588382721}
2019-04-14 17:28:06.41: SIM {TimeUS : 143435103, Roll : 0.18, Pitch : -14.27, Yaw : 55.46, Alt : 49.3800010681, Lat : 49.2857604, Lng : -123.1101272, Q1 : 0.878157496452, Q2 : 0.0592757090926, Q3 : -0.109252482653, Q4 : 0.461941242218}
2019-04-14 17:28:06.51: SIM {TimeUS : 143535063, Roll : 0.17, Pitch : -13.82, Yaw : 55.48, Alt : 49.3800010681, Lat : 49.2857628, Lng : -123.1101221, Q1 : 0.878524541855, Q2 : 0.0573291704059, Q3 : -0.105805717409, Q4 : 0.462291240692}
2019-04-14 17:28:06.61: SIM {TimeUS : 143635023, Roll : 0.13, Pitch : -13.33, Yaw : 55.5, Alt : 49.3800010681, Lat : 49.2857651, Lng : -123.1101169, Q1 : 0.878908813, Q2 : 0.0551174618304, Q3 : -0.10220708698, Q4 : 0.462639242411}
2019-04-14 17:28:06.71: SIM {TimeUS : 143734983, Roll : 0.1, Pitch : -12.82, Yaw : 55.53, Alt : 49.3800010681, Lat : 49.2857672, Lng : -123.1101118, Q1 : 0.879280686378, Q2 : 0.0528537221253, Q3 : -0.0983745753765, Q4 : 0.46302741766}
2019-04-14 17:28:06.81: SIM {TimeUS : 143834943, Roll : 0.11, Pitch : -12.29, Yaw : 55.55, Alt : 49.3800010681, Lat : 49.2857695, Lng : -123.1101068, Q1 : 0.879614114761, Q2 : 0.0507989786565, Q3 : -0.0943051874638, Q4 : 0.463470607996}
2019-04-14 17:28:06.91: SIM {TimeUS : 143934903, Roll : 0.12, Pitch : -11.76, Yaw : 55.58, Alt : 49.3800010681, Lat : 49.2857718, Lng : -123.1101019, Q1 : 0.87991476059, Q2 : 0.0487710945308, Q3 : -0.0901511535048, Q4 : 0.463944017887}
2019-04-14 17:28:07.01: SIM {TimeUS : 144034863, Roll : 0.12, Pitch : -11.22, Yaw : 55.62, Alt : 49.3800010681, Lat : 49.2857738, Lng : -123.110097, Q1 : 0.880197763443, Q2 : 0.0466168113053, Q3 : -0.0859967172146, Q4 : 0.464417219162}
2019-04-14 17:28:07.11: SIM {TimeUS : 144134823, Roll : 0.12, Pitch : -10.62, Yaw : 55.66, Alt : 49.3800010681, Lat : 49.285776, Lng : -123.1100922, Q1 : 0.880488574505, Q2 : 0.0441731661558, Q3 : -0.0813984572887, Q4 : 0.464933156967}
2019-04-14 17:28:07.21: SIM {TimeUS : 144235616, Roll : 0.14, Pitch : -9.95, Yaw : 55.7, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1100875, Q1 : 0.880769312382, Q2 : 0.0416537486017, Q3 : -0.0761702731252, Q4 : 0.465519666672}
2019-04-14 17:28:07.31: SIM {TimeUS : 144335576, Roll : 0.18, Pitch : -9.3, Yaw : 55.75, Alt : 49.3800010681, Lat : 49.28578, Lng : -123.110083, Q1 : 0.880990862846, Q2 : 0.0393164604902, Q3 : -0.0709640160203, Q4 : 0.466126024723}
2019-04-14 17:28:07.41: SIM {TimeUS : 144435536, Roll : 0.2, Pitch : -8.7, Yaw : 55.8, Alt : 49.3800010681, Lat : 49.2857821, Lng : -123.1100785, Q1 : 0.881133198738, Q2 : 0.0371331274509, Q3 : -0.0662565529346, Q4 : 0.466728448868}
2019-04-14 17:28:07.51: SIM {TimeUS : 144535496, Roll : 0.22, Pitch : -8.16, Yaw : 55.86, Alt : 49.3800010681, Lat : 49.285784, Lng : -123.1100742, Q1 : 0.88120508194, Q2 : 0.0350849255919, Q3 : -0.0620120875537, Q4 : 0.46733418107}
