2019-04-14 16:28:54.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:31:41.31: SIM {TimeUS : 207134613, Roll : 0.86, Pitch : -13.86, Yaw : 231.7, Alt : 49.3800010681, Lat : 49.2848786, Lng : -123.1134845, Q1 : -0.433695107698, Q2 : 0.105338826776, Q3 : 0.0593508183956, Q4 : 0.892910897732}
2019-04-14 16:31:41.41: SIM {TimeUS : 207234573, Roll : 0.84, Pitch : -13.39, Yaw : 231.73, Alt : 49.3800010681, Lat : 49.2848762, Lng : -123.1134896, Q1 : -0.434040784836, Q2 : 0.101722002029, Q3 : 0.0574397854507, Q4 : 0.893287181854}
2019-04-14 16:31:41.51: SIM {TimeUS : 207334533, Roll : 0.84, Pitch : -12.9, Yaw : 231.75, Alt : 49.3800010681, Lat : 49.2848739, Lng : -123.1134946, Q1 : -0.434410989285, Q2 : 0.097881577909, Q3 : 0.0556608475745, Q4 : 0.893648803234}
2019-04-14 16:31:41.61: SIM {TimeUS : 207434493, Roll : 0.86, Pitch : -12.41, Yaw : 231.77, Alt : 49.3800010681, Lat : 49.2848715, Lng : -123.1134996, Q1 : -0.434784442186, Q2 : 0.0940283089876, Q3 : 0.0539431385696, Q4 : 0.893986225128}
2019-04-14 16:31:41.71: SIM {TimeUS : 207534453, Roll : 0.88, Pitch : -11.92, Yaw : 231.8, Alt : 49.3800010681, Lat : 49.2848692, Lng : -123.1135045, Q1 : -0.435175150633, Q2 : 0.0900958254933, Q3 : 0.0522590540349, Q4 : 0.894301056862}
2019-04-14 16:31:41.81: SIM {TimeUS : 207634413, Roll : 0.89, Pitch : -11.4, Yaw : 231.83, Alt : 49.3800010681, Lat : 49.2848671, Lng : -123.1135093, Q1 : -0.43558627367, Q2 : 0.0859895795584, Q3 : 0.0504365451634, Q4 : 0.894609749317}
2019-04-14 16:31:41.91: SIM {TimeUS : 207734373, Roll : 0.9, Pitch : -10.84, Yaw : 231.86, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.113514, Q1 : -0.436025559902, Q2 : 0.0815428644419, Q3 : 0.0483492985368, Q4 : 0.89492726326}
2019-04-14 16:31:42.01: SIM {TimeUS : 207834333, Roll : 0.89, Pitch : -10.21, Yaw : 231.9, Alt : 49.3800010681, Lat : 49.2848628, Lng : -123.1135187, Q1 : -0.436491250992, Q2 : 0.0766322091222, Q3 : 0.0459366180003, Q4 : 0.895261287689}
2019-04-14 16:31:42.11: SIM {TimeUS : 207934293, Roll : 0.88, Pitch : -9.52, Yaw : 231.94, Alt : 49.3800010681, Lat : 49.2848608, Lng : -123.1135232, Q1 : -0.436979532242, Q2 : 0.0712356641889, Q3 : 0.043265722692, Q4 : 0.89560174942}
2019-04-14 16:31:42.21: SIM {TimeUS : 208034253, Roll : 0.88, Pitch : -8.83, Yaw : 231.98, Alt : 49.3899993896, Lat : 49.2848587, Lng : -123.1135276, Q1 : -0.437452584505, Q2 : 0.0659078061581, Q3 : 0.0406568571925, Q4 : 0.895900905132}
2019-04-14 16:31:42.31: SIM {TimeUS : 208134213, Roll : 0.88, Pitch : -8.21, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2848568, Lng : -123.113532, Q1 : -0.437907159328, Q2 : 0.0609744079411, Q3 : 0.0383557528257, Q4 : 0.896129608154}
2019-04-14 16:31:42.41: SIM {TimeUS : 208234173, Roll : 0.88, Pitch : -7.64, Yaw : 232.06, Alt : 49.3899993896, Lat : 49.2848549, Lng : -123.1135362, Q1 : -0.438341975212, Q2 : 0.056523155421, Q3 : 0.0361376218498, Q4 : 0.896301031113}
2019-04-14 16:31:42.51: SIM {TimeUS : 208334133, Roll : 0.86, Pitch : -7.08, Yaw : 232.1, Alt : 49.3899993896, Lat : 49.284853, Lng : -123.1135403, Q1 : -0.438786149025, Q2 : 0.0522375069559, Q3 : 0.0338794663548, Q4 : 0.896431922913}
2019-04-14 16:31:42.61: SIM {TimeUS : 208434093, Roll : 0.83, Pitch : -6.52, Yaw : 232.15, Alt : 49.3899993896, Lat : 49.2848512, Lng : -123.1135442, Q1 : -0.439226567745, Q2 : 0.0478936731815, Q3 : 0.031507357955, Q4 : 0.896545350552}
2019-04-14 16:31:42.71: SIM {TimeUS : 208534053, Roll : 0.79, Pitch : -5.95, Yaw : 232.19, Alt : 49.3899993896, Lat : 49.2848495, Lng : -123.1135481, Q1 : -0.439655572176, Q2 : 0.0435767509043, Q3 : 0.0290257893503, Q4 : 0.896639049053}
2019-04-14 16:31:42.82: SIM {TimeUS : 208634846, Roll : 0.74, Pitch : -5.35, Yaw : 232.24, Alt : 49.3899993896, Lat : 49.2848477, Lng : -123.1135519, Q1 : -0.440075099468, Q2 : 0.0390988737345, Q3 : 0.0263795219362, Q4 : 0.896721422672}
2019-04-14 16:31:42.91: SIM {TimeUS : 208734806, Roll : 0.69, Pitch : -4.74, Yaw : 232.28, Alt : 49.3899993896, Lat : 49.2848461, Lng : -123.1135555, Q1 : -0.440455526114, Q2 : 0.0344813764095, Q3 : 0.0236828513443, Q4 : 0.896799385548}
2019-04-14 16:31:43.01: SIM {TimeUS : 208834766, Roll : 0.65, Pitch : -4.11, Yaw : 232.32, Alt : 49.3899993896, Lat : 49.2848447, Lng : -123.1135589, Q1 : -0.440796107054, Q2 : 0.0296956282109, Q3 : 0.0209394022822, Q4 : 0.896871507168}
2019-04-14 16:31:43.11: SIM {TimeUS : 208934726, Roll : 0.63, Pitch : -3.46, Yaw : 232.35, Alt : 49.3899993896, Lat : 49.2848432, Lng : -123.1135623, Q1 : -0.441094100475, Q2 : 0.0246750768274, Q3 : 0.0182977020741, Q4 : 0.896934986115}
2019-04-14 16:31:43.21: SIM {TimeUS : 209034686, Roll : 0.61, Pitch : -2.8, Yaw : 232.38, Alt : 49.3899993896, Lat : 49.2848417, Lng : -123.1135655, Q1 : -0.441337972879, Q2 : 0.0195691362023, Q3 : 0.0155928377062, Q4 : 0.89699202776}
2019-04-14 16:31:43.31: SIM {TimeUS : 209134646, Roll : 0.57, Pitch : -2.1, Yaw : 232.39, Alt : 49.3899993896, Lat : 49.2848404, Lng : -123.1135685, Q1 : -0.44150698185, Q2 : 0.0142547404394, Q3 : 0.0125996666029, Q4 : 0.897056102753}
2019-04-14 16:31:43.41: SIM {TimeUS : 209234606, Roll : 0.52, Pitch : -1.36, Yaw : 232.4, Alt : 49.4000015259, Lat : 49.2848392, Lng : -123.1135714, Q1 : -0.441567212343, Q2 : 0.00861441530287, Q3 : 0.00937791913748, Q4 : 0.897137820721}
2019-04-14 16:31:43.51: SIM {TimeUS : 209334566, Roll : 0.45, Pitch : -0.55, Yaw : 232.39, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.1135741, Q1 : -0.441507548094, Q2 : 0.00261063827202, Q3 : 0.0057143853046, Q4 : 0.897235572338}
2019-04-14 16:31:43.61: SIM {TimeUS : 209434526, Roll : 0.35, Pitch : 0.32, Yaw : 232.38, Alt : 49.4000015259, Lat : 49.2848369, Lng : -123.1135768, Q1 : -0.441346734762, Q2 : -0.00390177732334, Q3 : 0.00152293243445, Q4 : 0.897326886654}
2019-04-14 16:31:43.71: SIM {TimeUS : 209534486, Roll : 0.26, Pitch : 1.31, Yaw : 232.35, Alt : 49.4000015259, Lat : 49.284836, Lng : -123.1135792, Q1 : -0.44110417366, Q2 : -0.0113019729033, Q3 : -0.0029928907752, Q4 : 0.897379755974}
2019-04-14 16:31:43.81: SIM {TimeUS : 209634446, Roll : 0.2, Pitch : 2.45, Yaw : 232.32, Alt : 49.4000015259, Lat : 49.284835, Lng : -123.1135815, Q1 : -0.440795630217, Q2 : -0.0200089234859, Q3 : -0.00786257069558, Q4 : 0.897350072861}
2019-04-14 16:31:43.91: SIM {TimeUS : 209734406, Roll : 0.16, Pitch : 3.63, Yaw : 232.29, Alt : 49.4000015259, Lat : 49.2848342, Lng : -123.1135835, Q1 : -0.440449029207, Q2 : -0.0291135683656, Q3 : -0.0127102006227, Q4 : 0.897215425968}
2019-04-14 16:31:44.01: SIM {TimeUS : 209834366, Roll : 0.13, Pitch : 4.59, Yaw : 232.27, Alt : 49.4000015259, Lat : 49.2848333, Lng : -123.1135854, Q1 : -0.440140098333, Q2 : -0.0365151055157, Q3 : -0.0165748558939, Q4 : 0.897033274174}
2019-04-14 16:31:44.11: SIM {TimeUS : 209934326, Roll : 0.09, Pitch : 5.17, Yaw : 232.26, Alt : 49.4000015259, Lat : 49.2848327, Lng : -123.1135871, Q1 : -0.439939886332, Q2 : -0.0409372784197, Q3 : -0.019117238, Q4 : 0.896889925003}
2019-04-14 16:31:44.21: SIM {TimeUS : 210034286, Roll : 0.04, Pitch : 5.37, Yaw : 232.25, Alt : 49.4000015259, Lat : 49.2848321, Lng : -123.1135885, Q1 : -0.439893901348, Q2 : -0.0423027127981, Q3 : -0.0202853120863, Q4 : 0.896823465824}
2019-04-14 16:31:44.31: SIM {TimeUS : 210134246, Roll : -0.02, Pitch : 5.32, Yaw : 232.26, Alt : 49.4000015259, Lat : 49.2848317, Lng : -123.1135898, Q1 : -0.439989864826, Q2 : -0.0416006073356, Q3 : -0.0206163153052, Q4 : 0.896801710129}
2019-04-14 16:31:44.41: SIM {TimeUS : 210234206, Roll : -0.09, Pitch : 5.14, Yaw : 232.28, Alt : 49.4000015259, Lat : 49.2848313, Lng : -123.1135909, Q1 : -0.440187931061, Q2 : -0.0398961566389, Q3 : -0.0205061137676, Q4 : 0.896784484386}
2019-04-14 16:31:44.51: SIM {TimeUS : 210334166, Roll : -0.17, Pitch : 5.01, Yaw : 232.31, Alt : 49.4000015259, Lat : 49.2848308, Lng : -123.1135919, Q1 : -0.440438717604, Q2 : -0.0386248379946, Q3 : -0.0206643436104, Q4 : 0.896713376045}
2019-04-14 16:31:44.61: SIM {TimeUS : 210434126, Roll : -0.24, Pitch : 5.09, Yaw : 232.34, Alt : 49.4000015259, Lat : 49.2848307, Lng : -123.1135927, Q1 : -0.440706849098, Q2 : -0.0389315970242, Q3 : -0.0215475820005, Q4 : 0.896547555923}
2019-04-14 16:31:44.71: SIM {TimeUS : 210534086, Roll : -0.31, Pitch : 5.41, Yaw : 232.37, Alt : 49.4000015259, Lat : 49.2848304, Lng : -123.1135933, Q1 : -0.440945923328, Q2 : -0.0411494150758, Q3 : -0.0233031082898, Q4 : 0.896287024021}
2019-04-14 16:31:44.81: SIM {TimeUS : 210634046, Roll : -0.36, Pitch : 5.88, Yaw : 232.4, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135938, Q1 : -0.441141992807, Q2 : -0.0446463152766, Q3 : -0.0255279261619, Q4 : 0.89596247673}
2019-04-14 16:31:44.92: SIM {TimeUS : 210734839, Roll : -0.41, Pitch : 6.43, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135941, Q1 : -0.441302537918, Q2 : -0.048779156059, Q3 : -0.0280496813357, Q4 : 0.895592451096}
2019-04-14 16:31:45.01: SIM {TimeUS : 210834799, Roll : -0.45, Pitch : 6.96, Yaw : 232.46, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.44143024087, Q2 : -0.0527194999158, Q3 : -0.0303750932217, Q4 : 0.895230352879}
2019-04-14 16:31:45.11: SIM {TimeUS : 210934759, Roll : -0.47, Pitch : 7.42, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.441524803638, Q2 : -0.0562083721161, Q3 : -0.0323482565582, Q4 : 0.894902288914}
2019-04-14 16:31:45.21: SIM {TimeUS : 211034719, Roll : -0.49, Pitch : 7.8, Yaw : 232.5, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135943, Q1 : -0.441590934992, Q2 : -0.0591289624572, Q3 : -0.0340094156563, Q4 : 0.894619822502}
2019-04-14 16:31:45.31: SIM {TimeUS : 211134679, Roll : -0.52, Pitch : 8.13, Yaw : 232.52, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135941, Q1 : -0.441629856825, Q2 : -0.0615855567157, Q3 : -0.0354628302157, Q4 : 0.894378364086}
2019-04-14 16:31:45.41: SIM {TimeUS : 211234639, Roll : -0.54, Pitch : 8.4, Yaw : 232.53, Alt : 49.4099998474, Lat : 49.2848306, Lng : -123.1135937, Q1 : -0.441648215055, Q2 : -0.0635996460915, Q3 : -0.0366969555616, Q4 : 0.894178569317}
2019-04-14 16:31:45.51: SIM {TimeUS : 211334599, Roll : -0.57, Pitch : 8.59, Yaw : 232.53, Alt : 49.4099998474, Lat : 49.2848308, Lng : -123.1135932, Q1 : -0.441674411297, Q2 : -0.0649943202734, Q3 : -0.0376344919205, Q4 : 0.894026339054}
2019-04-14 16:31:45.61: SIM {TimeUS : 211434559, Roll : -0.59, Pitch : 8.69, Yaw : 232.54, Alt : 49.4099998474, Lat : 49.2848312, Lng : -123.1135926, Q1 : -0.441712856293, Q2 : -0.0657221972942, Q3 : -0.0381820164621, Q4 : 0.893930912018}
2019-04-14 16:31:45.71: SIM {TimeUS : 211534519, Roll : -0.59, Pitch : 8.75, Yaw : 232.55, Alt : 49.4099998474, Lat : 49.2848315, Lng : -123.1135918, Q1 : -0.44174900651, Q2 : -0.0661749988794, Q3 : -0.0384299196303, Q4 : 0.893869042397}
2019-04-14 16:31:45.81: SIM {TimeUS : 211634479, Roll : -0.59, Pitch : 8.8, Yaw : 232.55, Alt : 49.4099998474, Lat : 49.2848319, Lng : -123.1135909, Q1 : -0.441785156727, Q2 : -0.0665798708797, Q3 : -0.0386011488736, Q4 : 0.893813729286}
2019-04-14 16:31:45.91: SIM {TimeUS : 211734439, Roll : -0.57, Pitch : 8.89, Yaw : 232.56, Alt : 49.4099998474, Lat : 49.2848324, Lng : -123.1135899, Q1 : -0.441803991795, Q2 : -0.0672778785229, Q3 : -0.0388479195535, Q4 : 0.893741428852}
2019-04-14 16:31:46.01: SIM {TimeUS : 211834399, Roll : -0.36, Pitch : 9.0, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.284833, Lng : -123.1135887, Q1 : -0.440687537193, Q2 : -0.0690525621176, Q3 : -0.037557836622, Q4 : 0.894212305546}
2019-04-14 16:31:46.11: SIM {TimeUS : 211934359, Roll : 0.12, Pitch : 9.16, Yaw : 231.66, Alt : 49.4099998474, Lat : 49.2848335, Lng : -123.1135876, Q1 : -0.434276431799, Q2 : -0.0723726972938, Q3 : -0.033786918968, Q4 : 0.897231638432}
2019-04-14 16:31:46.21: SIM {TimeUS : 212034319, Roll : 0.57, Pitch : 9.4, Yaw : 229.55, Alt : 49.4099998474, Lat : 49.2848341, Lng : -123.1135863, Q1 : -0.417338818312, Q2 : -0.0765232592821, Q3 : -0.0298166442662, Q4 : 0.905032277107}
2019-04-14 16:31:46.31: SIM {TimeUS : 212134279, Roll : 0.54, Pitch : 9.71, Yaw : 225.82, Alt : 49.4000015259, Lat : 49.2848348, Lng : -123.1135849, Q1 : -0.387526363134, Q2 : -0.0798586085439, Q3 : -0.0285959672183, Q4 : 0.91794782877}
2019-04-14 16:31:46.41: SIM {TimeUS : 212234239, Roll : -0.14, Pitch : 10.01, Yaw : 220.54, Alt : 49.4000015259, Lat : 49.2848355, Lng : -123.1135835, Q1 : -0.345261186361, Q2 : -0.0814676731825, Q3 : -0.031431786716, Q4 : 0.934435546398}
2019-04-14 16:31:46.51: SIM {TimeUS : 212334199, Roll : -1.51, Pitch : 10.16, Yaw : 213.97, Alt : 49.4000015259, Lat : 49.2848362, Lng : -123.113582, Q1 : -0.292140752077, Q2 : -0.0808375179768, Q3 : -0.038435280323, Q4 : 0.952177405357}
2019-04-14 16:31:46.61: SIM {TimeUS : 212434159, Roll : -3.39, Pitch : 9.99, Yaw : 206.43, Alt : 49.4000015259, Lat : 49.2848372, Lng : -123.1135804, Q1 : -0.230206176639, Q2 : -0.0780630484223, Q3 : -0.0486378185451, Q4 : 0.968785643578}
2019-04-14 16:31:46.71: SIM {TimeUS : 212534119, Roll : -5.54, Pitch : 9.43, Yaw : 198.24, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.1135788, Q1 : -0.161711171269, Q2 : -0.0735050961375, Q3 : -0.0606194473803, Q4 : 0.982227921486}
2019-04-14 16:31:46.81: SIM {TimeUS : 212634079, Roll : -7.71, Pitch : 8.43, Yaw : 189.7, Alt : 49.4000015259, Lat : 49.2848391, Lng : -123.1135771, Q1 : -0.0890528857708, Q2 : -0.0674148350954, Q3 : -0.0730176120996, Q4 : 0.991056621075}
2019-04-14 16:31:46.91: SIM {TimeUS : 212734039, Roll : -9.68, Pitch : 7.02, Yaw : 181.09, Alt : 49.4000015259, Lat : 49.28484, Lng : -123.1135752, Q1 : -0.0147036854178, Q2 : -0.0601939037442, Q3 : -0.0848190933466, Q4 : 0.994467794895}
2019-04-14 16:31:47.02: SIM {TimeUS : 212834832, Roll : -11.3, Pitch : 5.29, Yaw : 172.62, Alt : 49.4000015259, Lat : 49.2848411, Lng : -123.1135733, Q1 : 0.0594131834805, Q2 : -0.05221221596, Q3 : -0.0952225327492, Q4 : 0.992308735847}
2019-04-14 16:31:47.11: SIM {TimeUS : 212934792, Roll : -12.45, Pitch : 3.42, Yaw : 164.61, Alt : 49.4000015259, Lat : 49.2848422, Lng : -123.1135712, Q1 : 0.129817843437, Q2 : -0.0439886264503, Q3 : -0.103512875736, Q4 : 0.985138297081}
2019-04-14 16:31:47.21: SIM {TimeUS : 213034752, Roll : -13.19, Pitch : 1.55, Yaw : 157.11, Alt : 49.4099998474, Lat : 49.2848433, Lng : -123.113569, Q1 : 0.195548772812, Q2 : -0.0360100790858, Q3 : -0.109881773591, Q4 : 0.973853170872}
2019-04-14 16:31:47.31: SIM {TimeUS : 213134712, Roll : -13.59, Pitch : -0.17, Yaw : 150.15, Alt : 49.4099998474, Lat : 49.2848445, Lng : -123.1135667, Q1 : 0.255845606327, Q2 : -0.0290519949049, Q3 : -0.114750497043, Q4 : 0.95944327116}
2019-04-14 16:31:47.41: SIM {TimeUS : 213234672, Roll : -13.77, Pitch : -1.68, Yaw : 143.73, Alt : 49.4099998474, Lat : 49.2848457, Lng : -123.1135643, Q1 : 0.310615599155, Q2 : -0.0234208907932, Q3 : -0.118487082422, Q4 : 0.942830979824}
2019-04-14 16:31:47.51: SIM {TimeUS : 213334632, Roll : -13.83, Pitch : -3.01, Yaw : 137.78, Alt : 49.4099998474, Lat : 49.2848469, Lng : -123.1135617, Q1 : 0.360284626484, Q2 : -0.019038528204, Q3 : -0.121749140322, Q4 : 0.924667358398}
2019-04-14 16:31:47.61: SIM {TimeUS : 213434592, Roll : -13.84, Pitch : -4.17, Yaw : 132.23, Alt : 49.4099998474, Lat : 49.2848481, Lng : -123.113559, Q1 : 0.405676871538, Q2 : -0.0156833566725, Q3 : -0.124756269157, Q4 : 0.905326545238}
2019-04-14 16:31:47.71: SIM {TimeUS : 213534552, Roll : -13.77, Pitch : -5.23, Yaw : 126.95, Alt : 49.4099998474, Lat : 49.2848494, Lng : -123.1135562, Q1 : 0.447798490524, Q2 : -0.0129439840093, Q3 : -0.127401843667, Q4 : 0.884916841984}
2019-04-14 16:31:47.81: SIM {TimeUS : 213634512, Roll : -13.61, Pitch : -6.23, Yaw : 121.82, Alt : 49.4099998474, Lat : 49.2848507, Lng : -123.1135532, Q1 : 0.487653613091, Q2 : -0.0103109236807, Q3 : -0.129658296704, Q4 : 0.863293945789}
2019-04-14 16:31:47.91: SIM {TimeUS : 213734472, Roll : -13.32, Pitch : -7.25, Yaw : 116.73, Alt : 49.4099998474, Lat : 49.284852, Lng : -123.1135502, Q1 : 0.526115596294, Q2 : -0.00718514341861, Q3 : -0.131523892283, Q4 : 0.840150177479}
2019-04-14 16:31:48.01: SIM {TimeUS : 213834432, Roll : -12.87, Pitch : -8.33, Yaw : 111.59, Alt : 49.4099998474, Lat : 49.2848533, Lng : -123.1135471, Q1 : 0.563855886459, Q2 : -0.00311787379906, Q3 : -0.133101955056, Q4 : 0.815070927143}
2019-04-14 16:31:48.11: SIM {TimeUS : 213934392, Roll : -12.26, Pitch : -9.47, Yaw : 106.29, Alt : 49.4099998474, Lat : 49.2848549, Lng : -123.1135439, Q1 : 0.601325452328, Q2 : 0.00181251589675, Q3 : -0.134446203709, Q4 : 0.78760945797}
2019-04-14 16:31:48.21: SIM {TimeUS : 214034352, Roll : -11.45, Pitch : -10.63, Yaw : 100.79, Alt : 49.4099998474, Lat : 49.2848563, Lng : -123.1135406, Q1 : 0.638652980328, Q2 : 0.00770783564076, Q3 : -0.135372981429, Q4 : 0.757454395294}
2019-04-14 16:31:48.31: SIM {TimeUS : 214134312, Roll : -10.41, Pitch : -11.8, Yaw : 95.06, Alt : 49.4099998474, Lat : 49.2848579, Lng : -123.1135372, Q1 : 0.675697743893, Q2 : 0.0145922480151, Q3 : -0.135713979602, Q4 : 0.724431753159}
2019-04-14 16:31:48.41: SIM {TimeUS : 214234272, Roll : -9.16, Pitch : -12.91, Yaw : 89.1, Alt : 49.4099998474, Lat : 49.2848594, Lng : -123.1135337, Q1 : 0.712132513523, Q2 : 0.0220659412444, Q3 : -0.13556702435, Q4 : 0.688478052616}
2019-04-14 16:31:48.51: SIM {TimeUS : 214334232, Roll : -7.73, Pitch : -13.93, Yaw : 82.94, Alt : 49.4099998474, Lat : 49.2848611, Lng : -123.1135302, Q1 : 0.747466027737, Q2 : 0.0299789961427, Q3 : -0.135015755892, Q4 : 0.649743437767}
2019-04-14 16:31:48.61: SIM {TimeUS : 214434192, Roll : -6.12, Pitch : -14.82, Yaw : 76.63, Alt : 49.4099998474, Lat : 49.2848628, Lng : -123.1135266, Q1 : 0.781171858311, Q2 : 0.0382831767201, Q3 : -0.133952528238, Q4 : 0.608573436737}
2019-04-14 16:31:48.71: SIM {TimeUS : 214534152, Roll : -4.38, Pitch : -15.53, Yaw : 70.24, Alt : 49.4099998474, Lat : 49.2848645, Lng : -123.1135229, Q1 : 0.812795817852, Q2 : 0.0466984808445, Q3 : -0.132250130177, Q4 : 0.565413236618}
2019-04-14 16:31:48.81: SIM {TimeUS : 214634112, Roll : -2.54, Pitch : -16.02, Yaw : 63.83, Alt : 49.4000015259, Lat : 49.2848661, Lng : -123.1135191, Q1 : 0.841957509518, Q2 : 0.0550533868372, Q3 : -0.129925191402, Q4 : 0.520765006542}
2019-04-14 16:31:48.91: SIM {TimeUS : 214734072, Roll : -0.52, Pitch : -16.3, Yaw : 57.49, Alt : 49.4000015259, Lat : 49.2848679, Lng : -123.1135152, Q1 : 0.868206143379, Q2 : 0.0642486140132, Q3 : -0.126540198922, Q4 : 0.475476443768}
2019-04-14 16:31:49.01: SIM {TimeUS : 214834032, Roll : 1.87, Pitch : -16.35, Yaw : 51.57, Alt : 49.4000015259, Lat : 49.2848697, Lng : -123.1135113, Q1 : 0.890118002892, Q2 : 0.0764195844531, Q3 : -0.121012240648, Q4 : 0.432673096657}
2019-04-14 16:31:49.12: SIM {TimeUS : 214934825, Roll : 4.34, Pitch : -16.12, Yaw : 46.63, Alt : 49.4000015259, Lat : 49.2848716, Lng : -123.1135073, Q1 : 0.906499922276, Q2 : 0.089928291738, Q3 : -0.113866053522, Q4 : 0.396491259336}
2019-04-14 16:31:49.21: SIM {TimeUS : 215034785, Roll : 6.37, Pitch : -15.74, Yaw : 43.14, Alt : 49.4000015259, Lat : 49.2848734, Lng : -123.1135032, Q1 : 0.916970193386, Q2 : 0.10145534575, Q3 : -0.106906242669, Q4 : 0.37073379755}
2019-04-14 16:31:49.31: SIM {TimeUS : 215134745, Roll : 7.61, Pitch : -15.37, Yaw : 41.18, Alt : 49.4000015259, Lat : 49.2848752, Lng : -123.113499, Q1 : 0.922529578209, Q2 : 0.108519159257, Q3 : -0.101826183498, Q4 : 0.356081724167}
2019-04-14 16:31:49.41: SIM {TimeUS : 215234705, Roll : 7.92, Pitch : -15.18, Yaw : 40.61, Alt : 49.4000015259, Lat : 49.284877, Lng : -123.1134947, Q1 : 0.924226641655, Q2 : 0.10999211669, Q3 : -0.0998349040747, Q4 : 0.35176679492}
2019-04-14 16:31:49.51: SIM {TimeUS : 215334665, Roll : 7.33, Pitch : -15.21, Yaw : 41.2, Alt : 49.4000015259, Lat : 49.2848788, Lng : -123.1134903, Q1 : 0.922910034657, Q2 : 0.105856440961, Q3 : -0.101378843188, Q4 : 0.356025099754}
2019-04-14 16:31:49.61: SIM {TimeUS : 215434625, Roll : 6.03, Pitch : -15.48, Yaw : 42.68, Alt : 49.4000015259, Lat : 49.2848806, Lng : -123.1134859, Q1 : 0.919069886208, Q2 : 0.0975200682878, Q3 : -0.106332182884, Q4 : 0.366734087467}
2019-04-14 16:31:49.71: SIM {TimeUS : 215534585, Roll : 4.31, Pitch : -15.9, Yaw : 44.77, Alt : 49.4000015259, Lat : 49.2848824, Lng : -123.1134813, Q1 : 0.913090109825, Q2 : 0.087135002017, Q3 : -0.113638162613, Q4 : 0.381785750389}
2019-04-14 16:31:49.81: SIM {TimeUS : 215634545, Roll : 2.46, Pitch : -16.36, Yaw : 47.21, Alt : 49.4000015259, Lat : 49.2848842, Lng : -123.1134767, Q1 : 0.905537962914, Q2 : 0.0764557644725, Q3 : -0.121853753924, Q4 : 0.399133056402}
2019-04-14 16:31:49.91: SIM {TimeUS : 215734505, Roll : 0.71, Pitch : -16.75, Yaw : 49.72, Alt : 49.4000015259, Lat : 49.284886, Lng : -123.1134721, Q1 : 0.897241353989, Q2 : 0.0668886899948, Q3 : -0.129587545991, Q4 : 0.416762471199}
2019-04-14 16:31:50.01: SIM {TimeUS : 215834465, Roll : -0.75, Pitch : -17.02, Yaw : 52.01, Alt : 49.4000015259, Lat : 49.2848879, Lng : -123.1134675, Q1 : 0.889253675938, Q2 : 0.0590694434941, Q3 : -0.13586294651, Q4 : 0.43275859952}
2019-04-14 16:31:50.11: SIM {TimeUS : 215934425, Roll : -1.85, Pitch : -17.15, Yaw : 53.86, Alt : 49.4000015259, Lat : 49.2848897, Lng : -123.1134628, Q1 : 0.882549166679, Q2 : 0.0532983914018, Q3 : -0.140204682946, Q4 : 0.445655614138}
2019-04-14 16:31:50.21: SIM {TimeUS : 216034385, Roll : -2.5, Pitch : -17.17, Yaw : 55.13, Alt : 49.4000015259, Lat : 49.2848917, Lng : -123.1134582, Q1 : 0.877816319466, Q2 : 0.0499299578369, Q3 : -0.14236342907, Q4 : 0.454618662596}
2019-04-14 16:31:50.31: SIM {TimeUS : 216134345, Roll : -2.71, Pitch : -17.13, Yaw : 55.78, Alt : 49.4000015259, Lat : 49.2848938, Lng : -123.1134535, Q1 : 0.875358223915, Q2 : 0.0489608459175, Q3 : -0.142630174756, Q4 : 0.459355443716}
2019-04-14 16:31:50.41: SIM {TimeUS : 216234305, Roll : -2.55, Pitch : -17.08, Yaw : 55.84, Alt : 49.4000015259, Lat : 49.2848958, Lng : -123.1134488, Q1 : 0.875110983849, Q2 : 0.0500543415546, Q3 : -0.141499608755, Q4 : 0.460057884455}
2019-04-14 16:31:50.51: SIM {TimeUS : 216334265, Roll : -2.09, Pitch : -17.04, Yaw : 55.4, Alt : 49.4000015259, Lat : 49.284898, Lng : -123.1134442, Q1 : 0.876695334911, Q2 : 0.0528748072684, Q3 : -0.139622122049, Q4 : 0.457291156054}
2019-04-14 16:31:50.61: SIM {TimeUS : 216434225, Roll : -1.46, Pitch : -17.08, Yaw : 54.6, Alt : 49.4000015259, Lat : 49.2849001, Lng : -123.1134395, Q1 : 0.879546761513, Q2 : 0.0569109171629, Q3 : -0.13773187995, Q4 : 0.451872289181}
