2019-04-14 19:09:09.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:11:21.11: SIM {TimeUS : 171134852, Roll : 0.29, Pitch : -18.4, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858169, Lng : -123.1114888, Q1 : -0.442766577005, Q2 : 0.141795426607, Q3 : 0.073968373239, Q4 : 0.88225877285}
2019-04-14 19:11:21.21: SIM {TimeUS : 171234812, Roll : 0.32, Pitch : -18.4, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858142, Lng : -123.1114944, Q1 : -0.442745804787, Q2 : 0.141687139869, Q3 : 0.074191018939, Q4 : 0.882267892361}
2019-04-14 19:11:21.31: SIM {TimeUS : 171334772, Roll : 0.36, Pitch : -18.37, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858115, Lng : -123.1115, Q1 : -0.44272762537, Q2 : 0.141369238496, Q3 : 0.0743208751082, Q4 : 0.882317066193}
2019-04-14 19:11:21.41: SIM {TimeUS : 171434732, Roll : 0.4, Pitch : -18.35, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.285809, Lng : -123.1115056, Q1 : -0.442707329988, Q2 : 0.141048833728, Q3 : 0.0745351687074, Q4 : 0.882360458374}
2019-04-14 19:11:21.51: SIM {TimeUS : 171534692, Roll : 0.45, Pitch : -18.38, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858063, Lng : -123.1115112, Q1 : -0.442676693201, Q2 : 0.141057386994, Q3 : 0.0749969109893, Q4 : 0.882335305214}
2019-04-14 19:11:21.61: SIM {TimeUS : 171634652, Roll : 0.48, Pitch : -18.45, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858036, Lng : -123.1115167, Q1 : -0.442588031292, Q2 : 0.141542226076, Q3 : 0.0755484551191, Q4 : 0.882255136967}
2019-04-14 19:11:21.71: SIM {TimeUS : 171734612, Roll : 0.43, Pitch : -18.52, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858011, Lng : -123.1115223, Q1 : -0.442402988672, Q2 : 0.142291605473, Q3 : 0.0753861740232, Q4 : 0.882241249084}
2019-04-14 19:11:21.81: SIM {TimeUS : 171834572, Roll : 0.33, Pitch : -18.52, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2857985, Lng : -123.1115279, Q1 : -0.442224651575, Q2 : 0.14267244935, Q3 : 0.0746379420161, Q4 : 0.882332742214}
2019-04-14 19:11:21.91: SIM {TimeUS : 171934532, Roll : 0.25, Pitch : -18.5, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2857958, Lng : -123.1115335, Q1 : -0.442086338997, Q2 : 0.142792657018, Q3 : 0.0739504471421, Q4 : 0.882440507412}
2019-04-14 19:11:22.01: SIM {TimeUS : 172034492, Roll : 0.2, Pitch : -18.48, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2857932, Lng : -123.111539, Q1 : -0.441977918148, Q2 : 0.142823949456, Q3 : 0.0734311267734, Q4 : 0.88253313303}
2019-04-14 19:11:22.11: SIM {TimeUS : 172134452, Roll : 0.2, Pitch : -18.45, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2857906, Lng : -123.1115447, Q1 : -0.441955208778, Q2 : 0.142593592405, Q3 : 0.0733475089073, Q4 : 0.882588684559}
2019-04-14 19:11:22.21: SIM {TimeUS : 172234412, Roll : 0.29, Pitch : -18.41, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857879, Lng : -123.1115503, Q1 : -0.442037522793, Q2 : 0.141936630011, Q3 : 0.0738773196936, Q4 : 0.882609188557}
2019-04-14 19:11:22.31: SIM {TimeUS : 172334372, Roll : 0.41, Pitch : -18.36, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857853, Lng : -123.1115559, Q1 : -0.442142933607, Q2 : 0.141109779477, Q3 : 0.0745553523302, Q4 : 0.882631957531}
2019-04-14 19:11:22.41: SIM {TimeUS : 172434332, Roll : 0.49, Pitch : -18.32, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857827, Lng : -123.1115615, Q1 : -0.442187517881, Q2 : 0.140547469258, Q3 : 0.0750322639942, Q4 : 0.88265889883}
2019-04-14 19:11:22.51: SIM {TimeUS : 172534292, Roll : 0.49, Pitch : -18.34, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.28578, Lng : -123.111567, Q1 : -0.442099690437, Q2 : 0.140689089894, Q3 : 0.0750882476568, Q4 : 0.882675588131}
2019-04-14 19:11:22.61: SIM {TimeUS : 172634252, Roll : 0.4, Pitch : -18.41, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857774, Lng : -123.1115727, Q1 : -0.441863507032, Q2 : 0.141568124294, Q3 : 0.0746835544705, Q4 : 0.882687628269}
2019-04-14 19:11:22.71: SIM {TimeUS : 172734212, Roll : 0.29, Pitch : -18.5, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857749, Lng : -123.1115783, Q1 : -0.441591978073, Q2 : 0.142650544643, Q3 : 0.0741451904178, Q4 : 0.882694661617}
2019-04-14 19:11:22.81: SIM {TimeUS : 172834172, Roll : 0.21, Pitch : -18.55, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857723, Lng : -123.1115839, Q1 : -0.441376894712, Q2 : 0.143384680152, Q3 : 0.0737193077803, Q4 : 0.882718980312}
2019-04-14 19:11:22.91: SIM {TimeUS : 172934132, Roll : 0.19, Pitch : -18.53, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857696, Lng : -123.1115895, Q1 : -0.441284835339, Q2 : 0.143285125494, Q3 : 0.0734703838825, Q4 : 0.882801890373}
2019-04-14 19:11:23.01: SIM {TimeUS : 173034092, Roll : 0.25, Pitch : -18.45, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.285767, Lng : -123.1115951, Q1 : -0.441327065229, Q2 : 0.142500549555, Q3 : 0.073637701571, Q4 : 0.88289386034}
2019-04-14 19:11:23.11: SIM {TimeUS : 173134885, Roll : 0.38, Pitch : -18.36, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857644, Lng : -123.1116007, Q1 : -0.44147092104, Q2 : 0.141290545464, Q3 : 0.0742198824883, Q4 : 0.88296765089}
2019-04-14 19:11:23.21: SIM {TimeUS : 173234845, Roll : 0.48, Pitch : -18.29, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857616, Lng : -123.1116063, Q1 : -0.441581010818, Q2 : 0.140396669507, Q3 : 0.0747751072049, Q4 : 0.883008301258}
2019-04-14 19:11:23.31: SIM {TimeUS : 173334805, Roll : 0.53, Pitch : -18.29, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857591, Lng : -123.1116119, Q1 : -0.441582888365, Q2 : 0.140232354403, Q3 : 0.0751036554575, Q4 : 0.883005619049}
2019-04-14 19:11:23.41: SIM {TimeUS : 173434765, Roll : 0.5, Pitch : -18.34, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857565, Lng : -123.1116175, Q1 : -0.441476941109, Q2 : 0.140717029572, Q3 : 0.0751056820154, Q4 : 0.882981359959}
2019-04-14 19:11:23.51: SIM {TimeUS : 173534725, Roll : 0.42, Pitch : -18.44, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857538, Lng : -123.1116231, Q1 : -0.441274702549, Q2 : 0.141782701015, Q3 : 0.074835062027, Q4 : 0.88293492794}
2019-04-14 19:11:23.61: SIM {TimeUS : 173634685, Roll : 0.33, Pitch : -18.52, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857512, Lng : -123.1116287, Q1 : -0.441081345081, Q2 : 0.142747670412, Q3 : 0.0744177997112, Q4 : 0.882911324501}
2019-04-14 19:11:23.71: SIM {TimeUS : 173734645, Roll : 0.27, Pitch : -18.54, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857486, Lng : -123.1116343, Q1 : -0.440966099501, Q2 : 0.143131420016, Q3 : 0.074058175087, Q4 : 0.882937014103}
2019-04-14 19:11:23.81: SIM {TimeUS : 173834605, Roll : 0.27, Pitch : -18.52, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857459, Lng : -123.1116399, Q1 : -0.440940141678, Q2 : 0.14298273623, Q3 : 0.0739526301622, Q4 : 0.882982909679}
2019-04-14 19:11:23.91: SIM {TimeUS : 173934565, Roll : 0.33, Pitch : -18.48, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857434, Lng : -123.1116455, Q1 : -0.44100484252, Q2 : 0.142409220338, Q3 : 0.0742986276746, Q4 : 0.883014202118}
2019-04-14 19:11:24.01: SIM {TimeUS : 174034525, Roll : 0.42, Pitch : -18.43, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857408, Lng : -123.1116511, Q1 : -0.44108402729, Q2 : 0.141676932573, Q3 : 0.0747362375259, Q4 : 0.883055508137}
2019-04-14 19:11:24.11: SIM {TimeUS : 174134485, Roll : 0.48, Pitch : -18.38, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.285738, Lng : -123.1116567, Q1 : -0.441139966249, Q2 : 0.141072228551, Q3 : 0.0750477835536, Q4 : 0.883098006248}
2019-04-14 19:11:24.21: SIM {TimeUS : 174234445, Roll : 0.51, Pitch : -18.35, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857355, Lng : -123.1116623, Q1 : -0.441144645214, Q2 : 0.140762969851, Q3 : 0.0751721188426, Q4 : 0.883134424686}
2019-04-14 19:11:24.31: SIM {TimeUS : 174334405, Roll : 0.49, Pitch : -18.37, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857329, Lng : -123.1116679, Q1 : -0.441062808037, Q2 : 0.140958800912, Q3 : 0.0750760212541, Q4 : 0.883152186871}
2019-04-14 19:11:24.41: SIM {TimeUS : 174434365, Roll : 0.41, Pitch : -18.41, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857303, Lng : -123.1116735, Q1 : -0.440886437893, Q2 : 0.141623184085, Q3 : 0.0746137648821, Q4 : 0.883173167706}
2019-04-14 19:11:24.51: SIM {TimeUS : 174534325, Roll : 0.33, Pitch : -18.46, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857276, Lng : -123.1116791, Q1 : -0.440707892179, Q2 : 0.142327234149, Q3 : 0.0741372928023, Q4 : 0.883189201355}
2019-04-14 19:11:24.61: SIM {TimeUS : 174634285, Roll : 0.29, Pitch : -18.49, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.285725, Lng : -123.1116847, Q1 : -0.440598905087, Q2 : 0.142694547772, Q3 : 0.0739385932684, Q4 : 0.883201003075}
2019-04-14 19:11:24.71: SIM {TimeUS : 174734245, Roll : 0.3, Pitch : -18.5, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857224, Lng : -123.1116903, Q1 : -0.440554112196, Q2 : 0.142751067877, Q3 : 0.0740264430642, Q4 : 0.88320684433}
2019-04-14 19:11:24.81: SIM {TimeUS : 174834205, Roll : 0.37, Pitch : -18.48, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857197, Lng : -123.1116958, Q1 : -0.4406054914, Q2 : 0.142277419567, Q3 : 0.0745050162077, Q4 : 0.883217394352}
2019-04-14 19:11:24.91: SIM {TimeUS : 174934165, Roll : 0.45, Pitch : -18.43, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857171, Lng : -123.1117014, Q1 : -0.440664023161, Q2 : 0.14161016047, Q3 : 0.0748807787895, Q4 : 0.883263647556}
2019-04-14 19:11:25.01: SIM {TimeUS : 175034125, Roll : 0.49, Pitch : -18.39, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857145, Lng : -123.111707, Q1 : -0.440665513277, Q2 : 0.141176447272, Q3 : 0.0750324726105, Q4 : 0.883319497108}
2019-04-14 19:11:25.11: SIM {TimeUS : 175134085, Roll : 0.5, Pitch : -18.39, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857118, Lng : -123.1117126, Q1 : -0.440607637167, Q2 : 0.141154810786, Q3 : 0.075124040246, Q4 : 0.883343994617}
2019-04-14 19:11:25.21: SIM {TimeUS : 175234878, Roll : 0.49, Pitch : -18.42, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857092, Lng : -123.1117182, Q1 : -0.440517514944, Q2 : 0.141388833523, Q3 : 0.0751587450504, Q4 : 0.883348584175}
2019-04-14 19:11:25.31: SIM {TimeUS : 175334838, Roll : 0.46, Pitch : -18.46, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1117238, Q1 : -0.44039145112, Q2 : 0.141857072711, Q3 : 0.0750590935349, Q4 : 0.883344829082}
2019-04-14 19:11:25.41: SIM {TimeUS : 175434798, Roll : 0.38, Pitch : -18.53, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857039, Lng : -123.1117294, Q1 : -0.440204828978, Q2 : 0.142654165626, Q3 : 0.0747288912535, Q4 : 0.883337497711}
2019-04-14 19:11:25.51: SIM {TimeUS : 175534758, Roll : 0.33, Pitch : -18.58, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.111735, Q1 : -0.440041780472, Q2 : 0.143328160048, Q3 : 0.0744991078973, Q4 : 0.883329033852}
2019-04-14 19:11:25.61: SIM {TimeUS : 175634718, Roll : 0.31, Pitch : -18.6, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856987, Lng : -123.1117405, Q1 : -0.439956992865, Q2 : 0.143527105451, Q3 : 0.0744457989931, Q4 : 0.883343458176}
2019-04-14 19:11:25.71: SIM {TimeUS : 175734678, Roll : 0.34, Pitch : -18.56, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.285696, Lng : -123.1117461, Q1 : -0.439962953329, Q2 : 0.143115386367, Q3 : 0.0745201259851, Q4 : 0.883401036263}
2019-04-14 19:11:25.81: SIM {TimeUS : 175834638, Roll : 0.41, Pitch : -18.48, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856935, Lng : -123.1117517, Q1 : -0.440048784018, Q2 : 0.142204627395, Q3 : 0.0747515186667, Q4 : 0.883485794067}
2019-04-14 19:11:25.91: SIM {TimeUS : 175934598, Roll : 0.48, Pitch : -18.39, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856909, Lng : -123.1117573, Q1 : -0.440136164427, Q2 : 0.141276225448, Q3 : 0.0749366804957, Q4 : 0.883575558662}
2019-04-14 19:11:26.01: SIM {TimeUS : 176034558, Roll : 0.5, Pitch : -18.34, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856881, Lng : -123.1117628, Q1 : -0.440135270357, Q2 : 0.140808597207, Q3 : 0.0748409628868, Q4 : 0.883658707142}
2019-04-14 19:11:26.11: SIM {TimeUS : 176134518, Roll : 0.49, Pitch : -18.33, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856856, Lng : -123.1117685, Q1 : -0.440069109201, Q2 : 0.140782266855, Q3 : 0.0747080519795, Q4 : 0.883707106113}
2019-04-14 19:11:26.21: SIM {TimeUS : 176234478, Roll : 0.46, Pitch : -18.36, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.285683, Lng : -123.1117741, Q1 : -0.439966768026, Q2 : 0.141070023179, Q3 : 0.0746280103922, Q4 : 0.883718967438}
2019-04-14 19:11:26.31: SIM {TimeUS : 176334438, Roll : 0.43, Pitch : -18.44, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856802, Lng : -123.1117796, Q1 : -0.439827799797, Q2 : 0.141848474741, Q3 : 0.0747049301863, Q4 : 0.883656978607}
2019-04-14 19:11:26.41: SIM {TimeUS : 176434398, Roll : 0.39, Pitch : -18.54, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856777, Lng : -123.1117852, Q1 : -0.439671456814, Q2 : 0.142811238766, Q3 : 0.0747390091419, Q4 : 0.883576869965}
2019-04-14 19:11:26.51: SIM {TimeUS : 176534358, Roll : 0.34, Pitch : -18.61, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1117908, Q1 : -0.439556419849, Q2 : 0.143491864204, Q3 : 0.0746577903628, Q4 : 0.883530676365}
2019-04-14 19:11:26.61: SIM {TimeUS : 176634318, Roll : 0.35, Pitch : -18.61, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856724, Lng : -123.1117964, Q1 : -0.439541578293, Q2 : 0.143524736166, Q3 : 0.0746963173151, Q4 : 0.883529424667}
2019-04-14 19:11:26.71: SIM {TimeUS : 176734278, Roll : 0.41, Pitch : -18.55, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856698, Lng : -123.1118019, Q1 : -0.439650028944, Q2 : 0.142786130309, Q3 : 0.0749773085117, Q4 : 0.883571386337}
2019-04-14 19:11:26.81: SIM {TimeUS : 176834238, Roll : 0.51, Pitch : -18.47, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856672, Lng : -123.1118075, Q1 : -0.439796686172, Q2 : 0.141770616174, Q3 : 0.0753845497966, Q4 : 0.883627235889}
2019-04-14 19:11:26.91: SIM {TimeUS : 176934198, Roll : 0.55, Pitch : -18.38, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856645, Lng : -123.1118131, Q1 : -0.439857602119, Q2 : 0.140969067812, Q3 : 0.0753688141704, Q4 : 0.883726537228}
2019-04-14 19:11:27.01: SIM {TimeUS : 177034158, Roll : 0.52, Pitch : -18.33, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856619, Lng : -123.1118187, Q1 : -0.439804017544, Q2 : 0.140647917986, Q3 : 0.0749028325081, Q4 : 0.883843958378}
2019-04-14 19:11:27.11: SIM {TimeUS : 177134118, Roll : 0.47, Pitch : -18.32, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856593, Lng : -123.1118243, Q1 : -0.439684391022, Q2 : 0.140811920166, Q3 : 0.0745090916753, Q4 : 0.883910655975}
2019-04-14 19:11:27.21: SIM {TimeUS : 177234078, Roll : 0.44, Pitch : -18.36, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856566, Lng : -123.1118299, Q1 : -0.439559161663, Q2 : 0.141224771738, Q3 : 0.0743974000216, Q4 : 0.883916497231}
2019-04-14 19:11:27.31: SIM {TimeUS : 177334871, Roll : 0.42, Pitch : -18.4, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.285654, Lng : -123.1118355, Q1 : -0.439442366362, Q2 : 0.141662716866, Q3 : 0.0743897035718, Q4 : 0.883905112743}
2019-04-14 19:11:27.41: SIM {TimeUS : 177434831, Roll : 0.4, Pitch : -18.44, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856514, Lng : -123.1118411, Q1 : -0.439346343279, Q2 : 0.142009407282, Q3 : 0.0743950307369, Q4 : 0.883896768093}
2019-04-14 19:11:27.51: SIM {TimeUS : 177534791, Roll : 0.41, Pitch : -18.48, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856488, Lng : -123.1118467, Q1 : -0.439301609993, Q2 : 0.142242729664, Q3 : 0.0746199190617, Q4 : 0.883862555027}
2019-04-14 19:11:27.61: SIM {TimeUS : 177634751, Roll : 0.45, Pitch : -18.52, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856461, Lng : -123.1118523, Q1 : -0.439290761948, Q2 : 0.142429560423, Q3 : 0.0750734061003, Q4 : 0.883799433708}
2019-04-14 19:11:27.71: SIM {TimeUS : 177734711, Roll : 0.46, Pitch : -18.52, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856435, Lng : -123.1118579, Q1 : -0.439274311066, Q2 : 0.142411693931, Q3 : 0.0751191005111, Q4 : 0.883806586266}
2019-04-14 19:11:27.81: SIM {TimeUS : 177834671, Roll : 0.44, Pitch : -18.49, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856409, Lng : -123.1118635, Q1 : -0.43924382329, Q2 : 0.14223395288, Q3 : 0.0748117268085, Q4 : 0.883876442909}
2019-04-14 19:11:27.91: SIM {TimeUS : 177934631, Roll : 0.4, Pitch : -18.44, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856382, Lng : -123.1118691, Q1 : -0.439205616713, Q2 : 0.141989380121, Q3 : 0.0743491649628, Q4 : 0.883973777294}
2019-04-14 19:11:28.01: SIM {TimeUS : 178034591, Roll : 0.39, Pitch : -18.4, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856356, Lng : -123.1118747, Q1 : -0.439175635576, Q2 : 0.141783609986, Q3 : 0.0741280689836, Q4 : 0.884040296078}
2019-04-14 19:11:28.11: SIM {TimeUS : 178134551, Roll : 0.39, Pitch : -18.41, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.285633, Lng : -123.1118803, Q1 : -0.439129471779, Q2 : 0.141826748848, Q3 : 0.0741424560547, Q4 : 0.88405507803}
2019-04-14 19:11:28.21: SIM {TimeUS : 178234511, Roll : 0.4, Pitch : -18.44, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856303, Lng : -123.1118859, Q1 : -0.439076542854, Q2 : 0.142049685121, Q3 : 0.0743537917733, Q4 : 0.884027838707}
2019-04-14 19:11:28.31: SIM {TimeUS : 178334471, Roll : 0.44, Pitch : -18.5, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856277, Lng : -123.1118914, Q1 : -0.439040869474, Q2 : 0.142341420054, Q3 : 0.0748487859964, Q4 : 0.883956849575}
2019-04-14 19:11:28.41: SIM {TimeUS : 178434431, Roll : 0.47, Pitch : -18.54, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856251, Lng : -123.111897, Q1 : -0.439012229443, Q2 : 0.14251743257, Q3 : 0.0752397552133, Q4 : 0.883909523487}
2019-04-14 19:11:28.51: SIM {TimeUS : 178534391, Roll : 0.46, Pitch : -18.52, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856224, Lng : -123.1119026, Q1 : -0.438966453075, Q2 : 0.142424166203, Q3 : 0.0750565901399, Q4 : 0.883962869644}
2019-04-14 19:11:28.61: SIM {TimeUS : 178634351, Roll : 0.42, Pitch : -18.45, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856198, Lng : -123.1119081, Q1 : -0.438909053802, Q2 : 0.142037644982, Q3 : 0.074477404356, Q4 : 0.884102523327}
2019-04-14 19:11:28.71: SIM {TimeUS : 178734311, Roll : 0.38, Pitch : -18.37, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856172, Lng : -123.1119138, Q1 : -0.438847273588, Q2 : 0.14160554111, Q3 : 0.0738933682442, Q4 : 0.884251475334}
2019-04-14 19:11:28.81: SIM {TimeUS : 178834271, Roll : 0.36, Pitch : -18.33, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856145, Lng : -123.1119194, Q1 : -0.438773423433, Q2 : 0.141397699714, Q3 : 0.0735735073686, Q4 : 0.884348094463}
2019-04-14 19:11:28.91: SIM {TimeUS : 178934231, Roll : 0.36, Pitch : -18.34, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856119, Lng : -123.111925, Q1 : -0.438695997, Q2 : 0.141424387693, Q3 : 0.0736036971211, Q4 : 0.88437974453}
2019-04-14 19:11:29.01: SIM {TimeUS : 179034191, Roll : 0.37, Pitch : -18.35, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856093, Lng : -123.1119306, Q1 : -0.438606262207, Q2 : 0.141536772251, Q3 : 0.0736679807305, Q4 : 0.884400904179}
2019-04-14 19:11:29.11: SIM {TimeUS : 179134151, Roll : 0.37, Pitch : -18.37, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2856066, Lng : -123.1119362, Q1 : -0.438519865274, Q2 : 0.141667529941, Q3 : 0.0737671554089, Q4 : 0.884414553642}
2019-04-14 19:11:29.21: SIM {TimeUS : 179234111, Roll : 0.39, Pitch : -18.38, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.285604, Lng : -123.1119418, Q1 : -0.438458502293, Q2 : 0.141664355993, Q3 : 0.0738838464022, Q4 : 0.884435713291}
2019-04-14 19:11:29.31: SIM {TimeUS : 179334071, Roll : 0.41, Pitch : -18.37, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2856014, Lng : -123.1119474, Q1 : -0.438433557749, Q2 : 0.141534015536, Q3 : 0.0740670263767, Q4 : 0.884453594685}
2019-04-14 19:11:29.41: SIM {TimeUS : 179434864, Roll : 0.47, Pitch : -18.38, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.111953, Q1 : -0.438444942236, Q2 : 0.141380384564, Q3 : 0.0744979381561, Q4 : 0.884436428547}
2019-04-14 19:11:29.51: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -18.44, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1119586, Q1 : -0.438456594944, Q2 : 0.141502931714, Q3 : 0.0753430277109, Q4 : 0.884339392185}
2019-04-14 19:11:29.61: SIM {TimeUS : 179634784, Roll : 0.61, Pitch : -18.52, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855935, Lng : -123.1119642, Q1 : -0.438430458307, Q2 : 0.14192391932, Q3 : 0.076133556664, Q4 : 0.884217143059}
2019-04-14 19:11:29.71: SIM {TimeUS : 179734744, Roll : 0.62, Pitch : -18.58, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855908, Lng : -123.1119698, Q1 : -0.438395410776, Q2 : 0.142303407192, Q3 : 0.0764422267675, Q4 : 0.884146928787}
2019-04-14 19:11:29.81: SIM {TimeUS : 179834704, Roll : 0.58, Pitch : -18.56, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855882, Lng : -123.1119753, Q1 : -0.438361763954, Q2 : 0.142370447516, Q3 : 0.076048322022, Q4 : 0.884186804295}
2019-04-14 19:11:29.91: SIM {TimeUS : 179934664, Roll : 0.5, Pitch : -18.51, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855856, Lng : -123.1119809, Q1 : -0.438317358494, Q2 : 0.142265856266, Q3 : 0.075207836926, Q4 : 0.884297549725}
2019-04-14 19:11:30.01: SIM {TimeUS : 180034624, Roll : 0.43, Pitch : -18.45, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855829, Lng : -123.1119865, Q1 : -0.438303232193, Q2 : 0.142036467791, Q3 : 0.0744402557611, Q4 : 0.884406328201}
2019-04-14 19:11:30.11: SIM {TimeUS : 180134584, Roll : 0.39, Pitch : -18.39, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855804, Lng : -123.1119921, Q1 : -0.438323318958, Q2 : 0.141712546349, Q3 : 0.0739719122648, Q4 : 0.884487628937}
2019-04-14 19:11:30.21: SIM {TimeUS : 180234544, Roll : 0.39, Pitch : -18.37, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1119977, Q1 : -0.438350468874, Q2 : 0.141563728452, Q3 : 0.0738980546594, Q4 : 0.884504199028}
2019-04-14 19:11:30.31: SIM {TimeUS : 180334504, Roll : 0.41, Pitch : -18.38, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.285575, Lng : -123.1120033, Q1 : -0.438358098269, Q2 : 0.141622409225, Q3 : 0.0740718916059, Q4 : 0.884476482868}
2019-04-14 19:11:30.41: SIM {TimeUS : 180434464, Roll : 0.42, Pitch : -18.44, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1120089, Q1 : -0.438319921494, Q2 : 0.14198692143, Q3 : 0.0743909031153, Q4 : 0.884410202503}
