2019-04-14 18:16:02.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:17:47.51: SIM {TimeUS : 145934936, Roll : 0.25, Pitch : -13.53, Yaw : 47.36, Alt : 49.3699989319, Lat : 49.2862541, Lng : -123.110544, Q1 : 0.909296929836, Q2 : 0.0493197478354, Q3 : -0.107041805983, Q4 : 0.399109899998}
2019-04-14 18:17:47.61: SIM {TimeUS : 146034896, Roll : 0.26, Pitch : -13.06, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862569, Lng : -123.1105394, Q1 : 0.909606158733, Q2 : 0.0478193797171, Q3 : -0.103218413889, Q4 : 0.399594664574}
2019-04-14 18:17:47.71: SIM {TimeUS : 146134856, Roll : 0.25, Pitch : -12.57, Yaw : 47.43, Alt : 49.3699989319, Lat : 49.2862596, Lng : -123.1105349, Q1 : 0.909920871258, Q2 : 0.0460719875991, Q3 : -0.0993949994445, Q4 : 0.400052517653}
2019-04-14 18:17:47.81: SIM {TimeUS : 146234816, Roll : 0.21, Pitch : -12.07, Yaw : 47.47, Alt : 49.3699989319, Lat : 49.2862623, Lng : -123.1105305, Q1 : 0.910249650478, Q2 : 0.0440219081938, Q3 : -0.0955087766051, Q4 : 0.400481909513}
2019-04-14 18:17:47.91: SIM {TimeUS : 146334776, Roll : 0.18, Pitch : -11.52, Yaw : 47.5, Alt : 49.3699989319, Lat : 49.2862649, Lng : -123.1105261, Q1 : 0.910583138466, Q2 : 0.0419479869306, Q3 : -0.0912391617894, Q4 : 0.400941550732}
2019-04-14 18:17:48.01: SIM {TimeUS : 146434736, Roll : 0.18, Pitch : -10.94, Yaw : 47.54, Alt : 49.3699989319, Lat : 49.2862674, Lng : -123.1105218, Q1 : 0.910909295082, Q2 : 0.0399059355259, Q3 : -0.0866338089108, Q4 : 0.401430398226}
2019-04-14 18:17:48.11: SIM {TimeUS : 146534696, Roll : 0.19, Pitch : -10.28, Yaw : 47.58, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1105176, Q1 : 0.91125947237, Q2 : 0.0376986451447, Q3 : -0.0813362449408, Q4 : 0.401957064867}
2019-04-14 18:17:48.21: SIM {TimeUS : 146634656, Roll : 0.2, Pitch : -9.61, Yaw : 47.63, Alt : 49.3699989319, Lat : 49.2862723, Lng : -123.1105135, Q1 : 0.911573708057, Q2 : 0.0354680791497, Q3 : -0.0759461671114, Q4 : 0.402501612902}
2019-04-14 18:17:48.31: SIM {TimeUS : 146734616, Roll : 0.21, Pitch : -8.99, Yaw : 47.67, Alt : 49.3699989319, Lat : 49.2862747, Lng : -123.1105094, Q1 : 0.911804556847, Q2 : 0.0333818756044, Q3 : -0.0710100829601, Q4 : 0.403057932854}
2019-04-14 18:17:48.41: SIM {TimeUS : 146835409, Roll : 0.2, Pitch : -8.41, Yaw : 47.73, Alt : 49.3699989319, Lat : 49.286277, Lng : -123.1105054, Q1 : 0.911969661713, Q2 : 0.0312752574682, Q3 : -0.066373474896, Q4 : 0.403643220663}
2019-04-14 18:17:48.51: SIM {TimeUS : 146935369, Roll : 0.19, Pitch : -7.88, Yaw : 47.79, Alt : 49.3699989319, Lat : 49.2862792, Lng : -123.1105016, Q1 : 0.912056148052, Q2 : 0.029384708032, Q3 : -0.0621409639716, Q4 : 0.404263108969}
2019-04-14 18:17:48.61: SIM {TimeUS : 147035329, Roll : 0.2, Pitch : -7.36, Yaw : 47.86, Alt : 49.3699989319, Lat : 49.2862815, Lng : -123.1104979, Q1 : 0.9120875597, Q2 : 0.0276535786688, Q3 : -0.0579949021339, Q4 : 0.404929786921}
2019-04-14 18:17:48.71: SIM {TimeUS : 147135289, Roll : 0.22, Pitch : -6.83, Yaw : 47.94, Alt : 49.3699989319, Lat : 49.2862836, Lng : -123.1104943, Q1 : 0.912075102329, Q2 : 0.0260229445994, Q3 : -0.0536992549896, Q4 : 0.405657708645}
2019-04-14 18:17:48.81: SIM {TimeUS : 147235249, Roll : 0.24, Pitch : -6.3, Yaw : 48.02, Alt : 49.3699989319, Lat : 49.2862856, Lng : -123.1104908, Q1 : 0.912017703056, Q2 : 0.0243580508977, Q3 : -0.0493799448013, Q4 : 0.406438171864}
2019-04-14 18:17:48.91: SIM {TimeUS : 147335209, Roll : 0.25, Pitch : -5.75, Yaw : 48.11, Alt : 49.3699989319, Lat : 49.2862875, Lng : -123.1104874, Q1 : 0.911928236485, Q2 : 0.0225236210972, Q3 : -0.0449148081243, Q4 : 0.407261967659}
2019-04-14 18:17:49.01: SIM {TimeUS : 147435169, Roll : 0.25, Pitch : -5.16, Yaw : 48.21, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1104841, Q1 : 0.911806583405, Q2 : 0.0204805321991, Q3 : -0.0402319170535, Q4 : 0.408130735159}
2019-04-14 18:17:49.11: SIM {TimeUS : 147535129, Roll : 0.24, Pitch : -4.55, Yaw : 48.32, Alt : 49.3699989319, Lat : 49.2862913, Lng : -123.110481, Q1 : 0.911638736725, Q2 : 0.0182149466127, Q3 : -0.0353548042476, Q4 : 0.409063696861}
2019-04-14 18:17:49.21: SIM {TimeUS : 147635089, Roll : 0.23, Pitch : -3.9, Yaw : 48.44, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1104779, Q1 : 0.911413550377, Q2 : 0.0158415120095, Q3 : -0.0302034839988, Q4 : 0.410075813532}
2019-04-14 18:17:49.31: SIM {TimeUS : 147735049, Roll : 0.23, Pitch : -3.25, Yaw : 48.57, Alt : 49.3699989319, Lat : 49.2862948, Lng : -123.110475, Q1 : 0.911112904549, Q2 : 0.0135309528559, Q3 : -0.0250155609101, Q4 : 0.41117438674}
2019-04-14 18:17:49.41: SIM {TimeUS : 147835009, Roll : 0.24, Pitch : -2.59, Yaw : 48.71, Alt : 49.3699989319, Lat : 49.2862964, Lng : -123.1104722, Q1 : 0.910733163357, Q2 : 0.0112394383177, Q3 : -0.0197444409132, Q4 : 0.412369936705}
2019-04-14 18:17:49.51: SIM {TimeUS : 147934969, Roll : 0.25, Pitch : -1.9, Yaw : 48.87, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1104695, Q1 : 0.910260975361, Q2 : 0.0089154029265, Q3 : -0.0142180528492, Q4 : 0.413694798946}
2019-04-14 18:17:49.61: SIM {TimeUS : 148034929, Roll : 0.27, Pitch : -1.18, Yaw : 49.06, Alt : 49.3699989319, Lat : 49.2862994, Lng : -123.1104671, Q1 : 0.909675419331, Q2 : 0.00646499497816, Q3 : -0.00841023866087, Q4 : 0.415184527636}
2019-04-14 18:17:49.71: SIM {TimeUS : 148134889, Roll : 0.28, Pitch : -0.42, Yaw : 49.26, Alt : 49.3699989319, Lat : 49.2863008, Lng : -123.1104647, Q1 : 0.908979952335, Q2 : 0.00380113651045, Q3 : -0.00232768291607, Q4 : 0.416816025972}
2019-04-14 18:17:49.81: SIM {TimeUS : 148234849, Roll : 0.28, Pitch : 0.41, Yaw : 49.46, Alt : 49.3699989319, Lat : 49.286302, Lng : -123.1104624, Q1 : 0.908248186111, Q2 : 0.000745937402826, Q3 : 0.00434333458543, Q4 : 0.418408572674}
2019-04-14 18:17:49.91: SIM {TimeUS : 148334809, Roll : 0.29, Pitch : 1.37, Yaw : 49.64, Alt : 49.3699989319, Lat : 49.2863032, Lng : -123.1104603, Q1 : 0.907551825047, Q2 : -0.00272942450829, Q3 : 0.0119918929413, Q4 : 0.41975992918}
2019-04-14 18:17:50.01: SIM {TimeUS : 148434769, Roll : 0.3, Pitch : 2.48, Yaw : 49.78, Alt : 49.3699989319, Lat : 49.2863043, Lng : -123.1104583, Q1 : 0.906924843788, Q2 : -0.00669858697802, Q3 : 0.0207970328629, Q4 : 0.420725494623}
2019-04-14 18:17:50.11: SIM {TimeUS : 148534729, Roll : 0.31, Pitch : 3.61, Yaw : 49.86, Alt : 49.3800010681, Lat : 49.2863052, Lng : -123.1104565, Q1 : 0.906397998333, Q2 : -0.0108150690794, Q3 : 0.0297510866076, Q4 : 0.42123696208}
2019-04-14 18:17:50.21: SIM {TimeUS : 148634689, Roll : 0.28, Pitch : 4.51, Yaw : 49.88, Alt : 49.3800010681, Lat : 49.2863062, Lng : -123.1104549, Q1 : 0.9060536623, Q2 : -0.0143348341808, Q3 : 0.0367358028889, Q4 : 0.421321451664}
2019-04-14 18:17:50.31: SIM {TimeUS : 148734649, Roll : 0.24, Pitch : 5.04, Yaw : 49.86, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.1104535, Q1 : 0.905962944031, Q2 : -0.0166082642972, Q3 : 0.0408517941833, Q4 : 0.421054035425}
2019-04-14 18:17:50.42: SIM {TimeUS : 148835442, Roll : 0.21, Pitch : 5.26, Yaw : 49.8, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104522, Q1 : 0.906114518642, Q2 : -0.0176037978381, Q3 : 0.0424432754517, Q4 : 0.420529663563}
2019-04-14 18:17:50.51: SIM {TimeUS : 148935402, Roll : 0.19, Pitch : 5.22, Yaw : 49.71, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104511, Q1 : 0.906439721584, Q2 : -0.0176607333124, Q3 : 0.042073789984, Q4 : 0.419862985611}
2019-04-14 18:17:50.61: SIM {TimeUS : 149035362, Roll : 0.15, Pitch : 5.04, Yaw : 49.61, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104501, Q1 : 0.906850397587, Q2 : -0.0172623023391, Q3 : 0.0405199043453, Q4 : 0.41914498806}
2019-04-14 18:17:50.71: SIM {TimeUS : 149135322, Roll : 0.07, Pitch : 4.91, Yaw : 49.52, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104493, Q1 : 0.90722566843, Q2 : -0.0174025185406, Q3 : 0.0392029136419, Q4 : 0.418451845646}
2019-04-14 18:17:50.81: SIM {TimeUS : 149235282, Roll : -0.02, Pitch : 4.96, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104487, Q1 : 0.907497107983, Q2 : -0.0182971898466, Q3 : 0.039220303297, Q4 : 0.417822867632}
2019-04-14 18:17:50.91: SIM {TimeUS : 149335242, Roll : -0.1, Pitch : 5.21, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104482, Q1 : 0.907629847527, Q2 : -0.019871417433, Q3 : 0.040976729244, Q4 : 0.4172937572}
2019-04-14 18:17:51.01: SIM {TimeUS : 149435202, Roll : -0.17, Pitch : 5.64, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.907624006271, Q2 : -0.0218967888504, Q3 : 0.0440960712731, Q4 : 0.416887044907}
2019-04-14 18:17:51.11: SIM {TimeUS : 149535162, Roll : -0.22, Pitch : 6.14, Yaw : 49.3, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.907497942448, Q2 : -0.0241413898766, Q3 : 0.0478746183217, Q4 : 0.416620641947}
2019-04-14 18:17:51.21: SIM {TimeUS : 149635122, Roll : -0.28, Pitch : 6.63, Yaw : 49.3, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907289087772, Q2 : -0.0263458173722, Q3 : 0.0515401624143, Q4 : 0.416504502296}
2019-04-14 18:17:51.31: SIM {TimeUS : 149735082, Roll : -0.32, Pitch : 7.06, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907024085522, Q2 : -0.0283098965883, Q3 : 0.0548118501902, Q4 : 0.416535168886}
2019-04-14 18:17:51.41: SIM {TimeUS : 149835042, Roll : -0.37, Pitch : 7.44, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.906727790833, Q2 : -0.0300895087421, Q3 : 0.0575897917151, Q4 : 0.416680663824}
2019-04-14 18:17:51.51: SIM {TimeUS : 149935002, Roll : -0.43, Pitch : 7.77, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104476, Q1 : 0.906419277191, Q2 : -0.0317293182015, Q3 : 0.0600148104131, Q4 : 0.416887998581}
2019-04-14 18:17:51.61: SIM {TimeUS : 150034962, Roll : -0.51, Pitch : 8.08, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.110448, Q1 : 0.906097114086, Q2 : -0.0335166193545, Q3 : 0.0621567443013, Q4 : 0.417134582996}
2019-04-14 18:17:51.71: SIM {TimeUS : 150134922, Roll : -0.6, Pitch : 8.35, Yaw : 49.43, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104484, Q1 : 0.905792176723, Q2 : -0.0352562367916, Q3 : 0.0639585778117, Q4 : 0.4173810184}
2019-04-14 18:17:51.81: SIM {TimeUS : 150234882, Roll : -0.67, Pitch : 8.54, Yaw : 49.46, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.110449, Q1 : 0.905559301376, Q2 : -0.0364623479545, Q3 : 0.065185405314, Q4 : 0.417592734098}
2019-04-14 18:17:51.91: SIM {TimeUS : 150334842, Roll : -0.69, Pitch : 8.62, Yaw : 49.48, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104498, Q1 : 0.905421614647, Q2 : -0.0369837358594, Q3 : 0.065742701292, Q4 : 0.417758047581}
2019-04-14 18:17:52.01: SIM {TimeUS : 150434802, Roll : -0.73, Pitch : 8.66, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863086, Lng : -123.1104506, Q1 : 0.905338227749, Q2 : -0.0374146960676, Q3 : 0.0659405216575, Q4 : 0.417869240046}
2019-04-14 18:17:52.11: SIM {TimeUS : 150534762, Roll : -0.76, Pitch : 8.72, Yaw : 49.5, Alt : 49.3800010681, Lat : 49.2863081, Lng : -123.1104516, Q1 : 0.905275583267, Q2 : -0.0378937125206, Q3 : 0.066306501627, Q4 : 0.417903900146}
2019-04-14 18:17:52.21: SIM {TimeUS : 150634722, Roll : -0.76, Pitch : 8.81, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104525, Q1 : 0.905231833458, Q2 : -0.0382523052394, Q3 : 0.0669942721725, Q4 : 0.417856276035}
2019-04-14 18:17:52.31: SIM {TimeUS : 150734682, Roll : -0.63, Pitch : 8.93, Yaw : 49.41, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.1104537, Q1 : 0.905516386032, Q2 : -0.0375329852104, Q3 : 0.0684430226684, Q4 : 0.417069494724}
2019-04-14 18:17:52.41: SIM {TimeUS : 150834642, Roll : -0.25, Pitch : 9.1, Yaw : 48.79, Alt : 49.3800010681, Lat : 49.2863064, Lng : -123.1104549, Q1 : 0.907742798328, Q2 : -0.0347713492811, Q3 : 0.0713901147246, Q4 : 0.411943495274}
2019-04-14 18:17:52.52: SIM {TimeUS : 150935435, Roll : 0.17, Pitch : 9.37, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2863058, Lng : -123.1104564, Q1 : 0.914218604565, Q2 : -0.0311877056956, Q3 : 0.0755756422877, Q4 : 0.396887987852}
2019-04-14 18:17:52.61: SIM {TimeUS : 151035395, Roll : 0.17, Pitch : 9.72, Yaw : 43.49, Alt : 49.3800010681, Lat : 49.2863051, Lng : -123.1104578, Q1 : 0.92552947998, Q2 : -0.0299757830799, Q3 : 0.0792729258537, Q4 : 0.36906966567}
2019-04-14 18:17:52.71: SIM {TimeUS : 151135355, Roll : -0.43, Pitch : 10.05, Yaw : 38.47, Alt : 49.3800010681, Lat : 49.2863044, Lng : -123.1104592, Q1 : 0.94042301178, Q2 : -0.0324201919138, Q3 : 0.0814607962966, Q4 : 0.328508257866}
2019-04-14 18:17:52.81: SIM {TimeUS : 151235315, Roll : -1.68, Pitch : 10.2, Yaw : 32.11, Alt : 49.3699989319, Lat : 49.2863034, Lng : -123.1104608, Q1 : 0.956719994545, Q2 : -0.038680460304, Q3 : 0.0813613682985, Q4 : 0.276714801788}
2019-04-14 18:17:52.91: SIM {TimeUS : 151335275, Roll : -3.47, Pitch : 10.02, Yaw : 24.72, Alt : 49.3699989319, Lat : 49.2863026, Lng : -123.1104623, Q1 : 0.972061276436, Q2 : -0.0482015125453, Q3 : 0.0788837969303, Q4 : 0.215756446123}
2019-04-14 18:17:53.01: SIM {TimeUS : 151435235, Roll : -5.58, Pitch : 9.45, Yaw : 16.62, Alt : 49.3699989319, Lat : 49.2863016, Lng : -123.110464, Q1 : 0.984374344349, Q2 : -0.0599371567369, Q3 : 0.0744033455849, Q4 : 0.147914856672}
2019-04-14 18:17:53.11: SIM {TimeUS : 151535195, Roll : -7.75, Pitch : 8.42, Yaw : 8.14, Alt : 49.3699989319, Lat : 49.2863007, Lng : -123.1104657, Q1 : 0.992152571678, Q2 : -0.0725019723177, Q3 : 0.0682866871357, Q4 : 0.0755889043212}
2019-04-14 18:17:53.21: SIM {TimeUS : 151635155, Roll : -9.73, Pitch : 6.97, Yaw : 359.54, Alt : 49.3699989319, Lat : 49.2862996, Lng : -123.1104676, Q1 : 0.994561076164, Q2 : -0.0844802334905, Q3 : 0.0609093233943, Q4 : 0.00121932022739}
2019-04-14 18:17:53.31: SIM {TimeUS : 151735115, Roll : -11.35, Pitch : 5.2, Yaw : 351.09, Alt : 49.3699989319, Lat : 49.2862985, Lng : -123.1104695, Q1 : 0.991417586803, Q2 : -0.0950445309281, Q3 : 0.0526851452887, Q4 : -0.0726774558425}
2019-04-14 18:17:53.41: SIM {TimeUS : 151835075, Roll : -12.54, Pitch : 3.25, Yaw : 343.0, Alt : 49.3800010681, Lat : 49.2862973, Lng : -123.1104716, Q1 : 0.983155608177, Q2 : -0.103862173855, Q3 : 0.044094402343, Q4 : -0.143782585859}
2019-04-14 18:17:53.51: SIM {TimeUS : 151935035, Roll : -13.31, Pitch : 1.3, Yaw : 335.38, Alt : 49.3800010681, Lat : 49.2862961, Lng : -123.1104738, Q1 : 0.970649123192, Q2 : -0.110841207206, Q3 : 0.0358019731939, Q4 : -0.210410758853}
2019-04-14 18:17:53.61: SIM {TimeUS : 152034995, Roll : -13.71, Pitch : -0.5, Yaw : 328.3, Alt : 49.3800010681, Lat : 49.2862949, Lng : -123.1104761, Q1 : 0.954946756363, Q2 : -0.116100937128, Q3 : 0.028381312266, Q4 : -0.271646559238}
2019-04-14 18:17:53.71: SIM {TimeUS : 152134955, Roll : -13.85, Pitch : -2.12, Yaw : 321.75, Alt : 49.3800010681, Lat : 49.2862937, Lng : -123.1104786, Q1 : 0.937018096447, Q2 : -0.119952686131, Q3 : 0.0221501160413, Q4 : -0.32728856802}
2019-04-14 18:17:53.81: SIM {TimeUS : 152234915, Roll : -13.82, Pitch : -3.51, Yaw : 315.68, Alt : 49.3800010681, Lat : 49.2862925, Lng : -123.1104812, Q1 : 0.917572975159, Q2 : -0.12293715775, Q3 : 0.0171613264829, Q4 : -0.377692699432}
2019-04-14 18:17:53.91: SIM {TimeUS : 152334875, Roll : -13.71, Pitch : -4.75, Yaw : 310.01, Alt : 49.3800010681, Lat : 49.2862912, Lng : -123.1104839, Q1 : 0.897024869919, Q2 : -0.125534936786, Q3 : 0.0131107689813, Q4 : -0.423574656248}
2019-04-14 18:17:54.01: SIM {TimeUS : 152434835, Roll : -13.54, Pitch : -5.87, Yaw : 304.66, Alt : 49.3800010681, Lat : 49.28629, Lng : -123.1104867, Q1 : 0.875494599342, Q2 : -0.127946808934, Q3 : 0.00959200505167, Q4 : -0.46588280797}
2019-04-14 18:17:54.11: SIM {TimeUS : 152534795, Roll : -13.29, Pitch : -6.95, Yaw : 299.48, Alt : 49.3800010681, Lat : 49.2862886, Lng : -123.1104896, Q1 : 0.852858781815, Q2 : -0.13012765348, Q3 : 0.00618906132877, Q4 : -0.505628764629}
2019-04-14 18:17:54.21: SIM {TimeUS : 152634755, Roll : -12.92, Pitch : -7.99, Yaw : 294.37, Alt : 49.3800010681, Lat : 49.2862873, Lng : -123.1104926, Q1 : 0.828819215298, Q2 : -0.131894797087, Q3 : 0.00257611693814, Q4 : -0.543742477894}
2019-04-14 18:17:54.31: SIM {TimeUS : 152734715, Roll : -12.42, Pitch : -9.02, Yaw : 289.21, Alt : 49.3800010681, Lat : 49.2862857, Lng : -123.1104958, Q1 : 0.802956044674, Q2 : -0.13324072957, Q3 : -0.00124775758013, Q4 : -0.580953538418}
2019-04-14 18:17:54.41: SIM {TimeUS : 152834675, Roll : -11.79, Pitch : -10.05, Yaw : 283.92, Alt : 49.3800010681, Lat : 49.2862844, Lng : -123.110499, Q1 : 0.774857580662, Q2 : -0.134301006794, Q3 : -0.00556856812909, Q4 : -0.617679476738}
2019-04-14 18:17:54.51: SIM {TimeUS : 152934635, Roll : -10.96, Pitch : -11.1, Yaw : 278.44, Alt : 49.3800010681, Lat : 49.2862827, Lng : -123.1105023, Q1 : 0.744222283363, Q2 : -0.134901940823, Q3 : -0.0108034536242, Q4 : -0.65407794714}
2019-04-14 18:17:54.62: SIM {TimeUS : 153035428, Roll : -9.9, Pitch : -12.14, Yaw : 272.7, Alt : 49.3800010681, Lat : 49.2862813, Lng : -123.1105057, Q1 : 0.71055829525, Q2 : -0.134880393744, Q3 : -0.0170411523432, Q4 : -0.690379500389}
2019-04-14 18:17:54.71: SIM {TimeUS : 153135388, Roll : -8.64, Pitch : -13.15, Yaw : 266.8, Alt : 49.3800010681, Lat : 49.2862796, Lng : -123.1105092, Q1 : 0.674357771873, Q2 : -0.134425714612, Q3 : -0.0240707099438, Q4 : -0.725666582584}
2019-04-14 18:17:54.81: SIM {TimeUS : 153235348, Roll : -7.19, Pitch : -14.08, Yaw : 260.7, Alt : 49.3800010681, Lat : 49.2862779, Lng : -123.1105128, Q1 : 0.635448634624, Q2 : -0.133622869849, Q3 : -0.0317592844367, Q4 : -0.759829759598}
2019-04-14 18:17:54.91: SIM {TimeUS : 153335308, Roll : -5.57, Pitch : -14.92, Yaw : 254.45, Alt : 49.3800010681, Lat : 49.2862763, Lng : -123.1105164, Q1 : 0.594111502171, Q2 : -0.132497727871, Q3 : -0.0400637164712, Q4 : -0.792382955551}
2019-04-14 18:17:55.01: SIM {TimeUS : 153435268, Roll : -3.81, Pitch : -15.61, Yaw : 248.1, Alt : 49.3800010681, Lat : 49.2862746, Lng : -123.11052, Q1 : 0.550741255283, Q2 : -0.130908071995, Q3 : -0.0487087927759, Q4 : -0.822906196117}
2019-04-14 18:17:55.11: SIM {TimeUS : 153535228, Roll : -1.94, Pitch : -16.08, Yaw : 241.72, Alt : 49.3800010681, Lat : 49.2862728, Lng : -123.1105239, Q1 : 0.505822241306, Q2 : -0.128657206893, Q3 : -0.0573432259262, Q4 : -0.851059854031}
2019-04-14 18:17:55.21: SIM {TimeUS : 153635188, Roll : 0.28, Pitch : -16.29, Yaw : 235.49, Alt : 49.3800010681, Lat : 49.2862711, Lng : -123.1105277, Q1 : -0.461157768965, Q2 : 0.124276638031, Q3 : 0.0681539103389, Q4 : 0.87592458725}
2019-04-14 18:17:55.31: SIM {TimeUS : 153735148, Roll : 2.8, Pitch : -16.19, Yaw : 229.93, Alt : 49.3800010681, Lat : 49.2862692, Lng : -123.1105315, Q1 : -0.420924425125, Q2 : 0.117458149791, Q3 : 0.0814350619912, Q4 : 0.895764768124}
2019-04-14 18:17:55.41: SIM {TimeUS : 153835108, Roll : 5.15, Pitch : -15.85, Yaw : 225.6, Alt : 49.3800010681, Lat : 49.2862674, Lng : -123.1105356, Q1 : -0.389218986034, Q2 : 0.10970685631, Q3 : 0.0944760888815, Q4 : 0.909696280956}
2019-04-14 18:17:55.51: SIM {TimeUS : 153935068, Roll : 6.88, Pitch : -15.43, Yaw : 222.78, Alt : 49.3800010681, Lat : 49.2862656, Lng : -123.1105397, Q1 : -0.36832049489, Q2 : 0.103083945811, Q3 : 0.104304201901, Q4 : 0.91806012392}
2019-04-14 18:17:55.61: SIM {TimeUS : 154035028, Roll : 7.72, Pitch : -15.12, Yaw : 221.45, Alt : 49.3800010681, Lat : 49.2862638, Lng : -123.1105439, Q1 : -0.358378380537, Q2 : 0.0992012694478, Q3 : 0.108963616192, Q4 : 0.921873629093}
2019-04-14 18:17:55.71: SIM {TimeUS : 154134988, Roll : 7.6, Pitch : -15.04, Yaw : 221.43, Alt : 49.3800010681, Lat : 49.286262, Lng : -123.1105482, Q1 : -0.358096241951, Q2 : 0.0988797992468, Q3 : 0.107739217579, Q4 : 0.922161698341}
2019-04-14 18:17:55.81: SIM {TimeUS : 154234948, Roll : 6.65, Pitch : -15.18, Yaw : 222.46, Alt : 49.3800010681, Lat : 49.2862602, Lng : -123.1105526, Q1 : -0.365509688854, Q2 : 0.102115213871, Q3 : 0.101354926825, Q4 : 0.919620752335}
2019-04-14 18:17:55.91: SIM {TimeUS : 154334908, Roll : 5.09, Pitch : -15.51, Yaw : 224.26, Alt : 49.3800010681, Lat : 49.2862584, Lng : -123.1105571, Q1 : -0.378451496363, Q2 : 0.108331859112, Q3 : 0.0915903151035, Q4 : 0.914685666561}
2019-04-14 18:17:56.01: SIM {TimeUS : 154434868, Roll : 3.24, Pitch : -15.95, Yaw : 226.55, Alt : 49.3800010681, Lat : 49.2862567, Lng : -123.1105616, Q1 : -0.394813209772, Q2 : 0.116319105029, Q3 : 0.0805688276887, Q4 : 0.907800137997}
2019-04-14 18:17:56.11: SIM {TimeUS : 154534828, Roll : 1.38, Pitch : -16.38, Yaw : 229.06, Alt : 49.3800010681, Lat : 49.286255, Lng : -123.1105662, Q1 : -0.412551432848, Q2 : 0.1246406883, Q3 : 0.0700742155313, Q4 : 0.899641990662}
2019-04-14 18:17:56.21: SIM {TimeUS : 154634788, Roll : -0.26, Pitch : -16.71, Yaw : 231.51, Alt : 49.3800010681, Lat : 49.2862532, Lng : -123.1105708, Q1 : -0.42966607213, Q2 : 0.131881982088, Q3 : 0.0611384101212, Q4 : 0.891210615635}
2019-04-14 18:17:56.31: SIM {TimeUS : 154734748, Roll : -1.55, Pitch : -16.9, Yaw : 233.63, Alt : 49.3800010681, Lat : 49.2862512, Lng : -123.1105753, Q1 : -0.444418072701, Q2 : 0.137200832367, Q3 : 0.0542890094221, Q4 : 0.883584320545}
2019-04-14 18:17:56.41: SIM {TimeUS : 154834708, Roll : -2.43, Pitch : -16.96, Yaw : 235.23, Alt : 49.3800010681, Lat : 49.2862493, Lng : -123.11058, Q1 : -0.455602437258, Q2 : 0.140394374728, Q3 : 0.0497708804905, Q4 : 0.877632498741}
2019-04-14 18:17:56.51: SIM {TimeUS : 154934668, Roll : -2.85, Pitch : -16.95, Yaw : 236.21, Alt : 49.3800010681, Lat : 49.2862474, Lng : -123.1105847, Q1 : -0.462623000145, Q2 : 0.141628459096, Q3 : 0.0476901493967, Q4 : 0.873869001865}
2019-04-14 18:17:56.61: SIM {TimeUS : 155034628, Roll : -2.87, Pitch : -16.92, Yaw : 236.58, Alt : 49.3800010681, Lat : 49.2862454, Lng : -123.1105893, Q1 : -0.465430021286, Q2 : 0.141265004873, Q3 : 0.0478974431753, Q4 : 0.872424781322}
2019-04-14 18:17:56.72: SIM {TimeUS : 155135421, Roll : -2.55, Pitch : -16.87, Yaw : 236.39, Alt : 49.3800010681, Lat : 49.2862432, Lng : -123.110594, Q1 : -0.464383244514, Q2 : 0.139694213867, Q3 : 0.0498809330165, Q4 : 0.873124063015}
2019-04-14 18:17:56.81: SIM {TimeUS : 155235381, Roll : -2.02, Pitch : -16.84, Yaw : 235.75, Alt : 49.3800010681, Lat : 49.2862412, Lng : -123.1105986, Q1 : -0.460197389126, Q2 : 0.137631192803, Q3 : 0.053040612489, Q4 : 0.875478565693}
