2019-04-14 18:19:19.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:21:51.61: SIM {TimeUS : 192835335, Roll : -9.63, Pitch : 7.15, Yaw : 168.32, Alt : 49.4000015259, Lat : 49.2852836, Lng : -123.1135132, Q1 : 0.0959438607097, Q2 : -0.0703781396151, Q3 : -0.077022857964, Q4 : 0.989903628826}
2019-04-14 18:21:51.71: SIM {TimeUS : 192935295, Roll : -11.28, Pitch : 5.47, Yaw : 159.9, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135117, Q1 : 0.168829396367, Q2 : -0.063964150846, Q3 : -0.0883691459894, Q4 : 0.979589760303}
2019-04-14 18:21:51.81: SIM {TimeUS : 193035255, Roll : -12.48, Pitch : 3.65, Yaw : 151.86, Alt : 49.4000015259, Lat : 49.2852862, Lng : -123.1135101, Q1 : 0.23815511167, Q2 : -0.0571460127831, Q3 : -0.0977326780558, Q4 : 0.964606046677}
2019-04-14 18:21:51.91: SIM {TimeUS : 193135215, Roll : -13.25, Pitch : 1.82, Yaw : 144.33, Alt : 49.4000015259, Lat : 49.2852877, Lng : -123.1135084, Q1 : 0.302436351776, Q2 : -0.0503876507282, Q3 : -0.105008125305, Q4 : 0.946026802063}
2019-04-14 18:21:52.01: SIM {TimeUS : 193235175, Roll : -13.67, Pitch : 0.12, Yaw : 137.34, Alt : 49.4000015259, Lat : 49.2852892, Lng : -123.1135065, Q1 : 0.360972225666, Q2 : -0.0443124622107, Q3 : -0.110504053533, Q4 : 0.92494559288}
2019-04-14 18:21:52.11: SIM {TimeUS : 193335135, Roll : -13.85, Pitch : -1.37, Yaw : 130.89, Alt : 49.4000015259, Lat : 49.2852907, Lng : -123.1135046, Q1 : 0.413744986057, Q2 : -0.0392745658755, Q3 : -0.114637456834, Q4 : 0.902292013168}
2019-04-14 18:21:52.21: SIM {TimeUS : 193435095, Roll : -13.9, Pitch : -2.7, Yaw : 124.94, Alt : 49.4000015259, Lat : 49.2852922, Lng : -123.1135025, Q1 : 0.461220353842, Q2 : -0.0351463928819, Q3 : -0.118129320443, Q4 : 0.878684222698}
2019-04-14 18:21:52.31: SIM {TimeUS : 193535055, Roll : -13.89, Pitch : -3.91, Yaw : 119.37, Alt : 49.4000015259, Lat : 49.2852939, Lng : -123.1135003, Q1 : 0.504249691963, Q2 : -0.0317533314228, Q3 : -0.121469192207, Q4 : 0.85438233614}
2019-04-14 18:21:52.41: SIM {TimeUS : 193635015, Roll : -13.81, Pitch : -5.03, Yaw : 114.09, Alt : 49.4000015259, Lat : 49.2852956, Lng : -123.113498, Q1 : 0.543874144554, Q2 : -0.0287604164332, Q3 : -0.124542735517, Q4 : 0.829374969006}
2019-04-14 18:21:52.51: SIM {TimeUS : 193734975, Roll : -13.64, Pitch : -6.11, Yaw : 108.97, Alt : 49.4000015259, Lat : 49.2852972, Lng : -123.1134956, Q1 : 0.581099629402, Q2 : -0.0257639158517, Q3 : -0.12731911242, Q4 : 0.803398549557}
2019-04-14 18:21:52.61: SIM {TimeUS : 193834935, Roll : -13.35, Pitch : -7.18, Yaw : 103.88, Alt : 49.4000015259, Lat : 49.285299, Lng : -123.1134932, Q1 : 0.616806328297, Q2 : -0.0225770939142, Q3 : -0.129756391048, Q4 : 0.776017725468}
2019-04-14 18:21:52.71: SIM {TimeUS : 193934895, Roll : -12.95, Pitch : -8.24, Yaw : 98.71, Alt : 49.4000015259, Lat : 49.2853009, Lng : -123.1134906, Q1 : 0.65163230896, Q2 : -0.019042160362, Q3 : -0.131897419691, Q4 : 0.746736824512}
2019-04-14 18:21:52.81: SIM {TimeUS : 194034855, Roll : -12.38, Pitch : -9.34, Yaw : 93.4, Alt : 49.4000015259, Lat : 49.2853029, Lng : -123.113488, Q1 : 0.685895323753, Q2 : -0.0147803248838, Q3 : -0.133838102221, Q4 : 0.715133965015}
2019-04-14 18:21:52.91: SIM {TimeUS : 194134815, Roll : -11.61, Pitch : -10.49, Yaw : 87.9, Alt : 49.4000015259, Lat : 49.2853048, Lng : -123.1134853, Q1 : 0.719661653042, Q2 : -0.00938109867275, Q3 : -0.135444670916, Q4 : 0.680921316147}
2019-04-14 18:21:53.01: SIM {TimeUS : 194234775, Roll : -10.6, Pitch : -11.66, Yaw : 82.17, Alt : 49.4000015259, Lat : 49.2853068, Lng : -123.1134826, Q1 : 0.752782762051, Q2 : -0.00285237678327, Q3 : -0.136677712202, Q4 : 0.643917024136}
2019-04-14 18:21:53.11: SIM {TimeUS : 194334735, Roll : -9.36, Pitch : -12.8, Yaw : 76.22, Alt : 49.4000015259, Lat : 49.285309, Lng : -123.1134798, Q1 : 0.78491538763, Q2 : 0.00476736202836, Q3 : -0.137546077371, Q4 : 0.604124367237}
2019-04-14 18:21:53.21: SIM {TimeUS : 194434695, Roll : -7.9, Pitch : -13.86, Yaw : 70.07, Alt : 49.4000015259, Lat : 49.2853111, Lng : -123.1134769, Q1 : 0.815646469593, Q2 : 0.0130952065811, Q3 : -0.137874186039, Q4 : 0.561729550362}
2019-04-14 18:21:53.31: SIM {TimeUS : 194534655, Roll : -6.26, Pitch : -14.77, Yaw : 63.76, Alt : 49.4000015259, Lat : 49.2853133, Lng : -123.113474, Q1 : 0.844517469406, Q2 : 0.0218122508377, Q3 : -0.1375875175, Q4 : 0.517092049122}
2019-04-14 18:21:53.41: SIM {TimeUS : 194634615, Roll : -4.48, Pitch : -15.48, Yaw : 57.37, Alt : 49.4000015259, Lat : 49.2853154, Lng : -123.113471, Q1 : 0.871111154556, Q2 : 0.0306223537773, Q3 : -0.136684447527, Q4 : 0.470685720444}
2019-04-14 18:21:53.51: SIM {TimeUS : 194735408, Roll : -2.62, Pitch : -15.99, Yaw : 50.9, Alt : 49.4000015259, Lat : 49.2853177, Lng : -123.113468, Q1 : 0.895284593105, Q2 : 0.0392838269472, Q3 : -0.13532166183, Q4 : 0.422623187304}
2019-04-14 18:21:53.61: SIM {TimeUS : 194835368, Roll : -0.65, Pitch : -16.27, Yaw : 44.55, Alt : 49.4000015259, Lat : 49.2853202, Lng : -123.1134649, Q1 : 0.916330993176, Q2 : 0.0484506711364, Q3 : -0.133145019412, Q4 : 0.374516308308}
2019-04-14 18:21:53.71: SIM {TimeUS : 194935328, Roll : 1.7, Pitch : -16.32, Yaw : 38.58, Alt : 49.4000015259, Lat : 49.2853225, Lng : -123.1134616, Q1 : 0.933485746384, Q2 : 0.0607847310603, Q3 : -0.129096344113, Q4 : 0.329004198313}
2019-04-14 18:21:53.81: SIM {TimeUS : 195035288, Roll : 4.15, Pitch : -16.1, Yaw : 33.56, Alt : 49.4000015259, Lat : 49.2853249, Lng : -123.1134585, Q1 : 0.945866465569, Q2 : 0.0747808739543, Q3 : -0.123670317233, Q4 : 0.290603011847}
2019-04-14 18:21:53.91: SIM {TimeUS : 195135248, Roll : 6.23, Pitch : -15.72, Yaw : 29.94, Alt : 49.4000015259, Lat : 49.2853273, Lng : -123.1134552, Q1 : 0.953638553619, Q2 : 0.0873127579689, Q3 : -0.118043504655, Q4 : 0.262708365917}
2019-04-14 18:21:54.01: SIM {TimeUS : 195235208, Roll : 7.55, Pitch : -15.36, Yaw : 27.83, Alt : 49.4000015259, Lat : 49.2853298, Lng : -123.1134518, Q1 : 0.957718372345, Q2 : 0.0954237282276, Q3 : -0.113755710423, Q4 : 0.246433451772}
2019-04-14 18:21:54.11: SIM {TimeUS : 195335168, Roll : 7.93, Pitch : -15.17, Yaw : 27.15, Alt : 49.4000015259, Lat : 49.2853322, Lng : -123.1134482, Q1 : 0.95910012722, Q2 : 0.0975631847978, Q3 : -0.11192201823, Q4 : 0.241001874208}
2019-04-14 18:21:54.21: SIM {TimeUS : 195435128, Roll : 7.41, Pitch : -15.2, Yaw : 27.64, Alt : 49.4000015259, Lat : 49.2853346, Lng : -123.1134446, Q1 : 0.958432912827, Q2 : 0.093808837235, Q3 : -0.112894169986, Q4 : 0.244665399194}
2019-04-14 18:21:54.31: SIM {TimeUS : 195535088, Roll : 6.17, Pitch : -15.46, Yaw : 29.05, Alt : 49.3899993896, Lat : 49.285337, Lng : -123.1134409, Q1 : 0.956008732319, Q2 : 0.0853644907475, Q3 : -0.116635762155, Q4 : 0.255257427692}
2019-04-14 18:21:54.41: SIM {TimeUS : 195635048, Roll : 4.47, Pitch : -15.86, Yaw : 31.11, Alt : 49.3899993896, Lat : 49.2853394, Lng : -123.1134371, Q1 : 0.951978206635, Q2 : 0.0742636248469, Q3 : -0.122442796826, Q4 : 0.270610809326}
2019-04-14 18:21:54.51: SIM {TimeUS : 195735008, Roll : 2.59, Pitch : -16.3, Yaw : 33.53, Alt : 49.3899993896, Lat : 49.2853418, Lng : -123.1134333, Q1 : 0.946633934975, Q2 : 0.0623587556183, Q3 : -0.129269748926, Q4 : 0.288591355085}
2019-04-14 18:21:54.61: SIM {TimeUS : 195834968, Roll : 0.78, Pitch : -16.7, Yaw : 36.05, Alt : 49.3899993896, Lat : 49.2853443, Lng : -123.1134295, Q1 : 0.940504610538, Q2 : 0.0513848587871, Q3 : -0.136029675603, Q4 : 0.307093918324}
2019-04-14 18:21:54.71: SIM {TimeUS : 195934928, Roll : -0.74, Pitch : -16.99, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2853468, Lng : -123.1134256, Q1 : 0.934379816055, Q2 : 0.0425304248929, Q3 : -0.141670584679, Q4 : 0.324121922255}
2019-04-14 18:21:54.81: SIM {TimeUS : 196034888, Roll : -1.88, Pitch : -17.16, Yaw : 40.27, Alt : 49.3899993896, Lat : 49.2853494, Lng : -123.1134218, Q1 : 0.929080784321, Q2 : 0.0361249521375, Q3 : -0.145724952221, Q4 : 0.338035672903}
2019-04-14 18:21:54.91: SIM {TimeUS : 196134848, Roll : -2.58, Pitch : -17.21, Yaw : 41.59, Alt : 49.3899993896, Lat : 49.2853519, Lng : -123.113418, Q1 : 0.92526525259, Q2 : 0.0322776883841, Q3 : -0.147788658738, Q4 : 0.34785181284}
2019-04-14 18:21:55.01: SIM {TimeUS : 196234808, Roll : -2.85, Pitch : -17.18, Yaw : 42.29, Alt : 49.4000015259, Lat : 49.2853547, Lng : -123.1134142, Q1 : 0.923222780228, Q2 : 0.0309336166829, Q3 : -0.148221805692, Q4 : 0.35317581892}
2019-04-14 18:21:55.11: SIM {TimeUS : 196334768, Roll : -2.73, Pitch : -17.14, Yaw : 42.4, Alt : 49.3899993896, Lat : 49.2853573, Lng : -123.1134104, Q1 : 0.922924101353, Q2 : 0.0319045372307, Q3 : -0.14746633172, Q4 : 0.354184806347}
2019-04-14 18:21:55.21: SIM {TimeUS : 196434728, Roll : -2.3, Pitch : -17.1, Yaw : 41.99, Alt : 49.3899993896, Lat : 49.2853602, Lng : -123.1134066, Q1 : 0.924102306366, Q2 : 0.0346832573414, Q3 : -0.14595721662, Q4 : 0.351466298103}
2019-04-14 18:21:55.31: SIM {TimeUS : 196534688, Roll : -1.69, Pitch : -17.1, Yaw : 41.2, Alt : 49.4000015259, Lat : 49.2853629, Lng : -123.1134028, Q1 : 0.926305890083, Q2 : 0.038631349802, Q3 : -0.144346415997, Q4 : 0.345874518156}
2019-04-14 18:21:55.41: SIM {TimeUS : 196634648, Roll : -0.97, Pitch : -17.15, Yaw : 40.18, Alt : 49.4000015259, Lat : 49.2853658, Lng : -123.1133991, Q1 : 0.929046034813, Q2 : 0.0432934723794, Q3 : -0.142949938774, Q4 : 0.338473707438}
2019-04-14 18:21:55.52: SIM {TimeUS : 196735441, Roll : -0.23, Pitch : -17.22, Yaw : 39.06, Alt : 49.4000015259, Lat : 49.2853687, Lng : -123.1133953, Q1 : 0.931930184364, Q2 : 0.0481102690101, Q3 : -0.141798719764, Q4 : 0.330279618502}
2019-04-14 18:21:55.61: SIM {TimeUS : 196835401, Roll : 0.41, Pitch : -17.29, Yaw : 38.0, Alt : 49.4000015259, Lat : 49.2853716, Lng : -123.1133915, Q1 : 0.934586405754, Q2 : 0.052333984524, Q3 : -0.140955209732, Q4 : 0.322398990393}
2019-04-14 18:21:55.71: SIM {TimeUS : 196935361, Roll : 0.95, Pitch : -17.33, Yaw : 37.09, Alt : 49.4000015259, Lat : 49.2853746, Lng : -123.1133877, Q1 : 0.93681448698, Q2 : 0.0557643249631, Q3 : -0.140229806304, Q4 : 0.315601974726}
2019-04-14 18:21:55.81: SIM {TimeUS : 197035321, Roll : 1.37, Pitch : -17.35, Yaw : 36.4, Alt : 49.4000015259, Lat : 49.2853774, Lng : -123.1133839, Q1 : 0.938464522362, Q2 : 0.0583478845656, Q3 : -0.139604240656, Q4 : 0.310468226671}
2019-04-14 18:21:55.91: SIM {TimeUS : 197135281, Roll : 1.61, Pitch : -17.36, Yaw : 35.97, Alt : 49.4000015259, Lat : 49.2853804, Lng : -123.1133801, Q1 : 0.939476847649, Q2 : 0.0598667599261, Q3 : -0.139269441366, Q4 : 0.307251214981}
2019-04-14 18:21:56.01: SIM {TimeUS : 197235241, Roll : 1.69, Pitch : -17.38, Yaw : 35.8, Alt : 49.4000015259, Lat : 49.2853834, Lng : -123.1133762, Q1 : 0.939863085747, Q2 : 0.0603298731148, Q3 : -0.139294698834, Q4 : 0.305965274572}
2019-04-14 18:21:56.11: SIM {TimeUS : 197335201, Roll : 1.6, Pitch : -17.42, Yaw : 35.87, Alt : 49.4000015259, Lat : 49.2853865, Lng : -123.1133723, Q1 : 0.939668357372, Q2 : 0.0598467998207, Q3 : -0.139869526029, Q4 : 0.306395620108}
2019-04-14 18:21:56.21: SIM {TimeUS : 197435161, Roll : 1.37, Pitch : -17.48, Yaw : 36.12, Alt : 49.4000015259, Lat : 49.2853895, Lng : -123.1133684, Q1 : 0.939035892487, Q2 : 0.058418944478, Q3 : -0.140766888857, Q4 : 0.308193981647}
2019-04-14 18:21:56.31: SIM {TimeUS : 197535121, Roll : 1.05, Pitch : -17.52, Yaw : 36.51, Alt : 49.4000015259, Lat : 49.2853925, Lng : -123.1133644, Q1 : 0.93809813261, Q2 : 0.0563870966434, Q3 : -0.141823068261, Q4 : 0.310931950808}
2019-04-14 18:21:56.41: SIM {TimeUS : 197635081, Roll : 0.72, Pitch : -17.55, Yaw : 36.96, Alt : 49.3899993896, Lat : 49.2853955, Lng : -123.1133605, Q1 : 0.936984241009, Q2 : 0.054328341037, Q3 : -0.142769187689, Q4 : 0.31420686841}
2019-04-14 18:21:56.51: SIM {TimeUS : 197735041, Roll : 0.43, Pitch : -17.56, Yaw : 37.42, Alt : 49.3899993896, Lat : 49.2853986, Lng : -123.1133565, Q1 : 0.935834288597, Q2 : 0.0525787957013, Q3 : -0.143439665437, Q4 : 0.317607879639}
2019-04-14 18:21:56.61: SIM {TimeUS : 197835001, Roll : 0.2, Pitch : -17.57, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854016, Lng : -123.1133525, Q1 : 0.934767246246, Q2 : 0.0511899963021, Q3 : -0.143930137157, Q4 : 0.320739626884}
2019-04-14 18:21:56.71: SIM {TimeUS : 197934961, Roll : 0.02, Pitch : -17.58, Yaw : 38.18, Alt : 49.3899993896, Lat : 49.2854047, Lng : -123.1133486, Q1 : 0.933871746063, Q2 : 0.0501726344228, Q3 : -0.144359976053, Q4 : 0.323305636644}
2019-04-14 18:21:56.81: SIM {TimeUS : 198034921, Roll : -0.09, Pitch : -17.61, Yaw : 38.43, Alt : 49.3899993896, Lat : 49.2854077, Lng : -123.1133446, Q1 : 0.933187425137, Q2 : 0.0496392175555, Q3 : -0.14485193789, Q4 : 0.325138539076}
2019-04-14 18:21:56.91: SIM {TimeUS : 198134881, Roll : -0.14, Pitch : -17.65, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854108, Lng : -123.1133406, Q1 : 0.93276566267, Q2 : 0.0495323799551, Q3 : -0.14521856606, Q4 : 0.326199859381}
2019-04-14 18:21:57.01: SIM {TimeUS : 198234841, Roll : -0.13, Pitch : -17.67, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.285414, Lng : -123.1133366, Q1 : 0.932619512081, Q2 : 0.0496733523905, Q3 : -0.145361617208, Q4 : 0.326532423496}
2019-04-14 18:21:57.11: SIM {TimeUS : 198334801, Roll : -0.09, Pitch : -17.69, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854172, Lng : -123.1133326, Q1 : 0.932686924934, Q2 : 0.0500275120139, Q3 : -0.145421713591, Q4 : 0.326258927584}
2019-04-14 18:21:57.21: SIM {TimeUS : 198434761, Roll : 0.0, Pitch : -17.7, Yaw : 38.47, Alt : 49.3899993896, Lat : 49.2854204, Lng : -123.1133285, Q1 : 0.932914555073, Q2 : 0.0506895035505, Q3 : -0.145323485136, Q4 : 0.325548887253}
2019-04-14 18:21:57.31: SIM {TimeUS : 198534721, Roll : 0.12, Pitch : -17.71, Yaw : 38.33, Alt : 49.3899993896, Lat : 49.2854235, Lng : -123.1133245, Q1 : 0.933237612247, Q2 : 0.0515521503985, Q3 : -0.145105302334, Q4 : 0.324583381414}
2019-04-14 18:21:57.41: SIM {TimeUS : 198634681, Roll : 0.25, Pitch : -17.73, Yaw : 38.18, Alt : 49.3899993896, Lat : 49.2854267, Lng : -123.1133205, Q1 : 0.933578908443, Q2 : 0.0524844564497, Q3 : -0.144946083426, Q4 : 0.323521852493}
2019-04-14 18:21:57.51: SIM {TimeUS : 198734641, Roll : 0.38, Pitch : -17.76, Yaw : 38.04, Alt : 49.3899993896, Lat : 49.28543, Lng : -123.1133165, Q1 : 0.933866202831, Q2 : 0.053506385535, Q3 : -0.144919648767, Q4 : 0.32253575325}
2019-04-14 18:21:57.62: SIM {TimeUS : 198835434, Roll : 0.49, Pitch : -17.79, Yaw : 37.93, Alt : 49.3899993896, Lat : 49.2854332, Lng : -123.1133124, Q1 : 0.934093117714, Q2 : 0.0543265081942, Q3 : -0.144917979836, Q4 : 0.321741402149}
2019-04-14 18:21:57.71: SIM {TimeUS : 198935394, Roll : 0.56, Pitch : -17.81, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854363, Lng : -123.1133083, Q1 : 0.93424487114, Q2 : 0.0548245832324, Q3 : -0.144922927022, Q4 : 0.32121348381}
2019-04-14 18:21:57.81: SIM {TimeUS : 199035354, Roll : 0.58, Pitch : -17.82, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854395, Lng : -123.1133043, Q1 : 0.934308826923, Q2 : 0.0549878031015, Q3 : -0.144945889711, Q4 : 0.32098916173}
2019-04-14 18:21:57.91: SIM {TimeUS : 199135314, Roll : 0.58, Pitch : -17.83, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854429, Lng : -123.1133002, Q1 : 0.934262275696, Q2 : 0.0550109222531, Q3 : -0.145025074482, Q4 : 0.321085035801}
2019-04-14 18:21:58.01: SIM {TimeUS : 199235274, Roll : 0.57, Pitch : -17.86, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.285446, Lng : -123.1132961, Q1 : 0.934084773064, Q2 : 0.055117148906, Q3 : -0.145223736763, Q4 : 0.321493148804}
2019-04-14 18:21:58.11: SIM {TimeUS : 199335234, Roll : 0.57, Pitch : -17.88, Yaw : 37.97, Alt : 49.3899993896, Lat : 49.2854494, Lng : -123.113292, Q1 : 0.933825314045, Q2 : 0.0552978143096, Q3 : -0.145347356796, Q4 : 0.322159290314}
2019-04-14 18:21:58.21: SIM {TimeUS : 199435194, Roll : 0.54, Pitch : -17.9, Yaw : 38.07, Alt : 49.3899993896, Lat : 49.2854526, Lng : -123.1132879, Q1 : 0.933521807194, Q2 : 0.0552430637181, Q3 : -0.145565718412, Q4 : 0.322948843241}
2019-04-14 18:21:58.31: SIM {TimeUS : 199535154, Roll : 0.47, Pitch : -17.93, Yaw : 38.19, Alt : 49.3899993896, Lat : 49.2854558, Lng : -123.1132838, Q1 : 0.933199763298, Q2 : 0.0549074485898, Q3 : -0.145960524678, Q4 : 0.323757529259}
2019-04-14 18:21:58.41: SIM {TimeUS : 199635114, Roll : 0.39, Pitch : -17.96, Yaw : 38.3, Alt : 49.3899993896, Lat : 49.2854592, Lng : -123.1132797, Q1 : 0.93289077282, Q2 : 0.0544653087854, Q3 : -0.146345466375, Q4 : 0.324547976255}
2019-04-14 18:21:58.51: SIM {TimeUS : 199735074, Roll : 0.32, Pitch : -17.97, Yaw : 38.4, Alt : 49.3899993896, Lat : 49.2854624, Lng : -123.1132755, Q1 : 0.932620704174, Q2 : 0.0540463663638, Q3 : -0.146553203464, Q4 : 0.325299471617}
2019-04-14 18:21:58.61: SIM {TimeUS : 199835034, Roll : 0.29, Pitch : -17.97, Yaw : 38.49, Alt : 49.3899993896, Lat : 49.2854656, Lng : -123.1132713, Q1 : 0.932375848293, Q2 : 0.0538972914219, Q3 : -0.146675810218, Q4 : 0.325970232487}
2019-04-14 18:21:58.71: SIM {TimeUS : 199934994, Roll : 0.29, Pitch : -18.0, Yaw : 38.56, Alt : 49.3899993896, Lat : 49.285469, Lng : -123.1132672, Q1 : 0.932146549225, Q2 : 0.0540596880019, Q3 : -0.146822750568, Q4 : 0.326532423496}
2019-04-14 18:21:58.81: SIM {TimeUS : 200034954, Roll : 0.29, Pitch : -18.02, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854722, Lng : -123.1132631, Q1 : 0.931968569756, Q2 : 0.0542273446918, Q3 : -0.146972775459, Q4 : 0.326944947243}
2019-04-14 18:21:58.91: SIM {TimeUS : 200134914, Roll : 0.3, Pitch : -18.04, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2854756, Lng : -123.1132589, Q1 : 0.931842267513, Q2 : 0.0543663650751, Q3 : -0.147076562047, Q4 : 0.327235132456}
2019-04-14 18:21:59.01: SIM {TimeUS : 200234874, Roll : 0.3, Pitch : -18.04, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854789, Lng : -123.1132547, Q1 : 0.931777358055, Q2 : 0.0543875806034, Q3 : -0.147110238671, Q4 : 0.327401220798}
2019-04-14 18:21:59.11: SIM {TimeUS : 200334834, Roll : 0.3, Pitch : -18.06, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854822, Lng : -123.1132505, Q1 : 0.931723952293, Q2 : 0.0544537231326, Q3 : -0.147233098745, Q4 : 0.327486991882}
2019-04-14 18:21:59.21: SIM {TimeUS : 200434794, Roll : 0.3, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854855, Lng : -123.1132463, Q1 : 0.931664466858, Q2 : 0.0545321889222, Q3 : -0.147497132421, Q4 : 0.327524334192}
2019-04-14 18:21:59.31: SIM {TimeUS : 200534754, Roll : 0.3, Pitch : -18.1, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854887, Lng : -123.1132421, Q1 : 0.931634366512, Q2 : 0.0545860566199, Q3 : -0.147593915462, Q4 : 0.327557295561}
2019-04-14 18:21:59.41: SIM {TimeUS : 200634714, Roll : 0.32, Pitch : -18.09, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854921, Lng : -123.1132379, Q1 : 0.93161791563, Q2 : 0.0547306835651, Q3 : -0.147467538714, Q4 : 0.327636837959}
2019-04-14 18:21:59.51: SIM {TimeUS : 200734674, Roll : 0.32, Pitch : -18.09, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854954, Lng : -123.1132337, Q1 : 0.931585431099, Q2 : 0.054777327925, Q3 : -0.147419944406, Q4 : 0.327742904425}
2019-04-14 18:21:59.61: SIM {TimeUS : 200834634, Roll : 0.32, Pitch : -18.1, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2854988, Lng : -123.1132295, Q1 : 0.931526184082, Q2 : 0.0547706112266, Q3 : -0.14751175046, Q4 : 0.327871054411}
2019-04-14 18:21:59.72: SIM {TimeUS : 200935427, Roll : 0.32, Pitch : -18.1, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.285502, Lng : -123.1132251, Q1 : 0.93146032095, Q2 : 0.0548275746405, Q3 : -0.147476971149, Q4 : 0.328064233065}
2019-04-14 18:21:59.81: SIM {TimeUS : 201035387, Roll : 0.34, Pitch : -18.07, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2855055, Lng : -123.113221, Q1 : 0.931400120258, Q2 : 0.0549965277314, Q3 : -0.147213310003, Q4 : 0.328325331211}
2019-04-14 18:21:59.91: SIM {TimeUS : 201135347, Roll : 0.37, Pitch : -18.05, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2855087, Lng : -123.1132168, Q1 : 0.931330263615, Q2 : 0.0552138201892, Q3 : -0.146927833557, Q4 : 0.328614681959}
2019-04-14 18:22:00.01: SIM {TimeUS : 201235307, Roll : 0.38, Pitch : -18.06, Yaw : 38.84, Alt : 49.3899993896, Lat : 49.2855122, Lng : -123.1132125, Q1 : 0.931226611137, Q2 : 0.0553027130663, Q3 : -0.146943107247, Q4 : 0.328886657953}
2019-04-14 18:22:00.11: SIM {TimeUS : 201335267, Roll : 0.37, Pitch : -18.08, Yaw : 38.88, Alt : 49.3899993896, Lat : 49.2855154, Lng : -123.1132083, Q1 : 0.931101739407, Q2 : 0.0553265325725, Q3 : -0.147095575929, Q4 : 0.329167813063}
2019-04-14 18:22:00.21: SIM {TimeUS : 201435227, Roll : 0.36, Pitch : -18.12, Yaw : 38.91, Alt : 49.3899993896, Lat : 49.2855188, Lng : -123.113204, Q1 : 0.930932879448, Q2 : 0.0554238595068, Q3 : -0.147513687611, Q4 : 0.329441726208}
2019-04-14 18:22:00.31: SIM {TimeUS : 201535187, Roll : 0.35, Pitch : -18.18, Yaw : 38.95, Alt : 49.3899993896, Lat : 49.2855221, Lng : -123.1131997, Q1 : 0.930750370026, Q2 : 0.0555507056415, Q3 : -0.148009315133, Q4 : 0.329713612795}
2019-04-14 18:22:00.41: SIM {TimeUS : 201635147, Roll : 0.34, Pitch : -18.21, Yaw : 38.99, Alt : 49.3899993896, Lat : 49.2855255, Lng : -123.1131955, Q1 : 0.930609285831, Q2 : 0.0556293167174, Q3 : -0.148246884346, Q4 : 0.329991847277}
2019-04-14 18:22:00.51: SIM {TimeUS : 201735107, Roll : 0.33, Pitch : -18.22, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855288, Lng : -123.1131912, Q1 : 0.930507004261, Q2 : 0.0556306950748, Q3 : -0.148308262229, Q4 : 0.330252289772}
2019-04-14 18:22:00.61: SIM {TimeUS : 201835067, Roll : 0.32, Pitch : -18.22, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.2855322, Lng : -123.1131869, Q1 : 0.930424153805, Q2 : 0.0555480495095, Q3 : -0.148354381323, Q4 : 0.330478876829}
2019-04-14 18:22:00.71: SIM {TimeUS : 201935027, Roll : 0.31, Pitch : -18.22, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855355, Lng : -123.1131825, Q1 : 0.930355131626, Q2 : 0.0555059537292, Q3 : -0.148307159543, Q4 : 0.330701470375}
2019-04-14 18:22:00.81: SIM {TimeUS : 202034987, Roll : 0.32, Pitch : -18.21, Yaw : 39.11, Alt : 49.3899993896, Lat : 49.2855389, Lng : -123.1131783, Q1 : 0.930277764797, Q2 : 0.0556185655296, Q3 : -0.148248076439, Q4 : 0.330926418304}
2019-04-14 18:22:00.91: SIM {TimeUS : 202134947, Roll : 0.33, Pitch : -18.22, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855422, Lng : -123.1131741, Q1 : 0.930198729038, Q2 : 0.05572488904, Q3 : -0.148230135441, Q4 : 0.331138849258}
