2019-04-14 02:47:30.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:48:26.41: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845469, Lng : -123.112839, Q1 : 0.876935064793, Q2 : 0.0766088888049, Q3 : -0.141771242023, Q4 : 0.452787995338}
2019-04-14 02:48:26.51: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845496, Lng : -123.1128334, Q1 : 0.87693053484, Q2 : 0.0768568441272, Q3 : -0.141350209713, Q4 : 0.4528863132}
2019-04-14 02:48:26.61: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845521, Lng : -123.1128277, Q1 : 0.876940786839, Q2 : 0.0768934935331, Q3 : -0.141061618924, Q4 : 0.452950239182}
2019-04-14 02:48:26.71: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.46, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845547, Lng : -123.112822, Q1 : 0.876945316792, Q2 : 0.0768455937505, Q3 : -0.140919908881, Q4 : 0.45299372077}
2019-04-14 02:48:26.81: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.47, Yaw : 54.57, Alt : 49.3899993896, Lat : 49.2845571, Lng : -123.1128163, Q1 : 0.876935660839, Q2 : 0.076730966568, Q3 : -0.141018927097, Q4 : 0.453001052141}
2019-04-14 02:48:26.91: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.47, Yaw : 54.57, Alt : 49.3899993896, Lat : 49.2845596, Lng : -123.1128106, Q1 : 0.876948356628, Q2 : 0.0764222145081, Q3 : -0.141201540828, Q4 : 0.452971726656}
2019-04-14 02:48:27.01: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845623, Lng : -123.1128049, Q1 : 0.876988768578, Q2 : 0.0758935809135, Q3 : -0.141450434923, Q4 : 0.452904731035}
2019-04-14 02:48:27.11: SIM {TimeUS : 96335617, Roll : 0.24, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845648, Lng : -123.1127992, Q1 : 0.877022147179, Q2 : 0.0754763036966, Q3 : -0.141643986106, Q4 : 0.452849298716}
2019-04-14 02:48:27.21: SIM {TimeUS : 96435577, Roll : 0.24, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845674, Lng : -123.1127935, Q1 : 0.877027928829, Q2 : 0.0754154473543, Q3 : -0.141575857997, Q4 : 0.452869474888}
2019-04-14 02:48:27.31: SIM {TimeUS : 96535537, Roll : 0.29, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845699, Lng : -123.1127878, Q1 : 0.876988828182, Q2 : 0.0757784843445, Q3 : -0.141363367438, Q4 : 0.452951043844}
2019-04-14 02:48:27.41: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.46, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845723, Lng : -123.1127821, Q1 : 0.876939952374, Q2 : 0.0762203708291, Q3 : -0.14119976759, Q4 : 0.453022569418}
2019-04-14 02:48:27.51: SIM {TimeUS : 96735457, Roll : 0.36, Pitch : -18.46, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845749, Lng : -123.1127764, Q1 : 0.87692886591, Q2 : 0.0763804838061, Q3 : -0.141130134463, Q4 : 0.453038692474}
2019-04-14 02:48:27.61: SIM {TimeUS : 96835417, Roll : 0.36, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845775, Lng : -123.1127707, Q1 : 0.876955926418, Q2 : 0.0763185247779, Q3 : -0.141045808792, Q4 : 0.453023016453}
2019-04-14 02:48:27.71: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845801, Lng : -123.112765, Q1 : 0.876990616322, Q2 : 0.0761944651604, Q3 : -0.140985935926, Q4 : 0.452995449305}
2019-04-14 02:48:27.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127593, Q1 : 0.877045929432, Q2 : 0.0758247449994, Q3 : -0.141027018428, Q4 : 0.452937602997}
2019-04-14 02:48:27.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845851, Lng : -123.1127536, Q1 : 0.877095878124, Q2 : 0.0754769518971, Q3 : -0.14110173285, Q4 : 0.452875643969}
2019-04-14 02:48:28.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845876, Lng : -123.1127478, Q1 : 0.877114653587, Q2 : 0.0754191353917, Q3 : -0.141133159399, Q4 : 0.452839106321}
2019-04-14 02:48:28.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845901, Lng : -123.1127422, Q1 : 0.877122759819, Q2 : 0.0754671394825, Q3 : -0.14113920927, Q4 : 0.452813565731}
2019-04-14 02:48:28.21: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845928, Lng : -123.1127365, Q1 : 0.877131104469, Q2 : 0.0754137933254, Q3 : -0.141242653131, Q4 : 0.452773988247}
2019-04-14 02:48:28.31: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845953, Lng : -123.1127308, Q1 : 0.877140879631, Q2 : 0.0752781257033, Q3 : -0.1413949579, Q4 : 0.452730119228}
2019-04-14 02:48:28.41: SIM {TimeUS : 97635097, Roll : 0.24, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845978, Lng : -123.1127251, Q1 : 0.877147138119, Q2 : 0.0752714127302, Q3 : -0.14141523838, Q4 : 0.452712804079}
2019-04-14 02:48:28.51: SIM {TimeUS : 97735057, Roll : 0.25, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846003, Lng : -123.1127194, Q1 : 0.877139806747, Q2 : 0.0754037126899, Q3 : -0.141395658255, Q4 : 0.452711075544}
2019-04-14 02:48:28.61: SIM {TimeUS : 97835017, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846028, Lng : -123.1127137, Q1 : 0.877126097679, Q2 : 0.0756517127156, Q3 : -0.141272678971, Q4 : 0.452734678984}
2019-04-14 02:48:28.71: SIM {TimeUS : 97934977, Roll : 0.3, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846055, Lng : -123.112708, Q1 : 0.877122223377, Q2 : 0.0758046135306, Q3 : -0.141197279096, Q4 : 0.452740073204}
2019-04-14 02:48:28.81: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284608, Lng : -123.1127023, Q1 : 0.877091944218, Q2 : 0.0760397017002, Q3 : -0.141318112612, Q4 : 0.452721655369}
2019-04-14 02:48:28.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.5, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846106, Lng : -123.1126967, Q1 : 0.877048015594, Q2 : 0.0762951001525, Q3 : -0.141534730792, Q4 : 0.452696174383}
2019-04-14 02:48:29.01: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.51, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284613, Lng : -123.112691, Q1 : 0.877035558224, Q2 : 0.0763633325696, Q3 : -0.14161452651, Q4 : 0.452683806419}
2019-04-14 02:48:29.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846155, Lng : -123.1126853, Q1 : 0.877073228359, Q2 : 0.0762078166008, Q3 : -0.141449570656, Q4 : 0.452688634396}
2019-04-14 02:48:29.21: SIM {TimeUS : 98435610, Roll : 0.32, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846182, Lng : -123.1126795, Q1 : 0.87713778019, Q2 : 0.0759452953935, Q3 : -0.141173005104, Q4 : 0.452693998814}
2019-04-14 02:48:29.31: SIM {TimeUS : 98535570, Roll : 0.31, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846207, Lng : -123.1126738, Q1 : 0.877203345299, Q2 : 0.0756732448936, Q3 : -0.140883371234, Q4 : 0.452702641487}
2019-04-14 02:48:29.41: SIM {TimeUS : 98635530, Roll : 0.3, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846233, Lng : -123.1126681, Q1 : 0.877246916294, Q2 : 0.0754807293415, Q3 : -0.14069776237, Q4 : 0.452708274126}
2019-04-14 02:48:29.51: SIM {TimeUS : 98735490, Roll : 0.28, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126624, Q1 : 0.877272248268, Q2 : 0.0753141194582, Q3 : -0.140652909875, Q4 : 0.452700763941}
2019-04-14 02:48:29.61: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846283, Lng : -123.1126568, Q1 : 0.877250015736, Q2 : 0.0753088742495, Q3 : -0.140819311142, Q4 : 0.45269292593}
2019-04-14 02:48:29.71: SIM {TimeUS : 98935410, Roll : 0.27, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1126511, Q1 : 0.8772149086, Q2 : 0.0754016786814, Q3 : -0.140991434455, Q4 : 0.452691972256}
2019-04-14 02:48:29.81: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846335, Lng : -123.1126454, Q1 : 0.877174437046, Q2 : 0.0755315423012, Q3 : -0.141183018684, Q4 : 0.452689021826}
2019-04-14 02:48:29.91: SIM {TimeUS : 99135330, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1126398, Q1 : 0.877162873745, Q2 : 0.0755276754498, Q3 : -0.141305357218, Q4 : 0.452673971653}
2019-04-14 02:48:30.01: SIM {TimeUS : 99235290, Roll : 0.27, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846385, Lng : -123.1126341, Q1 : 0.87715870142, Q2 : 0.0755460262299, Q3 : -0.141356021166, Q4 : 0.45266315341}
2019-04-14 02:48:30.11: SIM {TimeUS : 99335250, Roll : 0.26, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126284, Q1 : 0.877175986767, Q2 : 0.075432099402, Q3 : -0.141384258866, Q4 : 0.452639818192}
2019-04-14 02:48:30.21: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1126227, Q1 : 0.877211630344, Q2 : 0.0752750784159, Q3 : -0.141305431724, Q4 : 0.452621430159}
2019-04-14 02:48:30.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1126171, Q1 : 0.877233147621, Q2 : 0.0751973465085, Q3 : -0.141289129853, Q4 : 0.452597796917}
2019-04-14 02:48:30.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846487, Lng : -123.1126114, Q1 : 0.87724840641, Q2 : 0.0752247571945, Q3 : -0.141206681728, Q4 : 0.452589392662}
2019-04-14 02:48:30.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.1126057, Q1 : 0.877240538597, Q2 : 0.0754647105932, Q3 : -0.141064301133, Q4 : 0.452609181404}
2019-04-14 02:48:30.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126, Q1 : 0.87723326683, Q2 : 0.0756628364325, Q3 : -0.140963569283, Q4 : 0.452621549368}
2019-04-14 02:48:30.71: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1125944, Q1 : 0.877227902412, Q2 : 0.0757466107607, Q3 : -0.140911802649, Q4 : 0.452633947134}
2019-04-14 02:48:30.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846588, Lng : -123.1125887, Q1 : 0.877214610577, Q2 : 0.0757064595819, Q3 : -0.141045629978, Q4 : 0.452624827623}
2019-04-14 02:48:30.91: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.112583, Q1 : 0.877206087112, Q2 : 0.0756099000573, Q3 : -0.141160488129, Q4 : 0.452621638775}
2019-04-14 02:48:31.01: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846639, Lng : -123.1125773, Q1 : 0.877211809158, Q2 : 0.0754031762481, Q3 : -0.141270011663, Q4 : 0.452610880136}
2019-04-14 02:48:31.11: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125717, Q1 : 0.877212226391, Q2 : 0.0751761496067, Q3 : -0.141471683979, Q4 : 0.452584773302}
2019-04-14 02:48:31.21: SIM {TimeUS : 100435643, Roll : 0.21, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.1125659, Q1 : 0.87721580267, Q2 : 0.0750408917665, Q3 : -0.14152982831, Q4 : 0.452582150698}
2019-04-14 02:48:31.31: SIM {TimeUS : 100535603, Roll : 0.22, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846715, Lng : -123.1125603, Q1 : 0.877222418785, Q2 : 0.0750723779202, Q3 : -0.141335621476, Q4 : 0.452624768019}
2019-04-14 02:48:31.41: SIM {TimeUS : 100635563, Roll : 0.24, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284674, Lng : -123.1125546, Q1 : 0.877232015133, Q2 : 0.075118035078, Q3 : -0.141098588705, Q4 : 0.452672630548}
2019-04-14 02:48:31.51: SIM {TimeUS : 100735523, Roll : 0.27, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846767, Lng : -123.1125489, Q1 : 0.877211749554, Q2 : 0.0753346905112, Q3 : -0.14097006619, Q4 : 0.452715903521}
2019-04-14 02:48:31.61: SIM {TimeUS : 100835483, Roll : 0.3, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846792, Lng : -123.1125433, Q1 : 0.877166152, Q2 : 0.075668476522, Q3 : -0.140972808003, Q4 : 0.452747762203}
2019-04-14 02:48:31.71: SIM {TimeUS : 100935443, Roll : 0.31, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846818, Lng : -123.1125376, Q1 : 0.877128005028, Q2 : 0.0758495256305, Q3 : -0.141132310033, Q4 : 0.452741622925}
2019-04-14 02:48:31.81: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1125319, Q1 : 0.877112567425, Q2 : 0.0758099630475, Q3 : -0.141327634454, Q4 : 0.452717244625}
2019-04-14 02:48:31.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846867, Lng : -123.1125262, Q1 : 0.877087771893, Q2 : 0.0757958814502, Q3 : -0.141545251012, Q4 : 0.45269960165}
2019-04-14 02:48:32.01: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846894, Lng : -123.1125206, Q1 : 0.877072036266, Q2 : 0.075805529952, Q3 : -0.141572415829, Q4 : 0.452720046043}
2019-04-14 02:48:32.11: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846919, Lng : -123.1125149, Q1 : 0.87705129385, Q2 : 0.075934112072, Q3 : -0.141455188394, Q4 : 0.452775299549}
2019-04-14 02:48:32.21: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.1125092, Q1 : 0.877031445503, Q2 : 0.0760670974851, Q3 : -0.141310662031, Q4 : 0.452836602926}
2019-04-14 02:48:32.31: SIM {TimeUS : 101535203, Roll : 0.36, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125035, Q1 : 0.877007067204, Q2 : 0.0762787684798, Q3 : -0.1410895437, Q4 : 0.452917069197}
2019-04-14 02:48:32.41: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846995, Lng : -123.1124979, Q1 : 0.876983046532, Q2 : 0.0765020549297, Q3 : -0.140810757875, Q4 : 0.453012764454}
2019-04-14 02:48:32.51: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284702, Lng : -123.1124922, Q1 : 0.87696659565, Q2 : 0.0765970125794, Q3 : -0.140625223517, Q4 : 0.453086197376}
2019-04-14 02:48:32.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847046, Lng : -123.1124865, Q1 : 0.876963913441, Q2 : 0.0764023289084, Q3 : -0.140661433339, Q4 : 0.453112989664}
2019-04-14 02:48:32.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847072, Lng : -123.1124808, Q1 : 0.876974284649, Q2 : 0.0760771781206, Q3 : -0.140773385763, Q4 : 0.453112840652}
2019-04-14 02:48:32.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124752, Q1 : 0.876982629299, Q2 : 0.0757952034473, Q3 : -0.140825107694, Q4 : 0.453127890825}
2019-04-14 02:48:32.91: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124695, Q1 : 0.876976191998, Q2 : 0.0756689086556, Q3 : -0.140796869993, Q4 : 0.453170239925}
2019-04-14 02:48:33.01: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847147, Lng : -123.1124638, Q1 : 0.876943945885, Q2 : 0.0757631734014, Q3 : -0.140811577439, Q4 : 0.453212231398}
2019-04-14 02:48:33.11: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847174, Lng : -123.1124582, Q1 : 0.876912772655, Q2 : 0.0759243071079, Q3 : -0.140765964985, Q4 : 0.453259825706}
2019-04-14 02:48:33.21: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1124525, Q1 : 0.876867771149, Q2 : 0.0760489851236, Q3 : -0.140944629908, Q4 : 0.453270465136}
2019-04-14 02:48:33.31: SIM {TimeUS : 102535636, Roll : 0.32, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124468, Q1 : 0.876853227615, Q2 : 0.0759883671999, Q3 : -0.141086891294, Q4 : 0.453264445066}
2019-04-14 02:48:33.41: SIM {TimeUS : 102635596, Roll : 0.3, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1124411, Q1 : 0.876869738102, Q2 : 0.0758122727275, Q3 : -0.141086280346, Q4 : 0.45326218009}
2019-04-14 02:48:33.51: SIM {TimeUS : 102735556, Roll : 0.28, Pitch : -18.42, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124354, Q1 : 0.876883745193, Q2 : 0.0756578370929, Q3 : -0.141105383635, Q4 : 0.45325499773}
2019-04-14 02:48:33.61: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847301, Lng : -123.1124297, Q1 : 0.876884400845, Q2 : 0.075621329248, Q3 : -0.141182884574, Q4 : 0.453235685825}
2019-04-14 02:48:33.71: SIM {TimeUS : 102935476, Roll : 0.27, Pitch : -18.45, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847326, Lng : -123.1124241, Q1 : 0.876861035824, Q2 : 0.0756981670856, Q3 : -0.141403794289, Q4 : 0.453199237585}
2019-04-14 02:48:33.81: SIM {TimeUS : 103035436, Roll : 0.25, Pitch : -18.48, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847351, Lng : -123.1124184, Q1 : 0.876840889454, Q2 : 0.0756910145283, Q3 : -0.141724571586, Q4 : 0.453139156103}
2019-04-14 02:48:33.91: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1124127, Q1 : 0.876828610897, Q2 : 0.0757625326514, Q3 : -0.141845479608, Q4 : 0.453113079071}
2019-04-14 02:48:34.01: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.112407, Q1 : 0.876836419106, Q2 : 0.075792402029, Q3 : -0.141823664308, Q4 : 0.453099876642}
2019-04-14 02:48:34.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124014, Q1 : 0.876867949963, Q2 : 0.0757130533457, Q3 : -0.141641631722, Q4 : 0.453109055758}
2019-04-14 02:48:34.21: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847451, Lng : -123.1123957, Q1 : 0.876922011375, Q2 : 0.0754804089665, Q3 : -0.141411244869, Q4 : 0.453115254641}
2019-04-14 02:48:34.31: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847478, Lng : -123.11239, Q1 : 0.87696236372, Q2 : 0.0753045231104, Q3 : -0.14124263823, Q4 : 0.453118920326}
2019-04-14 02:48:34.41: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1123842, Q1 : 0.876974463463, Q2 : 0.0752031579614, Q3 : -0.141298443079, Q4 : 0.453094929457}
2019-04-14 02:48:34.51: SIM {TimeUS : 103735156, Roll : 0.2, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847528, Lng : -123.1123787, Q1 : 0.876983821392, Q2 : 0.0750502794981, Q3 : -0.141454070807, Q4 : 0.453053563833}
2019-04-14 02:48:34.61: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.112373, Q1 : 0.876968681812, Q2 : 0.0750678479671, Q3 : -0.141611665487, Q4 : 0.453030794859}
2019-04-14 02:48:34.71: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847578, Lng : -123.1123673, Q1 : 0.876950919628, Q2 : 0.0752365365624, Q3 : -0.141602396965, Q4 : 0.453040093184}
2019-04-14 02:48:34.81: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847605, Lng : -123.1123617, Q1 : 0.876936197281, Q2 : 0.0754611864686, Q3 : -0.141483142972, Q4 : 0.453068494797}
2019-04-14 02:48:34.91: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284763, Lng : -123.112356, Q1 : 0.876929402351, Q2 : 0.0756408944726, Q3 : -0.141328081489, Q4 : 0.453099995852}
2019-04-14 02:48:35.01: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847656, Lng : -123.1123503, Q1 : 0.87694889307, Q2 : 0.0755614116788, Q3 : -0.141212001443, Q4 : 0.453111767769}
2019-04-14 02:48:35.11: SIM {TimeUS : 104334916, Roll : 0.24, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123446, Q1 : 0.876983940601, Q2 : 0.0752924755216, Q3 : -0.141164973378, Q4 : 0.453103363514}
2019-04-14 02:48:35.21: SIM {TimeUS : 104434876, Roll : 0.21, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847706, Lng : -123.112339, Q1 : 0.877009272575, Q2 : 0.0750183686614, Q3 : -0.141211748123, Q4 : 0.453085184097}
2019-04-14 02:48:35.31: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847731, Lng : -123.1123333, Q1 : 0.877015113831, Q2 : 0.0748327001929, Q3 : -0.141355514526, Q4 : 0.453059792519}
2019-04-14 02:48:35.41: SIM {TimeUS : 104635629, Roll : 0.19, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847758, Lng : -123.1123276, Q1 : 0.876989662647, Q2 : 0.0749041438103, Q3 : -0.141499385238, Q4 : 0.45305237174}
2019-04-14 02:48:35.51: SIM {TimeUS : 104735589, Roll : 0.19, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847784, Lng : -123.1123219, Q1 : 0.876976490021, Q2 : 0.0749277323484, Q3 : -0.141552194953, Q4 : 0.453057467937}
2019-04-14 02:48:35.61: SIM {TimeUS : 104835549, Roll : 0.19, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847809, Lng : -123.1123162, Q1 : 0.876955866814, Q2 : 0.0750105306506, Q3 : -0.141607642174, Q4 : 0.45306634903}
2019-04-14 02:48:35.71: SIM {TimeUS : 104935509, Roll : 0.2, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847834, Lng : -123.1123105, Q1 : 0.876938760281, Q2 : 0.0751222521067, Q3 : -0.141586899757, Q4 : 0.453087419271}
