2019-04-14 04:32:24.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:33:13.61: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847456, Lng : -123.1137589, Q1 : 0.944027364254, Q2 : 0.0490604266524, Q3 : -0.152387142181, Q4 : 0.28841561079}
2019-04-14 04:33:13.71: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847493, Lng : -123.113755, Q1 : 0.943966567516, Q2 : 0.0491984263062, Q3 : -0.15268227458, Q4 : 0.288435071707}
2019-04-14 04:33:13.81: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284753, Lng : -123.113751, Q1 : 0.943914949894, Q2 : 0.0493923276663, Q3 : -0.152865573764, Q4 : 0.288473635912}
2019-04-14 04:33:13.91: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.49, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847566, Lng : -123.1137472, Q1 : 0.943893194199, Q2 : 0.0495186038315, Q3 : -0.152871072292, Q4 : 0.288520395756}
2019-04-14 04:33:14.01: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847603, Lng : -123.1137431, Q1 : 0.943884253502, Q2 : 0.0497204065323, Q3 : -0.152734026313, Q4 : 0.288587391376}
2019-04-14 04:33:14.11: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284764, Lng : -123.1137393, Q1 : 0.943887770176, Q2 : 0.0500157698989, Q3 : -0.152447402477, Q4 : 0.28867650032}
2019-04-14 04:33:14.21: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847678, Lng : -123.1137352, Q1 : 0.943910300732, Q2 : 0.0501729920506, Q3 : -0.15210942924, Q4 : 0.288753777742}
2019-04-14 04:33:14.31: SIM {TimeUS : 89934845, Roll : 0.4, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847715, Lng : -123.1137314, Q1 : 0.943957090378, Q2 : 0.0500247180462, Q3 : -0.151785954833, Q4 : 0.288796812296}
2019-04-14 04:33:14.41: SIM {TimeUS : 90035638, Roll : 0.38, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847752, Lng : -123.1137273, Q1 : 0.944001317024, Q2 : 0.0497742593288, Q3 : -0.151543065906, Q4 : 0.288823127747}
2019-04-14 04:33:14.51: SIM {TimeUS : 90135598, Roll : 0.37, Pitch : -18.33, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847789, Lng : -123.1137235, Q1 : 0.944019913673, Q2 : 0.0496530197561, Q3 : -0.151384294033, Q4 : 0.288866370916}
2019-04-14 04:33:14.61: SIM {TimeUS : 90235558, Roll : 0.37, Pitch : -18.33, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847826, Lng : -123.1137194, Q1 : 0.944002389908, Q2 : 0.0496384911239, Q3 : -0.15141685307, Q4 : 0.288909047842}
2019-04-14 04:33:14.71: SIM {TimeUS : 90335518, Roll : 0.37, Pitch : -18.34, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847862, Lng : -123.1137156, Q1 : 0.943980157375, Q2 : 0.0496249720454, Q3 : -0.151501014829, Q4 : 0.288940012455}
2019-04-14 04:33:14.81: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.35, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2847899, Lng : -123.1137115, Q1 : 0.943960487843, Q2 : 0.0495352521539, Q3 : -0.151634424925, Q4 : 0.288949638605}
2019-04-14 04:33:14.91: SIM {TimeUS : 90535438, Roll : 0.33, Pitch : -18.37, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1137077, Q1 : 0.943932116032, Q2 : 0.0494413860142, Q3 : -0.15184904635, Q4 : 0.288945674896}
2019-04-14 04:33:15.01: SIM {TimeUS : 90635398, Roll : 0.3, Pitch : -18.41, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1137036, Q1 : 0.94388884306, Q2 : 0.0492664538324, Q3 : -0.152250304818, Q4 : 0.288905739784}
2019-04-14 04:33:15.11: SIM {TimeUS : 90735358, Roll : 0.28, Pitch : -18.42, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2848009, Lng : -123.1136998, Q1 : 0.943881571293, Q2 : 0.0491645224392, Q3 : -0.152361854911, Q4 : 0.288888126612}
2019-04-14 04:33:15.21: SIM {TimeUS : 90835318, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848046, Lng : -123.1136957, Q1 : 0.943896114826, Q2 : 0.0491895265877, Q3 : -0.15223659575, Q4 : 0.288902372122}
2019-04-14 04:33:15.31: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848082, Lng : -123.1136919, Q1 : 0.943904519081, Q2 : 0.0493276529014, Q3 : -0.152096673846, Q4 : 0.288925111294}
2019-04-14 04:33:15.41: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848119, Lng : -123.1136878, Q1 : 0.943896770477, Q2 : 0.0494374595582, Q3 : -0.152102991939, Q4 : 0.288928240538}
2019-04-14 04:33:15.51: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848155, Lng : -123.113684, Q1 : 0.943874597549, Q2 : 0.0493482984602, Q3 : -0.152362078428, Q4 : 0.288879394531}
2019-04-14 04:33:15.61: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848192, Lng : -123.1136801, Q1 : 0.943822860718, Q2 : 0.049300596118, Q3 : -0.15280790627, Q4 : 0.288821220398}
2019-04-14 04:33:15.71: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.1136761, Q1 : 0.94380146265, Q2 : 0.0493974834681, Q3 : -0.152902111411, Q4 : 0.288824528456}
2019-04-14 04:33:15.81: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848265, Lng : -123.1136722, Q1 : 0.943822801113, Q2 : 0.0494784265757, Q3 : -0.152674302459, Q4 : 0.288861602545}
2019-04-14 04:33:15.91: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848302, Lng : -123.1136682, Q1 : 0.943861246109, Q2 : 0.0494869835675, Q3 : -0.152358517051, Q4 : 0.288901120424}
2019-04-14 04:33:16.01: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848339, Lng : -123.1136643, Q1 : 0.943888068199, Q2 : 0.049457192421, Q3 : -0.152155712247, Q4 : 0.288925528526}
2019-04-14 04:33:16.11: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848375, Lng : -123.1136603, Q1 : 0.943918406963, Q2 : 0.0494483709335, Q3 : -0.151908904314, Q4 : 0.288957774639}
2019-04-14 04:33:16.21: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848412, Lng : -123.1136564, Q1 : 0.943925380707, Q2 : 0.0494718104601, Q3 : -0.151797905564, Q4 : 0.288989335299}
2019-04-14 04:33:16.31: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1136524, Q1 : 0.943910598755, Q2 : 0.0494806915522, Q3 : -0.151861608028, Q4 : 0.289002537727}
2019-04-14 04:33:16.41: SIM {TimeUS : 92034838, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848487, Lng : -123.1136485, Q1 : 0.94388371706, Q2 : 0.0493776611984, Q3 : -0.152097538114, Q4 : 0.288983911276}
2019-04-14 04:33:16.51: SIM {TimeUS : 92135631, Roll : 0.3, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848524, Lng : -123.1136445, Q1 : 0.943830013275, Q2 : 0.0493727847934, Q3 : -0.152481079102, Q4 : 0.288958013058}
2019-04-14 04:33:16.61: SIM {TimeUS : 92235591, Roll : 0.3, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284856, Lng : -123.1136406, Q1 : 0.943780899048, Q2 : 0.0494696907699, Q3 : -0.152767926455, Q4 : 0.288950443268}
2019-04-14 04:33:16.71: SIM {TimeUS : 92335551, Roll : 0.32, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848597, Lng : -123.1136366, Q1 : 0.943758487701, Q2 : 0.0496395789087, Q3 : -0.152810573578, Q4 : 0.28897190094}
2019-04-14 04:33:16.81: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848634, Lng : -123.1136327, Q1 : 0.943732559681, Q2 : 0.049847330898, Q3 : -0.152858048677, Q4 : 0.288995653391}
2019-04-14 04:33:16.91: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284867, Lng : -123.1136287, Q1 : 0.943706035614, Q2 : 0.0500515177846, Q3 : -0.152912169695, Q4 : 0.289018541574}
2019-04-14 04:33:17.01: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848707, Lng : -123.1136248, Q1 : 0.943690896034, Q2 : 0.050191078335, Q3 : -0.152935832739, Q4 : 0.289031237364}
2019-04-14 04:33:17.11: SIM {TimeUS : 92735391, Roll : 0.37, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848744, Lng : -123.1136208, Q1 : 0.943727791309, Q2 : 0.0500566810369, Q3 : -0.152761235833, Q4 : 0.289026379585}
2019-04-14 04:33:17.21: SIM {TimeUS : 92835351, Roll : 0.34, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1136169, Q1 : 0.943796157837, Q2 : 0.0497179999948, Q3 : -0.152476146817, Q4 : 0.289012074471}
2019-04-14 04:33:17.31: SIM {TimeUS : 92935311, Roll : 0.32, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848817, Lng : -123.1136129, Q1 : 0.943856179714, Q2 : 0.0494570992887, Q3 : -0.152193754911, Q4 : 0.289009779692}
2019-04-14 04:33:17.41: SIM {TimeUS : 93035271, Roll : 0.31, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.113609, Q1 : 0.943871498108, Q2 : 0.0493787787855, Q3 : -0.15212495625, Q4 : 0.289009153843}
2019-04-14 04:33:17.51: SIM {TimeUS : 93135231, Roll : 0.33, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848891, Lng : -123.113605, Q1 : 0.943846523762, Q2 : 0.0495209880173, Q3 : -0.152207404375, Q4 : 0.289023041725}
2019-04-14 04:33:17.61: SIM {TimeUS : 93235191, Roll : 0.35, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848927, Lng : -123.1136011, Q1 : 0.943798303604, Q2 : 0.0497854873538, Q3 : -0.152378678322, Q4 : 0.289044797421}
2019-04-14 04:33:17.71: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1135971, Q1 : 0.943771004677, Q2 : 0.0499259158969, Q3 : -0.15247772634, Q4 : 0.28905749321}
2019-04-14 04:33:17.81: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849001, Lng : -123.1135932, Q1 : 0.943762183189, Q2 : 0.0498645231128, Q3 : -0.152556329966, Q4 : 0.289055526257}
2019-04-14 04:33:17.91: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849037, Lng : -123.1135892, Q1 : 0.94376629591, Q2 : 0.049783680588, Q3 : -0.152549475431, Q4 : 0.289059609175}
2019-04-14 04:33:18.01: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849074, Lng : -123.1135853, Q1 : 0.943771064281, Q2 : 0.0497657768428, Q3 : -0.152510091662, Q4 : 0.289067775011}
2019-04-14 04:33:18.11: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849111, Lng : -123.1135813, Q1 : 0.943788707256, Q2 : 0.0496365390718, Q3 : -0.152457728982, Q4 : 0.289060145617}
2019-04-14 04:33:18.21: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849148, Lng : -123.1135773, Q1 : 0.943804204464, Q2 : 0.0494967028499, Q3 : -0.15240457654, Q4 : 0.289061546326}
2019-04-14 04:33:18.31: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849186, Lng : -123.1135734, Q1 : 0.94379979372, Q2 : 0.0493576452136, Q3 : -0.152488201857, Q4 : 0.289055675268}
2019-04-14 04:33:18.41: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.45, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849223, Lng : -123.1135694, Q1 : 0.943780720234, Q2 : 0.0492690876126, Q3 : -0.152651891112, Q4 : 0.28904658556}
2019-04-14 04:33:18.51: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.284926, Lng : -123.1135655, Q1 : 0.943765103817, Q2 : 0.0492524802685, Q3 : -0.152755990624, Q4 : 0.289045482874}
2019-04-14 04:33:18.61: SIM {TimeUS : 94235624, Roll : 0.27, Pitch : -18.47, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849297, Lng : -123.1135615, Q1 : 0.943758010864, Q2 : 0.0492312721908, Q3 : -0.152814492583, Q4 : 0.289041340351}
2019-04-14 04:33:18.71: SIM {TimeUS : 94335584, Roll : 0.26, Pitch : -18.48, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849334, Lng : -123.1135575, Q1 : 0.943749070168, Q2 : 0.0491842143238, Q3 : -0.152929663658, Q4 : 0.289017558098}
2019-04-14 04:33:18.81: SIM {TimeUS : 94435544, Roll : 0.27, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284937, Lng : -123.1135536, Q1 : 0.943745076656, Q2 : 0.0492595806718, Q3 : -0.152956798673, Q4 : 0.289003401995}
2019-04-14 04:33:18.91: SIM {TimeUS : 94535504, Roll : 0.28, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849407, Lng : -123.1135496, Q1 : 0.943743884563, Q2 : 0.0493749454618, Q3 : -0.152954176068, Q4 : 0.288988947868}
2019-04-14 04:33:19.01: SIM {TimeUS : 94635464, Roll : 0.32, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1135457, Q1 : 0.943746387959, Q2 : 0.0496679991484, Q3 : -0.152796193957, Q4 : 0.289014190435}
2019-04-14 04:33:19.11: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849481, Lng : -123.1135417, Q1 : 0.943759977818, Q2 : 0.0499298609793, Q3 : -0.152573078871, Q4 : 0.289042592049}
2019-04-14 04:33:19.21: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849517, Lng : -123.1135377, Q1 : 0.943816840649, Q2 : 0.0498762913048, Q3 : -0.152219876647, Q4 : 0.289052426815}
2019-04-14 04:33:19.31: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849554, Lng : -123.1135338, Q1 : 0.943857848644, Q2 : 0.0497266016901, Q3 : -0.152023881674, Q4 : 0.289047449827}
2019-04-14 04:33:19.41: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.284959, Lng : -123.1135298, Q1 : 0.943870902061, Q2 : 0.0495151020586, Q3 : -0.15207631886, Q4 : 0.289013415575}
2019-04-14 04:33:19.51: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849627, Lng : -123.1135259, Q1 : 0.943862259388, Q2 : 0.0493690147996, Q3 : -0.152253478765, Q4 : 0.28897356987}
2019-04-14 04:33:19.61: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849664, Lng : -123.1135219, Q1 : 0.943834543228, Q2 : 0.0492597855628, Q3 : -0.152515888214, Q4 : 0.288944274187}
2019-04-14 04:33:19.71: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849701, Lng : -123.113518, Q1 : 0.943786263466, Q2 : 0.0493285544217, Q3 : -0.152784824371, Q4 : 0.28894802928}
2019-04-14 04:33:19.81: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.5, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849739, Lng : -123.113514, Q1 : 0.943730831146, Q2 : 0.0496314242482, Q3 : -0.15292070806, Q4 : 0.289005428553}
2019-04-14 04:33:19.91: SIM {TimeUS : 95535104, Roll : 0.35, Pitch : -18.52, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849776, Lng : -123.1135101, Q1 : 0.943677067757, Q2 : 0.0499727837741, Q3 : -0.153017789125, Q4 : 0.289070814848}
2019-04-14 04:33:20.01: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.53, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849812, Lng : -123.1135061, Q1 : 0.943639814854, Q2 : 0.0502135753632, Q3 : -0.153064280748, Q4 : 0.289126008749}
2019-04-14 04:33:20.11: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.54, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849849, Lng : -123.1135022, Q1 : 0.943621635437, Q2 : 0.0503001883626, Q3 : -0.15306994319, Q4 : 0.289167165756}
2019-04-14 04:33:20.21: SIM {TimeUS : 95834984, Roll : 0.38, Pitch : -18.51, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849886, Lng : -123.1134982, Q1 : 0.94363963604, Q2 : 0.0502600818872, Q3 : -0.152891293168, Q4 : 0.289210051298}
2019-04-14 04:33:20.31: SIM {TimeUS : 95934944, Roll : 0.38, Pitch : -18.49, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849923, Lng : -123.1134943, Q1 : 0.943666219711, Q2 : 0.050147652626, Q3 : -0.152709066868, Q4 : 0.289239108562}
2019-04-14 04:33:20.41: SIM {TimeUS : 96034904, Roll : 0.36, Pitch : -18.48, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.284996, Lng : -123.1134903, Q1 : 0.943684220314, Q2 : 0.0499610118568, Q3 : -0.152657166123, Q4 : 0.289239883423}
2019-04-14 04:33:20.51: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.47, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849997, Lng : -123.1134863, Q1 : 0.943709611893, Q2 : 0.0496811307967, Q3 : -0.152626752853, Q4 : 0.289221554995}
2019-04-14 04:33:20.61: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850033, Lng : -123.1134824, Q1 : 0.943752408028, Q2 : 0.0493157356977, Q3 : -0.152539908886, Q4 : 0.289190202951}
2019-04-14 04:33:20.71: SIM {TimeUS : 96335617, Roll : 0.28, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285007, Lng : -123.1134784, Q1 : 0.94377887249, Q2 : 0.0491790361702, Q3 : -0.15242742002, Q4 : 0.28918632865}
2019-04-14 04:33:20.81: SIM {TimeUS : 96435577, Roll : 0.29, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850107, Lng : -123.1134744, Q1 : 0.943793654442, Q2 : 0.0492232292891, Q3 : -0.152262151241, Q4 : 0.289217591286}
2019-04-14 04:33:20.91: SIM {TimeUS : 96535537, Roll : 0.32, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850143, Lng : -123.1134704, Q1 : 0.943770170212, Q2 : 0.0494778230786, Q3 : -0.152229070663, Q4 : 0.289268195629}
2019-04-14 04:33:21.01: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.285018, Lng : -123.1134665, Q1 : 0.943721830845, Q2 : 0.049768332392, Q3 : -0.152349278331, Q4 : 0.28931286931}
2019-04-14 04:33:21.11: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850217, Lng : -123.1134625, Q1 : 0.943702578545, Q2 : 0.0497941076756, Q3 : -0.15244102478, Q4 : 0.289322882891}
2019-04-14 04:33:21.21: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.44, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850254, Lng : -123.1134586, Q1 : 0.943721354008, Q2 : 0.0497210584581, Q3 : -0.152354478836, Q4 : 0.289319902658}
2019-04-14 04:33:21.31: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850291, Lng : -123.1134546, Q1 : 0.94375026226, Q2 : 0.0495834723115, Q3 : -0.15223801136, Q4 : 0.289310276508}
2019-04-14 04:33:21.41: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.4, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850329, Lng : -123.1134506, Q1 : 0.943782866001, Q2 : 0.0493226386607, Q3 : -0.152173265815, Q4 : 0.289282768965}
2019-04-14 04:33:21.51: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850364, Lng : -123.1134467, Q1 : 0.943803727627, Q2 : 0.0490982756019, Q3 : -0.152176246047, Q4 : 0.28925126791}
2019-04-14 04:33:21.61: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2850402, Lng : -123.1134427, Q1 : 0.943801879883, Q2 : 0.0491355024278, Q3 : -0.152193978429, Q4 : 0.289241611958}
2019-04-14 04:33:21.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850439, Lng : -123.1134387, Q1 : 0.943800151348, Q2 : 0.049180328846, Q3 : -0.152212798595, Q4 : 0.289229810238}
2019-04-14 04:33:21.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850476, Lng : -123.1134348, Q1 : 0.943797171116, Q2 : 0.0491151772439, Q3 : -0.1523142308, Q4 : 0.289197206497}
2019-04-14 04:33:21.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1134308, Q1 : 0.943798780441, Q2 : 0.0489851385355, Q3 : -0.152425557375, Q4 : 0.28915527463}
2019-04-14 04:33:22.01: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285055, Lng : -123.1134269, Q1 : 0.943816781044, Q2 : 0.0489685572684, Q3 : -0.152348101139, Q4 : 0.289140284061}
2019-04-14 04:33:22.11: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850586, Lng : -123.1134229, Q1 : 0.943826913834, Q2 : 0.0490351617336, Q3 : -0.15228420496, Q4 : 0.289129406214}
2019-04-14 04:33:22.21: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850623, Lng : -123.1134189, Q1 : 0.943821072578, Q2 : 0.049237024039, Q3 : -0.152244910598, Q4 : 0.289134949446}
2019-04-14 04:33:22.31: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285066, Lng : -123.113415, Q1 : 0.943815469742, Q2 : 0.0493710748851, Q3 : -0.152248695493, Q4 : 0.289128363132}
2019-04-14 04:33:22.41: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.113411, Q1 : 0.943781554699, Q2 : 0.0495729669929, Q3 : -0.152406468987, Q4 : 0.289121448994}
2019-04-14 04:33:22.51: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850733, Lng : -123.1134071, Q1 : 0.943741440773, Q2 : 0.0498031452298, Q3 : -0.152573868632, Q4 : 0.289124399424}
2019-04-14 04:33:22.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.1134031, Q1 : 0.943728089333, Q2 : 0.0498878024518, Q3 : -0.152605772018, Q4 : 0.289136588573}
2019-04-14 04:33:22.71: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1133992, Q1 : 0.943755567074, Q2 : 0.049896646291, Q3 : -0.152381747961, Q4 : 0.289163529873}
2019-04-14 04:33:22.81: SIM {TimeUS : 98435610, Roll : 0.36, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850844, Lng : -123.1133952, Q1 : 0.943803012371, Q2 : 0.0498019307852, Q3 : -0.152078852057, Q4 : 0.289184480906}
2019-04-14 04:33:22.91: SIM {TimeUS : 98535570, Roll : 0.35, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285088, Lng : -123.1133912, Q1 : 0.943858265877, Q2 : 0.0496045611799, Q3 : -0.15177218616, Q4 : 0.289199203253}
