2019-04-14 18:21:46.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:23:10.51: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.43, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852731, Lng : -123.1112167, Q1 : 0.875611424446, Q2 : 0.0755368173122, Q3 : -0.14129987359, Q4 : 0.455667823553}
2019-04-14 18:23:10.61: SIM {TimeUS : 124435206, Roll : 0.23, Pitch : -18.44, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852756, Lng : -123.1112111, Q1 : 0.875562548637, Q2 : 0.0757222026587, Q3 : -0.141282692552, Q4 : 0.455736428499}
2019-04-14 18:23:10.71: SIM {TimeUS : 124535166, Roll : 0.21, Pitch : -18.44, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852781, Lng : -123.1112054, Q1 : 0.875548243523, Q2 : 0.0756183415651, Q3 : -0.14131821692, Q4 : 0.455770075321}
2019-04-14 18:23:10.81: SIM {TimeUS : 124635126, Roll : 0.17, Pitch : -18.44, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852807, Lng : -123.1111997, Q1 : 0.875551581383, Q2 : 0.0753074735403, Q3 : -0.141456097364, Q4 : 0.455772340298}
2019-04-14 18:23:10.91: SIM {TimeUS : 124735086, Roll : 0.13, Pitch : -18.45, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852831, Lng : -123.111194, Q1 : 0.875541508198, Q2 : 0.0750257968903, Q3 : -0.141750261188, Q4 : 0.4557467103}
2019-04-14 18:23:11.01: SIM {TimeUS : 124835046, Roll : 0.1, Pitch : -18.47, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852856, Lng : -123.1111884, Q1 : 0.875520408154, Q2 : 0.0748877599835, Q3 : -0.141956448555, Q4 : 0.455745756626}
2019-04-14 18:23:11.11: SIM {TimeUS : 124935006, Roll : 0.1, Pitch : -18.48, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852883, Lng : -123.1111827, Q1 : 0.87548750639, Q2 : 0.0749498233199, Q3 : -0.142018005252, Q4 : 0.455779612064}
2019-04-14 18:23:11.21: SIM {TimeUS : 125034966, Roll : 0.11, Pitch : -18.48, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852908, Lng : -123.111177, Q1 : 0.875466704369, Q2 : 0.0749912932515, Q3 : -0.142014473677, Q4 : 0.45581382513}
2019-04-14 18:23:11.31: SIM {TimeUS : 125134926, Roll : 0.12, Pitch : -18.46, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2852933, Lng : -123.1111713, Q1 : 0.875465154648, Q2 : 0.0750397518277, Q3 : -0.141855567694, Q4 : 0.455858319998}
2019-04-14 18:23:11.41: SIM {TimeUS : 125234886, Roll : 0.15, Pitch : -18.44, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2852959, Lng : -123.1111656, Q1 : 0.875470399857, Q2 : 0.0751923546195, Q3 : -0.141515523195, Q4 : 0.455928862095}
2019-04-14 18:23:11.51: SIM {TimeUS : 125334846, Roll : 0.16, Pitch : -18.41, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2852983, Lng : -123.1111599, Q1 : 0.875488579273, Q2 : 0.0751501396298, Q3 : -0.141307339072, Q4 : 0.455965399742}
2019-04-14 18:23:11.61: SIM {TimeUS : 125434806, Roll : 0.14, Pitch : -18.42, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853009, Lng : -123.1111542, Q1 : 0.875481963158, Q2 : 0.0750564485788, Q3 : -0.141458109021, Q4 : 0.455946803093}
2019-04-14 18:23:11.72: SIM {TimeUS : 125535599, Roll : 0.09, Pitch : -18.47, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853035, Lng : -123.1111484, Q1 : 0.875459194183, Q2 : 0.0748296305537, Q3 : -0.141973763704, Q4 : 0.455867558718}
2019-04-14 18:23:11.81: SIM {TimeUS : 125635559, Roll : 0.08, Pitch : -18.49, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853061, Lng : -123.1111426, Q1 : 0.875419318676, Q2 : 0.0748730748892, Q3 : -0.142241060734, Q4 : 0.455853641033}
2019-04-14 18:23:11.91: SIM {TimeUS : 125735519, Roll : 0.14, Pitch : -18.48, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853086, Lng : -123.111137, Q1 : 0.875385224819, Q2 : 0.0752983018756, Q3 : -0.141902223229, Q4 : 0.455954670906}
2019-04-14 18:23:12.01: SIM {TimeUS : 125835479, Roll : 0.2, Pitch : -18.46, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1111313, Q1 : 0.875375211239, Q2 : 0.0756331384182, Q3 : -0.141485720873, Q4 : 0.45604789257}
2019-04-14 18:23:12.11: SIM {TimeUS : 125935439, Roll : 0.22, Pitch : -18.46, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853136, Lng : -123.1111256, Q1 : 0.875354230404, Q2 : 0.0757908895612, Q3 : -0.141418769956, Q4 : 0.456082761288}
2019-04-14 18:23:12.21: SIM {TimeUS : 126035399, Roll : 0.2, Pitch : -18.48, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853163, Lng : -123.1111199, Q1 : 0.875328421593, Q2 : 0.0757301971316, Q3 : -0.141672343016, Q4 : 0.456063628197}
2019-04-14 18:23:12.31: SIM {TimeUS : 126135359, Roll : 0.17, Pitch : -18.51, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853188, Lng : -123.1111142, Q1 : 0.87530630827, Q2 : 0.0755920633674, Q3 : -0.141995936632, Q4 : 0.456028431654}
2019-04-14 18:23:12.41: SIM {TimeUS : 126235319, Roll : 0.12, Pitch : -18.51, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853213, Lng : -123.1111085, Q1 : 0.875317394733, Q2 : 0.0752617120743, Q3 : -0.142219677567, Q4 : 0.455992043018}
2019-04-14 18:23:12.51: SIM {TimeUS : 126335279, Roll : 0.07, Pitch : -18.5, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853238, Lng : -123.1111028, Q1 : 0.875351965427, Q2 : 0.0748444423079, Q3 : -0.142311781645, Q4 : 0.455965667963}
2019-04-14 18:23:12.61: SIM {TimeUS : 126435239, Roll : 0.05, Pitch : -18.47, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853263, Lng : -123.1110971, Q1 : 0.875395596027, Q2 : 0.0745728090405, Q3 : -0.142139360309, Q4 : 0.455980122089}
2019-04-14 18:23:12.71: SIM {TimeUS : 126535199, Roll : 0.07, Pitch : -18.43, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285329, Lng : -123.1110914, Q1 : 0.875432193279, Q2 : 0.0745564550161, Q3 : -0.141752690077, Q4 : 0.456032991409}
2019-04-14 18:23:12.81: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.41, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853315, Lng : -123.1110857, Q1 : 0.875436484814, Q2 : 0.074704632163, Q3 : -0.141483202577, Q4 : 0.456084132195}
2019-04-14 18:23:12.91: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.42, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853341, Lng : -123.11108, Q1 : 0.875406324863, Q2 : 0.0750158876181, Q3 : -0.141435116529, Q4 : 0.456105828285}
2019-04-14 18:23:13.01: SIM {TimeUS : 126835079, Roll : 0.15, Pitch : -18.45, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853366, Lng : -123.1110743, Q1 : 0.875372350216, Q2 : 0.0752613246441, Q3 : -0.141572341323, Q4 : 0.456087976694}
2019-04-14 18:23:13.11: SIM {TimeUS : 126935039, Roll : 0.12, Pitch : -18.48, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285339, Lng : -123.1110686, Q1 : 0.875365018845, Q2 : 0.0751576647162, Q3 : -0.141995310783, Q4 : 0.455987632275}
2019-04-14 18:23:13.21: SIM {TimeUS : 127034999, Roll : 0.06, Pitch : -18.52, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853416, Lng : -123.1110629, Q1 : 0.8753734231, Q2 : 0.0748424604535, Q3 : -0.142510980368, Q4 : 0.455862551928}
2019-04-14 18:23:13.31: SIM {TimeUS : 127134959, Roll : 0.03, Pitch : -18.53, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853442, Lng : -123.1110572, Q1 : 0.875390052795, Q2 : 0.074639596045, Q3 : -0.142736628652, Q4 : 0.455793261528}
2019-04-14 18:23:13.41: SIM {TimeUS : 127234919, Roll : 0.07, Pitch : -18.5, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853468, Lng : -123.1110514, Q1 : 0.87541693449, Q2 : 0.0748358666897, Q3 : -0.142282605171, Q4 : 0.455851376057}
2019-04-14 18:23:13.51: SIM {TimeUS : 127334879, Roll : 0.16, Pitch : -18.44, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853493, Lng : -123.1110458, Q1 : 0.875438392162, Q2 : 0.0752411708236, Q3 : -0.141541048884, Q4 : 0.455974251032}
2019-04-14 18:23:13.61: SIM {TimeUS : 127434839, Roll : 0.22, Pitch : -18.41, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853518, Lng : -123.1110401, Q1 : 0.875439941883, Q2 : 0.0755656212568, Q3 : -0.141023024917, Q4 : 0.456078112125}
2019-04-14 18:23:13.71: SIM {TimeUS : 127534799, Roll : 0.24, Pitch : -18.39, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853543, Lng : -123.1110344, Q1 : 0.875435531139, Q2 : 0.0756593868136, Q3 : -0.140825867653, Q4 : 0.456131994724}
2019-04-14 18:23:13.82: SIM {TimeUS : 127635592, Roll : 0.22, Pitch : -18.39, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285357, Lng : -123.1110287, Q1 : 0.875428378582, Q2 : 0.075526162982, Q3 : -0.140898898244, Q4 : 0.456145197153}
2019-04-14 18:23:13.91: SIM {TimeUS : 127735552, Roll : 0.17, Pitch : -18.41, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853595, Lng : -123.111023, Q1 : 0.875409305096, Q2 : 0.0752705261111, Q3 : -0.141204088926, Q4 : 0.456129729748}
2019-04-14 18:23:14.01: SIM {TimeUS : 127835512, Roll : 0.09, Pitch : -18.45, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853621, Lng : -123.1110173, Q1 : 0.875383138657, Q2 : 0.0748384445906, Q3 : -0.141835108399, Q4 : 0.456055223942}
2019-04-14 18:23:14.11: SIM {TimeUS : 127935472, Roll : 0.04, Pitch : -18.49, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853646, Lng : -123.1110116, Q1 : 0.875351905823, Q2 : 0.0745553225279, Q3 : -0.142336577177, Q4 : 0.456005364656}
2019-04-14 18:23:14.21: SIM {TimeUS : 128035432, Roll : 0.06, Pitch : -18.48, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285367, Lng : -123.1110059, Q1 : 0.875338375568, Q2 : 0.0746520161629, Q3 : -0.142192542553, Q4 : 0.456060498953}
2019-04-14 18:23:14.31: SIM {TimeUS : 128135392, Roll : 0.12, Pitch : -18.43, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853696, Lng : -123.1110002, Q1 : 0.875351786613, Q2 : 0.0749489739537, Q3 : -0.14156703651, Q4 : 0.456180542707}
2019-04-14 18:23:14.41: SIM {TimeUS : 128235352, Roll : 0.19, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853722, Lng : -123.1109945, Q1 : 0.875361859798, Q2 : 0.0753339231014, Q3 : -0.140892222524, Q4 : 0.456306755543}
2019-04-14 18:23:14.51: SIM {TimeUS : 128335312, Roll : 0.25, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853748, Lng : -123.1109889, Q1 : 0.875339090824, Q2 : 0.0757373645902, Q3 : -0.140580847859, Q4 : 0.456379652023}
2019-04-14 18:23:14.61: SIM {TimeUS : 128435272, Roll : 0.29, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853773, Lng : -123.1109832, Q1 : 0.875315546989, Q2 : 0.0760057047009, Q3 : -0.140464290977, Q4 : 0.456416040659}
2019-04-14 18:23:14.71: SIM {TimeUS : 128535232, Roll : 0.28, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853798, Lng : -123.1109776, Q1 : 0.875302016735, Q2 : 0.0759826973081, Q3 : -0.140589058399, Q4 : 0.456407427788}
2019-04-14 18:23:14.81: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.41, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853823, Lng : -123.1109719, Q1 : 0.875303506851, Q2 : 0.0755798518658, Q3 : -0.141003087163, Q4 : 0.456343799829}
2019-04-14 18:23:14.91: SIM {TimeUS : 128735152, Roll : 0.13, Pitch : -18.43, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285385, Lng : -123.1109662, Q1 : 0.875304102898, Q2 : 0.0750632807612, Q3 : -0.141541287303, Q4 : 0.45626115799}
2019-04-14 18:23:15.01: SIM {TimeUS : 128835112, Roll : 0.08, Pitch : -18.47, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853875, Lng : -123.1109606, Q1 : 0.875277221203, Q2 : 0.0748197436333, Q3 : -0.142014399171, Q4 : 0.456205785275}
2019-04-14 18:23:15.11: SIM {TimeUS : 128935072, Roll : 0.07, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.28539, Lng : -123.1109549, Q1 : 0.875256955624, Q2 : 0.0748037844896, Q3 : -0.142204403877, Q4 : 0.456188082695}
2019-04-14 18:23:15.21: SIM {TimeUS : 129035032, Roll : 0.06, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853925, Lng : -123.1109493, Q1 : 0.875258743763, Q2 : 0.0747377946973, Q3 : -0.142281800508, Q4 : 0.456171363592}
2019-04-14 18:23:15.31: SIM {TimeUS : 129134992, Roll : 0.07, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285395, Lng : -123.1109436, Q1 : 0.875257849693, Q2 : 0.0748111158609, Q3 : -0.142232909799, Q4 : 0.456176280975}
2019-04-14 18:23:15.41: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.47, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853975, Lng : -123.110938, Q1 : 0.875245153904, Q2 : 0.0752839520574, Q3 : -0.141755670309, Q4 : 0.456271469593}
2019-04-14 18:23:15.51: SIM {TimeUS : 129334912, Roll : 0.25, Pitch : -18.43, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2854002, Lng : -123.1109322, Q1 : 0.875229179859, Q2 : 0.0759514272213, Q3 : -0.141026645899, Q4 : 0.456417292356}
2019-04-14 18:23:15.61: SIM {TimeUS : 129434872, Roll : 0.32, Pitch : -18.4, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2854027, Lng : -123.1109267, Q1 : 0.875213205814, Q2 : 0.0764012858272, Q3 : -0.140559881926, Q4 : 0.456516891718}
2019-04-14 18:23:15.71: SIM {TimeUS : 129534832, Roll : 0.34, Pitch : -18.4, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2854053, Lng : -123.110921, Q1 : 0.875192463398, Q2 : 0.076565861702, Q3 : -0.140484288335, Q4 : 0.456552296877}
2019-04-14 18:23:15.81: SIM {TimeUS : 129634792, Roll : 0.34, Pitch : -18.41, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2854077, Lng : -123.1109154, Q1 : 0.875175595284, Q2 : 0.0765703544021, Q3 : -0.140539169312, Q4 : 0.456567019224}
2019-04-14 18:23:15.92: SIM {TimeUS : 129735585, Roll : 0.29, Pitch : -18.44, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854103, Lng : -123.1109097, Q1 : 0.875150442123, Q2 : 0.076342843473, Q3 : -0.140956401825, Q4 : 0.456524699926}
2019-04-14 18:23:16.01: SIM {TimeUS : 129835545, Roll : 0.22, Pitch : -18.49, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854129, Lng : -123.110904, Q1 : 0.875115871429, Q2 : 0.07601121068, Q3 : -0.141568675637, Q4 : 0.456456899643}
2019-04-14 18:23:16.11: SIM {TimeUS : 129935505, Roll : 0.17, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854155, Lng : -123.1108984, Q1 : 0.875080406666, Q2 : 0.0757781788707, Q3 : -0.142032161355, Q4 : 0.456419557333}
2019-04-14 18:23:16.21: SIM {TimeUS : 130035465, Roll : 0.15, Pitch : -18.53, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285418, Lng : -123.1108927, Q1 : 0.875063300133, Q2 : 0.0756405964494, Q3 : -0.142160490155, Q4 : 0.456435233355}
2019-04-14 18:23:16.31: SIM {TimeUS : 130135425, Roll : 0.15, Pitch : -18.52, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854205, Lng : -123.1108871, Q1 : 0.875047385693, Q2 : 0.0756111443043, Q3 : -0.142057880759, Q4 : 0.456502616405}
2019-04-14 18:23:16.41: SIM {TimeUS : 130235385, Roll : 0.15, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285423, Lng : -123.1108814, Q1 : 0.875052750111, Q2 : 0.0755244120955, Q3 : -0.141856297851, Q4 : 0.45656940341}
2019-04-14 18:23:16.51: SIM {TimeUS : 130335345, Roll : 0.15, Pitch : -18.45, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854255, Lng : -123.1108757, Q1 : 0.87509226799, Q2 : 0.0753247663379, Q3 : -0.14153149724, Q4 : 0.456627368927}
2019-04-14 18:23:16.61: SIM {TimeUS : 130435305, Roll : 0.16, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854281, Lng : -123.11087, Q1 : 0.87514591217, Q2 : 0.0751492679119, Q3 : -0.141068845987, Q4 : 0.456696659327}
2019-04-14 18:23:16.71: SIM {TimeUS : 130535265, Roll : 0.21, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854307, Lng : -123.1108643, Q1 : 0.875172257423, Q2 : 0.075310125947, Q3 : -0.140432998538, Q4 : 0.456815570593}
2019-04-14 18:23:16.81: SIM {TimeUS : 130635225, Roll : 0.26, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854332, Lng : -123.1108586, Q1 : 0.875163078308, Q2 : 0.0755976736546, Q3 : -0.139979213476, Q4 : 0.456924974918}
2019-04-14 18:23:16.91: SIM {TimeUS : 130735185, Roll : 0.26, Pitch : -18.35, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854357, Lng : -123.1108529, Q1 : 0.875097751617, Q2 : 0.0757800862193, Q3 : -0.140317231417, Q4 : 0.456916153431}
2019-04-14 18:23:17.01: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854382, Lng : -123.1108472, Q1 : 0.875023543835, Q2 : 0.0756352990866, Q3 : -0.141185998917, Q4 : 0.456814646721}
2019-04-14 18:23:17.11: SIM {TimeUS : 130935105, Roll : 0.12, Pitch : -18.47, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854407, Lng : -123.1108415, Q1 : 0.875010371208, Q2 : 0.0751996189356, Q3 : -0.141842111945, Q4 : 0.456708580256}
2019-04-14 18:23:17.21: SIM {TimeUS : 131035065, Roll : 0.08, Pitch : -18.48, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854434, Lng : -123.1108358, Q1 : 0.875019848347, Q2 : 0.0749240070581, Q3 : -0.142037436366, Q4 : 0.456675082445}
2019-04-14 18:23:17.31: SIM {TimeUS : 131135025, Roll : 0.06, Pitch : -18.48, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854459, Lng : -123.1108301, Q1 : 0.875028967857, Q2 : 0.0747661665082, Q3 : -0.142109319568, Q4 : 0.456661015749}
2019-04-14 18:23:17.41: SIM {TimeUS : 131234985, Roll : 0.05, Pitch : -18.46, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854484, Lng : -123.1108244, Q1 : 0.875050246716, Q2 : 0.0746669620275, Q3 : -0.142000466585, Q4 : 0.456670284271}
2019-04-14 18:23:17.51: SIM {TimeUS : 131334945, Roll : 0.06, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854509, Lng : -123.1108187, Q1 : 0.875071704388, Q2 : 0.0746455192566, Q3 : -0.141837999225, Q4 : 0.456683158875}
2019-04-14 18:23:17.61: SIM {TimeUS : 131434905, Roll : 0.07, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854534, Lng : -123.110813, Q1 : 0.875080168247, Q2 : 0.0746872723103, Q3 : -0.14176300168, Q4 : 0.456683456898}
2019-04-14 18:23:17.71: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854559, Lng : -123.1108073, Q1 : 0.875079095364, Q2 : 0.0749471411109, Q3 : -0.141529321671, Q4 : 0.456715524197}
2019-04-14 18:23:17.81: SIM {TimeUS : 131634825, Roll : 0.2, Pitch : -18.39, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854586, Lng : -123.1108015, Q1 : 0.875080227852, Q2 : 0.0754767283797, Q3 : -0.140939503908, Q4 : 0.45680847764}
2019-04-14 18:23:17.91: SIM {TimeUS : 131734785, Roll : 0.29, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854611, Lng : -123.1107959, Q1 : 0.875066637993, Q2 : 0.0760845765471, Q3 : -0.140438467264, Q4 : 0.456887960434}
2019-04-14 18:23:18.02: SIM {TimeUS : 131835578, Roll : 0.3, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854637, Lng : -123.1107902, Q1 : 0.875050127506, Q2 : 0.0762701630592, Q3 : -0.140540197492, Q4 : 0.456857353449}
2019-04-14 18:23:18.11: SIM {TimeUS : 131935538, Roll : 0.22, Pitch : -18.43, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1107845, Q1 : 0.875066876411, Q2 : 0.0758019387722, Q3 : -0.141159504652, Q4 : 0.456712186337}
2019-04-14 18:23:18.21: SIM {TimeUS : 132035498, Roll : 0.12, Pitch : -18.45, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854687, Lng : -123.1107788, Q1 : 0.875113666058, Q2 : 0.0751001685858, Q3 : -0.141693234444, Q4 : 0.45657324791}
2019-04-14 18:23:18.31: SIM {TimeUS : 132135458, Roll : 0.05, Pitch : -18.45, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854713, Lng : -123.1107731, Q1 : 0.875154674053, Q2 : 0.0745759755373, Q3 : -0.141965836287, Q4 : 0.456495851278}
2019-04-14 18:23:18.41: SIM {TimeUS : 132235418, Roll : 0.04, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854738, Lng : -123.1107674, Q1 : 0.87517529726, Q2 : 0.074430257082, Q3 : -0.141955703497, Q4 : 0.456483274698}
2019-04-14 18:23:18.51: SIM {TimeUS : 132335378, Roll : 0.07, Pitch : -18.43, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854764, Lng : -123.1107617, Q1 : 0.875171303749, Q2 : 0.0746225491166, Q3 : -0.14174695313, Q4 : 0.456524372101}
2019-04-14 18:23:18.61: SIM {TimeUS : 132435338, Roll : 0.1, Pitch : -18.43, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854789, Lng : -123.110756, Q1 : 0.875158965588, Q2 : 0.0748367607594, Q3 : -0.141587153077, Q4 : 0.456562548876}
2019-04-14 18:23:18.71: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854813, Lng : -123.1107503, Q1 : 0.875151753426, Q2 : 0.0749245136976, Q3 : -0.141526997089, Q4 : 0.456580609083}
2019-04-14 18:23:18.81: SIM {TimeUS : 132635258, Roll : 0.11, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854839, Lng : -123.1107446, Q1 : 0.875127017498, Q2 : 0.0750382617116, Q3 : -0.14166790247, Q4 : 0.456565648317}
2019-04-14 18:23:18.91: SIM {TimeUS : 132735218, Roll : 0.11, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854865, Lng : -123.1107389, Q1 : 0.875124394894, Q2 : 0.0750311538577, Q3 : -0.141777172685, Q4 : 0.456537932158}
2019-04-14 18:23:19.01: SIM {TimeUS : 132835178, Roll : 0.08, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285489, Lng : -123.1107332, Q1 : 0.875177562237, Q2 : 0.0747265219688, Q3 : -0.141771808267, Q4 : 0.456487596035}
2019-04-14 18:23:19.11: SIM {TimeUS : 132935138, Roll : 0.04, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854916, Lng : -123.1107275, Q1 : 0.875265240669, Q2 : 0.0743202492595, Q3 : -0.141670659184, Q4 : 0.456417292356}
2019-04-14 18:23:19.21: SIM {TimeUS : 133035098, Roll : 0.04, Pitch : -18.37, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854941, Lng : -123.1107218, Q1 : 0.8753439188, Q2 : 0.0741383507848, Q3 : -0.141366586089, Q4 : 0.456390231848}
2019-04-14 18:23:19.31: SIM {TimeUS : 133135058, Roll : 0.1, Pitch : -18.33, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854966, Lng : -123.1107161, Q1 : 0.875377178192, Q2 : 0.0744595602155, Q3 : -0.140854522586, Q4 : 0.456432461739}
2019-04-14 18:23:19.41: SIM {TimeUS : 133235018, Roll : 0.15, Pitch : -18.32, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854991, Lng : -123.1107103, Q1 : 0.875377655029, Q2 : 0.0747903361917, Q3 : -0.140609025955, Q4 : 0.456453174353}
2019-04-14 18:23:19.51: SIM {TimeUS : 133334978, Roll : 0.14, Pitch : -18.36, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855017, Lng : -123.1107047, Q1 : 0.875342667103, Q2 : 0.0748992562294, Q3 : -0.140931218863, Q4 : 0.456403046846}
2019-04-14 18:23:19.61: SIM {TimeUS : 133434938, Roll : 0.12, Pitch : -18.4, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855043, Lng : -123.110699, Q1 : 0.87530952692, Q2 : 0.0748675242066, Q3 : -0.141341999173, Q4 : 0.456344723701}
2019-04-14 18:23:19.71: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.41, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855068, Lng : -123.1106933, Q1 : 0.875317692757, Q2 : 0.0746683031321, Q3 : -0.141507789493, Q4 : 0.456310331821}
2019-04-14 18:23:19.81: SIM {TimeUS : 133634858, Roll : 0.06, Pitch : -18.39, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855093, Lng : -123.1106876, Q1 : 0.875350534916, Q2 : 0.0743748545647, Q3 : -0.141501128674, Q4 : 0.456297397614}
