2019-04-14 19:13:26.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:14:58.41: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.18, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107726, Q1 : 0.875481784344, Q2 : 0.0729999393225, Q3 : -0.140134304762, Q4 : 0.456689178944}
2019-04-14 19:14:58.51: SIM {TimeUS : 132535298, Roll : -0.02, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107668, Q1 : 0.87545055151, Q2 : 0.0730517283082, Q3 : -0.140506759286, Q4 : 0.456626296043}
2019-04-14 19:14:58.61: SIM {TimeUS : 132635258, Roll : 0.01, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854766, Lng : -123.1107612, Q1 : 0.875301539898, Q2 : 0.0737641826272, Q3 : -0.141207009554, Q4 : 0.45658159256}
2019-04-14 19:14:58.71: SIM {TimeUS : 132735218, Roll : 0.11, Pitch : -18.49, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854792, Lng : -123.1107556, Q1 : 0.87503939867, Q2 : 0.075217217207, Q3 : -0.142050206661, Q4 : 0.456585377455}
2019-04-14 19:14:58.81: SIM {TimeUS : 132835178, Roll : 0.22, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107498, Q1 : 0.87480276823, Q2 : 0.0766027793288, Q3 : -0.142703592777, Q4 : 0.456604748964}
2019-04-14 19:14:58.91: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.68, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1107442, Q1 : 0.874727547169, Q2 : 0.0770848914981, Q3 : -0.142914786935, Q4 : 0.45660161972}
2019-04-14 19:14:59.01: SIM {TimeUS : 133035098, Roll : 0.18, Pitch : -18.58, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107385, Q1 : 0.874910950661, Q2 : 0.0761144980788, Q3 : -0.142418056726, Q4 : 0.456568241119}
2019-04-14 19:14:59.11: SIM {TimeUS : 133135058, Roll : 0.05, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107328, Q1 : 0.875223636627, Q2 : 0.0743884816766, Q3 : -0.141589254141, Q4 : 0.456511169672}
2019-04-14 19:14:59.21: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854918, Lng : -123.1107272, Q1 : 0.875476896763, Q2 : 0.0729708373547, Q3 : -0.140905544162, Q4 : 0.456465810537}
2019-04-14 19:14:59.31: SIM {TimeUS : 133334978, Roll : -0.08, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854944, Lng : -123.1107215, Q1 : 0.875571250916, Q2 : 0.0724659860134, Q3 : -0.140614822507, Q4 : 0.456454992294}
2019-04-14 19:14:59.41: SIM {TimeUS : 133434938, Roll : -0.05, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285497, Lng : -123.1107158, Q1 : 0.875539302826, Q2 : 0.0727498680353, Q3 : -0.14059022069, Q4 : 0.456478714943}
2019-04-14 19:14:59.51: SIM {TimeUS : 133534898, Roll : 0.02, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107101, Q1 : 0.875429987907, Q2 : 0.0735952854156, Q3 : -0.140680000186, Q4 : 0.456525236368}
2019-04-14 19:14:59.61: SIM {TimeUS : 133634858, Roll : 0.16, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107044, Q1 : 0.875202298164, Q2 : 0.0751362144947, Q3 : -0.141064152122, Q4 : 0.456592172384}
2019-04-14 19:14:59.71: SIM {TimeUS : 133734818, Roll : 0.33, Pitch : -18.54, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855045, Lng : -123.1106988, Q1 : 0.874909758568, Q2 : 0.0770406499505, Q3 : -0.14157487452, Q4 : 0.456677407026}
2019-04-14 19:14:59.81: SIM {TimeUS : 133834778, Roll : 0.41, Pitch : -18.65, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855072, Lng : -123.1106931, Q1 : 0.874717593193, Q2 : 0.0781332030892, Q3 : -0.142040833831, Q4 : 0.456715166569}
2019-04-14 19:14:59.91: SIM {TimeUS : 133934738, Roll : 0.39, Pitch : -18.65, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855097, Lng : -123.1106875, Q1 : 0.874720335007, Q2 : 0.0779813304543, Q3 : -0.142155900598, Q4 : 0.456700086594}
2019-04-14 19:15:00.01: SIM {TimeUS : 134034698, Roll : 0.24, Pitch : -18.51, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106818, Q1 : 0.874980866909, Q2 : 0.0762726143003, Q3 : -0.141666352749, Q4 : 0.456641703844}
2019-04-14 19:15:00.11: SIM {TimeUS : 134134658, Roll : 0.02, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.1106761, Q1 : 0.875299990177, Q2 : 0.0739495232701, Q3 : -0.141322240233, Q4 : 0.456518769264}
2019-04-14 19:15:00.21: SIM {TimeUS : 134235451, Roll : -0.14, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106703, Q1 : 0.875502884388, Q2 : 0.0722535178065, Q3 : -0.141256809235, Q4 : 0.456421583891}
2019-04-14 19:15:00.31: SIM {TimeUS : 134335411, Roll : -0.21, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855199, Lng : -123.1106646, Q1 : 0.875545322895, Q2 : 0.0716796666384, Q3 : -0.141366913915, Q4 : 0.456396669149}
2019-04-14 19:15:00.41: SIM {TimeUS : 134435371, Roll : -0.16, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855224, Lng : -123.1106589, Q1 : 0.875427961349, Q2 : 0.0722828954458, Q3 : -0.14159719646, Q4 : 0.456455200911}
2019-04-14 19:15:00.51: SIM {TimeUS : 134535331, Roll : 0.01, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285525, Lng : -123.1106533, Q1 : 0.875129044056, Q2 : 0.0742393657565, Q3 : -0.141975924373, Q4 : 0.456596702337}
2019-04-14 19:15:00.61: SIM {TimeUS : 134635291, Roll : 0.22, Pitch : -18.59, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106476, Q1 : 0.874795913696, Q2 : 0.0764597356319, Q3 : -0.142349183559, Q4 : 0.456752419472}
2019-04-14 19:15:00.71: SIM {TimeUS : 134735251, Roll : 0.35, Pitch : -18.69, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.28553, Lng : -123.110642, Q1 : 0.874586939812, Q2 : 0.0778386369348, Q3 : -0.142554730177, Q4 : 0.45685556531}
2019-04-14 19:15:00.81: SIM {TimeUS : 134835211, Roll : 0.38, Pitch : -18.69, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855325, Lng : -123.1106363, Q1 : 0.874562144279, Q2 : 0.0780275240541, Q3 : -0.142471909523, Q4 : 0.45689663291}
2019-04-14 19:15:00.91: SIM {TimeUS : 134935171, Roll : 0.28, Pitch : -18.6, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1106306, Q1 : 0.874727249146, Q2 : 0.076932400465, Q3 : -0.142167374492, Q4 : 0.456861048937}
2019-04-14 19:15:01.01: SIM {TimeUS : 135035131, Roll : 0.08, Pitch : -18.44, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855377, Lng : -123.1106249, Q1 : 0.875042319298, Q2 : 0.0747586488724, Q3 : -0.141759082675, Q4 : 0.456745535135}
2019-04-14 19:15:01.11: SIM {TimeUS : 135135091, Roll : -0.08, Pitch : -18.3, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855402, Lng : -123.1106193, Q1 : 0.875306546688, Q2 : 0.072973638773, Q3 : -0.141325205564, Q4 : 0.456662416458}
2019-04-14 19:15:01.21: SIM {TimeUS : 135235051, Roll : -0.1, Pitch : -18.23, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106136, Q1 : 0.875396966934, Q2 : 0.0725184455514, Q3 : -0.140872001648, Q4 : 0.456701636314}
2019-04-14 19:15:01.31: SIM {TimeUS : 135335011, Roll : -0.02, Pitch : -18.22, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855452, Lng : -123.1106079, Q1 : 0.875339686871, Q2 : 0.0730918347836, Q3 : -0.140539169312, Q4 : 0.456822514534}
2019-04-14 19:15:01.41: SIM {TimeUS : 135434971, Roll : 0.13, Pitch : -18.33, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1106022, Q1 : 0.875098705292, Q2 : 0.0747253224254, Q3 : -0.140729978681, Q4 : 0.456961125135}
2019-04-14 19:15:01.51: SIM {TimeUS : 135534931, Roll : 0.29, Pitch : -18.51, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1105966, Q1 : 0.874760389328, Q2 : 0.0767221599817, Q3 : -0.141425967216, Q4 : 0.45706307888}
2019-04-14 19:15:01.61: SIM {TimeUS : 135634891, Roll : 0.38, Pitch : -18.64, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105909, Q1 : 0.87452596426, Q2 : 0.077929250896, Q3 : -0.142099589109, Q4 : 0.457098543644}
2019-04-14 19:15:01.71: SIM {TimeUS : 135734851, Roll : 0.38, Pitch : -18.7, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105853, Q1 : 0.874440193176, Q2 : 0.0781364887953, Q3 : -0.142566755414, Q4 : 0.457081854343}
2019-04-14 19:15:01.81: SIM {TimeUS : 135834811, Roll : 0.25, Pitch : -18.69, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1105796, Q1 : 0.874524831772, Q2 : 0.0771065577865, Q3 : -0.142939940095, Q4 : 0.456978261471}
2019-04-14 19:15:01.91: SIM {TimeUS : 135934771, Roll : 0.04, Pitch : -18.55, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1105739, Q1 : 0.874810218811, Q2 : 0.0749795734882, Q3 : -0.142696067691, Q4 : 0.456862151623}
2019-04-14 19:15:02.01: SIM {TimeUS : 136034731, Roll : -0.1, Pitch : -18.36, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1105682, Q1 : 0.87511909008, Q2 : 0.0730933919549, Q3 : -0.141838237643, Q4 : 0.456843405962}
2019-04-14 19:15:02.11: SIM {TimeUS : 136134691, Roll : -0.11, Pitch : -18.2, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855657, Lng : -123.1105625, Q1 : 0.875308632851, Q2 : 0.0723469853401, Q3 : -0.14065977931, Q4 : 0.456963390112}
2019-04-14 19:15:02.21: SIM {TimeUS : 136235484, Roll : -0.04, Pitch : -18.1, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105567, Q1 : 0.875361979008, Q2 : 0.0725423172116, Q3 : -0.139667257667, Q4 : 0.457134723663}
2019-04-14 19:15:02.31: SIM {TimeUS : 136335444, Roll : 0.06, Pitch : -18.11, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105511, Q1 : 0.875284016132, Q2 : 0.0733449161053, Q3 : -0.139278575778, Q4 : 0.457274377346}
2019-04-14 19:15:02.41: SIM {TimeUS : 136435404, Roll : 0.17, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855733, Lng : -123.1105454, Q1 : 0.875037550926, Q2 : 0.074809409678, Q3 : -0.139879181981, Q4 : 0.457325667143}
2019-04-14 19:15:02.51: SIM {TimeUS : 136535364, Roll : 0.3, Pitch : -18.47, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1105398, Q1 : 0.874688744545, Q2 : 0.0766327083111, Q3 : -0.141124606133, Q4 : 0.457308232784}
2019-04-14 19:15:02.61: SIM {TimeUS : 136635324, Roll : 0.37, Pitch : -18.65, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855785, Lng : -123.1105341, Q1 : 0.874427080154, Q2 : 0.0778964906931, Q3 : -0.142155483365, Q4 : 0.457275927067}
2019-04-14 19:15:02.71: SIM {TimeUS : 136735284, Roll : 0.38, Pitch : -18.72, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105285, Q1 : 0.874333620071, Q2 : 0.0781985372305, Q3 : -0.142643362284, Q4 : 0.457251191139}
2019-04-14 19:15:02.81: SIM {TimeUS : 136835244, Roll : 0.3, Pitch : -18.71, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105228, Q1 : 0.874372243881, Q2 : 0.0775836259127, Q3 : -0.14290510118, Q4 : 0.457200318575}
2019-04-14 19:15:02.91: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.61, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285586, Lng : -123.1105171, Q1 : 0.874563574791, Q2 : 0.0760200247169, Q3 : -0.142775505781, Q4 : 0.457137525082}
2019-04-14 19:15:03.01: SIM {TimeUS : 137035164, Roll : -0.03, Pitch : -18.44, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855885, Lng : -123.1105114, Q1 : 0.874850749969, Q2 : 0.0739665329456, Q3 : -0.142192795873, Q4 : 0.457106471062}
2019-04-14 19:15:03.11: SIM {TimeUS : 137135124, Roll : -0.14, Pitch : -18.28, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.1105057, Q1 : 0.875073134899, Q2 : 0.0725241005421, Q3 : -0.141384750605, Q4 : 0.457162588835}
2019-04-14 19:15:03.21: SIM {TimeUS : 137235084, Roll : -0.13, Pitch : -18.18, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1104999, Q1 : 0.875154674053, Q2 : 0.0722102075815, Q3 : -0.140606850386, Q4 : 0.457296133041}
2019-04-14 19:15:03.31: SIM {TimeUS : 137335044, Roll : -0.07, Pitch : -18.18, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1104943, Q1 : 0.875096440315, Q2 : 0.0726590827107, Q3 : -0.14035731554, Q4 : 0.457413047552}
2019-04-14 19:15:03.41: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.29, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2855987, Lng : -123.1104886, Q1 : 0.874904870987, Q2 : 0.0736867636442, Q3 : -0.140822798014, Q4 : 0.457471996546}
2019-04-14 19:15:03.51: SIM {TimeUS : 137534964, Roll : 0.09, Pitch : -18.5, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856012, Lng : -123.1104829, Q1 : 0.874576449394, Q2 : 0.0752509981394, Q3 : -0.142068743706, Q4 : 0.457460165024}
2019-04-14 19:15:03.61: SIM {TimeUS : 137634924, Roll : 0.17, Pitch : -18.73, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856039, Lng : -123.1104773, Q1 : 0.874238848686, Q2 : 0.0767453238368, Q3 : -0.143537864089, Q4 : 0.457398623228}
2019-04-14 19:15:03.71: SIM {TimeUS : 137734884, Roll : 0.19, Pitch : -18.86, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856064, Lng : -123.1104717, Q1 : 0.874053835869, Q2 : 0.0774473622441, Q3 : -0.144446313381, Q4 : 0.457347899675}
2019-04-14 19:15:03.81: SIM {TimeUS : 137834844, Roll : 0.18, Pitch : -18.85, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.110466, Q1 : 0.874070346355, Q2 : 0.07732000947, Q3 : -0.144442170858, Q4 : 0.4573392272}
2019-04-14 19:15:03.91: SIM {TimeUS : 137934804, Roll : 0.11, Pitch : -18.67, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856114, Lng : -123.1104603, Q1 : 0.874355435371, Q2 : 0.0760366618633, Q3 : -0.143300682306, Q4 : 0.457368433475}
2019-04-14 19:15:04.01: SIM {TimeUS : 138034764, Roll : 0.02, Pitch : -18.4, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285614, Lng : -123.1104546, Q1 : 0.874750971794, Q2 : 0.0742881372571, Q3 : -0.141610875726, Q4 : 0.457425862551}
2019-04-14 19:15:04.11: SIM {TimeUS : 138134724, Roll : -0.02, Pitch : -18.18, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856166, Lng : -123.1104489, Q1 : 0.875054836273, Q2 : 0.0730331391096, Q3 : -0.140171051025, Q4 : 0.457490235567}
2019-04-14 19:15:04.21: SIM {TimeUS : 138234684, Roll : -0.03, Pitch : -18.09, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856191, Lng : -123.1104432, Q1 : 0.875180006027, Q2 : 0.0725846141577, Q3 : -0.139544963837, Q4 : 0.45751363039}
2019-04-14 19:15:04.31: SIM {TimeUS : 138335477, Roll : 0.0, Pitch : -18.13, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856217, Lng : -123.1104375, Q1 : 0.875130653381, Q2 : 0.0729546621442, Q3 : -0.139694273472, Q4 : 0.457503527403}
2019-04-14 19:15:04.41: SIM {TimeUS : 138435437, Roll : 0.05, Pitch : -18.25, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1104318, Q1 : 0.874949872494, Q2 : 0.0739317983389, Q3 : -0.140364736319, Q4 : 0.457487225533}
2019-04-14 19:15:04.51: SIM {TimeUS : 138535397, Roll : 0.18, Pitch : -18.44, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856267, Lng : -123.1104262, Q1 : 0.874638497829, Q2 : 0.0756509080529, Q3 : -0.141313925385, Q4 : 0.457509309053}
2019-04-14 19:15:04.61: SIM {TimeUS : 138635357, Roll : 0.28, Pitch : -18.64, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856294, Lng : -123.1104205, Q1 : 0.87432551384, Q2 : 0.0771784186363, Q3 : -0.14239642024, Q4 : 0.457516819239}
2019-04-14 19:15:04.71: SIM {TimeUS : 138735317, Roll : 0.29, Pitch : -18.74, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856319, Lng : -123.1104149, Q1 : 0.874163448811, Q2 : 0.0776939094067, Q3 : -0.143151387572, Q4 : 0.457503736019}
2019-04-14 19:15:04.81: SIM {TimeUS : 138835277, Roll : 0.23, Pitch : -18.76, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104092, Q1 : 0.874146163464, Q2 : 0.0773157775402, Q3 : -0.143525794148, Q4 : 0.45748347044}
2019-04-14 19:15:04.91: SIM {TimeUS : 138935237, Roll : 0.14, Pitch : -18.64, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104035, Q1 : 0.87431627512, Q2 : 0.0761746093631, Q3 : -0.142927467823, Q4 : 0.457537174225}
2019-04-14 19:15:05.01: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.42, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856395, Lng : -123.1103978, Q1 : 0.874594986439, Q2 : 0.0747041553259, Q3 : -0.141583025455, Q4 : 0.457664877176}
2019-04-14 19:15:05.11: SIM {TimeUS : 139135157, Roll : 0.02, Pitch : -18.24, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.285642, Lng : -123.1103921, Q1 : 0.874795734882, Q2 : 0.0737206041813, Q3 : -0.140404805541, Q4 : 0.457803636789}
2019-04-14 19:15:05.21: SIM {TimeUS : 139235117, Roll : 0.02, Pitch : -18.17, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856447, Lng : -123.1103864, Q1 : 0.874854505062, Q2 : 0.0734588727355, Q3 : -0.139817595482, Q4 : 0.457913190126}
2019-04-14 19:15:05.31: SIM {TimeUS : 139335077, Roll : 0.06, Pitch : -18.18, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856472, Lng : -123.1103807, Q1 : 0.874787926674, Q2 : 0.0737899467349, Q3 : -0.139779135585, Q4 : 0.457998901606}
2019-04-14 19:15:05.41: SIM {TimeUS : 139435037, Roll : 0.1, Pitch : -18.25, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.110375, Q1 : 0.874652802944, Q2 : 0.0744204521179, Q3 : -0.140119597316, Q4 : 0.458050817251}
2019-04-14 19:15:05.51: SIM {TimeUS : 139534997, Roll : 0.18, Pitch : -18.37, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103694, Q1 : 0.874441862106, Q2 : 0.0754403620958, Q3 : -0.140726462007, Q4 : 0.458100706339}
2019-04-14 19:15:05.61: SIM {TimeUS : 139634957, Roll : 0.25, Pitch : -18.55, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856547, Lng : -123.1103637, Q1 : 0.874159872532, Q2 : 0.0767171829939, Q3 : -0.141787216067, Q4 : 0.458099782467}
2019-04-14 19:15:05.71: SIM {TimeUS : 139734917, Roll : 0.28, Pitch : -18.71, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856574, Lng : -123.1103581, Q1 : 0.873927354813, Q2 : 0.0775855630636, Q3 : -0.142952367663, Q4 : 0.458035111427}
2019-04-14 19:15:05.81: SIM {TimeUS : 139834877, Roll : 0.23, Pitch : -18.77, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856599, Lng : -123.1103524, Q1 : 0.873873472214, Q2 : 0.0774714425206, Q3 : -0.143552780151, Q4 : 0.457969397306}
2019-04-14 19:15:05.91: SIM {TimeUS : 139934837, Roll : 0.08, Pitch : -18.63, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856624, Lng : -123.1103467, Q1 : 0.874126732349, Q2 : 0.075796328485, Q3 : -0.143075808883, Q4 : 0.457915574312}
2019-04-14 19:15:06.01: SIM {TimeUS : 140034797, Roll : -0.07, Pitch : -18.42, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.110341, Q1 : 0.874476492405, Q2 : 0.0737139433622, Q3 : -0.1420969069, Q4 : 0.457892537117}
2019-04-14 19:15:06.11: SIM {TimeUS : 140134757, Roll : -0.16, Pitch : -18.27, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103353, Q1 : 0.874702692032, Q2 : 0.0724325478077, Q3 : -0.141291037202, Q4 : 0.457914352417}
2019-04-14 19:15:06.21: SIM {TimeUS : 140234717, Roll : -0.16, Pitch : -18.19, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856699, Lng : -123.1103296, Q1 : 0.874784827232, Q2 : 0.0721146464348, Q3 : -0.140739202499, Q4 : 0.45797765255}
2019-04-14 19:15:06.31: SIM {TimeUS : 140334677, Roll : -0.1, Pitch : -18.2, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856726, Lng : -123.1103239, Q1 : 0.874735295773, Q2 : 0.0726033970714, Q3 : -0.140564292669, Q4 : 0.458048760891}
2019-04-14 19:15:06.41: SIM {TimeUS : 140435470, Roll : -0.03, Pitch : -18.27, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856751, Lng : -123.1103181, Q1 : 0.874615848064, Q2 : 0.0734116286039, Q3 : -0.140797331929, Q4 : 0.458076357841}
2019-04-14 19:15:06.51: SIM {TimeUS : 140535430, Roll : 0.04, Pitch : -18.38, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1103125, Q1 : 0.874442279339, Q2 : 0.0744769722223, Q3 : -0.141314461827, Q4 : 0.458076566458}
2019-04-14 19:15:06.61: SIM {TimeUS : 140635390, Roll : 0.14, Pitch : -18.56, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1103068, Q1 : 0.874181687832, Q2 : 0.075934253633, Q3 : -0.142268046737, Q4 : 0.458039462566}
2019-04-14 19:15:06.71: SIM {TimeUS : 140735350, Roll : 0.23, Pitch : -18.72, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1103012, Q1 : 0.873939871788, Q2 : 0.0772673934698, Q3 : -0.143162146211, Q4 : 0.457999438047}
2019-04-14 19:15:06.81: SIM {TimeUS : 140835310, Roll : 0.28, Pitch : -18.8, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856853, Lng : -123.1102955, Q1 : 0.87382209301, Q2 : 0.0779456496239, Q3 : -0.143584668636, Q4 : 0.457977026701}
2019-04-14 19:15:06.91: SIM {TimeUS : 140935270, Roll : 0.25, Pitch : -18.78, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856878, Lng : -123.1102899, Q1 : 0.873876273632, Q2 : 0.0776079893112, Q3 : -0.143568217754, Q4 : 0.45793607831}
2019-04-14 19:15:07.01: SIM {TimeUS : 141035230, Roll : 0.11, Pitch : -18.62, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1102842, Q1 : 0.874167561531, Q2 : 0.0759414061904, Q3 : -0.142882034183, Q4 : 0.457874059677}
2019-04-14 19:15:07.11: SIM {TimeUS : 141135190, Roll : -0.03, Pitch : -18.4, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1102785, Q1 : 0.87452018261, Q2 : 0.073954090476, Q3 : -0.141845285892, Q4 : 0.457848459482}
2019-04-14 19:15:07.21: SIM {TimeUS : 141235150, Roll : -0.1, Pitch : -18.26, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1102728, Q1 : 0.874733924866, Q2 : 0.0728009566665, Q3 : -0.141059905291, Q4 : 0.457867562771}
2019-04-14 19:15:07.31: SIM {TimeUS : 141335110, Roll : -0.12, Pitch : -18.21, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856979, Lng : -123.1102671, Q1 : 0.874801039696, Q2 : 0.0724943801761, Q3 : -0.140679880977, Q4 : 0.457904905081}
2019-04-14 19:15:07.41: SIM {TimeUS : 141435070, Roll : -0.09, Pitch : -18.23, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1102614, Q1 : 0.874747216702, Q2 : 0.0728184059262, Q3 : -0.140750467777, Q4 : 0.457934647799}
2019-04-14 19:15:07.51: SIM {TimeUS : 141535030, Roll : -0.02, Pitch : -18.32, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857031, Lng : -123.1102557, Q1 : 0.874595761299, Q2 : 0.0736999735236, Q3 : -0.141143009067, Q4 : 0.457962095737}
2019-04-14 19:15:07.61: SIM {TimeUS : 141634990, Roll : 0.11, Pitch : -18.5, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.11025, Q1 : 0.874283790588, Q2 : 0.075466260314, Q3 : -0.141992747784, Q4 : 0.45800742507}
2019-04-14 19:15:07.71: SIM {TimeUS : 141734950, Roll : 0.25, Pitch : -18.68, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1102444, Q1 : 0.873963236809, Q2 : 0.0772847831249, Q3 : -0.142811030149, Q4 : 0.458061516285}
