2019-04-14 12:14:42.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:16:05.71: SIM {TimeUS : 124134493, Roll : 0.17, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1116726, Q1 : 0.905819356441, Q2 : 0.0650728940964, Q3 : -0.14651620388, Q4 : 0.392160505056}
2019-04-14 12:16:05.81: SIM {TimeUS : 124235286, Roll : 0.18, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1116675, Q1 : 0.905819714069, Q2 : 0.0650999322534, Q3 : -0.14638119936, Q4 : 0.392205566168}
2019-04-14 12:16:05.91: SIM {TimeUS : 124335246, Roll : 0.2, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1116624, Q1 : 0.905815303326, Q2 : 0.0651714354753, Q3 : -0.146243318915, Q4 : 0.392255246639}
2019-04-14 12:16:06.01: SIM {TimeUS : 124435206, Roll : 0.21, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855869, Lng : -123.1116574, Q1 : 0.905795633793, Q2 : 0.0652800276875, Q3 : -0.146226108074, Q4 : 0.392289161682}
2019-04-14 12:16:06.11: SIM {TimeUS : 124535166, Roll : 0.21, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1116523, Q1 : 0.905786275864, Q2 : 0.0653025954962, Q3 : -0.146209716797, Q4 : 0.392313092947}
2019-04-14 12:16:06.21: SIM {TimeUS : 124635126, Roll : 0.2, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855929, Lng : -123.1116472, Q1 : 0.905783116817, Q2 : 0.065206758678, Q3 : -0.146264329553, Q4 : 0.39231595397}
2019-04-14 12:16:06.31: SIM {TimeUS : 124735086, Roll : 0.17, Pitch : -18.44, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285596, Lng : -123.1116422, Q1 : 0.905774950981, Q2 : 0.0650433674455, Q3 : -0.146474018693, Q4 : 0.392283707857}
2019-04-14 12:16:06.41: SIM {TimeUS : 124835046, Roll : 0.15, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1116371, Q1 : 0.905764937401, Q2 : 0.0649009421468, Q3 : -0.146678596735, Q4 : 0.392253875732}
2019-04-14 12:16:06.51: SIM {TimeUS : 124935006, Roll : 0.13, Pitch : -18.46, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.111632, Q1 : 0.90576082468, Q2 : 0.0648298934102, Q3 : -0.146783977747, Q4 : 0.392235785723}
2019-04-14 12:16:06.61: SIM {TimeUS : 125034966, Roll : 0.12, Pitch : -18.46, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856051, Lng : -123.111627, Q1 : 0.905774176121, Q2 : 0.0647179782391, Q3 : -0.146804407239, Q4 : 0.392215788364}
2019-04-14 12:16:06.71: SIM {TimeUS : 125134926, Roll : 0.12, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1116219, Q1 : 0.905796468258, Q2 : 0.0646693333983, Q3 : -0.146695509553, Q4 : 0.392212986946}
2019-04-14 12:16:06.81: SIM {TimeUS : 125234886, Roll : 0.12, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285611, Lng : -123.1116168, Q1 : 0.905817747116, Q2 : 0.0646461769938, Q3 : -0.146574184299, Q4 : 0.39221316576}
2019-04-14 12:16:06.91: SIM {TimeUS : 125334846, Roll : 0.11, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1116118, Q1 : 0.905841708183, Q2 : 0.0645150691271, Q3 : -0.14653018117, Q4 : 0.392195701599}
2019-04-14 12:16:07.01: SIM {TimeUS : 125434806, Roll : 0.11, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856172, Lng : -123.1116067, Q1 : 0.905830204487, Q2 : 0.0645359009504, Q3 : -0.146647393703, Q4 : 0.392175167799}
2019-04-14 12:16:07.11: SIM {TimeUS : 125534766, Roll : 0.11, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856203, Lng : -123.1116016, Q1 : 0.905807316303, Q2 : 0.0646036267281, Q3 : -0.146802335978, Q4 : 0.392158865929}
2019-04-14 12:16:07.21: SIM {TimeUS : 125634726, Roll : 0.14, Pitch : -18.47, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.1115966, Q1 : 0.905764400959, Q2 : 0.0648920163512, Q3 : -0.146848529577, Q4 : 0.392193049192}
2019-04-14 12:16:07.31: SIM {TimeUS : 125734686, Roll : 0.17, Pitch : -18.49, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856264, Lng : -123.1115915, Q1 : 0.905719697475, Q2 : 0.0652125701308, Q3 : -0.146840468049, Q4 : 0.392246186733}
2019-04-14 12:16:07.41: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.5, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856294, Lng : -123.1115864, Q1 : 0.9056879282, Q2 : 0.0652990788221, Q3 : -0.146919101477, Q4 : 0.39227566123}
2019-04-14 12:16:07.51: SIM {TimeUS : 125934606, Roll : 0.18, Pitch : -18.51, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856324, Lng : -123.1115813, Q1 : 0.90565854311, Q2 : 0.0653661713004, Q3 : -0.146999210119, Q4 : 0.392302334309}
2019-04-14 12:16:07.61: SIM {TimeUS : 126034566, Roll : 0.19, Pitch : -18.51, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856355, Lng : -123.1115763, Q1 : 0.905637681484, Q2 : 0.0654576271772, Q3 : -0.146973609924, Q4 : 0.392344862223}
2019-04-14 12:16:07.71: SIM {TimeUS : 126134526, Roll : 0.2, Pitch : -18.5, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856385, Lng : -123.1115712, Q1 : 0.905627608299, Q2 : 0.06552490592, Q3 : -0.146851077676, Q4 : 0.392402797937}
2019-04-14 12:16:07.81: SIM {TimeUS : 126235319, Roll : 0.19, Pitch : -18.48, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.1115661, Q1 : 0.905648171902, Q2 : 0.065323151648, Q3 : -0.1467371732, Q4 : 0.392431467772}
2019-04-14 12:16:07.91: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856446, Lng : -123.111561, Q1 : 0.905696094036, Q2 : 0.0648940131068, Q3 : -0.146600425243, Q4 : 0.392443150282}
2019-04-14 12:16:08.01: SIM {TimeUS : 126435239, Roll : 0.09, Pitch : -18.38, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1115559, Q1 : 0.905791223049, Q2 : 0.0642372146249, Q3 : -0.146283134818, Q4 : 0.392450153828}
2019-04-14 12:16:08.11: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.33, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856507, Lng : -123.1115508, Q1 : 0.905861318111, Q2 : 0.0637575387955, Q3 : -0.146026775241, Q4 : 0.392462015152}
2019-04-14 12:16:08.21: SIM {TimeUS : 126635159, Roll : 0.05, Pitch : -18.33, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856538, Lng : -123.1115457, Q1 : 0.905842483044, Q2 : 0.0638110563159, Q3 : -0.146014660597, Q4 : 0.392501354218}
2019-04-14 12:16:08.31: SIM {TimeUS : 126735119, Roll : 0.11, Pitch : -18.42, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856568, Lng : -123.1115407, Q1 : 0.905698060989, Q2 : 0.064545571804, Q3 : -0.146464884281, Q4 : 0.392546743155}
2019-04-14 12:16:08.41: SIM {TimeUS : 126835079, Roll : 0.17, Pitch : -18.51, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856599, Lng : -123.1115356, Q1 : 0.905534565449, Q2 : 0.0653380975127, Q3 : -0.14703823626, Q4 : 0.392578542233}
2019-04-14 12:16:08.51: SIM {TimeUS : 126935039, Roll : 0.2, Pitch : -18.59, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.1115306, Q1 : 0.905423998833, Q2 : 0.0658215582371, Q3 : -0.147510349751, Q4 : 0.392575591803}
2019-04-14 12:16:08.61: SIM {TimeUS : 127034999, Roll : 0.2, Pitch : -18.6, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856659, Lng : -123.1115255, Q1 : 0.905409753323, Q2 : 0.0659092143178, Q3 : -0.147592917085, Q4 : 0.392562717199}
2019-04-14 12:16:08.71: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.57, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285669, Lng : -123.1115204, Q1 : 0.905455052853, Q2 : 0.06579580158, Q3 : -0.147351667285, Q4 : 0.392567843199}
2019-04-14 12:16:08.81: SIM {TimeUS : 127234919, Roll : 0.2, Pitch : -18.52, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1115153, Q1 : 0.90552097559, Q2 : 0.0656244680285, Q3 : -0.146953821182, Q4 : 0.392593741417}
2019-04-14 12:16:08.91: SIM {TimeUS : 127334879, Roll : 0.2, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1115103, Q1 : 0.90557718277, Q2 : 0.0654430836439, Q3 : -0.146621644497, Q4 : 0.392618447542}
2019-04-14 12:16:09.01: SIM {TimeUS : 127434839, Roll : 0.19, Pitch : -18.46, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1115052, Q1 : 0.905589401722, Q2 : 0.0653091296554, Q3 : -0.14656457305, Q4 : 0.39263394475}
2019-04-14 12:16:09.11: SIM {TimeUS : 127534799, Roll : 0.18, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1115001, Q1 : 0.905580163002, Q2 : 0.0652158856392, Q3 : -0.146600440145, Q4 : 0.392657369375}
2019-04-14 12:16:09.21: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1114951, Q1 : 0.905556321144, Q2 : 0.0651320368052, Q3 : -0.146704643965, Q4 : 0.392687380314}
2019-04-14 12:16:09.31: SIM {TimeUS : 127734719, Roll : 0.16, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856872, Lng : -123.11149, Q1 : 0.905528366566, Q2 : 0.0651264116168, Q3 : -0.146764785051, Q4 : 0.392730236053}
2019-04-14 12:16:09.41: SIM {TimeUS : 127834679, Roll : 0.17, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1114849, Q1 : 0.905510425568, Q2 : 0.0651874989271, Q3 : -0.146666169167, Q4 : 0.392798244953}
2019-04-14 12:16:09.51: SIM {TimeUS : 127934639, Roll : 0.18, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856933, Lng : -123.1114798, Q1 : 0.905502676964, Q2 : 0.0652653425932, Q3 : -0.146464884281, Q4 : 0.3928784132}
2019-04-14 12:16:09.61: SIM {TimeUS : 128034599, Roll : 0.17, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1114746, Q1 : 0.905523777008, Q2 : 0.0651149302721, Q3 : -0.14630497992, Q4 : 0.392914265394}
2019-04-14 12:16:09.71: SIM {TimeUS : 128134559, Roll : 0.16, Pitch : -18.4, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1114696, Q1 : 0.905543088913, Q2 : 0.0649501681328, Q3 : -0.146179765463, Q4 : 0.392943590879}
2019-04-14 12:16:09.81: SIM {TimeUS : 128234519, Roll : 0.17, Pitch : -18.39, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857025, Lng : -123.1114645, Q1 : 0.905538618565, Q2 : 0.0649725273252, Q3 : -0.146073430777, Q4 : 0.392989814281}
2019-04-14 12:16:09.91: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1114594, Q1 : 0.905488193035, Q2 : 0.0652746483684, Q3 : -0.146103680134, Q4 : 0.393044680357}
2019-04-14 12:16:10.01: SIM {TimeUS : 128435272, Roll : 0.22, Pitch : -18.43, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857086, Lng : -123.1114543, Q1 : 0.905445218086, Q2 : 0.0655322819948, Q3 : -0.146132051945, Q4 : 0.393090307713}
2019-04-14 12:16:10.11: SIM {TimeUS : 128535232, Roll : 0.22, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1114492, Q1 : 0.905439436436, Q2 : 0.0654745846987, Q3 : -0.146168276668, Q4 : 0.393099665642}
2019-04-14 12:16:10.21: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.41, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1114441, Q1 : 0.90546810627, Q2 : 0.0652535483241, Q3 : -0.146136432886, Q4 : 0.393082290888}
2019-04-14 12:16:10.31: SIM {TimeUS : 128735152, Roll : 0.18, Pitch : -18.4, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857177, Lng : -123.111439, Q1 : 0.90549826622, Q2 : 0.0650621578097, Q3 : -0.14608758688, Q4 : 0.393062651157}
2019-04-14 12:16:10.41: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.41, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857207, Lng : -123.111434, Q1 : 0.905476093292, Q2 : 0.0651761591434, Q3 : -0.146174177527, Q4 : 0.393062770367}
2019-04-14 12:16:10.51: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857238, Lng : -123.1114289, Q1 : 0.905411958694, Q2 : 0.0655099973083, Q3 : -0.146374702454, Q4 : 0.39308026433}
2019-04-14 12:16:10.61: SIM {TimeUS : 129035032, Roll : 0.18, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1114238, Q1 : 0.905415892601, Q2 : 0.0652917400002, Q3 : -0.146507948637, Q4 : 0.393057882786}
2019-04-14 12:16:10.71: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1114186, Q1 : 0.905464947224, Q2 : 0.0648006945848, Q3 : -0.146525651217, Q4 : 0.393019616604}
2019-04-14 12:16:10.81: SIM {TimeUS : 129234952, Roll : 0.11, Pitch : -18.42, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857329, Lng : -123.1114137, Q1 : 0.905476510525, Q2 : 0.0646388307214, Q3 : -0.146503686905, Q4 : 0.393027693033}
2019-04-14 12:16:10.91: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.47, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1114086, Q1 : 0.905382812023, Q2 : 0.0652640163898, Q3 : -0.146629437804, Q4 : 0.393093347549}
2019-04-14 12:16:11.01: SIM {TimeUS : 129434872, Roll : 0.27, Pitch : -18.54, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285739, Lng : -123.1114036, Q1 : 0.905229330063, Q2 : 0.0662806332111, Q3 : -0.146916568279, Q4 : 0.393169492483}
2019-04-14 12:16:11.11: SIM {TimeUS : 129534832, Roll : 0.33, Pitch : -18.59, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285742, Lng : -123.1113985, Q1 : 0.90512752533, Q2 : 0.066980868578, Q3 : -0.147092789412, Q4 : 0.393219321966}
2019-04-14 12:16:11.21: SIM {TimeUS : 129634792, Roll : 0.35, Pitch : -18.6, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857451, Lng : -123.1113935, Q1 : 0.905115425587, Q2 : 0.0671338960528, Q3 : -0.147071108222, Q4 : 0.393229216337}
2019-04-14 12:16:11.31: SIM {TimeUS : 129734752, Roll : 0.32, Pitch : -18.57, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857481, Lng : -123.1113884, Q1 : 0.905170083046, Q2 : 0.0667978897691, Q3 : -0.146927669644, Q4 : 0.393214344978}
2019-04-14 12:16:11.41: SIM {TimeUS : 129834712, Roll : 0.23, Pitch : -18.47, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857512, Lng : -123.1113833, Q1 : 0.905346572399, Q2 : 0.0657692179084, Q3 : -0.14641225338, Q4 : 0.393173635006}
2019-04-14 12:16:11.51: SIM {TimeUS : 129934672, Roll : 0.13, Pitch : -18.34, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857542, Lng : -123.1113782, Q1 : 0.905570328236, Q2 : 0.064470693469, Q3 : -0.145747855306, Q4 : 0.393120259047}
2019-04-14 12:16:11.61: SIM {TimeUS : 130034632, Roll : 0.05, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857572, Lng : -123.1113731, Q1 : 0.905725955963, Q2 : 0.0635903179646, Q3 : -0.145280599594, Q4 : 0.393078029156}
2019-04-14 12:16:11.71: SIM {TimeUS : 130134592, Roll : 0.04, Pitch : -18.24, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857603, Lng : -123.1113681, Q1 : 0.905750095844, Q2 : 0.0634614750743, Q3 : -0.145257547498, Q4 : 0.39305177331}
2019-04-14 12:16:11.81: SIM {TimeUS : 130234552, Roll : 0.15, Pitch : -18.36, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857633, Lng : -123.111363, Q1 : 0.905545651913, Q2 : 0.0647076740861, Q3 : -0.145842090249, Q4 : 0.393103182316}
2019-04-14 12:16:11.91: SIM {TimeUS : 130334512, Roll : 0.32, Pitch : -18.52, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857664, Lng : -123.111358, Q1 : 0.905251979828, Q2 : 0.0665790140629, Q3 : -0.146526366472, Q4 : 0.393212586641}
2019-04-14 12:16:12.01: SIM {TimeUS : 130435305, Roll : 0.45, Pitch : -18.6, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857694, Lng : -123.1113529, Q1 : 0.905062437057, Q2 : 0.0679329559207, Q3 : -0.14675553143, Q4 : 0.393331766129}
2019-04-14 12:16:12.11: SIM {TimeUS : 130535265, Roll : 0.48, Pitch : -18.58, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1113478, Q1 : 0.905062437057, Q2 : 0.0681413933635, Q3 : -0.146485999227, Q4 : 0.393396317959}
2019-04-14 12:16:12.21: SIM {TimeUS : 130635225, Roll : 0.36, Pitch : -18.44, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857755, Lng : -123.1113427, Q1 : 0.905306279659, Q2 : 0.0666710957885, Q3 : -0.145822316408, Q4 : 0.393333643675}
2019-04-14 12:16:12.31: SIM {TimeUS : 130735185, Roll : 0.14, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857785, Lng : -123.1113376, Q1 : 0.905613481998, Q2 : 0.0644220411777, Q3 : -0.145382121205, Q4 : 0.39316418767}
2019-04-14 12:16:12.41: SIM {TimeUS : 130835145, Roll : -0.03, Pitch : -18.22, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857816, Lng : -123.1113325, Q1 : 0.905804514885, Q2 : 0.0627180039883, Q3 : -0.145384281874, Q4 : 0.392998874187}
2019-04-14 12:16:12.51: SIM {TimeUS : 130935105, Roll : -0.12, Pitch : -18.19, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857846, Lng : -123.1113274, Q1 : 0.905876517296, Q2 : 0.0619994960725, Q3 : -0.145494610071, Q4 : 0.392905950546}
2019-04-14 12:16:12.61: SIM {TimeUS : 131035065, Roll : -0.09, Pitch : -18.22, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857876, Lng : -123.1113224, Q1 : 0.905836284161, Q2 : 0.0623111054301, Q3 : -0.145568564534, Q4 : 0.3929220438}
2019-04-14 12:16:12.71: SIM {TimeUS : 131135025, Roll : 0.03, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857907, Lng : -123.1113173, Q1 : 0.905676960945, Q2 : 0.0635727345943, Q3 : -0.145734608173, Q4 : 0.393025666475}
2019-04-14 12:16:12.81: SIM {TimeUS : 131234985, Roll : 0.22, Pitch : -18.45, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857937, Lng : -123.1113123, Q1 : 0.905386805534, Q2 : 0.0655936449766, Q3 : -0.146309569478, Q4 : 0.393148511648}
2019-04-14 12:16:12.91: SIM {TimeUS : 131334945, Roll : 0.37, Pitch : -18.6, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857967, Lng : -123.1113072, Q1 : 0.905122697353, Q2 : 0.0673001334071, Q3 : -0.146969676018, Q4 : 0.393221944571}
2019-04-14 12:16:13.01: SIM {TimeUS : 131434905, Roll : 0.43, Pitch : -18.67, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857997, Lng : -123.1113022, Q1 : 0.905007243156, Q2 : 0.0680055096745, Q3 : -0.147352769971, Q4 : 0.393222987652}
2019-04-14 12:16:13.11: SIM {TimeUS : 131534865, Roll : 0.38, Pitch : -18.62, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858028, Lng : -123.111297, Q1 : 0.905104517937, Q2 : 0.067473731935, Q3 : -0.147124156356, Q4 : 0.393176287413}
2019-04-14 12:16:13.21: SIM {TimeUS : 131634825, Roll : 0.22, Pitch : -18.45, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858058, Lng : -123.111292, Q1 : 0.905420958996, Q2 : 0.0655755400658, Q3 : -0.14636734128, Q4 : 0.39305138588}
2019-04-14 12:16:13.31: SIM {TimeUS : 131734785, Roll : 0.04, Pitch : -18.28, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1112869, Q1 : 0.905746042728, Q2 : 0.0635478422046, Q3 : -0.145612955093, Q4 : 0.392915576696}
2019-04-14 12:16:13.41: SIM {TimeUS : 131834745, Roll : -0.06, Pitch : -18.19, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858118, Lng : -123.1112818, Q1 : 0.9059202075, Q2 : 0.0623631067574, Q3 : -0.145289137959, Q4 : 0.392823755741}
2019-04-14 12:16:13.51: SIM {TimeUS : 131934705, Roll : -0.08, Pitch : -18.18, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858149, Lng : -123.1112767, Q1 : 0.905939698219, Q2 : 0.0622369721532, Q3 : -0.145257070661, Q4 : 0.392810702324}
2019-04-14 12:16:13.61: SIM {TimeUS : 132034665, Roll : 0.01, Pitch : -18.24, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858179, Lng : -123.1112717, Q1 : 0.905811786652, Q2 : 0.0631839558482, Q3 : -0.145416334271, Q4 : 0.392895579338}
2019-04-14 12:16:13.71: SIM {TimeUS : 132134625, Roll : 0.19, Pitch : -18.39, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858209, Lng : -123.1112666, Q1 : 0.905524969101, Q2 : 0.0651053339243, Q3 : -0.145968645811, Q4 : 0.393038123846}
2019-04-14 12:16:13.81: SIM {TimeUS : 132234585, Roll : 0.36, Pitch : -18.53, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285824, Lng : -123.1112616, Q1 : 0.905236244202, Q2 : 0.0669931694865, Q3 : -0.146491840482, Q4 : 0.393191277981}
2019-04-14 12:16:13.91: SIM {TimeUS : 132334545, Roll : 0.46, Pitch : -18.62, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285827, Lng : -123.1112565, Q1 : 0.905045330524, Q2 : 0.0680709928274, Q3 : -0.14689847827, Q4 : 0.393293976784}
2019-04-14 12:16:14.01: SIM {TimeUS : 132434505, Roll : 0.45, Pitch : -18.64, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.28583, Lng : -123.1112515, Q1 : 0.905014514923, Q2 : 0.0680315494537, Q3 : -0.147050365806, Q4 : 0.393314927816}
2019-04-14 12:16:14.11: SIM {TimeUS : 132535298, Roll : 0.3, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858331, Lng : -123.1112464, Q1 : 0.905186414719, Q2 : 0.0666190311313, Q3 : -0.146866813302, Q4 : 0.393229752779}
2019-04-14 12:16:14.21: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.4, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858361, Lng : -123.1112413, Q1 : 0.905484855175, Q2 : 0.0644388943911, Q3 : -0.146345734596, Q4 : 0.393100261688}
2019-04-14 12:16:14.31: SIM {TimeUS : 132735218, Roll : -0.08, Pitch : -18.25, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285839, Lng : -123.1112362, Q1 : 0.905747294426, Q2 : 0.0625246837735, Q3 : -0.145835667849, Q4 : 0.39299428463}
2019-04-14 12:16:14.41: SIM {TimeUS : 132835178, Roll : -0.16, Pitch : -18.18, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858422, Lng : -123.1112311, Q1 : 0.905876398087, Q2 : 0.0615976005793, Q3 : -0.145530045033, Q4 : 0.392956346273}
2019-04-14 12:16:14.51: SIM {TimeUS : 132935138, Roll : -0.16, Pitch : -18.18, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858452, Lng : -123.1112259, Q1 : 0.90587157011, Q2 : 0.061620850116, Q3 : -0.145539537072, Q4 : 0.392960429192}
2019-04-14 12:16:14.61: SIM {TimeUS : 133035098, Roll : -0.08, Pitch : -18.25, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858481, Lng : -123.1112209, Q1 : 0.905756831169, Q2 : 0.0624683275819, Q3 : -0.145804107189, Q4 : 0.392992854118}
2019-04-14 12:16:14.71: SIM {TimeUS : 133135058, Roll : 0.07, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858511, Lng : -123.1112159, Q1 : 0.905486524105, Q2 : 0.06428848207, Q3 : -0.146488368511, Q4 : 0.393067836761}
2019-04-14 12:16:14.81: SIM {TimeUS : 133235018, Roll : 0.23, Pitch : -18.57, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858542, Lng : -123.1112108, Q1 : 0.905212342739, Q2 : 0.0660682022572, Q3 : -0.147264033556, Q4 : 0.393114387989}
2019-04-14 12:16:14.91: SIM {TimeUS : 133334978, Roll : 0.33, Pitch : -18.65, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858572, Lng : -123.1112058, Q1 : 0.905077934265, Q2 : 0.0671366229653, Q3 : -0.147544100881, Q4 : 0.393137812614}
2019-04-14 12:16:15.01: SIM {TimeUS : 133434938, Roll : 0.36, Pitch : -18.64, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858604, Lng : -123.1112008, Q1 : 0.905095636845, Q2 : 0.0673237293959, Q3 : -0.147370845079, Q4 : 0.393130123615}
