2019-04-14 18:54:58.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:57:21.91: SIM {TimeUS : 183135050, Roll : -0.24, Pitch : 8.35, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107739, Q1 : -0.182201176882, Q2 : -0.0712319239974, Q3 : -0.0153875462711, Q4 : 0.980556964874}
2019-04-14 18:57:22.01: SIM {TimeUS : 183235010, Roll : -0.26, Pitch : 8.56, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.182280778885, Q2 : -0.0730360224843, Q3 : -0.0158987157047, Q4 : 0.980401277542}
2019-04-14 18:57:22.11: SIM {TimeUS : 183334970, Roll : -0.29, Pitch : 8.69, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107734, Q1 : -0.182362675667, Q2 : -0.0741031616926, Q3 : -0.0163712892681, Q4 : 0.980298161507}
2019-04-14 18:57:22.21: SIM {TimeUS : 183434930, Roll : -0.3, Pitch : 8.76, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.110773, Q1 : -0.182424843311, Q2 : -0.0746371597052, Q3 : -0.0166171342134, Q4 : 0.980242013931}
2019-04-14 18:57:22.31: SIM {TimeUS : 183534890, Roll : -0.31, Pitch : 8.81, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.182469978929, Q2 : -0.0750716254115, Q3 : -0.0167234186083, Q4 : 0.98019862175}
2019-04-14 18:57:22.41: SIM {TimeUS : 183634850, Roll : -0.3, Pitch : 8.87, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.1107721, Q1 : -0.182492360473, Q2 : -0.0756120681763, Q3 : -0.0167986378074, Q4 : 0.980151593685}
2019-04-14 18:57:22.51: SIM {TimeUS : 183735643, Roll : -0.17, Pitch : 8.95, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107715, Q1 : -0.181845113635, Q2 : -0.0764871016145, Q3 : -0.0156845226884, Q4 : 0.980222463608}
2019-04-14 18:57:22.61: SIM {TimeUS : 183835603, Roll : 0.24, Pitch : 9.05, Yaw : 200.44, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.110771, Q1 : -0.176788166165, Q2 : -0.0780529752374, Q3 : -0.0119000794366, Q4 : 0.9810770154}
2019-04-14 18:57:22.71: SIM {TimeUS : 183935563, Roll : 0.73, Pitch : 9.24, Yaw : 198.71, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107704, Q1 : -0.16153049469, Q2 : -0.0805997624993, Q3 : -0.00675969524309, Q4 : 0.983547568321}
2019-04-14 18:57:22.81: SIM {TimeUS : 184035523, Roll : 0.84, Pitch : 9.56, Yaw : 195.37, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1107698, Q1 : -0.132669866085, Q2 : -0.0835962593555, Q3 : -0.00386598845944, Q4 : 0.987621068954}
2019-04-14 18:57:22.91: SIM {TimeUS : 184135483, Roll : 0.31, Pitch : 9.92, Yaw : 190.44, Alt : 49.4000015259, Lat : 49.2845617, Lng : -123.1107692, Q1 : -0.0904714763165, Q2 : -0.0863630771637, Q3 : -0.00513830361888, Q4 : 0.992134034634}
2019-04-14 18:57:23.01: SIM {TimeUS : 184235443, Roll : -0.88, Pitch : 10.18, Yaw : 184.16, Alt : 49.4000015259, Lat : 49.2845629, Lng : -123.1107686, Q1 : -0.0368777289987, Q2 : -0.0883966907859, Q3 : -0.0108985900879, Q4 : 0.99534279108}
2019-04-14 18:57:23.11: SIM {TimeUS : 184335403, Roll : -2.65, Pitch : 10.17, Yaw : 176.82, Alt : 49.4000015259, Lat : 49.2845642, Lng : -123.110768, Q1 : 0.0255361553282, Q2 : -0.0892693325877, Q3 : -0.0206351168454, Q4 : 0.995466291904}
2019-04-14 18:57:23.21: SIM {TimeUS : 184435363, Roll : -4.77, Pitch : 9.78, Yaw : 168.74, Alt : 49.4000015259, Lat : 49.2845655, Lng : -123.1107673, Q1 : 0.0940638035536, Q2 : -0.0888366252184, Q3 : -0.032971482724, Q4 : 0.991046369076}
2019-04-14 18:57:23.31: SIM {TimeUS : 184535323, Roll : -6.98, Pitch : 8.93, Yaw : 160.24, Alt : 49.4000015259, Lat : 49.2845669, Lng : -123.1107667, Q1 : 0.165987059474, Q2 : -0.0870396867394, Q3 : -0.0464936345816, Q4 : 0.981178224087}
2019-04-14 18:57:23.41: SIM {TimeUS : 184635283, Roll : -9.06, Pitch : 7.66, Yaw : 151.62, Alt : 49.4000015259, Lat : 49.2845685, Lng : -123.110766, Q1 : 0.238668888807, Q2 : -0.0839263573289, Q3 : -0.0600992292166, Q4 : 0.965599119663}
2019-04-14 18:57:23.51: SIM {TimeUS : 184735243, Roll : -10.82, Pitch : 6.06, Yaw : 143.13, Alt : 49.4000015259, Lat : 49.28457, Lng : -123.1107652, Q1 : 0.309619009495, Q2 : -0.0797174274921, Q3 : -0.0726787224412, Q4 : 0.944721639156}
2019-04-14 18:57:23.61: SIM {TimeUS : 184835203, Roll : -12.15, Pitch : 4.25, Yaw : 134.99, Alt : 49.4000015259, Lat : 49.2845717, Lng : -123.1107644, Q1 : 0.376657485962, Q2 : -0.0745493099093, Q3 : -0.0836113169789, Q4 : 0.919554591179}
2019-04-14 18:57:23.71: SIM {TimeUS : 184935163, Roll : -13.04, Pitch : 2.38, Yaw : 127.35, Alt : 49.4000015259, Lat : 49.2845734, Lng : -123.1107635, Q1 : 0.438323259354, Q2 : -0.0688978210092, Q3 : -0.092666476965, Q4 : 0.891369044781}
2019-04-14 18:57:23.81: SIM {TimeUS : 185035123, Roll : -13.58, Pitch : 0.62, Yaw : 120.25, Alt : 49.4000015259, Lat : 49.2845752, Lng : -123.1107625, Q1 : 0.493979156017, Q2 : -0.0636169910431, Q3 : -0.099810436368, Q4 : 0.861379921436}
2019-04-14 18:57:23.91: SIM {TimeUS : 185135083, Roll : -13.85, Pitch : -0.93, Yaw : 113.7, Alt : 49.4000015259, Lat : 49.2845771, Lng : -123.1107614, Q1 : 0.543626964092, Q2 : -0.0591411776841, Q3 : -0.105429127812, Q4 : 0.830576181412}
2019-04-14 18:57:24.01: SIM {TimeUS : 185235043, Roll : -13.96, Pitch : -2.31, Yaw : 107.64, Alt : 49.4000015259, Lat : 49.284579, Lng : -123.1107603, Q1 : 0.587780177593, Q2 : -0.0555472709239, Q3 : -0.109955571592, Q4 : 0.799586594105}
2019-04-14 18:57:24.11: SIM {TimeUS : 185335003, Roll : -13.97, Pitch : -3.54, Yaw : 102.0, Alt : 49.4000015259, Lat : 49.2845809, Lng : -123.1107591, Q1 : 0.627265572548, Q2 : -0.052666310221, Q3 : -0.113831996918, Q4 : 0.768639326096}
2019-04-14 18:57:24.21: SIM {TimeUS : 185434963, Roll : -13.9, Pitch : -4.68, Yaw : 96.66, Alt : 49.4000015259, Lat : 49.2845831, Lng : -123.1107577, Q1 : 0.663062989712, Q2 : -0.0500891059637, Q3 : -0.117285221815, Q4 : 0.737619638443}
2019-04-14 18:57:24.31: SIM {TimeUS : 185534923, Roll : -13.75, Pitch : -5.76, Yaw : 91.5, Alt : 49.4000015259, Lat : 49.2845851, Lng : -123.1107564, Q1 : 0.696149587631, Q2 : -0.0476827584207, Q3 : -0.120495937765, Q4 : 0.706104040146}
2019-04-14 18:57:24.41: SIM {TimeUS : 185634883, Roll : -13.5, Pitch : -6.83, Yaw : 86.41, Alt : 49.4000015259, Lat : 49.2845874, Lng : -123.110755, Q1 : 0.727345108986, Q2 : -0.0450516492128, Q3 : -0.12350461632, Q4 : 0.67356222868}
2019-04-14 18:57:24.51: SIM {TimeUS : 185734843, Roll : -13.13, Pitch : -7.93, Yaw : 81.27, Alt : 49.4000015259, Lat : 49.2845897, Lng : -123.1107535, Q1 : 0.757231831551, Q2 : -0.041829649359, Q3 : -0.126433327794, Q4 : 0.639425396919}
2019-04-14 18:57:24.61: SIM {TimeUS : 185835636, Roll : -12.59, Pitch : -9.07, Yaw : 75.95, Alt : 49.4000015259, Lat : 49.2845921, Lng : -123.110752, Q1 : 0.786393046379, Q2 : -0.0377775765955, Q3 : -0.1292976439, Q4 : 0.602860689163}
2019-04-14 18:57:24.71: SIM {TimeUS : 185935596, Roll : -11.84, Pitch : -10.23, Yaw : 70.48, Alt : 49.4000015259, Lat : 49.2845945, Lng : -123.1107505, Q1 : 0.814449965954, Q2 : -0.0327406786382, Q3 : -0.131725281477, Q4 : 0.564134538174}
2019-04-14 18:57:24.81: SIM {TimeUS : 186035556, Roll : -10.85, Pitch : -11.38, Yaw : 64.78, Alt : 49.4000015259, Lat : 49.284597, Lng : -123.1107489, Q1 : 0.841470062733, Q2 : -0.0266148261726, Q3 : -0.133800342679, Q4 : 0.522797524929}
2019-04-14 18:57:24.91: SIM {TimeUS : 186135516, Roll : -9.66, Pitch : -12.5, Yaw : 58.87, Alt : 49.4000015259, Lat : 49.2845995, Lng : -123.1107473, Q1 : 0.867127656937, Q2 : -0.0195808783174, Q3 : -0.135658606887, Q4 : 0.478855907917}
2019-04-14 18:57:25.01: SIM {TimeUS : 186235476, Roll : -8.27, Pitch : -13.56, Yaw : 52.77, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1107457, Q1 : 0.891022443771, Q2 : -0.0118213966489, Q3 : -0.137335598469, Q4 : 0.43252530694}
2019-04-14 18:57:25.11: SIM {TimeUS : 186335436, Roll : -6.7, Pitch : -14.5, Yaw : 46.5, Alt : 49.4000015259, Lat : 49.2846047, Lng : -123.110744, Q1 : 0.912771940231, Q2 : -0.00358381657861, Q3 : -0.138690888882, Q4 : 0.384186655283}
2019-04-14 18:57:25.21: SIM {TimeUS : 186435396, Roll : -5.0, Pitch : -15.28, Yaw : 40.14, Alt : 49.4000015259, Lat : 49.2846076, Lng : -123.1107424, Q1 : 0.932032644749, Q2 : 0.00494564138353, Q3 : -0.139673128724, Q4 : 0.334338307381}
2019-04-14 18:57:25.31: SIM {TimeUS : 186535356, Roll : -3.19, Pitch : -15.87, Yaw : 33.73, Alt : 49.4000015259, Lat : 49.2846104, Lng : -123.1107406, Q1 : 0.948561787605, Q2 : 0.0136290891096, Q3 : -0.140155851841, Q4 : 0.283551007509}
2019-04-14 18:57:25.41: SIM {TimeUS : 186635316, Roll : -1.28, Pitch : -16.24, Yaw : 27.34, Alt : 49.4000015259, Lat : 49.2846131, Lng : -123.1107389, Q1 : 0.962225019932, Q2 : 0.0226371306926, Q3 : -0.139878585935, Q4 : 0.232474923134}
2019-04-14 18:57:25.51: SIM {TimeUS : 186735276, Roll : 0.99, Pitch : -16.36, Yaw : 21.22, Alt : 49.4000015259, Lat : 49.2846161, Lng : -123.1107371, Q1 : 0.972614943981, Q2 : 0.0346519909799, Q3 : -0.138335227966, Q4 : 0.183528885245}
2019-04-14 18:57:25.61: SIM {TimeUS : 186835236, Roll : 3.46, Pitch : -16.21, Yaw : 15.92, Alt : 49.4000015259, Lat : 49.2846191, Lng : -123.1107352, Q1 : 0.979427278042, Q2 : 0.0491906739771, Q3 : -0.135435566306, Q4 : 0.141279041767}
2019-04-14 18:57:25.71: SIM {TimeUS : 186935196, Roll : 5.67, Pitch : -15.84, Yaw : 11.92, Alt : 49.4000015259, Lat : 49.284622, Lng : -123.1107334, Q1 : 0.983183920383, Q2 : 0.0630579516292, Q3 : -0.131833598018, Q4 : 0.109512731433}
2019-04-14 18:57:25.81: SIM {TimeUS : 187035156, Roll : 7.19, Pitch : -15.43, Yaw : 9.44, Alt : 49.3899993896, Lat : 49.284625, Lng : -123.1107314, Q1 : 0.984935700893, Q2 : 0.0729944333434, Q3 : -0.128492280841, Q4 : 0.0897952914238}
2019-04-14 18:57:25.91: SIM {TimeUS : 187135116, Roll : 7.79, Pitch : -15.16, Yaw : 8.42, Alt : 49.3899993896, Lat : 49.2846281, Lng : -123.1107293, Q1 : 0.985629856586, Q2 : 0.0768975615501, Q3 : -0.126357764006, Q4 : 0.0815738812089}
2019-04-14 18:57:26.01: SIM {TimeUS : 187235076, Roll : 7.48, Pitch : -15.14, Yaw : 8.64, Alt : 49.3899993896, Lat : 49.2846311, Lng : -123.1107271, Q1 : 0.985706329346, Q2 : 0.0744146183133, Q3 : -0.126221954823, Q4 : 0.0831478089094}
2019-04-14 18:57:26.11: SIM {TimeUS : 187335036, Roll : 6.4, Pitch : -15.37, Yaw : 9.85, Alt : 49.3899993896, Lat : 49.2846342, Lng : -123.1107248, Q1 : 0.985169827938, Q2 : 0.0666072964668, Q3 : -0.128324016929, Q4 : 0.0923946723342}
2019-04-14 18:57:26.21: SIM {TimeUS : 187434996, Roll : 4.82, Pitch : -15.79, Yaw : 11.76, Alt : 49.3899993896, Lat : 49.2846373, Lng : -123.1107224, Q1 : 0.983839869499, Q2 : 0.0555453784764, Q3 : -0.132258102298, Q4 : 0.10715239495}
2019-04-14 18:57:26.31: SIM {TimeUS : 187534956, Roll : 2.99, Pitch : -16.26, Yaw : 14.11, Alt : 49.3899993896, Lat : 49.2846404, Lng : -123.11072, Q1 : 0.981651961803, Q2 : 0.0430571250618, Q3 : -0.137176841497, Q4 : 0.125251606107}
2019-04-14 18:57:26.41: SIM {TimeUS : 187634916, Roll : 1.17, Pitch : -16.67, Yaw : 16.63, Alt : 49.3899993896, Lat : 49.2846434, Lng : -123.1107176, Q1 : 0.978765189648, Q2 : 0.030994810164, Q3 : -0.141995340586, Q4 : 0.144552081823}
2019-04-14 18:57:26.51: SIM {TimeUS : 187734876, Roll : -0.41, Pitch : -16.95, Yaw : 19.02, Alt : 49.3899993896, Lat : 49.2846466, Lng : -123.1107152, Q1 : 0.975566625595, Q2 : 0.0208364035934, Q3 : -0.145949885249, Q4 : 0.16289319098}
2019-04-14 18:57:26.61: SIM {TimeUS : 187834836, Roll : -1.62, Pitch : -17.08, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.28465, Lng : -123.1107129, Q1 : 0.972573935986, Q2 : 0.0133431833237, Q3 : -0.148616850376, Q4 : 0.178423494101}
2019-04-14 18:57:26.71: SIM {TimeUS : 187935629, Roll : -2.42, Pitch : -17.1, Yaw : 22.51, Alt : 49.3899993896, Lat : 49.2846532, Lng : -123.1107105, Q1 : 0.970251441002, Q2 : 0.00854257214814, Q3 : -0.149884223938, Q4 : 0.189931377769}
2019-04-14 18:57:26.81: SIM {TimeUS : 188035589, Roll : -2.8, Pitch : -17.05, Yaw : 23.36, Alt : 49.3899993896, Lat : 49.2846566, Lng : -123.1107082, Q1 : 0.968912065029, Q2 : 0.00630322098732, Q3 : -0.15004850924, Q4 : 0.19660910964}
2019-04-14 18:57:26.91: SIM {TimeUS : 188135549, Roll : -2.8, Pitch : -17.01, Yaw : 23.59, Alt : 49.3899993896, Lat : 49.2846599, Lng : -123.110706, Q1 : 0.968552529812, Q2 : 0.0065440251492, Q3 : -0.149683818221, Q4 : 0.198640272021}
2019-04-14 18:57:27.01: SIM {TimeUS : 188235509, Roll : -2.46, Pitch : -16.99, Yaw : 23.3, Alt : 49.3899993896, Lat : 49.2846634, Lng : -123.1107038, Q1 : 0.969052553177, Q2 : 0.00899004656821, Q3 : -0.149028837681, Q4 : 0.196587771177}
2019-04-14 18:57:27.11: SIM {TimeUS : 188335469, Roll : -1.89, Pitch : -17.03, Yaw : 22.59, Alt : 49.3899993896, Lat : 49.2846669, Lng : -123.1107017, Q1 : 0.970160245895, Q2 : 0.0130050918087, Q3 : -0.148376062512, Q4 : 0.19132322073}
2019-04-14 18:57:27.21: SIM {TimeUS : 188435429, Roll : -1.17, Pitch : -17.11, Yaw : 21.61, Alt : 49.3899993896, Lat : 49.2846703, Lng : -123.1106996, Q1 : 0.971561253071, Q2 : 0.017921814695, Q3 : -0.148055404425, Q4 : 0.183921679854}
2019-04-14 18:57:27.31: SIM {TimeUS : 188535389, Roll : -0.42, Pitch : -17.21, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2846738, Lng : -123.1106974, Q1 : 0.973024964333, Q2 : 0.0230794306844, Q3 : -0.147922992706, Q4 : 0.17552369833}
2019-04-14 18:57:27.41: SIM {TimeUS : 188635349, Roll : 0.28, Pitch : -17.29, Yaw : 19.42, Alt : 49.3899993896, Lat : 49.2846774, Lng : -123.1106953, Q1 : 0.974387764931, Q2 : 0.0277838744223, Q3 : -0.147808864713, Q4 : 0.167180001736}
2019-04-14 18:57:27.51: SIM {TimeUS : 188735309, Roll : 0.85, Pitch : -17.35, Yaw : 18.46, Alt : 49.3899993896, Lat : 49.284681, Lng : -123.1106932, Q1 : 0.975535690784, Q2 : 0.0314724519849, Q3 : -0.147714912891, Q4 : 0.159749671817}
2019-04-14 18:57:27.61: SIM {TimeUS : 188835269, Roll : 1.25, Pitch : -17.38, Yaw : 17.72, Alt : 49.3899993896, Lat : 49.2846846, Lng : -123.1106911, Q1 : 0.976402163506, Q2 : 0.0339718572795, Q3 : -0.147668406367, Q4 : 0.153879031539}
2019-04-14 18:57:27.71: SIM {TimeUS : 188935229, Roll : 1.47, Pitch : -17.4, Yaw : 17.22, Alt : 49.3899993896, Lat : 49.2846882, Lng : -123.1106889, Q1 : 0.976970851421, Q2 : 0.0352740883827, Q3 : -0.147655263543, Q4 : 0.149938747287}
2019-04-14 18:57:27.81: SIM {TimeUS : 189035189, Roll : 1.53, Pitch : -17.4, Yaw : 16.99, Alt : 49.3899993896, Lat : 49.2846919, Lng : -123.1106866, Q1 : 0.977249026299, Q2 : 0.0354228019714, Q3 : -0.147708103061, Q4 : 0.148026704788}
2019-04-14 18:57:27.91: SIM {TimeUS : 189135149, Roll : 1.43, Pitch : -17.42, Yaw : 17.0, Alt : 49.3899993896, Lat : 49.2846955, Lng : -123.1106845, Q1 : 0.977247774601, Q2 : 0.0345890410244, Q3 : -0.147969231009, Q4 : 0.147971451283}
2019-04-14 18:57:28.01: SIM {TimeUS : 189235109, Roll : 1.24, Pitch : -17.44, Yaw : 17.2, Alt : 49.3899993896, Lat : 49.2846992, Lng : -123.1106823, Q1 : 0.977002322674, Q2 : 0.0332850292325, Q3 : -0.148358806968, Q4 : 0.149493440986}
2019-04-14 18:57:28.11: SIM {TimeUS : 189335069, Roll : 1.0, Pitch : -17.46, Yaw : 17.55, Alt : 49.3899993896, Lat : 49.2847029, Lng : -123.1106801, Q1 : 0.976588129997, Q2 : 0.0317534469068, Q3 : -0.148695915937, Q4 : 0.152174130082}
2019-04-14 18:57:28.21: SIM {TimeUS : 189435029, Roll : 0.74, Pitch : -17.45, Yaw : 17.99, Alt : 49.3899993896, Lat : 49.2847066, Lng : -123.1106779, Q1 : 0.976085960865, Q2 : 0.0300816539675, Q3 : -0.148883193731, Q4 : 0.155515611172}
2019-04-14 18:57:28.31: SIM {TimeUS : 189534989, Roll : 0.48, Pitch : -17.46, Yaw : 18.44, Alt : 49.3899993896, Lat : 49.2847103, Lng : -123.1106756, Q1 : 0.975524365902, Q2 : 0.0284765213728, Q3 : -0.149152442813, Q4 : 0.159043759108}
2019-04-14 18:57:28.41: SIM {TimeUS : 189634949, Roll : 0.25, Pitch : -17.48, Yaw : 18.86, Alt : 49.3899993896, Lat : 49.284714, Lng : -123.1106735, Q1 : 0.974958658218, Q2 : 0.0270772837102, Q3 : -0.149547621608, Q4 : 0.162351325154}
2019-04-14 18:57:28.51: SIM {TimeUS : 189734909, Roll : 0.05, Pitch : -17.51, Yaw : 19.22, Alt : 49.3899993896, Lat : 49.2847177, Lng : -123.1106712, Q1 : 0.974452972412, Q2 : 0.0258615296334, Q3 : -0.150021389127, Q4 : 0.165124669671}
2019-04-14 18:57:28.61: SIM {TimeUS : 189834869, Roll : -0.08, Pitch : -17.54, Yaw : 19.49, Alt : 49.3899993896, Lat : 49.2847216, Lng : -123.110669, Q1 : 0.974049925804, Q2 : 0.025135550648, Q3 : -0.150453150272, Q4 : 0.167208835483}
2019-04-14 18:57:28.71: SIM {TimeUS : 189934829, Roll : -0.13, Pitch : -17.59, Yaw : 19.65, Alt : 49.3899993896, Lat : 49.2847254, Lng : -123.1106668, Q1 : 0.973766326904, Q2 : 0.024951942265, Q3 : -0.150854900479, Q4 : 0.16852119565}
2019-04-14 18:57:28.81: SIM {TimeUS : 190035622, Roll : -0.14, Pitch : -17.64, Yaw : 19.72, Alt : 49.3899993896, Lat : 49.2847292, Lng : -123.1106646, Q1 : 0.973605453968, Q2 : 0.0250497311354, Q3 : -0.151291072369, Q4 : 0.169044092298}
2019-04-14 18:57:28.91: SIM {TimeUS : 190135582, Roll : -0.1, Pitch : -17.68, Yaw : 19.69, Alt : 49.3899993896, Lat : 49.2847329, Lng : -123.1106623, Q1 : 0.973573982716, Q2 : 0.0253697726876, Q3 : -0.15163141489, Q4 : 0.16887280345}
2019-04-14 18:57:29.01: SIM {TimeUS : 190235542, Roll : -0.02, Pitch : -17.72, Yaw : 19.6, Alt : 49.3899993896, Lat : 49.2847369, Lng : -123.1106601, Q1 : 0.973644375801, Q2 : 0.0259825512767, Q3 : -0.151826277375, Q4 : 0.16819742322}
2019-04-14 18:57:29.11: SIM {TimeUS : 190335502, Roll : 0.07, Pitch : -17.73, Yaw : 19.47, Alt : 49.3899993896, Lat : 49.2847407, Lng : -123.1106579, Q1 : 0.973791897297, Q2 : 0.0267461892217, Q3 : -0.151837304235, Q4 : 0.167210951447}
2019-04-14 18:57:29.21: SIM {TimeUS : 190435462, Roll : 0.18, Pitch : -17.75, Yaw : 19.32, Alt : 49.3899993896, Lat : 49.2847445, Lng : -123.1106557, Q1 : 0.973960340023, Q2 : 0.0275102704763, Q3 : -0.151852115989, Q4 : 0.166088461876}
2019-04-14 18:57:29.31: SIM {TimeUS : 190535422, Roll : 0.29, Pitch : -17.76, Yaw : 19.18, Alt : 49.3800010681, Lat : 49.2847485, Lng : -123.1106535, Q1 : 0.974122464657, Q2 : 0.028205068782, Q3 : -0.151861697435, Q4 : 0.165009006858}
2019-04-14 18:57:29.41: SIM {TimeUS : 190635382, Roll : 0.36, Pitch : -17.78, Yaw : 19.06, Alt : 49.3800010681, Lat : 49.2847523, Lng : -123.1106512, Q1 : 0.974252820015, Q2 : 0.0287033841014, Q3 : -0.151919841766, Q4 : 0.164097368717}
2019-04-14 18:57:29.51: SIM {TimeUS : 190735342, Roll : 0.4, Pitch : -17.79, Yaw : 18.98, Alt : 49.3800010681, Lat : 49.2847561, Lng : -123.110649, Q1 : 0.974340438843, Q2 : 0.0289607886225, Q3 : -0.152013614774, Q4 : 0.163443893194}
2019-04-14 18:57:29.61: SIM {TimeUS : 190835302, Roll : 0.43, Pitch : -17.82, Yaw : 18.93, Alt : 49.3800010681, Lat : 49.2847601, Lng : -123.1106468, Q1 : 0.974365472794, Q2 : 0.029142215848, Q3 : -0.152169793844, Q4 : 0.163116514683}
2019-04-14 18:57:29.71: SIM {TimeUS : 190935262, Roll : 0.44, Pitch : -17.85, Yaw : 18.93, Alt : 49.3800010681, Lat : 49.2847639, Lng : -123.1106446, Q1 : 0.974320948124, Q2 : 0.0293447636068, Q3 : -0.152400240302, Q4 : 0.163130789995}
2019-04-14 18:57:29.81: SIM {TimeUS : 191035222, Roll : 0.46, Pitch : -17.86, Yaw : 18.97, Alt : 49.3800010681, Lat : 49.284768, Lng : -123.1106424, Q1 : 0.974248528481, Q2 : 0.0295687802136, Q3 : -0.152460098267, Q4 : 0.163466870785}
2019-04-14 18:57:29.91: SIM {TimeUS : 191135182, Roll : 0.46, Pitch : -17.85, Yaw : 19.04, Alt : 49.3800010681, Lat : 49.2847718, Lng : -123.1106401, Q1 : 0.974161922932, Q2 : 0.0296175759286, Q3 : -0.152390494943, Q4 : 0.164038345218}
2019-04-14 18:57:30.01: SIM {TimeUS : 191235142, Roll : 0.41, Pitch : -17.86, Yaw : 19.13, Alt : 49.3800010681, Lat : 49.2847758, Lng : -123.1106379, Q1 : 0.974037110806, Q2 : 0.0293368026614, Q3 : -0.152492761612, Q4 : 0.164733037353}
2019-04-14 18:57:30.11: SIM {TimeUS : 191335102, Roll : 0.3, Pitch : -17.87, Yaw : 19.23, Alt : 49.3800010681, Lat : 49.2847797, Lng : -123.1106356, Q1 : 0.973900794983, Q2 : 0.0285712014884, Q3 : -0.152727007866, Q4 : 0.16545535624}
2019-04-14 18:57:30.21: SIM {TimeUS : 191435062, Roll : 0.19, Pitch : -17.89, Yaw : 19.34, Alt : 49.3800010681, Lat : 49.2847837, Lng : -123.1106334, Q1 : 0.97374522686, Q2 : 0.0277492236346, Q3 : -0.15306827426, Q4 : 0.166193678975}
2019-04-14 18:57:30.31: SIM {TimeUS : 191535022, Roll : 0.11, Pitch : -17.91, Yaw : 19.44, Alt : 49.3800010681, Lat : 49.2847876, Lng : -123.1106311, Q1 : 0.973589777946, Q2 : 0.0273057278246, Q3 : -0.153309300542, Q4 : 0.166953802109}
2019-04-14 18:57:30.41: SIM {TimeUS : 191634982, Roll : 0.09, Pitch : -17.94, Yaw : 19.53, Alt : 49.3800010681, Lat : 49.2847917, Lng : -123.1106288, Q1 : 0.97343224287, Q2 : 0.0272302925587, Q3 : -0.153538286686, Q4 : 0.167672798038}
2019-04-14 18:57:30.51: SIM {TimeUS : 191734942, Roll : 0.11, Pitch : -17.98, Yaw : 19.6, Alt : 49.3800010681, Lat : 49.2847956, Lng : -123.1106265, Q1 : 0.973263204098, Q2 : 0.0275787059218, Q3 : -0.153849303722, Q4 : 0.168310686946}
2019-04-14 18:57:30.61: SIM {TimeUS : 191834902, Roll : 0.15, Pitch : -18.01, Yaw : 19.65, Alt : 49.3800010681, Lat : 49.2847996, Lng : -123.1106243, Q1 : 0.973126292229, Q2 : 0.0280690286309, Q3 : -0.154066771269, Q4 : 0.168821871281}
2019-04-14 18:57:30.71: SIM {TimeUS : 191934862, Roll : 0.17, Pitch : -18.03, Yaw : 19.69, Alt : 49.3800010681, Lat : 49.2848035, Lng : -123.110622, Q1 : 0.973051726818, Q2 : 0.028288686648, Q3 : -0.154128238559, Q4 : 0.169158518314}
2019-04-14 18:57:30.81: SIM {TimeUS : 192034822, Roll : 0.18, Pitch : -18.02, Yaw : 19.71, Alt : 49.3800010681, Lat : 49.2848076, Lng : -123.1106197, Q1 : 0.973020792007, Q2 : 0.028394524008, Q3 : -0.154077768326, Q4 : 0.169364541769}
2019-04-14 18:57:30.91: SIM {TimeUS : 192135615, Roll : 0.19, Pitch : -18.01, Yaw : 19.73, Alt : 49.3800010681, Lat : 49.2848117, Lng : -123.1106175, Q1 : 0.973016500473, Q2 : 0.0284716524184, Q3 : -0.153952643275, Q4 : 0.16949005425}
2019-04-14 18:57:31.01: SIM {TimeUS : 192235575, Roll : 0.2, Pitch : -18.01, Yaw : 19.73, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1106152, Q1 : 0.973001599312, Q2 : 0.0285693500191, Q3 : -0.153956741095, Q4 : 0.169555082917}
2019-04-14 18:57:31.11: SIM {TimeUS : 192335535, Roll : 0.2, Pitch : -18.02, Yaw : 19.74, Alt : 49.3800010681, Lat : 49.2848197, Lng : -123.1106129, Q1 : 0.972975313663, Q2 : 0.0286124553531, Q3 : -0.154068276286, Q4 : 0.169597625732}
2019-04-14 18:57:31.21: SIM {TimeUS : 192435495, Roll : 0.19, Pitch : -18.04, Yaw : 19.74, Alt : 49.3899993896, Lat : 49.2848236, Lng : -123.1106106, Q1 : 0.972949266434, Q2 : 0.0285699740052, Q3 : -0.154192641377, Q4 : 0.169641271234}
