2019-04-14 17:30:04.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:31:37.01: SIM {TimeUS : 132635258, Roll : 0.05, Pitch : -18.4, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854725, Lng : -123.1107705, Q1 : 0.875259160995, Q2 : 0.0743836909533, Q3 : -0.141608729959, Q4 : 0.456437766552}
2019-04-14 17:31:37.11: SIM {TimeUS : 132735218, Roll : 0.17, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285475, Lng : -123.1107648, Q1 : 0.87496972084, Q2 : 0.0760419741273, Q3 : -0.142550885677, Q4 : 0.456426143646}
2019-04-14 17:31:37.21: SIM {TimeUS : 132835178, Roll : 0.26, Pitch : -18.7, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854776, Lng : -123.1107592, Q1 : 0.874793052673, Q2 : 0.0771261677146, Q3 : -0.143087238073, Q4 : 0.456415116787}
2019-04-14 17:31:37.31: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.7, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854801, Lng : -123.1107535, Q1 : 0.874820888042, Q2 : 0.077078409493, Q3 : -0.143036797643, Q4 : 0.45638564229}
2019-04-14 17:31:37.41: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.54, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.1107478, Q1 : 0.875081062317, Q2 : 0.0757120251656, Q3 : -0.142283394933, Q4 : 0.456351041794}
2019-04-14 17:31:37.51: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.35, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854851, Lng : -123.1107421, Q1 : 0.875389575958, Q2 : 0.0740800052881, Q3 : -0.141292154789, Q4 : 0.456335216761}
2019-04-14 17:31:37.61: SIM {TimeUS : 133235018, Roll : -0.02, Pitch : -18.22, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854877, Lng : -123.1107364, Q1 : 0.87558889389, Q2 : 0.0730167627335, Q3 : -0.14058150351, Q4 : 0.45634368062}
2019-04-14 17:31:37.71: SIM {TimeUS : 133334978, Roll : -0.04, Pitch : -18.19, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854903, Lng : -123.1107307, Q1 : 0.87562918663, Q2 : 0.0727596059442, Q3 : -0.140417605639, Q4 : 0.456357806921}
2019-04-14 17:31:37.81: SIM {TimeUS : 133434938, Roll : -0.01, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854928, Lng : -123.1107249, Q1 : 0.875556707382, Q2 : 0.073115862906, Q3 : -0.140627115965, Q4 : 0.456375479698}
2019-04-14 17:31:37.91: SIM {TimeUS : 133534898, Roll : 0.02, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854953, Lng : -123.1107193, Q1 : 0.875435471535, Q2 : 0.0737442448735, Q3 : -0.141039684415, Q4 : 0.456379711628}
2019-04-14 17:31:38.01: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.43, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854978, Lng : -123.1107137, Q1 : 0.875234127045, Q2 : 0.0748830661178, Q3 : -0.141609922051, Q4 : 0.456403702497}
2019-04-14 17:31:38.11: SIM {TimeUS : 133734818, Roll : 0.24, Pitch : -18.56, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855005, Lng : -123.110708, Q1 : 0.874993443489, Q2 : 0.0763995051384, Q3 : -0.142081171274, Q4 : 0.45646750927}
2019-04-14 17:31:38.21: SIM {TimeUS : 133834778, Roll : 0.32, Pitch : -18.64, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285503, Lng : -123.1107024, Q1 : 0.874836206436, Q2 : 0.0773687213659, Q3 : -0.142389327288, Q4 : 0.456509619951}
2019-04-14 17:31:38.31: SIM {TimeUS : 133934738, Roll : 0.3, Pitch : -18.62, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855056, Lng : -123.1106967, Q1 : 0.874872744083, Q2 : 0.0771636217833, Q3 : -0.142295315862, Q4 : 0.456503540277}
2019-04-14 17:31:38.41: SIM {TimeUS : 134034698, Roll : 0.18, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855081, Lng : -123.110691, Q1 : 0.875153183937, Q2 : 0.0755413174629, Q3 : -0.141545578837, Q4 : 0.456470549107}
2019-04-14 17:31:38.51: SIM {TimeUS : 134134658, Roll : 0.02, Pitch : -18.29, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855106, Lng : -123.1106853, Q1 : 0.875442862511, Q2 : 0.0737103298306, Q3 : -0.140857517719, Q4 : 0.456427156925}
2019-04-14 17:31:38.61: SIM {TimeUS : 134234618, Roll : -0.06, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855131, Lng : -123.1106796, Q1 : 0.875592410564, Q2 : 0.0726549178362, Q3 : -0.140510007739, Q4 : 0.456416606903}
2019-04-14 17:31:38.71: SIM {TimeUS : 134335411, Roll : -0.09, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855158, Lng : -123.1106739, Q1 : 0.875580668449, Q2 : 0.0724417492747, Q3 : -0.140709683299, Q4 : 0.456411480904}
2019-04-14 17:31:38.81: SIM {TimeUS : 134435371, Roll : -0.04, Pitch : -18.32, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855183, Lng : -123.1106682, Q1 : 0.875401973724, Q2 : 0.0732568725944, Q3 : -0.141343563795, Q4 : 0.456428438425}
2019-04-14 17:31:38.91: SIM {TimeUS : 134535331, Roll : 0.09, Pitch : -18.51, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855208, Lng : -123.1106626, Q1 : 0.875055670738, Q2 : 0.0751450285316, Q3 : -0.142257466912, Q4 : 0.45650151372}
2019-04-14 17:31:39.01: SIM {TimeUS : 134635291, Roll : 0.25, Pitch : -18.68, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.1106569, Q1 : 0.87474244833, Q2 : 0.076966881752, Q3 : -0.142910480499, Q4 : 0.456594318151}
2019-04-14 17:31:39.11: SIM {TimeUS : 134735251, Roll : 0.33, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285526, Lng : -123.1106513, Q1 : 0.874594032764, Q2 : 0.0779059007764, Q3 : -0.143059179187, Q4 : 0.456672787666}
2019-04-14 17:31:39.21: SIM {TimeUS : 134835211, Roll : 0.33, Pitch : -18.7, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855285, Lng : -123.1106456, Q1 : 0.874632716179, Q2 : 0.0777406170964, Q3 : -0.14273199439, Q4 : 0.456729263067}
2019-04-14 17:31:39.31: SIM {TimeUS : 134935171, Roll : 0.21, Pitch : -18.54, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855311, Lng : -123.1106399, Q1 : 0.874898314476, Q2 : 0.0761464759707, Q3 : -0.141996890306, Q4 : 0.45671826601}
2019-04-14 17:31:39.41: SIM {TimeUS : 135035131, Roll : 0.04, Pitch : -18.33, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855336, Lng : -123.1106342, Q1 : 0.875241696835, Q2 : 0.0740565210581, Q3 : -0.141103610396, Q4 : 0.456680834293}
2019-04-14 17:31:39.51: SIM {TimeUS : 135135091, Roll : -0.06, Pitch : -18.19, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855361, Lng : -123.1106285, Q1 : 0.875471711159, Q2 : 0.0726364776492, Q3 : -0.140474095941, Q4 : 0.456662029028}
2019-04-14 17:31:39.61: SIM {TimeUS : 135235051, Roll : -0.08, Pitch : -18.17, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855386, Lng : -123.1106227, Q1 : 0.875502169132, Q2 : 0.0724350884557, Q3 : -0.140320956707, Q4 : 0.456682741642}
2019-04-14 17:31:39.71: SIM {TimeUS : 135335011, Roll : 0.0, Pitch : -18.25, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855413, Lng : -123.1106171, Q1 : 0.875340282917, Q2 : 0.0733997449279, Q3 : -0.140631645918, Q4 : 0.456743568182}
2019-04-14 17:31:39.81: SIM {TimeUS : 135434971, Roll : 0.17, Pitch : -18.45, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855438, Lng : -123.1106115, Q1 : 0.87498062849, Q2 : 0.0754887834191, Q3 : -0.141470432281, Q4 : 0.456833034754}
2019-04-14 17:31:39.91: SIM {TimeUS : 135534931, Roll : 0.33, Pitch : -18.64, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.1106057, Q1 : 0.874623596668, Q2 : 0.0775117129087, Q3 : -0.142318636179, Q4 : 0.45691460371}
2019-04-14 17:31:40.01: SIM {TimeUS : 135634891, Roll : 0.4, Pitch : -18.74, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1106002, Q1 : 0.874442756176, Q2 : 0.0784438624978, Q3 : -0.142732679844, Q4 : 0.45697247982}
2019-04-14 17:31:40.11: SIM {TimeUS : 135734851, Roll : 0.38, Pitch : -18.72, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855514, Lng : -123.1105945, Q1 : 0.874460995197, Q2 : 0.0781863853335, Q3 : -0.142684236169, Q4 : 0.456996768713}
2019-04-14 17:31:40.21: SIM {TimeUS : 135834811, Roll : 0.23, Pitch : -18.58, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285554, Lng : -123.1105887, Q1 : 0.874707758427, Q2 : 0.0765020847321, Q3 : -0.142176792026, Q4 : 0.456967741251}
2019-04-14 17:31:40.31: SIM {TimeUS : 135934771, Roll : 0.03, Pitch : -18.37, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1105831, Q1 : 0.87506121397, Q2 : 0.074170447886, Q3 : -0.141366660595, Q4 : 0.456926733255}
2019-04-14 17:31:40.41: SIM {TimeUS : 136034731, Roll : -0.07, Pitch : -18.19, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1105774, Q1 : 0.875317931175, Q2 : 0.0726105943322, Q3 : -0.140474766493, Q4 : 0.456960707903}
2019-04-14 17:31:40.51: SIM {TimeUS : 136134691, Roll : -0.08, Pitch : -18.11, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1105717, Q1 : 0.875402331352, Q2 : 0.0722203031182, Q3 : -0.139843314886, Q4 : 0.457054466009}
2019-04-14 17:31:40.61: SIM {TimeUS : 136234651, Roll : -0.03, Pitch : -18.11, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.110566, Q1 : 0.875349938869, Q2 : 0.0726210325956, Q3 : -0.139670327306, Q4 : 0.457144349813}
2019-04-14 17:31:40.72: SIM {TimeUS : 136335444, Roll : 0.06, Pitch : -18.2, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855668, Lng : -123.1105603, Q1 : 0.875168144703, Q2 : 0.0737208798528, Q3 : -0.139975741506, Q4 : 0.457222938538}
2019-04-14 17:31:40.81: SIM {TimeUS : 136435404, Roll : 0.19, Pitch : -18.41, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855693, Lng : -123.1105547, Q1 : 0.874816179276, Q2 : 0.0755875408649, Q3 : -0.141046881676, Q4 : 0.457262456417}
2019-04-14 17:31:40.91: SIM {TimeUS : 136535364, Roll : 0.29, Pitch : -18.62, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855719, Lng : -123.110549, Q1 : 0.874486505985, Q2 : 0.0771990567446, Q3 : -0.142272219062, Q4 : 0.457244277}
2019-04-14 17:31:41.01: SIM {TimeUS : 136635324, Roll : 0.3, Pitch : -18.76, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1105434, Q1 : 0.874310433865, Q2 : 0.0777962803841, Q3 : -0.143256008625, Q4 : 0.45717254281}
2019-04-14 17:31:41.11: SIM {TimeUS : 136735284, Roll : 0.28, Pitch : -18.76, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1105377, Q1 : 0.87431204319, Q2 : 0.0776647850871, Q3 : -0.143375635147, Q4 : 0.457154333591}
2019-04-14 17:31:41.21: SIM {TimeUS : 136835244, Roll : 0.26, Pitch : -18.64, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.110532, Q1 : 0.874472677708, Q2 : 0.0769953429699, Q3 : -0.142521902919, Q4 : 0.457227230072}
2019-04-14 17:31:41.31: SIM {TimeUS : 136935204, Roll : 0.18, Pitch : -18.42, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285582, Lng : -123.1105263, Q1 : 0.874777078629, Q2 : 0.0755599141121, Q3 : -0.141105651855, Q4 : 0.45732370019}
2019-04-14 17:31:41.41: SIM {TimeUS : 137035164, Roll : 0.09, Pitch : -18.21, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855846, Lng : -123.1105206, Q1 : 0.875069081783, Q2 : 0.0740091428161, Q3 : -0.139919996262, Q4 : 0.457382947206}
2019-04-14 17:31:41.51: SIM {TimeUS : 137135124, Roll : 0.01, Pitch : -18.1, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1105149, Q1 : 0.875230669975, Q2 : 0.0730123370886, Q3 : -0.139407113194, Q4 : 0.457390636206}
2019-04-14 17:31:41.61: SIM {TimeUS : 137235084, Roll : -0.03, Pitch : -18.13, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855896, Lng : -123.1105092, Q1 : 0.875223398209, Q2 : 0.0726753696799, Q3 : -0.139801800251, Q4 : 0.457337707281}
2019-04-14 17:31:41.71: SIM {TimeUS : 137335044, Roll : -0.09, Pitch : -18.26, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855921, Lng : -123.1105036, Q1 : 0.875073552132, Q2 : 0.0728334113955, Q3 : -0.141043454409, Q4 : 0.457218080759}
2019-04-14 17:31:41.81: SIM {TimeUS : 137435004, Roll : -0.06, Pitch : -18.5, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855947, Lng : -123.1104979, Q1 : 0.874754071236, Q2 : 0.0739561021328, Q3 : -0.142737910151, Q4 : 0.457123219967}
2019-04-14 17:31:41.91: SIM {TimeUS : 137534964, Roll : 0.02, Pitch : -18.72, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855973, Lng : -123.1104923, Q1 : 0.874407112598, Q2 : 0.0755151957273, Q3 : -0.144055366516, Q4 : 0.457118928432}
2019-04-14 17:31:42.01: SIM {TimeUS : 137634924, Roll : 0.12, Pitch : -18.84, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855998, Lng : -123.1104865, Q1 : 0.874171316624, Q2 : 0.0767875090241, Q3 : -0.144623562694, Q4 : 0.457178592682}
2019-04-14 17:31:42.11: SIM {TimeUS : 137734884, Roll : 0.15, Pitch : -18.86, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856023, Lng : -123.110481, Q1 : 0.87412571907, Q2 : 0.0771272480488, Q3 : -0.14458784461, Q4 : 0.457219839096}
2019-04-14 17:31:42.21: SIM {TimeUS : 137834844, Roll : 0.13, Pitch : -18.74, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856048, Lng : -123.1104753, Q1 : 0.874286353588, Q2 : 0.0765096321702, Q3 : -0.143757998943, Q4 : 0.457278192043}
2019-04-14 17:31:42.31: SIM {TimeUS : 137934804, Roll : 0.07, Pitch : -18.5, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856073, Lng : -123.1104695, Q1 : 0.874626338482, Q2 : 0.0750800147653, Q3 : -0.142203658819, Q4 : 0.457350969315}
2019-04-14 17:31:42.41: SIM {TimeUS : 138034764, Roll : 0.02, Pitch : -18.27, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.28561, Lng : -123.1104639, Q1 : 0.874943375587, Q2 : 0.0737814903259, Q3 : -0.140668019652, Q4 : 0.457430809736}
2019-04-14 17:31:42.51: SIM {TimeUS : 138134724, Roll : 0.01, Pitch : -18.13, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856125, Lng : -123.1104582, Q1 : 0.875125110149, Q2 : 0.0731299296021, Q3 : -0.13958914578, Q4 : 0.457518219948}
2019-04-14 17:31:42.61: SIM {TimeUS : 138234684, Roll : 0.02, Pitch : -18.1, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856151, Lng : -123.1104525, Q1 : 0.875148355961, Q2 : 0.0730860903859, Q3 : -0.139314994216, Q4 : 0.457564353943}
2019-04-14 17:31:42.71: SIM {TimeUS : 138334644, Roll : 0.06, Pitch : -18.17, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.1104468, Q1 : 0.875024199486, Q2 : 0.0736678540707, Q3 : -0.13975609839, Q4 : 0.457574039698}
2019-04-14 17:31:42.82: SIM {TimeUS : 138435437, Roll : 0.14, Pitch : -18.38, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856201, Lng : -123.1104411, Q1 : 0.874713718891, Q2 : 0.0751198753715, Q3 : -0.140954226255, Q4 : 0.45756405592}
2019-04-14 17:31:42.91: SIM {TimeUS : 138535397, Roll : 0.26, Pitch : -18.59, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856227, Lng : -123.1104355, Q1 : 0.874352872372, Q2 : 0.076879478991, Q3 : -0.142135351896, Q4 : 0.457596063614}
2019-04-14 17:31:43.01: SIM {TimeUS : 138635357, Roll : 0.31, Pitch : -18.74, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856253, Lng : -123.1104298, Q1 : 0.874110102654, Q2 : 0.0778432190418, Q3 : -0.143033087254, Q4 : 0.457617163658}
2019-04-14 17:31:43.11: SIM {TimeUS : 138735317, Roll : 0.25, Pitch : -18.79, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856278, Lng : -123.1104242, Q1 : 0.874056398869, Q2 : 0.0775788128376, Q3 : -0.143655672669, Q4 : 0.457569658756}
2019-04-14 17:31:43.21: SIM {TimeUS : 138835277, Roll : 0.1, Pitch : -18.69, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856303, Lng : -123.1104185, Q1 : 0.874239861965, Q2 : 0.0761051252484, Q3 : -0.143478006124, Q4 : 0.457522422075}
2019-04-14 17:31:43.31: SIM {TimeUS : 138935237, Roll : -0.02, Pitch : -18.44, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856328, Lng : -123.1104128, Q1 : 0.874601721764, Q2 : 0.074120990932, Q3 : -0.142134591937, Q4 : 0.457575857639}
2019-04-14 17:31:43.41: SIM {TimeUS : 139035197, Roll : -0.06, Pitch : -18.2, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856355, Lng : -123.1104071, Q1 : 0.874900400639, Q2 : 0.0728501677513, Q3 : -0.140473872423, Q4 : 0.457721799612}
2019-04-14 17:31:43.51: SIM {TimeUS : 139135157, Roll : -0.02, Pitch : -18.08, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285638, Lng : -123.1104014, Q1 : 0.875007688999, Q2 : 0.0726702362299, Q3 : -0.139320507646, Q4 : 0.45789784193}
2019-04-14 17:31:43.61: SIM {TimeUS : 139235117, Roll : 0.04, Pitch : -18.08, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856406, Lng : -123.1103957, Q1 : 0.874940812588, Q2 : 0.0732273161411, Q3 : -0.139025896788, Q4 : 0.458026319742}
2019-04-14 17:31:43.71: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.21, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285643, Lng : -123.11039, Q1 : 0.874701440334, Q2 : 0.074511423707, Q3 : -0.139611646533, Q4 : 0.458098292351}
2019-04-14 17:31:43.81: SIM {TimeUS : 139435037, Roll : 0.28, Pitch : -18.43, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856455, Lng : -123.1103844, Q1 : 0.874309241772, Q2 : 0.0765038654208, Q3 : -0.140770465136, Q4 : 0.458163917065}
2019-04-14 17:31:43.91: SIM {TimeUS : 139534997, Roll : 0.39, Pitch : -18.64, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856482, Lng : -123.1103787, Q1 : 0.873957812786, Q2 : 0.0781646966934, Q3 : -0.141876980662, Q4 : 0.458212763071}
2019-04-14 17:31:44.01: SIM {TimeUS : 139634957, Roll : 0.37, Pitch : -18.75, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856507, Lng : -123.1103731, Q1 : 0.873804807663, Q2 : 0.0784445628524, Q3 : -0.142854869366, Q4 : 0.458152920008}
2019-04-14 17:31:44.11: SIM {TimeUS : 139734917, Roll : 0.23, Pitch : -18.73, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856533, Lng : -123.1103674, Q1 : 0.873889148235, Q2 : 0.0773373916745, Q3 : -0.143228083849, Q4 : 0.458063811064}
2019-04-14 17:31:44.21: SIM {TimeUS : 139834877, Roll : 0.03, Pitch : -18.55, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856558, Lng : -123.1103617, Q1 : 0.874213695526, Q2 : 0.0751039460301, Q3 : -0.142687618732, Q4 : 0.457984805107}
2019-04-14 17:31:44.31: SIM {TimeUS : 139934837, Roll : -0.14, Pitch : -18.34, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.110356, Q1 : 0.874576926231, Q2 : 0.0728945806623, Q3 : -0.141770362854, Q4 : 0.457933157682}
2019-04-14 17:31:44.41: SIM {TimeUS : 140034797, Roll : -0.23, Pitch : -18.21, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856608, Lng : -123.1103503, Q1 : 0.874790787697, Q2 : 0.0716798380017, Q3 : -0.141120672226, Q4 : 0.457917094231}
2019-04-14 17:31:44.51: SIM {TimeUS : 140134757, Roll : -0.21, Pitch : -18.18, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856634, Lng : -123.1103446, Q1 : 0.874811589718, Q2 : 0.0717031732202, Q3 : -0.140877336264, Q4 : 0.457948595285}
2019-04-14 17:31:44.61: SIM {TimeUS : 140234717, Roll : -0.14, Pitch : -18.23, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856659, Lng : -123.1103388, Q1 : 0.874722838402, Q2 : 0.0724320337176, Q3 : -0.14097687602, Q4 : 0.457972824574}
2019-04-14 17:31:44.71: SIM {TimeUS : 140334677, Roll : -0.03, Pitch : -18.36, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856685, Lng : -123.1103332, Q1 : 0.874530792236, Q2 : 0.0737495794892, Q3 : -0.141469329596, Q4 : 0.457977414131}
2019-04-14 17:31:44.81: SIM {TimeUS : 140434637, Roll : 0.12, Pitch : -18.54, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285671, Lng : -123.1103276, Q1 : 0.874224364758, Q2 : 0.0756848007441, Q3 : -0.142278790474, Q4 : 0.457996040583}
2019-04-14 17:31:44.92: SIM {TimeUS : 140535430, Roll : 0.25, Pitch : -18.69, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1103219, Q1 : 0.873968422413, Q2 : 0.0773181170225, Q3 : -0.142895430326, Q4 : 0.458019733429}
2019-04-14 17:31:45.01: SIM {TimeUS : 140635390, Roll : 0.3, Pitch : -18.75, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285676, Lng : -123.1103162, Q1 : 0.873877167702, Q2 : 0.0779101774096, Q3 : -0.143170759082, Q4 : 0.458007454872}
2019-04-14 17:31:45.11: SIM {TimeUS : 140735350, Roll : 0.26, Pitch : -18.72, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856786, Lng : -123.1103105, Q1 : 0.873945951462, Q2 : 0.0775108486414, Q3 : -0.143067955971, Q4 : 0.457976132631}
2019-04-14 17:31:45.21: SIM {TimeUS : 140835310, Roll : 0.14, Pitch : -18.57, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856811, Lng : -123.1103049, Q1 : 0.8742172122, Q2 : 0.0759240090847, Q3 : -0.142397627234, Q4 : 0.457933157682}
2019-04-14 17:31:45.31: SIM {TimeUS : 140935270, Roll : -0.02, Pitch : -18.38, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856837, Lng : -123.1102992, Q1 : 0.874549686909, Q2 : 0.0738788470626, Q3 : -0.141608998179, Q4 : 0.457877367735}
2019-04-14 17:31:45.41: SIM {TimeUS : 141035230, Roll : -0.14, Pitch : -18.25, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1102935, Q1 : 0.874768555164, Q2 : 0.0724876523018, Q3 : -0.141108348966, Q4 : 0.457836180925}
2019-04-14 17:31:45.51: SIM {TimeUS : 141135190, Roll : -0.16, Pitch : -18.22, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1102878, Q1 : 0.874816119671, Q2 : 0.0722070261836, Q3 : -0.140942946076, Q4 : 0.457840561867}
2019-04-14 17:31:45.61: SIM {TimeUS : 141235150, Roll : -0.08, Pitch : -18.28, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856912, Lng : -123.1102821, Q1 : 0.874693453312, Q2 : 0.0730420202017, Q3 : -0.141101896763, Q4 : 0.457893580198}
2019-04-14 17:31:45.71: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.42, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856938, Lng : -123.1102764, Q1 : 0.874412059784, Q2 : 0.0749514698982, Q3 : -0.141477048397, Q4 : 0.458006709814}
2019-04-14 17:31:45.81: SIM {TimeUS : 141435070, Roll : 0.28, Pitch : -18.59, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1102708, Q1 : 0.874085724354, Q2 : 0.0770896971226, Q3 : -0.141961157322, Q4 : 0.45812484622}
2019-04-14 17:31:45.91: SIM {TimeUS : 141535030, Roll : 0.4, Pitch : -18.69, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856989, Lng : -123.1102651, Q1 : 0.873872637749, Q2 : 0.0784295126796, Q3 : -0.142305716872, Q4 : 0.458197057247}
2019-04-14 17:31:46.01: SIM {TimeUS : 141634990, Roll : 0.42, Pitch : -18.71, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1102595, Q1 : 0.873828530312, Q2 : 0.0786662325263, Q3 : -0.142352700233, Q4 : 0.458226025105}
2019-04-14 17:31:46.11: SIM {TimeUS : 141734950, Roll : 0.32, Pitch : -18.6, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857039, Lng : -123.1102538, Q1 : 0.87401586771, Q2 : 0.0774598270655, Q3 : -0.141888082027, Q4 : 0.458218306303}
2019-04-14 17:31:46.21: SIM {TimeUS : 141834910, Roll : 0.15, Pitch : -18.42, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1102481, Q1 : 0.874319493771, Q2 : 0.0754699110985, Q3 : -0.141225144267, Q4 : 0.458175927401}
2019-04-14 17:31:46.31: SIM {TimeUS : 141934870, Roll : -0.03, Pitch : -18.31, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857091, Lng : -123.1102424, Q1 : 0.874545633793, Q2 : 0.0736262798309, Q3 : -0.141119450331, Q4 : 0.458076804876}
