2019-04-14 18:48:19.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:50:09.41: SIM {TimeUS : 150234882, Roll : 0.03, Pitch : -17.14, Yaw : 218.87, Alt : 49.3800010681, Lat : 49.2865824, Lng : -123.1118112, Q1 : -0.329137861729, Q2 : 0.140475213528, Q3 : 0.0498958975077, Q4 : 0.932440578938}
2019-04-14 18:50:09.51: SIM {TimeUS : 150334842, Roll : 0.64, Pitch : -17.23, Yaw : 217.9, Alt : 49.3800010681, Lat : 49.2865794, Lng : -123.1118149, Q1 : -0.321866154671, Q2 : 0.13992215693, Q3 : 0.0538965202868, Q4 : 0.934836447239}
2019-04-14 18:50:09.61: SIM {TimeUS : 150434802, Roll : 1.09, Pitch : -17.29, Yaw : 217.12, Alt : 49.3800010681, Lat : 49.2865765, Lng : -123.1118187, Q1 : -0.316025972366, Q2 : 0.139551341534, Q3 : 0.0567957162857, Q4 : 0.936710894108}
2019-04-14 18:50:09.71: SIM {TimeUS : 150534762, Roll : 1.36, Pitch : -17.31, Yaw : 216.59, Alt : 49.3800010681, Lat : 49.2865737, Lng : -123.1118225, Q1 : -0.312026321888, Q2 : 0.13919082284, Q3 : 0.0584534592927, Q4 : 0.93800252676}
2019-04-14 18:50:09.81: SIM {TimeUS : 150634722, Roll : 1.48, Pitch : -17.3, Yaw : 216.32, Alt : 49.3800010681, Lat : 49.2865707, Lng : -123.1118264, Q1 : -0.310010254383, Q2 : 0.138924226165, Q3 : 0.0590902753174, Q4 : 0.938670396805}
2019-04-14 18:50:09.91: SIM {TimeUS : 150734682, Roll : 1.45, Pitch : -17.29, Yaw : 216.31, Alt : 49.3800010681, Lat : 49.2865678, Lng : -123.1118302, Q1 : -0.309838622808, Q2 : 0.138938441873, Q3 : 0.0587347149849, Q4 : 0.938747286797}
2019-04-14 18:50:10.01: SIM {TimeUS : 150834642, Roll : 1.25, Pitch : -17.28, Yaw : 216.5, Alt : 49.3800010681, Lat : 49.2865648, Lng : -123.1118341, Q1 : -0.311189055443, Q2 : 0.139331817627, Q3 : 0.0573952011764, Q4 : 0.938324987888}
2019-04-14 18:50:10.11: SIM {TimeUS : 150934602, Roll : 0.96, Pitch : -17.31, Yaw : 216.84, Alt : 49.3800010681, Lat : 49.2865618, Lng : -123.111838, Q1 : -0.313642323017, Q2 : 0.140209928155, Q3 : 0.0554854683578, Q4 : 0.937491953373}
2019-04-14 18:50:10.21: SIM {TimeUS : 151035395, Roll : 0.62, Pitch : -17.37, Yaw : 217.28, Alt : 49.3699989319, Lat : 49.2865587, Lng : -123.111842, Q1 : -0.316784232855, Q2 : 0.141409561038, Q3 : 0.0534247122705, Q4 : 0.936374366283}
2019-04-14 18:50:10.31: SIM {TimeUS : 151135355, Roll : 0.32, Pitch : -17.43, Yaw : 217.74, Alt : 49.3699989319, Lat : 49.2865557, Lng : -123.1118459, Q1 : -0.320162773132, Q2 : 0.142511203885, Q3 : 0.0516689643264, Q4 : 0.93515598774}
2019-04-14 18:50:10.41: SIM {TimeUS : 151235315, Roll : 0.08, Pitch : -17.48, Yaw : 218.18, Alt : 49.3699989319, Lat : 49.2865526, Lng : -123.1118497, Q1 : -0.32341453433, Q2 : 0.143415659666, Q3 : 0.0503837242723, Q4 : 0.933968126774}
2019-04-14 18:50:10.51: SIM {TimeUS : 151335275, Roll : -0.09, Pitch : -17.52, Yaw : 218.56, Alt : 49.3699989319, Lat : 49.2865496, Lng : -123.1118538, Q1 : -0.326212137938, Q2 : 0.144107535481, Q3 : 0.0495232231915, Q4 : 0.932934105396}
2019-04-14 18:50:10.61: SIM {TimeUS : 151435235, Roll : -0.21, Pitch : -17.54, Yaw : 218.84, Alt : 49.3699989319, Lat : 49.2865466, Lng : -123.1118576, Q1 : -0.328330606222, Q2 : 0.144486472011, Q3 : 0.048934776336, Q4 : 0.932163119316}
2019-04-14 18:50:10.71: SIM {TimeUS : 151535195, Roll : -0.27, Pitch : -17.56, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.2865435, Lng : -123.1118617, Q1 : -0.329683542252, Q2 : 0.144701212645, Q3 : 0.0487200543284, Q4 : 0.931663393974}
2019-04-14 18:50:10.81: SIM {TimeUS : 151635155, Roll : -0.26, Pitch : -17.57, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865404, Lng : -123.1118655, Q1 : -0.330297410488, Q2 : 0.144755169749, Q3 : 0.0489546880126, Q4 : 0.931425273418}
2019-04-14 18:50:10.91: SIM {TimeUS : 151735115, Roll : -0.2, Pitch : -17.6, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865373, Lng : -123.1118696, Q1 : -0.330244481564, Q2 : 0.144783392549, Q3 : 0.0494811497629, Q4 : 0.931411802769}
2019-04-14 18:50:11.01: SIM {TimeUS : 151835075, Roll : -0.12, Pitch : -17.62, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865342, Lng : -123.1118736, Q1 : -0.329643249512, Q2 : 0.144794628024, Q3 : 0.0500906482339, Q4 : 0.931590437889}
2019-04-14 18:50:11.11: SIM {TimeUS : 151935035, Roll : -0.04, Pitch : -17.64, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.2865309, Lng : -123.1118775, Q1 : -0.328692913055, Q2 : 0.144800513983, Q3 : 0.0506880395114, Q4 : 0.931892991066}
2019-04-14 18:50:11.21: SIM {TimeUS : 152034995, Roll : 0.04, Pitch : -17.66, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2865278, Lng : -123.1118815, Q1 : -0.327607482672, Q2 : 0.144731834531, Q3 : 0.0513044036925, Q4 : 0.932252109051}
2019-04-14 18:50:11.31: SIM {TimeUS : 152134955, Roll : 0.17, Pitch : -17.67, Yaw : 218.57, Alt : 49.3699989319, Lat : 49.2865247, Lng : -123.1118855, Q1 : -0.32659265399, Q2 : 0.144552707672, Q3 : 0.0521505959332, Q4 : 0.932588934898}
2019-04-14 18:50:11.41: SIM {TimeUS : 152234915, Roll : 0.3, Pitch : -17.69, Yaw : 218.45, Alt : 49.3699989319, Lat : 49.2865215, Lng : -123.1118895, Q1 : -0.325769543648, Q2 : 0.144373655319, Q3 : 0.053105134517, Q4 : 0.932850658894}
2019-04-14 18:50:11.51: SIM {TimeUS : 152334875, Roll : 0.39, Pitch : -17.72, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865183, Lng : -123.1118935, Q1 : -0.325193703175, Q2 : 0.14436610043, Q3 : 0.0538281053305, Q4 : 0.933011293411}
2019-04-14 18:50:11.61: SIM {TimeUS : 152434835, Roll : 0.42, Pitch : -17.75, Yaw : 218.32, Alt : 49.3699989319, Lat : 49.286515, Lng : -123.1118976, Q1 : -0.324893474579, Q2 : 0.144587114453, Q3 : 0.0541590750217, Q4 : 0.933062493801}
2019-04-14 18:50:11.71: SIM {TimeUS : 152534795, Roll : 0.42, Pitch : -17.8, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865119, Lng : -123.1119016, Q1 : -0.32488232851, Q2 : 0.144984468818, Q3 : 0.0542318075895, Q4 : 0.933000504971}
2019-04-14 18:50:11.81: SIM {TimeUS : 152634755, Roll : 0.38, Pitch : -17.84, Yaw : 218.37, Alt : 49.3699989319, Lat : 49.2865087, Lng : -123.1119057, Q1 : -0.325153440237, Q2 : 0.145395442843, Q3 : 0.0541452206671, Q4 : 0.932847082615}
2019-04-14 18:50:11.91: SIM {TimeUS : 152734715, Roll : 0.34, Pitch : -17.84, Yaw : 218.44, Alt : 49.3699989319, Lat : 49.2865054, Lng : -123.1119097, Q1 : -0.325676590204, Q2 : 0.145514547825, Q3 : 0.0538632236421, Q4 : 0.932662367821}
2019-04-14 18:50:12.01: SIM {TimeUS : 152834675, Roll : 0.27, Pitch : -17.83, Yaw : 218.53, Alt : 49.3699989319, Lat : 49.2865022, Lng : -123.1119138, Q1 : -0.326353877783, Q2 : 0.14558775723, Q3 : 0.0533873401582, Q4 : 0.932441532612}
2019-04-14 18:50:12.11: SIM {TimeUS : 152934635, Roll : 0.21, Pitch : -17.82, Yaw : 218.64, Alt : 49.3699989319, Lat : 49.2864991, Lng : -123.1119179, Q1 : -0.327147364616, Q2 : 0.145567700267, Q3 : 0.053011354059, Q4 : 0.932187974453}
2019-04-14 18:50:12.21: SIM {TimeUS : 153034595, Roll : 0.18, Pitch : -17.8, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2864958, Lng : -123.111922, Q1 : -0.327994078398, Q2 : 0.14544904232, Q3 : 0.0528033263981, Q4 : 0.93192076683}
2019-04-14 18:50:12.31: SIM {TimeUS : 153135388, Roll : 0.13, Pitch : -17.8, Yaw : 218.85, Alt : 49.3699989319, Lat : 49.2864924, Lng : -123.1119261, Q1 : -0.328768610954, Q2 : 0.14553783834, Q3 : 0.0525242127478, Q4 : 0.931649684906}
2019-04-14 18:50:12.41: SIM {TimeUS : 153235348, Roll : 0.07, Pitch : -17.82, Yaw : 218.94, Alt : 49.3699989319, Lat : 49.2864893, Lng : -123.1119302, Q1 : -0.329420268536, Q2 : 0.14581374824, Q3 : 0.0522833354771, Q4 : 0.931389868259}
2019-04-14 18:50:12.51: SIM {TimeUS : 153335308, Roll : 0.04, Pitch : -17.87, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.2864859, Lng : -123.1119343, Q1 : -0.329937726259, Q2 : 0.146344050765, Q3 : 0.0522287040949, Q4 : 0.931126534939}
2019-04-14 18:50:12.61: SIM {TimeUS : 153435268, Roll : 0.02, Pitch : -17.94, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2864827, Lng : -123.1119385, Q1 : -0.330341607332, Q2 : 0.146884709597, Q3 : 0.0523893870413, Q4 : 0.930889189243}
2019-04-14 18:50:12.71: SIM {TimeUS : 153535228, Roll : 0.03, Pitch : -18.0, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2864795, Lng : -123.1119426, Q1 : -0.330623298883, Q2 : 0.147337332368, Q3 : 0.0526185445487, Q4 : 0.930704712868}
2019-04-14 18:50:12.81: SIM {TimeUS : 153635188, Roll : 0.06, Pitch : -18.0, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.2864761, Lng : -123.1119467, Q1 : -0.330847024918, Q2 : 0.147273227572, Q3 : 0.0529170632362, Q4 : 0.930618405342}
2019-04-14 18:50:12.91: SIM {TimeUS : 153735148, Roll : 0.14, Pitch : -17.95, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864729, Lng : -123.1119509, Q1 : -0.331073254347, Q2 : 0.146600931883, Q3 : 0.0534139536321, Q4 : 0.930615723133}
2019-04-14 18:50:13.01: SIM {TimeUS : 153835108, Roll : 0.22, Pitch : -17.88, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864695, Lng : -123.111955, Q1 : -0.331268399954, Q2 : 0.145817711949, Q3 : 0.0538790822029, Q4 : 0.930642485619}
2019-04-14 18:50:13.11: SIM {TimeUS : 153935068, Roll : 0.27, Pitch : -17.86, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864663, Lng : -123.1119592, Q1 : -0.331386983395, Q2 : 0.145493388176, Q3 : 0.0542388670146, Q4 : 0.930630207062}
2019-04-14 18:50:13.21: SIM {TimeUS : 154035028, Roll : 0.3, Pitch : -17.89, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.286463, Lng : -123.1119634, Q1 : -0.331448197365, Q2 : 0.145663902164, Q3 : 0.0545724257827, Q4 : 0.930562198162}
2019-04-14 18:50:13.31: SIM {TimeUS : 154134988, Roll : 0.3, Pitch : -17.94, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864597, Lng : -123.1119675, Q1 : -0.331498682499, Q2 : 0.146082416177, Q3 : 0.0547604821622, Q4 : 0.930467545986}
2019-04-14 18:50:13.41: SIM {TimeUS : 154234948, Roll : 0.28, Pitch : -17.99, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864565, Lng : -123.1119717, Q1 : -0.331574320793, Q2 : 0.146556228399, Q3 : 0.0547485686839, Q4 : 0.930366814137}
2019-04-14 18:50:13.51: SIM {TimeUS : 154334908, Roll : 0.23, Pitch : -18.04, Yaw : 219.2, Alt : 49.3800010681, Lat : 49.2864531, Lng : -123.1119759, Q1 : -0.331677407026, Q2 : 0.147056207061, Q3 : 0.0545231029391, Q4 : 0.930264413357}
2019-04-14 18:50:13.61: SIM {TimeUS : 154434868, Roll : 0.18, Pitch : -18.09, Yaw : 219.23, Alt : 49.3800010681, Lat : 49.2864499, Lng : -123.1119801, Q1 : -0.331832051277, Q2 : 0.147559925914, Q3 : 0.0542907938361, Q4 : 0.9301430583}
2019-04-14 18:50:13.71: SIM {TimeUS : 154534828, Roll : 0.13, Pitch : -18.13, Yaw : 219.27, Alt : 49.3800010681, Lat : 49.2864466, Lng : -123.1119843, Q1 : -0.332026600838, Q2 : 0.148062765598, Q3 : 0.0541085377336, Q4 : 0.930004298687}
2019-04-14 18:50:13.81: SIM {TimeUS : 154634788, Roll : 0.13, Pitch : -18.14, Yaw : 219.31, Alt : 49.3800010681, Lat : 49.2864432, Lng : -123.1119885, Q1 : -0.332334905863, Q2 : 0.148078396916, Q3 : 0.0541291050613, Q4 : 0.92989051342}
2019-04-14 18:50:13.91: SIM {TimeUS : 154734748, Roll : 0.15, Pitch : -18.1, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.2864399, Lng : -123.1119928, Q1 : -0.332721740007, Q2 : 0.14766278863, Q3 : 0.0542662292719, Q4 : 0.929810285568}
2019-04-14 18:50:14.01: SIM {TimeUS : 154834708, Roll : 0.18, Pitch : -18.06, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.111997, Q1 : -0.333101391792, Q2 : 0.147274896502, Q3 : 0.0544322952628, Q4 : 0.929726183414}
2019-04-14 18:50:14.11: SIM {TimeUS : 154934668, Roll : 0.2, Pitch : -18.06, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2864333, Lng : -123.1120012, Q1 : -0.333429068327, Q2 : 0.147184029222, Q3 : 0.0546645969152, Q4 : 0.92960947752}
2019-04-14 18:50:14.21: SIM {TimeUS : 155034628, Roll : 0.22, Pitch : -18.07, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2864298, Lng : -123.1120055, Q1 : -0.333717703819, Q2 : 0.147201091051, Q3 : 0.0548645704985, Q4 : 0.929491400719}
2019-04-14 18:50:14.31: SIM {TimeUS : 155134588, Roll : 0.24, Pitch : -18.08, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2864266, Lng : -123.1120096, Q1 : -0.333984166384, Q2 : 0.147228032351, Q3 : 0.0550756379962, Q4 : 0.929378926754}
2019-04-14 18:50:14.41: SIM {TimeUS : 155235381, Roll : 0.24, Pitch : -18.1, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2864232, Lng : -123.1120139, Q1 : -0.334190368652, Q2 : 0.147372737527, Q3 : 0.0551735982299, Q4 : 0.929276049137}
2019-04-14 18:50:14.51: SIM {TimeUS : 155335341, Roll : 0.21, Pitch : -18.13, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2864199, Lng : -123.1120183, Q1 : -0.334308803082, Q2 : 0.147722348571, Q3 : 0.0550237633288, Q4 : 0.929186820984}
2019-04-14 18:50:14.61: SIM {TimeUS : 155435301, Roll : 0.16, Pitch : -18.18, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864165, Lng : -123.1120225, Q1 : -0.334385633469, Q2 : 0.148225873709, Q3 : 0.0548223033547, Q4 : 0.929090857506}
2019-04-14 18:50:14.71: SIM {TimeUS : 155535261, Roll : 0.15, Pitch : -18.17, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864132, Lng : -123.1120268, Q1 : -0.334514886141, Q2 : 0.148197099566, Q3 : 0.0547096282244, Q4 : 0.929055571556}
2019-04-14 18:50:14.81: SIM {TimeUS : 155635221, Roll : 0.18, Pitch : -18.13, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864098, Lng : -123.1120311, Q1 : -0.334712415934, Q2 : 0.147746354342, Q3 : 0.0548375993967, Q4 : 0.929048717022}
2019-04-14 18:50:14.91: SIM {TimeUS : 155735181, Roll : 0.22, Pitch : -18.08, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864065, Lng : -123.1120354, Q1 : -0.33492103219, Q2 : 0.147223651409, Q3 : 0.055074442178, Q4 : 0.929042458534}
2019-04-14 18:50:15.01: SIM {TimeUS : 155835141, Roll : 0.26, Pitch : -18.05, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864031, Lng : -123.1120397, Q1 : -0.335105270147, Q2 : 0.146886229515, Q3 : 0.0553343370557, Q4 : 0.929014027119}
2019-04-14 18:50:15.11: SIM {TimeUS : 155935101, Roll : 0.26, Pitch : -18.07, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2863998, Lng : -123.112044, Q1 : -0.33522939682, Q2 : 0.146979019046, Q3 : 0.0554320551455, Q4 : 0.928948700428}
2019-04-14 18:50:15.21: SIM {TimeUS : 156035061, Roll : 0.25, Pitch : -18.13, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863964, Lng : -123.1120483, Q1 : -0.33531537652, Q2 : 0.147468909621, Q3 : 0.0555090233684, Q4 : 0.928835451603}
2019-04-14 18:50:15.31: SIM {TimeUS : 156135021, Roll : 0.23, Pitch : -18.19, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863931, Lng : -123.1120526, Q1 : -0.335392445326, Q2 : 0.148059383035, Q3 : 0.0555764548481, Q4 : 0.928709626198}
2019-04-14 18:50:15.41: SIM {TimeUS : 156234981, Roll : 0.21, Pitch : -18.25, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863897, Lng : -123.1120569, Q1 : -0.335473865271, Q2 : 0.148551985621, Q3 : 0.0556258261204, Q4 : 0.928598642349}
2019-04-14 18:50:15.51: SIM {TimeUS : 156334941, Roll : 0.2, Pitch : -18.27, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863864, Lng : -123.1120613, Q1 : -0.335585266352, Q2 : 0.148754477501, Q3 : 0.0556024499238, Q4 : 0.928527295589}
2019-04-14 18:50:15.61: SIM {TimeUS : 156434901, Roll : 0.19, Pitch : -18.28, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.286383, Lng : -123.1120656, Q1 : -0.335712730885, Q2 : 0.148832038045, Q3 : 0.0555485486984, Q4 : 0.928472042084}
2019-04-14 18:50:15.71: SIM {TimeUS : 156534861, Roll : 0.18, Pitch : -18.28, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863797, Lng : -123.1120699, Q1 : -0.335848093033, Q2 : 0.148869454861, Q3 : 0.0554997101426, Q4 : 0.928420007229}
2019-04-14 18:50:15.81: SIM {TimeUS : 156634821, Roll : 0.18, Pitch : -18.27, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863763, Lng : -123.1120743, Q1 : -0.335999131203, Q2 : 0.148769795895, Q3 : 0.0555185377598, Q4 : 0.928380250931}
2019-04-14 18:50:15.91: SIM {TimeUS : 156734781, Roll : 0.2, Pitch : -18.25, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.286373, Lng : -123.1120786, Q1 : -0.336151599884, Q2 : 0.148567140102, Q3 : 0.0556652396917, Q4 : 0.928348720074}
2019-04-14 18:50:16.01: SIM {TimeUS : 156834741, Roll : 0.23, Pitch : -18.24, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863696, Lng : -123.1120829, Q1 : -0.336286962032, Q2 : 0.148393198848, Q3 : 0.0558264963329, Q4 : 0.928317844868}
2019-04-14 18:50:16.11: SIM {TimeUS : 156934701, Roll : 0.24, Pitch : -18.25, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863663, Lng : -123.1120873, Q1 : -0.336385428905, Q2 : 0.148416161537, Q3 : 0.0559516996145, Q4 : 0.928270936012}
2019-04-14 18:50:16.21: SIM {TimeUS : 157034661, Roll : 0.24, Pitch : -18.26, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863629, Lng : -123.1120917, Q1 : -0.336458325386, Q2 : 0.148530945182, Q3 : 0.0559943206608, Q4 : 0.928223609924}
2019-04-14 18:50:16.31: SIM {TimeUS : 157134621, Roll : 0.23, Pitch : -18.28, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863594, Lng : -123.112096, Q1 : -0.336514800787, Q2 : 0.148696139455, Q3 : 0.0559879131615, Q4 : 0.928177058697}
2019-04-14 18:50:16.41: SIM {TimeUS : 157234581, Roll : 0.19, Pitch : -18.3, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863562, Lng : -123.1121004, Q1 : -0.336521059275, Q2 : 0.149013102055, Q3 : 0.0557861551642, Q4 : 0.928136110306}
2019-04-14 18:50:16.51: SIM {TimeUS : 157335374, Roll : 0.16, Pitch : -18.32, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863527, Lng : -123.1121048, Q1 : -0.336524248123, Q2 : 0.149249300361, Q3 : 0.055585950613, Q4 : 0.928108990192}
2019-04-14 18:50:16.61: SIM {TimeUS : 157435334, Roll : 0.13, Pitch : -18.34, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863494, Lng : -123.1121091, Q1 : -0.336528748274, Q2 : 0.149474725127, Q3 : 0.0554226636887, Q4 : 0.9280808568}
2019-04-14 18:50:16.71: SIM {TimeUS : 157535294, Roll : 0.12, Pitch : -18.36, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.286346, Lng : -123.1121135, Q1 : -0.336552262306, Q2 : 0.149663358927, Q3 : 0.055376932025, Q4 : 0.928044617176}
2019-04-14 18:50:16.81: SIM {TimeUS : 157635254, Roll : 0.15, Pitch : -18.36, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863427, Lng : -123.1121179, Q1 : -0.336627930403, Q2 : 0.14955188334, Q3 : 0.0556031689048, Q4 : 0.928021669388}
2019-04-14 18:50:16.91: SIM {TimeUS : 157735214, Roll : 0.19, Pitch : -18.34, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863392, Lng : -123.1121223, Q1 : -0.336721986532, Q2 : 0.149314835668, Q3 : 0.0559412650764, Q4 : 0.928005337715}
2019-04-14 18:50:17.01: SIM {TimeUS : 157835174, Roll : 0.21, Pitch : -18.32, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863359, Lng : -123.1121267, Q1 : -0.336776435375, Q2 : 0.149090588093, Q3 : 0.0560356937349, Q4 : 0.928016006947}
2019-04-14 18:50:17.11: SIM {TimeUS : 157935134, Roll : 0.21, Pitch : -18.29, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863325, Lng : -123.1121311, Q1 : -0.336798757315, Q2 : 0.148842766881, Q3 : 0.0558983460069, Q4 : 0.928055942059}
2019-04-14 18:50:17.21: SIM {TimeUS : 158035094, Roll : 0.19, Pitch : -18.26, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.286329, Lng : -123.1121354, Q1 : -0.336807519197, Q2 : 0.148642063141, Q3 : 0.0556733869016, Q4 : 0.92809844017}
2019-04-14 18:50:17.31: SIM {TimeUS : 158135054, Roll : 0.18, Pitch : -18.27, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863257, Lng : -123.1121398, Q1 : -0.336799353361, Q2 : 0.148735255003, Q3 : 0.055612180382, Q4 : 0.928090155125}
2019-04-14 18:50:17.41: SIM {TimeUS : 158235014, Roll : 0.18, Pitch : -18.31, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863222, Lng : -123.1121442, Q1 : -0.33679959178, Q2 : 0.149060562253, Q3 : 0.055749129504, Q4 : 0.92802965641}
2019-04-14 18:50:17.51: SIM {TimeUS : 158334974, Roll : 0.17, Pitch : -18.35, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863189, Lng : -123.1121486, Q1 : -0.336786657572, Q2 : 0.149405270815, Q3 : 0.0558170564473, Q4 : 0.927974820137}
2019-04-14 18:50:17.61: SIM {TimeUS : 158434934, Roll : 0.16, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863155, Lng : -123.112153, Q1 : -0.336767792702, Q2 : 0.149801596999, Q3 : 0.0558626204729, Q4 : 0.927915036678}
2019-04-14 18:50:17.71: SIM {TimeUS : 158534894, Roll : 0.17, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863122, Lng : -123.1121574, Q1 : -0.336780369282, Q2 : 0.15000705421, Q3 : 0.0560208000243, Q4 : 0.927867770195}
2019-04-14 18:50:17.81: SIM {TimeUS : 158634854, Roll : 0.17, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863088, Lng : -123.1121618, Q1 : -0.336796969175, Q2 : 0.149986609817, Q3 : 0.0559778138995, Q4 : 0.927867591381}
2019-04-14 18:50:17.91: SIM {TimeUS : 158734814, Roll : 0.16, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863053, Lng : -123.1121662, Q1 : -0.336812913418, Q2 : 0.149898335338, Q3 : 0.0558582879603, Q4 : 0.927883267403}
2019-04-14 18:50:18.01: SIM {TimeUS : 158834774, Roll : 0.16, Pitch : -18.38, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286302, Lng : -123.1121706, Q1 : -0.336840629578, Q2 : 0.149730071425, Q3 : 0.0557919107378, Q4 : 0.927904427052}
2019-04-14 18:50:18.11: SIM {TimeUS : 158934734, Roll : 0.15, Pitch : -18.36, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862985, Lng : -123.112175, Q1 : -0.336859077215, Q2 : 0.149595350027, Q3 : 0.0556627288461, Q4 : 0.927927196026}
2019-04-14 18:50:18.21: SIM {TimeUS : 159034694, Roll : 0.14, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862952, Lng : -123.1121795, Q1 : -0.336862057447, Q2 : 0.149601086974, Q3 : 0.0555596388876, Q4 : 0.927931427956}
2019-04-14 18:50:18.31: SIM {TimeUS : 159134654, Roll : 0.13, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862918, Lng : -123.1121839, Q1 : -0.336867451668, Q2 : 0.149593636394, Q3 : 0.0554980635643, Q4 : 0.927934288979}
2019-04-14 18:50:18.41: SIM {TimeUS : 159234614, Roll : 0.13, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862885, Lng : -123.1121883, Q1 : -0.336869120598, Q2 : 0.149677351117, Q3 : 0.0555376149714, Q4 : 0.927917838097}
2019-04-14 18:50:18.51: SIM {TimeUS : 159334574, Roll : 0.15, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862851, Lng : -123.1121927, Q1 : -0.336885839701, Q2 : 0.149749800563, Q3 : 0.0557238459587, Q4 : 0.927888870239}
2019-04-14 18:50:18.61: SIM {TimeUS : 159435367, Roll : 0.18, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862815, Lng : -123.1121972, Q1 : -0.336925566196, Q2 : 0.149752393365, Q3 : 0.0560727678239, Q4 : 0.927853047848}
2019-04-14 18:50:18.71: SIM {TimeUS : 159535327, Roll : 0.22, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862783, Lng : -123.1122016, Q1 : -0.336969852448, Q2 : 0.149616613984, Q3 : 0.056376837194, Q4 : 0.927840471268}
