2019-04-14 16:08:11.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:11:05.91: SIM {TimeUS : 214734905, Roll : 0.2, Pitch : -18.43, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859699, Lng : -123.1126163, Q1 : 0.928721308708, Q2 : 0.0558675304055, Q3 : -0.150114804506, Q4 : 0.334396600723}
2019-04-14 16:11:06.01: SIM {TimeUS : 214834865, Roll : 0.39, Pitch : -18.24, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859732, Lng : -123.1126118, Q1 : 0.928901433945, Q2 : 0.0568425059319, Q3 : -0.148062556982, Q4 : 0.334646940231}
2019-04-14 16:11:06.11: SIM {TimeUS : 214934825, Roll : 0.51, Pitch : -18.16, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859767, Lng : -123.1126073, Q1 : 0.92897695303, Q2 : 0.0575564615428, Q3 : -0.147035568953, Q4 : 0.334768116474}
2019-04-14 16:11:06.21: SIM {TimeUS : 215034785, Roll : 0.53, Pitch : -18.18, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.28598, Lng : -123.1126029, Q1 : 0.928959190845, Q2 : 0.0578145682812, Q3 : -0.147154569626, Q4 : 0.334720641375}
2019-04-14 16:11:06.31: SIM {TimeUS : 215134745, Roll : 0.47, Pitch : -18.28, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2859835, Lng : -123.1125985, Q1 : 0.928874850273, Q2 : 0.0576316975057, Q3 : -0.148154184222, Q4 : 0.334545105696}
2019-04-14 16:11:06.41: SIM {TimeUS : 215234705, Roll : 0.34, Pitch : -18.47, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2859869, Lng : -123.112594, Q1 : 0.928711175919, Q2 : 0.0570532158017, Q3 : -0.15004914999, Q4 : 0.334254026413}
2019-04-14 16:11:06.51: SIM {TimeUS : 215334665, Roll : 0.18, Pitch : -18.63, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2859902, Lng : -123.1125895, Q1 : 0.928567647934, Q2 : 0.0562685243785, Q3 : -0.151842042804, Q4 : 0.33397603035}
2019-04-14 16:11:06.61: SIM {TimeUS : 215435458, Roll : 0.09, Pitch : -18.72, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2859937, Lng : -123.112585, Q1 : 0.928491175175, Q2 : 0.0557576194406, Q3 : -0.152820602059, Q4 : 0.333827883005}
2019-04-14 16:11:06.71: SIM {TimeUS : 215535418, Roll : 0.12, Pitch : -18.68, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.285997, Lng : -123.1125806, Q1 : 0.92852127552, Q2 : 0.0559253916144, Q3 : -0.152418762445, Q4 : 0.333899885416}
2019-04-14 16:11:06.81: SIM {TimeUS : 215635378, Roll : 0.28, Pitch : -18.51, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860005, Lng : -123.1125761, Q1 : 0.928671061993, Q2 : 0.0566851124167, Q3 : -0.150579631329, Q4 : 0.334189623594}
2019-04-14 16:11:06.91: SIM {TimeUS : 215735338, Roll : 0.46, Pitch : -18.33, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.286004, Lng : -123.1125716, Q1 : 0.928827285767, Q2 : 0.0576144382358, Q3 : -0.148550108075, Q4 : 0.334504544735}
2019-04-14 16:11:07.01: SIM {TimeUS : 215835298, Roll : 0.57, Pitch : -18.21, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860073, Lng : -123.1125672, Q1 : 0.928929150105, Q2 : 0.0581644028425, Q3 : -0.147310227156, Q4 : 0.334674924612}
2019-04-14 16:11:07.11: SIM {TimeUS : 215935258, Roll : 0.57, Pitch : -18.2, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860108, Lng : -123.1125627, Q1 : 0.928961038589, Q2 : 0.0581248812377, Q3 : -0.147187814116, Q4 : 0.334647148848}
2019-04-14 16:11:07.21: SIM {TimeUS : 216035218, Roll : 0.52, Pitch : -18.26, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860141, Lng : -123.1125582, Q1 : 0.928918898106, Q2 : 0.0579261444509, Q3 : -0.147794425488, Q4 : 0.334531039}
2019-04-14 16:11:07.31: SIM {TimeUS : 216135178, Roll : 0.46, Pitch : -18.35, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860176, Lng : -123.1125538, Q1 : 0.928837001324, Q2 : 0.05768603459, Q3 : -0.148719236255, Q4 : 0.334390103817}
2019-04-14 16:11:07.41: SIM {TimeUS : 216235138, Roll : 0.34, Pitch : -18.48, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.286021, Lng : -123.1125493, Q1 : 0.92872095108, Q2 : 0.0571258887649, Q3 : -0.150149464607, Q4 : 0.334169387817}
2019-04-14 16:11:07.51: SIM {TimeUS : 216335098, Roll : 0.24, Pitch : -18.6, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860243, Lng : -123.1125449, Q1 : 0.928619384766, Q2 : 0.0566107966006, Q3 : -0.151407137513, Q4 : 0.333971828222}
2019-04-14 16:11:07.61: SIM {TimeUS : 216435058, Roll : 0.21, Pitch : -18.62, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860278, Lng : -123.1125404, Q1 : 0.928605675697, Q2 : 0.0564794577658, Q3 : -0.151633873582, Q4 : 0.333929300308}
2019-04-14 16:11:07.71: SIM {TimeUS : 216535018, Roll : 0.28, Pitch : -18.52, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860313, Lng : -123.1125359, Q1 : 0.928702116013, Q2 : 0.0567510202527, Q3 : -0.150672465563, Q4 : 0.334050118923}
2019-04-14 16:11:07.81: SIM {TimeUS : 216634978, Roll : 0.37, Pitch : -18.41, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860346, Lng : -123.1125314, Q1 : 0.928825318813, Q2 : 0.0570787899196, Q3 : -0.149472028017, Q4 : 0.334191143513}
2019-04-14 16:11:07.91: SIM {TimeUS : 216734938, Roll : 0.42, Pitch : -18.3, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860381, Lng : -123.1125269, Q1 : 0.928939759731, Q2 : 0.0572455339134, Q3 : -0.148486107588, Q4 : 0.334283918142}
2019-04-14 16:11:08.01: SIM {TimeUS : 216834898, Roll : 0.43, Pitch : -18.26, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860414, Lng : -123.1125224, Q1 : 0.92900967598, Q2 : 0.0571599490941, Q3 : -0.148088425398, Q4 : 0.334280729294}
2019-04-14 16:11:08.11: SIM {TimeUS : 216934858, Roll : 0.41, Pitch : -18.27, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2860449, Lng : -123.1125179, Q1 : 0.929012656212, Q2 : 0.0570438280702, Q3 : -0.148281306028, Q4 : 0.334206819534}
2019-04-14 16:11:08.21: SIM {TimeUS : 217034818, Roll : 0.39, Pitch : -18.32, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2860484, Lng : -123.1125135, Q1 : 0.9289752841, Q2 : 0.0569994933903, Q3 : -0.14873611927, Q4 : 0.334116071463}
2019-04-14 16:11:08.31: SIM {TimeUS : 217134778, Roll : 0.36, Pitch : -18.4, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2860517, Lng : -123.112509, Q1 : 0.92890560627, Q2 : 0.0569873489439, Q3 : -0.149417117238, Q4 : 0.334008008242}
2019-04-14 16:11:08.41: SIM {TimeUS : 217234738, Roll : 0.32, Pitch : -18.51, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2860552, Lng : -123.1125045, Q1 : 0.928787529469, Q2 : 0.0569798387587, Q3 : -0.150454744697, Q4 : 0.333871871233}
2019-04-14 16:11:08.51: SIM {TimeUS : 217334698, Roll : 0.32, Pitch : -18.54, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2860585, Lng : -123.1125, Q1 : 0.928745448589, Q2 : 0.0570753477514, Q3 : -0.15072055161, Q4 : 0.333852678537}
2019-04-14 16:11:08.61: SIM {TimeUS : 217434658, Roll : 0.34, Pitch : -18.48, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.286062, Lng : -123.1124955, Q1 : 0.928817510605, Q2 : 0.0570639297366, Q3 : -0.150144144893, Q4 : 0.333913862705}
2019-04-14 16:11:08.71: SIM {TimeUS : 217535451, Roll : 0.36, Pitch : -18.38, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2860655, Lng : -123.112491, Q1 : 0.928938567638, Q2 : 0.0569079741836, Q3 : -0.149332165718, Q4 : 0.33396795392}
2019-04-14 16:11:08.81: SIM {TimeUS : 217635411, Roll : 0.34, Pitch : -18.32, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2860688, Lng : -123.1124865, Q1 : 0.929026246071, Q2 : 0.0566197037697, Q3 : -0.148895666003, Q4 : 0.333967894316}
2019-04-14 16:11:08.91: SIM {TimeUS : 217735371, Roll : 0.29, Pitch : -18.37, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860723, Lng : -123.112482, Q1 : 0.929006397724, Q2 : 0.0562952943146, Q3 : -0.149390563369, Q4 : 0.333856910467}
2019-04-14 16:11:09.01: SIM {TimeUS : 217835331, Roll : 0.21, Pitch : -18.5, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860757, Lng : -123.1124776, Q1 : 0.928875625134, Q2 : 0.0560763031244, Q3 : -0.150721251965, Q4 : 0.333659470081}
2019-04-14 16:11:09.11: SIM {TimeUS : 217935291, Roll : 0.18, Pitch : -18.65, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.286079, Lng : -123.1124731, Q1 : 0.928700149059, Q2 : 0.056251116097, Q3 : -0.152049809694, Q4 : 0.333515614271}
2019-04-14 16:11:09.21: SIM {TimeUS : 218035251, Roll : 0.22, Pitch : -18.72, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860825, Lng : -123.1124686, Q1 : 0.92860430479, Q2 : 0.0567539706826, Q3 : -0.152479350567, Q4 : 0.333501130342}
2019-04-14 16:11:09.31: SIM {TimeUS : 218135211, Roll : 0.36, Pitch : -18.63, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860858, Lng : -123.1124642, Q1 : 0.92867654562, Q2 : 0.0575925670564, Q3 : -0.151307940483, Q4 : 0.333689808846}
2019-04-14 16:11:09.41: SIM {TimeUS : 218235171, Roll : 0.5, Pitch : -18.45, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860893, Lng : -123.1124596, Q1 : 0.928858160973, Q2 : 0.0582467243075, Q3 : -0.14943023026, Q4 : 0.333916813135}
2019-04-14 16:11:09.51: SIM {TimeUS : 218335131, Roll : 0.54, Pitch : -18.28, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860927, Lng : -123.1124552, Q1 : 0.929078757763, Q2 : 0.0580838695168, Q3 : -0.147941052914, Q4 : 0.333994567394}
2019-04-14 16:11:09.61: SIM {TimeUS : 218435091, Roll : 0.48, Pitch : -18.19, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.286096, Lng : -123.1124507, Q1 : 0.929246842861, Q2 : 0.0572960861027, Q3 : -0.14738881588, Q4 : 0.333907306194}
2019-04-14 16:11:09.71: SIM {TimeUS : 218535051, Roll : 0.37, Pitch : -18.22, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860995, Lng : -123.1124462, Q1 : 0.929274916649, Q2 : 0.0564559288323, Q3 : -0.148003950715, Q4 : 0.333700031042}
2019-04-14 16:11:09.81: SIM {TimeUS : 218635011, Roll : 0.21, Pitch : -18.42, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861028, Lng : -123.1124418, Q1 : 0.929103016853, Q2 : 0.0557451583445, Q3 : -0.150092735887, Q4 : 0.333365082741}
2019-04-14 16:11:09.91: SIM {TimeUS : 218734971, Roll : 0.14, Pitch : -18.67, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861063, Lng : -123.1124373, Q1 : 0.928816556931, Q2 : 0.0559035539627, Q3 : -0.15230871737, Q4 : 0.333131581545}
2019-04-14 16:11:10.01: SIM {TimeUS : 218834931, Roll : 0.18, Pitch : -18.83, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861097, Lng : -123.1124328, Q1 : 0.928585827351, Q2 : 0.0567124858499, Q3 : -0.153466686606, Q4 : 0.333106666803}
2019-04-14 16:11:10.11: SIM {TimeUS : 218934891, Roll : 0.33, Pitch : -18.78, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.286113, Lng : -123.1124284, Q1 : 0.928571939468, Q2 : 0.0577922314405, Q3 : -0.152667358518, Q4 : 0.333327025175}
2019-04-14 16:11:10.21: SIM {TimeUS : 219034851, Roll : 0.52, Pitch : -18.55, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861166, Lng : -123.1124239, Q1 : 0.928786814213, Q2 : 0.058641076088, Q3 : -0.150233209133, Q4 : 0.333685964346}
2019-04-14 16:11:10.31: SIM {TimeUS : 219134811, Roll : 0.63, Pitch : -18.29, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861199, Lng : -123.1124194, Q1 : 0.929075777531, Q2 : 0.0587723627687, Q3 : -0.147780403495, Q4 : 0.333953559399}
2019-04-14 16:11:10.41: SIM {TimeUS : 219234771, Roll : 0.59, Pitch : -18.12, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861234, Lng : -123.1124149, Q1 : 0.929319858551, Q2 : 0.0579377114773, Q3 : -0.146549701691, Q4 : 0.333962708712}
2019-04-14 16:11:10.51: SIM {TimeUS : 219334731, Roll : 0.47, Pitch : -18.06, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861268, Lng : -123.1124105, Q1 : 0.929453253746, Q2 : 0.056829072535, Q3 : -0.146444991231, Q4 : 0.333827763796}
2019-04-14 16:11:10.61: SIM {TimeUS : 219434691, Roll : 0.37, Pitch : -18.12, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861301, Lng : -123.112406, Q1 : 0.929442405701, Q2 : 0.0561515167356, Q3 : -0.147159233689, Q4 : 0.333658427}
2019-04-14 16:11:10.71: SIM {TimeUS : 219535484, Roll : 0.3, Pitch : -18.25, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861337, Lng : -123.1124014, Q1 : 0.929314434528, Q2 : 0.0559436641634, Q3 : -0.148433789611, Q4 : 0.333485335112}
2019-04-14 16:11:10.81: SIM {TimeUS : 219635444, Roll : 0.19, Pitch : -18.43, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861371, Lng : -123.1123969, Q1 : 0.929139554501, Q2 : 0.0555792748928, Q3 : -0.15022213757, Q4 : 0.333232611418}
2019-04-14 16:11:10.91: SIM {TimeUS : 219735404, Roll : 0.11, Pitch : -18.61, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861404, Lng : -123.1123925, Q1 : 0.928951978683, Q2 : 0.0554467998445, Q3 : -0.151905864477, Q4 : 0.333014309406}
2019-04-14 16:11:11.01: SIM {TimeUS : 219835364, Roll : 0.13, Pitch : -18.72, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861438, Lng : -123.112388, Q1 : 0.928794145584, Q2 : 0.0559920221567, Q3 : -0.152763143182, Q4 : 0.332971066236}
2019-04-14 16:11:11.11: SIM {TimeUS : 219935324, Roll : 0.3, Pitch : -18.69, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861472, Lng : -123.1123835, Q1 : 0.928767025471, Q2 : 0.0572590529919, Q3 : -0.151975691319, Q4 : 0.333191722631}
2019-04-14 16:11:11.21: SIM {TimeUS : 220035284, Roll : 0.52, Pitch : -18.54, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861507, Lng : -123.1123791, Q1 : 0.928869068623, Q2 : 0.0585480295122, Q3 : -0.150154456496, Q4 : 0.333508700132}
2019-04-14 16:11:11.31: SIM {TimeUS : 220135244, Roll : 0.64, Pitch : -18.36, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861541, Lng : -123.1123746, Q1 : 0.929046094418, Q2 : 0.0590214207768, Q3 : -0.148406580091, Q4 : 0.333714455366}
2019-04-14 16:11:11.41: SIM {TimeUS : 220235204, Roll : 0.61, Pitch : -18.2, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861574, Lng : -123.1123701, Q1 : 0.929286956787, Q2 : 0.0583557002246, Q3 : -0.14712408185, Q4 : 0.333728730679}
2019-04-14 16:11:11.51: SIM {TimeUS : 220335164, Roll : 0.5, Pitch : -18.1, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.286161, Lng : -123.1123656, Q1 : 0.92948615551, Q2 : 0.0571359619498, Q3 : -0.146675467491, Q4 : 0.333582431078}
2019-04-14 16:11:11.61: SIM {TimeUS : 220435124, Roll : 0.36, Pitch : -18.1, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861643, Lng : -123.1123611, Q1 : 0.929568827152, Q2 : 0.0560042783618, Q3 : -0.147075101733, Q4 : 0.333368033171}
2019-04-14 16:11:11.71: SIM {TimeUS : 220535084, Roll : 0.24, Pitch : -18.21, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861678, Lng : -123.1123566, Q1 : 0.929496109486, Q2 : 0.0553542263806, Q3 : -0.148293450475, Q4 : 0.333139538765}
2019-04-14 16:11:11.81: SIM {TimeUS : 220635044, Roll : 0.14, Pitch : -18.42, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861712, Lng : -123.1123522, Q1 : 0.929273843765, Q2 : 0.0551178716123, Q3 : -0.150327458978, Q4 : 0.332887113094}
2019-04-14 16:11:11.91: SIM {TimeUS : 220735004, Roll : 0.1, Pitch : -18.65, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861745, Lng : -123.1123477, Q1 : 0.929001033306, Q2 : 0.0554698444903, Q3 : -0.152282401919, Q4 : 0.332701474428}
2019-04-14 16:11:12.01: SIM {TimeUS : 220834964, Roll : 0.17, Pitch : -18.8, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861779, Lng : -123.1123432, Q1 : 0.928781270981, Q2 : 0.0564317107201, Q3 : -0.153322145343, Q4 : 0.332675814629}
2019-04-14 16:11:12.11: SIM {TimeUS : 220934924, Roll : 0.31, Pitch : -18.78, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861813, Lng : -123.1123388, Q1 : 0.928749918938, Q2 : 0.0575725622475, Q3 : -0.152719721198, Q4 : 0.332844853401}
2019-04-14 16:11:12.21: SIM {TimeUS : 221034884, Roll : 0.49, Pitch : -18.59, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861848, Lng : -123.1123343, Q1 : 0.928922891617, Q2 : 0.0584549121559, Q3 : -0.150678947568, Q4 : 0.333138376474}
2019-04-14 16:11:12.31: SIM {TimeUS : 221134844, Roll : 0.58, Pitch : -18.35, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861882, Lng : -123.1123298, Q1 : 0.92920166254, Q2 : 0.0584871061146, Q3 : -0.148500040174, Q4 : 0.333333671093}
2019-04-14 16:11:12.41: SIM {TimeUS : 221234804, Roll : 0.55, Pitch : -18.18, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.1123253, Q1 : 0.929452240467, Q2 : 0.0577346868813, Q3 : -0.147223323584, Q4 : 0.333332508802}
2019-04-14 16:11:12.51: SIM {TimeUS : 221334764, Roll : 0.45, Pitch : -18.14, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.286195, Lng : -123.1123208, Q1 : 0.929575741291, Q2 : 0.0568272359669, Q3 : -0.147100642323, Q4 : 0.33319824934}
2019-04-14 16:11:12.61: SIM {TimeUS : 221434724, Roll : 0.36, Pitch : -18.18, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861985, Lng : -123.1123164, Q1 : 0.929574012756, Q2 : 0.0561980120838, Q3 : -0.147717520595, Q4 : 0.333036720753}
2019-04-14 16:11:12.71: SIM {TimeUS : 221534684, Roll : 0.3, Pitch : -18.26, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2862018, Lng : -123.1123119, Q1 : 0.929496526718, Q2 : 0.055939629674, Q3 : -0.148588865995, Q4 : 0.332908898592}
2019-04-14 16:11:12.81: SIM {TimeUS : 221635477, Roll : 0.23, Pitch : -18.41, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2862053, Lng : -123.1123073, Q1 : 0.929339945316, Q2 : 0.0557886511087, Q3 : -0.149966478348, Q4 : 0.332753568888}
2019-04-14 16:11:12.91: SIM {TimeUS : 221735437, Roll : 0.14, Pitch : -18.58, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2862086, Lng : -123.1123029, Q1 : 0.929150700569, Q2 : 0.0555748939514, Q3 : -0.151636585593, Q4 : 0.332560777664}
2019-04-14 16:11:13.01: SIM {TimeUS : 221835397, Roll : 0.14, Pitch : -18.69, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2862121, Lng : -123.1122984, Q1 : 0.929012298584, Q2 : 0.055901043117, Q3 : -0.152477100492, Q4 : 0.332508742809}
2019-04-14 16:11:13.11: SIM {TimeUS : 221935357, Roll : 0.31, Pitch : -18.64, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2862155, Lng : -123.1122939, Q1 : 0.929004728794, Q2 : 0.0571187287569, Q3 : -0.151601076126, Q4 : 0.332723289728}
2019-04-14 16:11:13.21: SIM {TimeUS : 222035317, Roll : 0.51, Pitch : -18.5, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862188, Lng : -123.1122895, Q1 : 0.929097890854, Q2 : 0.0583166778088, Q3 : -0.149924665689, Q4 : 0.333014935255}
2019-04-14 16:11:13.31: SIM {TimeUS : 222135277, Roll : 0.63, Pitch : -18.37, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862224, Lng : -123.112285, Q1 : 0.929221987724, Q2 : 0.0589284598827, Q3 : -0.148466125131, Q4 : 0.333214312792}
2019-04-14 16:11:13.41: SIM {TimeUS : 222235237, Roll : 0.63, Pitch : -18.28, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862257, Lng : -123.1122805, Q1 : 0.929351985455, Q2 : 0.0586286634207, Q3 : -0.147747278214, Q4 : 0.333224058151}
2019-04-14 16:11:13.51: SIM {TimeUS : 222335197, Roll : 0.54, Pitch : -18.24, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862292, Lng : -123.112276, Q1 : 0.929448246956, Q2 : 0.0578272156417, Q3 : -0.147728577256, Q4 : 0.333103984594}
2019-04-14 16:11:13.61: SIM {TimeUS : 222435157, Roll : 0.43, Pitch : -18.27, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862326, Lng : -123.1122715, Q1 : 0.929473876953, Q2 : 0.0570189394057, Q3 : -0.148290067911, Q4 : 0.332922309637}
2019-04-14 16:11:13.71: SIM {TimeUS : 222535117, Roll : 0.35, Pitch : -18.33, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.286236, Lng : -123.112267, Q1 : 0.929445981979, Q2 : 0.0565211363137, Q3 : -0.149016201496, Q4 : 0.332760810852}
2019-04-14 16:11:13.81: SIM {TimeUS : 222635077, Roll : 0.31, Pitch : -18.37, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862395, Lng : -123.1122626, Q1 : 0.929419279099, Q2 : 0.0562931038439, Q3 : -0.149475410581, Q4 : 0.33266800642}
2019-04-14 16:11:13.91: SIM {TimeUS : 222735037, Roll : 0.31, Pitch : -18.4, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862429, Lng : -123.1122581, Q1 : 0.929382860661, Q2 : 0.0564221926033, Q3 : -0.149666920304, Q4 : 0.332661867142}
2019-04-14 16:11:14.01: SIM {TimeUS : 222834997, Roll : 0.4, Pitch : -18.43, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862462, Lng : -123.1122536, Q1 : 0.929297029972, Q2 : 0.0571951530874, Q3 : -0.149692341685, Q4 : 0.332758158445}
2019-04-14 16:11:14.11: SIM {TimeUS : 222934957, Roll : 0.52, Pitch : -18.47, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862497, Lng : -123.1122491, Q1 : 0.929190695286, Q2 : 0.0582811199129, Q3 : -0.14961387217, Q4 : 0.332901954651}
2019-04-14 16:11:14.21: SIM {TimeUS : 223034917, Roll : 0.61, Pitch : -18.5, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862532, Lng : -123.1122447, Q1 : 0.929102003574, Q2 : 0.059115588665, Q3 : -0.149594113231, Q4 : 0.333011180162}
2019-04-14 16:11:14.31: SIM {TimeUS : 223134877, Roll : 0.64, Pitch : -18.5, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.1122401, Q1 : 0.929089069366, Q2 : 0.0593383610249, Q3 : -0.149494230747, Q4 : 0.333052486181}
2019-04-14 16:11:14.41: SIM {TimeUS : 223234837, Roll : 0.59, Pitch : -18.44, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.28626, Lng : -123.1122357, Q1 : 0.929188072681, Q2 : 0.0587478391826, Q3 : -0.149216189981, Q4 : 0.333005577326}
2019-04-14 16:11:14.51: SIM {TimeUS : 223334797, Roll : 0.48, Pitch : -18.37, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862633, Lng : -123.1122312, Q1 : 0.929341077805, Q2 : 0.0576767101884, Q3 : -0.148913547397, Q4 : 0.332901299}
2019-04-14 16:11:14.61: SIM {TimeUS : 223434757, Roll : 0.36, Pitch : -18.31, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862668, Lng : -123.1122267, Q1 : 0.929478466511, Q2 : 0.0565416589379, Q3 : -0.148794665933, Q4 : 0.33276578784}
2019-04-14 16:11:14.71: SIM {TimeUS : 223534717, Roll : 0.25, Pitch : -18.35, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862702, Lng : -123.1122223, Q1 : 0.929490089417, Q2 : 0.0557662434876, Q3 : -0.14940699935, Q4 : 0.332589566708}
2019-04-14 16:11:14.81: SIM {TimeUS : 223634677, Roll : 0.15, Pitch : -18.48, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862736, Lng : -123.1122178, Q1 : 0.929381370544, Q2 : 0.0553279742599, Q3 : -0.150766804814, Q4 : 0.332352936268}
2019-04-14 16:11:14.91: SIM {TimeUS : 223735470, Roll : 0.13, Pitch : -18.62, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.286277, Lng : -123.1122133, Q1 : 0.929229080677, Q2 : 0.0555403269827, Q3 : -0.151950329542, Q4 : 0.332204282284}
2019-04-14 16:11:15.01: SIM {TimeUS : 223835430, Roll : 0.21, Pitch : -18.71, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862803, Lng : -123.1122088, Q1 : 0.929086387157, Q2 : 0.0564727187157, Q3 : -0.152478560805, Q4 : 0.332204192877}
2019-04-14 16:11:15.11: SIM {TimeUS : 223935390, Roll : 0.4, Pitch : -18.66, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862839, Lng : -123.1122042, Q1 : 0.929084956646, Q2 : 0.0578091442585, Q3 : -0.151548817754, Q4 : 0.332403689623}
2019-04-14 16:11:15.21: SIM {TimeUS : 224035350, Roll : 0.57, Pitch : -18.51, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862873, Lng : -123.1121999, Q1 : 0.929216384888, Q2 : 0.0587811470032, Q3 : -0.1498452425, Q4 : 0.332638055086}
