2019-04-14 18:14:24.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:15:54.21: SIM {TimeUS : 130235385, Roll : 0.05, Pitch : -18.36, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854148, Lng : -123.1108999, Q1 : 0.875136256218, Q2 : 0.0742519423366, Q3 : -0.141252085567, Q4 : 0.456805348396}
2019-04-14 18:15:54.31: SIM {TimeUS : 130335345, Roll : 0.12, Pitch : -18.38, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854173, Lng : -123.1108942, Q1 : 0.875080049038, Q2 : 0.0748641863465, Q3 : -0.141127079725, Q4 : 0.456851601601}
2019-04-14 18:15:54.41: SIM {TimeUS : 130435305, Roll : 0.22, Pitch : -18.38, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1108885, Q1 : 0.875029265881, Q2 : 0.0756144076586, Q3 : -0.140767037868, Q4 : 0.456936389208}
2019-04-14 18:15:54.51: SIM {TimeUS : 130535265, Roll : 0.34, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854223, Lng : -123.1108828, Q1 : 0.874936759472, Q2 : 0.0766630396247, Q3 : -0.140449002385, Q4 : 0.457036674023}
2019-04-14 18:15:54.61: SIM {TimeUS : 130635225, Roll : 0.39, Pitch : -18.42, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854249, Lng : -123.1108771, Q1 : 0.874905943871, Q2 : 0.0770435929298, Q3 : -0.140417724848, Q4 : 0.45704126358}
2019-04-14 18:15:54.71: SIM {TimeUS : 130735185, Roll : 0.31, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854275, Lng : -123.1108714, Q1 : 0.874939620495, Q2 : 0.076578296721, Q3 : -0.140855148435, Q4 : 0.456920385361}
2019-04-14 18:15:54.81: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.28543, Lng : -123.1108657, Q1 : 0.875001490116, Q2 : 0.0757352858782, Q3 : -0.141425952315, Q4 : 0.456766098738}
2019-04-14 18:15:54.91: SIM {TimeUS : 130935105, Roll : 0.09, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854326, Lng : -123.11086, Q1 : 0.8750872612, Q2 : 0.0748505815864, Q3 : -0.141706943512, Q4 : 0.456660509109}
2019-04-14 18:15:55.01: SIM {TimeUS : 131035065, Roll : 0.03, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1108543, Q1 : 0.875152885914, Q2 : 0.0743035972118, Q3 : -0.141701593995, Q4 : 0.456625759602}
2019-04-14 18:15:55.11: SIM {TimeUS : 131135025, Roll : 0.02, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854375, Lng : -123.1108486, Q1 : 0.875169098377, Q2 : 0.0741415992379, Q3 : -0.141646489501, Q4 : 0.456638097763}
2019-04-14 18:15:55.21: SIM {TimeUS : 131234985, Roll : 0.03, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854401, Lng : -123.1108429, Q1 : 0.875165581703, Q2 : 0.0741696506739, Q3 : -0.141547977924, Q4 : 0.456670850515}
2019-04-14 18:15:55.31: SIM {TimeUS : 131334945, Roll : 0.05, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854427, Lng : -123.1108372, Q1 : 0.875148653984, Q2 : 0.074348911643, Q3 : -0.141420915723, Q4 : 0.456713527441}
2019-04-14 18:15:55.41: SIM {TimeUS : 131434905, Roll : 0.07, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854452, Lng : -123.1108315, Q1 : 0.875121891499, Q2 : 0.0745255053043, Q3 : -0.141412466764, Q4 : 0.456738620996}
2019-04-14 18:15:55.51: SIM {TimeUS : 131534865, Roll : 0.1, Pitch : -18.4, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854478, Lng : -123.1108258, Q1 : 0.87510240078, Q2 : 0.0747529938817, Q3 : -0.141368344426, Q4 : 0.456752419472}
2019-04-14 18:15:55.61: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1108201, Q1 : 0.875090718269, Q2 : 0.074968740344, Q3 : -0.141390547156, Q4 : 0.456732541323}
2019-04-14 18:15:55.71: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1108144, Q1 : 0.875046789646, Q2 : 0.0753399804235, Q3 : -0.141602933407, Q4 : 0.456689894199}
2019-04-14 18:15:55.81: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854553, Lng : -123.1108088, Q1 : 0.874944627285, Q2 : 0.0760252252221, Q3 : -0.142021849751, Q4 : 0.45664203167}
2019-04-14 18:15:55.91: SIM {TimeUS : 131934705, Roll : 0.22, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854579, Lng : -123.1108031, Q1 : 0.87491607666, Q2 : 0.0763416588306, Q3 : -0.142182976007, Q4 : 0.456593722105}
2019-04-14 18:15:56.01: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854604, Lng : -123.1107974, Q1 : 0.875105023384, Q2 : 0.0754873305559, Q3 : -0.141625076532, Q4 : 0.456547021866}
2019-04-14 18:15:56.11: SIM {TimeUS : 132135458, Roll : 0.08, Pitch : -18.3, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285463, Lng : -123.1107917, Q1 : 0.875379800797, Q2 : 0.0741699412465, Q3 : -0.140753373504, Q4 : 0.456505775452}
2019-04-14 18:15:56.21: SIM {TimeUS : 132235418, Roll : 0.04, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.110786, Q1 : 0.875579416752, Q2 : 0.0733893290162, Q3 : -0.139935314655, Q4 : 0.456500589848}
2019-04-14 18:15:56.31: SIM {TimeUS : 132335378, Roll : 0.07, Pitch : -18.15, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285468, Lng : -123.1107802, Q1 : 0.875612735748, Q2 : 0.0734801068902, Q3 : -0.139604508877, Q4 : 0.456523418427}
2019-04-14 18:15:56.41: SIM {TimeUS : 132435338, Roll : 0.14, Pitch : -18.27, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854705, Lng : -123.1107746, Q1 : 0.875431239605, Q2 : 0.074479945004, Q3 : -0.140254482627, Q4 : 0.456510215998}
2019-04-14 18:15:56.51: SIM {TimeUS : 132535298, Roll : 0.23, Pitch : -18.49, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854731, Lng : -123.110769, Q1 : 0.875103056431, Q2 : 0.076032243669, Q3 : -0.141590356827, Q4 : 0.456471145153}
2019-04-14 18:15:56.61: SIM {TimeUS : 132635258, Roll : 0.29, Pitch : -18.69, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854757, Lng : -123.1107632, Q1 : 0.874805033207, Q2 : 0.0773374661803, Q3 : -0.142869353294, Q4 : 0.45642465353}
2019-04-14 18:15:56.71: SIM {TimeUS : 132735218, Roll : 0.31, Pitch : -18.77, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854782, Lng : -123.1107577, Q1 : 0.87468457222, Q2 : 0.0777911767364, Q3 : -0.143385112286, Q4 : 0.456416666508}
2019-04-14 18:15:56.81: SIM {TimeUS : 132835178, Roll : 0.24, Pitch : -18.68, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.110752, Q1 : 0.87483304739, Q2 : 0.0769129619002, Q3 : -0.143010035157, Q4 : 0.456398636103}
2019-04-14 18:15:56.91: SIM {TimeUS : 132935138, Roll : 0.08, Pitch : -18.45, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854832, Lng : -123.1107463, Q1 : 0.875222325325, Q2 : 0.0747861117125, Q3 : -0.141878992319, Q4 : 0.456358700991}
2019-04-14 18:15:57.01: SIM {TimeUS : 133035098, Roll : -0.06, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854857, Lng : -123.1107406, Q1 : 0.87559658289, Q2 : 0.0727363973856, Q3 : -0.140733614564, Q4 : 0.456326842308}
2019-04-14 18:15:57.11: SIM {TimeUS : 133135058, Roll : -0.14, Pitch : -18.12, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854883, Lng : -123.1107349, Q1 : 0.875775396824, Q2 : 0.0717009156942, Q3 : -0.140255764127, Q4 : 0.456294596195}
2019-04-14 18:15:57.21: SIM {TimeUS : 133235018, Roll : -0.14, Pitch : -18.13, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854909, Lng : -123.1107292, Q1 : 0.875778436661, Q2 : 0.0716850310564, Q3 : -0.14031521976, Q4 : 0.456273019314}
2019-04-14 18:15:57.31: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.22, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854934, Lng : -123.1107235, Q1 : 0.875627458096, Q2 : 0.0726634562016, Q3 : -0.140718072653, Q4 : 0.456283956766}
2019-04-14 18:15:57.41: SIM {TimeUS : 133434938, Roll : 0.1, Pitch : -18.4, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.1107179, Q1 : 0.875310659409, Q2 : 0.0746891126037, Q3 : -0.141444191337, Q4 : 0.456340193748}
2019-04-14 18:15:57.51: SIM {TimeUS : 133534898, Roll : 0.27, Pitch : -18.58, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854984, Lng : -123.1107122, Q1 : 0.874991357327, Q2 : 0.0767168402672, Q3 : -0.142142996192, Q4 : 0.456398963928}
2019-04-14 18:15:57.61: SIM {TimeUS : 133634858, Roll : 0.36, Pitch : -18.67, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855011, Lng : -123.1107066, Q1 : 0.874831676483, Q2 : 0.0777763426304, Q3 : -0.142394676805, Q4 : 0.456447273493}
2019-04-14 18:15:57.71: SIM {TimeUS : 133734818, Roll : 0.38, Pitch : -18.64, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855036, Lng : -123.1107009, Q1 : 0.874843120575, Q2 : 0.0778287574649, Q3 : -0.142150759697, Q4 : 0.456492453814}
2019-04-14 18:15:57.81: SIM {TimeUS : 133834778, Roll : 0.29, Pitch : -18.51, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855062, Lng : -123.1106952, Q1 : 0.875064790249, Q2 : 0.0765619203448, Q3 : -0.141471803188, Q4 : 0.456492751837}
2019-04-14 18:15:57.91: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.3, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855087, Lng : -123.1106895, Q1 : 0.875403761864, Q2 : 0.0745057463646, Q3 : -0.140577480197, Q4 : 0.456459343433}
2019-04-14 18:15:58.01: SIM {TimeUS : 134034698, Roll : -0.01, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855112, Lng : -123.1106838, Q1 : 0.875656425953, Q2 : 0.0728414580226, Q3 : -0.140014767647, Q4 : 0.45641630888}
2019-04-14 18:15:58.11: SIM {TimeUS : 134134658, Roll : -0.07, Pitch : -18.13, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855137, Lng : -123.1106781, Q1 : 0.875709176064, Q2 : 0.072268217802, Q3 : -0.14008949697, Q4 : 0.456383228302}
2019-04-14 18:15:58.21: SIM {TimeUS : 134235451, Roll : -0.03, Pitch : -18.24, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855164, Lng : -123.1106724, Q1 : 0.875533282757, Q2 : 0.073047965765, Q3 : -0.14070674777, Q4 : 0.45640668273}
2019-04-14 18:15:58.31: SIM {TimeUS : 134335411, Roll : 0.06, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855189, Lng : -123.1106668, Q1 : 0.875170946121, Q2 : 0.0747175514698, Q3 : -0.141996905208, Q4 : 0.456431865692}
2019-04-14 18:15:58.41: SIM {TimeUS : 134435371, Roll : 0.16, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855214, Lng : -123.1106611, Q1 : 0.874825060368, Q2 : 0.0762640833855, Q3 : -0.143232315779, Q4 : 0.456453084946}
2019-04-14 18:15:58.51: SIM {TimeUS : 134535331, Roll : 0.2, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855239, Lng : -123.1106555, Q1 : 0.874643683434, Q2 : 0.0769891366363, Q3 : -0.143836855888, Q4 : 0.45648893714}
2019-04-14 18:15:58.61: SIM {TimeUS : 134635291, Roll : 0.2, Pitch : -18.76, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855264, Lng : -123.1106498, Q1 : 0.874635875225, Q2 : 0.0769433230162, Q3 : -0.143696010113, Q4 : 0.45655593276}
2019-04-14 18:15:58.71: SIM {TimeUS : 134735251, Roll : 0.17, Pitch : -18.61, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855291, Lng : -123.110644, Q1 : 0.874805271626, Q2 : 0.0761810317636, Q3 : -0.142718151212, Q4 : 0.456665843725}
2019-04-14 18:15:58.81: SIM {TimeUS : 134835211, Roll : 0.11, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855316, Lng : -123.1106384, Q1 : 0.875127851963, Q2 : 0.0747168511152, Q3 : -0.141130387783, Q4 : 0.456783175468}
2019-04-14 18:15:58.91: SIM {TimeUS : 134935171, Roll : 0.02, Pitch : -18.18, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855342, Lng : -123.1106327, Q1 : 0.875405371189, Q2 : 0.0733187273145, Q3 : -0.139957755804, Q4 : 0.456838786602}
2019-04-14 18:15:59.01: SIM {TimeUS : 135035131, Roll : -0.01, Pitch : -18.1, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855366, Lng : -123.110627, Q1 : 0.875512182713, Q2 : 0.0726867318153, Q3 : -0.139579877257, Q4 : 0.456850618124}
2019-04-14 18:15:59.11: SIM {TimeUS : 135135091, Roll : 0.0, Pitch : -18.15, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855392, Lng : -123.1106213, Q1 : 0.875442147255, Q2 : 0.0730052143335, Q3 : -0.139887228608, Q4 : 0.456840187311}
2019-04-14 18:15:59.21: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.33, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855418, Lng : -123.1106157, Q1 : 0.875163018703, Q2 : 0.074484013021, Q3 : -0.140877053142, Q4 : 0.456832081079}
2019-04-14 18:15:59.31: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.56, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1106101, Q1 : 0.874819338322, Q2 : 0.0761884748936, Q3 : -0.14218467474, Q4 : 0.456804066896}
2019-04-14 18:15:59.41: SIM {TimeUS : 135434971, Roll : 0.24, Pitch : -18.73, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1106044, Q1 : 0.874583542347, Q2 : 0.0771339386702, Q3 : -0.143336296082, Q4 : 0.456737011671}
2019-04-14 18:15:59.51: SIM {TimeUS : 135534931, Roll : 0.22, Pitch : -18.78, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1105988, Q1 : 0.874522387981, Q2 : 0.0772311985493, Q3 : -0.143797755241, Q4 : 0.456692665815}
2019-04-14 18:15:59.61: SIM {TimeUS : 135634891, Roll : 0.21, Pitch : -18.7, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1105931, Q1 : 0.874621808529, Q2 : 0.0768032595515, Q3 : -0.143244415522, Q4 : 0.456748306751}
2019-04-14 18:15:59.71: SIM {TimeUS : 135734851, Roll : 0.18, Pitch : -18.48, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855544, Lng : -123.1105874, Q1 : 0.874894380569, Q2 : 0.0757756084204, Q3 : -0.141664728522, Q4 : 0.456890612841}
2019-04-14 18:15:59.81: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.26, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855571, Lng : -123.1105817, Q1 : 0.875198245049, Q2 : 0.0743971914053, Q3 : -0.140200644732, Q4 : 0.456986784935}
2019-04-14 18:15:59.91: SIM {TimeUS : 135934771, Roll : 0.07, Pitch : -18.13, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855596, Lng : -123.110576, Q1 : 0.875379264355, Q2 : 0.0734899044037, Q3 : -0.139386966825, Q4 : 0.457035750151}
2019-04-14 18:16:00.01: SIM {TimeUS : 136034731, Roll : 0.05, Pitch : -18.11, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1105703, Q1 : 0.875407934189, Q2 : 0.073249541223, Q3 : -0.139299020171, Q4 : 0.457046240568}
2019-04-14 18:16:00.11: SIM {TimeUS : 136134691, Roll : 0.09, Pitch : -18.21, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1105646, Q1 : 0.875248551369, Q2 : 0.0739355757833, Q3 : -0.139916852117, Q4 : 0.457052260637}
2019-04-14 18:16:00.21: SIM {TimeUS : 136235484, Roll : 0.17, Pitch : -18.42, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855672, Lng : -123.1105589, Q1 : 0.874912798405, Q2 : 0.0754571929574, Q3 : -0.141193687916, Q4 : 0.457053780556}
2019-04-14 18:16:00.31: SIM {TimeUS : 136335444, Roll : 0.21, Pitch : -18.64, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855698, Lng : -123.1105533, Q1 : 0.874594032764, Q2 : 0.0766324624419, Q3 : -0.142715156078, Q4 : 0.456995815039}
2019-04-14 18:16:00.41: SIM {TimeUS : 136435404, Roll : 0.19, Pitch : -18.79, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855723, Lng : -123.1105476, Q1 : 0.874401390553, Q2 : 0.0770531073213, Q3 : -0.143932253122, Q4 : 0.456911951303}
2019-04-14 18:16:00.51: SIM {TimeUS : 136535364, Roll : 0.14, Pitch : -18.81, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.110542, Q1 : 0.874373674393, Q2 : 0.0768075212836, Q3 : -0.144316926599, Q4 : 0.456885039806}
2019-04-14 18:16:00.61: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.65, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1105363, Q1 : 0.874580562115, Q2 : 0.0758219882846, Q3 : -0.143289148808, Q4 : 0.456977069378}
2019-04-14 18:16:00.71: SIM {TimeUS : 136735284, Roll : 0.06, Pitch : -18.36, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1105306, Q1 : 0.874950706959, Q2 : 0.0743832290173, Q3 : -0.141180247068, Q4 : 0.457161486149}
2019-04-14 18:16:00.81: SIM {TimeUS : 136835244, Roll : 0.05, Pitch : -18.12, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.1105249, Q1 : 0.875227272511, Q2 : 0.0733966380358, Q3 : -0.139413565397, Q4 : 0.457333564758}
2019-04-14 18:16:00.91: SIM {TimeUS : 136935204, Roll : 0.06, Pitch : -18.05, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855851, Lng : -123.1105192, Q1 : 0.875299870968, Q2 : 0.0731571316719, Q3 : -0.138810485601, Q4 : 0.457416445017}
2019-04-14 18:16:01.01: SIM {TimeUS : 137035164, Roll : 0.07, Pitch : -18.11, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855876, Lng : -123.1105135, Q1 : 0.875199735165, Q2 : 0.0734897404909, Q3 : -0.139251112938, Q4 : 0.457420825958}
2019-04-14 18:16:01.11: SIM {TimeUS : 137135124, Roll : 0.13, Pitch : -18.3, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1105078, Q1 : 0.874913811684, Q2 : 0.0747226923704, Q3 : -0.140462502837, Q4 : 0.457397669554}
2019-04-14 18:16:01.21: SIM {TimeUS : 137235084, Roll : 0.21, Pitch : -18.56, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1105022, Q1 : 0.874538719654, Q2 : 0.0763403922319, Q3 : -0.142108663917, Q4 : 0.457339376211}
2019-04-14 18:16:01.31: SIM {TimeUS : 137335044, Roll : 0.21, Pitch : -18.77, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855951, Lng : -123.1104966, Q1 : 0.874264895916, Q2 : 0.0771811455488, Q3 : -0.143709227443, Q4 : 0.457221627235}
2019-04-14 18:16:01.41: SIM {TimeUS : 137435004, Roll : 0.15, Pitch : -18.85, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.1104908, Q1 : 0.874182224274, Q2 : 0.0770539715886, Q3 : -0.144591629505, Q4 : 0.457122981548}
2019-04-14 18:16:01.51: SIM {TimeUS : 137534964, Roll : 0.04, Pitch : -18.76, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856003, Lng : -123.1104852, Q1 : 0.874356329441, Q2 : 0.0758612379432, Q3 : -0.144314944744, Q4 : 0.457076966763}
2019-04-14 18:16:01.61: SIM {TimeUS : 137634924, Roll : -0.07, Pitch : -18.54, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856029, Lng : -123.1104795, Q1 : 0.874705195427, Q2 : 0.0740787386894, Q3 : -0.143051609397, Q4 : 0.457098960876}
2019-04-14 18:16:01.71: SIM {TimeUS : 137734884, Roll : -0.13, Pitch : -18.31, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856053, Lng : -123.1104738, Q1 : 0.8750192523, Q2 : 0.0727147236466, Q3 : -0.14155369997, Q4 : 0.45718318224}
2019-04-14 18:16:01.81: SIM {TimeUS : 137834844, Roll : -0.1, Pitch : -18.17, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856078, Lng : -123.1104681, Q1 : 0.875167310238, Q2 : 0.072377294302, Q3 : -0.140402525663, Q4 : 0.457308322191}
2019-04-14 18:16:01.91: SIM {TimeUS : 137934804, Roll : -0.03, Pitch : -18.16, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856105, Lng : -123.1104624, Q1 : 0.875142633915, Q2 : 0.0728219673038, Q3 : -0.140056863427, Q4 : 0.457390904427}
2019-04-14 18:16:02.01: SIM {TimeUS : 138034764, Roll : 0.07, Pitch : -18.28, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.285613, Lng : -123.1104568, Q1 : 0.874929368496, Q2 : 0.0741628855467, Q3 : -0.140534967184, Q4 : 0.457436770201}
2019-04-14 18:16:02.11: SIM {TimeUS : 138134724, Roll : 0.21, Pitch : -18.47, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856156, Lng : -123.1104511, Q1 : 0.874611198902, Q2 : 0.076019346714, Q3 : -0.141387119889, Q4 : 0.457477837801}
2019-04-14 18:16:02.21: SIM {TimeUS : 138234684, Roll : 0.31, Pitch : -18.61, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856181, Lng : -123.1104455, Q1 : 0.874371647835, Q2 : 0.0773243159056, Q3 : -0.142080813646, Q4 : 0.457502156496}
2019-04-14 18:16:02.31: SIM {TimeUS : 138335477, Roll : 0.35, Pitch : -18.67, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856206, Lng : -123.1104398, Q1 : 0.874254286289, Q2 : 0.077885709703, Q3 : -0.142391264439, Q4 : 0.457534700632}
2019-04-14 18:16:02.41: SIM {TimeUS : 138435437, Roll : 0.31, Pitch : -18.64, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856233, Lng : -123.1104341, Q1 : 0.874293386936, Q2 : 0.0774726718664, Q3 : -0.142300233245, Q4 : 0.457558453083}
2019-04-14 18:16:02.51: SIM {TimeUS : 138535397, Roll : 0.19, Pitch : -18.49, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856258, Lng : -123.1104284, Q1 : 0.874528706074, Q2 : 0.0759632661939, Q3 : -0.141616076231, Q4 : 0.4575740695}
2019-04-14 18:16:02.61: SIM {TimeUS : 138635357, Roll : 0.03, Pitch : -18.31, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1104227, Q1 : 0.874815702438, Q2 : 0.0740359425545, Q3 : -0.140924170613, Q4 : 0.457554966211}
2019-04-14 18:16:02.71: SIM {TimeUS : 138735317, Roll : -0.13, Pitch : -18.24, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.110417, Q1 : 0.874985635281, Q2 : 0.0724454671144, Q3 : -0.140996322036, Q4 : 0.457462340593}
2019-04-14 18:16:02.81: SIM {TimeUS : 138835277, Roll : -0.23, Pitch : -18.26, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856333, Lng : -123.1104113, Q1 : 0.87499153614, Q2 : 0.0717937275767, Q3 : -0.14157935977, Q4 : 0.457373827696}
2019-04-14 18:16:02.91: SIM {TimeUS : 138935237, Roll : -0.19, Pitch : -18.33, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856359, Lng : -123.1104056, Q1 : 0.874872088432, Q2 : 0.0723436921835, Q3 : -0.141915351152, Q4 : 0.457411527634}
2019-04-14 18:16:03.01: SIM {TimeUS : 139035197, Roll : 0.0, Pitch : -18.44, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856385, Lng : -123.1104, Q1 : 0.874589920044, Q2 : 0.0743448510766, Q3 : -0.141992270947, Q4 : 0.457606315613}
2019-04-14 18:16:03.11: SIM {TimeUS : 139135157, Roll : 0.26, Pitch : -18.57, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856411, Lng : -123.1103943, Q1 : 0.874246180058, Q2 : 0.0768434926867, Q3 : -0.141964673996, Q4 : 0.457858800888}
2019-04-14 18:16:03.21: SIM {TimeUS : 139235117, Roll : 0.43, Pitch : -18.65, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.1103887, Q1 : 0.874034523964, Q2 : 0.0784596502781, Q3 : -0.141833648086, Q4 : 0.458029419184}
2019-04-14 18:16:03.31: SIM {TimeUS : 139335077, Roll : 0.48, Pitch : -18.65, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.110383, Q1 : 0.873990118504, Q2 : 0.0788337662816, Q3 : -0.141649007797, Q4 : 0.458107113838}
2019-04-14 18:16:03.41: SIM {TimeUS : 139435037, Roll : 0.4, Pitch : -18.55, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856486, Lng : -123.1103773, Q1 : 0.874145567417, Q2 : 0.0778622925282, Q3 : -0.141197964549, Q4 : 0.458115935326}
2019-04-14 18:16:03.51: SIM {TimeUS : 139534997, Roll : 0.22, Pitch : -18.37, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856513, Lng : -123.1103716, Q1 : 0.874458432198, Q2 : 0.0757997855544, Q3 : -0.1405492872, Q4 : 0.458064228296}
