2019-04-14 02:04:46.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:05:38.11: SIM {TimeUS : 91134365, Roll : 0.28, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844338, Lng : -123.1130916, Q1 : 0.877326309681, Q2 : 0.0755464434624, Q3 : -0.141344413161, Q4 : 0.452341765165}
2019-04-14 02:05:38.21: SIM {TimeUS : 91234325, Roll : 0.26, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844364, Lng : -123.113086, Q1 : 0.877291977406, Q2 : 0.0755658820271, Q3 : -0.141746416688, Q4 : 0.452279299498}
2019-04-14 02:05:38.31: SIM {TimeUS : 91334285, Roll : 0.27, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284439, Lng : -123.1130803, Q1 : 0.877280890942, Q2 : 0.0756971240044, Q3 : -0.141731068492, Q4 : 0.452283620834}
2019-04-14 02:05:38.41: SIM {TimeUS : 91434245, Roll : 0.3, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844415, Lng : -123.1130746, Q1 : 0.877298414707, Q2 : 0.0757865011692, Q3 : -0.141458064318, Q4 : 0.452320218086}
2019-04-14 02:05:38.51: SIM {TimeUS : 91534205, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284444, Lng : -123.1130688, Q1 : 0.877337098122, Q2 : 0.0757587403059, Q3 : -0.141121253371, Q4 : 0.452354997396}
2019-04-14 02:05:38.61: SIM {TimeUS : 91634165, Roll : 0.32, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844465, Lng : -123.1130633, Q1 : 0.877367675304, Q2 : 0.0756884217262, Q3 : -0.140920162201, Q4 : 0.452370136976}
2019-04-14 02:05:38.71: SIM {TimeUS : 91734125, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284449, Lng : -123.1130576, Q1 : 0.877390265465, Q2 : 0.0756617113948, Q3 : -0.140707924962, Q4 : 0.452396869659}
2019-04-14 02:05:38.81: SIM {TimeUS : 91834085, Roll : 0.34, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844517, Lng : -123.1130518, Q1 : 0.877392351627, Q2 : 0.0757010579109, Q3 : -0.140583276749, Q4 : 0.452425032854}
2019-04-14 02:05:38.91: SIM {TimeUS : 91934045, Roll : 0.34, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844542, Lng : -123.1130463, Q1 : 0.877376139164, Q2 : 0.0757704824209, Q3 : -0.140592172742, Q4 : 0.45244204998}
2019-04-14 02:05:39.02: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844568, Lng : -123.1130405, Q1 : 0.877344310284, Q2 : 0.0757527574897, Q3 : -0.140850901604, Q4 : 0.452426314354}
2019-04-14 02:05:39.11: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1130349, Q1 : 0.877291619778, Q2 : 0.0758084654808, Q3 : -0.141223371029, Q4 : 0.45240303874}
2019-04-14 02:05:39.21: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844618, Lng : -123.1130292, Q1 : 0.87723749876, Q2 : 0.0759290084243, Q3 : -0.141508698463, Q4 : 0.452398568392}
2019-04-14 02:05:39.31: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844644, Lng : -123.1130235, Q1 : 0.877195119858, Q2 : 0.0761068165302, Q3 : -0.14158269763, Q4 : 0.452427685261}
2019-04-14 02:05:39.41: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844669, Lng : -123.1130178, Q1 : 0.877157568932, Q2 : 0.0762817263603, Q3 : -0.141635477543, Q4 : 0.452454566956}
2019-04-14 02:05:39.51: SIM {TimeUS : 92534638, Roll : 0.35, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844695, Lng : -123.1130122, Q1 : 0.877119719982, Q2 : 0.0764645785093, Q3 : -0.14168214798, Q4 : 0.452482521534}
2019-04-14 02:05:39.61: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284472, Lng : -123.1130065, Q1 : 0.877092778683, Q2 : 0.0766550451517, Q3 : -0.141596645117, Q4 : 0.452529162169}
2019-04-14 02:05:39.71: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844745, Lng : -123.1130008, Q1 : 0.877118051052, Q2 : 0.0765707418323, Q3 : -0.141347646713, Q4 : 0.452572345734}
2019-04-14 02:05:39.81: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284477, Lng : -123.1129951, Q1 : 0.877191305161, Q2 : 0.0761939808726, Q3 : -0.14097546041, Q4 : 0.452610045671}
2019-04-14 02:05:39.91: SIM {TimeUS : 92934478, Roll : 0.35, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1129895, Q1 : 0.877251267433, Q2 : 0.0758825466037, Q3 : -0.140644297004, Q4 : 0.452649146318}
2019-04-14 02:05:40.01: SIM {TimeUS : 93034438, Roll : 0.34, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844822, Lng : -123.1129838, Q1 : 0.877265512943, Q2 : 0.0757881551981, Q3 : -0.140561833978, Q4 : 0.452663034201}
2019-04-14 02:05:40.11: SIM {TimeUS : 93134398, Roll : 0.35, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844847, Lng : -123.1129781, Q1 : 0.877234756947, Q2 : 0.0759293809533, Q3 : -0.140649482608, Q4 : 0.452671676874}
2019-04-14 02:05:40.21: SIM {TimeUS : 93234358, Roll : 0.37, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1129725, Q1 : 0.877184510231, Q2 : 0.0761737450957, Q3 : -0.140821829438, Q4 : 0.452674418688}
2019-04-14 02:05:40.31: SIM {TimeUS : 93334318, Roll : 0.37, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844897, Lng : -123.1129668, Q1 : 0.877164304256, Q2 : 0.0762453228235, Q3 : -0.140921697021, Q4 : 0.452670514584}
2019-04-14 02:05:40.41: SIM {TimeUS : 93434278, Roll : 0.36, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844924, Lng : -123.1129611, Q1 : 0.877154886723, Q2 : 0.0762087479234, Q3 : -0.141025677323, Q4 : 0.452662467957}
2019-04-14 02:05:40.51: SIM {TimeUS : 93534238, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844949, Lng : -123.1129554, Q1 : 0.877148151398, Q2 : 0.0761625170708, Q3 : -0.141102746129, Q4 : 0.452659249306}
2019-04-14 02:05:40.61: SIM {TimeUS : 93634198, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844974, Lng : -123.1129498, Q1 : 0.877144277096, Q2 : 0.076129540801, Q3 : -0.14115871489, Q4 : 0.452654868364}
2019-04-14 02:05:40.71: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845, Lng : -123.1129441, Q1 : 0.87716537714, Q2 : 0.0759804025292, Q3 : -0.141142651439, Q4 : 0.452643990517}
2019-04-14 02:05:40.81: SIM {TimeUS : 93834118, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845024, Lng : -123.1129384, Q1 : 0.877198398113, Q2 : 0.0757942348719, Q3 : -0.141058474779, Q4 : 0.452637463808}
2019-04-14 02:05:40.91: SIM {TimeUS : 93934078, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284505, Lng : -123.1129326, Q1 : 0.877218663692, Q2 : 0.0756158083677, Q3 : -0.141093179584, Q4 : 0.452617287636}
2019-04-14 02:05:41.01: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845076, Lng : -123.1129271, Q1 : 0.877224087715, Q2 : 0.0755017697811, Q3 : -0.141216173768, Q4 : 0.452587455511}
2019-04-14 02:05:41.12: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845102, Lng : -123.1129213, Q1 : 0.877212047577, Q2 : 0.0755259469151, Q3 : -0.141319364309, Q4 : 0.452574551105}
2019-04-14 02:05:41.21: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845127, Lng : -123.1129156, Q1 : 0.877202987671, Q2 : 0.0755709409714, Q3 : -0.141371488571, Q4 : 0.452568352222}
2019-04-14 02:05:41.31: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845152, Lng : -123.11291, Q1 : 0.877183318138, Q2 : 0.0756420046091, Q3 : -0.14150249958, Q4 : 0.452553629875}
2019-04-14 02:05:41.41: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845177, Lng : -123.1129043, Q1 : 0.877163469791, Q2 : 0.0757711157203, Q3 : -0.14155600965, Q4 : 0.452553749084}
2019-04-14 02:05:41.51: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845202, Lng : -123.1128986, Q1 : 0.877137303352, Q2 : 0.0759389698505, Q3 : -0.141601786017, Q4 : 0.452561974525}
2019-04-14 02:05:41.61: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845229, Lng : -123.112893, Q1 : 0.877117931843, Q2 : 0.076200067997, Q3 : -0.141434326768, Q4 : 0.452608078718}
2019-04-14 02:05:41.71: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845254, Lng : -123.1128873, Q1 : 0.877120316029, Q2 : 0.076356895268, Q3 : -0.141155585647, Q4 : 0.45266404748}
2019-04-14 02:05:41.81: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845279, Lng : -123.1128816, Q1 : 0.877160608768, Q2 : 0.0762301012874, Q3 : -0.140833735466, Q4 : 0.452707588673}
2019-04-14 02:05:41.91: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845304, Lng : -123.112876, Q1 : 0.877187609673, Q2 : 0.0760569944978, Q3 : -0.140673831105, Q4 : 0.452734053135}
2019-04-14 02:05:42.01: SIM {TimeUS : 95034471, Roll : 0.34, Pitch : -18.4, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845329, Lng : -123.1128703, Q1 : 0.877184212208, Q2 : 0.0759105756879, Q3 : -0.14081120491, Q4 : 0.452722519636}
2019-04-14 02:05:42.11: SIM {TimeUS : 95134431, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845356, Lng : -123.1128646, Q1 : 0.877165973186, Q2 : 0.0758130326867, Q3 : -0.141068264842, Q4 : 0.452694177628}
2019-04-14 02:05:42.21: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845381, Lng : -123.1128589, Q1 : 0.877139091492, Q2 : 0.0757363513112, Q3 : -0.141361877322, Q4 : 0.452667474747}
2019-04-14 02:05:42.31: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845406, Lng : -123.1128533, Q1 : 0.877083480358, Q2 : 0.075831644237, Q3 : -0.141695082188, Q4 : 0.452655136585}
2019-04-14 02:05:42.41: SIM {TimeUS : 95434311, Roll : 0.3, Pitch : -18.53, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845431, Lng : -123.1128476, Q1 : 0.877006530762, Q2 : 0.0761159062386, Q3 : -0.141966536641, Q4 : 0.452671408653}
2019-04-14 02:05:42.51: SIM {TimeUS : 95534271, Roll : 0.33, Pitch : -18.55, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845456, Lng : -123.1128419, Q1 : 0.876952767372, Q2 : 0.0764228627086, Q3 : -0.142009422183, Q4 : 0.452710390091}
2019-04-14 02:05:42.61: SIM {TimeUS : 95634231, Roll : 0.36, Pitch : -18.54, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845483, Lng : -123.1128362, Q1 : 0.876937687397, Q2 : 0.076632142067, Q3 : -0.141775518656, Q4 : 0.452777564526}
2019-04-14 02:05:42.71: SIM {TimeUS : 95734191, Roll : 0.38, Pitch : -18.52, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845508, Lng : -123.1128306, Q1 : 0.876929521561, Q2 : 0.0767614990473, Q3 : -0.14155857265, Q4 : 0.452839285135}
2019-04-14 02:05:42.81: SIM {TimeUS : 95834151, Roll : 0.39, Pitch : -18.5, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845534, Lng : -123.1128249, Q1 : 0.876945436001, Q2 : 0.0767248645425, Q3 : -0.141359984875, Q4 : 0.452876806259}
2019-04-14 02:05:42.91: SIM {TimeUS : 95934111, Roll : 0.39, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845559, Lng : -123.1128192, Q1 : 0.87696236372, Q2 : 0.0766254514456, Q3 : -0.141226768494, Q4 : 0.452902466059}
2019-04-14 02:05:43.01: SIM {TimeUS : 96034071, Roll : 0.37, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845583, Lng : -123.1128135, Q1 : 0.876968204975, Q2 : 0.0765071511269, Q3 : -0.141256853938, Q4 : 0.452901721001}
2019-04-14 02:05:43.11: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845609, Lng : -123.1128078, Q1 : 0.876979470253, Q2 : 0.0763264670968, Q3 : -0.141330078244, Q4 : 0.452887564898}
2019-04-14 02:05:43.22: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845635, Lng : -123.1128021, Q1 : 0.877008914948, Q2 : 0.0760381519794, Q3 : -0.141385316849, Q4 : 0.452861696482}
2019-04-14 02:05:43.31: SIM {TimeUS : 96334784, Roll : 0.3, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845661, Lng : -123.1127964, Q1 : 0.877031326294, Q2 : 0.0758428573608, Q3 : -0.141370594501, Q4 : 0.45285564661}
2019-04-14 02:05:43.41: SIM {TimeUS : 96434744, Roll : 0.3, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845686, Lng : -123.1127907, Q1 : 0.877033293247, Q2 : 0.0758111402392, Q3 : -0.141294881701, Q4 : 0.45288091898}
2019-04-14 02:05:43.51: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845711, Lng : -123.112785, Q1 : 0.876995384693, Q2 : 0.0760304555297, Q3 : -0.141260534525, Q4 : 0.452928185463}
2019-04-14 02:05:43.61: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845736, Lng : -123.1127793, Q1 : 0.876948773861, Q2 : 0.0762834399939, Q3 : -0.14128009975, Q4 : 0.452969819307}
2019-04-14 02:05:43.71: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845761, Lng : -123.1127736, Q1 : 0.87694054842, Q2 : 0.0762713700533, Q3 : -0.141341418028, Q4 : 0.45296856761}
2019-04-14 02:05:43.81: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845788, Lng : -123.1127679, Q1 : 0.876972019672, Q2 : 0.0761288031936, Q3 : -0.141240760684, Q4 : 0.45296305418}
2019-04-14 02:05:43.91: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845813, Lng : -123.1127622, Q1 : 0.877007544041, Q2 : 0.0759938061237, Q3 : -0.141102299094, Q4 : 0.452960133553}
2019-04-14 02:05:44.01: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845839, Lng : -123.1127565, Q1 : 0.877047479153, Q2 : 0.0757483765483, Q3 : -0.141085684299, Q4 : 0.452929109335}
2019-04-14 02:05:44.11: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.1127508, Q1 : 0.877088010311, Q2 : 0.0754816234112, Q3 : -0.141109719872, Q4 : 0.452887535095}
2019-04-14 02:05:44.21: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845889, Lng : -123.1127451, Q1 : 0.877096414566, Q2 : 0.0754810720682, Q3 : -0.141151279211, Q4 : 0.452858567238}
2019-04-14 02:05:44.31: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845915, Lng : -123.1127394, Q1 : 0.877100467682, Q2 : 0.0755451247096, Q3 : -0.141180858016, Q4 : 0.452830731869}
2019-04-14 02:05:44.41: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284594, Lng : -123.1127337, Q1 : 0.877111673355, Q2 : 0.075503796339, Q3 : -0.141268953681, Q4 : 0.452788472176}
2019-04-14 02:05:44.51: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845966, Lng : -123.112728, Q1 : 0.877130389214, Q2 : 0.0753812193871, Q3 : -0.141363993287, Q4 : 0.452742993832}
2019-04-14 02:05:44.61: SIM {TimeUS : 97634264, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845991, Lng : -123.1127223, Q1 : 0.877149164677, Q2 : 0.0753954350948, Q3 : -0.141284108162, Q4 : 0.452729105949}
2019-04-14 02:05:44.71: SIM {TimeUS : 97734224, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846016, Lng : -123.1127166, Q1 : 0.877152442932, Q2 : 0.0755228921771, Q3 : -0.141201540828, Q4 : 0.45272731781}
2019-04-14 02:05:44.81: SIM {TimeUS : 97834184, Roll : 0.31, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846041, Lng : -123.1127109, Q1 : 0.877136468887, Q2 : 0.0757763013244, Q3 : -0.141116842628, Q4 : 0.452742308378}
2019-04-14 02:05:44.91: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1127052, Q1 : 0.877128720284, Q2 : 0.0759254992008, Q3 : -0.141094744205, Q4 : 0.452739208937}
2019-04-14 02:05:45.01: SIM {TimeUS : 98034104, Roll : 0.33, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846093, Lng : -123.1126995, Q1 : 0.87711584568, Q2 : 0.0760199576616, Q3 : -0.141205072403, Q4 : 0.452713996172}
2019-04-14 02:05:45.11: SIM {TimeUS : 98134064, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846118, Lng : -123.1126939, Q1 : 0.877107977867, Q2 : 0.0760547593236, Q3 : -0.141332238913, Q4 : 0.452683597803}
2019-04-14 02:05:45.21: SIM {TimeUS : 98234024, Roll : 0.32, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126882, Q1 : 0.87711173296, Q2 : 0.0760234817863, Q3 : -0.141382023692, Q4 : 0.45266610384}
2019-04-14 02:05:45.31: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1126825, Q1 : 0.877128064632, Q2 : 0.07597964257, Q3 : -0.141288608313, Q4 : 0.452670931816}
2019-04-14 02:05:45.41: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846195, Lng : -123.1126768, Q1 : 0.877163410187, Q2 : 0.0758888572454, Q3 : -0.141094148159, Q4 : 0.452678412199}
2019-04-14 02:05:45.51: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284622, Lng : -123.1126711, Q1 : 0.877206623554, Q2 : 0.0757425054908, Q3 : -0.140879377723, Q4 : 0.452686041594}
2019-04-14 02:05:45.61: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846246, Lng : -123.1126654, Q1 : 0.87723761797, Q2 : 0.0755998119712, Q3 : -0.140760034323, Q4 : 0.452686965466}
2019-04-14 02:05:45.71: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1126597, Q1 : 0.877259016037, Q2 : 0.0754391402006, Q3 : -0.140750020742, Q4 : 0.452675461769}
2019-04-14 02:05:45.81: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126541, Q1 : 0.877254545689, Q2 : 0.0753517597914, Q3 : -0.140866070986, Q4 : 0.452662467957}
2019-04-14 02:05:45.91: SIM {TimeUS : 98934577, Roll : 0.27, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846322, Lng : -123.1126484, Q1 : 0.877233803272, Q2 : 0.0753781795502, Q3 : -0.140993282199, Q4 : 0.452658712864}
2019-04-14 02:05:46.01: SIM {TimeUS : 99034537, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846347, Lng : -123.1126427, Q1 : 0.877198278904, Q2 : 0.0754888653755, Q3 : -0.141164600849, Q4 : 0.452655702829}
2019-04-14 02:05:46.11: SIM {TimeUS : 99134497, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846373, Lng : -123.112637, Q1 : 0.877177596092, Q2 : 0.0755781903863, Q3 : -0.141257330775, Q4 : 0.452652037144}
2019-04-14 02:05:46.21: SIM {TimeUS : 99234457, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846398, Lng : -123.1126314, Q1 : 0.877160966396, Q2 : 0.0757072195411, Q3 : -0.141290798783, Q4 : 0.452652126551}
2019-04-14 02:05:46.31: SIM {TimeUS : 99334417, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1126257, Q1 : 0.877165853977, Q2 : 0.0756415575743, Q3 : -0.141348093748, Q4 : 0.452635735273}
2019-04-14 02:05:46.41: SIM {TimeUS : 99434377, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846448, Lng : -123.11262, Q1 : 0.877193570137, Q2 : 0.0754329934716, Q3 : -0.141344830394, Q4 : 0.452617913485}
2019-04-14 02:05:46.51: SIM {TimeUS : 99534337, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846474, Lng : -123.1126143, Q1 : 0.877207815647, Q2 : 0.0753074586391, Q3 : -0.141361773014, Q4 : 0.452605962753}
2019-04-14 02:05:46.61: SIM {TimeUS : 99634297, Roll : 0.25, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.28465, Lng : -123.1126087, Q1 : 0.877216100693, Q2 : 0.0753052011132, Q3 : -0.141282230616, Q4 : 0.452614992857}
2019-04-14 02:05:46.71: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846525, Lng : -123.112603, Q1 : 0.877200782299, Q2 : 0.0755237489939, Q3 : -0.141141191125, Q4 : 0.452652305365}
2019-04-14 02:05:46.81: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284655, Lng : -123.1125973, Q1 : 0.877183020115, Q2 : 0.0757414475083, Q3 : -0.141026884317, Q4 : 0.452685981989}
2019-04-14 02:05:46.91: SIM {TimeUS : 99934177, Roll : 0.32, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846575, Lng : -123.1125917, Q1 : 0.877171337605, Q2 : 0.075842268765, Q3 : -0.140963733196, Q4 : 0.452711492777}
2019-04-14 02:05:47.01: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.28466, Lng : -123.112586, Q1 : 0.877155661583, Q2 : 0.0757851824164, Q3 : -0.141114503145, Q4 : 0.452704370022}
2019-04-14 02:05:47.11: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846627, Lng : -123.1125803, Q1 : 0.877154707909, Q2 : 0.0756443887949, Q3 : -0.141232818365, Q4 : 0.45269292593}
2019-04-14 02:05:47.21: SIM {TimeUS : 100234057, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846652, Lng : -123.1125745, Q1 : 0.877169132233, Q2 : 0.0754133984447, Q3 : -0.14131270349, Q4 : 0.452678561211}
2019-04-14 02:05:47.32: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846678, Lng : -123.1125689, Q1 : 0.877173304558, Q2 : 0.0752263888717, Q3 : -0.141461417079, Q4 : 0.452655136585}
2019-04-14 02:05:47.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846702, Lng : -123.1125632, Q1 : 0.877179503441, Q2 : 0.0751705691218, Q3 : -0.141397193074, Q4 : 0.452672481537}
