2019-04-14 17:46:22.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:48:29.81: SIM {TimeUS : 167835339, Roll : -0.07, Pitch : -18.61, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859172, Lng : -123.1112755, Q1 : -0.443488746881, Q2 : 0.144739240408, Q3 : 0.0720857009292, Q4 : 0.881573557854}
2019-04-14 17:48:29.91: SIM {TimeUS : 167935299, Roll : -0.07, Pitch : -18.59, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859146, Lng : -123.111281, Q1 : -0.443479686975, Q2 : 0.144589573145, Q3 : 0.0720245838165, Q4 : 0.881607711315}
2019-04-14 17:48:30.01: SIM {TimeUS : 168035259, Roll : 0.04, Pitch : -18.48, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859118, Lng : -123.1112866, Q1 : -0.443676024675, Q2 : 0.143297061324, Q3 : 0.0725617334247, Q4 : 0.881675839424}
2019-04-14 17:48:30.11: SIM {TimeUS : 168135219, Roll : 0.25, Pitch : -18.35, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859093, Lng : -123.1112921, Q1 : -0.44397136569, Q2 : 0.141499102116, Q3 : 0.0736170113087, Q4 : 0.881730139256}
2019-04-14 17:48:30.21: SIM {TimeUS : 168235179, Roll : 0.4, Pitch : -18.27, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2859067, Lng : -123.1112977, Q1 : -0.444160670042, Q2 : 0.14026850462, Q3 : 0.0744664520025, Q4 : 0.881760120392}
2019-04-14 17:48:30.31: SIM {TimeUS : 168335139, Roll : 0.46, Pitch : -18.25, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2859039, Lng : -123.1113032, Q1 : -0.444185137749, Q2 : 0.13994769752, Q3 : 0.0748362615705, Q4 : 0.881767392159}
2019-04-14 17:48:30.41: SIM {TimeUS : 168435099, Roll : 0.44, Pitch : -18.28, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2859014, Lng : -123.1113088, Q1 : -0.444105178118, Q2 : 0.140243276954, Q3 : 0.0748619288206, Q4 : 0.881758570671}
2019-04-14 17:48:30.51: SIM {TimeUS : 168535059, Roll : 0.41, Pitch : -18.34, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858988, Lng : -123.1113143, Q1 : -0.443984568119, Q2 : 0.140828490257, Q3 : 0.0747647061944, Q4 : 0.881734251976}
2019-04-14 17:48:30.61: SIM {TimeUS : 168635019, Roll : 0.3, Pitch : -18.44, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858961, Lng : -123.1113199, Q1 : -0.443776071072, Q2 : 0.142017796636, Q3 : 0.0743517875671, Q4 : 0.881683349609}
2019-04-14 17:48:30.71: SIM {TimeUS : 168734979, Roll : 0.15, Pitch : -18.56, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858935, Lng : -123.1113254, Q1 : -0.443504035473, Q2 : 0.143535092473, Q3 : 0.0736220777035, Q4 : 0.881635785103}
2019-04-14 17:48:30.81: SIM {TimeUS : 168834939, Roll : 0.03, Pitch : -18.61, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.285891, Lng : -123.111331, Q1 : -0.443331032991, Q2 : 0.144358605146, Q3 : 0.0729482322931, Q4 : 0.881644368172}
2019-04-14 17:48:30.91: SIM {TimeUS : 168934899, Roll : 0.07, Pitch : -18.55, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858882, Lng : -123.1113365, Q1 : -0.443407297134, Q2 : 0.143752992153, Q3 : 0.0730122178793, Q4 : 0.881699681282}
2019-04-14 17:48:31.01: SIM {TimeUS : 169034859, Roll : 0.25, Pitch : -18.42, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.111342, Q1 : -0.443698912859, Q2 : 0.142010167241, Q3 : 0.0738781243563, Q4 : 0.881763219833}
2019-04-14 17:48:31.11: SIM {TimeUS : 169134819, Roll : 0.43, Pitch : -18.32, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858831, Lng : -123.1113475, Q1 : -0.443963646889, Q2 : 0.14053787291, Q3 : 0.0748900547624, Q4 : 0.881780564785}
2019-04-14 17:48:31.21: SIM {TimeUS : 169234779, Roll : 0.54, Pitch : -18.27, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858805, Lng : -123.1113532, Q1 : -0.444090306759, Q2 : 0.139807537198, Q3 : 0.0755095034838, Q4 : 0.881780028343}
2019-04-14 17:48:31.31: SIM {TimeUS : 169334739, Roll : 0.56, Pitch : -18.28, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858777, Lng : -123.1113587, Q1 : -0.444083422422, Q2 : 0.139811858535, Q3 : 0.0756970122457, Q4 : 0.881766736507}
2019-04-14 17:48:31.41: SIM {TimeUS : 169434699, Roll : 0.52, Pitch : -18.33, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858752, Lng : -123.1113643, Q1 : -0.443998575211, Q2 : 0.140311166644, Q3 : 0.0755820646882, Q4 : 0.881739974022}
2019-04-14 17:48:31.51: SIM {TimeUS : 169534659, Roll : 0.42, Pitch : -18.38, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858726, Lng : -123.1113699, Q1 : -0.443856328726, Q2 : 0.141056761146, Q3 : 0.0750070512295, Q4 : 0.881741762161}
2019-04-14 17:48:31.61: SIM {TimeUS : 169634619, Roll : 0.24, Pitch : -18.45, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858699, Lng : -123.1113755, Q1 : -0.443590730429, Q2 : 0.142313405871, Q3 : 0.0739018619061, Q4 : 0.881766796112}
2019-04-14 17:48:31.71: SIM {TimeUS : 169735412, Roll : 0.06, Pitch : -18.52, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858673, Lng : -123.1113811, Q1 : -0.443304240704, Q2 : 0.143578410149, Q3 : 0.0727496594191, Q4 : 0.881801605225}
2019-04-14 17:48:31.81: SIM {TimeUS : 169835372, Roll : 0.01, Pitch : -18.53, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858647, Lng : -123.1113867, Q1 : -0.443218231201, Q2 : 0.14386934042, Q3 : 0.0724565014243, Q4 : 0.881821572781}
2019-04-14 17:48:31.91: SIM {TimeUS : 169935332, Roll : 0.09, Pitch : -18.46, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.285862, Lng : -123.1113923, Q1 : -0.443334758282, Q2 : 0.143000274897, Q3 : 0.0727927535772, Q4 : 0.881876707077}
2019-04-14 17:48:32.01: SIM {TimeUS : 170035292, Roll : 0.24, Pitch : -18.35, Yaw : 233.35, Alt : 49.3800010681, Lat : 49.2858595, Lng : -123.1113979, Q1 : -0.443542569876, Q2 : 0.141609057784, Q3 : 0.073481425643, Q4 : 0.881939530373}
2019-04-14 17:48:32.11: SIM {TimeUS : 170135252, Roll : 0.38, Pitch : -18.29, Yaw : 233.35, Alt : 49.3800010681, Lat : 49.2858569, Lng : -123.1114035, Q1 : -0.443710625172, Q2 : 0.140519037843, Q3 : 0.0743462145329, Q4 : 0.881956875324}
2019-04-14 17:48:32.21: SIM {TimeUS : 170235212, Roll : 0.48, Pitch : -18.28, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858541, Lng : -123.1114091, Q1 : -0.443761974573, Q2 : 0.140153616667, Q3 : 0.0750426054001, Q4 : 0.881930232048}
2019-04-14 17:48:32.31: SIM {TimeUS : 170335172, Roll : 0.48, Pitch : -18.34, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858516, Lng : -123.1114147, Q1 : -0.44366300106, Q2 : 0.140557065606, Q3 : 0.07529745996, Q4 : 0.881894052029}
2019-04-14 17:48:32.41: SIM {TimeUS : 170435132, Roll : 0.42, Pitch : -18.42, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.285849, Lng : -123.1114203, Q1 : -0.443457335234, Q2 : 0.141464754939, Q3 : 0.075095333159, Q4 : 0.881869614124}
2019-04-14 17:48:32.51: SIM {TimeUS : 170535092, Roll : 0.32, Pitch : -18.49, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858463, Lng : -123.1114259, Q1 : -0.44323682785, Q2 : 0.142407864332, Q3 : 0.0745902583003, Q4 : 0.881871581078}
2019-04-14 17:48:32.61: SIM {TimeUS : 170635052, Roll : 0.24, Pitch : -18.54, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858437, Lng : -123.1114315, Q1 : -0.443065047264, Q2 : 0.143028974533, Q3 : 0.0741476863623, Q4 : 0.881894648075}
2019-04-14 17:48:32.71: SIM {TimeUS : 170735012, Roll : 0.21, Pitch : -18.53, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858411, Lng : -123.1114371, Q1 : -0.442983716726, Q2 : 0.143119156361, Q3 : 0.0739485248923, Q4 : 0.881937623024}
2019-04-14 17:48:32.81: SIM {TimeUS : 170834972, Roll : 0.23, Pitch : -18.52, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858384, Lng : -123.1114427, Q1 : -0.442940682173, Q2 : 0.142984330654, Q3 : 0.0740056484938, Q4 : 0.881976306438}
2019-04-14 17:48:32.91: SIM {TimeUS : 170934932, Roll : 0.25, Pitch : -18.5, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858358, Lng : -123.1114483, Q1 : -0.4429063797, Q2 : 0.142743065953, Q3 : 0.0741039961576, Q4 : 0.882024347782}
2019-04-14 17:48:33.01: SIM {TimeUS : 171034892, Roll : 0.3, Pitch : -18.49, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858333, Lng : -123.1114539, Q1 : -0.442898958921, Q2 : 0.142441555858, Q3 : 0.0743795186281, Q4 : 0.882053673267}
2019-04-14 17:48:33.11: SIM {TimeUS : 171134852, Roll : 0.32, Pitch : -18.47, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858307, Lng : -123.1114595, Q1 : -0.442864507437, Q2 : 0.142288014293, Q3 : 0.0744489431381, Q4 : 0.882089853287}
2019-04-14 17:48:33.21: SIM {TimeUS : 171234812, Roll : 0.3, Pitch : -18.45, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.285828, Lng : -123.1114651, Q1 : -0.442782521248, Q2 : 0.142201572657, Q3 : 0.0742449462414, Q4 : 0.882162153721}
2019-04-14 17:48:33.31: SIM {TimeUS : 171334772, Roll : 0.29, Pitch : -18.42, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858254, Lng : -123.1114707, Q1 : -0.442699223757, Q2 : 0.141977101564, Q3 : 0.074004471302, Q4 : 0.882260262966}
2019-04-14 17:48:33.41: SIM {TimeUS : 171434732, Roll : 0.31, Pitch : -18.38, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858228, Lng : -123.1114763, Q1 : -0.442655563354, Q2 : 0.141592949629, Q3 : 0.0740214884281, Q4 : 0.882342517376}
2019-04-14 17:48:33.51: SIM {TimeUS : 171534692, Roll : 0.36, Pitch : -18.34, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858201, Lng : -123.1114819, Q1 : -0.442641079426, Q2 : 0.141131147742, Q3 : 0.074246942997, Q4 : 0.882404863834}
2019-04-14 17:48:33.61: SIM {TimeUS : 171634652, Roll : 0.41, Pitch : -18.32, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858175, Lng : -123.1114875, Q1 : -0.442617148161, Q2 : 0.140790373087, Q3 : 0.074500232935, Q4 : 0.882449924946}
2019-04-14 17:48:33.71: SIM {TimeUS : 171734612, Roll : 0.41, Pitch : -18.32, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858149, Lng : -123.1114931, Q1 : -0.442531466484, Q2 : 0.14082403481, Q3 : 0.0744926929474, Q4 : 0.882488191128}
2019-04-14 17:48:33.81: SIM {TimeUS : 171835405, Roll : 0.34, Pitch : -18.37, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858122, Lng : -123.1114987, Q1 : -0.442351043224, Q2 : 0.141407430172, Q3 : 0.0741397663951, Q4 : 0.882515013218}
2019-04-14 17:48:33.91: SIM {TimeUS : 171935365, Roll : 0.27, Pitch : -18.44, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858096, Lng : -123.1115043, Q1 : -0.442157238722, Q2 : 0.142225041986, Q3 : 0.073829703033, Q4 : 0.882506787777}
2019-04-14 17:48:34.01: SIM {TimeUS : 172035325, Roll : 0.23, Pitch : -18.51, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858071, Lng : -123.1115099, Q1 : -0.441994160414, Q2 : 0.14298248291, Q3 : 0.0738270059228, Q4 : 0.882466316223}
2019-04-14 17:48:34.11: SIM {TimeUS : 172135285, Roll : 0.23, Pitch : -18.55, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858043, Lng : -123.1115155, Q1 : -0.441903829575, Q2 : 0.143293872476, Q3 : 0.0739832818508, Q4 : 0.882447957993}
2019-04-14 17:48:34.21: SIM {TimeUS : 172235245, Roll : 0.26, Pitch : -18.54, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858017, Lng : -123.1115211, Q1 : -0.441860049963, Q2 : 0.143083885312, Q3 : 0.0741026848555, Q4 : 0.882493913174}
2019-04-14 17:48:34.31: SIM {TimeUS : 172335205, Roll : 0.33, Pitch : -18.46, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857992, Lng : -123.1115267, Q1 : -0.44192045927, Q2 : 0.142211899161, Q3 : 0.0743818357587, Q4 : 0.882581114769}
2019-04-14 17:48:34.41: SIM {TimeUS : 172435165, Roll : 0.42, Pitch : -18.38, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857966, Lng : -123.1115323, Q1 : -0.442015141249, Q2 : 0.141211211681, Q3 : 0.0747490227222, Q4 : 0.882663369179}
2019-04-14 17:48:34.51: SIM {TimeUS : 172535125, Roll : 0.47, Pitch : -18.33, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857938, Lng : -123.1115378, Q1 : -0.442029953003, Q2 : 0.140712916851, Q3 : 0.0749062374234, Q4 : 0.882722198963}
2019-04-14 17:48:34.61: SIM {TimeUS : 172635085, Roll : 0.45, Pitch : -18.34, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857913, Lng : -123.1115435, Q1 : -0.44195368886, Q2 : 0.140823826194, Q3 : 0.0748131647706, Q4 : 0.882750570774}
2019-04-14 17:48:34.71: SIM {TimeUS : 172735045, Roll : 0.38, Pitch : -18.4, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857887, Lng : -123.1115491, Q1 : -0.441775560379, Q2 : 0.14159783721, Q3 : 0.0744288116693, Q4 : 0.882748425007}
2019-04-14 17:48:34.81: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.47, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.285786, Lng : -123.1115547, Q1 : -0.441571444273, Q2 : 0.14252205193, Q3 : 0.0739846006036, Q4 : 0.882739186287}
2019-04-14 17:48:34.91: SIM {TimeUS : 172934965, Roll : 0.23, Pitch : -18.5, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857835, Lng : -123.1115603, Q1 : -0.441448301077, Q2 : 0.142919778824, Q3 : 0.0736680477858, Q4 : 0.88276296854}
2019-04-14 17:48:35.01: SIM {TimeUS : 173034925, Roll : 0.24, Pitch : -18.49, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857808, Lng : -123.1115658, Q1 : -0.441431105137, Q2 : 0.142789959908, Q3 : 0.0736721232533, Q4 : 0.882792174816}
2019-04-14 17:48:35.11: SIM {TimeUS : 173134885, Roll : 0.31, Pitch : -18.43, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857781, Lng : -123.1115715, Q1 : -0.44153636694, Q2 : 0.142052710056, Q3 : 0.0740183740854, Q4 : 0.882829487324}
2019-04-14 17:48:35.21: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.36, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857756, Lng : -123.1115771, Q1 : -0.44166430831, Q2 : 0.141217187047, Q3 : 0.0744852125645, Q4 : 0.882860302925}
2019-04-14 17:48:35.31: SIM {TimeUS : 173334805, Roll : 0.47, Pitch : -18.34, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857729, Lng : -123.1115827, Q1 : -0.441727042198, Q2 : 0.140787124634, Q3 : 0.074918858707, Q4 : 0.882860898972}
2019-04-14 17:48:35.41: SIM {TimeUS : 173434765, Roll : 0.48, Pitch : -18.36, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857702, Lng : -123.1115882, Q1 : -0.441676795483, Q2 : 0.140927061439, Q3 : 0.0750293955207, Q4 : 0.882854342461}
2019-04-14 17:48:35.51: SIM {TimeUS : 173534725, Roll : 0.41, Pitch : -18.4, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857677, Lng : -123.1115938, Q1 : -0.441523492336, Q2 : 0.141478970647, Q3 : 0.0746801942587, Q4 : 0.882872343063}
2019-04-14 17:48:35.61: SIM {TimeUS : 173634685, Roll : 0.33, Pitch : -18.44, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857651, Lng : -123.1115994, Q1 : -0.441338479519, Q2 : 0.142141208053, Q3 : 0.0741852149367, Q4 : 0.882900238037}
2019-04-14 17:48:35.71: SIM {TimeUS : 173734645, Roll : 0.27, Pitch : -18.46, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857625, Lng : -123.111605, Q1 : -0.441204249859, Q2 : 0.142463162541, Q3 : 0.0738046392798, Q4 : 0.882947325706}
2019-04-14 17:48:35.82: SIM {TimeUS : 173835438, Roll : 0.27, Pitch : -18.45, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857598, Lng : -123.1116106, Q1 : -0.441136002541, Q2 : 0.142446920276, Q3 : 0.0737594142556, Q4 : 0.88298779726}
2019-04-14 17:48:35.91: SIM {TimeUS : 173935398, Roll : 0.33, Pitch : -18.44, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857572, Lng : -123.1116162, Q1 : -0.441128790379, Q2 : 0.142134949565, Q3 : 0.074147850275, Q4 : 0.883009135723}
2019-04-14 17:48:36.01: SIM {TimeUS : 174035358, Roll : 0.41, Pitch : -18.42, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857546, Lng : -123.1116218, Q1 : -0.44113817811, Q2 : 0.141652867198, Q3 : 0.0746121257544, Q4 : 0.883042812347}
2019-04-14 17:48:36.11: SIM {TimeUS : 174135318, Roll : 0.46, Pitch : -18.39, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857519, Lng : -123.1116273, Q1 : -0.441128283739, Q2 : 0.141256123781, Q3 : 0.0749104246497, Q4 : 0.88308608532}
2019-04-14 17:48:36.21: SIM {TimeUS : 174235278, Roll : 0.48, Pitch : -18.37, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857493, Lng : -123.1116329, Q1 : -0.441084563732, Q2 : 0.141011968255, Q3 : 0.0749761462212, Q4 : 0.883141338825}
2019-04-14 17:48:36.31: SIM {TimeUS : 174335238, Roll : 0.45, Pitch : -18.39, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857467, Lng : -123.1116385, Q1 : -0.440961182117, Q2 : 0.141285806894, Q3 : 0.0747676044703, Q4 : 0.883176863194}
2019-04-14 17:48:36.41: SIM {TimeUS : 174435198, Roll : 0.36, Pitch : -18.43, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.285744, Lng : -123.1116441, Q1 : -0.440774202347, Q2 : 0.141927152872, Q3 : 0.0742580667138, Q4 : 0.883210361004}
2019-04-14 17:48:36.51: SIM {TimeUS : 174535158, Roll : 0.28, Pitch : -18.46, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857414, Lng : -123.1116496, Q1 : -0.440603345633, Q2 : 0.142538696527, Q3 : 0.073775716126, Q4 : 0.883237600327}
2019-04-14 17:48:36.61: SIM {TimeUS : 174635118, Roll : 0.26, Pitch : -18.48, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857388, Lng : -123.1116552, Q1 : -0.440518349409, Q2 : 0.142770513892, Q3 : 0.0736432597041, Q4 : 0.883253574371}
2019-04-14 17:48:36.71: SIM {TimeUS : 174735078, Roll : 0.31, Pitch : -18.47, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857361, Lng : -123.1116608, Q1 : -0.440547257662, Q2 : 0.142447918653, Q3 : 0.0739649161696, Q4 : 0.883264362812}
2019-04-14 17:48:36.81: SIM {TimeUS : 174835038, Roll : 0.41, Pitch : -18.42, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857336, Lng : -123.1116663, Q1 : -0.440667331219, Q2 : 0.141720727086, Q3 : 0.0746361985803, Q4 : 0.883264958858}
2019-04-14 17:48:36.91: SIM {TimeUS : 174934998, Roll : 0.5, Pitch : -18.38, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857309, Lng : -123.1116719, Q1 : -0.44076859951, Q2 : 0.141019448638, Q3 : 0.0751072615385, Q4 : 0.883286774158}
2019-04-14 17:48:37.01: SIM {TimeUS : 175034958, Roll : 0.53, Pitch : -18.35, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857282, Lng : -123.1116775, Q1 : -0.440780371428, Q2 : 0.14072728157, Q3 : 0.0752448067069, Q4 : 0.883315742016}
2019-04-14 17:48:37.11: SIM {TimeUS : 175134918, Roll : 0.52, Pitch : -18.38, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857257, Lng : -123.1116831, Q1 : -0.440725207329, Q2 : 0.140948072076, Q3 : 0.0752823278308, Q4 : 0.88330489397}
2019-04-14 17:48:37.21: SIM {TimeUS : 175234878, Roll : 0.5, Pitch : -18.43, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.285723, Lng : -123.1116886, Q1 : -0.440635710955, Q2 : 0.141439422965, Q3 : 0.0752517357469, Q4 : 0.883273601532}
2019-04-14 17:48:37.31: SIM {TimeUS : 175334838, Roll : 0.43, Pitch : -18.5, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857203, Lng : -123.1116942, Q1 : -0.440489411354, Q2 : 0.142270043492, Q3 : 0.0750119462609, Q4 : 0.883233547211}
2019-04-14 17:48:37.41: SIM {TimeUS : 175434798, Roll : 0.33, Pitch : -18.58, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857178, Lng : -123.1116998, Q1 : -0.440299749374, Q2 : 0.1433031708, Q3 : 0.0745645985007, Q4 : 0.883198976517}
2019-04-14 17:48:37.51: SIM {TimeUS : 175534758, Roll : 0.27, Pitch : -18.64, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857152, Lng : -123.1117054, Q1 : -0.440175771713, Q2 : 0.143972098827, Q3 : 0.0743439048529, Q4 : 0.883170604706}
2019-04-14 17:48:37.61: SIM {TimeUS : 175634718, Roll : 0.28, Pitch : -18.64, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857125, Lng : -123.1117109, Q1 : -0.440157979727, Q2 : 0.143935188651, Q3 : 0.074359677732, Q4 : 0.883184194565}
2019-04-14 17:48:37.71: SIM {TimeUS : 175734678, Roll : 0.34, Pitch : -18.57, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857099, Lng : -123.1117165, Q1 : -0.440249830484, Q2 : 0.143158361316, Q3 : 0.0745709389448, Q4 : 0.883246839046}
2019-04-14 17:48:37.81: SIM {TimeUS : 175834638, Roll : 0.44, Pitch : -18.47, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857073, Lng : -123.1117221, Q1 : -0.440393745899, Q2 : 0.142019793391, Q3 : 0.0749297216535, Q4 : 0.88332849741}
2019-04-14 17:48:37.92: SIM {TimeUS : 175935431, Roll : 0.5, Pitch : -18.38, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857046, Lng : -123.1117277, Q1 : -0.440480113029, Q2 : 0.141102075577, Q3 : 0.0751214325428, Q4 : 0.883416235447}
2019-04-14 17:48:38.01: SIM {TimeUS : 176035391, Roll : 0.51, Pitch : -18.35, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1117333, Q1 : -0.440457940102, Q2 : 0.140782386065, Q3 : 0.0750332921743, Q4 : 0.883485794067}
2019-04-14 17:48:38.11: SIM {TimeUS : 176135351, Roll : 0.49, Pitch : -18.35, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1117389, Q1 : -0.440370351076, Q2 : 0.140887692571, Q3 : 0.0748674273491, Q4 : 0.883526742458}
2019-04-14 17:48:38.21: SIM {TimeUS : 176235311, Roll : 0.46, Pitch : -18.37, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856967, Lng : -123.1117445, Q1 : -0.440256804228, Q2 : 0.14120182395, Q3 : 0.0747120007873, Q4 : 0.883546352386}
2019-04-14 17:48:38.31: SIM {TimeUS : 176335271, Roll : 0.42, Pitch : -18.45, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856941, Lng : -123.1117501, Q1 : -0.44011709094, Q2 : 0.141912952065, Q3 : 0.0747126638889, Q4 : 0.883501946926}
2019-04-14 17:48:38.41: SIM {TimeUS : 176435231, Roll : 0.38, Pitch : -18.54, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856915, Lng : -123.1117556, Q1 : -0.43996706605, Q2 : 0.142784252763, Q3 : 0.0747481137514, Q4 : 0.883433282375}
2019-04-14 17:48:38.51: SIM {TimeUS : 176535191, Roll : 0.35, Pitch : -18.6, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856888, Lng : -123.1117612, Q1 : -0.439857304096, Q2 : 0.143392279744, Q3 : 0.0746932774782, Q4 : 0.883394122124}
2019-04-14 17:48:38.61: SIM {TimeUS : 176635151, Roll : 0.35, Pitch : -18.6, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1117668, Q1 : -0.439845442772, Q2 : 0.143384113908, Q3 : 0.0747421309352, Q4 : 0.883397221565}
2019-04-14 17:48:38.71: SIM {TimeUS : 176735111, Roll : 0.42, Pitch : -18.53, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856837, Lng : -123.1117724, Q1 : -0.439953148365, Q2 : 0.142615690827, Q3 : 0.0749835893512, Q4 : 0.883447527885}
2019-04-14 17:48:38.81: SIM {TimeUS : 176835071, Roll : 0.51, Pitch : -18.45, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856809, Lng : -123.111778, Q1 : -0.440097808838, Q2 : 0.141609877348, Q3 : 0.0753376930952, Q4 : 0.88350713253}
2019-04-14 17:48:38.91: SIM {TimeUS : 176935031, Roll : 0.56, Pitch : -18.39, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856783, Lng : -123.1117836, Q1 : -0.44016379118, Q2 : 0.140986591578, Q3 : 0.0754953473806, Q4 : 0.883560478687}
2019-04-14 17:48:39.01: SIM {TimeUS : 177034991, Roll : 0.55, Pitch : -18.37, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856758, Lng : -123.1117892, Q1 : -0.440127760172, Q2 : 0.140854611993, Q3 : 0.0753447562456, Q4 : 0.883612334728}
2019-04-14 17:48:39.11: SIM {TimeUS : 177134951, Roll : 0.51, Pitch : -18.4, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.285673, Lng : -123.1117948, Q1 : -0.440023958683, Q2 : 0.141235396266, Q3 : 0.0751268491149, Q4 : 0.883621752262}
