2019-04-14 02:09:49.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:10:40.21: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844312, Lng : -123.1130977, Q1 : 0.877427995205, Q2 : 0.0758478268981, Q3 : -0.140916034579, Q4 : 0.45222774148}
2019-04-14 02:10:40.31: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844337, Lng : -123.1130921, Q1 : 0.877445876598, Q2 : 0.0758123025298, Q3 : -0.140724882483, Q4 : 0.452258497477}
2019-04-14 02:10:40.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844362, Lng : -123.1130864, Q1 : 0.8774497509, Q2 : 0.0758094266057, Q3 : -0.140606075525, Q4 : 0.452288478613}
2019-04-14 02:10:40.51: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844389, Lng : -123.1130807, Q1 : 0.877433180809, Q2 : 0.0758476853371, Q3 : -0.140629455447, Q4 : 0.452306866646}
2019-04-14 02:10:40.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.113075, Q1 : 0.877394556999, Q2 : 0.0758383199573, Q3 : -0.140898793936, Q4 : 0.452299624681}
2019-04-14 02:10:40.71: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844439, Lng : -123.1130694, Q1 : 0.877331018448, Q2 : 0.0759102255106, Q3 : -0.141296744347, Q4 : 0.452286571264}
2019-04-14 02:10:40.81: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1130637, Q1 : 0.877272486687, Q2 : 0.076040789485, Q3 : -0.141572803259, Q4 : 0.45229190588}
2019-04-14 02:10:40.91: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844489, Lng : -123.113058, Q1 : 0.877240777016, Q2 : 0.0761821120977, Q3 : -0.141570940614, Q4 : 0.452330231667}
2019-04-14 02:10:41.01: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844516, Lng : -123.1130523, Q1 : 0.877209067345, Q2 : 0.0763476118445, Q3 : -0.141535252333, Q4 : 0.452374994755}
2019-04-14 02:10:41.11: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844541, Lng : -123.1130467, Q1 : 0.877173662186, Q2 : 0.0765257626772, Q3 : -0.141517177224, Q4 : 0.452419161797}
2019-04-14 02:10:41.22: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844567, Lng : -123.1130409, Q1 : 0.877152085304, Q2 : 0.0766380280256, Q3 : -0.14148119092, Q4 : 0.452453225851}
2019-04-14 02:10:41.31: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1130353, Q1 : 0.877184569836, Q2 : 0.0764812901616, Q3 : -0.141290619969, Q4 : 0.452476382256}
2019-04-14 02:10:41.41: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844617, Lng : -123.1130296, Q1 : 0.877262473106, Q2 : 0.0760940909386, Q3 : -0.140960112214, Q4 : 0.452493727207}
2019-04-14 02:10:41.51: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844642, Lng : -123.1130238, Q1 : 0.877327680588, Q2 : 0.0757935345173, Q3 : -0.140643075109, Q4 : 0.45251634717}
2019-04-14 02:10:41.61: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844668, Lng : -123.1130182, Q1 : 0.877353549004, Q2 : 0.075679846108, Q3 : -0.140539929271, Q4 : 0.45251724124}
2019-04-14 02:10:41.71: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844694, Lng : -123.1130126, Q1 : 0.877339601517, Q2 : 0.075785048306, Q3 : -0.140580430627, Q4 : 0.452514111996}
2019-04-14 02:10:41.81: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844719, Lng : -123.1130068, Q1 : 0.877304494381, Q2 : 0.0760075524449, Q3 : -0.140706241131, Q4 : 0.452505767345}
2019-04-14 02:10:41.91: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1130012, Q1 : 0.877282679081, Q2 : 0.0760986730456, Q3 : -0.140832990408, Q4 : 0.452493280172}
2019-04-14 02:10:42.01: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844769, Lng : -123.1129956, Q1 : 0.877259016037, Q2 : 0.0761224105954, Q3 : -0.141017958522, Q4 : 0.452477544546}
2019-04-14 02:10:42.11: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844794, Lng : -123.1129899, Q1 : 0.877238094807, Q2 : 0.0761530324817, Q3 : -0.141140565276, Q4 : 0.452474832535}
2019-04-14 02:10:42.21: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844821, Lng : -123.1129842, Q1 : 0.877220511436, Q2 : 0.0762004554272, Q3 : -0.141166701913, Q4 : 0.452492713928}
2019-04-14 02:10:42.31: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844846, Lng : -123.1129785, Q1 : 0.877229034901, Q2 : 0.0760969296098, Q3 : -0.141123831272, Q4 : 0.452506989241}
2019-04-14 02:10:42.41: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1129729, Q1 : 0.877246260643, Q2 : 0.0759331285954, Q3 : -0.14107760787, Q4 : 0.452515512705}
2019-04-14 02:10:42.51: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844896, Lng : -123.1129672, Q1 : 0.877255618572, Q2 : 0.0757738351822, Q3 : -0.141142889857, Q4 : 0.452503740788}
2019-04-14 02:10:42.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844922, Lng : -123.1129615, Q1 : 0.877248167992, Q2 : 0.0756741985679, Q3 : -0.141304641962, Q4 : 0.452484309673}
2019-04-14 02:10:42.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844948, Lng : -123.1129558, Q1 : 0.87723249197, Q2 : 0.0756850019097, Q3 : -0.14140792191, Q4 : 0.452480643988}
2019-04-14 02:10:42.81: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844973, Lng : -123.1129502, Q1 : 0.877223849297, Q2 : 0.0756864622235, Q3 : -0.141479298472, Q4 : 0.452474892139}
2019-04-14 02:10:42.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844999, Lng : -123.1129445, Q1 : 0.877209961414, Q2 : 0.0757021829486, Q3 : -0.141624704003, Q4 : 0.452453702688}
2019-04-14 02:10:43.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129388, Q1 : 0.87719899416, Q2 : 0.0758051499724, Q3 : -0.141661629081, Q4 : 0.452446103096}
2019-04-14 02:10:43.11: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845049, Lng : -123.1129331, Q1 : 0.877191066742, Q2 : 0.0759429112077, Q3 : -0.141648605466, Q4 : 0.452442497015}
2019-04-14 02:10:43.21: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845074, Lng : -123.1129275, Q1 : 0.877182066441, Q2 : 0.0762019902468, Q3 : -0.141437321901, Q4 : 0.452482491732}
2019-04-14 02:10:43.32: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845101, Lng : -123.1129218, Q1 : 0.877189576626, Q2 : 0.0763747170568, Q3 : -0.14114689827, Q4 : 0.452529370785}
2019-04-14 02:10:43.41: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845126, Lng : -123.1129161, Q1 : 0.877237439156, Q2 : 0.0762619823217, Q3 : -0.140815660357, Q4 : 0.452558904886}
2019-04-14 02:10:43.51: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845151, Lng : -123.1129104, Q1 : 0.877268135548, Q2 : 0.0761299654841, Q3 : -0.140639647841, Q4 : 0.452576339245}
2019-04-14 02:10:43.61: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129047, Q1 : 0.877273380756, Q2 : 0.0759871229529, Q3 : -0.140724509954, Q4 : 0.452563822269}
2019-04-14 02:10:43.71: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845201, Lng : -123.1128991, Q1 : 0.877262592316, Q2 : 0.0758822634816, Q3 : -0.140902861953, Q4 : 0.452546834946}
2019-04-14 02:10:43.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845228, Lng : -123.1128934, Q1 : 0.877238154411, Q2 : 0.0757535248995, Q3 : -0.141220718622, Q4 : 0.452516764402}
2019-04-14 02:10:43.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128876, Q1 : 0.877177417278, Q2 : 0.0758178979158, Q3 : -0.141612619162, Q4 : 0.45250120759}
2019-04-14 02:10:44.01: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845278, Lng : -123.112882, Q1 : 0.877095520496, Q2 : 0.0760997608304, Q3 : -0.141918614507, Q4 : 0.452516674995}
2019-04-14 02:10:44.11: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845304, Lng : -123.1128764, Q1 : 0.877037405968, Q2 : 0.0763985738158, Q3 : -0.142011448741, Q4 : 0.452549934387}
2019-04-14 02:10:44.21: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128706, Q1 : 0.877021253109, Q2 : 0.076618976891, Q3 : -0.141776368022, Q4 : 0.452617734671}
2019-04-14 02:10:44.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845354, Lng : -123.112865, Q1 : 0.877008736134, Q2 : 0.0768396481872, Q3 : -0.141508921981, Q4 : 0.452688187361}
2019-04-14 02:10:44.41: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284538, Lng : -123.1128593, Q1 : 0.87702357769, Q2 : 0.0768248364329, Q3 : -0.141311123967, Q4 : 0.452723711729}
2019-04-14 02:10:44.51: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845405, Lng : -123.1128536, Q1 : 0.877038836479, Q2 : 0.0767253264785, Q3 : -0.141200631857, Q4 : 0.452745527029}
2019-04-14 02:10:44.61: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845431, Lng : -123.112848, Q1 : 0.87704706192, Q2 : 0.0765678584576, Q3 : -0.141265168786, Q4 : 0.452736109495}
2019-04-14 02:10:44.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845456, Lng : -123.1128423, Q1 : 0.877069294453, Q2 : 0.0763056129217, Q3 : -0.141365900636, Q4 : 0.452705949545}
2019-04-14 02:10:44.81: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845481, Lng : -123.1128366, Q1 : 0.877113878727, Q2 : 0.0759298577905, Q3 : -0.141424313188, Q4 : 0.452664464712}
2019-04-14 02:10:44.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845506, Lng : -123.1128309, Q1 : 0.877137482166, Q2 : 0.0757122337818, Q3 : -0.14145950973, Q4 : 0.452644199133}
2019-04-14 02:10:45.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845532, Lng : -123.1128252, Q1 : 0.877143025398, Q2 : 0.0756608396769, Q3 : -0.141399800777, Q4 : 0.452660620213}
2019-04-14 02:10:45.11: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845558, Lng : -123.1128195, Q1 : 0.877103328705, Q2 : 0.0759100690484, Q3 : -0.141386404634, Q4 : 0.452699929476}
2019-04-14 02:10:45.21: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128138, Q1 : 0.877054035664, Q2 : 0.0762334987521, Q3 : -0.141394302249, Q4 : 0.452738761902}
2019-04-14 02:10:45.31: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1128081, Q1 : 0.877050876617, Q2 : 0.0762852206826, Q3 : -0.141381844878, Q4 : 0.452740073204}
2019-04-14 02:10:45.42: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1128023, Q1 : 0.877086520195, Q2 : 0.0761706754565, Q3 : -0.141241505742, Q4 : 0.452734023333}
2019-04-14 02:10:45.51: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284566, Lng : -123.1127966, Q1 : 0.87712842226, Q2 : 0.0760227292776, Q3 : -0.141082674265, Q4 : 0.452727288008}
2019-04-14 02:10:45.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.1127909, Q1 : 0.877176344395, Q2 : 0.0757117643952, Q3 : -0.141040951014, Q4 : 0.452699482441}
2019-04-14 02:10:45.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845711, Lng : -123.1127852, Q1 : 0.877216517925, Q2 : 0.0754104852676, Q3 : -0.141053289175, Q4 : 0.452668100595}
2019-04-14 02:10:45.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127794, Q1 : 0.877220213413, Q2 : 0.0754111409187, Q3 : -0.141066089272, Q4 : 0.452656954527}
2019-04-14 02:10:45.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127738, Q1 : 0.877214431763, Q2 : 0.0754789859056, Q3 : -0.141090497375, Q4 : 0.452649205923}
2019-04-14 02:10:46.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845787, Lng : -123.1127681, Q1 : 0.877212107182, Q2 : 0.0754556953907, Q3 : -0.141203895211, Q4 : 0.452622264624}
2019-04-14 02:10:46.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1127624, Q1 : 0.87721824646, Q2 : 0.0753715708852, Q3 : -0.141313999891, Q4 : 0.452589958906}
2019-04-14 02:10:46.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845838, Lng : -123.1127568, Q1 : 0.877224862576, Q2 : 0.0754215195775, Q3 : -0.141252443194, Q4 : 0.452587962151}
2019-04-14 02:10:46.31: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.1127511, Q1 : 0.877222955227, Q2 : 0.0755443572998, Q3 : -0.141208052635, Q4 : 0.452585041523}
2019-04-14 02:10:46.41: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127454, Q1 : 0.877211272717, Q2 : 0.0757587179542, Q3 : -0.141124203801, Q4 : 0.452598035336}
2019-04-14 02:10:46.51: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845913, Lng : -123.1127397, Q1 : 0.877211689949, Q2 : 0.0758764222264, Q3 : -0.141085907817, Q4 : 0.452589482069}
2019-04-14 02:10:46.61: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845939, Lng : -123.112734, Q1 : 0.877189278603, Q2 : 0.0760655403137, Q3 : -0.141225770116, Q4 : 0.452557533979}
2019-04-14 02:10:46.71: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845965, Lng : -123.1127283, Q1 : 0.877155900002, Q2 : 0.0762570425868, Q3 : -0.141461610794, Q4 : 0.452516376972}
2019-04-14 02:10:46.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284599, Lng : -123.1127226, Q1 : 0.87715446949, Q2 : 0.0762827768922, Q3 : -0.141510397196, Q4 : 0.452499449253}
2019-04-14 02:10:46.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.112717, Q1 : 0.877188444138, Q2 : 0.0761552155018, Q3 : -0.141345560551, Q4 : 0.452506631613}
2019-04-14 02:10:47.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284604, Lng : -123.1127113, Q1 : 0.877236843109, Q2 : 0.0759840831161, Q3 : -0.14109608531, Q4 : 0.452519476414}
2019-04-14 02:10:47.11: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846065, Lng : -123.1127056, Q1 : 0.877281785011, Q2 : 0.0758293122053, Q3 : -0.140836790204, Q4 : 0.452539116144}
2019-04-14 02:10:47.21: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846092, Lng : -123.1126999, Q1 : 0.877312600613, Q2 : 0.0756731405854, Q3 : -0.140685155988, Q4 : 0.452552676201}
2019-04-14 02:10:47.31: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846117, Lng : -123.1126942, Q1 : 0.877334058285, Q2 : 0.0754809901118, Q3 : -0.140643343329, Q4 : 0.45255613327}
2019-04-14 02:10:47.41: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126885, Q1 : 0.877325475216, Q2 : 0.0753851309419, Q3 : -0.140741556883, Q4 : 0.452558159828}
2019-04-14 02:10:47.51: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126827, Q1 : 0.877303957939, Q2 : 0.0753955021501, Q3 : -0.140842571855, Q4 : 0.452566802502}
2019-04-14 02:10:47.61: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846193, Lng : -123.1126771, Q1 : 0.877277731895, Q2 : 0.0754435062408, Q3 : -0.140978008509, Q4 : 0.452567398548}
2019-04-14 02:10:47.71: SIM {TimeUS : 99135330, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1126714, Q1 : 0.877265095711, Q2 : 0.0754337087274, Q3 : -0.141109541059, Q4 : 0.452552556992}
2019-04-14 02:10:47.81: SIM {TimeUS : 99235290, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846244, Lng : -123.1126657, Q1 : 0.877251446247, Q2 : 0.0755013227463, Q3 : -0.141210973263, Q4 : 0.452536135912}
2019-04-14 02:10:47.91: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1126601, Q1 : 0.877257704735, Q2 : 0.0754389241338, Q3 : -0.141300395131, Q4 : 0.452506422997}
2019-04-14 02:10:48.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126544, Q1 : 0.877283632755, Q2 : 0.0753065869212, Q3 : -0.14131501317, Q4 : 0.45247361064}
2019-04-14 02:10:48.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1126487, Q1 : 0.877302706242, Q2 : 0.0752356350422, Q3 : -0.141346797347, Q4 : 0.452438622713}
2019-04-14 02:10:48.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.1126431, Q1 : 0.877319157124, Q2 : 0.0752456486225, Q3 : -0.141292408109, Q4 : 0.452421963215}
2019-04-14 02:10:48.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1126374, Q1 : 0.877306878567, Q2 : 0.0754947736859, Q3 : -0.141177237034, Q4 : 0.452440202236}
2019-04-14 02:10:48.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1126317, Q1 : 0.877294242382, Q2 : 0.0757178887725, Q3 : -0.141054943204, Q4 : 0.452465623617}
2019-04-14 02:10:48.51: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.112626, Q1 : 0.877284526825, Q2 : 0.0758105292916, Q3 : -0.140981942415, Q4 : 0.452491641045}
2019-04-14 02:10:48.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126204, Q1 : 0.877267301083, Q2 : 0.0757598876953, Q3 : -0.141123369336, Q4 : 0.45248952508}
2019-04-14 02:10:48.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126147, Q1 : 0.877257764339, Q2 : 0.0756418034434, Q3 : -0.141244843602, Q4 : 0.452489823103}
2019-04-14 02:10:48.81: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.112609, Q1 : 0.87726444006, Q2 : 0.0754235386848, Q3 : -0.141322493553, Q4 : 0.452489078045}
2019-04-14 02:10:48.91: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846524, Lng : -123.1126034, Q1 : 0.877261638641, Q2 : 0.0752510800958, Q3 : -0.141448304057, Q4 : 0.452483922243}
2019-04-14 02:10:49.01: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1125977, Q1 : 0.877260088921, Q2 : 0.0752245187759, Q3 : -0.141362637281, Q4 : 0.452518165112}
2019-04-14 02:10:49.11: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.112592, Q1 : 0.877255320549, Q2 : 0.0753694102168, Q3 : -0.141060963273, Q4 : 0.45259732008}
2019-04-14 02:10:49.21: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125863, Q1 : 0.877254605293, Q2 : 0.075489282608, Q3 : -0.140783622861, Q4 : 0.452665090561}
2019-04-14 02:10:49.31: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1125807, Q1 : 0.877235412598, Q2 : 0.0756603181362, Q3 : -0.140700042248, Q4 : 0.45269972086}
2019-04-14 02:10:49.41: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846651, Lng : -123.112575, Q1 : 0.877196013927, Q2 : 0.0758956745267, Q3 : -0.140771970153, Q4 : 0.452714323997}
2019-04-14 02:10:49.52: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846677, Lng : -123.1125693, Q1 : 0.87715870142, Q2 : 0.0760075598955, Q3 : -0.141020476818, Q4 : 0.452690452337}
