2019-04-14 11:51:47.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:52:39.01: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.51, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844431, Lng : -123.1130714, Q1 : 0.877226471901, Q2 : 0.0764549225569, Q3 : -0.141546174884, Q4 : 0.452319681644}
2019-04-14 11:52:39.11: SIM {TimeUS : 92534638, Roll : 0.39, Pitch : -18.52, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844456, Lng : -123.1130657, Q1 : 0.877185881138, Q2 : 0.0766794830561, Q3 : -0.141546174884, Q4 : 0.452360332012}
2019-04-14 11:52:39.21: SIM {TimeUS : 92634598, Roll : 0.4, Pitch : -18.52, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844482, Lng : -123.11306, Q1 : 0.877164542675, Q2 : 0.076812505722, Q3 : -0.141465589404, Q4 : 0.452404350042}
2019-04-14 11:52:39.31: SIM {TimeUS : 92734558, Roll : 0.4, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844507, Lng : -123.1130544, Q1 : 0.877200961113, Q2 : 0.0766263380647, Q3 : -0.141237571836, Q4 : 0.452436596155}
2019-04-14 11:52:39.41: SIM {TimeUS : 92834518, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844531, Lng : -123.1130487, Q1 : 0.877277076244, Q2 : 0.0761901661754, Q3 : -0.140906602144, Q4 : 0.452465802431}
2019-04-14 11:52:39.51: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844557, Lng : -123.113043, Q1 : 0.877338469028, Q2 : 0.0758491754532, Q3 : -0.140582188964, Q4 : 0.452504992485}
2019-04-14 11:52:39.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844583, Lng : -123.1130372, Q1 : 0.877358794212, Q2 : 0.0757137984037, Q3 : -0.14045932889, Q4 : 0.452526479959}
2019-04-14 11:52:39.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844609, Lng : -123.1130316, Q1 : 0.877340614796, Q2 : 0.0758050680161, Q3 : -0.140506193042, Q4 : 0.452531784773}
2019-04-14 11:52:39.81: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844634, Lng : -123.1130259, Q1 : 0.877303063869, Q2 : 0.0759944021702, Q3 : -0.140674650669, Q4 : 0.452520489693}
2019-04-14 11:52:39.91: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1130203, Q1 : 0.877282977104, Q2 : 0.0760719105601, Q3 : -0.140815600753, Q4 : 0.452502608299}
2019-04-14 11:52:40.01: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844684, Lng : -123.1130146, Q1 : 0.877258956432, Q2 : 0.076129861176, Q3 : -0.141001999378, Q4 : 0.452481418848}
2019-04-14 11:52:40.11: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844711, Lng : -123.1130089, Q1 : 0.877240121365, Q2 : 0.0762098133564, Q3 : -0.141114160419, Q4 : 0.452469408512}
2019-04-14 11:52:40.21: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844736, Lng : -123.1130032, Q1 : 0.877231895924, Q2 : 0.0762538090348, Q3 : -0.141151607037, Q4 : 0.452466309071}
2019-04-14 11:52:40.31: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1129976, Q1 : 0.877253830433, Q2 : 0.0761322304606, Q3 : -0.141118973494, Q4 : 0.452454507351}
2019-04-14 11:52:40.41: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844787, Lng : -123.1129919, Q1 : 0.877283036709, Q2 : 0.0759532377124, Q3 : -0.141079187393, Q4 : 0.45244038105}
2019-04-14 11:52:40.51: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844811, Lng : -123.1129862, Q1 : 0.877301633358, Q2 : 0.0757666528225, Q3 : -0.141143858433, Q4 : 0.452415406704}
2019-04-14 11:52:40.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844837, Lng : -123.1129806, Q1 : 0.877305269241, Q2 : 0.0756467953324, Q3 : -0.141279667616, Q4 : 0.452385991812}
2019-04-14 11:52:40.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844863, Lng : -123.1129749, Q1 : 0.877291142941, Q2 : 0.0756799951196, Q3 : -0.141383334994, Q4 : 0.452375501394}
2019-04-14 11:52:40.81: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844888, Lng : -123.1129692, Q1 : 0.877284526825, Q2 : 0.0757207721472, Q3 : -0.141423612833, Q4 : 0.452368855476}
2019-04-14 11:52:40.91: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.48, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844914, Lng : -123.1129635, Q1 : 0.87726444006, Q2 : 0.07579433918, Q3 : -0.141579642892, Q4 : 0.452346771955}
2019-04-14 11:52:41.01: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.49, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844939, Lng : -123.1129579, Q1 : 0.877247333527, Q2 : 0.0759208425879, Q3 : -0.141617834568, Q4 : 0.452346771955}
2019-04-14 11:52:41.11: SIM {TimeUS : 94534671, Roll : 0.32, Pitch : -18.49, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844964, Lng : -123.1129522, Q1 : 0.877233684063, Q2 : 0.0760474950075, Q3 : -0.141606658697, Q4 : 0.452355444431}
2019-04-14 11:52:41.21: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.49, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844989, Lng : -123.1129465, Q1 : 0.877216994762, Q2 : 0.0762933343649, Q3 : -0.141419827938, Q4 : 0.45240482688}
2019-04-14 11:52:41.31: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.47, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845015, Lng : -123.1129408, Q1 : 0.877218961716, Q2 : 0.0764440223575, Q3 : -0.141154929996, Q4 : 0.452458232641}
2019-04-14 11:52:41.41: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.42, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845041, Lng : -123.1129352, Q1 : 0.877266526222, Q2 : 0.0762816816568, Q3 : -0.140838503838, Q4 : 0.452492147684}
2019-04-14 11:52:41.51: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845066, Lng : -123.1129295, Q1 : 0.877298891544, Q2 : 0.0761080160737, Q3 : -0.140684902668, Q4 : 0.452506422997}
2019-04-14 11:52:41.61: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845091, Lng : -123.1129238, Q1 : 0.87730294466, Q2 : 0.0759510621428, Q3 : -0.140801519156, Q4 : 0.452488601208}
2019-04-14 11:52:41.71: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845116, Lng : -123.112918, Q1 : 0.877294957638, Q2 : 0.0758440569043, Q3 : -0.140993118286, Q4 : 0.452462315559}
2019-04-14 11:52:41.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845143, Lng : -123.1129124, Q1 : 0.87728202343, Q2 : 0.0757231041789, Q3 : -0.141265004873, Q4 : 0.452422976494}
2019-04-14 11:52:41.91: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845168, Lng : -123.1129067, Q1 : 0.877237677574, Q2 : 0.0757628157735, Q3 : -0.141619607806, Q4 : 0.452391326427}
2019-04-14 11:52:42.01: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845193, Lng : -123.112901, Q1 : 0.877160787582, Q2 : 0.0760576054454, Q3 : -0.141953364015, Q4 : 0.452386379242}
2019-04-14 11:52:42.11: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845218, Lng : -123.1128954, Q1 : 0.877099812031, Q2 : 0.076409779489, Q3 : -0.142055332661, Q4 : 0.452413260937}
2019-04-14 11:52:42.21: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845243, Lng : -123.1128897, Q1 : 0.877084553242, Q2 : 0.0766575187445, Q3 : -0.141800895333, Q4 : 0.452480763197}
2019-04-14 11:52:42.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.53, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.284527, Lng : -123.112884, Q1 : 0.877073347569, Q2 : 0.0768633335829, Q3 : -0.141513779759, Q4 : 0.452557444572}
2019-04-14 11:52:42.41: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845295, Lng : -123.1128784, Q1 : 0.877078533173, Q2 : 0.0768860131502, Q3 : -0.141288414598, Q4 : 0.452613949776}
2019-04-14 11:52:42.51: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284532, Lng : -123.1128727, Q1 : 0.877083599567, Q2 : 0.0768077373505, Q3 : -0.141179949045, Q4 : 0.45265135169}
2019-04-14 11:52:42.61: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845346, Lng : -123.112867, Q1 : 0.877081334591, Q2 : 0.0766673237085, Q3 : -0.141255453229, Q4 : 0.452655911446}
2019-04-14 11:52:42.71: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284537, Lng : -123.1128613, Q1 : 0.877097547054, Q2 : 0.0763737857342, Q3 : -0.141381785274, Q4 : 0.452634692192}
2019-04-14 11:52:42.81: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845396, Lng : -123.1128556, Q1 : 0.87714445591, Q2 : 0.0759141743183, Q3 : -0.141429245472, Q4 : 0.452606290579}
2019-04-14 11:52:42.91: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845422, Lng : -123.1128499, Q1 : 0.877179503441, Q2 : 0.0755937322974, Q3 : -0.141414240003, Q4 : 0.452596575022}
2019-04-14 11:52:43.01: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845447, Lng : -123.1128442, Q1 : 0.87718808651, Q2 : 0.0755211114883, Q3 : -0.141320317984, Q4 : 0.452621549368}
2019-04-14 11:52:43.11: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845473, Lng : -123.1128385, Q1 : 0.877149879932, Q2 : 0.0757941305637, Q3 : -0.141282111406, Q4 : 0.452661782503}
2019-04-14 11:52:43.21: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845498, Lng : -123.1128328, Q1 : 0.877099454403, Q2 : 0.0761563554406, Q3 : -0.141285941005, Q4 : 0.452697515488}
2019-04-14 11:52:43.31: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845523, Lng : -123.1128271, Q1 : 0.877092778683, Q2 : 0.0762739181519, Q3 : -0.141303539276, Q4 : 0.452685207129}
2019-04-14 11:52:43.41: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845548, Lng : -123.1128214, Q1 : 0.877128362656, Q2 : 0.0762229785323, Q3 : -0.141179531813, Q4 : 0.452663511038}
2019-04-14 11:52:43.51: SIM {TimeUS : 96934544, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845574, Lng : -123.1128157, Q1 : 0.877163589001, Q2 : 0.0761500298977, Q3 : -0.14107953012, Q4 : 0.452638715506}
2019-04-14 11:52:43.61: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.28456, Lng : -123.11281, Q1 : 0.877209961414, Q2 : 0.0758604034781, Q3 : -0.141079366207, Q4 : 0.452597498894}
2019-04-14 11:52:43.71: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845626, Lng : -123.1128043, Q1 : 0.877253651619, Q2 : 0.0755678862333, Q3 : -0.141089990735, Q4 : 0.452558368444}
2019-04-14 11:52:43.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1127986, Q1 : 0.877270877361, Q2 : 0.0755076408386, Q3 : -0.141085386276, Q4 : 0.452536582947}
2019-04-14 11:52:43.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845675, Lng : -123.1127929, Q1 : 0.877279400826, Q2 : 0.0755222961307, Q3 : -0.141064926982, Q4 : 0.452524006367}
2019-04-14 11:52:44.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845702, Lng : -123.1127872, Q1 : 0.877284884453, Q2 : 0.0754533857107, Q3 : -0.141168326139, Q4 : 0.452492594719}
2019-04-14 11:52:44.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845727, Lng : -123.1127815, Q1 : 0.877288818359, Q2 : 0.075351908803, Q3 : -0.141325980425, Q4 : 0.452452719212}
2019-04-14 11:52:44.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845753, Lng : -123.1127758, Q1 : 0.877292513847, Q2 : 0.0754000470042, Q3 : -0.141279175878, Q4 : 0.45245218277}
2019-04-14 11:52:44.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1127701, Q1 : 0.877283036709, Q2 : 0.0755801126361, Q3 : -0.141173020005, Q4 : 0.452473551035}
2019-04-14 11:52:44.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127644, Q1 : 0.877265274525, Q2 : 0.0758409947157, Q3 : -0.141022861004, Q4 : 0.452511161566}
2019-04-14 11:52:44.51: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1127587, Q1 : 0.877255558968, Q2 : 0.0759994834661, Q3 : -0.140952527523, Q4 : 0.452525317669}
2019-04-14 11:52:44.61: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845854, Lng : -123.112753, Q1 : 0.877211213112, Q2 : 0.0762533172965, Q3 : -0.141117304564, Q4 : 0.452517271042}
2019-04-14 11:52:44.71: SIM {TimeUS : 98134897, Roll : 0.38, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284588, Lng : -123.1127473, Q1 : 0.877154171467, Q2 : 0.0765277966857, Q3 : -0.141378939152, Q4 : 0.452499806881}
2019-04-14 11:52:44.81: SIM {TimeUS : 98234857, Roll : 0.38, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845905, Lng : -123.1127417, Q1 : 0.877133786678, Q2 : 0.0765872523189, Q3 : -0.141499266028, Q4 : 0.452491641045}
2019-04-14 11:52:44.91: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284593, Lng : -123.112736, Q1 : 0.877169728279, Q2 : 0.0763822123408, Q3 : -0.141368806362, Q4 : 0.452497422695}
2019-04-14 11:52:45.01: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845955, Lng : -123.1127303, Q1 : 0.877242982388, Q2 : 0.0760329663754, Q3 : -0.141085997224, Q4 : 0.452502548695}
2019-04-14 11:52:45.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284598, Lng : -123.1127246, Q1 : 0.877316594124, Q2 : 0.0756811574101, Q3 : -0.14079977572, Q4 : 0.45250788331}
2019-04-14 11:52:45.21: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846007, Lng : -123.1127189, Q1 : 0.877369344234, Q2 : 0.0754463151097, Q3 : -0.14062012732, Q4 : 0.452500730753}
2019-04-14 11:52:45.31: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.34, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846032, Lng : -123.1127131, Q1 : 0.877404391766, Q2 : 0.0752714201808, Q3 : -0.14056275785, Q4 : 0.452479720116}
2019-04-14 11:52:45.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127075, Q1 : 0.877385675907, Q2 : 0.0753039121628, Q3 : -0.140758067369, Q4 : 0.452449917793}
2019-04-14 11:52:45.51: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846082, Lng : -123.1127018, Q1 : 0.877324640751, Q2 : 0.0755862146616, Q3 : -0.141025751829, Q4 : 0.452437728643}
2019-04-14 11:52:45.61: SIM {TimeUS : 99034537, Roll : 0.32, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1126961, Q1 : 0.877250790596, Q2 : 0.0759320855141, Q3 : -0.141334682703, Q4 : 0.452426731586}
2019-04-14 11:52:45.71: SIM {TimeUS : 99134497, Roll : 0.32, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846134, Lng : -123.1126905, Q1 : 0.877211868763, Q2 : 0.0760873705149, Q3 : -0.141543209553, Q4 : 0.452410876751}
2019-04-14 11:52:45.81: SIM {TimeUS : 99235290, Roll : 0.32, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846159, Lng : -123.1126848, Q1 : 0.8772097826, Q2 : 0.0760876759887, Q3 : -0.141573384404, Q4 : 0.452405422926}
2019-04-14 11:52:45.91: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846185, Lng : -123.1126791, Q1 : 0.87725520134, Q2 : 0.0758250206709, Q3 : -0.141472920775, Q4 : 0.452392846346}
2019-04-14 11:52:46.01: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1126734, Q1 : 0.877310872078, Q2 : 0.0755066797137, Q3 : -0.141345992684, Q4 : 0.452377825975}
2019-04-14 11:52:46.11: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126677, Q1 : 0.877339184284, Q2 : 0.0753346160054, Q3 : -0.141287654638, Q4 : 0.452369809151}
2019-04-14 11:52:46.21: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284626, Lng : -123.1126621, Q1 : 0.877354383469, Q2 : 0.0752814784646, Q3 : -0.141199871898, Q4 : 0.452376633883}
2019-04-14 11:52:46.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846286, Lng : -123.1126564, Q1 : 0.877336263657, Q2 : 0.0754777491093, Q3 : -0.141132041812, Q4 : 0.452400296926}
2019-04-14 11:52:46.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1126507, Q1 : 0.877314805984, Q2 : 0.0756915956736, Q3 : -0.141083776951, Q4 : 0.45242112875}
2019-04-14 11:52:46.51: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.112645, Q1 : 0.877300441265, Q2 : 0.0758160427213, Q3 : -0.141066506505, Q4 : 0.452433615923}
2019-04-14 11:52:46.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1126394, Q1 : 0.877279639244, Q2 : 0.0758207440376, Q3 : -0.141245082021, Q4 : 0.452417373657}
2019-04-14 11:52:46.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1126337, Q1 : 0.877275586128, Q2 : 0.0757523179054, Q3 : -0.141370996833, Q4 : 0.452397376299}
2019-04-14 11:52:46.81: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.112628, Q1 : 0.877288162708, Q2 : 0.0756018832326, Q3 : -0.141444519162, Q4 : 0.452375203371}
2019-04-14 11:52:46.91: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1126224, Q1 : 0.877299726009, Q2 : 0.075453877449, Q3 : -0.141529172659, Q4 : 0.452350944281}
2019-04-14 11:52:47.01: SIM {TimeUS : 100434810, Roll : 0.27, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1126167, Q1 : 0.877314090729, Q2 : 0.0754677727818, Q3 : -0.141372770071, Q4 : 0.452369749546}
2019-04-14 11:52:47.11: SIM {TimeUS : 100534770, Roll : 0.3, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.112611, Q1 : 0.877330124378, Q2 : 0.0755998492241, Q3 : -0.141046479344, Q4 : 0.452418446541}
2019-04-14 11:52:47.21: SIM {TimeUS : 100634730, Roll : 0.32, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1126053, Q1 : 0.87734824419, Q2 : 0.0756878182292, Q3 : -0.140756502748, Q4 : 0.45245885849}
2019-04-14 11:52:47.31: SIM {TimeUS : 100734690, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1125997, Q1 : 0.87733912468, Q2 : 0.075820684433, Q3 : -0.140690132976, Q4 : 0.452475011349}
2019-04-14 11:52:47.41: SIM {TimeUS : 100834650, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846566, Lng : -123.112594, Q1 : 0.877296388149, Q2 : 0.0760294273496, Q3 : -0.140817850828, Q4 : 0.452483057976}
2019-04-14 11:52:47.51: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846591, Lng : -123.1125883, Q1 : 0.877249538898, Q2 : 0.0761469751596, Q3 : -0.141081944108, Q4 : 0.452471852303}
2019-04-14 11:52:47.61: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846617, Lng : -123.1125826, Q1 : 0.87723505497, Q2 : 0.0760192126036, Q3 : -0.141323745251, Q4 : 0.45244589448}
2019-04-14 11:52:47.71: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846641, Lng : -123.1125769, Q1 : 0.877214491367, Q2 : 0.0758799538016, Q3 : -0.141626656055, Q4 : 0.452414482832}
2019-04-14 11:52:47.81: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.49, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2846667, Lng : -123.1125712, Q1 : 0.877198755741, Q2 : 0.0758423134685, Q3 : -0.141681954265, Q4 : 0.452434062958}
2019-04-14 11:52:47.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846693, Lng : -123.1125656, Q1 : 0.877176046371, Q2 : 0.0760179981589, Q3 : -0.141455084085, Q4 : 0.452519595623}
2019-04-14 11:52:48.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846718, Lng : -123.1125599, Q1 : 0.877155423164, Q2 : 0.0762143954635, Q3 : -0.14116974175, Q4 : 0.452615559101}
2019-04-14 11:52:48.11: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.1125542, Q1 : 0.8771250844, Q2 : 0.0764654800296, Q3 : -0.140928432345, Q4 : 0.452707201242}
2019-04-14 11:52:48.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1125485, Q1 : 0.877093136311, Q2 : 0.0766202583909, Q3 : -0.140880584717, Q4 : 0.452757805586}
2019-04-14 11:52:48.31: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846794, Lng : -123.1125429, Q1 : 0.877073347569, Q2 : 0.0766259729862, Q3 : -0.140943080187, Q4 : 0.452775716782}
