2019-04-14 11:00:39.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:01:59.91: SIM {TimeUS : 121134860, Roll : 0.27, Pitch : -18.41, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854924, Lng : -123.1118147, Q1 : 0.905913770199, Q2 : 0.0656504333019, Q3 : -0.145965799689, Q4 : 0.392051458359}
2019-04-14 11:02:00.01: SIM {TimeUS : 121234820, Roll : 0.3, Pitch : -18.39, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854956, Lng : -123.1118096, Q1 : 0.905937314034, Q2 : 0.0658190771937, Q3 : -0.145686909556, Q4 : 0.392072409391}
2019-04-14 11:02:00.11: SIM {TimeUS : 121334780, Roll : 0.29, Pitch : -18.38, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854985, Lng : -123.1118045, Q1 : 0.905977427959, Q2 : 0.0656783357263, Q3 : -0.145621091127, Q4 : 0.392027884722}
2019-04-14 11:02:00.21: SIM {TimeUS : 121434740, Roll : 0.25, Pitch : -18.38, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855017, Lng : -123.1117994, Q1 : 0.906003117561, Q2 : 0.0654357671738, Q3 : -0.145773485303, Q4 : 0.39195227623}
2019-04-14 11:02:00.31: SIM {TimeUS : 121534700, Roll : 0.22, Pitch : -18.4, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855047, Lng : -123.1117944, Q1 : 0.906007289886, Q2 : 0.0652175396681, Q3 : -0.146023035049, Q4 : 0.391886204481}
2019-04-14 11:02:00.41: SIM {TimeUS : 121634660, Roll : 0.2, Pitch : -18.42, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1117893, Q1 : 0.905993044376, Q2 : 0.0651278570294, Q3 : -0.146245390177, Q4 : 0.391851127148}
2019-04-14 11:02:00.51: SIM {TimeUS : 121734620, Roll : 0.2, Pitch : -18.44, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855108, Lng : -123.1117842, Q1 : 0.905962228775, Q2 : 0.0651619359851, Q3 : -0.146421432495, Q4 : 0.391851007938}
2019-04-14 11:02:00.61: SIM {TimeUS : 121834580, Roll : 0.19, Pitch : -18.46, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855137, Lng : -123.1117792, Q1 : 0.905934751034, Q2 : 0.0651559010148, Q3 : -0.146593213081, Q4 : 0.391851186752}
2019-04-14 11:02:00.71: SIM {TimeUS : 121935373, Roll : 0.19, Pitch : -18.45, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855169, Lng : -123.1117741, Q1 : 0.905928969383, Q2 : 0.065149769187, Q3 : -0.146530285478, Q4 : 0.391889154911}
2019-04-14 11:02:00.81: SIM {TimeUS : 122035333, Roll : 0.2, Pitch : -18.44, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855199, Lng : -123.111769, Q1 : 0.905923724174, Q2 : 0.0652029067278, Q3 : -0.146382018924, Q4 : 0.391947805882}
2019-04-14 11:02:00.91: SIM {TimeUS : 122135293, Roll : 0.2, Pitch : -18.44, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285523, Lng : -123.1117639, Q1 : 0.905908346176, Q2 : 0.0652138218284, Q3 : -0.146370112896, Q4 : 0.391986042261}
2019-04-14 11:02:01.01: SIM {TimeUS : 122235253, Roll : 0.19, Pitch : -18.45, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285526, Lng : -123.1117589, Q1 : 0.905878603458, Q2 : 0.0652224197984, Q3 : -0.146514877677, Q4 : 0.39199924469}
2019-04-14 11:02:01.11: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.46, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855291, Lng : -123.1117538, Q1 : 0.9058573246, Q2 : 0.0652896314859, Q3 : -0.14654122293, Q4 : 0.39202734828}
2019-04-14 11:02:01.21: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.45, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855321, Lng : -123.1117487, Q1 : 0.905839145184, Q2 : 0.0654681101441, Q3 : -0.14642855525, Q4 : 0.392081677914}
2019-04-14 11:02:01.31: SIM {TimeUS : 122535133, Roll : 0.24, Pitch : -18.46, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1117437, Q1 : 0.905815601349, Q2 : 0.0656337812543, Q3 : -0.146384268999, Q4 : 0.392124921083}
2019-04-14 11:02:01.41: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.45, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1117386, Q1 : 0.905819416046, Q2 : 0.0655689239502, Q3 : -0.146370917559, Q4 : 0.392131984234}
2019-04-14 11:02:01.51: SIM {TimeUS : 122735053, Roll : 0.2, Pitch : -18.45, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1117335, Q1 : 0.905834078789, Q2 : 0.0653103142977, Q3 : -0.146469548345, Q4 : 0.392104387283}
2019-04-14 11:02:01.61: SIM {TimeUS : 122835013, Roll : 0.17, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1117284, Q1 : 0.905853748322, Q2 : 0.0650428906083, Q3 : -0.146525487304, Q4 : 0.392082512379}
2019-04-14 11:02:01.71: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855473, Lng : -123.1117234, Q1 : 0.90585899353, Q2 : 0.0649024993181, Q3 : -0.14656470716, Q4 : 0.392079025507}
2019-04-14 11:02:01.81: SIM {TimeUS : 123034933, Roll : 0.15, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1117183, Q1 : 0.905857741833, Q2 : 0.064844019711, Q3 : -0.14657138288, Q4 : 0.392089098692}
2019-04-14 11:02:01.91: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855534, Lng : -123.1117132, Q1 : 0.905838191509, Q2 : 0.0650044009089, Q3 : -0.146482437849, Q4 : 0.392140954733}
2019-04-14 11:02:02.01: SIM {TimeUS : 123234853, Roll : 0.2, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1117082, Q1 : 0.905813455582, Q2 : 0.0652288496494, Q3 : -0.146344467998, Q4 : 0.392212331295}
2019-04-14 11:02:02.11: SIM {TimeUS : 123334813, Roll : 0.23, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.1117031, Q1 : 0.90579354763, Q2 : 0.065440967679, Q3 : -0.146168157458, Q4 : 0.392288655043}
2019-04-14 11:02:02.21: SIM {TimeUS : 123434773, Roll : 0.25, Pitch : -18.41, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855626, Lng : -123.111698, Q1 : 0.905788123608, Q2 : 0.0655833110213, Q3 : -0.14592911303, Q4 : 0.392366439104}
2019-04-14 11:02:02.31: SIM {TimeUS : 123534733, Roll : 0.26, Pitch : -18.38, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.111693, Q1 : 0.905799090862, Q2 : 0.0655853301287, Q3 : -0.145717814565, Q4 : 0.392419397831}
2019-04-14 11:02:02.41: SIM {TimeUS : 123634693, Roll : 0.25, Pitch : -18.38, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855686, Lng : -123.1116879, Q1 : 0.905810594559, Q2 : 0.0654346719384, Q3 : -0.145705789328, Q4 : 0.392422378063}
2019-04-14 11:02:02.51: SIM {TimeUS : 123734653, Roll : 0.22, Pitch : -18.39, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1116828, Q1 : 0.905803561211, Q2 : 0.0652731880546, Q3 : -0.145904332399, Q4 : 0.392391771078}
2019-04-14 11:02:02.61: SIM {TimeUS : 123834613, Roll : 0.19, Pitch : -18.4, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855747, Lng : -123.1116778, Q1 : 0.905798792839, Q2 : 0.0650955066085, Q3 : -0.146119296551, Q4 : 0.392352223396}
2019-04-14 11:02:02.71: SIM {TimeUS : 123934573, Roll : 0.17, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1116727, Q1 : 0.905797064304, Q2 : 0.0649218708277, Q3 : -0.146304175258, Q4 : 0.392316102982}
2019-04-14 11:02:02.81: SIM {TimeUS : 124035366, Roll : 0.17, Pitch : -18.43, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1116676, Q1 : 0.905779600143, Q2 : 0.0649634003639, Q3 : -0.146381407976, Q4 : 0.392320632935}
2019-04-14 11:02:02.91: SIM {TimeUS : 124135326, Roll : 0.17, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855839, Lng : -123.1116625, Q1 : 0.905780851841, Q2 : 0.0649684667587, Q3 : -0.146326646209, Q4 : 0.392337471247}
2019-04-14 11:02:03.01: SIM {TimeUS : 124235286, Roll : 0.18, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855869, Lng : -123.1116574, Q1 : 0.905783891678, Q2 : 0.0650348365307, Q3 : -0.146199047565, Q4 : 0.392367035151}
2019-04-14 11:02:03.11: SIM {TimeUS : 124335246, Roll : 0.19, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1116524, Q1 : 0.905773699284, Q2 : 0.0651331543922, Q3 : -0.146143570542, Q4 : 0.392394930124}
2019-04-14 11:02:03.21: SIM {TimeUS : 124435206, Roll : 0.21, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.285593, Lng : -123.1116473, Q1 : 0.905747592449, Q2 : 0.065254047513, Q3 : -0.146182447672, Q4 : 0.392420649529}
2019-04-14 11:02:03.31: SIM {TimeUS : 124535166, Roll : 0.2, Pitch : -18.43, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.285596, Lng : -123.1116422, Q1 : 0.905726015568, Q2 : 0.0652691870928, Q3 : -0.146261975169, Q4 : 0.392438262701}
2019-04-14 11:02:03.41: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855991, Lng : -123.1116372, Q1 : 0.905710935593, Q2 : 0.0651592090726, Q3 : -0.146384686232, Q4 : 0.39244556427}
2019-04-14 11:02:03.51: SIM {TimeUS : 124735086, Roll : 0.17, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1116321, Q1 : 0.905693888664, Q2 : 0.0650897920132, Q3 : -0.146454483271, Q4 : 0.392470449209}
2019-04-14 11:02:03.61: SIM {TimeUS : 124835046, Roll : 0.18, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856052, Lng : -123.111627, Q1 : 0.905693948269, Q2 : 0.0651108026505, Q3 : -0.146268442273, Q4 : 0.39253616333}
2019-04-14 11:02:03.71: SIM {TimeUS : 124935006, Roll : 0.19, Pitch : -18.4, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856082, Lng : -123.111622, Q1 : 0.905691325665, Q2 : 0.0651570484042, Q3 : -0.146099507809, Q4 : 0.3925973773}
2019-04-14 11:02:03.81: SIM {TimeUS : 125034966, Roll : 0.18, Pitch : -18.4, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856113, Lng : -123.1116169, Q1 : 0.905697822571, Q2 : 0.0650085583329, Q3 : -0.146114811301, Q4 : 0.392601341009}
2019-04-14 11:02:03.91: SIM {TimeUS : 125134926, Roll : 0.14, Pitch : -18.41, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856143, Lng : -123.1116118, Q1 : 0.905696392059, Q2 : 0.0647446662188, Q3 : -0.146345943213, Q4 : 0.392562270164}
2019-04-14 11:02:04.01: SIM {TimeUS : 125234886, Roll : 0.1, Pitch : -18.42, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856173, Lng : -123.1116068, Q1 : 0.905697584152, Q2 : 0.0645018219948, Q3 : -0.146547392011, Q4 : 0.392524331808}
2019-04-14 11:02:04.11: SIM {TimeUS : 125334846, Roll : 0.08, Pitch : -18.42, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856204, Lng : -123.1116017, Q1 : 0.905705988407, Q2 : 0.0643349215388, Q3 : -0.146622881293, Q4 : 0.392504096031}
2019-04-14 11:02:04.21: SIM {TimeUS : 125434806, Roll : 0.08, Pitch : -18.44, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856234, Lng : -123.1115966, Q1 : 0.905685484409, Q2 : 0.0644121691585, Q3 : -0.146745309234, Q4 : 0.392492979765}
2019-04-14 11:02:04.31: SIM {TimeUS : 125534766, Roll : 0.09, Pitch : -18.45, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856265, Lng : -123.1115916, Q1 : 0.9056686759, Q2 : 0.0645338147879, Q3 : -0.146822497249, Q4 : 0.392482817173}
2019-04-14 11:02:04.41: SIM {TimeUS : 125634726, Roll : 0.13, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856295, Lng : -123.1115865, Q1 : 0.905628859997, Q2 : 0.0648866668344, Q3 : -0.146811231971, Q4 : 0.392520815134}
2019-04-14 11:02:04.51: SIM {TimeUS : 125734686, Roll : 0.17, Pitch : -18.48, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856325, Lng : -123.1115814, Q1 : 0.905592560768, Q2 : 0.0652423501015, Q3 : -0.14674410224, Q4 : 0.392570704222}
2019-04-14 11:02:04.61: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.49, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856356, Lng : -123.1115764, Q1 : 0.905564844608, Q2 : 0.0653687119484, Q3 : -0.146801099181, Q4 : 0.392592310905}
2019-04-14 11:02:04.71: SIM {TimeUS : 125934606, Roll : 0.19, Pitch : -18.5, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856386, Lng : -123.1115713, Q1 : 0.905537962914, Q2 : 0.06547729671, Q3 : -0.146866351366, Q4 : 0.392611861229}
2019-04-14 11:02:04.81: SIM {TimeUS : 126035399, Roll : 0.2, Pitch : -18.5, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856417, Lng : -123.1115662, Q1 : 0.905522346497, Q2 : 0.065570756793, Q3 : -0.146848991513, Q4 : 0.392638713121}
2019-04-14 11:02:04.91: SIM {TimeUS : 126135359, Roll : 0.21, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856447, Lng : -123.1115611, Q1 : 0.90552520752, Q2 : 0.0655750855803, Q3 : -0.146738171577, Q4 : 0.392672896385}
2019-04-14 11:02:05.01: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856478, Lng : -123.111556, Q1 : 0.90555202961, Q2 : 0.0653242766857, Q3 : -0.146645978093, Q4 : 0.392687171698}
2019-04-14 11:02:05.11: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856508, Lng : -123.1115509, Q1 : 0.905596673489, Q2 : 0.0649298429489, Q3 : -0.146530374885, Q4 : 0.392692863941}
2019-04-14 11:02:05.21: SIM {TimeUS : 126435239, Roll : 0.13, Pitch : -18.41, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856539, Lng : -123.1115459, Q1 : 0.905628919601, Q2 : 0.0646710544825, Q3 : -0.146364092827, Q4 : 0.392723232508}
2019-04-14 11:02:05.31: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.4, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856569, Lng : -123.1115408, Q1 : 0.905625462532, Q2 : 0.0646097511053, Q3 : -0.146299362183, Q4 : 0.392765343189}
2019-04-14 11:02:05.41: SIM {TimeUS : 126635159, Roll : 0.13, Pitch : -18.41, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.28566, Lng : -123.1115357, Q1 : 0.905588984489, Q2 : 0.064691349864, Q3 : -0.14638838172, Q4 : 0.392802834511}
2019-04-14 11:02:05.51: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285663, Lng : -123.1115306, Q1 : 0.905532181263, Q2 : 0.0649117454886, Q3 : -0.146535947919, Q4 : 0.3928424716}
2019-04-14 11:02:05.61: SIM {TimeUS : 126835079, Roll : 0.15, Pitch : -18.47, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285666, Lng : -123.1115256, Q1 : 0.905474185944, Q2 : 0.0651073455811, Q3 : -0.146732032299, Q4 : 0.392870485783}
2019-04-14 11:02:05.71: SIM {TimeUS : 126935039, Roll : 0.14, Pitch : -18.5, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856691, Lng : -123.1115205, Q1 : 0.905430436134, Q2 : 0.0651292204857, Q3 : -0.147028163075, Q4 : 0.392857015133}
2019-04-14 11:02:05.81: SIM {TimeUS : 127034999, Roll : 0.12, Pitch : -18.52, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856721, Lng : -123.1115153, Q1 : 0.905408680439, Q2 : 0.0650454312563, Q3 : -0.147247225046, Q4 : 0.392839103937}
2019-04-14 11:02:05.91: SIM {TimeUS : 127134959, Roll : 0.13, Pitch : -18.51, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856752, Lng : -123.1115104, Q1 : 0.905415594578, Q2 : 0.0650344416499, Q3 : -0.147134825587, Q4 : 0.392867028713}
2019-04-14 11:02:06.01: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.48, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856782, Lng : -123.1115053, Q1 : 0.905438303947, Q2 : 0.0651418045163, Q3 : -0.146776080132, Q4 : 0.392931044102}
2019-04-14 11:02:06.11: SIM {TimeUS : 127334879, Roll : 0.18, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1115002, Q1 : 0.905457854271, Q2 : 0.06524207443, Q3 : -0.146453365684, Q4 : 0.392989844084}
2019-04-14 11:02:06.21: SIM {TimeUS : 127434839, Roll : 0.19, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856843, Lng : -123.1114951, Q1 : 0.905454397202, Q2 : 0.0653020963073, Q3 : -0.14638414979, Q4 : 0.39301353693}
2019-04-14 11:02:06.31: SIM {TimeUS : 127534799, Roll : 0.18, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856873, Lng : -123.1114901, Q1 : 0.90544706583, Q2 : 0.0652677416801, Q3 : -0.146445915103, Q4 : 0.3930131495}
2019-04-14 11:02:06.41: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856904, Lng : -123.1114849, Q1 : 0.90543705225, Q2 : 0.0651547685266, Q3 : -0.146605908871, Q4 : 0.392995357513}
2019-04-14 11:02:06.51: SIM {TimeUS : 127734719, Roll : 0.15, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856934, Lng : -123.1114799, Q1 : 0.905431032181, Q2 : 0.0650761201978, Q3 : -0.146711364388, Q4 : 0.392982929945}
2019-04-14 11:02:06.61: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856965, Lng : -123.1114748, Q1 : 0.905432999134, Q2 : 0.0650853961706, Q3 : -0.146666795015, Q4 : 0.392993450165}
2019-04-14 11:02:06.71: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856995, Lng : -123.1114697, Q1 : 0.905434250832, Q2 : 0.0651982501149, Q3 : -0.146488934755, Q4 : 0.393038123846}
2019-04-14 11:02:06.81: SIM {TimeUS : 128034599, Roll : 0.18, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857025, Lng : -123.1114646, Q1 : 0.905452489853, Q2 : 0.0651947259903, Q3 : -0.146288111806, Q4 : 0.393071502447}
2019-04-14 11:02:06.91: SIM {TimeUS : 128135392, Roll : 0.18, Pitch : -18.41, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1114595, Q1 : 0.905466735363, Q2 : 0.0651576668024, Q3 : -0.146150037646, Q4 : 0.393096268177}
2019-04-14 11:02:07.01: SIM {TimeUS : 128235352, Roll : 0.2, Pitch : -18.4, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1114544, Q1 : 0.905464053154, Q2 : 0.0652360469103, Q3 : -0.146038562059, Q4 : 0.393130928278}
2019-04-14 11:02:07.11: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.42, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857117, Lng : -123.1114493, Q1 : 0.905421793461, Q2 : 0.0654985457659, Q3 : -0.146066457033, Q4 : 0.393174171448}
2019-04-14 11:02:07.21: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1114442, Q1 : 0.905374646187, Q2 : 0.06573266536, Q3 : -0.14615303278, Q4 : 0.39321154356}
2019-04-14 11:02:07.31: SIM {TimeUS : 128535232, Roll : 0.24, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857178, Lng : -123.1114391, Q1 : 0.905342936516, Q2 : 0.0657447203994, Q3 : -0.146302968264, Q4 : 0.39322668314}
2019-04-14 11:02:07.41: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.111434, Q1 : 0.905331850052, Q2 : 0.0654555335641, Q3 : -0.146554678679, Q4 : 0.393206804991}
2019-04-14 11:02:07.51: SIM {TimeUS : 128735152, Roll : 0.16, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857239, Lng : -123.1114289, Q1 : 0.905339241028, Q2 : 0.0652164965868, Q3 : -0.146601751447, Q4 : 0.39321193099}
2019-04-14 11:02:07.61: SIM {TimeUS : 128835112, Roll : 0.17, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857269, Lng : -123.1114238, Q1 : 0.905331969261, Q2 : 0.0652451068163, Q3 : -0.146510615945, Q4 : 0.393257886171}
2019-04-14 11:02:07.71: SIM {TimeUS : 128935072, Roll : 0.18, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1114186, Q1 : 0.905348420143, Q2 : 0.0652250796556, Q3 : -0.146315649152, Q4 : 0.393295943737}
2019-04-14 11:02:07.81: SIM {TimeUS : 129035032, Roll : 0.15, Pitch : -18.41, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285733, Lng : -123.1114136, Q1 : 0.905381798744, Q2 : 0.0649570822716, Q3 : -0.146267190576, Q4 : 0.393281519413}
2019-04-14 11:02:07.91: SIM {TimeUS : 129134992, Roll : 0.11, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1114085, Q1 : 0.905381858349, Q2 : 0.0646826177835, Q3 : -0.146542981267, Q4 : 0.393223851919}
2019-04-14 11:02:08.01: SIM {TimeUS : 129234952, Roll : 0.1, Pitch : -18.47, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857391, Lng : -123.1114035, Q1 : 0.905344426632, Q2 : 0.0647227615118, Q3 : -0.146857410669, Q4 : 0.393186151981}
2019-04-14 11:02:08.11: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.51, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857421, Lng : -123.1113984, Q1 : 0.905264794827, Q2 : 0.0654098466039, Q3 : -0.146937087178, Q4 : 0.393225997686}
2019-04-14 11:02:08.21: SIM {TimeUS : 129434872, Roll : 0.28, Pitch : -18.54, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857451, Lng : -123.1113934, Q1 : 0.905174791813, Q2 : 0.0663720220327, Q3 : -0.146836102009, Q4 : 0.393309682608}
2019-04-14 11:02:08.31: SIM {TimeUS : 129534832, Roll : 0.36, Pitch : -18.55, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857482, Lng : -123.1113882, Q1 : 0.905127346516, Q2 : 0.0670362189412, Q3 : -0.146662741899, Q4 : 0.39337092638}
2019-04-14 11:02:08.41: SIM {TimeUS : 129634792, Roll : 0.38, Pitch : -18.54, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857512, Lng : -123.1113833, Q1 : 0.905135512352, Q2 : 0.0671712234616, Q3 : -0.146503403783, Q4 : 0.393388569355}
2019-04-14 11:02:08.51: SIM {TimeUS : 129734752, Roll : 0.34, Pitch : -18.5, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857543, Lng : -123.1113782, Q1 : 0.905205249786, Q2 : 0.0667186081409, Q3 : -0.146360948682, Q4 : 0.393358141184}
2019-04-14 11:02:08.61: SIM {TimeUS : 129834712, Roll : 0.23, Pitch : -18.41, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1113731, Q1 : 0.905386686325, Q2 : 0.0655667260289, Q3 : -0.145936220884, Q4 : 0.393291950226}
2019-04-14 11:02:08.71: SIM {TimeUS : 129934672, Roll : 0.14, Pitch : -18.31, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857604, Lng : -123.111368, Q1 : 0.905559778214, Q2 : 0.0645258501172, Q3 : -0.145474240184, Q4 : 0.393236726522}
2019-04-14 11:02:08.81: SIM {TimeUS : 130034632, Roll : 0.1, Pitch : -18.26, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857634, Lng : -123.1113629, Q1 : 0.905648469925, Q2 : 0.063987031579, Q3 : -0.145262241364, Q4 : 0.393198996782}
2019-04-14 11:02:08.91: SIM {TimeUS : 130134592, Roll : 0.1, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857664, Lng : -123.1113578, Q1 : 0.905613124371, Q2 : 0.0640949904919, Q3 : -0.145507991314, Q4 : 0.393171906471}
2019-04-14 11:02:09.01: SIM {TimeUS : 130235385, Roll : 0.16, Pitch : -18.46, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857695, Lng : -123.1113528, Q1 : 0.905371904373, Q2 : 0.0651826933026, Q3 : -0.146574378014, Q4 : 0.393152475357}
2019-04-14 11:02:09.11: SIM {TimeUS : 130335345, Roll : 0.26, Pitch : -18.63, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1113477, Q1 : 0.90509223938, Q2 : 0.0665656551719, Q3 : -0.147640123963, Q4 : 0.393165916204}
2019-04-14 11:02:09.21: SIM {TimeUS : 130435305, Roll : 0.33, Pitch : -18.7, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857755, Lng : -123.1113427, Q1 : 0.904960870743, Q2 : 0.0673605129123, Q3 : -0.147941529751, Q4 : 0.393219619989}
