2019-04-14 11:05:44.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:06:41.22: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.45, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847615, Lng : -123.113034, Q1 : 0.906973421574, Q2 : 0.0657154843211, Q3 : -0.146272405982, Q4 : 0.389467746019}
2019-04-14 11:06:41.31: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847645, Lng : -123.1130289, Q1 : 0.906997323036, Q2 : 0.0654558166862, Q3 : -0.146198555827, Q4 : 0.389483571053}
2019-04-14 11:06:41.41: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847676, Lng : -123.1130238, Q1 : 0.906999230385, Q2 : 0.065391689539, Q3 : -0.146077334881, Q4 : 0.389535337687}
2019-04-14 11:06:41.51: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847706, Lng : -123.1130187, Q1 : 0.906950592995, Q2 : 0.0656251013279, Q3 : -0.146108880639, Q4 : 0.389597445726}
2019-04-14 11:06:41.61: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847736, Lng : -123.1130137, Q1 : 0.906878948212, Q2 : 0.0659426674247, Q3 : -0.146252214909, Q4 : 0.389656811953}
2019-04-14 11:06:41.71: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.47, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847767, Lng : -123.1130086, Q1 : 0.906853973866, Q2 : 0.0659741163254, Q3 : -0.146350800991, Q4 : 0.389672547579}
2019-04-14 11:06:41.81: SIM {TimeUS : 96834584, Roll : 0.32, Pitch : -18.46, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847797, Lng : -123.1130035, Q1 : 0.906875789165, Q2 : 0.0658259391785, Q3 : -0.146297648549, Q4 : 0.38966691494}
2019-04-14 11:06:41.91: SIM {TimeUS : 96934544, Roll : 0.31, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847828, Lng : -123.1129984, Q1 : 0.906903803349, Q2 : 0.0656844973564, Q3 : -0.146200150251, Q4 : 0.389662146568}
2019-04-14 11:06:42.01: SIM {TimeUS : 97034504, Roll : 0.28, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847858, Lng : -123.1129933, Q1 : 0.906942486763, Q2 : 0.0654224306345, Q3 : -0.146161690354, Q4 : 0.389630645514}
2019-04-14 11:06:42.11: SIM {TimeUS : 97134464, Roll : 0.26, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847889, Lng : -123.1129882, Q1 : 0.906981706619, Q2 : 0.0651547536254, Q3 : -0.146151900291, Q4 : 0.389587789774}
2019-04-14 11:06:42.21: SIM {TimeUS : 97234424, Roll : 0.26, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847919, Lng : -123.1129831, Q1 : 0.906990289688, Q2 : 0.0651854127645, Q3 : -0.146140143275, Q4 : 0.389567196369}
2019-04-14 11:06:42.31: SIM {TimeUS : 97334384, Roll : 0.27, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847949, Lng : -123.112978, Q1 : 0.906990945339, Q2 : 0.0652976632118, Q3 : -0.146135598421, Q4 : 0.389548540115}
2019-04-14 11:06:42.41: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284798, Lng : -123.1129729, Q1 : 0.90699672699, Q2 : 0.0652561783791, Q3 : -0.146232634783, Q4 : 0.389505594969}
2019-04-14 11:06:42.51: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284801, Lng : -123.1129678, Q1 : 0.907014012337, Q2 : 0.0651159435511, Q3 : -0.146310582757, Q4 : 0.389459550381}
2019-04-14 11:06:42.61: SIM {TimeUS : 97634264, Roll : 0.25, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848041, Lng : -123.1129627, Q1 : 0.907034993172, Q2 : 0.0651338919997, Q3 : -0.146204099059, Q4 : 0.389447629452}
2019-04-14 11:06:42.71: SIM {TimeUS : 97734224, Roll : 0.28, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848071, Lng : -123.1129577, Q1 : 0.907033920288, Q2 : 0.0653359368443, Q3 : -0.146098464727, Q4 : 0.389455974102}
2019-04-14 11:06:42.81: SIM {TimeUS : 97834184, Roll : 0.32, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848102, Lng : -123.1129526, Q1 : 0.907012343407, Q2 : 0.0656567215919, Q3 : -0.146023660898, Q4 : 0.389480352402}
2019-04-14 11:06:42.91: SIM {TimeUS : 97934144, Roll : 0.34, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848132, Lng : -123.1129475, Q1 : 0.90699660778, Q2 : 0.0658448040485, Q3 : -0.146033838391, Q4 : 0.389481455088}
2019-04-14 11:06:43.01: SIM {TimeUS : 98034104, Roll : 0.36, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848162, Lng : -123.1129424, Q1 : 0.906958520412, Q2 : 0.0660706534982, Q3 : -0.146189659834, Q4 : 0.389473319054}
2019-04-14 11:06:43.11: SIM {TimeUS : 98134064, Roll : 0.37, Pitch : -18.49, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848193, Lng : -123.1129374, Q1 : 0.906912922859, Q2 : 0.06625418365, Q3 : -0.146418720484, Q4 : 0.389462321997}
2019-04-14 11:06:43.21: SIM {TimeUS : 98234024, Roll : 0.36, Pitch : -18.49, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848223, Lng : -123.1129323, Q1 : 0.906906962395, Q2 : 0.0661917924881, Q3 : -0.1464741081, Q4 : 0.389466047287}
2019-04-14 11:06:43.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848254, Lng : -123.1129272, Q1 : 0.906943619251, Q2 : 0.0659503638744, Q3 : -0.146318107843, Q4 : 0.389480292797}
2019-04-14 11:06:43.41: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848284, Lng : -123.1129221, Q1 : 0.906991899014, Q2 : 0.0657025277615, Q3 : -0.146071255207, Q4 : 0.38950240612}
2019-04-14 11:06:43.51: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848315, Lng : -123.1129171, Q1 : 0.907030403614, Q2 : 0.0655023753643, Q3 : -0.145870909095, Q4 : 0.389521420002}
2019-04-14 11:06:43.61: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.37, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848345, Lng : -123.112912, Q1 : 0.907056868076, Q2 : 0.0653709545732, Q3 : -0.145721539855, Q4 : 0.389537870884}
2019-04-14 11:06:43.71: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.36, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.1129069, Q1 : 0.907072126865, Q2 : 0.065239623189, Q3 : -0.1456823349, Q4 : 0.389538943768}
2019-04-14 11:06:43.81: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.37, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848406, Lng : -123.1129019, Q1 : 0.907069563866, Q2 : 0.0651497095823, Q3 : -0.145763412118, Q4 : 0.389529645443}
2019-04-14 11:06:43.91: SIM {TimeUS : 98934577, Roll : 0.27, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1128968, Q1 : 0.907047152519, Q2 : 0.0651851370931, Q3 : -0.145911425352, Q4 : 0.389520555735}
2019-04-14 11:06:44.01: SIM {TimeUS : 99034537, Roll : 0.27, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848467, Lng : -123.1128917, Q1 : 0.907012879848, Q2 : 0.0652860030532, Q3 : -0.146108776331, Q4 : 0.389509469271}
2019-04-14 11:06:44.11: SIM {TimeUS : 99134497, Roll : 0.28, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848497, Lng : -123.1128867, Q1 : 0.906986474991, Q2 : 0.0653789937496, Q3 : -0.146251514554, Q4 : 0.389501810074}
2019-04-14 11:06:44.21: SIM {TimeUS : 99234457, Roll : 0.29, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848529, Lng : -123.1128816, Q1 : 0.906962394714, Q2 : 0.0655301660299, Q3 : -0.146326258779, Q4 : 0.389504373074}
2019-04-14 11:06:44.31: SIM {TimeUS : 99334417, Roll : 0.28, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848558, Lng : -123.1128765, Q1 : 0.906964242458, Q2 : 0.0654584392905, Q3 : -0.146393984556, Q4 : 0.389486700296}
2019-04-14 11:06:44.41: SIM {TimeUS : 99434377, Roll : 0.26, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848588, Lng : -123.1128714, Q1 : 0.906990528107, Q2 : 0.0652778893709, Q3 : -0.1463534832, Q4 : 0.389471024275}
2019-04-14 11:06:44.51: SIM {TimeUS : 99534337, Roll : 0.25, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848619, Lng : -123.1128664, Q1 : 0.907011032104, Q2 : 0.0651381388307, Q3 : -0.14632691443, Q4 : 0.389456659555}
2019-04-14 11:06:44.61: SIM {TimeUS : 99634297, Roll : 0.25, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.1128613, Q1 : 0.907024025917, Q2 : 0.0651263818145, Q3 : -0.146202415228, Q4 : 0.389475077391}
2019-04-14 11:06:44.71: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848681, Lng : -123.1128562, Q1 : 0.907008528709, Q2 : 0.065359711647, Q3 : -0.146053761244, Q4 : 0.389527857304}
2019-04-14 11:06:44.81: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284871, Lng : -123.1128512, Q1 : 0.906987249851, Q2 : 0.0655787438154, Q3 : -0.14597389102, Q4 : 0.389570504427}
2019-04-14 11:06:44.91: SIM {TimeUS : 99934177, Roll : 0.32, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848742, Lng : -123.1128461, Q1 : 0.906971395016, Q2 : 0.0656566172838, Q3 : -0.145988285542, Q4 : 0.389588981867}
2019-04-14 11:06:45.01: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848771, Lng : -123.112841, Q1 : 0.906955003738, Q2 : 0.0656178966165, Q3 : -0.146103307605, Q4 : 0.389590501785}
2019-04-14 11:06:45.11: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848801, Lng : -123.112836, Q1 : 0.906952023506, Q2 : 0.0655084326863, Q3 : -0.146158352494, Q4 : 0.389595240355}
2019-04-14 11:06:45.21: SIM {TimeUS : 100234057, Roll : 0.27, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1128309, Q1 : 0.906960725784, Q2 : 0.0652956962585, Q3 : -0.146225169301, Q4 : 0.389585584402}
2019-04-14 11:06:45.32: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.1128258, Q1 : 0.906965076923, Q2 : 0.0650766640902, Q3 : -0.146359294653, Q4 : 0.389561742544}
2019-04-14 11:06:45.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848894, Lng : -123.1128207, Q1 : 0.906973302364, Q2 : 0.0650104060769, Q3 : -0.14631126821, Q4 : 0.389571726322}
2019-04-14 11:06:45.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.39, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848923, Lng : -123.1128157, Q1 : 0.906986355782, Q2 : 0.065128006041, Q3 : -0.146012410522, Q4 : 0.389633744955}
2019-04-14 11:06:45.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.37, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1128106, Q1 : 0.907001018524, Q2 : 0.0652470290661, Q3 : -0.145708248019, Q4 : 0.389693558216}
2019-04-14 11:06:45.71: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.36, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848985, Lng : -123.1128055, Q1 : 0.906987667084, Q2 : 0.0654546916485, Q3 : -0.145594015718, Q4 : 0.389732539654}
2019-04-14 11:06:45.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.39, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1128004, Q1 : 0.906941950321, Q2 : 0.0657287836075, Q3 : -0.145697757602, Q4 : 0.389754056931}
2019-04-14 11:06:45.91: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849046, Lng : -123.1127954, Q1 : 0.906892836094, Q2 : 0.06583481282, Q3 : -0.146008625627, Q4 : 0.389734119177}
2019-04-14 11:06:46.01: SIM {TimeUS : 101034570, Roll : 0.29, Pitch : -18.47, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849075, Lng : -123.1127903, Q1 : 0.906862556934, Q2 : 0.0656360983849, Q3 : -0.146479666233, Q4 : 0.389661252499}
2019-04-14 11:06:46.11: SIM {TimeUS : 101134530, Roll : 0.25, Pitch : -18.5, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849105, Lng : -123.1127852, Q1 : 0.906832754612, Q2 : 0.0654533058405, Q3 : -0.146912366152, Q4 : 0.389598488808}
2019-04-14 11:06:46.21: SIM {TimeUS : 101234490, Roll : 0.24, Pitch : -18.51, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849135, Lng : -123.1127802, Q1 : 0.906824111938, Q2 : 0.0654153749347, Q3 : -0.146967694163, Q4 : 0.389604091644}
2019-04-14 11:06:46.31: SIM {TimeUS : 101334450, Roll : 0.28, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849166, Lng : -123.1127751, Q1 : 0.906821548939, Q2 : 0.0656455382705, Q3 : -0.146660968661, Q4 : 0.389687001705}
2019-04-14 11:06:46.41: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849196, Lng : -123.11277, Q1 : 0.906828701496, Q2 : 0.0659654140472, Q3 : -0.146153494716, Q4 : 0.389806836843}
2019-04-14 11:06:46.51: SIM {TimeUS : 101534370, Roll : 0.41, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849227, Lng : -123.112765, Q1 : 0.906828284264, Q2 : 0.0663951933384, Q3 : -0.145589739084, Q4 : 0.38994589448}
2019-04-14 11:06:46.61: SIM {TimeUS : 101634330, Roll : 0.46, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849257, Lng : -123.1127599, Q1 : 0.906817495823, Q2 : 0.0666877925396, Q3 : -0.145254701376, Q4 : 0.390045940876}
2019-04-14 11:06:46.71: SIM {TimeUS : 101734290, Roll : 0.46, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849289, Lng : -123.1127548, Q1 : 0.906802773476, Q2 : 0.0667262896895, Q3 : -0.145196184516, Q4 : 0.390095353127}
2019-04-14 11:06:46.81: SIM {TimeUS : 101834250, Roll : 0.42, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849318, Lng : -123.1127498, Q1 : 0.906792700291, Q2 : 0.0664512068033, Q3 : -0.145390406251, Q4 : 0.390093445778}
2019-04-14 11:06:46.91: SIM {TimeUS : 101934210, Roll : 0.35, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849348, Lng : -123.1127447, Q1 : 0.906782567501, Q2 : 0.0659392252564, Q3 : -0.145869761705, Q4 : 0.390024960041}
2019-04-14 11:06:47.01: SIM {TimeUS : 102034170, Roll : 0.26, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849379, Lng : -123.1127396, Q1 : 0.906771719456, Q2 : 0.0654060319066, Q3 : -0.146369695663, Q4 : 0.389952689409}
2019-04-14 11:06:47.11: SIM {TimeUS : 102134130, Roll : 0.23, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849409, Lng : -123.1127346, Q1 : 0.906767845154, Q2 : 0.0651857927442, Q3 : -0.146485343575, Q4 : 0.389955073595}
2019-04-14 11:06:47.21: SIM {TimeUS : 102234090, Roll : 0.3, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849439, Lng : -123.1127295, Q1 : 0.906773030758, Q2 : 0.0655524581671, Q3 : -0.14597427845, Q4 : 0.390073150396}
2019-04-14 11:06:47.31: SIM {TimeUS : 102334050, Roll : 0.39, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284947, Lng : -123.1127244, Q1 : 0.906800568104, Q2 : 0.0660611018538, Q3 : -0.145205065608, Q4 : 0.390210419893}
2019-04-14 11:06:47.42: SIM {TimeUS : 102434843, Roll : 0.43, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.28495, Lng : -123.1127193, Q1 : 0.906800985336, Q2 : 0.0663660988212, Q3 : -0.144939154387, Q4 : 0.390256583691}
2019-04-14 11:06:47.51: SIM {TimeUS : 102534803, Roll : 0.39, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849531, Lng : -123.1127142, Q1 : 0.906793296337, Q2 : 0.0661605671048, Q3 : -0.145307064056, Q4 : 0.390172570944}
2019-04-14 11:06:47.61: SIM {TimeUS : 102634763, Roll : 0.29, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849561, Lng : -123.1127092, Q1 : 0.906761705875, Q2 : 0.0656097978354, Q3 : -0.146289229393, Q4 : 0.389971911907}
2019-04-14 11:06:47.71: SIM {TimeUS : 102734723, Roll : 0.19, Pitch : -18.52, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849591, Lng : -123.112704, Q1 : 0.906730592251, Q2 : 0.0650635361671, Q3 : -0.14724907279, Q4 : 0.389774471521}
2019-04-14 11:06:47.81: SIM {TimeUS : 102834683, Roll : 0.14, Pitch : -18.56, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849622, Lng : -123.112699, Q1 : 0.906726539135, Q2 : 0.0647715032101, Q3 : -0.147720322013, Q4 : 0.389654219151}
2019-04-14 11:06:47.91: SIM {TimeUS : 102934643, Roll : 0.13, Pitch : -18.58, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849652, Lng : -123.112694, Q1 : 0.906721174717, Q2 : 0.0648103058338, Q3 : -0.147864192724, Q4 : 0.389605641365}
2019-04-14 11:06:48.01: SIM {TimeUS : 103034603, Roll : 0.15, Pitch : -18.58, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849682, Lng : -123.1126889, Q1 : 0.906721830368, Q2 : 0.064953096211, Q3 : -0.147824198008, Q4 : 0.38959556818}
2019-04-14 11:06:48.11: SIM {TimeUS : 103134563, Roll : 0.22, Pitch : -18.54, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849712, Lng : -123.1126838, Q1 : 0.906750202179, Q2 : 0.0653370022774, Q3 : -0.147260919213, Q4 : 0.389678537846}
2019-04-14 11:06:48.21: SIM {TimeUS : 103234523, Roll : 0.32, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849743, Lng : -123.1126788, Q1 : 0.906812250614, Q2 : 0.0658211261034, Q3 : -0.146275281906, Q4 : 0.389824002981}
2019-04-14 11:06:48.31: SIM {TimeUS : 103334483, Roll : 0.39, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849773, Lng : -123.1126736, Q1 : 0.906895518303, Q2 : 0.0660685822368, Q3 : -0.145320683718, Q4 : 0.38994538784}
2019-04-14 11:06:48.41: SIM {TimeUS : 103434443, Roll : 0.4, Pitch : -18.32, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849804, Lng : -123.1126686, Q1 : 0.90695220232, Q2 : 0.0660106837749, Q3 : -0.144925996661, Q4 : 0.389970242977}
2019-04-14 11:06:48.51: SIM {TimeUS : 103534403, Roll : 0.36, Pitch : -18.32, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849834, Lng : -123.1126636, Q1 : 0.906976819038, Q2 : 0.0657243356109, Q3 : -0.145036011934, Q4 : 0.389920413494}
2019-04-14 11:06:48.61: SIM {TimeUS : 103634363, Roll : 0.32, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849865, Lng : -123.1126585, Q1 : 0.906967222691, Q2 : 0.0654422193766, Q3 : -0.145422890782, Q4 : 0.389846146107}
2019-04-14 11:06:48.71: SIM {TimeUS : 103734323, Roll : 0.23, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849895, Lng : -123.1126534, Q1 : 0.906929373741, Q2 : 0.0649869069457, Q3 : -0.146229460835, Q4 : 0.389708518982}
2019-04-14 11:06:48.81: SIM {TimeUS : 103834283, Roll : 0.15, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849925, Lng : -123.1126484, Q1 : 0.906870007515, Q2 : 0.0646243020892, Q3 : -0.147115260363, Q4 : 0.389573633671}
2019-04-14 11:06:48.91: SIM {TimeUS : 103934243, Roll : 0.13, Pitch : -18.53, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849955, Lng : -123.1126432, Q1 : 0.906823754311, Q2 : 0.0645789727569, Q3 : -0.147543534636, Q4 : 0.389526844025}
2019-04-14 11:06:49.01: SIM {TimeUS : 104034203, Roll : 0.17, Pitch : -18.51, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849986, Lng : -123.1126382, Q1 : 0.906821012497, Q2 : 0.064883492887, Q3 : -0.147226333618, Q4 : 0.389602571726}
2019-04-14 11:06:49.11: SIM {TimeUS : 104134163, Roll : 0.26, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850016, Lng : -123.1126331, Q1 : 0.906843543053, Q2 : 0.0653454139829, Q3 : -0.146508023143, Q4 : 0.389743745327}
2019-04-14 11:06:49.21: SIM {TimeUS : 104234123, Roll : 0.3, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850047, Lng : -123.1126281, Q1 : 0.906888306141, Q2 : 0.0655100792646, Q3 : -0.14586648345, Q4 : 0.389852583408}
2019-04-14 11:06:49.31: SIM {TimeUS : 104334083, Roll : 0.31, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850077, Lng : -123.112623, Q1 : 0.906937837601, Q2 : 0.0654246509075, Q3 : -0.145450040698, Q4 : 0.38990727067}
2019-04-14 11:06:49.41: SIM {TimeUS : 104434043, Roll : 0.29, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850108, Lng : -123.1126179, Q1 : 0.906959831715, Q2 : 0.0652277618647, Q3 : -0.145387262106, Q4 : 0.389912486076}
2019-04-14 11:06:49.52: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850138, Lng : -123.1126128, Q1 : 0.906941771507, Q2 : 0.0650181919336, Q3 : -0.145696312189, Q4 : 0.389874130487}
2019-04-14 11:06:49.61: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850169, Lng : -123.1126078, Q1 : 0.906887233257, Q2 : 0.0650607869029, Q3 : -0.146042630076, Q4 : 0.389864325523}
2019-04-14 11:06:49.71: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850199, Lng : -123.1126027, Q1 : 0.906851887703, Q2 : 0.0650238022208, Q3 : -0.146278738976, Q4 : 0.389864236116}
2019-04-14 11:06:49.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.285023, Lng : -123.1125976, Q1 : 0.906817317009, Q2 : 0.0650067925453, Q3 : -0.146495103836, Q4 : 0.389866262674}
2019-04-14 11:06:49.91: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.285026, Lng : -123.1125926, Q1 : 0.906791746616, Q2 : 0.0650237873197, Q3 : -0.146608248353, Q4 : 0.389880359173}
2019-04-14 11:06:50.01: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.285029, Lng : -123.1125875, Q1 : 0.9067928195, Q2 : 0.0649623945355, Q3 : -0.146581977606, Q4 : 0.389897912741}
2019-04-14 11:06:50.11: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850321, Lng : -123.1125824, Q1 : 0.906838774681, Q2 : 0.0647087097168, Q3 : -0.146375268698, Q4 : 0.389910966158}
2019-04-14 11:06:50.21: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850351, Lng : -123.1125774, Q1 : 0.906872034073, Q2 : 0.0645685195923, Q3 : -0.146176829934, Q4 : 0.389931291342}
2019-04-14 11:06:50.31: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850382, Lng : -123.1125723, Q1 : 0.906892359257, Q2 : 0.0646026432514, Q3 : -0.145925760269, Q4 : 0.389972418547}
2019-04-14 11:06:50.41: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850412, Lng : -123.1125672, Q1 : 0.906901180744, Q2 : 0.0647945180535, Q3 : -0.145632877946, Q4 : 0.390029460192}
2019-04-14 11:06:50.51: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850443, Lng : -123.1125622, Q1 : 0.906893849373, Q2 : 0.0650094673038, Q3 : -0.145450904965, Q4 : 0.390078663826}
