2019-04-14 05:21:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:23:01.71: SIM {TimeUS : 122135293, Roll : 0.24, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1124651, Q1 : 0.942941308022, Q2 : 0.0492868162692, Q3 : -0.152175858617, Q4 : 0.292018830776}
2019-04-14 05:23:01.81: SIM {TimeUS : 122235253, Roll : 0.14, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1124612, Q1 : 0.943012177944, Q2 : 0.0483679808676, Q3 : -0.152224436402, Q4 : 0.291918367147}
2019-04-14 05:23:01.91: SIM {TimeUS : 122335213, Roll : 0.09, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.285958, Lng : -123.1124572, Q1 : 0.94304305315, Q2 : 0.047978118062, Q3 : -0.152190983295, Q4 : 0.291900515556}
2019-04-14 05:23:02.01: SIM {TimeUS : 122435173, Roll : 0.13, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859617, Lng : -123.1124533, Q1 : 0.943019866943, Q2 : 0.0482468381524, Q3 : -0.152103200555, Q4 : 0.291976779699}
2019-04-14 05:23:02.11: SIM {TimeUS : 122535133, Roll : 0.21, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859654, Lng : -123.1124493, Q1 : 0.942932248116, Q2 : 0.0490247011185, Q3 : -0.152147173882, Q4 : 0.292107194662}
2019-04-14 05:23:02.21: SIM {TimeUS : 122635093, Roll : 0.3, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859691, Lng : -123.1124454, Q1 : 0.942821860313, Q2 : 0.0498606599867, Q3 : -0.152317479253, Q4 : 0.292233347893}
2019-04-14 05:23:02.31: SIM {TimeUS : 122735053, Roll : 0.33, Pitch : -18.48, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1124415, Q1 : 0.94273775816, Q2 : 0.0502745881677, Q3 : -0.152551651001, Q4 : 0.292311578989}
2019-04-14 05:23:02.41: SIM {TimeUS : 122835013, Roll : 0.31, Pitch : -18.48, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859764, Lng : -123.1124375, Q1 : 0.942729115486, Q2 : 0.0500653237104, Q3 : -0.152628153563, Q4 : 0.29233533144}
2019-04-14 05:23:02.51: SIM {TimeUS : 122934973, Roll : 0.22, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1124335, Q1 : 0.942792057991, Q2 : 0.049274995923, Q3 : -0.152569413185, Q4 : 0.292297244072}
2019-04-14 05:23:02.61: SIM {TimeUS : 123034933, Roll : 0.12, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859839, Lng : -123.1124296, Q1 : 0.942883968353, Q2 : 0.0483579188585, Q3 : -0.152408212423, Q4 : 0.29223805666}
2019-04-14 05:23:02.71: SIM {TimeUS : 123134893, Roll : 0.07, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859876, Lng : -123.1124256, Q1 : 0.942941784859, Q2 : 0.0478799566627, Q3 : -0.152245119214, Q4 : 0.292215228081}
2019-04-14 05:23:02.81: SIM {TimeUS : 123234853, Roll : 0.08, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859913, Lng : -123.1124217, Q1 : 0.942958712578, Q2 : 0.0479166097939, Q3 : -0.152082875371, Q4 : 0.292238980532}
2019-04-14 05:23:02.91: SIM {TimeUS : 123334813, Roll : 0.14, Pitch : -18.34, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.285995, Lng : -123.1124177, Q1 : 0.942944765091, Q2 : 0.0483657605946, Q3 : -0.15191181004, Q4 : 0.292299211025}
2019-04-14 05:23:03.01: SIM {TimeUS : 123434773, Roll : 0.25, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1124138, Q1 : 0.942872107029, Q2 : 0.04930036515, Q3 : -0.151859030128, Q4 : 0.292404800653}
2019-04-14 05:23:03.11: SIM {TimeUS : 123534733, Roll : 0.36, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860023, Lng : -123.1124099, Q1 : 0.942775070667, Q2 : 0.0503279790282, Q3 : -0.151917904615, Q4 : 0.292511850595}
2019-04-14 05:23:03.21: SIM {TimeUS : 123634693, Roll : 0.41, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1124059, Q1 : 0.942715883255, Q2 : 0.0508155226707, Q3 : -0.152088046074, Q4 : 0.292530089617}
2019-04-14 05:23:03.31: SIM {TimeUS : 123734653, Roll : 0.38, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860097, Lng : -123.112402, Q1 : 0.942726194859, Q2 : 0.0505883134902, Q3 : -0.152186214924, Q4 : 0.292485028505}
2019-04-14 05:23:03.41: SIM {TimeUS : 123835446, Roll : 0.26, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860133, Lng : -123.112398, Q1 : 0.942853093147, Q2 : 0.0494463890791, Q3 : -0.151981711388, Q4 : 0.292377769947}
2019-04-14 05:23:03.51: SIM {TimeUS : 123935406, Roll : 0.11, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.112394, Q1 : 0.942995071411, Q2 : 0.0480811819434, Q3 : -0.151764377952, Q4 : 0.292260289192}
2019-04-14 05:23:03.61: SIM {TimeUS : 124035366, Roll : 0.04, Pitch : -18.28, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.1123901, Q1 : 0.943064510822, Q2 : 0.0473440662026, Q3 : -0.151657164097, Q4 : 0.292212367058}
2019-04-14 05:23:03.71: SIM {TimeUS : 124135326, Roll : 0.03, Pitch : -18.27, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860244, Lng : -123.1123861, Q1 : 0.943063020706, Q2 : 0.0472735054791, Q3 : -0.15163654089, Q4 : 0.292239248753}
2019-04-14 05:23:03.81: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.3, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860281, Lng : -123.1123821, Q1 : 0.942999243736, Q2 : 0.0476991869509, Q3 : -0.151737779379, Q4 : 0.292323231697}
2019-04-14 05:23:03.91: SIM {TimeUS : 124335246, Roll : 0.17, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860317, Lng : -123.1123782, Q1 : 0.942877590656, Q2 : 0.0486260019243, Q3 : -0.151954203844, Q4 : 0.292450577021}
2019-04-14 05:23:04.01: SIM {TimeUS : 124435206, Roll : 0.28, Pitch : -18.44, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860354, Lng : -123.1123743, Q1 : 0.942711830139, Q2 : 0.0497928187251, Q3 : -0.152324125171, Q4 : 0.292596161366}
2019-04-14 05:23:04.11: SIM {TimeUS : 124535166, Roll : 0.35, Pitch : -18.49, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860392, Lng : -123.1123703, Q1 : 0.942608118057, Q2 : 0.0504890270531, Q3 : -0.152560994029, Q4 : 0.292687535286}
2019-04-14 05:23:04.21: SIM {TimeUS : 124635126, Roll : 0.35, Pitch : -18.5, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860429, Lng : -123.1123664, Q1 : 0.942583620548, Q2 : 0.0504986643791, Q3 : -0.152678787708, Q4 : 0.292703211308}
2019-04-14 05:23:04.31: SIM {TimeUS : 124735086, Roll : 0.25, Pitch : -18.48, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860465, Lng : -123.1123624, Q1 : 0.942651748657, Q2 : 0.0496265441179, Q3 : -0.152729287744, Q4 : 0.292606621981}
2019-04-14 05:23:04.41: SIM {TimeUS : 124835046, Roll : 0.11, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860502, Lng : -123.1123585, Q1 : 0.942777097225, Q2 : 0.0483426377177, Q3 : -0.152647897601, Q4 : 0.292460262775}
2019-04-14 05:23:04.51: SIM {TimeUS : 124935006, Roll : 0.01, Pitch : -18.38, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860538, Lng : -123.1123545, Q1 : 0.942864239216, Q2 : 0.0474529676139, Q3 : -0.15256972611, Q4 : 0.292365789413}
2019-04-14 05:23:04.61: SIM {TimeUS : 125034966, Roll : -0.01, Pitch : -18.35, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860575, Lng : -123.1123506, Q1 : 0.942927002907, Q2 : 0.0470678284764, Q3 : -0.152382060885, Q4 : 0.292323619127}
2019-04-14 05:23:04.71: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860612, Lng : -123.1123466, Q1 : 0.942949473858, Q2 : 0.0472966767848, Q3 : -0.152119040489, Q4 : 0.292351037264}
2019-04-14 05:23:04.81: SIM {TimeUS : 125234886, Roll : 0.06, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860649, Lng : -123.1123426, Q1 : 0.942940235138, Q2 : 0.0477013997734, Q3 : -0.151992678642, Q4 : 0.292380899191}
2019-04-14 05:23:04.91: SIM {TimeUS : 125334846, Roll : 0.09, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860686, Lng : -123.1123387, Q1 : 0.942928195, Q2 : 0.0479869320989, Q3 : -0.151963084936, Q4 : 0.292388319969}
2019-04-14 05:23:05.01: SIM {TimeUS : 125434806, Roll : 0.13, Pitch : -18.38, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1123347, Q1 : 0.942855715752, Q2 : 0.0484461337328, Q3 : -0.15226136148, Q4 : 0.292390972376}
2019-04-14 05:23:05.11: SIM {TimeUS : 125534766, Roll : 0.21, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860759, Lng : -123.1123308, Q1 : 0.942736923695, Q2 : 0.049205802381, Q3 : -0.152675271034, Q4 : 0.292431563139}
2019-04-14 05:23:05.21: SIM {TimeUS : 125634726, Roll : 0.29, Pitch : -18.52, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123269, Q1 : 0.942608296871, Q2 : 0.0501150786877, Q3 : -0.153006583452, Q4 : 0.292518556118}
2019-04-14 05:23:05.31: SIM {TimeUS : 125734686, Roll : 0.35, Pitch : -18.55, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.1123229, Q1 : 0.942537546158, Q2 : 0.0506388805807, Q3 : -0.153108581901, Q4 : 0.292602866888}
2019-04-14 05:23:05.41: SIM {TimeUS : 125835479, Roll : 0.32, Pitch : -18.54, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.112319, Q1 : 0.942549169064, Q2 : 0.0503823049366, Q3 : -0.153091266751, Q4 : 0.292618900537}
2019-04-14 05:23:05.51: SIM {TimeUS : 125935439, Roll : 0.23, Pitch : -18.49, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860906, Lng : -123.112315, Q1 : 0.94263702631, Q2 : 0.0494907870889, Q3 : -0.152905106544, Q4 : 0.292585253716}
2019-04-14 05:23:05.61: SIM {TimeUS : 126035399, Roll : 0.12, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860943, Lng : -123.1123111, Q1 : 0.942753374577, Q2 : 0.0484162457287, Q3 : -0.152606591582, Q4 : 0.292546063662}
2019-04-14 05:23:05.71: SIM {TimeUS : 126135359, Roll : 0.05, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286098, Lng : -123.1123071, Q1 : 0.942827761173, Q2 : 0.0477167740464, Q3 : -0.152354419231, Q4 : 0.292552739382}
2019-04-14 05:23:05.81: SIM {TimeUS : 126235319, Roll : 0.0, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861018, Lng : -123.1123031, Q1 : 0.942862153053, Q2 : 0.0473102219403, Q3 : -0.152224481106, Q4 : 0.292575418949}
2019-04-14 05:23:05.91: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.33, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861053, Lng : -123.1122992, Q1 : 0.942862689495, Q2 : 0.0472232289612, Q3 : -0.152167394757, Q4 : 0.292617559433}
2019-04-14 05:23:06.01: SIM {TimeUS : 126435239, Roll : 0.01, Pitch : -18.33, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861091, Lng : -123.1122952, Q1 : 0.942844867706, Q2 : 0.0473439507186, Q3 : -0.152152016759, Q4 : 0.292663455009}
2019-04-14 05:23:06.11: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861128, Lng : -123.1122913, Q1 : 0.942798316479, Q2 : 0.0477240942419, Q3 : -0.152234762907, Q4 : 0.292708575726}
2019-04-14 05:23:06.21: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.39, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861165, Lng : -123.1122873, Q1 : 0.942746818066, Q2 : 0.0481597669423, Q3 : -0.152411907911, Q4 : 0.292711049318}
2019-04-14 05:23:06.31: SIM {TimeUS : 126735119, Roll : 0.15, Pitch : -18.44, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861202, Lng : -123.1122834, Q1 : 0.942667245865, Q2 : 0.0487765818834, Q3 : -0.152705386281, Q4 : 0.2927120924}
2019-04-14 05:23:06.41: SIM {TimeUS : 126835079, Roll : 0.23, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861239, Lng : -123.1122794, Q1 : 0.942552268505, Q2 : 0.0495985038579, Q3 : -0.153104603291, Q4 : 0.292735785246}
2019-04-14 05:23:06.51: SIM {TimeUS : 126935039, Roll : 0.28, Pitch : -18.58, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861276, Lng : -123.1122755, Q1 : 0.942459881306, Q2 : 0.0501607395709, Q3 : -0.153474405408, Q4 : 0.292743772268}
2019-04-14 05:23:06.61: SIM {TimeUS : 127034999, Roll : 0.27, Pitch : -18.58, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861312, Lng : -123.1122716, Q1 : 0.942462265491, Q2 : 0.050104342401, Q3 : -0.153498351574, Q4 : 0.292733192444}
2019-04-14 05:23:06.71: SIM {TimeUS : 127134959, Roll : 0.21, Pitch : -18.51, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1122676, Q1 : 0.942573487759, Q2 : 0.0493976250291, Q3 : -0.153090447187, Q4 : 0.29270863533}
2019-04-14 05:23:06.81: SIM {TimeUS : 127234919, Roll : 0.13, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861386, Lng : -123.1122636, Q1 : 0.942718029022, Q2 : 0.0485326424241, Q3 : -0.152502790093, Q4 : 0.292694807053}
2019-04-14 05:23:06.91: SIM {TimeUS : 127334879, Roll : 0.07, Pitch : -18.35, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1122597, Q1 : 0.942807972431, Q2 : 0.0479249879718, Q3 : -0.152129426599, Q4 : 0.292699366808}
2019-04-14 05:23:07.01: SIM {TimeUS : 127434839, Roll : 0.05, Pitch : -18.34, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1122557, Q1 : 0.942817747593, Q2 : 0.0477439388633, Q3 : -0.152080789208, Q4 : 0.292722910643}
2019-04-14 05:23:07.11: SIM {TimeUS : 127534799, Roll : 0.06, Pitch : -18.35, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861496, Lng : -123.1122518, Q1 : 0.94278138876, Q2 : 0.0478592664003, Q3 : -0.152169838548, Q4 : 0.292774885893}
2019-04-14 05:23:07.21: SIM {TimeUS : 127634759, Roll : 0.08, Pitch : -18.38, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1122478, Q1 : 0.942721903324, Q2 : 0.048089876771, Q3 : -0.152369961143, Q4 : 0.292824476957}
2019-04-14 05:23:07.31: SIM {TimeUS : 127734719, Roll : 0.15, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861569, Lng : -123.1122439, Q1 : 0.942603290081, Q2 : 0.0487790741026, Q3 : -0.152680531144, Q4 : 0.292930483818}
2019-04-14 05:23:07.41: SIM {TimeUS : 127834679, Roll : 0.25, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861606, Lng : -123.1122399, Q1 : 0.942480027676, Q2 : 0.0497458539903, Q3 : -0.152835816145, Q4 : 0.293083667755}
2019-04-14 05:23:07.51: SIM {TimeUS : 127935472, Roll : 0.33, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861643, Lng : -123.112236, Q1 : 0.942391872406, Q2 : 0.0505045056343, Q3 : -0.152873292565, Q4 : 0.293217718601}
2019-04-14 05:23:07.61: SIM {TimeUS : 128035432, Roll : 0.31, Pitch : -18.5, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861681, Lng : -123.112232, Q1 : 0.942415118217, Q2 : 0.0503292270005, Q3 : -0.152734979987, Q4 : 0.293245285749}
2019-04-14 05:23:07.71: SIM {TimeUS : 128135392, Roll : 0.22, Pitch : -18.43, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861718, Lng : -123.1122281, Q1 : 0.942547976971, Q2 : 0.0493339374661, Q3 : -0.152382656932, Q4 : 0.293170541525}
2019-04-14 05:23:07.81: SIM {TimeUS : 128235352, Roll : 0.11, Pitch : -18.35, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861755, Lng : -123.1122241, Q1 : 0.942689478397, Q2 : 0.0483081080019, Q3 : -0.151990309358, Q4 : 0.293090075254}
2019-04-14 05:23:07.91: SIM {TimeUS : 128335312, Roll : 0.07, Pitch : -18.31, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861792, Lng : -123.11222, Q1 : 0.94274687767, Q2 : 0.047851357609, Q3 : -0.151827678084, Q4 : 0.293064832687}
2019-04-14 05:23:08.01: SIM {TimeUS : 128435272, Roll : 0.08, Pitch : -18.32, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861828, Lng : -123.1122162, Q1 : 0.942730486393, Q2 : 0.0479592867196, Q3 : -0.151820197701, Q4 : 0.29310375452}
2019-04-14 05:23:08.11: SIM {TimeUS : 128535232, Roll : 0.13, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861865, Lng : -123.1122121, Q1 : 0.94265794754, Q2 : 0.0484844222665, Q3 : -0.151944741607, Q4 : 0.293186038733}
2019-04-14 05:23:08.21: SIM {TimeUS : 128635192, Roll : 0.23, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861902, Lng : -123.1122083, Q1 : 0.942531347275, Q2 : 0.0494323819876, Q3 : -0.152162566781, Q4 : 0.293321758509}
2019-04-14 05:23:08.31: SIM {TimeUS : 128735152, Roll : 0.33, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861939, Lng : -123.1122044, Q1 : 0.942399561405, Q2 : 0.0503959171474, Q3 : -0.152386829257, Q4 : 0.293464720249}
2019-04-14 05:23:08.41: SIM {TimeUS : 128835112, Roll : 0.4, Pitch : -18.52, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861976, Lng : -123.1122004, Q1 : 0.942282736301, Q2 : 0.0511152371764, Q3 : -0.152646794915, Q4 : 0.293580502272}
2019-04-14 05:23:08.51: SIM {TimeUS : 128935072, Roll : 0.41, Pitch : -18.53, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862012, Lng : -123.1121965, Q1 : 0.942244708538, Q2 : 0.0512153208256, Q3 : -0.152739971876, Q4 : 0.29363656044}
2019-04-14 05:23:08.61: SIM {TimeUS : 129035032, Roll : 0.3, Pitch : -18.52, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.1121925, Q1 : 0.942290902138, Q2 : 0.0502796322107, Q3 : -0.152915269136, Q4 : 0.293558776379}
2019-04-14 05:23:08.71: SIM {TimeUS : 129134992, Roll : 0.14, Pitch : -18.51, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862085, Lng : -123.1121886, Q1 : 0.942352175713, Q2 : 0.0490046814084, Q3 : -0.153190344572, Q4 : 0.293434172869}
2019-04-14 05:23:08.81: SIM {TimeUS : 129234952, Roll : 0.05, Pitch : -18.49, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862121, Lng : -123.1121846, Q1 : 0.942385137081, Q2 : 0.0482415482402, Q3 : -0.153295308352, Q4 : 0.293400138617}
2019-04-14 05:23:08.91: SIM {TimeUS : 129334912, Roll : 0.08, Pitch : -18.44, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862158, Lng : -123.1121807, Q1 : 0.942425370216, Q2 : 0.0483256131411, Q3 : -0.152771368623, Q4 : 0.293530195951}
2019-04-14 05:23:09.01: SIM {TimeUS : 129434872, Roll : 0.18, Pitch : -18.35, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2862195, Lng : -123.1121767, Q1 : 0.942475616932, Q2 : 0.048946224153, Q3 : -0.15182583034, Q4 : 0.293756633997}
2019-04-14 05:23:09.11: SIM {TimeUS : 129534832, Roll : 0.28, Pitch : -18.3, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2862232, Lng : -123.1121726, Q1 : 0.942495286465, Q2 : 0.0496240630746, Q3 : -0.151138097048, Q4 : 0.293934285641}
2019-04-14 05:23:09.21: SIM {TimeUS : 129634792, Roll : 0.34, Pitch : -18.29, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862269, Lng : -123.1121688, Q1 : 0.942481637001, Q2 : 0.0500953830779, Q3 : -0.150905326009, Q4 : 0.294017702341}
2019-04-14 05:23:09.31: SIM {TimeUS : 129734752, Roll : 0.34, Pitch : -18.35, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862305, Lng : -123.1121647, Q1 : 0.942401528358, Q2 : 0.0502527356148, Q3 : -0.151419013739, Q4 : 0.293983459473}
2019-04-14 05:23:09.41: SIM {TimeUS : 129834712, Roll : 0.28, Pitch : -18.51, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862342, Lng : -123.1121609, Q1 : 0.942220628262, Q2 : 0.0501415431499, Q3 : -0.152897372842, Q4 : 0.293817192316}
2019-04-14 05:23:09.51: SIM {TimeUS : 129934672, Roll : 0.19, Pitch : -18.66, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862378, Lng : -123.1121568, Q1 : 0.942058980465, Q2 : 0.0498211011291, Q3 : -0.154322236776, Q4 : 0.293645143509}
2019-04-14 05:23:09.61: SIM {TimeUS : 130035465, Roll : 0.13, Pitch : -18.73, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862415, Lng : -123.1121529, Q1 : 0.941991627216, Q2 : 0.0494787767529, Q3 : -0.155033037066, Q4 : 0.293544501066}
2019-04-14 05:23:09.71: SIM {TimeUS : 130135425, Roll : 0.11, Pitch : -18.68, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862453, Lng : -123.1121489, Q1 : 0.942061424255, Q2 : 0.0491968877614, Q3 : -0.154727250338, Q4 : 0.293529182673}
2019-04-14 05:23:09.81: SIM {TimeUS : 130235385, Roll : 0.17, Pitch : -18.51, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.286249, Lng : -123.112145, Q1 : 0.942265868187, Q2 : 0.0492764301598, Q3 : -0.153174012899, Q4 : 0.293674319983}
2019-04-14 05:23:09.91: SIM {TimeUS : 130335345, Roll : 0.28, Pitch : -18.29, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862526, Lng : -123.1121411, Q1 : 0.9425162673, Q2 : 0.0495831891894, Q3 : -0.151103615761, Q4 : 0.293891727924}
2019-04-14 05:23:10.01: SIM {TimeUS : 130435305, Roll : 0.36, Pitch : -18.13, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862563, Lng : -123.1121371, Q1 : 0.942705214024, Q2 : 0.0498299822211, Q3 : -0.149537339807, Q4 : 0.294044971466}
2019-04-14 05:23:10.11: SIM {TimeUS : 130535265, Roll : 0.38, Pitch : -18.07, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.28626, Lng : -123.1121331, Q1 : 0.94277369976, Q2 : 0.0499122962356, Q3 : -0.149009674788, Q4 : 0.294079363346}
2019-04-14 05:23:10.21: SIM {TimeUS : 130635225, Roll : 0.35, Pitch : -18.13, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862637, Lng : -123.1121292, Q1 : 0.942717254162, Q2 : 0.0497666969895, Q3 : -0.149589329958, Q4 : 0.293990671635}
2019-04-14 05:23:10.31: SIM {TimeUS : 130735185, Roll : 0.24, Pitch : -18.33, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862673, Lng : -123.1121252, Q1 : 0.942515015602, Q2 : 0.0493748001754, Q3 : -0.151452228427, Q4 : 0.293751329184}
2019-04-14 05:23:10.41: SIM {TimeUS : 130835145, Roll : 0.11, Pitch : -18.56, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286271, Lng : -123.1121213, Q1 : 0.942264199257, Q2 : 0.0488590598106, Q3 : -0.153731331229, Q4 : 0.293458074331}
2019-04-14 05:23:10.51: SIM {TimeUS : 130935105, Roll : 0.01, Pitch : -18.69, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862746, Lng : -123.1121173, Q1 : 0.94213783741, Q2 : 0.0483930632472, Q3 : -0.155022382736, Q4 : 0.293261945248}
2019-04-14 05:23:10.61: SIM {TimeUS : 131035065, Roll : 0.0, Pitch : -18.69, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862783, Lng : -123.1121133, Q1 : 0.942149341106, Q2 : 0.0482221506536, Q3 : -0.155091121793, Q4 : 0.293216556311}
2019-04-14 05:23:10.71: SIM {TimeUS : 131135025, Roll : 0.03, Pitch : -18.57, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286282, Lng : -123.1121094, Q1 : 0.942296683788, Q2 : 0.0482453815639, Q3 : -0.154053628445, Q4 : 0.293286204338}
2019-04-14 05:23:10.81: SIM {TimeUS : 131234985, Roll : 0.14, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121054, Q1 : 0.942556500435, Q2 : 0.0486036725342, Q3 : -0.151933997869, Q4 : 0.293497860432}
2019-04-14 05:23:10.91: SIM {TimeUS : 131334945, Roll : 0.27, Pitch : -18.16, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862893, Lng : -123.1121015, Q1 : 0.942765235901, Q2 : 0.0491530708969, Q3 : -0.150041922927, Q4 : 0.2937091887}
2019-04-14 05:23:11.01: SIM {TimeUS : 131434905, Roll : 0.34, Pitch : -18.09, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120975, Q1 : 0.942834675312, Q2 : 0.0495622232556, Q3 : -0.149299874902, Q4 : 0.293795764446}
