2019-04-14 18:36:30.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:39:05.41: SIM {TimeUS : 194434695, Roll : 0.15, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849062, Lng : -123.1105644, Q1 : 0.97069811821, Q2 : 0.0302702132612, Q3 : -0.156440332532, Q4 : 0.179876059294}
2019-04-14 18:39:05.51: SIM {TimeUS : 194534655, Roll : 0.17, Pitch : -18.34, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849104, Lng : -123.1105619, Q1 : 0.970673024654, Q2 : 0.0305240470916, Q3 : -0.156494259834, Q4 : 0.179921627045}
2019-04-14 18:39:05.61: SIM {TimeUS : 194634615, Roll : 0.18, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849145, Lng : -123.1105594, Q1 : 0.97064691782, Q2 : 0.0306354742497, Q3 : -0.156621322036, Q4 : 0.179932639003}
2019-04-14 18:39:05.71: SIM {TimeUS : 194734575, Roll : 0.16, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849187, Lng : -123.110557, Q1 : 0.97062009573, Q2 : 0.0305128730834, Q3 : -0.15683619678, Q4 : 0.179910942912}
2019-04-14 18:39:05.81: SIM {TimeUS : 194834535, Roll : 0.14, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849227, Lng : -123.1105545, Q1 : 0.970605611801, Q2 : 0.0303313601762, Q3 : -0.156995952129, Q4 : 0.179880768061}
2019-04-14 18:39:05.91: SIM {TimeUS : 194934495, Roll : 0.13, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849268, Lng : -123.110552, Q1 : 0.970623791218, Q2 : 0.0302360132337, Q3 : -0.156901180744, Q4 : 0.179881349206}
2019-04-14 18:39:06.01: SIM {TimeUS : 195034455, Roll : 0.13, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.284931, Lng : -123.1105496, Q1 : 0.970637857914, Q2 : 0.0302346013486, Q3 : -0.156788825989, Q4 : 0.179903462529}
2019-04-14 18:39:06.11: SIM {TimeUS : 195134415, Roll : 0.15, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849352, Lng : -123.1105471, Q1 : 0.970641791821, Q2 : 0.0303498990834, Q3 : -0.15668874979, Q4 : 0.179950013757}
2019-04-14 18:39:06.21: SIM {TimeUS : 195234375, Roll : 0.17, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849393, Lng : -123.1105446, Q1 : 0.970616459846, Q2 : 0.0305392704904, Q3 : -0.15674239397, Q4 : 0.180007919669}
2019-04-14 18:39:06.31: SIM {TimeUS : 195334335, Roll : 0.17, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849433, Lng : -123.1105421, Q1 : 0.970577478409, Q2 : 0.0306283459067, Q3 : -0.156921699643, Q4 : 0.18004694581}
2019-04-14 18:39:06.41: SIM {TimeUS : 195434295, Roll : 0.17, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849475, Lng : -123.1105397, Q1 : 0.970547318459, Q2 : 0.0306644774973, Q3 : -0.157061010599, Q4 : 0.180081516504}
2019-04-14 18:39:06.51: SIM {TimeUS : 195534255, Roll : 0.16, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849517, Lng : -123.1105372, Q1 : 0.970520853996, Q2 : 0.0305874459445, Q3 : -0.157225325704, Q4 : 0.180094093084}
2019-04-14 18:39:06.61: SIM {TimeUS : 195634215, Roll : 0.15, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849558, Lng : -123.1105347, Q1 : 0.970534563065, Q2 : 0.0304667968303, Q3 : -0.157170712948, Q4 : 0.180088356137}
2019-04-14 18:39:06.71: SIM {TimeUS : 195734175, Roll : 0.14, Pitch : -18.38, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.28496, Lng : -123.1105323, Q1 : 0.970589280128, Q2 : 0.0303133297712, Q3 : -0.156873315573, Q4 : 0.180078700185}
2019-04-14 18:39:06.81: SIM {TimeUS : 195834135, Roll : 0.13, Pitch : -18.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284964, Lng : -123.1105298, Q1 : 0.970637321472, Q2 : 0.0302291251719, Q3 : -0.156592875719, Q4 : 0.180078163743}
2019-04-14 18:39:06.91: SIM {TimeUS : 195934095, Roll : 0.15, Pitch : -18.33, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849682, Lng : -123.1105273, Q1 : 0.970654606819, Q2 : 0.0303158201277, Q3 : -0.156447038054, Q4 : 0.180097058415}
2019-04-14 18:39:07.01: SIM {TimeUS : 196034055, Roll : 0.15, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849724, Lng : -123.1105248, Q1 : 0.97061753273, Q2 : 0.0303688813001, Q3 : -0.156682386994, Q4 : 0.180083245039}
2019-04-14 18:39:07.12: SIM {TimeUS : 196134848, Roll : 0.14, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849766, Lng : -123.1105224, Q1 : 0.970581769943, Q2 : 0.0303421933204, Q3 : -0.156941771507, Q4 : 0.180054724216}
2019-04-14 18:39:07.21: SIM {TimeUS : 196234808, Roll : 0.12, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849808, Lng : -123.1105199, Q1 : 0.970543980598, Q2 : 0.0302652344108, Q3 : -0.157223880291, Q4 : 0.180025443435}
2019-04-14 18:39:07.31: SIM {TimeUS : 196334768, Roll : 0.12, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849849, Lng : -123.1105174, Q1 : 0.970518410206, Q2 : 0.0302482452244, Q3 : -0.157396242023, Q4 : 0.180015265942}
2019-04-14 18:39:07.41: SIM {TimeUS : 196434728, Roll : 0.12, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849889, Lng : -123.1105149, Q1 : 0.970524787903, Q2 : 0.0302362293005, Q3 : -0.157353937626, Q4 : 0.180019915104}
2019-04-14 18:39:07.51: SIM {TimeUS : 196534688, Roll : 0.12, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849931, Lng : -123.1105125, Q1 : 0.970541000366, Q2 : 0.0302029196173, Q3 : -0.157255277038, Q4 : 0.180024087429}
2019-04-14 18:39:07.61: SIM {TimeUS : 196634648, Roll : 0.13, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849973, Lng : -123.11051, Q1 : 0.970539152622, Q2 : 0.0303211584687, Q3 : -0.157231330872, Q4 : 0.180035293102}
2019-04-14 18:39:07.71: SIM {TimeUS : 196734608, Roll : 0.11, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850015, Lng : -123.1105074, Q1 : 0.970566511154, Q2 : 0.03013603203, Q3 : -0.157140672207, Q4 : 0.179997995496}
2019-04-14 18:39:07.81: SIM {TimeUS : 196834568, Roll : 0.08, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850056, Lng : -123.1105049, Q1 : 0.970590829849, Q2 : 0.0298891570419, Q3 : -0.157108575106, Q4 : 0.179936021566}
2019-04-14 18:39:07.91: SIM {TimeUS : 196934528, Roll : 0.09, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850098, Lng : -123.1105024, Q1 : 0.970616281033, Q2 : 0.0299014002085, Q3 : -0.156988173723, Q4 : 0.179901853204}
2019-04-14 18:39:08.01: SIM {TimeUS : 197034488, Roll : 0.12, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850138, Lng : -123.1104999, Q1 : 0.970621705055, Q2 : 0.0301342271268, Q3 : -0.156916961074, Q4 : 0.17989577353}
2019-04-14 18:39:08.11: SIM {TimeUS : 197134448, Roll : 0.16, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285018, Lng : -123.1104974, Q1 : 0.970588445663, Q2 : 0.0305446814746, Q3 : -0.157023414969, Q4 : 0.179913073778}
2019-04-14 18:39:08.21: SIM {TimeUS : 197234408, Roll : 0.22, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850222, Lng : -123.1104949, Q1 : 0.970583856106, Q2 : 0.0309999231249, Q3 : -0.15692178905, Q4 : 0.179948806763}
2019-04-14 18:39:08.31: SIM {TimeUS : 197334368, Roll : 0.26, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850264, Lng : -123.1104925, Q1 : 0.970589876175, Q2 : 0.031355086714, Q3 : -0.156776830554, Q4 : 0.179980918765}
2019-04-14 18:39:08.41: SIM {TimeUS : 197434328, Roll : 0.27, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850306, Lng : -123.1104899, Q1 : 0.970592796803, Q2 : 0.0314034558833, Q3 : -0.156750902534, Q4 : 0.179979473352}
2019-04-14 18:39:08.51: SIM {TimeUS : 197534288, Roll : 0.23, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850347, Lng : -123.1104874, Q1 : 0.970596909523, Q2 : 0.0311207529157, Q3 : -0.156846299767, Q4 : 0.179923325777}
2019-04-14 18:39:08.61: SIM {TimeUS : 197634248, Roll : 0.19, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850388, Lng : -123.1104849, Q1 : 0.970611870289, Q2 : 0.0307520665228, Q3 : -0.156901106238, Q4 : 0.179858252406}
2019-04-14 18:39:08.71: SIM {TimeUS : 197734208, Roll : 0.18, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850429, Lng : -123.1104824, Q1 : 0.97064447403, Q2 : 0.0306444782764, Q3 : -0.15671440959, Q4 : 0.179863333702}
2019-04-14 18:39:08.81: SIM {TimeUS : 197834168, Roll : 0.19, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850472, Lng : -123.1104799, Q1 : 0.97067207098, Q2 : 0.0306309442967, Q3 : -0.15651768446, Q4 : 0.179887920618}
2019-04-14 18:39:08.91: SIM {TimeUS : 197934128, Roll : 0.18, Pitch : -18.33, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850514, Lng : -123.1104773, Q1 : 0.970687747002, Q2 : 0.0305774249136, Q3 : -0.156410709023, Q4 : 0.179905340075}
2019-04-14 18:39:09.01: SIM {TimeUS : 198034088, Roll : 0.18, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850555, Lng : -123.1104748, Q1 : 0.970670878887, Q2 : 0.0305713322014, Q3 : -0.156510457397, Q4 : 0.179910749197}
2019-04-14 18:39:09.11: SIM {TimeUS : 198134048, Roll : 0.18, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850597, Lng : -123.1104723, Q1 : 0.970642864704, Q2 : 0.0305852405727, Q3 : -0.156677231193, Q4 : 0.179914563894}
2019-04-14 18:39:09.22: SIM {TimeUS : 198234841, Roll : 0.16, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850639, Lng : -123.1104698, Q1 : 0.970641970634, Q2 : 0.0304681025445, Q3 : -0.156730502844, Q4 : 0.179892852902}
2019-04-14 18:39:09.31: SIM {TimeUS : 198334801, Roll : 0.14, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285068, Lng : -123.1104671, Q1 : 0.970657885075, Q2 : 0.030260425061, Q3 : -0.156716451049, Q4 : 0.179854094982}
2019-04-14 18:39:09.41: SIM {TimeUS : 198434761, Roll : 0.12, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850721, Lng : -123.1104647, Q1 : 0.970674276352, Q2 : 0.0300796553493, Q3 : -0.156695902348, Q4 : 0.179814264178}
2019-04-14 18:39:09.51: SIM {TimeUS : 198534721, Roll : 0.11, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850764, Lng : -123.1104622, Q1 : 0.970689713955, Q2 : 0.0300151184201, Q3 : -0.156658902764, Q4 : 0.179773643613}
2019-04-14 18:39:09.61: SIM {TimeUS : 198634681, Roll : 0.11, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850805, Lng : -123.1104597, Q1 : 0.970697462559, Q2 : 0.0299936179072, Q3 : -0.156673952937, Q4 : 0.179722353816}
2019-04-14 18:39:09.71: SIM {TimeUS : 198734641, Roll : 0.13, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850847, Lng : -123.1104571, Q1 : 0.970673859119, Q2 : 0.0302052274346, Q3 : -0.156826421618, Q4 : 0.179681524634}
2019-04-14 18:39:09.81: SIM {TimeUS : 198834601, Roll : 0.16, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850889, Lng : -123.1104546, Q1 : 0.970653653145, Q2 : 0.0304484702647, Q3 : -0.156959965825, Q4 : 0.179632887244}
2019-04-14 18:39:09.91: SIM {TimeUS : 198934561, Roll : 0.17, Pitch : -18.41, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850929, Lng : -123.1104521, Q1 : 0.970652341843, Q2 : 0.0305541548878, Q3 : -0.157037615776, Q4 : 0.179554373026}
2019-04-14 18:39:10.01: SIM {TimeUS : 199034521, Roll : 0.16, Pitch : -18.4, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2850971, Lng : -123.1104496, Q1 : 0.970681071281, Q2 : 0.0304401759058, Q3 : -0.157014772296, Q4 : 0.179438129067}
2019-04-14 18:39:10.11: SIM {TimeUS : 199134481, Roll : 0.15, Pitch : -18.41, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.110447, Q1 : 0.970692932606, Q2 : 0.0303160473704, Q3 : -0.157101541758, Q4 : 0.179318919778}
2019-04-14 18:39:10.21: SIM {TimeUS : 199234441, Roll : 0.15, Pitch : -18.43, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1104445, Q1 : 0.970670759678, Q2 : 0.0303787365556, Q3 : -0.157324284315, Q4 : 0.179233163595}
2019-04-14 18:39:10.31: SIM {TimeUS : 199334401, Roll : 0.19, Pitch : -18.45, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851097, Lng : -123.110442, Q1 : 0.970650374889, Q2 : 0.0307034514844, Q3 : -0.157403662801, Q4 : 0.179218560457}
2019-04-14 18:39:10.41: SIM {TimeUS : 199434361, Roll : 0.21, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1104395, Q1 : 0.970635712147, Q2 : 0.0309041086584, Q3 : -0.15747538209, Q4 : 0.179200544953}
2019-04-14 18:39:10.51: SIM {TimeUS : 199534321, Roll : 0.2, Pitch : -18.47, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.285118, Lng : -123.110437, Q1 : 0.970628619194, Q2 : 0.0308424774557, Q3 : -0.157573923469, Q4 : 0.179162681103}
2019-04-14 18:39:10.61: SIM {TimeUS : 199634281, Roll : 0.18, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851221, Lng : -123.1104345, Q1 : 0.970653772354, Q2 : 0.0306135341525, Q3 : -0.157520160079, Q4 : 0.179113224149}
2019-04-14 18:39:10.71: SIM {TimeUS : 199734241, Roll : 0.16, Pitch : -18.44, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851263, Lng : -123.1104319, Q1 : 0.970691382885, Q2 : 0.0304234065115, Q3 : -0.157360479236, Q4 : 0.17908193171}
2019-04-14 18:39:10.81: SIM {TimeUS : 199834201, Roll : 0.16, Pitch : -18.43, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851305, Lng : -123.1104294, Q1 : 0.970711290836, Q2 : 0.0303822979331, Q3 : -0.157262936234, Q4 : 0.179066702724}
2019-04-14 18:39:10.91: SIM {TimeUS : 199934161, Roll : 0.17, Pitch : -18.44, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1104269, Q1 : 0.970699846745, Q2 : 0.0305207278579, Q3 : -0.157300010324, Q4 : 0.179072722793}
2019-04-14 18:39:11.01: SIM {TimeUS : 200034121, Roll : 0.18, Pitch : -18.44, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851389, Lng : -123.1104244, Q1 : 0.970692515373, Q2 : 0.0306189097464, Q3 : -0.157341018319, Q4 : 0.179059818387}
2019-04-14 18:39:11.11: SIM {TimeUS : 200134081, Roll : 0.19, Pitch : -18.44, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851431, Lng : -123.1104218, Q1 : 0.97069633007, Q2 : 0.0306466240436, Q3 : -0.157337233424, Q4 : 0.179037377238}
2019-04-14 18:39:11.21: SIM {TimeUS : 200234041, Roll : 0.18, Pitch : -18.43, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851473, Lng : -123.1104193, Q1 : 0.97071480751, Q2 : 0.0305412113667, Q3 : -0.157285064459, Q4 : 0.179001316428}
2019-04-14 18:39:11.32: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.44, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851515, Lng : -123.1104168, Q1 : 0.970713853836, Q2 : 0.0304683279246, Q3 : -0.157358750701, Q4 : 0.17895385623}
2019-04-14 18:39:11.41: SIM {TimeUS : 200434794, Roll : 0.15, Pitch : -18.46, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1104142, Q1 : 0.970694124699, Q2 : 0.0303788352758, Q3 : -0.157576709986, Q4 : 0.17888443172}
2019-04-14 18:39:11.51: SIM {TimeUS : 200534754, Roll : 0.14, Pitch : -18.46, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1104117, Q1 : 0.970709443092, Q2 : 0.0302260965109, Q3 : -0.157604917884, Q4 : 0.178802460432}
2019-04-14 18:39:11.61: SIM {TimeUS : 200634714, Roll : 0.14, Pitch : -18.45, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1104092, Q1 : 0.970739901066, Q2 : 0.0302256159484, Q3 : -0.157496660948, Q4 : 0.178732559085}
2019-04-14 18:39:11.71: SIM {TimeUS : 200734674, Roll : 0.13, Pitch : -18.43, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1104067, Q1 : 0.97078192234, Q2 : 0.0301177036017, Q3 : -0.15735784173, Q4 : 0.17864485085}
2019-04-14 18:39:11.81: SIM {TimeUS : 200834634, Roll : 0.12, Pitch : -18.43, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1104042, Q1 : 0.970810592175, Q2 : 0.0300027318299, Q3 : -0.157309293747, Q4 : 0.178550988436}
2019-04-14 18:39:11.91: SIM {TimeUS : 200934594, Roll : 0.13, Pitch : -18.41, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851766, Lng : -123.1104016, Q1 : 0.970841228962, Q2 : 0.0300737097859, Q3 : -0.157172605395, Q4 : 0.178492799401}
2019-04-14 18:39:12.01: SIM {TimeUS : 201034554, Roll : 0.16, Pitch : -18.38, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2851807, Lng : -123.1103991, Q1 : 0.970886707306, Q2 : 0.0302516985685, Q3 : -0.156888365746, Q4 : 0.178465530276}
2019-04-14 18:39:12.11: SIM {TimeUS : 201134514, Roll : 0.2, Pitch : -18.35, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.2851849, Lng : -123.1103966, Q1 : 0.97092884779, Q2 : 0.0304880179465, Q3 : -0.156593680382, Q4 : 0.178454712033}
2019-04-14 18:39:12.21: SIM {TimeUS : 201234474, Roll : 0.21, Pitch : -18.35, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.285189, Lng : -123.1103941, Q1 : 0.970937371254, Q2 : 0.0306188222021, Q3 : -0.156546637416, Q4 : 0.178427264094}
2019-04-14 18:39:12.31: SIM {TimeUS : 201334434, Roll : 0.21, Pitch : -18.36, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2851932, Lng : -123.1103916, Q1 : 0.970931470394, Q2 : 0.0305857975036, Q3 : -0.156639754772, Q4 : 0.178383350372}
2019-04-14 18:39:12.41: SIM {TimeUS : 201434394, Roll : 0.19, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.110389, Q1 : 0.9708776474, Q2 : 0.0305400528014, Q3 : -0.157033249736, Q4 : 0.17833815515}
2019-04-14 18:39:12.51: SIM {TimeUS : 201534354, Roll : 0.18, Pitch : -18.45, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852016, Lng : -123.1103865, Q1 : 0.970811963081, Q2 : 0.0305098891258, Q3 : -0.157475963235, Q4 : 0.178310364485}
2019-04-14 18:39:12.61: SIM {TimeUS : 201634314, Roll : 0.18, Pitch : -18.48, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852058, Lng : -123.110384, Q1 : 0.970774829388, Q2 : 0.0305254552513, Q3 : -0.157700628042, Q4 : 0.17831133306}
2019-04-14 18:39:12.71: SIM {TimeUS : 201734274, Roll : 0.18, Pitch : -18.48, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.28521, Lng : -123.1103815, Q1 : 0.970777511597, Q2 : 0.0305612515658, Q3 : -0.15766967833, Q4 : 0.178318291903}
2019-04-14 18:39:12.81: SIM {TimeUS : 201834234, Roll : 0.19, Pitch : -18.47, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.110379, Q1 : 0.97078794241, Q2 : 0.0305830314755, Q3 : -0.157596230507, Q4 : 0.178322568536}
2019-04-14 18:39:12.91: SIM {TimeUS : 201934194, Roll : 0.18, Pitch : -18.44, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852182, Lng : -123.1103764, Q1 : 0.970826983452, Q2 : 0.0304876603186, Q3 : -0.157392442226, Q4 : 0.178306385875}
2019-04-14 18:39:13.01: SIM {TimeUS : 202034154, Roll : 0.18, Pitch : -18.43, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852224, Lng : -123.1103739, Q1 : 0.970851659775, Q2 : 0.0304957795888, Q3 : -0.157257080078, Q4 : 0.178289964795}
2019-04-14 18:39:13.11: SIM {TimeUS : 202134114, Roll : 0.19, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852266, Lng : -123.1103714, Q1 : 0.970873236656, Q2 : 0.0305084828287, Q3 : -0.157151713967, Q4 : 0.178263291717}
2019-04-14 18:39:13.21: SIM {TimeUS : 202234074, Roll : 0.19, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1103689, Q1 : 0.970904171467, Q2 : 0.0305150859058, Q3 : -0.156994089484, Q4 : 0.178232267499}
2019-04-14 18:39:13.31: SIM {TimeUS : 202334034, Roll : 0.19, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1103663, Q1 : 0.970940232277, Q2 : 0.0304581429809, Q3 : -0.156824231148, Q4 : 0.178195253015}
2019-04-14 18:39:13.42: SIM {TimeUS : 202434827, Roll : 0.18, Pitch : -18.37, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1103637, Q1 : 0.970968902111, Q2 : 0.0303069613874, Q3 : -0.156740039587, Q4 : 0.178138911724}
2019-04-14 18:39:13.51: SIM {TimeUS : 202534787, Roll : 0.16, Pitch : -18.36, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852434, Lng : -123.1103613, Q1 : 0.970987975597, Q2 : 0.0301290210336, Q3 : -0.156719759107, Q4 : 0.178082868457}
2019-04-14 18:39:13.61: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.36, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852476, Lng : -123.1103588, Q1 : 0.970997810364, Q2 : 0.0300739258528, Q3 : -0.156708240509, Q4 : 0.1780487746}
2019-04-14 18:39:13.71: SIM {TimeUS : 202734707, Roll : 0.14, Pitch : -18.36, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852518, Lng : -123.1103562, Q1 : 0.971006810665, Q2 : 0.0299563333392, Q3 : -0.156718730927, Q4 : 0.178010299802}
2019-04-14 18:39:13.81: SIM {TimeUS : 202834667, Roll : 0.11, Pitch : -18.37, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852559, Lng : -123.1103537, Q1 : 0.971003711224, Q2 : 0.0296979602426, Q3 : -0.156864762306, Q4 : 0.177941799164}
2019-04-14 18:39:13.91: SIM {TimeUS : 202934627, Roll : 0.1, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1103512, Q1 : 0.970984578133, Q2 : 0.0296590682119, Q3 : -0.157047316432, Q4 : 0.177891820669}
2019-04-14 18:39:14.01: SIM {TimeUS : 203034587, Roll : 0.12, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1103487, Q1 : 0.970981478691, Q2 : 0.0298273339868, Q3 : -0.157048255205, Q4 : 0.17787964642}
2019-04-14 18:39:14.11: SIM {TimeUS : 203134547, Roll : 0.13, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1103462, Q1 : 0.970975935459, Q2 : 0.0299665890634, Q3 : -0.157074987888, Q4 : 0.177862882614}
2019-04-14 18:39:14.21: SIM {TimeUS : 203234507, Roll : 0.13, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1103436, Q1 : 0.970960259438, Q2 : 0.0299484692514, Q3 : -0.157231658697, Q4 : 0.177813142538}
2019-04-14 18:39:14.31: SIM {TimeUS : 203334467, Roll : 0.1, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852769, Lng : -123.1103411, Q1 : 0.970948159695, Q2 : 0.0297355987132, Q3 : -0.157441362739, Q4 : 0.177729338408}
2019-04-14 18:39:14.41: SIM {TimeUS : 203434427, Roll : 0.09, Pitch : -18.45, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285281, Lng : -123.1103386, Q1 : 0.970936536789, Q2 : 0.0296808890998, Q3 : -0.157591879368, Q4 : 0.177668407559}
2019-04-14 18:39:14.51: SIM {TimeUS : 203534387, Roll : 0.1, Pitch : -18.46, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852851, Lng : -123.1103361, Q1 : 0.970932006836, Q2 : 0.0297072250396, Q3 : -0.15765799582, Q4 : 0.177630260587}
2019-04-14 18:39:14.61: SIM {TimeUS : 203634347, Roll : 0.1, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852893, Lng : -123.1103335, Q1 : 0.970951616764, Q2 : 0.0296785272658, Q3 : -0.157581329346, Q4 : 0.177596032619}
2019-04-14 18:39:14.71: SIM {TimeUS : 203734307, Roll : 0.11, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1103309, Q1 : 0.970993161201, Q2 : 0.0297726746649, Q3 : -0.157314121723, Q4 : 0.177589908242}
