2019-04-14 01:35:28.61: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844295, Lng : -123.1131015, Q1 : 0.877423524857, Q2 : 0.0758342593908, Q3 : -0.140564635396, Q4 : 0.452347964048}
2019-04-14 01:35:28.71: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284432, Lng : -123.1130958, Q1 : 0.877414643764, Q2 : 0.075870975852, Q3 : -0.14056122303, Q4 : 0.452360123396}
2019-04-14 01:35:28.81: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844347, Lng : -123.1130901, Q1 : 0.877384960651, Q2 : 0.0758267790079, Q3 : -0.140823811293, Q4 : 0.4523434937}
2019-04-14 01:35:28.91: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844372, Lng : -123.1130844, Q1 : 0.877330243587, Q2 : 0.0758496448398, Q3 : -0.141218468547, Q4 : 0.452322721481}
2019-04-14 01:35:29.01: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844398, Lng : -123.1130788, Q1 : 0.877269327641, Q2 : 0.0759721323848, Q3 : -0.141525447369, Q4 : 0.452324301004}
2019-04-14 01:35:29.11: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130731, Q1 : 0.877224743366, Q2 : 0.0761191397905, Q3 : -0.141622260213, Q4 : 0.452355861664}
2019-04-14 01:35:29.21: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844447, Lng : -123.1130674, Q1 : 0.877184391022, Q2 : 0.0762779042125, Q3 : -0.141681566834, Q4 : 0.452388763428}
2019-04-14 01:35:29.31: SIM {TimeUS : 92534638, Roll : 0.35, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844474, Lng : -123.1130617, Q1 : 0.877145528793, Q2 : 0.0764458999038, Q3 : -0.141722038388, Q4 : 0.452423065901}
2019-04-14 01:35:29.41: SIM {TimeUS : 92634598, Roll : 0.37, Pitch : -18.53, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844499, Lng : -123.1130561, Q1 : 0.877118527889, Q2 : 0.0766257494688, Q3 : -0.141647994518, Q4 : 0.452468156815}
2019-04-14 01:35:29.51: SIM {TimeUS : 92734558, Roll : 0.37, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844525, Lng : -123.1130504, Q1 : 0.877150833607, Q2 : 0.0765045434237, Q3 : -0.141415253282, Q4 : 0.452498912811}
2019-04-14 01:35:29.61: SIM {TimeUS : 92834518, Roll : 0.35, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1130447, Q1 : 0.877228736877, Q2 : 0.0761391595006, Q3 : -0.141034841537, Q4 : 0.452528178692}
2019-04-14 01:35:29.71: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844575, Lng : -123.113039, Q1 : 0.877296626568, Q2 : 0.0758440494537, Q3 : -0.140648052096, Q4 : 0.452566444874}
2019-04-14 01:35:29.81: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1130333, Q1 : 0.877319931984, Q2 : 0.0757657289505, Q3 : -0.140468657017, Q4 : 0.452590167522}
2019-04-14 01:35:29.91: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844626, Lng : -123.1130277, Q1 : 0.877304494381, Q2 : 0.0758857056499, Q3 : -0.140486985445, Q4 : 0.45259436965}
2019-04-14 01:35:30.01: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844652, Lng : -123.113022, Q1 : 0.877273857594, Q2 : 0.076065428555, Q3 : -0.140627026558, Q4 : 0.45258000493}
2019-04-14 01:35:30.11: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844677, Lng : -123.1130163, Q1 : 0.877254188061, Q2 : 0.0761187002063, Q3 : -0.140787690878, Q4 : 0.452559232712}
2019-04-14 01:35:30.21: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1130106, Q1 : 0.877233862877, Q2 : 0.0761371329427, Q3 : -0.140978097916, Q4 : 0.452536314726}
2019-04-14 01:35:30.31: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844727, Lng : -123.113005, Q1 : 0.877219319344, Q2 : 0.0761694535613, Q3 : -0.141089826822, Q4 : 0.452524244785}
2019-04-14 01:35:30.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844754, Lng : -123.1129993, Q1 : 0.877210557461, Q2 : 0.0761836394668, Q3 : -0.141152754426, Q4 : 0.452519237995}
2019-04-14 01:35:30.51: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844779, Lng : -123.1129936, Q1 : 0.877225637436, Q2 : 0.0760687962174, Q3 : -0.141148164868, Q4 : 0.452510714531}
2019-04-14 01:35:30.61: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844804, Lng : -123.1129879, Q1 : 0.877243459225, Q2 : 0.0759324356914, Q3 : -0.141107827425, Q4 : 0.452511668205}
2019-04-14 01:35:30.71: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844829, Lng : -123.1129823, Q1 : 0.877246081829, Q2 : 0.0758103355765, Q3 : -0.141181215644, Q4 : 0.452504098415}
2019-04-14 01:35:30.81: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844854, Lng : -123.1129766, Q1 : 0.877234518528, Q2 : 0.0757493078709, Q3 : -0.141311094165, Q4 : 0.452496290207}
2019-04-14 01:35:30.91: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844881, Lng : -123.1129709, Q1 : 0.877221345901, Q2 : 0.0758000314236, Q3 : -0.141302406788, Q4 : 0.452515989542}
2019-04-14 01:35:31.01: SIM {TimeUS : 94234791, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844906, Lng : -123.1129652, Q1 : 0.877214431763, Q2 : 0.0758596509695, Q3 : -0.141237467527, Q4 : 0.452539592981}
2019-04-14 01:35:31.11: SIM {TimeUS : 94334751, Roll : 0.31, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844931, Lng : -123.1129596, Q1 : 0.877194523811, Q2 : 0.0759235545993, Q3 : -0.141345053911, Q4 : 0.452533990145}
2019-04-14 01:35:31.21: SIM {TimeUS : 94434711, Roll : 0.31, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844957, Lng : -123.1129539, Q1 : 0.877176523209, Q2 : 0.0759856402874, Q3 : -0.141459569335, Q4 : 0.452522605658}
2019-04-14 01:35:31.31: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129482, Q1 : 0.877148807049, Q2 : 0.0760776549578, Q3 : -0.141619086266, Q4 : 0.452511072159}
2019-04-14 01:35:31.41: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845007, Lng : -123.1129426, Q1 : 0.877132415771, Q2 : 0.0762644931674, Q3 : -0.141526937485, Q4 : 0.452540189028}
2019-04-14 01:35:31.51: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845033, Lng : -123.1129369, Q1 : 0.877140402794, Q2 : 0.0763717144728, Q3 : -0.141298532486, Q4 : 0.45257794857}
2019-04-14 01:35:31.61: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845058, Lng : -123.1129312, Q1 : 0.877194643021, Q2 : 0.0762243196368, Q3 : -0.140952035785, Q4 : 0.452605783939}
2019-04-14 01:35:31.71: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845084, Lng : -123.1129255, Q1 : 0.877240657806, Q2 : 0.0760520547628, Q3 : -0.140729904175, Q4 : 0.452614694834}
2019-04-14 01:35:31.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845109, Lng : -123.1129198, Q1 : 0.87726277113, Q2 : 0.0758785307407, Q3 : -0.140772879124, Q4 : 0.452587634325}
2019-04-14 01:35:31.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845134, Lng : -123.1129141, Q1 : 0.877268373966, Q2 : 0.0757838189602, Q3 : -0.140895649791, Q4 : 0.452554374933}
2019-04-14 01:35:32.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845159, Lng : -123.1129085, Q1 : 0.877250611782, Q2 : 0.0757210627198, Q3 : -0.141157537699, Q4 : 0.452517598867}
2019-04-14 01:35:32.11: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845186, Lng : -123.1129028, Q1 : 0.877199172974, Q2 : 0.0758320763707, Q3 : -0.14149107039, Q4 : 0.452494591475}
2019-04-14 01:35:32.21: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.51, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845211, Lng : -123.1128971, Q1 : 0.877127289772, Q2 : 0.0761045962572, Q3 : -0.141794279218, Q4 : 0.452493339777}
2019-04-14 01:35:32.31: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845236, Lng : -123.1128914, Q1 : 0.877070307732, Q2 : 0.0764030367136, Q3 : -0.141923487186, Q4 : 0.452512919903}
2019-04-14 01:35:32.41: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845261, Lng : -123.1128858, Q1 : 0.877052128315, Q2 : 0.0766209363937, Q3 : -0.141721695662, Q4 : 0.45257461071}
2019-04-14 01:35:32.51: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845286, Lng : -123.1128801, Q1 : 0.877038836479, Q2 : 0.0768409371376, Q3 : -0.141440212727, Q4 : 0.452651172876}
2019-04-14 01:35:32.61: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845313, Lng : -123.1128744, Q1 : 0.877042233944, Q2 : 0.0768593028188, Q3 : -0.141241431236, Q4 : 0.45270344615}
2019-04-14 01:35:32.71: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845338, Lng : -123.1128687, Q1 : 0.877043545246, Q2 : 0.0767972394824, Q3 : -0.141138330102, Q4 : 0.452743709087}
2019-04-14 01:35:32.81: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845363, Lng : -123.1128631, Q1 : 0.877033889294, Q2 : 0.0766763687134, Q3 : -0.141238063574, Q4 : 0.45275169611}
2019-04-14 01:35:32.91: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845389, Lng : -123.1128574, Q1 : 0.877042114735, Q2 : 0.0764142423868, Q3 : -0.141374051571, Q4 : 0.452737659216}
2019-04-14 01:35:33.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845413, Lng : -123.1128517, Q1 : 0.877076148987, Q2 : 0.076003536582, Q3 : -0.141472414136, Q4 : 0.452710151672}
2019-04-14 01:35:33.11: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845439, Lng : -123.112846, Q1 : 0.877103686333, Q2 : 0.0757564976811, Q3 : -0.141404896975, Q4 : 0.452719300985}
2019-04-14 01:35:33.21: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845465, Lng : -123.1128402, Q1 : 0.877107203007, Q2 : 0.0757262334228, Q3 : -0.141256943345, Q4 : 0.452763736248}
2019-04-14 01:35:33.31: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1128346, Q1 : 0.877069592476, Q2 : 0.0759564563632, Q3 : -0.1412037462, Q4 : 0.45281457901}
2019-04-14 01:35:33.41: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845516, Lng : -123.1128289, Q1 : 0.877021789551, Q2 : 0.0762479007244, Q3 : -0.141210496426, Q4 : 0.45285615325}
2019-04-14 01:35:33.51: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845541, Lng : -123.1128232, Q1 : 0.877017498016, Q2 : 0.0762740299106, Q3 : -0.141275674105, Q4 : 0.452839672565}
2019-04-14 01:35:33.61: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845566, Lng : -123.1128175, Q1 : 0.87705630064, Q2 : 0.0761312842369, Q3 : -0.141216561198, Q4 : 0.452807068825}
2019-04-14 01:35:33.71: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845591, Lng : -123.1128118, Q1 : 0.877099990845, Q2 : 0.0759757086635, Q3 : -0.141124978662, Q4 : 0.452777028084}
2019-04-14 01:35:33.81: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1128061, Q1 : 0.877150416374, Q2 : 0.0757204890251, Q3 : -0.141109362245, Q4 : 0.452726989985}
2019-04-14 01:35:33.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845643, Lng : -123.1128003, Q1 : 0.877199172974, Q2 : 0.0754508748651, Q3 : -0.14113754034, Q4 : 0.452668696642}
2019-04-14 01:35:34.01: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1127946, Q1 : 0.877220153809, Q2 : 0.0754712745547, Q3 : -0.141110748053, Q4 : 0.452633053064}
2019-04-14 01:35:34.11: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1127889, Q1 : 0.877234220505, Q2 : 0.0755560621619, Q3 : -0.141082182527, Q4 : 0.452600628138}
2019-04-14 01:35:34.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1127832, Q1 : 0.877250730991, Q2 : 0.0754968896508, Q3 : -0.141179427505, Q4 : 0.452548146248}
2019-04-14 01:35:34.31: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845745, Lng : -123.1127775, Q1 : 0.877266645432, Q2 : 0.0753754228354, Q3 : -0.141328021884, Q4 : 0.452490985394}
2019-04-14 01:35:34.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284577, Lng : -123.1127718, Q1 : 0.877280890942, Q2 : 0.0753784030676, Q3 : -0.141301080585, Q4 : 0.452471345663}
2019-04-14 01:35:34.51: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845796, Lng : -123.112766, Q1 : 0.877277255058, Q2 : 0.0755123570561, Q3 : -0.141235873103, Q4 : 0.45247644186}
2019-04-14 01:35:34.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1127604, Q1 : 0.877255320549, Q2 : 0.075779594481, Q3 : -0.141131937504, Q4 : 0.452506750822}
2019-04-14 01:35:34.71: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1127547, Q1 : 0.877241134644, Q2 : 0.075958929956, Q3 : -0.141080066562, Q4 : 0.452520400286}
2019-04-14 01:35:34.81: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845872, Lng : -123.112749, Q1 : 0.877205908298, Q2 : 0.0761755555868, Q3 : -0.141221746802, Q4 : 0.45250800252}
2019-04-14 01:35:34.91: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845897, Lng : -123.1127434, Q1 : 0.877169013023, Q2 : 0.0763350352645, Q3 : -0.141443744302, Q4 : 0.452483326197}
2019-04-14 01:35:35.01: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845923, Lng : -123.1127377, Q1 : 0.877166211605, Q2 : 0.0762861296535, Q3 : -0.141532197595, Q4 : 0.452469348907}
2019-04-14 01:35:35.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845948, Lng : -123.112732, Q1 : 0.877205371857, Q2 : 0.0760986804962, Q3 : -0.141370281577, Q4 : 0.452475667}
2019-04-14 01:35:35.21: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127263, Q1 : 0.877253115177, Q2 : 0.0759018659592, Q3 : -0.141120880842, Q4 : 0.452493876219}
2019-04-14 01:35:35.31: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845998, Lng : -123.1127206, Q1 : 0.877293229103, Q2 : 0.0757293179631, Q3 : -0.140906497836, Q4 : 0.452511966228}
2019-04-14 01:35:35.41: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846024, Lng : -123.1127149, Q1 : 0.877318382263, Q2 : 0.0756023973227, Q3 : -0.140821188688, Q4 : 0.452510923147}
2019-04-14 01:35:35.51: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284605, Lng : -123.1127092, Q1 : 0.877338826656, Q2 : 0.0754363834858, Q3 : -0.140826418996, Q4 : 0.452497333288}
2019-04-14 01:35:35.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846075, Lng : -123.1127036, Q1 : 0.877336204052, Q2 : 0.0753575786948, Q3 : -0.140934169292, Q4 : 0.452482014894}
2019-04-14 01:35:35.71: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28461, Lng : -123.1126979, Q1 : 0.877311468124, Q2 : 0.0754505097866, Q3 : -0.141043826938, Q4 : 0.452480375767}
2019-04-14 01:35:35.81: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846125, Lng : -123.1126922, Q1 : 0.877274692059, Q2 : 0.0756378993392, Q3 : -0.141166761518, Q4 : 0.452481985092}
2019-04-14 01:35:35.91: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284615, Lng : -123.1126865, Q1 : 0.87725764513, Q2 : 0.0757086127996, Q3 : -0.141264110804, Q4 : 0.452472925186}
2019-04-14 01:35:36.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846177, Lng : -123.1126808, Q1 : 0.877248346806, Q2 : 0.0757572576404, Q3 : -0.141327619553, Q4 : 0.452462911606}
2019-04-14 01:35:36.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846202, Lng : -123.1126751, Q1 : 0.877268075943, Q2 : 0.0756051838398, Q3 : -0.141356945038, Q4 : 0.452440977097}
2019-04-14 01:35:36.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846228, Lng : -123.1126695, Q1 : 0.87731051445, Q2 : 0.0753861740232, Q3 : -0.141279459, Q4 : 0.45241945982}
2019-04-14 01:35:36.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.1126638, Q1 : 0.877332627773, Q2 : 0.0752420723438, Q3 : -0.141319260001, Q4 : 0.452388107777}
2019-04-14 01:35:36.41: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846278, Lng : -123.1126581, Q1 : 0.877345740795, Q2 : 0.0752130895853, Q3 : -0.14129884541, Q4 : 0.45237377286}
2019-04-14 01:35:36.51: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846304, Lng : -123.1126525, Q1 : 0.877335250378, Q2 : 0.0754130482674, Q3 : -0.141215652227, Q4 : 0.452386856079}
2019-04-14 01:35:36.61: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1126468, Q1 : 0.877326011658, Q2 : 0.0756089761853, Q3 : -0.141101956367, Q4 : 0.452407628298}
2019-04-14 01:35:36.71: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1126411, Q1 : 0.8773239851, Q2 : 0.0756976604462, Q3 : -0.141004532576, Q4 : 0.45242702961}
2019-04-14 01:35:36.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1126353, Q1 : 0.877307653427, Q2 : 0.0757212117314, Q3 : -0.141100108624, Q4 : 0.452425032854}
2019-04-14 01:35:36.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846405, Lng : -123.1126298, Q1 : 0.877294778824, Q2 : 0.0756879895926, Q3 : -0.141204118729, Q4 : 0.452423006296}
2019-04-14 01:35:37.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284643, Lng : -123.1126241, Q1 : 0.877300977707, Q2 : 0.0755290091038, Q3 : -0.141271457076, Q4 : 0.452416598797}
2019-04-14 01:35:37.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.1126184, Q1 : 0.877299904823, Q2 : 0.0753614753485, Q3 : -0.141409248114, Q4 : 0.452403575182}
2019-04-14 01:35:37.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846482, Lng : -123.1126127, Q1 : 0.877299964428, Q2 : 0.0753300115466, Q3 : -0.141329914331, Q4 : 0.452433377504}
2019-04-14 01:35:37.31: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846507, Lng : -123.1126071, Q1 : 0.877299666405, Q2 : 0.075443893671, Q3 : -0.141019165516, Q4 : 0.452512085438}
2019-04-14 01:35:37.41: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1126014, Q1 : 0.87730050087, Q2 : 0.0755385905504, Q3 : -0.140735685825, Q4 : 0.452582925558}
2019-04-14 01:35:37.51: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846557, Lng : -123.1125957, Q1 : 0.877279996872, Q2 : 0.0756821706891, Q3 : -0.140653759241, Q4 : 0.452624052763}
2019-04-14 01:35:37.61: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846584, Lng : -123.11259, Q1 : 0.877229690552, Q2 : 0.0759315937757, Q3 : -0.140745788813, Q4 : 0.452651172876}
2019-04-14 01:35:37.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846609, Lng : -123.1125844, Q1 : 0.877180099487, Q2 : 0.0760579258204, Q3 : -0.141004472971, Q4 : 0.45264557004}
2019-04-14 01:35:37.81: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846634, Lng : -123.1125787, Q1 : 0.877159535885, Q2 : 0.0759565979242, Q3 : -0.141277164221, Q4 : 0.452617406845}
2019-04-14 01:35:37.91: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846659, Lng : -123.112573, Q1 : 0.877135813236, Q2 : 0.0758613049984, Q3 : -0.141574501991, Q4 : 0.45258641243}
2019-04-14 01:35:38.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125673, Q1 : 0.877127289772, Q2 : 0.075830347836, Q3 : -0.141627058387, Q4 : 0.452591687441}
