2019-04-14 03:57:53.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:59:12.01: SIM {TimeUS : 119234787, Roll : 0.21, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858352, Lng : -123.112589, Q1 : 0.943049430847, Q2 : 0.0489865615964, Q3 : -0.152214094996, Q4 : 0.291700273752}
2019-04-14 03:59:12.11: SIM {TimeUS : 119334747, Roll : 0.21, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858389, Lng : -123.1125851, Q1 : 0.943074047565, Q2 : 0.0489261783659, Q3 : -0.152126029134, Q4 : 0.291676610708}
2019-04-14 03:59:12.21: SIM {TimeUS : 119434707, Roll : 0.19, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858426, Lng : -123.1125811, Q1 : 0.943095803261, Q2 : 0.0487891957164, Q3 : -0.152094006538, Q4 : 0.291645854712}
2019-04-14 03:59:12.31: SIM {TimeUS : 119534667, Roll : 0.16, Pitch : -18.37, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858463, Lng : -123.1125772, Q1 : 0.943122267723, Q2 : 0.0485055558383, Q3 : -0.152117818594, Q4 : 0.291595190763}
2019-04-14 03:59:12.41: SIM {TimeUS : 119635460, Roll : 0.14, Pitch : -18.36, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858501, Lng : -123.1125732, Q1 : 0.943147599697, Q2 : 0.0482936911285, Q3 : -0.152095705271, Q4 : 0.291559994221}
2019-04-14 03:59:12.51: SIM {TimeUS : 119735420, Roll : 0.15, Pitch : -18.36, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858538, Lng : -123.1125692, Q1 : 0.943144619465, Q2 : 0.0483745075762, Q3 : -0.15206579864, Q4 : 0.29157191515}
2019-04-14 03:59:12.61: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858574, Lng : -123.1125652, Q1 : 0.943111479282, Q2 : 0.0485076121986, Q3 : -0.152221336961, Q4 : 0.291575908661}
2019-04-14 03:59:12.71: SIM {TimeUS : 119935340, Roll : 0.16, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858611, Lng : -123.1125613, Q1 : 0.94306832552, Q2 : 0.0486068800092, Q3 : -0.152479782701, Q4 : 0.291563749313}
2019-04-14 03:59:12.81: SIM {TimeUS : 120035300, Roll : 0.17, Pitch : -18.44, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858648, Lng : -123.1125573, Q1 : 0.943029165268, Q2 : 0.0487529039383, Q3 : -0.152689740062, Q4 : 0.291556179523}
2019-04-14 03:59:12.91: SIM {TimeUS : 120135260, Roll : 0.2, Pitch : -18.46, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858685, Lng : -123.1125534, Q1 : 0.942989349365, Q2 : 0.0490682758391, Q3 : -0.152772784233, Q4 : 0.291588574648}
2019-04-14 03:59:13.01: SIM {TimeUS : 120235220, Roll : 0.27, Pitch : -18.44, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858721, Lng : -123.1125494, Q1 : 0.942999362946, Q2 : 0.0495116971433, Q3 : -0.152405396104, Q4 : 0.291673541069}
2019-04-14 03:59:13.11: SIM {TimeUS : 120335180, Roll : 0.32, Pitch : -18.37, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858758, Lng : -123.1125455, Q1 : 0.943063437939, Q2 : 0.0497616864741, Q3 : -0.151752620935, Q4 : 0.291764080524}
2019-04-14 03:59:13.21: SIM {TimeUS : 120435140, Roll : 0.32, Pitch : -18.32, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858795, Lng : -123.1125415, Q1 : 0.943128764629, Q2 : 0.0496903322637, Q3 : -0.151303425431, Q4 : 0.291798263788}
2019-04-14 03:59:13.31: SIM {TimeUS : 120535100, Roll : 0.29, Pitch : -18.3, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858832, Lng : -123.1125376, Q1 : 0.943170309067, Q2 : 0.0493480488658, Q3 : -0.151209712029, Q4 : 0.291770845652}
2019-04-14 03:59:13.41: SIM {TimeUS : 120635060, Roll : 0.27, Pitch : -18.32, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1125336, Q1 : 0.943152070045, Q2 : 0.0492137596011, Q3 : -0.151426687837, Q4 : 0.291739940643}
2019-04-14 03:59:13.51: SIM {TimeUS : 120735020, Roll : 0.23, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858905, Lng : -123.1125297, Q1 : 0.943084597588, Q2 : 0.0490509830415, Q3 : -0.152006566525, Q4 : 0.291683852673}
2019-04-14 03:59:13.61: SIM {TimeUS : 120834980, Roll : 0.19, Pitch : -18.45, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858942, Lng : -123.1125257, Q1 : 0.942986547947, Q2 : 0.0489332228899, Q3 : -0.152745679021, Q4 : 0.291634589434}
2019-04-14 03:59:13.71: SIM {TimeUS : 120934940, Roll : 0.18, Pitch : -18.49, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858978, Lng : -123.1125218, Q1 : 0.942932009697, Q2 : 0.0489794388413, Q3 : -0.153017386794, Q4 : 0.291660487652}
2019-04-14 03:59:13.81: SIM {TimeUS : 121034900, Roll : 0.19, Pitch : -18.47, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859015, Lng : -123.1125178, Q1 : 0.942934751511, Q2 : 0.0490184314549, Q3 : -0.152829647064, Q4 : 0.291743755341}
2019-04-14 03:59:13.91: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.44, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859052, Lng : -123.1125137, Q1 : 0.94294410944, Q2 : 0.0491524226964, Q3 : -0.152549311519, Q4 : 0.291837483644}
2019-04-14 03:59:14.01: SIM {TimeUS : 121234820, Roll : 0.25, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859089, Lng : -123.1125099, Q1 : 0.942957103252, Q2 : 0.0493342280388, Q3 : -0.152234718204, Q4 : 0.291929155588}
2019-04-14 03:59:14.11: SIM {TimeUS : 121334780, Roll : 0.25, Pitch : -18.39, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859127, Lng : -123.1125058, Q1 : 0.942972838879, Q2 : 0.049337297678, Q3 : -0.152039498091, Q4 : 0.29197961092}
2019-04-14 03:59:14.21: SIM {TimeUS : 121434740, Roll : 0.24, Pitch : -18.38, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859162, Lng : -123.112502, Q1 : 0.942988634109, Q2 : 0.0491720661521, Q3 : -0.151987418532, Q4 : 0.291983544827}
2019-04-14 03:59:14.31: SIM {TimeUS : 121534700, Roll : 0.22, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.28592, Lng : -123.1124979, Q1 : 0.942993223667, Q2 : 0.0490715578198, Q3 : -0.15197750926, Q4 : 0.291990786791}
2019-04-14 03:59:14.41: SIM {TimeUS : 121634660, Roll : 0.23, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859237, Lng : -123.112494, Q1 : 0.942991733551, Q2 : 0.0491148754954, Q3 : -0.151910245419, Q4 : 0.292023301125}
2019-04-14 03:59:14.51: SIM {TimeUS : 121735453, Roll : 0.24, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859274, Lng : -123.11249, Q1 : 0.942980706692, Q2 : 0.0492236353457, Q3 : -0.151866883039, Q4 : 0.292063236237}
2019-04-14 03:59:14.61: SIM {TimeUS : 121835413, Roll : 0.24, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859311, Lng : -123.1124861, Q1 : 0.942968308926, Q2 : 0.0492076165974, Q3 : -0.15194439888, Q4 : 0.292065620422}
2019-04-14 03:59:14.71: SIM {TimeUS : 121935373, Roll : 0.23, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859348, Lng : -123.1124821, Q1 : 0.942967295647, Q2 : 0.0491331554949, Q3 : -0.151990413666, Q4 : 0.292057454586}
2019-04-14 03:59:14.81: SIM {TimeUS : 122035333, Roll : 0.23, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1124782, Q1 : 0.942963063717, Q2 : 0.0491756647825, Q3 : -0.152008697391, Q4 : 0.292054355145}
2019-04-14 03:59:14.91: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1124742, Q1 : 0.942954361439, Q2 : 0.0491306148469, Q3 : -0.152128845453, Q4 : 0.292027592659}
2019-04-14 03:59:15.01: SIM {TimeUS : 122235253, Roll : 0.22, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859458, Lng : -123.1124703, Q1 : 0.942938029766, Q2 : 0.0490952804685, Q3 : -0.152302935719, Q4 : 0.291995406151}
2019-04-14 03:59:15.11: SIM {TimeUS : 122335213, Roll : 0.22, Pitch : -18.42, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1124663, Q1 : 0.942928433418, Q2 : 0.049159642309, Q3 : -0.152335867286, Q4 : 0.291998386383}
2019-04-14 03:59:15.21: SIM {TimeUS : 122435173, Roll : 0.25, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859531, Lng : -123.1124624, Q1 : 0.94291973114, Q2 : 0.0493518635631, Q3 : -0.152250513434, Q4 : 0.292038828135}
2019-04-14 03:59:15.31: SIM {TimeUS : 122535133, Roll : 0.27, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1124584, Q1 : 0.942913651466, Q2 : 0.0495229102671, Q3 : -0.152151226997, Q4 : 0.292081028223}
2019-04-14 03:59:15.41: SIM {TimeUS : 122635093, Roll : 0.27, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1124545, Q1 : 0.942917943001, Q2 : 0.0495106391609, Q3 : -0.152077436447, Q4 : 0.292107701302}
2019-04-14 03:59:15.51: SIM {TimeUS : 122735053, Roll : 0.24, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859642, Lng : -123.1124505, Q1 : 0.942930757999, Q2 : 0.0492740757763, Q3 : -0.152083858848, Q4 : 0.292102992535}
2019-04-14 03:59:15.61: SIM {TimeUS : 122835013, Roll : 0.21, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859679, Lng : -123.1124466, Q1 : 0.942951440811, Q2 : 0.0489642210305, Q3 : -0.152083873749, Q4 : 0.292088419199}
2019-04-14 03:59:15.71: SIM {TimeUS : 122934973, Roll : 0.18, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859715, Lng : -123.1124426, Q1 : 0.942956268787, Q2 : 0.0487373396754, Q3 : -0.152148380876, Q4 : 0.292077243328}
2019-04-14 03:59:15.81: SIM {TimeUS : 123034933, Roll : 0.16, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859752, Lng : -123.1124386, Q1 : 0.942952811718, Q2 : 0.0485906936228, Q3 : -0.1522321105, Q4 : 0.292069017887}
2019-04-14 03:59:15.91: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1124347, Q1 : 0.942937850952, Q2 : 0.048672825098, Q3 : -0.152270421386, Q4 : 0.292083770037}
2019-04-14 03:59:16.01: SIM {TimeUS : 123234853, Roll : 0.2, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859827, Lng : -123.1124307, Q1 : 0.942921936512, Q2 : 0.0489381328225, Q3 : -0.152212813497, Q4 : 0.292120814323}
2019-04-14 03:59:16.11: SIM {TimeUS : 123334813, Roll : 0.25, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859864, Lng : -123.1124268, Q1 : 0.942906677723, Q2 : 0.04933077842, Q3 : -0.152082681656, Q4 : 0.29217171669}
2019-04-14 03:59:16.21: SIM {TimeUS : 123434773, Roll : 0.28, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1124229, Q1 : 0.942923545837, Q2 : 0.0495542138815, Q3 : -0.151810452342, Q4 : 0.292221069336}
2019-04-14 03:59:16.31: SIM {TimeUS : 123534733, Roll : 0.28, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859937, Lng : -123.1124189, Q1 : 0.94296336174, Q2 : 0.0495112836361, Q3 : -0.1515583992, Q4 : 0.292230665684}
2019-04-14 03:59:16.41: SIM {TimeUS : 123634693, Roll : 0.26, Pitch : -18.33, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859974, Lng : -123.112415, Q1 : 0.942994594574, Q2 : 0.0493047237396, Q3 : -0.151495233178, Q4 : 0.292197614908}
2019-04-14 03:59:16.51: SIM {TimeUS : 123734653, Roll : 0.24, Pitch : -18.33, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860011, Lng : -123.112411, Q1 : 0.943003296852, Q2 : 0.0491133965552, Q3 : -0.151577562094, Q4 : 0.292159020901}
2019-04-14 03:59:16.61: SIM {TimeUS : 123835446, Roll : 0.22, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.112407, Q1 : 0.942999184132, Q2 : 0.0489522479475, Q3 : -0.151719525456, Q4 : 0.292125731707}
2019-04-14 03:59:16.71: SIM {TimeUS : 123935406, Roll : 0.18, Pitch : -18.37, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860085, Lng : -123.112403, Q1 : 0.942972660065, Q2 : 0.04875298962, Q3 : -0.152041733265, Q4 : 0.292077243328}
2019-04-14 03:59:16.81: SIM {TimeUS : 124035366, Roll : 0.13, Pitch : -18.45, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860121, Lng : -123.1123991, Q1 : 0.942888796329, Q2 : 0.0485441759229, Q3 : -0.152808398008, Q4 : 0.291982471943}
2019-04-14 03:59:16.91: SIM {TimeUS : 124135326, Roll : 0.1, Pitch : -18.5, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860158, Lng : -123.1123951, Q1 : 0.942835628986, Q2 : 0.0483845472336, Q3 : -0.15330414474, Q4 : 0.291920870543}
2019-04-14 03:59:17.01: SIM {TimeUS : 124235286, Roll : 0.15, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860194, Lng : -123.1123912, Q1 : 0.942891538143, Q2 : 0.0486602522433, Q3 : -0.152666792274, Q4 : 0.292028456926}
2019-04-14 03:59:17.11: SIM {TimeUS : 124335246, Roll : 0.25, Pitch : -18.31, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860231, Lng : -123.1123872, Q1 : 0.94300442934, Q2 : 0.0491732545197, Q3 : -0.151411682367, Q4 : 0.292231321335}
2019-04-14 03:59:17.21: SIM {TimeUS : 124435206, Roll : 0.35, Pitch : -18.23, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860268, Lng : -123.1123833, Q1 : 0.943068087101, Q2 : 0.0497424863279, Q3 : -0.15045145154, Q4 : 0.292425453663}
2019-04-14 03:59:17.31: SIM {TimeUS : 124535166, Roll : 0.37, Pitch : -18.19, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860304, Lng : -123.1123793, Q1 : 0.943090260029, Q2 : 0.0498742051423, Q3 : -0.150083661079, Q4 : 0.292520582676}
2019-04-14 03:59:17.41: SIM {TimeUS : 124635126, Roll : 0.28, Pitch : -18.23, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860341, Lng : -123.1123754, Q1 : 0.943054378033, Q2 : 0.0492225959897, Q3 : -0.150681599975, Q4 : 0.292439043522}
2019-04-14 03:59:17.51: SIM {TimeUS : 124735086, Roll : 0.09, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860378, Lng : -123.1123714, Q1 : 0.942894279957, Q2 : 0.0480838418007, Q3 : -0.152535751462, Q4 : 0.29218351841}
2019-04-14 03:59:17.61: SIM {TimeUS : 124835046, Roll : -0.07, Pitch : -18.57, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860414, Lng : -123.1123675, Q1 : 0.94271928072, Q2 : 0.0471210852265, Q3 : -0.154379948974, Q4 : 0.291936188936}
2019-04-14 03:59:17.71: SIM {TimeUS : 124935006, Roll : -0.15, Pitch : -18.67, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860451, Lng : -123.1123635, Q1 : 0.942604482174, Q2 : 0.0467924773693, Q3 : -0.15540446341, Q4 : 0.291816204786}
2019-04-14 03:59:17.81: SIM {TimeUS : 125034966, Roll : -0.1, Pitch : -18.68, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860487, Lng : -123.1123596, Q1 : 0.942582070827, Q2 : 0.0471915826201, Q3 : -0.15536634624, Q4 : 0.291844516993}
2019-04-14 03:59:17.91: SIM {TimeUS : 125134926, Roll : 0.07, Pitch : -18.57, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860524, Lng : -123.1123556, Q1 : 0.942675471306, Q2 : 0.0483405888081, Q3 : -0.154024317861, Q4 : 0.292066127062}
2019-04-14 03:59:18.01: SIM {TimeUS : 125234886, Roll : 0.25, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860562, Lng : -123.1123517, Q1 : 0.942859470844, Q2 : 0.0493990331888, Q3 : -0.152070567012, Q4 : 0.292318880558}
2019-04-14 03:59:18.11: SIM {TimeUS : 125334846, Roll : 0.33, Pitch : -18.24, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860599, Lng : -123.1123478, Q1 : 0.94304895401, Q2 : 0.0496352240443, Q3 : -0.150621309876, Q4 : 0.292417913675}
2019-04-14 03:59:18.21: SIM {TimeUS : 125434806, Roll : 0.29, Pitch : -18.17, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860636, Lng : -123.1123438, Q1 : 0.943177342415, Q2 : 0.0490954890847, Q3 : -0.150181144476, Q4 : 0.292321383953}
2019-04-14 03:59:18.31: SIM {TimeUS : 125534766, Roll : 0.18, Pitch : -18.19, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860672, Lng : -123.1123398, Q1 : 0.943225502968, Q2 : 0.0482560992241, Q3 : -0.150540485978, Q4 : 0.29212090373}
2019-04-14 03:59:18.41: SIM {TimeUS : 125634726, Roll : 0.12, Pitch : -18.26, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860709, Lng : -123.1123359, Q1 : 0.943165421486, Q2 : 0.0479650236666, Q3 : -0.151320233941, Q4 : 0.291959732771}
2019-04-14 03:59:18.51: SIM {TimeUS : 125734686, Roll : 0.14, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860746, Lng : -123.112332, Q1 : 0.942980587482, Q2 : 0.0484718754888, Q3 : -0.152419731021, Q4 : 0.29190120101}
2019-04-14 03:59:18.61: SIM {TimeUS : 125835479, Roll : 0.13, Pitch : -18.61, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860783, Lng : -123.112328, Q1 : 0.942701518536, Q2 : 0.0489431358874, Q3 : -0.154170423746, Q4 : 0.291804552078}
2019-04-14 03:59:18.71: SIM {TimeUS : 125935439, Roll : 0.11, Pitch : -18.78, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860819, Lng : -123.1123241, Q1 : 0.942474365234, Q2 : 0.0491886176169, Q3 : -0.155636191368, Q4 : 0.291718840599}
2019-04-14 03:59:18.81: SIM {TimeUS : 126035399, Roll : 0.13, Pitch : -18.8, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860856, Lng : -123.1123201, Q1 : 0.942426621914, Q2 : 0.04936574772, Q3 : -0.155761912465, Q4 : 0.29177609086}
2019-04-14 03:59:18.91: SIM {TimeUS : 126135359, Roll : 0.21, Pitch : -18.64, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1123162, Q1 : 0.942594110966, Q2 : 0.0496545322239, Q3 : -0.154181450605, Q4 : 0.292025476694}
2019-04-14 03:59:19.01: SIM {TimeUS : 126235319, Roll : 0.26, Pitch : -18.4, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1123122, Q1 : 0.942865848541, Q2 : 0.0494935922325, Q3 : -0.152095094323, Q4 : 0.292269557714}
2019-04-14 03:59:19.11: SIM {TimeUS : 126335279, Roll : 0.23, Pitch : -18.19, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860966, Lng : -123.1123083, Q1 : 0.94313031435, Q2 : 0.0487412214279, Q3 : -0.150465264916, Q4 : 0.292386174202}
2019-04-14 03:59:19.21: SIM {TimeUS : 126435239, Roll : 0.17, Pitch : -18.09, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861003, Lng : -123.1123043, Q1 : 0.943272590637, Q2 : 0.0479786992073, Q3 : -0.149751618505, Q4 : 0.292419791222}
2019-04-14 03:59:19.31: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.11, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.1123004, Q1 : 0.943245112896, Q2 : 0.047602634877, Q3 : -0.150058165193, Q4 : 0.292412608862}
2019-04-14 03:59:19.41: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.21, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861076, Lng : -123.1122964, Q1 : 0.943100690842, Q2 : 0.0476817525923, Q3 : -0.150948241353, Q4 : 0.292407691479}
2019-04-14 03:59:19.51: SIM {TimeUS : 126735119, Roll : 0.09, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861113, Lng : -123.1122925, Q1 : 0.942896723747, Q2 : 0.0480215027928, Q3 : -0.152144342661, Q4 : 0.29238986969}
2019-04-14 03:59:19.61: SIM {TimeUS : 126835079, Roll : 0.06, Pitch : -18.58, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861149, Lng : -123.1122885, Q1 : 0.942607045174, Q2 : 0.0483230501413, Q3 : -0.15405651927, Q4 : 0.292272925377}
2019-04-14 03:59:19.71: SIM {TimeUS : 126935039, Roll : 0.01, Pitch : -18.79, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861186, Lng : -123.1122846, Q1 : 0.942343235016, Q2 : 0.0484525337815, Q3 : -0.155899852514, Q4 : 0.292124807835}
2019-04-14 03:59:19.81: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.86, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861222, Lng : -123.1122807, Q1 : 0.942258358002, Q2 : 0.0484978407621, Q3 : -0.156533792615, Q4 : 0.292051941156}
2019-04-14 03:59:19.91: SIM {TimeUS : 127134959, Roll : 0.07, Pitch : -18.73, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861259, Lng : -123.1122767, Q1 : 0.942408442497, Q2 : 0.0488139763474, Q3 : -0.155284047127, Q4 : 0.292182087898}
2019-04-14 03:59:20.01: SIM {TimeUS : 127234919, Roll : 0.19, Pitch : -18.48, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861296, Lng : -123.1122728, Q1 : 0.942700445652, Q2 : 0.049186412245, Q3 : -0.152944013476, Q4 : 0.292411893606}
2019-04-14 03:59:20.11: SIM {TimeUS : 127334879, Roll : 0.26, Pitch : -18.26, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861334, Lng : -123.1122688, Q1 : 0.942978620529, Q2 : 0.0491513870656, Q3 : -0.150937736034, Q4 : 0.292563349009}
2019-04-14 03:59:20.21: SIM {TimeUS : 127434839, Roll : 0.25, Pitch : -18.15, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861371, Lng : -123.1122648, Q1 : 0.943128705025, Q2 : 0.048829510808, Q3 : -0.150046095252, Q4 : 0.292591959238}
2019-04-14 03:59:20.31: SIM {TimeUS : 127534799, Roll : 0.2, Pitch : -18.15, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861408, Lng : -123.1122609, Q1 : 0.943142592907, Q2 : 0.048430018127, Q3 : -0.150198116899, Q4 : 0.292535692453}
2019-04-14 03:59:20.41: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.24, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861445, Lng : -123.1122569, Q1 : 0.943036079407, Q2 : 0.0482942759991, Q3 : -0.151053458452, Q4 : 0.292461156845}
2019-04-14 03:59:20.51: SIM {TimeUS : 127734719, Roll : 0.18, Pitch : -18.39, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861481, Lng : -123.112253, Q1 : 0.942825436592, Q2 : 0.0488302558661, Q3 : -0.152201682329, Q4 : 0.292455941439}
2019-04-14 03:59:20.61: SIM {TimeUS : 127834679, Roll : 0.24, Pitch : -18.52, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861518, Lng : -123.1122491, Q1 : 0.942621827126, Q2 : 0.0496410392225, Q3 : -0.153085887432, Q4 : 0.292514234781}
2019-04-14 03:59:20.71: SIM {TimeUS : 127935472, Roll : 0.29, Pitch : -18.58, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861555, Lng : -123.1122451, Q1 : 0.94249778986, Q2 : 0.0502403862774, Q3 : -0.153510645032, Q4 : 0.292588979006}
2019-04-14 03:59:20.81: SIM {TimeUS : 128035432, Roll : 0.29, Pitch : -18.58, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861592, Lng : -123.1122412, Q1 : 0.942485153675, Q2 : 0.0502137504518, Q3 : -0.153513655066, Q4 : 0.292632609606}
2019-04-14 03:59:20.91: SIM {TimeUS : 128135392, Roll : 0.23, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.1122372, Q1 : 0.942576229572, Q2 : 0.0496159084141, Q3 : -0.153134137392, Q4 : 0.292640268803}
2019-04-14 03:59:21.01: SIM {TimeUS : 128235352, Roll : 0.15, Pitch : -18.43, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861665, Lng : -123.1122333, Q1 : 0.942717552185, Q2 : 0.0487594455481, Q3 : -0.152553424239, Q4 : 0.292632341385}
2019-04-14 03:59:21.11: SIM {TimeUS : 128335312, Roll : 0.12, Pitch : -18.36, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861702, Lng : -123.1122293, Q1 : 0.942804217339, Q2 : 0.0483301542699, Q3 : -0.152104064822, Q4 : 0.292658179998}
2019-04-14 03:59:21.21: SIM {TimeUS : 128435272, Roll : 0.12, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861739, Lng : -123.1122253, Q1 : 0.942838907242, Q2 : 0.0482691116631, Q3 : -0.151808142662, Q4 : 0.292710065842}
2019-04-14 03:59:21.31: SIM {TimeUS : 128535232, Roll : 0.14, Pitch : -18.32, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861775, Lng : -123.1122214, Q1 : 0.942826032639, Q2 : 0.0484138727188, Q3 : -0.151745483279, Q4 : 0.292760163546}
