2019-04-14 17:15:16.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:16:35.41: SIM {TimeUS : 119835380, Roll : 0.21, Pitch : -18.37, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.285839, Lng : -123.1125848, Q1 : 0.943234324455, Q2 : 0.0487969964743, Q3 : -0.152076333761, Q4 : 0.291205495596}
2019-04-14 17:16:35.51: SIM {TimeUS : 119935340, Roll : 0.27, Pitch : -18.41, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858428, Lng : -123.112581, Q1 : 0.94315725565, Q2 : 0.0494433417916, Q3 : -0.152183145285, Q4 : 0.291290402412}
2019-04-14 17:16:35.61: SIM {TimeUS : 120035300, Roll : 0.34, Pitch : -18.45, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858463, Lng : -123.1125769, Q1 : 0.943063020706, Q2 : 0.0501271560788, Q3 : -0.152343586087, Q4 : 0.291394770145}
2019-04-14 17:16:35.71: SIM {TimeUS : 120135260, Roll : 0.36, Pitch : -18.46, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858501, Lng : -123.1125731, Q1 : 0.943021953106, Q2 : 0.0503281727433, Q3 : -0.152407228947, Q4 : 0.291459709406}
2019-04-14 17:16:35.81: SIM {TimeUS : 120235220, Roll : 0.31, Pitch : -18.43, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858538, Lng : -123.112569, Q1 : 0.943082094193, Q2 : 0.0497860871255, Q3 : -0.152234315872, Q4 : 0.29144847393}
2019-04-14 17:16:35.91: SIM {TimeUS : 120335180, Roll : 0.18, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858575, Lng : -123.1125652, Q1 : 0.943174898624, Q2 : 0.0486780516803, Q3 : -0.152212023735, Q4 : 0.291346877813}
2019-04-14 17:16:36.01: SIM {TimeUS : 120435140, Roll : 0.05, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858611, Lng : -123.1125611, Q1 : 0.943202495575, Q2 : 0.0476441681385, Q3 : -0.152602463961, Q4 : 0.291224360466}
2019-04-14 17:16:36.11: SIM {TimeUS : 120535100, Roll : -0.01, Pitch : -18.42, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858648, Lng : -123.1125572, Q1 : 0.943181931973, Q2 : 0.0470822229981, Q3 : -0.153034672141, Q4 : 0.291155487299}
2019-04-14 17:16:36.21: SIM {TimeUS : 120635060, Roll : 0.0, Pitch : -18.47, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858685, Lng : -123.1125532, Q1 : 0.943100750446, Q2 : 0.0474221482873, Q3 : -0.153348922729, Q4 : 0.291198045015}
2019-04-14 17:16:36.31: SIM {TimeUS : 120735020, Roll : 0.14, Pitch : -18.51, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858722, Lng : -123.1125494, Q1 : 0.942988157272, Q2 : 0.0486107692122, Q3 : -0.153339251876, Q4 : 0.291371673346}
2019-04-14 17:16:36.41: SIM {TimeUS : 120834980, Roll : 0.32, Pitch : -18.5, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858758, Lng : -123.1125453, Q1 : 0.942925512791, Q2 : 0.050120331347, Q3 : -0.152763098478, Q4 : 0.291621148586}
2019-04-14 17:16:36.51: SIM {TimeUS : 120934940, Roll : 0.45, Pitch : -18.45, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858795, Lng : -123.1125415, Q1 : 0.942928910255, Q2 : 0.0510845296085, Q3 : -0.152084857225, Q4 : 0.291797339916}
2019-04-14 17:16:36.61: SIM {TimeUS : 121034900, Roll : 0.49, Pitch : -18.42, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858832, Lng : -123.1125376, Q1 : 0.942958772182, Q2 : 0.0512738749385, Q3 : -0.151737883687, Q4 : 0.291848152876}
2019-04-14 17:16:36.71: SIM {TimeUS : 121134860, Roll : 0.43, Pitch : -18.4, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1125336, Q1 : 0.943005442619, Q2 : 0.0507440716028, Q3 : -0.15173086524, Q4 : 0.291793763638}
2019-04-14 17:16:36.81: SIM {TimeUS : 121234820, Roll : 0.3, Pitch : -18.36, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858905, Lng : -123.1125295, Q1 : 0.943107306957, Q2 : 0.0496008358896, Q3 : -0.151704728603, Q4 : 0.291674494743}
2019-04-14 17:16:36.91: SIM {TimeUS : 121334780, Roll : 0.16, Pitch : -18.33, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858942, Lng : -123.1125257, Q1 : 0.943203389645, Q2 : 0.0483415052295, Q3 : -0.151777386665, Q4 : 0.291537463665}
2019-04-14 17:16:37.01: SIM {TimeUS : 121434740, Roll : 0.06, Pitch : -18.32, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858978, Lng : -123.1125216, Q1 : 0.943236351013, Q2 : 0.0475536882877, Q3 : -0.151999667287, Q4 : 0.291444540024}
2019-04-14 17:16:37.11: SIM {TimeUS : 121534700, Roll : 0.06, Pitch : -18.33, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859015, Lng : -123.1125178, Q1 : 0.943221449852, Q2 : 0.0475417226553, Q3 : -0.152038395405, Q4 : 0.291474550962}
2019-04-14 17:16:37.21: SIM {TimeUS : 121634660, Roll : 0.13, Pitch : -18.33, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859052, Lng : -123.1125137, Q1 : 0.943181276321, Q2 : 0.048139501363, Q3 : -0.151856198907, Q4 : 0.291601419449}
2019-04-14 17:16:37.31: SIM {TimeUS : 121734620, Roll : 0.24, Pitch : -18.34, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859089, Lng : -123.1125099, Q1 : 0.943107247353, Q2 : 0.0490479394794, Q3 : -0.151700675488, Q4 : 0.291770249605}
2019-04-14 17:16:37.41: SIM {TimeUS : 121835413, Roll : 0.34, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859127, Lng : -123.1125058, Q1 : 0.942981779575, Q2 : 0.0500171966851, Q3 : -0.151859268546, Q4 : 0.291928768158}
2019-04-14 17:16:37.51: SIM {TimeUS : 121935373, Roll : 0.4, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859164, Lng : -123.112502, Q1 : 0.942891180515, Q2 : 0.0506517700851, Q3 : -0.151992350817, Q4 : 0.292042672634}
2019-04-14 17:16:37.61: SIM {TimeUS : 122035333, Roll : 0.42, Pitch : -18.45, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859201, Lng : -123.1124979, Q1 : 0.942848265171, Q2 : 0.0508594103158, Q3 : -0.15208850801, Q4 : 0.292095124722}
2019-04-14 17:16:37.71: SIM {TimeUS : 122135293, Roll : 0.35, Pitch : -18.44, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859238, Lng : -123.1124941, Q1 : 0.942878782749, Q2 : 0.0502509213984, Q3 : -0.152203470469, Q4 : 0.292041987181}
2019-04-14 17:16:37.81: SIM {TimeUS : 122235253, Roll : 0.23, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859275, Lng : -123.11249, Q1 : 0.942954480648, Q2 : 0.0491980575025, Q3 : -0.152276605368, Q4 : 0.291938871145}
2019-04-14 17:16:37.91: SIM {TimeUS : 122335213, Roll : 0.14, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859311, Lng : -123.1124862, Q1 : 0.943027198315, Q2 : 0.048362724483, Q3 : -0.152226209641, Q4 : 0.291869699955}
2019-04-14 17:16:38.01: SIM {TimeUS : 122435173, Roll : 0.12, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859348, Lng : -123.1124822, Q1 : 0.943056404591, Q2 : 0.0481728576124, Q3 : -0.152071759105, Q4 : 0.291887283325}
2019-04-14 17:16:38.11: SIM {TimeUS : 122535133, Roll : 0.15, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1124782, Q1 : 0.943044900894, Q2 : 0.048421472311, Q3 : -0.151980653405, Q4 : 0.291930854321}
2019-04-14 17:16:38.21: SIM {TimeUS : 122635093, Roll : 0.22, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1124743, Q1 : 0.9429666996, Q2 : 0.049106772989, Q3 : -0.152098253369, Q4 : 0.292007744312}
2019-04-14 17:16:38.31: SIM {TimeUS : 122735053, Roll : 0.3, Pitch : -18.44, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859458, Lng : -123.1124704, Q1 : 0.942864000797, Q2 : 0.049877487123, Q3 : -0.152330577374, Q4 : 0.292087554932}
2019-04-14 17:16:38.41: SIM {TimeUS : 122835013, Roll : 0.32, Pitch : -18.46, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1124664, Q1 : 0.942823469639, Q2 : 0.0501178354025, Q3 : -0.152466982603, Q4 : 0.292106032372}
2019-04-14 17:16:38.51: SIM {TimeUS : 122934973, Roll : 0.26, Pitch : -18.44, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859531, Lng : -123.1124625, Q1 : 0.942877829075, Q2 : 0.0495548211038, Q3 : -0.152454167604, Q4 : 0.292033284903}
2019-04-14 17:16:38.61: SIM {TimeUS : 123034933, Roll : 0.17, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1124585, Q1 : 0.942974507809, Q2 : 0.0486661531031, Q3 : -0.152341261506, Q4 : 0.291929453611}
2019-04-14 17:16:38.71: SIM {TimeUS : 123134893, Roll : 0.11, Pitch : -18.36, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1124545, Q1 : 0.943051576614, Q2 : 0.0480934232473, Q3 : -0.152146443725, Q4 : 0.291877090931}
2019-04-14 17:16:38.81: SIM {TimeUS : 123234853, Roll : 0.11, Pitch : -18.33, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859642, Lng : -123.1124506, Q1 : 0.943086385727, Q2 : 0.0480276718736, Q3 : -0.151940912008, Q4 : 0.291882395744}
2019-04-14 17:16:38.91: SIM {TimeUS : 123334813, Roll : 0.16, Pitch : -18.32, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859679, Lng : -123.1124466, Q1 : 0.943084359169, Q2 : 0.0484024100006, Q3 : -0.15173137188, Q4 : 0.291936129332}
2019-04-14 17:16:39.01: SIM {TimeUS : 123434773, Roll : 0.26, Pitch : -18.34, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859717, Lng : -123.1124427, Q1 : 0.943019807339, Q2 : 0.0492649562657, Q3 : -0.151644557714, Q4 : 0.292045474052}
2019-04-14 17:16:39.11: SIM {TimeUS : 123534733, Roll : 0.37, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859754, Lng : -123.1124388, Q1 : 0.942907273769, Q2 : 0.0503325425088, Q3 : -0.151743665338, Q4 : 0.292175292969}
2019-04-14 17:16:39.21: SIM {TimeUS : 123634693, Roll : 0.43, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1124348, Q1 : 0.942820727825, Q2 : 0.0509344413877, Q3 : -0.151948168874, Q4 : 0.292243987322}
2019-04-14 17:16:39.31: SIM {TimeUS : 123734653, Roll : 0.42, Pitch : -18.45, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859827, Lng : -123.1124309, Q1 : 0.942789018154, Q2 : 0.0508570410311, Q3 : -0.152150124311, Q4 : 0.292254626751}
2019-04-14 17:16:39.41: SIM {TimeUS : 123834613, Roll : 0.31, Pitch : -18.41, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859864, Lng : -123.1124269, Q1 : 0.942881345749, Q2 : 0.0498454608023, Q3 : -0.152031943202, Q4 : 0.292192578316}
2019-04-14 17:16:39.51: SIM {TimeUS : 123935406, Roll : 0.15, Pitch : -18.35, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1124229, Q1 : 0.942998588085, Q2 : 0.0484430454671, Q3 : -0.151967480779, Q4 : 0.292083621025}
2019-04-14 17:16:39.61: SIM {TimeUS : 124035366, Roll : 0.03, Pitch : -18.35, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859938, Lng : -123.112419, Q1 : 0.943032801151, Q2 : 0.0474356710911, Q3 : -0.15225957334, Q4 : 0.291986435652}
2019-04-14 17:16:39.71: SIM {TimeUS : 124135326, Roll : 0.0, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859975, Lng : -123.112415, Q1 : 0.943053305149, Q2 : 0.0471615344286, Q3 : -0.152187079191, Q4 : 0.29200232029}
2019-04-14 17:16:39.81: SIM {TimeUS : 124235286, Roll : 0.05, Pitch : -18.3, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860011, Lng : -123.1124111, Q1 : 0.94306409359, Q2 : 0.0475320629776, Q3 : -0.151833966374, Q4 : 0.292091310024}
2019-04-14 17:16:39.91: SIM {TimeUS : 124335246, Roll : 0.14, Pitch : -18.3, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.1124071, Q1 : 0.943043887615, Q2 : 0.0482341982424, Q3 : -0.151535987854, Q4 : 0.292196005583}
2019-04-14 17:16:40.01: SIM {TimeUS : 124435206, Roll : 0.26, Pitch : -18.35, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860085, Lng : -123.1124032, Q1 : 0.942930996418, Q2 : 0.0493434108794, Q3 : -0.151674151421, Q4 : 0.292303413153}
2019-04-14 17:16:40.11: SIM {TimeUS : 124535166, Roll : 0.35, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860121, Lng : -123.1123992, Q1 : 0.942807435989, Q2 : 0.0502371415496, Q3 : -0.152032598853, Q4 : 0.292363584042}
2019-04-14 17:16:40.21: SIM {TimeUS : 124635126, Roll : 0.35, Pitch : -18.49, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860158, Lng : -123.1123953, Q1 : 0.942718625069, Q2 : 0.0504155606031, Q3 : -0.152600333095, Q4 : 0.292323619127}
2019-04-14 17:16:40.31: SIM {TimeUS : 124735086, Roll : 0.23, Pitch : -18.58, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860194, Lng : -123.1123913, Q1 : 0.942651331425, Q2 : 0.0496711954474, Q3 : -0.15365087986, Q4 : 0.292117536068}
2019-04-14 17:16:40.41: SIM {TimeUS : 124835046, Roll : 0.06, Pitch : -18.62, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860231, Lng : -123.1123874, Q1 : 0.942662656307, Q2 : 0.0483630783856, Q3 : -0.154462948442, Q4 : 0.291872054338}
2019-04-14 17:16:40.51: SIM {TimeUS : 124935006, Roll : -0.05, Pitch : -18.6, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860267, Lng : -123.1123834, Q1 : 0.942737102509, Q2 : 0.0473630465567, Q3 : -0.154571130872, Q4 : 0.291738301516}
2019-04-14 17:16:40.61: SIM {TimeUS : 125034966, Roll : -0.03, Pitch : -18.46, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860304, Lng : -123.1123795, Q1 : 0.942921221256, Q2 : 0.0471690073609, Q3 : -0.153335303068, Q4 : 0.29182690382}
2019-04-14 17:16:40.71: SIM {TimeUS : 125134926, Roll : 0.1, Pitch : -18.26, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860341, Lng : -123.1123755, Q1 : 0.943131923676, Q2 : 0.0477606020868, Q3 : -0.151389658451, Q4 : 0.292065620422}
2019-04-14 17:16:40.81: SIM {TimeUS : 125234886, Roll : 0.22, Pitch : -18.13, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860378, Lng : -123.1123716, Q1 : 0.943260192871, Q2 : 0.0484684817493, Q3 : -0.149972096086, Q4 : 0.29226604104}
2019-04-14 17:16:40.91: SIM {TimeUS : 125334846, Roll : 0.28, Pitch : -18.1, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860416, Lng : -123.1123676, Q1 : 0.943277657032, Q2 : 0.0488523840904, Q3 : -0.149594798684, Q4 : 0.29233905673}
2019-04-14 17:16:41.01: SIM {TimeUS : 125434806, Roll : 0.28, Pitch : -18.18, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860451, Lng : -123.1123636, Q1 : 0.943178415298, Q2 : 0.0490492507815, Q3 : -0.150208190084, Q4 : 0.292311787605}
2019-04-14 17:16:41.11: SIM {TimeUS : 125534766, Roll : 0.24, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860489, Lng : -123.1123597, Q1 : 0.94297093153, Q2 : 0.0491521805525, Q3 : -0.151678517461, Q4 : 0.292204767466}
2019-04-14 17:16:41.21: SIM {TimeUS : 125634726, Roll : 0.18, Pitch : -18.61, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860524, Lng : -123.1123558, Q1 : 0.942631483078, Q2 : 0.0493059903383, Q3 : -0.154048010707, Q4 : 0.292034298182}
2019-04-14 17:16:41.31: SIM {TimeUS : 125734686, Roll : 0.11, Pitch : -18.84, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860562, Lng : -123.1123518, Q1 : 0.94234251976, Q2 : 0.0493394806981, Q3 : -0.15606534481, Q4 : 0.291890084743}
2019-04-14 17:16:41.41: SIM {TimeUS : 125834646, Roll : 0.04, Pitch : -18.92, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860599, Lng : -123.1123479, Q1 : 0.942234575748, Q2 : 0.049045316875, Q3 : -0.156960472465, Q4 : 0.291808187962}
2019-04-14 17:16:41.52: SIM {TimeUS : 125935439, Roll : 0.01, Pitch : -18.8, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860636, Lng : -123.1123439, Q1 : 0.942398488522, Q2 : 0.0484916828573, Q3 : -0.156034305692, Q4 : 0.291868120432}
2019-04-14 17:16:41.61: SIM {TimeUS : 126035399, Roll : 0.05, Pitch : -18.52, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860672, Lng : -123.1123399, Q1 : 0.942748427391, Q2 : 0.04810231179, Q3 : -0.153617441654, Q4 : 0.292084425688}
2019-04-14 17:16:41.71: SIM {TimeUS : 126135359, Roll : 0.12, Pitch : -18.25, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860709, Lng : -123.112336, Q1 : 0.943076729774, Q2 : 0.0479432530701, Q3 : -0.151200696826, Q4 : 0.292311578989}
2019-04-14 17:16:41.81: SIM {TimeUS : 126235319, Roll : 0.16, Pitch : -18.1, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860746, Lng : -123.112332, Q1 : 0.943250477314, Q2 : 0.0478826761246, Q3 : -0.149899944663, Q4 : 0.292430818081}
2019-04-14 17:16:41.91: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.09, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860783, Lng : -123.1123281, Q1 : 0.94326710701, Q2 : 0.0477932170033, Q3 : -0.149847462773, Q4 : 0.29241874814}
2019-04-14 17:16:42.01: SIM {TimeUS : 126435239, Roll : 0.13, Pitch : -18.16, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286082, Lng : -123.1123241, Q1 : 0.943191826344, Q2 : 0.0477877892554, Q3 : -0.150481313467, Q4 : 0.292336970568}
2019-04-14 17:16:42.11: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.27, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860857, Lng : -123.1123202, Q1 : 0.943060457706, Q2 : 0.0480410903692, Q3 : -0.151385650039, Q4 : 0.292252242565}
2019-04-14 17:16:42.21: SIM {TimeUS : 126635159, Roll : 0.18, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1123162, Q1 : 0.942881643772, Q2 : 0.0487956032157, Q3 : -0.15227907896, Q4 : 0.292240083218}
2019-04-14 17:16:42.31: SIM {TimeUS : 126735119, Roll : 0.27, Pitch : -18.53, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1123123, Q1 : 0.942671835423, Q2 : 0.0498770140111, Q3 : -0.153147608042, Q4 : 0.292280524969}
2019-04-14 17:16:42.41: SIM {TimeUS : 126835079, Roll : 0.3, Pitch : -18.66, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860966, Lng : -123.1123084, Q1 : 0.94248431921, Q2 : 0.0504393689334, Q3 : -0.154177010059, Q4 : 0.292247623205}
2019-04-14 17:16:42.51: SIM {TimeUS : 126935039, Roll : 0.23, Pitch : -18.78, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2861003, Lng : -123.1123044, Q1 : 0.942358314991, Q2 : 0.0501665174961, Q3 : -0.15529486537, Q4 : 0.292108982801}
2019-04-14 17:16:42.61: SIM {TimeUS : 127034999, Roll : 0.14, Pitch : -18.73, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.1123005, Q1 : 0.942461848259, Q2 : 0.0493230968714, Q3 : -0.155089244246, Q4 : 0.292027771473}
2019-04-14 17:16:42.71: SIM {TimeUS : 127134959, Roll : 0.1, Pitch : -18.51, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861076, Lng : -123.1122965, Q1 : 0.942763328552, Q2 : 0.0484784245491, Q3 : -0.153367042542, Q4 : 0.292105764151}
2019-04-14 17:16:42.81: SIM {TimeUS : 127234919, Roll : 0.12, Pitch : -18.29, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861113, Lng : -123.1122925, Q1 : 0.943031132221, Q2 : 0.0480520427227, Q3 : -0.151526555419, Q4 : 0.292272180319}
2019-04-14 17:16:42.91: SIM {TimeUS : 127334879, Roll : 0.15, Pitch : -18.17, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1122886, Q1 : 0.943159401417, Q2 : 0.0480275079608, Q3 : -0.150439634919, Q4 : 0.292423784733}
2019-04-14 17:16:43.01: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.16, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1122846, Q1 : 0.94313287735, Q2 : 0.0482640303671, Q3 : -0.15034660697, Q4 : 0.292518109083}
2019-04-14 17:16:43.11: SIM {TimeUS : 127534799, Roll : 0.19, Pitch : -18.24, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861225, Lng : -123.1122807, Q1 : 0.943006813526, Q2 : 0.0485315844417, Q3 : -0.1509745121, Q4 : 0.292556881905}
2019-04-14 17:16:43.21: SIM {TimeUS : 127634759, Roll : 0.2, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861261, Lng : -123.1122767, Q1 : 0.942826390266, Q2 : 0.0489551723003, Q3 : -0.151895493269, Q4 : 0.292591065168}
2019-04-14 17:16:43.31: SIM {TimeUS : 127734719, Roll : 0.21, Pitch : -18.53, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861298, Lng : -123.1122728, Q1 : 0.942582011223, Q2 : 0.049468960613, Q3 : -0.153264909983, Q4 : 0.292577922344}
2019-04-14 17:16:43.41: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.73, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861334, Lng : -123.1122689, Q1 : 0.942323029041, Q2 : 0.0495790429413, Q3 : -0.155026271939, Q4 : 0.292465567589}
2019-04-14 17:16:43.51: SIM {TimeUS : 127934639, Roll : 0.13, Pitch : -18.81, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861371, Lng : -123.1122649, Q1 : 0.94220995903, Q2 : 0.0495575591922, Q3 : -0.15578968823, Q4 : 0.292427867651}
2019-04-14 17:16:43.62: SIM {TimeUS : 128035432, Roll : 0.14, Pitch : -18.67, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861408, Lng : -123.1122609, Q1 : 0.942389130592, Q2 : 0.0492621846497, Q3 : -0.154624536633, Q4 : 0.292518883944}
2019-04-14 17:16:43.71: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.42, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861445, Lng : -123.112257, Q1 : 0.942724525928, Q2 : 0.0487470477819, Q3 : -0.152458325028, Q4 : 0.292661428452}
2019-04-14 17:16:43.81: SIM {TimeUS : 128235352, Roll : 0.18, Pitch : -18.2, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861482, Lng : -123.112253, Q1 : 0.942998707294, Q2 : 0.0484028048813, Q3 : -0.150638312101, Q4 : 0.2927775383}
2019-04-14 17:16:43.91: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.11, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861519, Lng : -123.1122491, Q1 : 0.943107008934, Q2 : 0.0484506338835, Q3 : -0.149810776114, Q4 : 0.292845577002}
2019-04-14 17:16:44.01: SIM {TimeUS : 128435272, Roll : 0.25, Pitch : -18.14, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861556, Lng : -123.1122451, Q1 : 0.943065106869, Q2 : 0.0487647503614, Q3 : -0.149948015809, Q4 : 0.292858064175}
2019-04-14 17:16:44.11: SIM {TimeUS : 128535232, Roll : 0.28, Pitch : -18.25, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861592, Lng : -123.1122412, Q1 : 0.942909896374, Q2 : 0.0493216440082, Q3 : -0.15075135231, Q4 : 0.292851954699}
2019-04-14 17:16:44.21: SIM {TimeUS : 128635192, Roll : 0.31, Pitch : -18.41, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.1122372, Q1 : 0.942673742771, Q2 : 0.0499862469733, Q3 : -0.152038380504, Q4 : 0.292834252119}
2019-04-14 17:16:44.31: SIM {TimeUS : 128735152, Roll : 0.26, Pitch : -18.62, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861665, Lng : -123.1122333, Q1 : 0.942401766777, Q2 : 0.0501475669444, Q3 : -0.153892397881, Q4 : 0.292713671923}
2019-04-14 17:16:44.41: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.81, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861702, Lng : -123.1122294, Q1 : 0.942176163197, Q2 : 0.0499428063631, Q3 : -0.155621722341, Q4 : 0.29256054759}
2019-04-14 17:16:44.51: SIM {TimeUS : 128935072, Roll : 0.13, Pitch : -18.85, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861738, Lng : -123.1122254, Q1 : 0.942126810551, Q2 : 0.0496652238071, Q3 : -0.156085699797, Q4 : 0.292519569397}
2019-04-14 17:16:44.61: SIM {TimeUS : 129035032, Roll : 0.13, Pitch : -18.67, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861775, Lng : -123.1122215, Q1 : 0.942361652851, Q2 : 0.0492120198905, Q3 : -0.154584079981, Q4 : 0.292637169361}
2019-04-14 17:16:44.71: SIM {TimeUS : 129134992, Roll : 0.17, Pitch : -18.4, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861812, Lng : -123.1122175, Q1 : 0.94269657135, Q2 : 0.0488673783839, Q3 : -0.152262568474, Q4 : 0.292833119631}
