2019-04-14 01:39:39.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:40:33.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845177, Lng : -123.1129045, Q1 : 0.877270102501, Q2 : 0.0757620409131, Q3 : -0.141328200698, Q4 : 0.452419728041}
2019-04-14 01:40:33.71: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845202, Lng : -123.1128988, Q1 : 0.877209365368, Q2 : 0.0758907347918, Q3 : -0.141672208905, Q4 : 0.452408283949}
2019-04-14 01:40:33.81: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845229, Lng : -123.1128931, Q1 : 0.877133607864, Q2 : 0.0761746838689, Q3 : -0.141942024231, Q4 : 0.452422916889}
2019-04-14 01:40:33.91: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845254, Lng : -123.1128875, Q1 : 0.877078771591, Q2 : 0.0764788538218, Q3 : -0.141988307238, Q4 : 0.452463418245}
2019-04-14 01:40:34.01: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845279, Lng : -123.1128818, Q1 : 0.877066373825, Q2 : 0.0766862258315, Q3 : -0.141743734479, Q4 : 0.452529042959}
2019-04-14 01:40:34.11: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845304, Lng : -123.1128761, Q1 : 0.877059817314, Q2 : 0.0768461450934, Q3 : -0.141491413116, Q4 : 0.452593505383}
2019-04-14 01:40:34.21: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845329, Lng : -123.1128705, Q1 : 0.877074599266, Q2 : 0.0768044143915, Q3 : -0.141314312816, Q4 : 0.452627390623}
2019-04-14 01:40:34.31: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845356, Lng : -123.1128648, Q1 : 0.877084136009, Q2 : 0.076731659472, Q3 : -0.141206398606, Q4 : 0.452654868364}
2019-04-14 01:40:34.41: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845381, Lng : -123.1128591, Q1 : 0.877091228962, Q2 : 0.0765899121761, Q3 : -0.141252189875, Q4 : 0.452650874853}
2019-04-14 01:40:34.51: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845407, Lng : -123.1128534, Q1 : 0.87711250782, Q2 : 0.0763372182846, Q3 : -0.141315326095, Q4 : 0.45263260603}
2019-04-14 01:40:34.61: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1128477, Q1 : 0.877157270908, Q2 : 0.0759651213884, Q3 : -0.141282722354, Q4 : 0.452618658543}
2019-04-14 01:40:34.71: SIM {TimeUS : 96334784, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.112842, Q1 : 0.877181649208, Q2 : 0.0757588595152, Q3 : -0.141166642308, Q4 : 0.45264211297}
2019-04-14 01:40:34.81: SIM {TimeUS : 96434744, Roll : 0.31, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845483, Lng : -123.1128363, Q1 : 0.877184987068, Q2 : 0.0757077932358, Q3 : -0.141010507941, Q4 : 0.452692866325}
2019-04-14 01:40:34.91: SIM {TimeUS : 96534704, Roll : 0.33, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845508, Lng : -123.1128306, Q1 : 0.877138435841, Q2 : 0.0759524852037, Q3 : -0.140995815396, Q4 : 0.452746778727}
2019-04-14 01:40:35.01: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845534, Lng : -123.1128249, Q1 : 0.877072155476, Q2 : 0.0762813910842, Q3 : -0.141100808978, Q4 : 0.452787190676}
2019-04-14 01:40:35.11: SIM {TimeUS : 96734624, Roll : 0.36, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845559, Lng : -123.1128192, Q1 : 0.877046227455, Q2 : 0.0763377696276, Q3 : -0.141244053841, Q4 : 0.452783167362}
2019-04-14 01:40:35.21: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128135, Q1 : 0.877065658569, Q2 : 0.0762448087335, Q3 : -0.141193255782, Q4 : 0.452777057886}
2019-04-14 01:40:35.31: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845609, Lng : -123.1128078, Q1 : 0.877094745636, Q2 : 0.0761154517531, Q3 : -0.141104102135, Q4 : 0.452770233154}
2019-04-14 01:40:35.42: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845636, Lng : -123.1128019, Q1 : 0.877148807049, Q2 : 0.0757847204804, Q3 : -0.141076505184, Q4 : 0.452729642391}
2019-04-14 01:40:35.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845661, Lng : -123.1127963, Q1 : 0.877207577229, Q2 : 0.0754316076636, Q3 : -0.141070440412, Q4 : 0.45267650485}
2019-04-14 01:40:35.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845686, Lng : -123.1127906, Q1 : 0.877233743668, Q2 : 0.0753729939461, Q3 : -0.141056373715, Q4 : 0.452639967203}
2019-04-14 01:40:35.71: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845711, Lng : -123.112785, Q1 : 0.877249777317, Q2 : 0.075414404273, Q3 : -0.141048118472, Q4 : 0.452604651451}
2019-04-14 01:40:35.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845736, Lng : -123.1127793, Q1 : 0.877261281013, Q2 : 0.0754096806049, Q3 : -0.141139090061, Q4 : 0.452554732561}
2019-04-14 01:40:35.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845763, Lng : -123.1127736, Q1 : 0.877272367477, Q2 : 0.075359672308, Q3 : -0.141262531281, Q4 : 0.452503055334}
2019-04-14 01:40:36.01: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845788, Lng : -123.1127679, Q1 : 0.877279222012, Q2 : 0.0754148438573, Q3 : -0.14128254354, Q4 : 0.4524743855}
2019-04-14 01:40:36.11: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845813, Lng : -123.1127622, Q1 : 0.877278029919, Q2 : 0.0755410790443, Q3 : -0.141269147396, Q4 : 0.452459812164}
2019-04-14 01:40:36.21: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845839, Lng : -123.1127565, Q1 : 0.877270758152, Q2 : 0.075760409236, Q3 : -0.141166076064, Q4 : 0.45246937871}
2019-04-14 01:40:36.31: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.1127508, Q1 : 0.877271294594, Q2 : 0.0758908912539, Q3 : -0.141121208668, Q4 : 0.452460438013}
2019-04-14 01:40:36.41: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845889, Lng : -123.1127451, Q1 : 0.877243101597, Q2 : 0.0760989934206, Q3 : -0.141268163919, Q4 : 0.452434301376}
2019-04-14 01:40:36.51: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845915, Lng : -123.1127394, Q1 : 0.877211928368, Q2 : 0.0762678980827, Q3 : -0.141478076577, Q4 : 0.452400654554}
2019-04-14 01:40:36.61: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284594, Lng : -123.1127338, Q1 : 0.877208292484, Q2 : 0.0762753859162, Q3 : -0.141542956233, Q4 : 0.452386170626}
2019-04-14 01:40:36.71: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845966, Lng : -123.1127281, Q1 : 0.877244889736, Q2 : 0.0761392787099, Q3 : -0.141368806362, Q4 : 0.452392607927}
2019-04-14 01:40:36.81: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845991, Lng : -123.1127224, Q1 : 0.877300202847, Q2 : 0.0759401768446, Q3 : -0.141100496054, Q4 : 0.452402621508}
2019-04-14 01:40:36.91: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846016, Lng : -123.1127167, Q1 : 0.877347767353, Q2 : 0.0757745578885, Q3 : -0.140860557556, Q4 : 0.452412873507}
2019-04-14 01:40:37.01: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846041, Lng : -123.112711, Q1 : 0.877382516861, Q2 : 0.0756207928061, Q3 : -0.140717878938, Q4 : 0.45241561532}
2019-04-14 01:40:37.11: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1127052, Q1 : 0.877406954765, Q2 : 0.0754351392388, Q3 : -0.140694543719, Q4 : 0.452406525612}
2019-04-14 01:40:37.21: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846093, Lng : -123.1126996, Q1 : 0.87739866972, Q2 : 0.0753621906042, Q3 : -0.14080734551, Q4 : 0.452399671078}
2019-04-14 01:40:37.31: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846118, Lng : -123.112694, Q1 : 0.8773624897, Q2 : 0.0754761323333, Q3 : -0.140915408731, Q4 : 0.452417165041}
2019-04-14 01:40:37.41: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126882, Q1 : 0.877312660217, Q2 : 0.0756656304002, Q3 : -0.141048565507, Q4 : 0.452440649271}
2019-04-14 01:40:37.51: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1126826, Q1 : 0.877281308174, Q2 : 0.0757393687963, Q3 : -0.141175210476, Q4 : 0.452449560165}
2019-04-14 01:40:37.61: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846195, Lng : -123.1126769, Q1 : 0.877262175083, Q2 : 0.0757732540369, Q3 : -0.141273185611, Q4 : 0.45245039463}
2019-04-14 01:40:37.71: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284622, Lng : -123.1126712, Q1 : 0.877270996571, Q2 : 0.0756389945745, Q3 : -0.141342878342, Q4 : 0.452434003353}
2019-04-14 01:40:37.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1126655, Q1 : 0.877299845219, Q2 : 0.0754222720861, Q3 : -0.141348794103, Q4 : 0.452412426472}
2019-04-14 01:40:37.91: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1126599, Q1 : 0.877321004868, Q2 : 0.0752801671624, Q3 : -0.14135839045, Q4 : 0.452392011881}
2019-04-14 01:40:38.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126542, Q1 : 0.877329468727, Q2 : 0.0752881988883, Q3 : -0.14128357172, Q4 : 0.452397674322}
2019-04-14 01:40:38.11: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846322, Lng : -123.1126485, Q1 : 0.877316653728, Q2 : 0.0755166560411, Q3 : -0.141124203801, Q4 : 0.452434152365}
2019-04-14 01:40:38.21: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846347, Lng : -123.1126429, Q1 : 0.877302825451, Q2 : 0.075734294951, Q3 : -0.14099599421, Q4 : 0.452464580536}
2019-04-14 01:40:38.31: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846373, Lng : -123.1126372, Q1 : 0.877297222614, Q2 : 0.0758466720581, Q3 : -0.1409150213, Q4 : 0.45248195529}
2019-04-14 01:40:38.41: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846398, Lng : -123.1126315, Q1 : 0.877280652523, Q2 : 0.0758416727185, Q3 : -0.141041874886, Q4 : 0.45247527957}
2019-04-14 01:40:38.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1126258, Q1 : 0.877272427082, Q2 : 0.0757674872875, Q3 : -0.141160279512, Q4 : 0.452466726303}
2019-04-14 01:40:38.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846448, Lng : -123.1126202, Q1 : 0.877282977104, Q2 : 0.0755726397038, Q3 : -0.141265496612, Q4 : 0.452446013689}
2019-04-14 01:40:38.71: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846474, Lng : -123.1126145, Q1 : 0.877288639545, Q2 : 0.0753639191389, Q3 : -0.141427859664, Q4 : 0.452419161797}
2019-04-14 01:40:38.81: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.28465, Lng : -123.1126088, Q1 : 0.877292573452, Q2 : 0.0752770453691, Q3 : -0.141403362155, Q4 : 0.452433645725}
2019-04-14 01:40:38.91: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846525, Lng : -123.1126031, Q1 : 0.877300322056, Q2 : 0.0753240138292, Q3 : -0.14116102457, Q4 : 0.452486455441}
2019-04-14 01:40:39.01: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284655, Lng : -123.1125975, Q1 : 0.877308547497, Q2 : 0.0753689929843, Q3 : -0.140936404467, Q4 : 0.452533096075}
2019-04-14 01:40:39.11: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846575, Lng : -123.1125918, Q1 : 0.877289831638, Q2 : 0.0755263343453, Q3 : -0.140877664089, Q4 : 0.452561378479}
2019-04-14 01:40:39.21: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.28466, Lng : -123.1125861, Q1 : 0.877239406109, Q2 : 0.0758283957839, Q3 : -0.140959709883, Q4 : 0.45258307457}
2019-04-14 01:40:39.31: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846627, Lng : -123.1125804, Q1 : 0.877189576626, Q2 : 0.0760222300887, Q3 : -0.141199395061, Q4 : 0.452572524548}
2019-04-14 01:40:39.41: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846652, Lng : -123.1125748, Q1 : 0.877174735069, Q2 : 0.0759759992361, Q3 : -0.141409784555, Q4 : 0.452543348074}
2019-04-14 01:40:39.52: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846678, Lng : -123.112569, Q1 : 0.877156853676, Q2 : 0.0759495422244, Q3 : -0.141602158546, Q4 : 0.452522218227}
2019-04-14 01:40:39.61: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846702, Lng : -123.1125634, Q1 : 0.877151548862, Q2 : 0.0759675353765, Q3 : -0.141540318727, Q4 : 0.452548861504}
2019-04-14 01:40:39.71: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846727, Lng : -123.1125577, Q1 : 0.877132892609, Q2 : 0.0761140659451, Q3 : -0.141328707337, Q4 : 0.452626466751}
2019-04-14 01:40:39.81: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846754, Lng : -123.112552, Q1 : 0.877114474773, Q2 : 0.0762438625097, Q3 : -0.141107708216, Q4 : 0.45270934701}
2019-04-14 01:40:39.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846779, Lng : -123.1125464, Q1 : 0.877084314823, Q2 : 0.0764296874404, Q3 : -0.140921592712, Q4 : 0.452794462442}
2019-04-14 01:40:40.01: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846805, Lng : -123.1125407, Q1 : 0.877051413059, Q2 : 0.0765719562769, Q3 : -0.140821024776, Q4 : 0.452865421772}
2019-04-14 01:40:40.11: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284683, Lng : -123.112535, Q1 : 0.877025961876, Q2 : 0.0766144022346, Q3 : -0.140799388289, Q4 : 0.452914118767}
2019-04-14 01:40:40.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125293, Q1 : 0.877016186714, Q2 : 0.0764509513974, Q3 : -0.140897497535, Q4 : 0.452930182219}
2019-04-14 01:40:40.31: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284688, Lng : -123.1125237, Q1 : 0.8770185709, Q2 : 0.0762081071734, Q3 : -0.141007915139, Q4 : 0.452932208776}
2019-04-14 01:40:40.41: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846906, Lng : -123.112518, Q1 : 0.877044379711, Q2 : 0.0759556815028, Q3 : -0.140929833055, Q4 : 0.452948868275}
2019-04-14 01:40:40.51: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846932, Lng : -123.1125123, Q1 : 0.877058088779, Q2 : 0.0758799761534, Q3 : -0.140767753124, Q4 : 0.452985405922}
2019-04-14 01:40:40.61: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846957, Lng : -123.1125066, Q1 : 0.877044856548, Q2 : 0.075966283679, Q3 : -0.140709131956, Q4 : 0.453014731407}
2019-04-14 01:40:40.71: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.112501, Q1 : 0.877027869225, Q2 : 0.0760862603784, Q3 : -0.14065168798, Q4 : 0.453045397997}
2019-04-14 01:40:40.81: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847007, Lng : -123.1124953, Q1 : 0.87699508667, Q2 : 0.0761585533619, Q3 : -0.140843138099, Q4 : 0.453037202358}
2019-04-14 01:40:40.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847032, Lng : -123.1124896, Q1 : 0.876990139484, Q2 : 0.0760586932302, Q3 : -0.140991359949, Q4 : 0.453017383814}
2019-04-14 01:40:41.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847059, Lng : -123.1124839, Q1 : 0.877003610134, Q2 : 0.0759148523211, Q3 : -0.141080319881, Q4 : 0.452987790108}
2019-04-14 01:40:41.11: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847084, Lng : -123.1124783, Q1 : 0.877010643482, Q2 : 0.0758129283786, Q3 : -0.141209676862, Q4 : 0.452951043844}
2019-04-14 01:40:41.21: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847109, Lng : -123.1124726, Q1 : 0.877011954784, Q2 : 0.0757719352841, Q3 : -0.141334339976, Q4 : 0.452916413546}
2019-04-14 01:40:41.31: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124669, Q1 : 0.876991868019, Q2 : 0.075839176774, Q3 : -0.141544535756, Q4 : 0.452878385782}
2019-04-14 01:40:41.41: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847159, Lng : -123.1124612, Q1 : 0.876979827881, Q2 : 0.0758196860552, Q3 : -0.141817480326, Q4 : 0.452819615602}
2019-04-14 01:40:41.51: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.51, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847184, Lng : -123.1124556, Q1 : 0.876979887486, Q2 : 0.0758448913693, Q3 : -0.141895309091, Q4 : 0.452790856361}
2019-04-14 01:40:41.62: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847211, Lng : -123.1124499, Q1 : 0.876997172832, Q2 : 0.0758506059647, Q3 : -0.141816318035, Q4 : 0.452781200409}
2019-04-14 01:40:41.71: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847236, Lng : -123.1124442, Q1 : 0.877039372921, Q2 : 0.0757331699133, Q3 : -0.141588404775, Q4 : 0.452790439129}
2019-04-14 01:40:41.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124385, Q1 : 0.877089977264, Q2 : 0.0755398273468, Q3 : -0.141340494156, Q4 : 0.452802062035}
2019-04-14 01:40:41.91: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124328, Q1 : 0.877121031284, Q2 : 0.075392909348, Q3 : -0.141181662679, Q4 : 0.452816009521}
2019-04-14 01:40:42.01: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847311, Lng : -123.1124272, Q1 : 0.877126157284, Q2 : 0.0752891898155, Q3 : -0.141248822212, Q4 : 0.452802419662}
2019-04-14 01:40:42.11: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847338, Lng : -123.1124215, Q1 : 0.877127826214, Q2 : 0.0751316323876, Q3 : -0.141453996301, Q4 : 0.452761292458}
2019-04-14 01:40:42.21: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847363, Lng : -123.1124158, Q1 : 0.87711006403, Q2 : 0.0751364529133, Q3 : -0.141634747386, Q4 : 0.452738463879}
2019-04-14 01:40:42.31: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847388, Lng : -123.1124101, Q1 : 0.877090215683, Q2 : 0.0753045976162, Q3 : -0.141639232635, Q4 : 0.452747553587}
2019-04-14 01:40:42.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124045, Q1 : 0.877073824406, Q2 : 0.0755495652556, Q3 : -0.141507297754, Q4 : 0.452779769897}
2019-04-14 01:40:42.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123988, Q1 : 0.877067565918, Q2 : 0.0757452100515, Q3 : -0.141332268715, Q4 : 0.452813863754}
2019-04-14 01:40:42.61: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847465, Lng : -123.1123931, Q1 : 0.877087891102, Q2 : 0.0756652504206, Q3 : -0.141224861145, Q4 : 0.45282125473}
2019-04-14 01:40:42.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1123874, Q1 : 0.877126216888, Q2 : 0.0753989368677, Q3 : -0.14119578898, Q4 : 0.452800631523}
2019-04-14 01:40:42.81: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847516, Lng : -123.1123818, Q1 : 0.87715959549, Q2 : 0.0751045569777, Q3 : -0.141244933009, Q4 : 0.452769488096}
2019-04-14 01:40:42.91: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847541, Lng : -123.1123761, Q1 : 0.877170622349, Q2 : 0.0749214291573, Q3 : -0.141372725368, Q4 : 0.45273861289}
