2019-04-14 12:30:02.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:30:54.21: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1132889, Q1 : 0.90709066391, Q2 : 0.0658119171858, Q3 : -0.146562188864, Q4 : 0.38906916976}
2019-04-14 12:30:54.31: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846118, Lng : -123.1132838, Q1 : 0.907055020332, Q2 : 0.0659494623542, Q3 : -0.146621242166, Q4 : 0.389106750488}
2019-04-14 12:30:54.41: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.1132787, Q1 : 0.907020449638, Q2 : 0.0661064088345, Q3 : -0.146655395627, Q4 : 0.389147907495}
2019-04-14 12:30:54.51: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846179, Lng : -123.1132737, Q1 : 0.906987130642, Q2 : 0.0662673413754, Q3 : -0.146678879857, Q4 : 0.389189332724}
2019-04-14 12:30:54.61: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1132686, Q1 : 0.906967878342, Q2 : 0.0664319470525, Q3 : -0.146603450179, Q4 : 0.389234542847}
2019-04-14 12:30:54.71: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284624, Lng : -123.1132636, Q1 : 0.907003939152, Q2 : 0.0663361623883, Q3 : -0.14635553956, Q4 : 0.389260143042}
2019-04-14 12:30:54.81: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1132585, Q1 : 0.90709155798, Q2 : 0.0659789144993, Q3 : -0.145976424217, Q4 : 0.389259010553}
2019-04-14 12:30:54.91: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1132534, Q1 : 0.907163143158, Q2 : 0.0657052919269, Q3 : -0.145660996437, Q4 : 0.389256685972}
2019-04-14 12:30:55.01: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846331, Lng : -123.1132483, Q1 : 0.907184362411, Q2 : 0.0656425505877, Q3 : -0.145591601729, Q4 : 0.389243751764}
2019-04-14 12:30:55.11: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1132432, Q1 : 0.907166600227, Q2 : 0.0657949224114, Q3 : -0.145653799176, Q4 : 0.389236241579}
2019-04-14 12:30:55.21: SIM {TimeUS : 93235191, Roll : 0.38, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1132382, Q1 : 0.907128512859, Q2 : 0.0660455152392, Q3 : -0.145808085799, Q4 : 0.389224678278}
2019-04-14 12:30:55.31: SIM {TimeUS : 93335151, Roll : 0.38, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.113233, Q1 : 0.907114088535, Q2 : 0.0661096200347, Q3 : -0.145945116878, Q4 : 0.389196068048}
2019-04-14 12:30:55.41: SIM {TimeUS : 93435111, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.113228, Q1 : 0.907106935978, Q2 : 0.0660758912563, Q3 : -0.146097481251, Q4 : 0.389161348343}
2019-04-14 12:30:55.51: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846483, Lng : -123.113223, Q1 : 0.907104611397, Q2 : 0.0660363212228, Q3 : -0.146198496222, Q4 : 0.389135569334}
2019-04-14 12:30:55.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1132179, Q1 : 0.907104969025, Q2 : 0.0660085305572, Q3 : -0.14623452723, Q4 : 0.389125913382}
2019-04-14 12:30:55.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846544, Lng : -123.1132128, Q1 : 0.907127857208, Q2 : 0.0658591240644, Q3 : -0.146194905043, Q4 : 0.389112710953}
2019-04-14 12:30:55.81: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1132078, Q1 : 0.907152056694, Q2 : 0.0656748563051, Q3 : -0.146163031459, Q4 : 0.389099448919}
2019-04-14 12:30:55.91: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846605, Lng : -123.1132026, Q1 : 0.907158076763, Q2 : 0.0655052438378, Q3 : -0.146257966757, Q4 : 0.38907828927}
2019-04-14 12:30:56.01: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.45, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846635, Lng : -123.1131976, Q1 : 0.907148838043, Q2 : 0.0653912574053, Q3 : -0.146433487535, Q4 : 0.389053016901}
2019-04-14 12:30:56.11: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.46, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846665, Lng : -123.1131926, Q1 : 0.907136917114, Q2 : 0.0653832629323, Q3 : -0.146541044116, Q4 : 0.389041572809}
2019-04-14 12:30:56.21: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.47, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846696, Lng : -123.1131875, Q1 : 0.907132089138, Q2 : 0.065394051373, Q3 : -0.146589294076, Q4 : 0.389032930136}
2019-04-14 12:30:56.31: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846726, Lng : -123.1131824, Q1 : 0.907114028931, Q2 : 0.0654450282454, Q3 : -0.146735310555, Q4 : 0.389011412859}
2019-04-14 12:30:56.41: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846757, Lng : -123.1131773, Q1 : 0.907099246979, Q2 : 0.0655745342374, Q3 : -0.146802887321, Q4 : 0.38899859786}
2019-04-14 12:30:56.51: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.51, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846787, Lng : -123.1131722, Q1 : 0.907085955143, Q2 : 0.0657273456454, Q3 : -0.146848067641, Q4 : 0.388986736536}
2019-04-14 12:30:56.61: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.5, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846818, Lng : -123.1131672, Q1 : 0.907087385654, Q2 : 0.065995760262, Q3 : -0.146634966135, Q4 : 0.389018267393}
2019-04-14 12:30:56.71: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.47, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846848, Lng : -123.1131621, Q1 : 0.907109797001, Q2 : 0.0661846026778, Q3 : -0.146327540278, Q4 : 0.389049768448}
2019-04-14 12:30:56.81: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.43, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846878, Lng : -123.1131571, Q1 : 0.907171547413, Q2 : 0.0660710632801, Q3 : -0.145977586508, Q4 : 0.389056563377}
2019-04-14 12:30:56.91: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.41, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846909, Lng : -123.113152, Q1 : 0.907214105129, Q2 : 0.0659024193883, Q3 : -0.14581091702, Q4 : 0.389048367739}
2019-04-14 12:30:57.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.41, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2846939, Lng : -123.1131469, Q1 : 0.907224714756, Q2 : 0.0657204389572, Q3 : -0.145921736956, Q4 : 0.389012873173}
2019-04-14 12:30:57.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.284697, Lng : -123.1131418, Q1 : 0.907217741013, Q2 : 0.0656165033579, Q3 : -0.146073818207, Q4 : 0.388989508152}
2019-04-14 12:30:57.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.2847, Lng : -123.1131368, Q1 : 0.907196819782, Q2 : 0.0655094012618, Q3 : -0.146325543523, Q4 : 0.388961821795}
2019-04-14 12:30:57.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 46.36, Alt : 49.3899993896, Lat : 49.284703, Lng : -123.1131317, Q1 : 0.907139837742, Q2 : 0.0655705928802, Q3 : -0.146692052484, Q4 : 0.388946443796}
2019-04-14 12:30:57.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.54, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847061, Lng : -123.1131266, Q1 : 0.907056748867, Q2 : 0.0658308938146, Q3 : -0.147063955665, Q4 : 0.388955712318}
2019-04-14 12:30:57.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.57, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847091, Lng : -123.1131216, Q1 : 0.906994402409, Q2 : 0.0661232322454, Q3 : -0.14723084867, Q4 : 0.388988345861}
2019-04-14 12:30:57.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.56, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847122, Lng : -123.1131165, Q1 : 0.906975865364, Q2 : 0.0663540810347, Q3 : -0.147046327591, Q4 : 0.389062017202}
2019-04-14 12:30:57.71: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.54, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847152, Lng : -123.1131114, Q1 : 0.90697067976, Q2 : 0.0665646120906, Q3 : -0.14674128592, Q4 : 0.38915336132}
2019-04-14 12:30:57.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.51, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847182, Lng : -123.1131063, Q1 : 0.906982779503, Q2 : 0.0665975064039, Q3 : -0.146458521485, Q4 : 0.389226138592}
2019-04-14 12:30:57.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847213, Lng : -123.1131013, Q1 : 0.906990289688, Q2 : 0.0665426179767, Q3 : -0.14631010592, Q4 : 0.389273822308}
2019-04-14 12:30:58.01: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847243, Lng : -123.1130962, Q1 : 0.906987845898, Q2 : 0.0664169341326, Q3 : -0.146360725164, Q4 : 0.389281958342}
2019-04-14 12:30:58.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847274, Lng : -123.1130911, Q1 : 0.90700596571, Q2 : 0.0661052912474, Q3 : -0.14645652473, Q4 : 0.389256715775}
2019-04-14 12:30:58.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847304, Lng : -123.113086, Q1 : 0.907055556774, Q2 : 0.0656250864267, Q3 : -0.146480053663, Q4 : 0.389213472605}
2019-04-14 12:30:58.31: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847334, Lng : -123.1130809, Q1 : 0.907101988792, Q2 : 0.0653109401464, Q3 : -0.14636015892, Q4 : 0.389203339815}
2019-04-14 12:30:58.41: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847365, Lng : -123.1130758, Q1 : 0.907122969627, Q2 : 0.0652411058545, Q3 : -0.146187841892, Q4 : 0.389230817556}
2019-04-14 12:30:58.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847395, Lng : -123.1130707, Q1 : 0.907086730003, Q2 : 0.065546669066, Q3 : -0.14615662396, Q4 : 0.389275640249}
2019-04-14 12:30:58.61: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847426, Lng : -123.1130656, Q1 : 0.907018899918, Q2 : 0.06599137187, Q3 : -0.146248862147, Q4 : 0.389323979616}
2019-04-14 12:30:58.71: SIM {TimeUS : 96734624, Roll : 0.37, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847456, Lng : -123.1130606, Q1 : 0.906982719898, Q2 : 0.0662034153938, Q3 : -0.146333888173, Q4 : 0.389340281487}
2019-04-14 12:30:58.81: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847486, Lng : -123.1130555, Q1 : 0.906996905804, Q2 : 0.0661661475897, Q3 : -0.14624504745, Q4 : 0.389346957207}
2019-04-14 12:30:58.91: SIM {TimeUS : 96934544, Roll : 0.36, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1130504, Q1 : 0.907021462917, Q2 : 0.0660575926304, Q3 : -0.146122097969, Q4 : 0.389354348183}
2019-04-14 12:30:59.01: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847547, Lng : -123.1130453, Q1 : 0.90706807375, Q2 : 0.065697491169, Q3 : -0.146077051759, Q4 : 0.389323651791}
2019-04-14 12:30:59.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847578, Lng : -123.1130401, Q1 : 0.907112717628, Q2 : 0.0653119981289, Q3 : -0.146092757583, Q4 : 0.389278590679}
2019-04-14 12:30:59.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847608, Lng : -123.113035, Q1 : 0.907128036022, Q2 : 0.0652301907539, Q3 : -0.146097004414, Q4 : 0.38925498724}
2019-04-14 12:30:59.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847639, Lng : -123.11303, Q1 : 0.907136261463, Q2 : 0.0652483925223, Q3 : -0.146088495851, Q4 : 0.389235883951}
2019-04-14 12:30:59.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847669, Lng : -123.1130249, Q1 : 0.907142281532, Q2 : 0.0651913359761, Q3 : -0.146174192429, Q4 : 0.389199346304}
2019-04-14 12:30:59.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28477, Lng : -123.1130198, Q1 : 0.907149910927, Q2 : 0.0651024505496, Q3 : -0.14627943933, Q4 : 0.389156907797}
2019-04-14 12:30:59.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284773, Lng : -123.1130147, Q1 : 0.907153129578, Q2 : 0.0651935562491, Q3 : -0.146233648062, Q4 : 0.389151394367}
2019-04-14 12:30:59.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847761, Lng : -123.1130096, Q1 : 0.907148480415, Q2 : 0.0653764605522, Q3 : -0.146155327559, Q4 : 0.389160871506}
2019-04-14 12:30:59.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847791, Lng : -123.1130045, Q1 : 0.9071393013, Q2 : 0.0656225979328, Q3 : -0.14603766799, Q4 : 0.389184951782}
2019-04-14 12:30:59.91: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1129995, Q1 : 0.907140016556, Q2 : 0.0657501295209, Q3 : -0.145971685648, Q4 : 0.389186531305}
2019-04-14 12:31:00.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1129944, Q1 : 0.907108426094, Q2 : 0.0659461319447, Q3 : -0.146118417382, Q4 : 0.389172017574}
2019-04-14 12:31:00.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847882, Lng : -123.1129893, Q1 : 0.907063543797, Q2 : 0.0661450102925, Q3 : -0.146360054612, Q4 : 0.389152020216}
2019-04-14 12:31:00.21: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847913, Lng : -123.1129842, Q1 : 0.907054662704, Q2 : 0.0661343410611, Q3 : -0.146439120173, Q4 : 0.389144897461}
2019-04-14 12:31:00.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847943, Lng : -123.1129792, Q1 : 0.907078146935, Q2 : 0.0659801438451, Q3 : -0.146341830492, Q4 : 0.389152854681}
2019-04-14 12:31:00.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1129741, Q1 : 0.907121300697, Q2 : 0.065784111619, Q3 : -0.146135985851, Q4 : 0.389162808657}
2019-04-14 12:31:00.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848004, Lng : -123.112969, Q1 : 0.907163500786, Q2 : 0.0656114891171, Q3 : -0.145908117294, Q4 : 0.389179140329}
2019-04-14 12:31:00.61: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.112964, Q1 : 0.907194912434, Q2 : 0.0654861778021, Q3 : -0.14571686089, Q4 : 0.389198631048}
2019-04-14 12:31:00.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848065, Lng : -123.1129589, Q1 : 0.90721642971, Q2 : 0.0653427392244, Q3 : -0.145629197359, Q4 : 0.389205396175}
2019-04-14 12:31:00.81: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848095, Lng : -123.1129538, Q1 : 0.907212793827, Q2 : 0.065247155726, Q3 : -0.145686537027, Q4 : 0.389208495617}
2019-04-14 12:31:00.91: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848126, Lng : -123.1129488, Q1 : 0.907189190388, Q2 : 0.0652794912457, Q3 : -0.145786479115, Q4 : 0.38922059536}
2019-04-14 12:31:01.01: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1129437, Q1 : 0.907148659229, Q2 : 0.065402507782, Q3 : -0.145956993103, Q4 : 0.389230489731}
2019-04-14 12:31:01.11: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848187, Lng : -123.1129386, Q1 : 0.907119870186, Q2 : 0.0654619038105, Q3 : -0.146108940244, Q4 : 0.389230698347}
2019-04-14 12:31:01.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848217, Lng : -123.1129335, Q1 : 0.907092988491, Q2 : 0.0655418112874, Q3 : -0.146241888404, Q4 : 0.389229953289}
2019-04-14 12:31:01.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848248, Lng : -123.1129285, Q1 : 0.907091081142, Q2 : 0.0654553622007, Q3 : -0.146338716149, Q4 : 0.389212489128}
2019-04-14 12:31:01.41: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848278, Lng : -123.1129234, Q1 : 0.907121419907, Q2 : 0.0652522817254, Q3 : -0.146303012967, Q4 : 0.389189362526}
2019-04-14 12:31:01.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848308, Lng : -123.1129183, Q1 : 0.90714097023, Q2 : 0.0651022642851, Q3 : -0.146294444799, Q4 : 0.389172077179}
2019-04-14 12:31:01.61: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848339, Lng : -123.1129132, Q1 : 0.907152354717, Q2 : 0.0651051551104, Q3 : -0.146186515689, Q4 : 0.389185607433}
2019-04-14 12:31:01.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848369, Lng : -123.1129082, Q1 : 0.90714007616, Q2 : 0.0653655305505, Q3 : -0.146017432213, Q4 : 0.38923406601}
2019-04-14 12:31:01.81: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848399, Lng : -123.1129031, Q1 : 0.907126486301, Q2 : 0.065601028502, Q3 : -0.145888522267, Q4 : 0.389274388552}
2019-04-14 12:31:01.91: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284843, Lng : -123.112898, Q1 : 0.907121121883, Q2 : 0.0656897872686, Q3 : -0.145828604698, Q4 : 0.389294415712}
2019-04-14 12:31:02.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284846, Lng : -123.112893, Q1 : 0.907102167606, Q2 : 0.0656366497278, Q3 : -0.145990461111, Q4 : 0.389286845922}
2019-04-14 12:31:02.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284849, Lng : -123.1128879, Q1 : 0.907087802887, Q2 : 0.0655235573649, Q3 : -0.146151542664, Q4 : 0.389278978109}
2019-04-14 12:31:02.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848521, Lng : -123.1128828, Q1 : 0.90708553791, Q2 : 0.0653445422649, Q3 : -0.146261826158, Q4 : 0.389272838831}
2019-04-14 12:31:02.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848551, Lng : -123.1128778, Q1 : 0.907079279423, Q2 : 0.065169043839, Q3 : -0.146406933665, Q4 : 0.389262408018}
2019-04-14 12:31:02.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848581, Lng : -123.1128727, Q1 : 0.907077431679, Q2 : 0.0651238486171, Q3 : -0.146376907825, Q4 : 0.389285564423}
2019-04-14 12:31:02.51: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848612, Lng : -123.1128676, Q1 : 0.90708231926, Q2 : 0.0652401819825, Q3 : -0.146105781198, Q4 : 0.389356553555}
2019-04-14 12:31:02.61: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1128626, Q1 : 0.907088398933, Q2 : 0.0653486326337, Q3 : -0.145844489336, Q4 : 0.389422148466}
2019-04-14 12:31:02.71: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848673, Lng : -123.1128575, Q1 : 0.907069325447, Q2 : 0.0655364766717, Q3 : -0.145776316524, Q4 : 0.389460593462}
2019-04-14 12:31:02.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848703, Lng : -123.1128524, Q1 : 0.907031178474, Q2 : 0.0657730177045, Q3 : -0.145849451423, Q4 : 0.389482140541}
2019-04-14 12:31:02.91: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.1128474, Q1 : 0.906995296478, Q2 : 0.0658551901579, Q3 : -0.146092250943, Q4 : 0.389460802078}
2019-04-14 12:31:03.01: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848764, Lng : -123.1128423, Q1 : 0.906991541386, Q2 : 0.0657029077411, Q3 : -0.146311670542, Q4 : 0.389412939548}
2019-04-14 12:31:03.11: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848794, Lng : -123.1128372, Q1 : 0.906983673573, Q2 : 0.0655946582556, Q3 : -0.146512717009, Q4 : 0.389373719692}
2019-04-14 12:31:03.21: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848825, Lng : -123.1128321, Q1 : 0.906978487968, Q2 : 0.0656035840511, Q3 : -0.146539419889, Q4 : 0.389374375343}
2019-04-14 12:31:03.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848855, Lng : -123.112827, Q1 : 0.906964242458, Q2 : 0.0658018365502, Q3 : -0.14639750123, Q4 : 0.389427483082}
2019-04-14 12:31:03.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848885, Lng : -123.112822, Q1 : 0.906955301762, Q2 : 0.0660024210811, Q3 : -0.146200582385, Q4 : 0.389488428831}
2019-04-14 12:31:03.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848916, Lng : -123.1128169, Q1 : 0.906939923763, Q2 : 0.0662454739213, Q3 : -0.146008983254, Q4 : 0.389554768801}
