2019-04-14 12:12:09.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:13:33.41: SIM {TimeUS : 124234453, Roll : 0.18, Pitch : -18.42, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285609, Lng : -123.1116208, Q1 : 0.905643880367, Q2 : 0.0651476383209, Q3 : -0.146265089512, Q4 : 0.392646789551}
2019-04-14 12:13:33.51: SIM {TimeUS : 124334413, Roll : 0.2, Pitch : -18.42, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.1116156, Q1 : 0.905623495579, Q2 : 0.0652689188719, Q3 : -0.146223470569, Q4 : 0.392689168453}
2019-04-14 12:13:33.61: SIM {TimeUS : 124434373, Roll : 0.21, Pitch : -18.43, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285615, Lng : -123.1116106, Q1 : 0.905593574047, Q2 : 0.0653963238001, Q3 : -0.146255493164, Q4 : 0.392724990845}
2019-04-14 12:13:33.71: SIM {TimeUS : 124534333, Roll : 0.21, Pitch : -18.43, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856181, Lng : -123.1116056, Q1 : 0.905586898327, Q2 : 0.0653592720628, Q3 : -0.146246775985, Q4 : 0.392749845982}
2019-04-14 12:13:33.81: SIM {TimeUS : 124634293, Roll : 0.18, Pitch : -18.43, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856211, Lng : -123.1116005, Q1 : 0.905589699745, Q2 : 0.0651816576719, Q3 : -0.146298632026, Q4 : 0.392753601074}
2019-04-14 12:13:33.91: SIM {TimeUS : 124734253, Roll : 0.15, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856241, Lng : -123.1115954, Q1 : 0.905577778816, Q2 : 0.0649664700031, Q3 : -0.146539613605, Q4 : 0.392726898193}
2019-04-14 12:13:34.01: SIM {TimeUS : 124834213, Roll : 0.12, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856272, Lng : -123.1115904, Q1 : 0.905566453934, Q2 : 0.0648012459278, Q3 : -0.146734938025, Q4 : 0.392707407475}
2019-04-14 12:13:34.11: SIM {TimeUS : 124934173, Roll : 0.11, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856302, Lng : -123.1115852, Q1 : 0.905557513237, Q2 : 0.0647508203983, Q3 : -0.146810114384, Q4 : 0.392708152533}
2019-04-14 12:13:34.21: SIM {TimeUS : 125034133, Roll : 0.11, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856332, Lng : -123.1115802, Q1 : 0.905565142632, Q2 : 0.0646718814969, Q3 : -0.146800532937, Q4 : 0.392707198858}
2019-04-14 12:13:34.31: SIM {TimeUS : 125134093, Roll : 0.11, Pitch : -18.44, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1115752, Q1 : 0.905587255955, Q2 : 0.0646510273218, Q3 : -0.146632835269, Q4 : 0.392722249031}
2019-04-14 12:13:34.41: SIM {TimeUS : 125234053, Roll : 0.12, Pitch : -18.42, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856393, Lng : -123.1115701, Q1 : 0.905614435673, Q2 : 0.0646524056792, Q3 : -0.146418362856, Q4 : 0.392739444971}
2019-04-14 12:13:34.52: SIM {TimeUS : 125334846, Roll : 0.11, Pitch : -18.4, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856424, Lng : -123.111565, Q1 : 0.905641615391, Q2 : 0.064514413476, Q3 : -0.146369338036, Q4 : 0.392717689276}
2019-04-14 12:13:34.61: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.42, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856454, Lng : -123.1115599, Q1 : 0.905634582043, Q2 : 0.0644980370998, Q3 : -0.146508917212, Q4 : 0.392684519291}
2019-04-14 12:13:34.71: SIM {TimeUS : 125534766, Roll : 0.1, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856485, Lng : -123.1115548, Q1 : 0.905620038509, Q2 : 0.0645182356238, Q3 : -0.146670758724, Q4 : 0.392654418945}
2019-04-14 12:13:34.81: SIM {TimeUS : 125634726, Roll : 0.12, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856515, Lng : -123.1115498, Q1 : 0.905585348606, Q2 : 0.0647658333182, Q3 : -0.146733626723, Q4 : 0.392670035362}
2019-04-14 12:13:34.91: SIM {TimeUS : 125734686, Roll : 0.15, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856546, Lng : -123.1115447, Q1 : 0.905538201332, Q2 : 0.0651004165411, Q3 : -0.146769165993, Q4 : 0.392710238695}
2019-04-14 12:13:35.01: SIM {TimeUS : 125834646, Roll : 0.16, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856576, Lng : -123.1115396, Q1 : 0.90550416708, Q2 : 0.0651856064796, Q3 : -0.146891653538, Q4 : 0.392728745937}
2019-04-14 12:13:35.11: SIM {TimeUS : 125934606, Roll : 0.16, Pitch : -18.51, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856606, Lng : -123.1115346, Q1 : 0.905474543571, Q2 : 0.0652332082391, Q3 : -0.147016629577, Q4 : 0.392742455006}
2019-04-14 12:13:35.21: SIM {TimeUS : 126034566, Roll : 0.17, Pitch : -18.51, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856637, Lng : -123.1115295, Q1 : 0.905458390713, Q2 : 0.0653222948313, Q3 : -0.146983414888, Q4 : 0.392777323723}
2019-04-14 12:13:35.31: SIM {TimeUS : 126134526, Roll : 0.18, Pitch : -18.5, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856667, Lng : -123.1115244, Q1 : 0.905454158783, Q2 : 0.0653863251209, Q3 : -0.146872356534, Q4 : 0.392817914486}
2019-04-14 12:13:35.41: SIM {TimeUS : 126234486, Roll : 0.17, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856698, Lng : -123.1115194, Q1 : 0.905473828316, Q2 : 0.0652341246605, Q3 : -0.146758392453, Q4 : 0.392840534449}
2019-04-14 12:13:35.51: SIM {TimeUS : 126334446, Roll : 0.14, Pitch : -18.45, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856728, Lng : -123.1115143, Q1 : 0.905514597893, Q2 : 0.0648960098624, Q3 : -0.146628797054, Q4 : 0.392850935459}
2019-04-14 12:13:35.61: SIM {TimeUS : 126434406, Roll : 0.1, Pitch : -18.4, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856759, Lng : -123.1115092, Q1 : 0.905575931072, Q2 : 0.0644913464785, Q3 : -0.14637696743, Q4 : 0.392870157957}
2019-04-14 12:13:35.71: SIM {TimeUS : 126534366, Roll : 0.09, Pitch : -18.38, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856789, Lng : -123.1115041, Q1 : 0.905600249767, Q2 : 0.064289458096, Q3 : -0.146232753992, Q4 : 0.392900824547}
2019-04-14 12:13:35.81: SIM {TimeUS : 126634326, Roll : 0.11, Pitch : -18.4, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.111499, Q1 : 0.905540525913, Q2 : 0.0645267739892, Q3 : -0.146350443363, Q4 : 0.392955750227}
2019-04-14 12:13:35.91: SIM {TimeUS : 126734286, Roll : 0.15, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285685, Lng : -123.111494, Q1 : 0.90542781353, Q2 : 0.065057978034, Q3 : -0.146655455232, Q4 : 0.393014162779}
2019-04-14 12:13:36.01: SIM {TimeUS : 126834246, Roll : 0.17, Pitch : -18.51, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285688, Lng : -123.1114889, Q1 : 0.905331790447, Q2 : 0.0654489919543, Q3 : -0.146984264255, Q4 : 0.393047660589}
2019-04-14 12:13:36.11: SIM {TimeUS : 126934206, Roll : 0.14, Pitch : -18.52, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856911, Lng : -123.1114837, Q1 : 0.905330955982, Q2 : 0.0652358829975, Q3 : -0.147151038051, Q4 : 0.393022537231}
2019-04-14 12:13:36.21: SIM {TimeUS : 127034166, Roll : 0.09, Pitch : -18.49, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856941, Lng : -123.1114787, Q1 : 0.905398964882, Q2 : 0.0647220760584, Q3 : -0.147073417902, Q4 : 0.39297991991}
2019-04-14 12:13:36.31: SIM {TimeUS : 127134126, Roll : 0.07, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856972, Lng : -123.1114736, Q1 : 0.905468463898, Q2 : 0.0643657520413, Q3 : -0.146832361817, Q4 : 0.392968505621}
2019-04-14 12:13:36.41: SIM {TimeUS : 127234086, Roll : 0.08, Pitch : -18.41, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857002, Lng : -123.1114685, Q1 : 0.905509829521, Q2 : 0.0643283352256, Q3 : -0.146523207426, Q4 : 0.392994642258}
2019-04-14 12:13:36.51: SIM {TimeUS : 127334046, Roll : 0.1, Pitch : -18.4, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1114634, Q1 : 0.905509531498, Q2 : 0.0645202249289, Q3 : -0.14633692801, Q4 : 0.393033355474}
2019-04-14 12:13:36.62: SIM {TimeUS : 127434839, Roll : 0.13, Pitch : -18.41, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1114583, Q1 : 0.905480802059, Q2 : 0.0647457540035, Q3 : -0.146361142397, Q4 : 0.393053382635}
2019-04-14 12:13:36.71: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857093, Lng : -123.1114532, Q1 : 0.905428767204, Q2 : 0.065046787262, Q3 : -0.146497607231, Q4 : 0.39307269454}
2019-04-14 12:13:36.81: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.48, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857124, Lng : -123.1114482, Q1 : 0.905373156071, Q2 : 0.0652598515153, Q3 : -0.146742537618, Q4 : 0.393074125051}
2019-04-14 12:13:36.91: SIM {TimeUS : 127734719, Roll : 0.16, Pitch : -18.49, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857154, Lng : -123.1114431, Q1 : 0.905353844166, Q2 : 0.0652501881123, Q3 : -0.146863028407, Q4 : 0.393075197935}
2019-04-14 12:13:37.01: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.47, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.111438, Q1 : 0.905376136303, Q2 : 0.065094769001, Q3 : -0.146707162261, Q4 : 0.393107801676}
2019-04-14 12:13:37.11: SIM {TimeUS : 127934639, Roll : 0.15, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1114329, Q1 : 0.905407190323, Q2 : 0.0649999752641, Q3 : -0.146401166916, Q4 : 0.393166124821}
2019-04-14 12:13:37.21: SIM {TimeUS : 128034599, Roll : 0.14, Pitch : -18.4, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857245, Lng : -123.1114278, Q1 : 0.905444681644, Q2 : 0.0647983923554, Q3 : -0.146182268858, Q4 : 0.393194437027}
2019-04-14 12:13:37.31: SIM {TimeUS : 128134559, Roll : 0.13, Pitch : -18.38, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857276, Lng : -123.1114227, Q1 : 0.90546387434, Q2 : 0.0646599531174, Q3 : -0.146062374115, Q4 : 0.393217563629}
2019-04-14 12:13:37.41: SIM {TimeUS : 128234519, Roll : 0.15, Pitch : -18.38, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857306, Lng : -123.1114176, Q1 : 0.905433416367, Q2 : 0.0648486316204, Q3 : -0.14603933692, Q4 : 0.393265217543}
2019-04-14 12:13:37.51: SIM {TimeUS : 128334479, Roll : 0.21, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857336, Lng : -123.1114126, Q1 : 0.905323922634, Q2 : 0.0655172690749, Q3 : -0.146218776703, Q4 : 0.393339693546}
2019-04-14 12:13:37.61: SIM {TimeUS : 128434439, Roll : 0.28, Pitch : -18.5, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1114075, Q1 : 0.90519464016, Q2 : 0.066253207624, Q3 : -0.146482348442, Q4 : 0.393415957689}
2019-04-14 12:13:37.71: SIM {TimeUS : 128534399, Roll : 0.3, Pitch : -18.53, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857397, Lng : -123.1114025, Q1 : 0.905117094517, Q2 : 0.0665650367737, Q3 : -0.146712049842, Q4 : 0.393456101418}
2019-04-14 12:13:37.81: SIM {TimeUS : 128634359, Roll : 0.27, Pitch : -18.52, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857428, Lng : -123.1113974, Q1 : 0.90514177084, Q2 : 0.0662561506033, Q3 : -0.146706968546, Q4 : 0.393453389406}
2019-04-14 12:13:37.91: SIM {TimeUS : 128734319, Roll : 0.18, Pitch : -18.43, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857458, Lng : -123.1113923, Q1 : 0.905288159847, Q2 : 0.0652766153216, Q3 : -0.146324664354, Q4 : 0.393422663212}
2019-04-14 12:13:38.01: SIM {TimeUS : 128834279, Roll : 0.09, Pitch : -18.34, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857488, Lng : -123.1113872, Q1 : 0.905436992645, Q2 : 0.0642995759845, Q3 : -0.145908892155, Q4 : 0.393395513296}
2019-04-14 12:13:38.11: SIM {TimeUS : 128934239, Roll : 0.05, Pitch : -18.3, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857519, Lng : -123.1113821, Q1 : 0.905510127544, Q2 : 0.0637743622065, Q3 : -0.145722329617, Q4 : 0.393381774426}
2019-04-14 12:13:38.21: SIM {TimeUS : 129034199, Roll : 0.02, Pitch : -18.3, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857549, Lng : -123.111377, Q1 : 0.905518889427, Q2 : 0.0635811015964, Q3 : -0.145817533135, Q4 : 0.393357664347}
2019-04-14 12:13:38.31: SIM {TimeUS : 129134159, Roll : 0.06, Pitch : -18.37, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.111372, Q1 : 0.905404448509, Q2 : 0.0641322433949, Q3 : -0.146260246634, Q4 : 0.393367260695}
2019-04-14 12:13:38.41: SIM {TimeUS : 129234119, Roll : 0.2, Pitch : -18.52, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.1113669, Q1 : 0.905139327049, Q2 : 0.0657131150365, Q3 : -0.146915704012, Q4 : 0.393472194672}
2019-04-14 12:13:38.51: SIM {TimeUS : 129334079, Roll : 0.35, Pitch : -18.63, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285764, Lng : -123.1113619, Q1 : 0.904900670052, Q2 : 0.0672906413674, Q3 : -0.147305473685, Q4 : 0.393608808517}
2019-04-14 12:13:38.61: SIM {TimeUS : 129434039, Roll : 0.43, Pitch : -18.68, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857671, Lng : -123.1113569, Q1 : 0.904781401157, Q2 : 0.0681297704577, Q3 : -0.147393763065, Q4 : 0.393705546856}
2019-04-14 12:13:38.72: SIM {TimeUS : 129534832, Roll : 0.44, Pitch : -18.66, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857701, Lng : -123.1113518, Q1 : 0.90479272604, Q2 : 0.0681127235293, Q3 : -0.147190093994, Q4 : 0.393758654594}
2019-04-14 12:13:38.81: SIM {TimeUS : 129634792, Roll : 0.36, Pitch : -18.57, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2857732, Lng : -123.1113467, Q1 : 0.904934763908, Q2 : 0.0672127828002, Q3 : -0.146717354655, Q4 : 0.393763333559}
2019-04-14 12:13:38.91: SIM {TimeUS : 129734752, Roll : 0.2, Pitch : -18.4, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2857762, Lng : -123.1113416, Q1 : 0.90521299839, Q2 : 0.0653919503093, Q3 : -0.14598454535, Q4 : 0.393702715635}
2019-04-14 12:13:39.01: SIM {TimeUS : 129834712, Roll : 0.06, Pitch : -18.26, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2857793, Lng : -123.1113365, Q1 : 0.90545374155, Q2 : 0.0637720599771, Q3 : -0.145359158516, Q4 : 0.393646299839}
2019-04-14 12:13:39.11: SIM {TimeUS : 129934672, Roll : 0.01, Pitch : -18.2, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857823, Lng : -123.1113314, Q1 : 0.905538082123, Q2 : 0.0631974115968, Q3 : -0.145073071122, Q4 : 0.393650501966}
2019-04-14 12:13:39.21: SIM {TimeUS : 130034632, Roll : 0.05, Pitch : -18.24, Yaw : 46.99, Alt : 49.3699989319, Lat : 49.2857853, Lng : -123.1113262, Q1 : 0.905457913876, Q2 : 0.0636621490121, Q3 : -0.145248502493, Q4 : 0.393695324659}
2019-04-14 12:13:39.31: SIM {TimeUS : 130134592, Roll : 0.19, Pitch : -18.4, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857884, Lng : -123.1113213, Q1 : 0.905182003975, Q2 : 0.0652889162302, Q3 : -0.146017789841, Q4 : 0.393778860569}
2019-04-14 12:13:39.41: SIM {TimeUS : 130234552, Roll : 0.35, Pitch : -18.58, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857914, Lng : -123.1113163, Q1 : 0.904864668846, Q2 : 0.0671823918819, Q3 : -0.146848186851, Q4 : 0.393880814314}
2019-04-14 12:13:39.51: SIM {TimeUS : 130334512, Roll : 0.44, Pitch : -18.67, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857944, Lng : -123.1113112, Q1 : 0.904696345329, Q2 : 0.0681776329875, Q3 : -0.147268205881, Q4 : 0.393939673901}
2019-04-14 12:13:39.61: SIM {TimeUS : 130434472, Roll : 0.4, Pitch : -18.61, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857975, Lng : -123.1113061, Q1 : 0.90479516983, Q2 : 0.0676578134298, Q3 : -0.146895468235, Q4 : 0.393941491842}
2019-04-14 12:13:39.71: SIM {TimeUS : 130534432, Roll : 0.24, Pitch : -18.41, Yaw : 46.99, Alt : 49.3699989319, Lat : 49.2858005, Lng : -123.111301, Q1 : 0.905134558678, Q2 : 0.0657056719065, Q3 : -0.145875096321, Q4 : 0.39387139678}
2019-04-14 12:13:39.81: SIM {TimeUS : 130634392, Roll : 0.06, Pitch : -18.22, Yaw : 46.99, Alt : 49.3699989319, Lat : 49.2858036, Lng : -123.1112958, Q1 : 0.905460655689, Q2 : 0.0636819750071, Q3 : -0.14501054585, Q4 : 0.393773436546}
2019-04-14 12:13:39.91: SIM {TimeUS : 130734352, Roll : -0.02, Pitch : -18.14, Yaw : 46.99, Alt : 49.3699989319, Lat : 49.2858066, Lng : -123.1112908, Q1 : 0.905605733395, Q2 : 0.0626826360822, Q3 : -0.144716218114, Q4 : 0.393708437681}
2019-04-14 12:13:40.01: SIM {TimeUS : 130834312, Roll : -0.03, Pitch : -18.17, Yaw : 46.99, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1112858, Q1 : 0.905582666397, Q2 : 0.062692694366, Q3 : -0.144934013486, Q4 : 0.393679857254}
2019-04-14 12:13:40.11: SIM {TimeUS : 130934272, Roll : 0.0, Pitch : -18.22, Yaw : 46.99, Alt : 49.3699989319, Lat : 49.2858127, Lng : -123.1112807, Q1 : 0.905502617359, Q2 : 0.063203163445, Q3 : -0.145210430026, Q4 : 0.393680542707}
2019-04-14 12:13:40.21: SIM {TimeUS : 131034232, Roll : 0.09, Pitch : -18.29, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858157, Lng : -123.1112756, Q1 : 0.905377686024, Q2 : 0.0641269013286, Q3 : -0.145513892174, Q4 : 0.393706440926}
2019-04-14 12:13:40.31: SIM {TimeUS : 131134192, Roll : 0.21, Pitch : -18.44, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858187, Lng : -123.1112705, Q1 : 0.905141592026, Q2 : 0.0656087398529, Q3 : -0.146269798279, Q4 : 0.393725007772}
2019-04-14 12:13:40.41: SIM {TimeUS : 131234152, Roll : 0.32, Pitch : -18.58, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858218, Lng : -123.1112654, Q1 : 0.904925882816, Q2 : 0.0669286772609, Q3 : -0.146980553865, Q4 : 0.393734037876}
2019-04-14 12:13:40.51: SIM {TimeUS : 131334112, Roll : 0.37, Pitch : -18.64, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858248, Lng : -123.1112605, Q1 : 0.904822826385, Q2 : 0.067572131753, Q3 : -0.147306025028, Q4 : 0.39373934269}
2019-04-14 12:13:40.61: SIM {TimeUS : 131434072, Roll : 0.32, Pitch : -18.6, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858278, Lng : -123.1112554, Q1 : 0.904907822609, Q2 : 0.0669984072447, Q3 : -0.147120922804, Q4 : 0.3937112391}
2019-04-14 12:13:40.71: SIM {TimeUS : 131534032, Roll : 0.18, Pitch : -18.43, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858308, Lng : -123.1112503, Q1 : 0.90518707037, Q2 : 0.065298974514, Q3 : -0.146297797561, Q4 : 0.393661499023}
2019-04-14 12:13:40.82: SIM {TimeUS : 131634825, Roll : 0.02, Pitch : -18.27, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858339, Lng : -123.1112451, Q1 : 0.905464470387, Q2 : 0.0635362714529, Q3 : -0.145551040769, Q4 : 0.393588840961}
2019-04-14 12:13:40.91: SIM {TimeUS : 131734785, Roll : -0.05, Pitch : -18.19, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858369, Lng : -123.11124, Q1 : 0.905603051186, Q2 : 0.0625991150737, Q3 : -0.145240291953, Q4 : 0.393534988165}
2019-04-14 12:13:41.01: SIM {TimeUS : 131834745, Roll : -0.06, Pitch : -18.21, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858399, Lng : -123.111235, Q1 : 0.905585944653, Q2 : 0.0625985488296, Q3 : -0.145415350795, Q4 : 0.393509835005}
2019-04-14 12:13:41.11: SIM {TimeUS : 131934705, Roll : 0.0, Pitch : -18.3, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.285843, Lng : -123.1112299, Q1 : 0.905451238155, Q2 : 0.0634451657534, Q3 : -0.145864710212, Q4 : 0.393517792225}
2019-04-14 12:13:41.21: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.45, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.285846, Lng : -123.1112249, Q1 : 0.905196428299, Q2 : 0.0652011930943, Q3 : -0.146481603384, Q4 : 0.393587917089}
2019-04-14 12:13:41.31: SIM {TimeUS : 132134625, Roll : 0.32, Pitch : -18.58, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285849, Lng : -123.1112198, Q1 : 0.904959976673, Q2 : 0.0669075325131, Q3 : -0.146982118487, Q4 : 0.393658548594}
2019-04-14 12:13:41.41: SIM {TimeUS : 132234585, Roll : 0.41, Pitch : -18.63, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285852, Lng : -123.1112148, Q1 : 0.904866993427, Q2 : 0.0677408427, Q3 : -0.147079125047, Q4 : 0.393693655729}
2019-04-14 12:13:41.51: SIM {TimeUS : 132334545, Roll : 0.42, Pitch : -18.62, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858551, Lng : -123.1112097, Q1 : 0.90489000082, Q2 : 0.0677871406078, Q3 : -0.146960422397, Q4 : 0.393677055836}
2019-04-14 12:13:41.61: SIM {TimeUS : 132434505, Roll : 0.31, Pitch : -18.53, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858581, Lng : -123.1112046, Q1 : 0.905074119568, Q2 : 0.0666679888964, Q3 : -0.146611824632, Q4 : 0.393574982882}
2019-04-14 12:13:41.71: SIM {TimeUS : 132534465, Roll : 0.11, Pitch : -18.38, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858611, Lng : -123.1111995, Q1 : 0.905389547348, Q2 : 0.0644994452596, Q3 : -0.146124497056, Q4 : 0.393391907215}
2019-04-14 12:13:41.81: SIM {TimeUS : 132634425, Roll : -0.06, Pitch : -18.26, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858642, Lng : -123.1111943, Q1 : 0.905631363392, Q2 : 0.0627241283655, Q3 : -0.145823344588, Q4 : 0.393234223127}
2019-04-14 12:13:41.91: SIM {TimeUS : 132734385, Roll : -0.14, Pitch : -18.22, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858672, Lng : -123.1111894, Q1 : 0.905729234219, Q2 : 0.0619354993105, Q3 : -0.145739555359, Q4 : 0.393164724112}
2019-04-14 12:13:42.01: SIM {TimeUS : 132834345, Roll : -0.13, Pitch : -18.23, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858702, Lng : -123.1111843, Q1 : 0.90570807457, Q2 : 0.0620481818914, Q3 : -0.145853981376, Q4 : 0.393153399229}
2019-04-14 12:13:42.11: SIM {TimeUS : 132934305, Roll : -0.08, Pitch : -18.28, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858732, Lng : -123.1111792, Q1 : 0.90563082695, Q2 : 0.0626239702106, Q3 : -0.146054774523, Q4 : 0.393165409565}
2019-04-14 12:13:42.21: SIM {TimeUS : 133034265, Roll : 0.04, Pitch : -18.4, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858763, Lng : -123.1111741, Q1 : 0.905427277088, Q2 : 0.064035743475, Q3 : -0.146542295814, Q4 : 0.393225431442}
2019-04-14 12:13:42.31: SIM {TimeUS : 133134225, Roll : 0.21, Pitch : -18.56, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858793, Lng : -123.1111691, Q1 : 0.905146002769, Q2 : 0.0659032985568, Q3 : -0.147219210863, Q4 : 0.393311530352}
2019-04-14 12:13:42.41: SIM {TimeUS : 133234185, Roll : 0.31, Pitch : -18.66, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858823, Lng : -123.1111641, Q1 : 0.904970169067, Q2 : 0.0670672506094, Q3 : -0.147671684623, Q4 : 0.393349856138}
2019-04-14 12:13:42.51: SIM {TimeUS : 133334145, Roll : 0.34, Pitch : -18.67, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858852, Lng : -123.111159, Q1 : 0.904949963093, Q2 : 0.0673297047615, Q3 : -0.14766074717, Q4 : 0.393355578184}
2019-04-14 12:13:42.61: SIM {TimeUS : 133434105, Roll : 0.26, Pitch : -18.57, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858884, Lng : -123.1111539, Q1 : 0.905128359795, Q2 : 0.0663308277726, Q3 : -0.147135913372, Q4 : 0.393311470747}
2019-04-14 12:13:42.71: SIM {TimeUS : 133534065, Roll : 0.08, Pitch : -18.38, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858914, Lng : -123.1111488, Q1 : 0.905463635921, Q2 : 0.0642743557692, Q3 : -0.146257147193, Q4 : 0.393208950758}
