2019-04-14 11:56:50.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:58:09.11: SIM {TimeUS : 119934507, Roll : 0.23, Pitch : -18.48, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851431, Lng : -123.111507, Q1 : 0.875885784626, Q2 : 0.0758138373494, Q3 : -0.141655564308, Q4 : 0.454983621836}
2019-04-14 11:58:09.21: SIM {TimeUS : 120034467, Roll : 0.27, Pitch : -18.53, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851456, Lng : -123.1115014, Q1 : 0.875803053379, Q2 : 0.0763072669506, Q3 : -0.141801640391, Q4 : 0.455014884472}
2019-04-14 11:58:09.32: SIM {TimeUS : 120135260, Roll : 0.28, Pitch : -18.52, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1114956, Q1 : 0.875797390938, Q2 : 0.0763657689095, Q3 : -0.141723185778, Q4 : 0.455040425062}
2019-04-14 11:58:09.41: SIM {TimeUS : 120235220, Roll : 0.28, Pitch : -18.48, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851506, Lng : -123.1114899, Q1 : 0.875833451748, Q2 : 0.0762259885669, Q3 : -0.141436904669, Q4 : 0.455083489418}
2019-04-14 11:58:09.51: SIM {TimeUS : 120335180, Roll : 0.27, Pitch : -18.45, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1114842, Q1 : 0.875876367092, Q2 : 0.0759827569127, Q3 : -0.141188025475, Q4 : 0.455118894577}
2019-04-14 11:58:09.61: SIM {TimeUS : 120435140, Roll : 0.24, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1114785, Q1 : 0.875894129276, Q2 : 0.0757159143686, Q3 : -0.141223981977, Q4 : 0.45511803031}
2019-04-14 11:58:09.71: SIM {TimeUS : 120535100, Roll : 0.21, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1114728, Q1 : 0.875889718533, Q2 : 0.0755094736814, Q3 : -0.141414895654, Q4 : 0.455101460218}
2019-04-14 11:58:09.81: SIM {TimeUS : 120635060, Roll : 0.21, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851608, Lng : -123.1114671, Q1 : 0.875854551792, Q2 : 0.0755781903863, Q3 : -0.14159835875, Q4 : 0.455100744963}
2019-04-14 11:58:09.91: SIM {TimeUS : 120735020, Roll : 0.21, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1114614, Q1 : 0.875820815563, Q2 : 0.0756949409842, Q3 : -0.141690269113, Q4 : 0.455117672682}
2019-04-14 11:58:10.01: SIM {TimeUS : 120834980, Roll : 0.23, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851658, Lng : -123.1114557, Q1 : 0.875800967216, Q2 : 0.0757946446538, Q3 : -0.141646489501, Q4 : 0.455152839422}
2019-04-14 11:58:10.11: SIM {TimeUS : 120934940, Roll : 0.23, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.11145, Q1 : 0.875793278217, Q2 : 0.0758172050118, Q3 : -0.141652241349, Q4 : 0.455162197351}
2019-04-14 11:58:10.21: SIM {TimeUS : 121034900, Roll : 0.22, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851709, Lng : -123.1114442, Q1 : 0.875798225403, Q2 : 0.0757567510009, Q3 : -0.141697570682, Q4 : 0.455148547888}
2019-04-14 11:58:10.31: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1114386, Q1 : 0.875803470612, Q2 : 0.0757597759366, Q3 : -0.141705080867, Q4 : 0.455135673285}
2019-04-14 11:58:10.41: SIM {TimeUS : 121234820, Roll : 0.22, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285176, Lng : -123.111433, Q1 : 0.875823736191, Q2 : 0.0757224410772, Q3 : -0.141648486257, Q4 : 0.455120414495}
2019-04-14 11:58:10.51: SIM {TimeUS : 121334780, Roll : 0.2, Pitch : -18.46, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1114273, Q1 : 0.875866889954, Q2 : 0.075539521873, Q3 : -0.14158461988, Q4 : 0.455087661743}
2019-04-14 11:58:10.61: SIM {TimeUS : 121434740, Roll : 0.19, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285181, Lng : -123.1114216, Q1 : 0.87590867281, Q2 : 0.0753473341465, Q3 : -0.141552090645, Q4 : 0.455049306154}
2019-04-14 11:58:10.71: SIM {TimeUS : 121534700, Roll : 0.19, Pitch : -18.43, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.1114159, Q1 : 0.875935852528, Q2 : 0.075316824019, Q3 : -0.141427099705, Q4 : 0.455040812492}
2019-04-14 11:58:10.81: SIM {TimeUS : 121634660, Roll : 0.22, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.1114102, Q1 : 0.875956773758, Q2 : 0.0754120349884, Q3 : -0.141156688333, Q4 : 0.455068796873}
2019-04-14 11:58:10.91: SIM {TimeUS : 121734620, Roll : 0.24, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1114045, Q1 : 0.875963509083, Q2 : 0.0755597501993, Q3 : -0.140927821398, Q4 : 0.455102175474}
2019-04-14 11:58:11.01: SIM {TimeUS : 121834580, Roll : 0.25, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1113988, Q1 : 0.875956952572, Q2 : 0.0756541341543, Q3 : -0.140912592411, Q4 : 0.455103814602}
2019-04-14 11:58:11.11: SIM {TimeUS : 121934540, Roll : 0.25, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851938, Lng : -123.1113931, Q1 : 0.875954806805, Q2 : 0.0756658762693, Q3 : -0.140955492854, Q4 : 0.455092817545}
2019-04-14 11:58:11.21: SIM {TimeUS : 122034500, Roll : 0.24, Pitch : -18.42, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851963, Lng : -123.1113874, Q1 : 0.875947892666, Q2 : 0.0756219476461, Q3 : -0.141087800264, Q4 : 0.455072313547}
2019-04-14 11:58:11.31: SIM {TimeUS : 122134460, Roll : 0.21, Pitch : -18.44, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285199, Lng : -123.1113817, Q1 : 0.875941634178, Q2 : 0.0754870846868, Q3 : -0.141351684928, Q4 : 0.455024898052}
2019-04-14 11:58:11.41: SIM {TimeUS : 122235253, Roll : 0.19, Pitch : -18.46, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852015, Lng : -123.1113759, Q1 : 0.875930011272, Q2 : 0.075381860137, Q3 : -0.14164377749, Q4 : 0.454973846674}
2019-04-14 11:58:11.51: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.46, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1113702, Q1 : 0.875928461552, Q2 : 0.0753704607487, Q3 : -0.141675159335, Q4 : 0.4549690485}
2019-04-14 11:58:11.61: SIM {TimeUS : 122435173, Roll : 0.21, Pitch : -18.45, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1113645, Q1 : 0.875922262669, Q2 : 0.0755440443754, Q3 : -0.14149184525, Q4 : 0.455009192228}
2019-04-14 11:58:11.71: SIM {TimeUS : 122535133, Roll : 0.22, Pitch : -18.43, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852092, Lng : -123.1113588, Q1 : 0.875943243504, Q2 : 0.0755371525884, Q3 : -0.141263619065, Q4 : 0.455040842295}
2019-04-14 11:58:11.81: SIM {TimeUS : 122635093, Roll : 0.19, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1113531, Q1 : 0.876032114029, Q2 : 0.0750526562333, Q3 : -0.140997946262, Q4 : 0.455032408237}
2019-04-14 11:58:11.91: SIM {TimeUS : 122735053, Roll : 0.13, Pitch : -18.34, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852143, Lng : -123.1113474, Q1 : 0.876119017601, Q2 : 0.0744729787111, Q3 : -0.140904322267, Q4 : 0.454989284277}
2019-04-14 11:58:12.01: SIM {TimeUS : 122835013, Roll : 0.09, Pitch : -18.32, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.1113417, Q1 : 0.876173079014, Q2 : 0.0740740150213, Q3 : -0.140921846032, Q4 : 0.454944878817}
2019-04-14 11:58:12.11: SIM {TimeUS : 122934973, Roll : 0.09, Pitch : -18.33, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852193, Lng : -123.111336, Q1 : 0.876162111759, Q2 : 0.0741158053279, Q3 : -0.141048192978, Q4 : 0.454920053482}
2019-04-14 11:58:12.21: SIM {TimeUS : 123034933, Roll : 0.11, Pitch : -18.37, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852218, Lng : -123.1113304, Q1 : 0.876107990742, Q2 : 0.0744561851025, Q3 : -0.14125995338, Q4 : 0.454902976751}
2019-04-14 11:58:12.31: SIM {TimeUS : 123134893, Roll : 0.18, Pitch : -18.45, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2852245, Lng : -123.1113247, Q1 : 0.875974595547, Q2 : 0.0753029882908, Q3 : -0.141566023231, Q4 : 0.454925358295}
2019-04-14 11:58:12.41: SIM {TimeUS : 123234853, Roll : 0.27, Pitch : -18.52, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.285227, Lng : -123.1113191, Q1 : 0.875838875771, Q2 : 0.0762074887753, Q3 : -0.141749292612, Q4 : 0.454978913069}
2019-04-14 11:58:12.51: SIM {TimeUS : 123334813, Roll : 0.32, Pitch : -18.53, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2852296, Lng : -123.1113134, Q1 : 0.875776231289, Q2 : 0.0767019689083, Q3 : -0.141671672463, Q4 : 0.455040633678}
2019-04-14 11:58:12.61: SIM {TimeUS : 123434773, Roll : 0.33, Pitch : -18.48, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1113078, Q1 : 0.875836193562, Q2 : 0.0765340030193, Q3 : -0.141221001744, Q4 : 0.455093622208}
2019-04-14 11:58:12.71: SIM {TimeUS : 123534733, Roll : 0.24, Pitch : -18.33, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852346, Lng : -123.1113021, Q1 : 0.87606793642, Q2 : 0.0752997994423, Q3 : -0.140465185046, Q4 : 0.455087333918}
2019-04-14 11:58:12.81: SIM {TimeUS : 123634693, Roll : 0.12, Pitch : -18.19, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852372, Lng : -123.1112964, Q1 : 0.876323580742, Q2 : 0.0737904086709, Q3 : -0.139836966991, Q4 : 0.455035865307}
2019-04-14 11:58:12.91: SIM {TimeUS : 123734653, Roll : 0.03, Pitch : -18.12, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852398, Lng : -123.1112907, Q1 : 0.876461029053, Q2 : 0.0728575065732, Q3 : -0.139649510384, Q4 : 0.454978972673}
2019-04-14 11:58:13.01: SIM {TimeUS : 123834613, Roll : 0.05, Pitch : -18.18, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.111285, Q1 : 0.876372635365, Q2 : 0.0732506215572, Q3 : -0.140055254102, Q4 : 0.454961419106}
2019-04-14 11:58:13.11: SIM {TimeUS : 123934573, Roll : 0.17, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852448, Lng : -123.1112794, Q1 : 0.876052975655, Q2 : 0.0749559551477, Q3 : -0.141065612435, Q4 : 0.454987198114}
2019-04-14 11:58:13.21: SIM {TimeUS : 124034533, Roll : 0.32, Pitch : -18.57, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852473, Lng : -123.1112737, Q1 : 0.875710785389, Q2 : 0.0768144354224, Q3 : -0.141967236996, Q4 : 0.455055475235}
2019-04-14 11:58:13.31: SIM {TimeUS : 124134493, Roll : 0.4, Pitch : -18.66, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.28525, Lng : -123.1112681, Q1 : 0.875518739223, Q2 : 0.0778364613652, Q3 : -0.142291903496, Q4 : 0.455149978399}
2019-04-14 11:58:13.41: SIM {TimeUS : 124234453, Roll : 0.42, Pitch : -18.65, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852525, Lng : -123.1112624, Q1 : 0.875483095646, Q2 : 0.0779396742582, Q3 : -0.142127498984, Q4 : 0.45525225997}
2019-04-14 11:58:13.51: SIM {TimeUS : 124335246, Roll : 0.38, Pitch : -18.57, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1112567, Q1 : 0.875553965569, Q2 : 0.0773200765252, Q3 : -0.141682386398, Q4 : 0.455360382795}
2019-04-14 11:58:13.61: SIM {TimeUS : 124435206, Roll : 0.25, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.111251, Q1 : 0.875780284405, Q2 : 0.0757005810738, Q3 : -0.14097905159, Q4 : 0.455415487289}
2019-04-14 11:58:13.71: SIM {TimeUS : 124535166, Roll : 0.06, Pitch : -18.19, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1112453, Q1 : 0.876117408276, Q2 : 0.073410205543, Q3 : -0.140063926578, Q4 : 0.455424398184}
2019-04-14 11:58:13.81: SIM {TimeUS : 124635126, Roll : -0.08, Pitch : -18.06, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852626, Lng : -123.1112396, Q1 : 0.876340866089, Q2 : 0.0717572644353, Q3 : -0.13962264359, Q4 : 0.455393403769}
2019-04-14 11:58:13.91: SIM {TimeUS : 124735086, Roll : -0.14, Pitch : -18.06, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852652, Lng : -123.1112338, Q1 : 0.876364767551, Q2 : 0.0712862759829, Q3 : -0.139867961407, Q4 : 0.455346047878}
2019-04-14 11:58:14.01: SIM {TimeUS : 124835046, Roll : -0.07, Pitch : -18.21, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852677, Lng : -123.1112283, Q1 : 0.876138627529, Q2 : 0.0724104717374, Q3 : -0.140759661794, Q4 : 0.455329149961}
2019-04-14 11:58:14.11: SIM {TimeUS : 124935006, Roll : 0.08, Pitch : -18.46, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852703, Lng : -123.1112226, Q1 : 0.875745654106, Q2 : 0.0746577978134, Q3 : -0.141970217228, Q4 : 0.455346286297}
2019-04-14 11:58:14.21: SIM {TimeUS : 125034966, Roll : 0.23, Pitch : -18.64, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.111217, Q1 : 0.875439047813, Q2 : 0.0765291079879, Q3 : -0.142771095037, Q4 : 0.455374777317}
2019-04-14 11:58:14.31: SIM {TimeUS : 125134926, Roll : 0.33, Pitch : -18.7, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1112113, Q1 : 0.875305354595, Q2 : 0.077519543469, Q3 : -0.142855122685, Q4 : 0.455437988043}
2019-04-14 11:58:14.41: SIM {TimeUS : 125234886, Roll : 0.35, Pitch : -18.66, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852778, Lng : -123.1112057, Q1 : 0.875349462032, Q2 : 0.0774923339486, Q3 : -0.142452836037, Q4 : 0.45548376441}
2019-04-14 11:58:14.51: SIM {TimeUS : 125334846, Roll : 0.28, Pitch : -18.54, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852804, Lng : -123.1112, Q1 : 0.875548422337, Q2 : 0.0764496698976, Q3 : -0.14187194407, Q4 : 0.455458909273}
2019-04-14 11:58:14.61: SIM {TimeUS : 125434806, Roll : 0.11, Pitch : -18.38, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285283, Lng : -123.1111943, Q1 : 0.875859379768, Q2 : 0.0745537653565, Q3 : -0.141291469336, Q4 : 0.455355703831}
2019-04-14 11:58:14.71: SIM {TimeUS : 125534766, Roll : -0.04, Pitch : -18.24, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852855, Lng : -123.1111886, Q1 : 0.87613505125, Q2 : 0.0727594345808, Q3 : -0.14087370038, Q4 : 0.45524507761}
2019-04-14 11:58:14.81: SIM {TimeUS : 125634726, Roll : -0.1, Pitch : -18.19, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1111829, Q1 : 0.876235067844, Q2 : 0.0721224099398, Q3 : -0.140689313412, Q4 : 0.455210983753}
2019-04-14 11:58:14.91: SIM {TimeUS : 125734686, Roll : 0.0, Pitch : -18.24, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852905, Lng : -123.1111773, Q1 : 0.876111090183, Q2 : 0.0730620846152, Q3 : -0.140716820955, Q4 : 0.45529127121}
2019-04-14 11:58:15.01: SIM {TimeUS : 125834646, Roll : 0.16, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285293, Lng : -123.1111716, Q1 : 0.87579202652, Q2 : 0.0750424563885, Q3 : -0.141373082995, Q4 : 0.4553796947}
2019-04-14 11:58:15.11: SIM {TimeUS : 125934606, Roll : 0.28, Pitch : -18.61, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852957, Lng : -123.111166, Q1 : 0.875470876694, Q2 : 0.0767579078674, Q3 : -0.142351046205, Q4 : 0.455406606197}
2019-04-14 11:58:15.21: SIM {TimeUS : 126034566, Roll : 0.35, Pitch : -18.71, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852982, Lng : -123.1111603, Q1 : 0.875286281109, Q2 : 0.0776694789529, Q3 : -0.142840892076, Q4 : 0.45545348525}
2019-04-14 11:58:15.31: SIM {TimeUS : 126134526, Roll : 0.37, Pitch : -18.7, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1111547, Q1 : 0.875256180763, Q2 : 0.0778114944696, Q3 : -0.142668768764, Q4 : 0.455541044474}
2019-04-14 11:58:15.41: SIM {TimeUS : 126234486, Roll : 0.31, Pitch : -18.62, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.111149, Q1 : 0.87536072731, Q2 : 0.0770392566919, Q3 : -0.142287164927, Q4 : 0.45559078455}
2019-04-14 11:58:15.52: SIM {TimeUS : 126335279, Roll : 0.13, Pitch : -18.47, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853059, Lng : -123.1111432, Q1 : 0.875618875027, Q2 : 0.0750896334648, Q3 : -0.14189003408, Q4 : 0.455544114113}
2019-04-14 11:58:15.61: SIM {TimeUS : 126435239, Roll : -0.05, Pitch : -18.31, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853084, Lng : -123.1111375, Q1 : 0.875897467136, Q2 : 0.0730547681451, Q3 : -0.14141368866, Q4 : 0.455487400293}
2019-04-14 11:58:15.71: SIM {TimeUS : 126535199, Roll : -0.11, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285311, Lng : -123.1111318, Q1 : 0.876051008701, Q2 : 0.0721067562699, Q3 : -0.140824839473, Q4 : 0.455525636673}
2019-04-14 11:58:15.81: SIM {TimeUS : 126635159, Roll : -0.05, Pitch : -18.16, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853135, Lng : -123.1111261, Q1 : 0.876047790051, Q2 : 0.0724200978875, Q3 : -0.140233591199, Q4 : 0.455664485693}
2019-04-14 11:58:15.91: SIM {TimeUS : 126735119, Roll : 0.08, Pitch : -18.21, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285316, Lng : -123.1111205, Q1 : 0.875881254673, Q2 : 0.0736955031753, Q3 : -0.14008718729, Q4 : 0.455825179815}
2019-04-14 11:58:16.01: SIM {TimeUS : 126835079, Roll : 0.24, Pitch : -18.38, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853185, Lng : -123.1111148, Q1 : 0.875565230846, Q2 : 0.0755771547556, Q3 : -0.140721619129, Q4 : 0.455928862095}
2019-04-14 11:58:16.11: SIM {TimeUS : 126935039, Roll : 0.31, Pitch : -18.58, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853211, Lng : -123.1111092, Q1 : 0.875253200531, Q2 : 0.0769813731313, Q3 : -0.142004802823, Q4 : 0.455895185471}
2019-04-14 11:58:16.21: SIM {TimeUS : 127034999, Roll : 0.28, Pitch : -18.72, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853237, Lng : -123.1111035, Q1 : 0.875092446804, Q2 : 0.0772670581937, Q3 : -0.143218815327, Q4 : 0.455775618553}
2019-04-14 11:58:16.31: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.76, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.1110979, Q1 : 0.875090539455, Q2 : 0.0768029019237, Q3 : -0.143762364984, Q4 : 0.455686628819}
2019-04-14 11:58:16.41: SIM {TimeUS : 127234919, Roll : 0.12, Pitch : -18.67, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853287, Lng : -123.1110921, Q1 : 0.875237822533, Q2 : 0.0758448168635, Q3 : -0.143431156874, Q4 : 0.455668509007}
2019-04-14 11:58:16.51: SIM {TimeUS : 127334879, Roll : 0.03, Pitch : -18.47, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853312, Lng : -123.1110865, Q1 : 0.875534653664, Q2 : 0.0743412300944, Q3 : -0.142284035683, Q4 : 0.455705791712}
2019-04-14 11:58:16.61: SIM {TimeUS : 127434839, Roll : 0.0, Pitch : -18.27, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853337, Lng : -123.1110808, Q1 : 0.875799417496, Q2 : 0.0732988491654, Q3 : -0.140853583813, Q4 : 0.455810248852}
2019-04-14 11:58:16.71: SIM {TimeUS : 127534799, Roll : 0.02, Pitch : -18.15, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853364, Lng : -123.1110751, Q1 : 0.875927448273, Q2 : 0.073029242456, Q3 : -0.13980281353, Q4 : 0.455930948257}
2019-04-14 11:58:16.81: SIM {TimeUS : 127634759, Roll : 0.09, Pitch : -18.16, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853389, Lng : -123.1110694, Q1 : 0.875869393349, Q2 : 0.0736063867807, Q3 : -0.139606311917, Q4 : 0.456009894609}
2019-04-14 11:58:16.91: SIM {TimeUS : 127734719, Roll : 0.22, Pitch : -18.32, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853415, Lng : -123.1110638, Q1 : 0.875579059124, Q2 : 0.0752642303705, Q3 : -0.140377908945, Q4 : 0.456059962511}
2019-04-14 11:58:17.01: SIM {TimeUS : 127834679, Roll : 0.33, Pitch : -18.55, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.1110581, Q1 : 0.875224530697, Q2 : 0.0769669190049, Q3 : -0.141696691513, Q4 : 0.456048458815}
2019-04-14 11:58:17.11: SIM {TimeUS : 127934639, Roll : 0.33, Pitch : -18.72, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853464, Lng : -123.1110525, Q1 : 0.874994635582, Q2 : 0.0777004137635, Q3 : -0.142981573939, Q4 : 0.455964148045}
2019-04-14 11:58:17.21: SIM {TimeUS : 128034599, Roll : 0.27, Pitch : -18.78, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853491, Lng : -123.1110468, Q1 : 0.874944508076, Q2 : 0.077431216836, Q3 : -0.143715023994, Q4 : 0.455875575542}
2019-04-14 11:58:17.31: SIM {TimeUS : 128134559, Roll : 0.16, Pitch : -18.71, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853516, Lng : -123.1110411, Q1 : 0.875081956387, Q2 : 0.0763502120972, Q3 : -0.143550813198, Q4 : 0.455845832825}
2019-04-14 11:58:17.41: SIM {TimeUS : 128234519, Roll : 0.05, Pitch : -18.49, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853541, Lng : -123.1110354, Q1 : 0.875400424004, Q2 : 0.0746432542801, Q3 : -0.142314255238, Q4 : 0.455904692411}
2019-04-14 11:58:17.51: SIM {TimeUS : 128334479, Roll : 0.04, Pitch : -18.25, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853567, Lng : -123.1110297, Q1 : 0.875680923462, Q2 : 0.0735869109631, Q3 : -0.140515848994, Q4 : 0.456095665693}
2019-04-14 11:58:17.62: SIM {TimeUS : 128435272, Roll : 0.11, Pitch : -18.1, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853592, Lng : -123.111024, Q1 : 0.875795841217, Q2 : 0.0735267773271, Q3 : -0.139062553644, Q4 : 0.456330031157}
2019-04-14 11:58:17.71: SIM {TimeUS : 128535232, Roll : 0.19, Pitch : -18.07, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853617, Lng : -123.1110183, Q1 : 0.875756025314, Q2 : 0.0740624815226, Q3 : -0.138531342149, Q4 : 0.456481307745}
2019-04-14 11:58:17.81: SIM {TimeUS : 128635192, Roll : 0.29, Pitch : -18.2, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853644, Lng : -123.1110127, Q1 : 0.875525534153, Q2 : 0.075311370194, Q3 : -0.139142274857, Q4 : 0.456533372402}
2019-04-14 11:58:17.91: SIM {TimeUS : 128735152, Roll : 0.37, Pitch : -18.45, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853669, Lng : -123.111007, Q1 : 0.875156462193, Q2 : 0.0769392624497, Q3 : -0.140707314014, Q4 : 0.456489861012}
2019-04-14 11:58:18.01: SIM {TimeUS : 128835112, Roll : 0.39, Pitch : -18.7, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853694, Lng : -123.1110014, Q1 : 0.874821603298, Q2 : 0.0780830681324, Q3 : -0.14257606864, Q4 : 0.456357598305}
2019-04-14 11:58:18.11: SIM {TimeUS : 128935072, Roll : 0.34, Pitch : -18.85, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.1109957, Q1 : 0.874653398991, Q2 : 0.0783369541168, Q3 : -0.143857598305, Q4 : 0.456234365702}
2019-04-14 11:58:18.21: SIM {TimeUS : 129035032, Roll : 0.24, Pitch : -18.83, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853744, Lng : -123.11099, Q1 : 0.874715566635, Q2 : 0.0774745568633, Q3 : -0.144167840481, Q4 : 0.456164479256}
2019-04-14 11:58:18.31: SIM {TimeUS : 129134992, Roll : 0.09, Pitch : -18.65, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853769, Lng : -123.1109843, Q1 : 0.875018298626, Q2 : 0.0755877047777, Q3 : -0.143354043365, Q4 : 0.456156939268}
2019-04-14 11:58:18.41: SIM {TimeUS : 129234952, Roll : -0.02, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853796, Lng : -123.1109786, Q1 : 0.875352025032, Q2 : 0.073820002377, Q3 : -0.142095804214, Q4 : 0.456199765205}
