2019-04-14 17:18:58.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:20:28.31: SIM {TimeUS : 129734752, Roll : 0.1, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854081, Lng : -123.110915, Q1 : 0.875324964523, Q2 : 0.0741698592901, Q3 : -0.140203461051, Q4 : 0.456780105829}
2019-04-14 17:20:28.41: SIM {TimeUS : 129835545, Roll : 0.28, Pitch : -18.34, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854106, Lng : -123.1109093, Q1 : 0.875102519989, Q2 : 0.0758837386966, Q3 : -0.140188753605, Q4 : 0.456929266453}
2019-04-14 17:20:28.51: SIM {TimeUS : 129935505, Roll : 0.47, Pitch : -18.51, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1109036, Q1 : 0.874775230885, Q2 : 0.0780200362206, Q3 : -0.140708461404, Q4 : 0.457036435604}
2019-04-14 17:20:28.61: SIM {TimeUS : 130035465, Roll : 0.58, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.110898, Q1 : 0.874528586864, Q2 : 0.0793812125921, Q3 : -0.141340866685, Q4 : 0.45707899332}
2019-04-14 17:20:28.71: SIM {TimeUS : 130135425, Roll : 0.54, Pitch : -18.71, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1108923, Q1 : 0.874454438686, Q2 : 0.079384110868, Q3 : -0.142013594508, Q4 : 0.457011699677}
2019-04-14 17:20:28.81: SIM {TimeUS : 130235385, Roll : 0.35, Pitch : -18.65, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854208, Lng : -123.1108866, Q1 : 0.874642729759, Q2 : 0.07768894732, Q3 : -0.142229259014, Q4 : 0.456875652075}
2019-04-14 17:20:28.91: SIM {TimeUS : 130335345, Roll : 0.11, Pitch : -18.46, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854233, Lng : -123.1108809, Q1 : 0.874997198582, Q2 : 0.0751052871346, Q3 : -0.141816094518, Q4 : 0.456757307053}
2019-04-14 17:20:29.01: SIM {TimeUS : 130435305, Roll : -0.06, Pitch : -18.28, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854259, Lng : -123.1108752, Q1 : 0.875305473804, Q2 : 0.0730055719614, Q3 : -0.141109913588, Q4 : 0.456725895405}
2019-04-14 17:20:29.11: SIM {TimeUS : 130535265, Roll : -0.11, Pitch : -18.18, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.1108695, Q1 : 0.875434994698, Q2 : 0.0721997916698, Q3 : -0.140534237027, Q4 : 0.456783205271}
2019-04-14 17:20:29.21: SIM {TimeUS : 130635225, Roll : -0.07, Pitch : -18.17, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854308, Lng : -123.1108638, Q1 : 0.875398874283, Q2 : 0.072530567646, Q3 : -0.14033305645, Q4 : 0.456861883402}
2019-04-14 17:20:29.31: SIM {TimeUS : 130735185, Roll : 0.02, Pitch : -18.24, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854334, Lng : -123.1108581, Q1 : 0.875246345997, Q2 : 0.0735622569919, Q3 : -0.140493810177, Q4 : 0.456939816475}
2019-04-14 17:20:29.41: SIM {TimeUS : 130835145, Roll : 0.14, Pitch : -18.38, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.285436, Lng : -123.1108525, Q1 : 0.875014185905, Q2 : 0.0750061571598, Q3 : -0.141029283404, Q4 : 0.456984728575}
2019-04-14 17:20:29.51: SIM {TimeUS : 130935105, Roll : 0.27, Pitch : -18.55, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854385, Lng : -123.1108468, Q1 : 0.874739587307, Q2 : 0.0767019018531, Q3 : -0.141789570451, Q4 : 0.456993699074}
2019-04-14 17:20:29.61: SIM {TimeUS : 131035065, Roll : 0.33, Pitch : -18.61, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854411, Lng : -123.110841, Q1 : 0.874654591084, Q2 : 0.0773354098201, Q3 : -0.14204223454, Q4 : 0.456971168518}
2019-04-14 17:20:29.71: SIM {TimeUS : 131135025, Roll : 0.22, Pitch : -18.51, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1108354, Q1 : 0.874868452549, Q2 : 0.0761524140835, Q3 : -0.141697913408, Q4 : 0.456867307425}
2019-04-14 17:20:29.81: SIM {TimeUS : 131234985, Roll : 0.07, Pitch : -18.34, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285446, Lng : -123.1108297, Q1 : 0.875191509724, Q2 : 0.0743137523532, Q3 : -0.141071870923, Q4 : 0.456744998693}
2019-04-14 17:20:29.91: SIM {TimeUS : 131334945, Roll : -0.04, Pitch : -18.23, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854486, Lng : -123.110824, Q1 : 0.875425219536, Q2 : 0.072980299592, Q3 : -0.140654504299, Q4 : 0.456640839577}
2019-04-14 17:20:30.01: SIM {TimeUS : 131434905, Roll : -0.09, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854512, Lng : -123.1108183, Q1 : 0.875519216061, Q2 : 0.0724580064416, Q3 : -0.140594378114, Q4 : 0.456562370062}
2019-04-14 17:20:30.11: SIM {TimeUS : 131534865, Roll : -0.05, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854537, Lng : -123.1108126, Q1 : 0.87549251318, Q2 : 0.0727950334549, Q3 : -0.140646293759, Q4 : 0.456543982029}
2019-04-14 17:20:30.21: SIM {TimeUS : 131634825, Roll : 0.04, Pitch : -18.32, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854563, Lng : -123.110807, Q1 : 0.875328600407, Q2 : 0.0739693343639, Q3 : -0.141026929021, Q4 : 0.456552088261}
2019-04-14 17:20:30.31: SIM {TimeUS : 131734785, Roll : 0.22, Pitch : -18.52, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1108013, Q1 : 0.874984443188, Q2 : 0.0761287286878, Q3 : -0.141867622733, Q4 : 0.456596314907}
2019-04-14 17:20:30.41: SIM {TimeUS : 131834745, Roll : 0.37, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.1107957, Q1 : 0.874647438526, Q2 : 0.0780803114176, Q3 : -0.142761409283, Q4 : 0.45663395524}
2019-04-14 17:20:30.51: SIM {TimeUS : 131935538, Roll : 0.44, Pitch : -18.8, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854638, Lng : -123.11079, Q1 : 0.874503195286, Q2 : 0.07889957726, Q3 : -0.143085822463, Q4 : 0.456667780876}
2019-04-14 17:20:30.61: SIM {TimeUS : 132035498, Roll : 0.4, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854664, Lng : -123.1107843, Q1 : 0.874619603157, Q2 : 0.078268006444, Q3 : -0.142588704824, Q4 : 0.45670902729}
2019-04-14 17:20:30.71: SIM {TimeUS : 132135458, Roll : 0.24, Pitch : -18.5, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854689, Lng : -123.1107786, Q1 : 0.874967098236, Q2 : 0.0762453004718, Q3 : -0.141554430127, Q4 : 0.45670735836}
2019-04-14 17:20:30.81: SIM {TimeUS : 132235418, Roll : 0.08, Pitch : -18.27, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854715, Lng : -123.1107729, Q1 : 0.875331163406, Q2 : 0.0740662291646, Q3 : -0.14050629735, Q4 : 0.456691980362}
2019-04-14 17:20:30.91: SIM {TimeUS : 132335378, Roll : -0.01, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.1107672, Q1 : 0.875522732735, Q2 : 0.0728462487459, Q3 : -0.139964774251, Q4 : 0.456687271595}
2019-04-14 17:20:31.01: SIM {TimeUS : 132435338, Roll : -0.04, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854764, Lng : -123.1107615, Q1 : 0.875533223152, Q2 : 0.0726068988442, Q3 : -0.140082091093, Q4 : 0.456669300795}
2019-04-14 17:20:31.11: SIM {TimeUS : 132535298, Roll : -0.05, Pitch : -18.22, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285479, Lng : -123.1107558, Q1 : 0.875448167324, Q2 : 0.0728603079915, Q3 : -0.140643954277, Q4 : 0.456619232893}
2019-04-14 17:20:31.21: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854816, Lng : -123.1107501, Q1 : 0.875243008137, Q2 : 0.0738326385617, Q3 : -0.141549542546, Q4 : 0.45657658577}
2019-04-14 17:20:31.31: SIM {TimeUS : 132735218, Roll : 0.11, Pitch : -18.55, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854841, Lng : -123.1107445, Q1 : 0.874951303005, Q2 : 0.0754415467381, Q3 : -0.142479777336, Q4 : 0.456583321095}
2019-04-14 17:20:31.41: SIM {TimeUS : 132835178, Roll : 0.21, Pitch : -18.68, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854867, Lng : -123.1107388, Q1 : 0.874738633633, Q2 : 0.0766772553325, Q3 : -0.143083751202, Q4 : 0.456596106291}
2019-04-14 17:20:31.51: SIM {TimeUS : 132935138, Roll : 0.23, Pitch : -18.7, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1107332, Q1 : 0.874706029892, Q2 : 0.0769583359361, Q3 : -0.143154084682, Q4 : 0.456589251757}
2019-04-14 17:20:31.61: SIM {TimeUS : 133035098, Roll : 0.16, Pitch : -18.58, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854916, Lng : -123.1107275, Q1 : 0.874914169312, Q2 : 0.0759405568242, Q3 : -0.142479196191, Q4 : 0.456571877003}
2019-04-14 17:20:31.71: SIM {TimeUS : 133135058, Roll : 0.09, Pitch : -18.38, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854942, Lng : -123.1107218, Q1 : 0.875217974186, Q2 : 0.0745678767562, Q3 : -0.141288787127, Q4 : 0.456585913897}
2019-04-14 17:20:31.81: SIM {TimeUS : 133235018, Roll : 0.02, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854968, Lng : -123.1107161, Q1 : 0.8754529953, Q2 : 0.0734432339668, Q3 : -0.140452608466, Q4 : 0.456575572491}
2019-04-14 17:20:31.91: SIM {TimeUS : 133334978, Roll : -0.02, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854994, Lng : -123.1107103, Q1 : 0.87554192543, Q2 : 0.0729244276881, Q3 : -0.1403195858, Q4 : 0.456529080868}
2019-04-14 17:20:32.01: SIM {TimeUS : 133434938, Roll : -0.01, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855019, Lng : -123.1107047, Q1 : 0.875507593155, Q2 : 0.0731452777982, Q3 : -0.140479549766, Q4 : 0.456510424614}
2019-04-14 17:20:32.11: SIM {TimeUS : 133534898, Roll : 0.03, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855044, Lng : -123.110699, Q1 : 0.875411808491, Q2 : 0.0737661719322, Q3 : -0.140740424395, Q4 : 0.456513822079}
2019-04-14 17:20:32.21: SIM {TimeUS : 133634858, Roll : 0.13, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855069, Lng : -123.1106933, Q1 : 0.875239014626, Q2 : 0.0748675391078, Q3 : -0.141142502427, Q4 : 0.45654168725}
2019-04-14 17:20:32.31: SIM {TimeUS : 133734818, Roll : 0.27, Pitch : -18.52, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855096, Lng : -123.1106877, Q1 : 0.874981343746, Q2 : 0.0764972642064, Q3 : -0.141629055142, Q4 : 0.456614822149}
2019-04-14 17:20:32.41: SIM {TimeUS : 133834778, Roll : 0.36, Pitch : -18.63, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855121, Lng : -123.110682, Q1 : 0.874773323536, Q2 : 0.0776717215776, Q3 : -0.142123430967, Q4 : 0.456661403179}
2019-04-14 17:20:32.51: SIM {TimeUS : 133934738, Roll : 0.36, Pitch : -18.65, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.1106763, Q1 : 0.874744296074, Q2 : 0.0776876062155, Q3 : -0.142265051603, Q4 : 0.456670284271}
2019-04-14 17:20:32.61: SIM {TimeUS : 134035531, Roll : 0.23, Pitch : -18.5, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855172, Lng : -123.1106706, Q1 : 0.874989628792, Q2 : 0.0761425122619, Q3 : -0.141652628779, Q4 : 0.456650853157}
2019-04-14 17:20:32.71: SIM {TimeUS : 134135491, Roll : 0.07, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855197, Lng : -123.1106649, Q1 : 0.875305950642, Q2 : 0.0741377025843, Q3 : -0.140844389796, Q4 : 0.456624537706}
2019-04-14 17:20:32.81: SIM {TimeUS : 134235451, Roll : -0.04, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855222, Lng : -123.1106592, Q1 : 0.875491499901, Q2 : 0.0727969557047, Q3 : -0.140404507518, Q4 : 0.456620037556}
2019-04-14 17:20:32.91: SIM {TimeUS : 134335411, Roll : -0.12, Pitch : -18.19, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855249, Lng : -123.1106535, Q1 : 0.875504136086, Q2 : 0.0722388401628, Q3 : -0.140698641539, Q4 : 0.456593871117}
2019-04-14 17:20:33.01: SIM {TimeUS : 134435371, Roll : -0.12, Pitch : -18.29, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855274, Lng : -123.1106478, Q1 : 0.875368952751, Q2 : 0.0725545659661, Q3 : -0.141429021955, Q4 : 0.456577390432}
2019-04-14 17:20:33.11: SIM {TimeUS : 134535331, Roll : -0.01, Pitch : -18.47, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855299, Lng : -123.1106422, Q1 : 0.875058591366, Q2 : 0.0741549134254, Q3 : -0.142364189029, Q4 : 0.456624597311}
2019-04-14 17:20:33.21: SIM {TimeUS : 134635291, Roll : 0.14, Pitch : -18.65, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855324, Lng : -123.1106365, Q1 : 0.87472486496, Q2 : 0.0760710984468, Q3 : -0.143160641193, Q4 : 0.456699699163}
2019-04-14 17:20:33.31: SIM {TimeUS : 134735251, Roll : 0.26, Pitch : -18.75, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855349, Lng : -123.1106309, Q1 : 0.874511837959, Q2 : 0.0774371773005, Q3 : -0.143418312073, Q4 : 0.456797242165}
2019-04-14 17:20:33.41: SIM {TimeUS : 134835211, Roll : 0.33, Pitch : -18.73, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855376, Lng : -123.1106252, Q1 : 0.874484181404, Q2 : 0.0778746604919, Q3 : -0.142959401011, Q4 : 0.456919670105}
2019-04-14 17:20:33.51: SIM {TimeUS : 134935171, Roll : 0.29, Pitch : -18.6, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855401, Lng : -123.1106195, Q1 : 0.874662101269, Q2 : 0.0770347118378, Q3 : -0.142091020942, Q4 : 0.456992328167}
2019-04-14 17:20:33.61: SIM {TimeUS : 135035131, Roll : 0.15, Pitch : -18.39, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106138, Q1 : 0.87499409914, Q2 : 0.0751562938094, Q3 : -0.141059622169, Q4 : 0.456989169121}
2019-04-14 17:20:33.71: SIM {TimeUS : 135135091, Roll : 0.03, Pitch : -18.22, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855451, Lng : -123.1106081, Q1 : 0.875258028507, Q2 : 0.073602899909, Q3 : -0.140256002545, Q4 : 0.456983953714}
2019-04-14 17:20:33.81: SIM {TimeUS : 135235051, Roll : -0.01, Pitch : -18.17, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855477, Lng : -123.1106024, Q1 : 0.875343263149, Q2 : 0.0730061903596, Q3 : -0.140044361353, Q4 : 0.456981241703}
2019-04-14 17:20:33.91: SIM {TimeUS : 135335011, Roll : -0.01, Pitch : -18.21, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855503, Lng : -123.1105966, Q1 : 0.8752861619, Q2 : 0.0731379464269, Q3 : -0.140369176865, Q4 : 0.456969887018}
2019-04-14 17:20:34.01: SIM {TimeUS : 135434971, Roll : 0.01, Pitch : -18.35, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855529, Lng : -123.1105911, Q1 : 0.875083744526, Q2 : 0.0739495456219, Q3 : -0.141359716654, Q4 : 0.456921637058}
2019-04-14 17:20:34.11: SIM {TimeUS : 135534931, Roll : 0.09, Pitch : -18.57, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855554, Lng : -123.1105854, Q1 : 0.874762833118, Q2 : 0.0754217132926, Q3 : -0.14271055162, Q4 : 0.456875532866}
2019-04-14 17:20:34.21: SIM {TimeUS : 135634891, Roll : 0.19, Pitch : -18.72, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1105798, Q1 : 0.874511361122, Q2 : 0.0767793133855, Q3 : -0.143391698599, Q4 : 0.456917613745}
2019-04-14 17:20:34.31: SIM {TimeUS : 135734851, Roll : 0.3, Pitch : -18.73, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855604, Lng : -123.1105741, Q1 : 0.874413967133, Q2 : 0.0776566416025, Q3 : -0.143054649234, Q4 : 0.457061350346}
2019-04-14 17:20:34.41: SIM {TimeUS : 135834811, Roll : 0.34, Pitch : -18.65, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855629, Lng : -123.1105685, Q1 : 0.874478578568, Q2 : 0.0776582583785, Q3 : -0.142264828086, Q4 : 0.457184016705}
2019-04-14 17:20:34.51: SIM {TimeUS : 135934771, Roll : 0.28, Pitch : -18.46, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1105628, Q1 : 0.874742686749, Q2 : 0.0764379128814, Q3 : -0.141077816486, Q4 : 0.457252144814}
2019-04-14 17:20:34.61: SIM {TimeUS : 136035564, Roll : 0.15, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855681, Lng : -123.110557, Q1 : 0.875072956085, Q2 : 0.0745825544, Q3 : -0.139990866184, Q4 : 0.45726069808}
2019-04-14 17:20:34.71: SIM {TimeUS : 136135524, Roll : 0.02, Pitch : -18.12, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105513, Q1 : 0.875290393829, Q2 : 0.0731139481068, Q3 : -0.139498338103, Q4 : 0.457232236862}
2019-04-14 17:20:34.81: SIM {TimeUS : 136235484, Roll : -0.04, Pitch : -18.08, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.1105456, Q1 : 0.875359654427, Q2 : 0.072442047298, Q3 : -0.139489963651, Q4 : 0.457209169865}
2019-04-14 17:20:34.91: SIM {TimeUS : 136335444, Roll : -0.05, Pitch : -18.15, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855757, Lng : -123.1105399, Q1 : 0.875271975994, Q2 : 0.0726388916373, Q3 : -0.140016674995, Q4 : 0.457184791565}
2019-04-14 17:20:35.01: SIM {TimeUS : 136435404, Roll : -0.01, Pitch : -18.35, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855783, Lng : -123.1105343, Q1 : 0.874994933605, Q2 : 0.0736977532506, Q3 : -0.141431599855, Q4 : 0.45711004734}
2019-04-14 17:20:35.11: SIM {TimeUS : 136535364, Roll : 0.06, Pitch : -18.61, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855809, Lng : -123.1105286, Q1 : 0.874604344368, Q2 : 0.0754209756851, Q3 : -0.143109053373, Q4 : 0.457054406404}
2019-04-14 17:20:35.21: SIM {TimeUS : 136635324, Roll : 0.17, Pitch : -18.79, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855834, Lng : -123.110523, Q1 : 0.874312758446, Q2 : 0.07690859586, Q3 : -0.143997058272, Q4 : 0.457085490227}
2019-04-14 17:20:35.31: SIM {TimeUS : 136735284, Roll : 0.28, Pitch : -18.79, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1105173, Q1 : 0.874222576618, Q2 : 0.0777560397983, Q3 : -0.143581151962, Q4 : 0.457245409489}
2019-04-14 17:20:35.41: SIM {TimeUS : 136835244, Roll : 0.34, Pitch : -18.69, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855884, Lng : -123.1105117, Q1 : 0.874283492565, Q2 : 0.0778813362122, Q3 : -0.142541021109, Q4 : 0.45743304491}
2019-04-14 17:20:35.51: SIM {TimeUS : 136935204, Roll : 0.31, Pitch : -18.51, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855909, Lng : -123.110506, Q1 : 0.87450492382, Q2 : 0.0769512876868, Q3 : -0.141291990876, Q4 : 0.457554668188}
2019-04-14 17:20:35.61: SIM {TimeUS : 137035164, Roll : 0.18, Pitch : -18.29, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855936, Lng : -123.1105003, Q1 : 0.874842584133, Q2 : 0.0750816389918, Q3 : -0.140154674649, Q4 : 0.457569569349}
2019-04-14 17:20:35.71: SIM {TimeUS : 137135124, Roll : 0.04, Pitch : -18.14, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1104946, Q1 : 0.875099241734, Q2 : 0.0734279155731, Q3 : -0.139576494694, Q4 : 0.457523792982}
2019-04-14 17:20:35.81: SIM {TimeUS : 137235084, Roll : -0.05, Pitch : -18.12, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1104889, Q1 : 0.875186562538, Q2 : 0.0725136101246, Q3 : -0.139799132943, Q4 : 0.45743471384}
2019-04-14 17:20:35.91: SIM {TimeUS : 137335044, Roll : -0.15, Pitch : -18.21, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1104832, Q1 : 0.87511920929, Q2 : 0.0721767544746, Q3 : -0.14090333879, Q4 : 0.457278013229}
2019-04-14 17:20:36.01: SIM {TimeUS : 137435004, Roll : -0.18, Pitch : -18.39, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856036, Lng : -123.1104774, Q1 : 0.87490940094, Q2 : 0.0726880431175, Q3 : -0.142399504781, Q4 : 0.457135051489}
2019-04-14 17:20:36.11: SIM {TimeUS : 137534964, Roll : -0.08, Pitch : -18.62, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856063, Lng : -123.1104719, Q1 : 0.874567389488, Q2 : 0.074335180223, Q3 : -0.143778294325, Q4 : 0.457093000412}
2019-04-14 17:20:36.21: SIM {TimeUS : 137634924, Roll : 0.07, Pitch : -18.81, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856088, Lng : -123.1104662, Q1 : 0.874240279198, Q2 : 0.0762989521027, Q3 : -0.144563004375, Q4 : 0.457147657871}
2019-04-14 17:20:36.31: SIM {TimeUS : 137734884, Roll : 0.21, Pitch : -18.86, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856114, Lng : -123.1104606, Q1 : 0.874096810818, Q2 : 0.0775433927774, Q3 : -0.144390791655, Q4 : 0.457266926765}
2019-04-14 17:20:36.41: SIM {TimeUS : 137834844, Roll : 0.31, Pitch : -18.77, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1104549, Q1 : 0.874144732952, Q2 : 0.07797922194, Q3 : -0.143313065171, Q4 : 0.45744022727}
2019-04-14 17:20:36.51: SIM {TimeUS : 137934804, Roll : 0.29, Pitch : -18.55, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856164, Lng : -123.1104492, Q1 : 0.874430835247, Q2 : 0.0769638642669, Q3 : -0.141711592674, Q4 : 0.457564383745}
2019-04-14 17:20:36.61: SIM {TimeUS : 138034764, Roll : 0.17, Pitch : -18.31, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856189, Lng : -123.1104435, Q1 : 0.874803066254, Q2 : 0.0750714316964, Q3 : -0.140320912004, Q4 : 0.4575958848}
2019-04-14 17:20:36.71: SIM {TimeUS : 138135557, Roll : 0.05, Pitch : -18.13, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856216, Lng : -123.1104378, Q1 : 0.875082612038, Q2 : 0.0734505876899, Q3 : -0.13943465054, Q4 : 0.457595258951}
2019-04-14 17:20:36.81: SIM {TimeUS : 138235517, Roll : -0.02, Pitch : -18.07, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856241, Lng : -123.1104321, Q1 : 0.875181019306, Q2 : 0.0726061686873, Q3 : -0.139327302575, Q4 : 0.457574516535}
2019-04-14 17:20:36.91: SIM {TimeUS : 138335477, Roll : -0.03, Pitch : -18.13, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856266, Lng : -123.1104264, Q1 : 0.875094354153, Q2 : 0.0727600455284, Q3 : -0.139832139015, Q4 : 0.457561850548}
2019-04-14 17:20:37.01: SIM {TimeUS : 138435437, Roll : 0.0, Pitch : -18.29, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856291, Lng : -123.1104207, Q1 : 0.874861180782, Q2 : 0.073703110218, Q3 : -0.140827462077, Q4 : 0.457551509142}
2019-04-14 17:20:37.11: SIM {TimeUS : 138535397, Roll : 0.06, Pitch : -18.53, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856318, Lng : -123.1104151, Q1 : 0.874495506287, Q2 : 0.075190871954, Q3 : -0.142457947135, Q4 : 0.457503795624}
2019-04-14 17:20:37.21: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.76, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856343, Lng : -123.1104094, Q1 : 0.874172210693, Q2 : 0.0763368010521, Q3 : -0.144089922309, Q4 : 0.457420796156}
2019-04-14 17:20:37.31: SIM {TimeUS : 138735317, Roll : 0.1, Pitch : -18.87, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856368, Lng : -123.1104038, Q1 : 0.874018132687, Q2 : 0.0768055394292, Q3 : -0.144884511828, Q4 : 0.457385778427}
2019-04-14 17:20:37.41: SIM {TimeUS : 138835277, Roll : 0.12, Pitch : -18.82, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.1103981, Q1 : 0.874051272869, Q2 : 0.0768032297492, Q3 : -0.144431650639, Q4 : 0.457466095686}
2019-04-14 17:20:37.51: SIM {TimeUS : 138935237, Roll : 0.14, Pitch : -18.62, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856418, Lng : -123.1103924, Q1 : 0.874293267727, Q2 : 0.0761095359921, Q3 : -0.142806634307, Q4 : 0.457629680634}
2019-04-14 17:20:37.61: SIM {TimeUS : 139035197, Roll : 0.11, Pitch : -18.36, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856444, Lng : -123.1103867, Q1 : 0.874629497528, Q2 : 0.0748887434602, Q3 : -0.140924677253, Q4 : 0.457771986723}
