2019-04-14 12:35:09.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:36:30.11: SIM {TimeUS : 120934940, Roll : 0.19, Pitch : -18.46, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854825, Lng : -123.1118314, Q1 : 0.905939161777, Q2 : 0.0652020648122, Q3 : -0.146613031626, Q4 : 0.391825973988}
2019-04-14 12:36:30.21: SIM {TimeUS : 121034900, Roll : 0.26, Pitch : -18.41, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854856, Lng : -123.1118263, Q1 : 0.905969560146, Q2 : 0.0655564144254, Q3 : -0.145952433348, Q4 : 0.391943126917}
2019-04-14 12:36:30.31: SIM {TimeUS : 121134860, Roll : 0.3, Pitch : -18.38, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854886, Lng : -123.1118213, Q1 : 0.905983567238, Q2 : 0.0658066794276, Q3 : -0.145572975278, Q4 : 0.392009884119}
2019-04-14 12:36:30.41: SIM {TimeUS : 121234820, Roll : 0.31, Pitch : -18.37, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.1118162, Q1 : 0.905995070934, Q2 : 0.0658445060253, Q3 : -0.14545032382, Q4 : 0.392022550106}
2019-04-14 12:36:30.51: SIM {TimeUS : 121334780, Roll : 0.28, Pitch : -18.37, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854947, Lng : -123.1118111, Q1 : 0.906012773514, Q2 : 0.0656044557691, Q3 : -0.145596981049, Q4 : 0.391967445612}
2019-04-14 12:36:30.61: SIM {TimeUS : 121434740, Roll : 0.21, Pitch : -18.42, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.1118061, Q1 : 0.906002938747, Q2 : 0.0651621669531, Q3 : -0.146216005087, Q4 : 0.391833484173}
2019-04-14 12:36:30.71: SIM {TimeUS : 121534700, Roll : 0.13, Pitch : -18.48, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855008, Lng : -123.111801, Q1 : 0.905965149403, Q2 : 0.0647458806634, Q3 : -0.147003903985, Q4 : 0.391695022583}
2019-04-14 12:36:30.81: SIM {TimeUS : 121634660, Roll : 0.11, Pitch : -18.51, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855038, Lng : -123.1117959, Q1 : 0.905937075615, Q2 : 0.0647220909595, Q3 : -0.147238507867, Q4 : 0.39167574048}
2019-04-14 12:36:30.91: SIM {TimeUS : 121734620, Roll : 0.17, Pitch : -18.47, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855068, Lng : -123.1117909, Q1 : 0.905948460102, Q2 : 0.0650725513697, Q3 : -0.146709352732, Q4 : 0.391789853573}
2019-04-14 12:36:31.01: SIM {TimeUS : 121834580, Roll : 0.25, Pitch : -18.41, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855099, Lng : -123.1117858, Q1 : 0.905970335007, Q2 : 0.0654916614294, Q3 : -0.146007150412, Q4 : 0.391931802034}
2019-04-14 12:36:31.11: SIM {TimeUS : 121934540, Roll : 0.3, Pitch : -18.36, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855129, Lng : -123.1117807, Q1 : 0.905993163586, Q2 : 0.0657275989652, Q3 : -0.145441651344, Q4 : 0.392049789429}
2019-04-14 12:36:31.21: SIM {TimeUS : 122035333, Roll : 0.32, Pitch : -18.34, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285516, Lng : -123.1117756, Q1 : 0.905987858772, Q2 : 0.0658484473825, Q3 : -0.1452293396, Q4 : 0.39212051034}
2019-04-14 12:36:31.31: SIM {TimeUS : 122135293, Roll : 0.3, Pitch : -18.37, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1117705, Q1 : 0.905962407589, Q2 : 0.0657405108213, Q3 : -0.145484134555, Q4 : 0.392102867365}
2019-04-14 12:36:31.41: SIM {TimeUS : 122235253, Roll : 0.26, Pitch : -18.4, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285522, Lng : -123.1117655, Q1 : 0.905931413174, Q2 : 0.0655669644475, Q3 : -0.145885765553, Q4 : 0.392054349184}
2019-04-14 12:36:31.51: SIM {TimeUS : 122335213, Roll : 0.23, Pitch : -18.42, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855251, Lng : -123.1117604, Q1 : 0.905909955502, Q2 : 0.0654034242034, Q3 : -0.146167129278, Q4 : 0.392026484013}
2019-04-14 12:36:31.61: SIM {TimeUS : 122435173, Roll : 0.23, Pitch : -18.43, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855281, Lng : -123.1117553, Q1 : 0.905885219574, Q2 : 0.0654552355409, Q3 : -0.146237850189, Q4 : 0.392048627138}
2019-04-14 12:36:31.71: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.44, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1117503, Q1 : 0.905857682228, Q2 : 0.0655988901854, Q3 : -0.146236881614, Q4 : 0.392088532448}
2019-04-14 12:36:31.81: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.44, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855342, Lng : -123.1117452, Q1 : 0.905852556229, Q2 : 0.0655858293176, Q3 : -0.146212011576, Q4 : 0.392111897469}
2019-04-14 12:36:31.91: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.44, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1117401, Q1 : 0.905859231949, Q2 : 0.0653705298901, Q3 : -0.146303907037, Q4 : 0.392098158598}
2019-04-14 12:36:32.01: SIM {TimeUS : 122835013, Roll : 0.17, Pitch : -18.45, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1117351, Q1 : 0.905861973763, Q2 : 0.0650598034263, Q3 : -0.146547779441, Q4 : 0.392052292824}
2019-04-14 12:36:32.11: SIM {TimeUS : 122934973, Roll : 0.13, Pitch : -18.47, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.11173, Q1 : 0.905851840973, Q2 : 0.0648013502359, Q3 : -0.146864503622, Q4 : 0.392000049353}
2019-04-14 12:36:32.21: SIM {TimeUS : 123034933, Roll : 0.12, Pitch : -18.47, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.1117249, Q1 : 0.905854344368, Q2 : 0.0647318288684, Q3 : -0.146903827786, Q4 : 0.391990989447}
2019-04-14 12:36:32.31: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.45, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1117199, Q1 : 0.905858039856, Q2 : 0.0650340616703, Q3 : -0.146568223834, Q4 : 0.392058074474}
2019-04-14 12:36:32.41: SIM {TimeUS : 123234853, Roll : 0.23, Pitch : -18.42, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855524, Lng : -123.1117148, Q1 : 0.90586400032, Q2 : 0.0654031857848, Q3 : -0.146149367094, Q4 : 0.392139256001}
2019-04-14 12:36:32.51: SIM {TimeUS : 123334813, Roll : 0.28, Pitch : -18.39, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1117097, Q1 : 0.905874311924, Q2 : 0.0657133683562, Q3 : -0.145749315619, Q4 : 0.392212450504}
2019-04-14 12:36:32.61: SIM {TimeUS : 123434773, Roll : 0.31, Pitch : -18.37, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1117047, Q1 : 0.905891358852, Q2 : 0.0658647716045, Q3 : -0.145453035831, Q4 : 0.39225769043}
2019-04-14 12:36:32.71: SIM {TimeUS : 123534733, Roll : 0.31, Pitch : -18.36, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1116996, Q1 : 0.905901074409, Q2 : 0.0658255070448, Q3 : -0.145380914211, Q4 : 0.392268568277}
2019-04-14 12:36:32.81: SIM {TimeUS : 123634693, Roll : 0.28, Pitch : -18.37, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1116945, Q1 : 0.905903637409, Q2 : 0.0656360313296, Q3 : -0.145535930991, Q4 : 0.392236918211}
2019-04-14 12:36:32.91: SIM {TimeUS : 123734653, Roll : 0.25, Pitch : -18.38, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1116895, Q1 : 0.905898869038, Q2 : 0.0654110386968, Q3 : -0.145767718554, Q4 : 0.392199546099}
2019-04-14 12:36:33.01: SIM {TimeUS : 123834613, Roll : 0.21, Pitch : -18.4, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1116844, Q1 : 0.905888020992, Q2 : 0.0651977062225, Q3 : -0.145999580622, Q4 : 0.392173796892}
2019-04-14 12:36:33.11: SIM {TimeUS : 123934573, Roll : 0.17, Pitch : -18.42, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855737, Lng : -123.1116793, Q1 : 0.905867755413, Q2 : 0.0649680495262, Q3 : -0.146315857768, Q4 : 0.392140865326}
2019-04-14 12:36:33.21: SIM {TimeUS : 124034533, Roll : 0.14, Pitch : -18.46, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1116743, Q1 : 0.905821621418, Q2 : 0.0648477077484, Q3 : -0.14672473073, Q4 : 0.39211460948}
2019-04-14 12:36:33.31: SIM {TimeUS : 124135326, Roll : 0.13, Pitch : -18.46, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1116691, Q1 : 0.905813157558, Q2 : 0.0647546723485, Q3 : -0.14680197835, Q4 : 0.392120569944}
2019-04-14 12:36:33.41: SIM {TimeUS : 124235286, Roll : 0.15, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1116641, Q1 : 0.905818164349, Q2 : 0.0648933500051, Q3 : -0.14655905962, Q4 : 0.392176955938}
2019-04-14 12:36:33.51: SIM {TimeUS : 124335246, Roll : 0.19, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.111659, Q1 : 0.90582382679, Q2 : 0.0651282295585, Q3 : -0.146228447556, Q4 : 0.392248392105}
2019-04-14 12:36:33.61: SIM {TimeUS : 124435206, Roll : 0.22, Pitch : -18.41, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.1116539, Q1 : 0.905816555023, Q2 : 0.0653468072414, Q3 : -0.146056592464, Q4 : 0.39229285717}
2019-04-14 12:36:33.71: SIM {TimeUS : 124535166, Roll : 0.23, Pitch : -18.41, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.1116489, Q1 : 0.90581548214, Q2 : 0.0653740316629, Q3 : -0.146016716957, Q4 : 0.392305672169}
2019-04-14 12:36:33.81: SIM {TimeUS : 124635126, Roll : 0.21, Pitch : -18.4, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.1116438, Q1 : 0.905820071697, Q2 : 0.0652177482843, Q3 : -0.146071463823, Q4 : 0.392300605774}
2019-04-14 12:36:33.91: SIM {TimeUS : 124735086, Roll : 0.16, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1116387, Q1 : 0.905806958675, Q2 : 0.0649222582579, Q3 : -0.146443471313, Q4 : 0.392241209745}
2019-04-14 12:36:34.01: SIM {TimeUS : 124835046, Roll : 0.1, Pitch : -18.47, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1116337, Q1 : 0.905780553818, Q2 : 0.0646176040173, Q3 : -0.146965116262, Q4 : 0.392157435417}
2019-04-14 12:36:34.11: SIM {TimeUS : 124935006, Roll : 0.07, Pitch : -18.5, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856041, Lng : -123.1116286, Q1 : 0.905761599541, Q2 : 0.0644622519612, Q3 : -0.147283121943, Q4 : 0.392107397318}
2019-04-14 12:36:34.21: SIM {TimeUS : 125034966, Roll : 0.07, Pitch : -18.49, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1116235, Q1 : 0.905776977539, Q2 : 0.0643948987126, Q3 : -0.147235840559, Q4 : 0.392100781202}
2019-04-14 12:36:34.31: SIM {TimeUS : 125134926, Roll : 0.11, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1116185, Q1 : 0.905809402466, Q2 : 0.0646027773619, Q3 : -0.146778538823, Q4 : 0.392163097858}
2019-04-14 12:36:34.41: SIM {TimeUS : 125234886, Roll : 0.15, Pitch : -18.41, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1116134, Q1 : 0.905845701694, Q2 : 0.0647858679295, Q3 : -0.146326825023, Q4 : 0.392217934132}
2019-04-14 12:36:34.51: SIM {TimeUS : 125334846, Roll : 0.16, Pitch : -18.38, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1116083, Q1 : 0.905887305737, Q2 : 0.0647221878171, Q3 : -0.146099194884, Q4 : 0.392217099667}
2019-04-14 12:36:34.61: SIM {TimeUS : 125434806, Roll : 0.15, Pitch : -18.4, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1116033, Q1 : 0.905880212784, Q2 : 0.0647141188383, Q3 : -0.146226793528, Q4 : 0.392187267542}
2019-04-14 12:36:34.71: SIM {TimeUS : 125534766, Roll : 0.14, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856224, Lng : -123.1115982, Q1 : 0.90585231781, Q2 : 0.0647237747908, Q3 : -0.146483898163, Q4 : 0.392154216766}
2019-04-14 12:36:34.81: SIM {TimeUS : 125634726, Roll : 0.16, Pitch : -18.45, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856254, Lng : -123.1115931, Q1 : 0.905807435513, Q2 : 0.0649420469999, Q3 : -0.146617442369, Q4 : 0.392171859741}
2019-04-14 12:36:34.91: SIM {TimeUS : 125734686, Roll : 0.18, Pitch : -18.47, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.111588, Q1 : 0.905753791332, Q2 : 0.0652200505137, Q3 : -0.146689102054, Q4 : 0.392222851515}
2019-04-14 12:36:35.01: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.49, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856315, Lng : -123.111583, Q1 : 0.905702710152, Q2 : 0.0652830302715, Q3 : -0.146887227893, Q4 : 0.392256230116}
2019-04-14 12:36:35.11: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.52, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856345, Lng : -123.1115779, Q1 : 0.90565508604, Q2 : 0.0653230249882, Q3 : -0.147081330419, Q4 : 0.392286717892}
2019-04-14 12:36:35.21: SIM {TimeUS : 126034566, Roll : 0.18, Pitch : -18.52, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856376, Lng : -123.1115728, Q1 : 0.90563082695, Q2 : 0.0654095485806, Q3 : -0.147033020854, Q4 : 0.392346441746}
2019-04-14 12:36:35.32: SIM {TimeUS : 126135359, Roll : 0.2, Pitch : -18.5, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856406, Lng : -123.1115677, Q1 : 0.905622184277, Q2 : 0.0654675513506, Q3 : -0.146864682436, Q4 : 0.392419785261}
2019-04-14 12:36:35.41: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.47, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856436, Lng : -123.1115627, Q1 : 0.905642449856, Q2 : 0.0652885511518, Q3 : -0.146683603525, Q4 : 0.392470479012}
2019-04-14 12:36:35.51: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.44, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1115576, Q1 : 0.905684649944, Q2 : 0.064933590591, Q3 : -0.146492019296, Q4 : 0.392503529787}
2019-04-14 12:36:35.61: SIM {TimeUS : 126435239, Roll : 0.13, Pitch : -18.4, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1115524, Q1 : 0.905725717545, Q2 : 0.0646219551563, Q3 : -0.146305352449, Q4 : 0.392529904842}
2019-04-14 12:36:35.71: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.4, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1115474, Q1 : 0.905719935894, Q2 : 0.0645623877645, Q3 : -0.146275997162, Q4 : 0.392563998699}
2019-04-14 12:36:35.81: SIM {TimeUS : 126635159, Roll : 0.13, Pitch : -18.42, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1115424, Q1 : 0.90567022562, Q2 : 0.0647383853793, Q3 : -0.14640788734, Q4 : 0.392600417137}
2019-04-14 12:36:35.91: SIM {TimeUS : 126735119, Roll : 0.16, Pitch : -18.45, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856589, Lng : -123.1115373, Q1 : 0.905609965324, Q2 : 0.0650142878294, Q3 : -0.146581500769, Q4 : 0.392629027367}
2019-04-14 12:36:36.01: SIM {TimeUS : 126835079, Roll : 0.17, Pitch : -18.48, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856619, Lng : -123.1115322, Q1 : 0.905552446842, Q2 : 0.0652527138591, Q3 : -0.146801427007, Q4 : 0.392640024424}
2019-04-14 12:36:36.11: SIM {TimeUS : 126935039, Roll : 0.17, Pitch : -18.51, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1115272, Q1 : 0.905514001846, Q2 : 0.0653318539262, Q3 : -0.147035390139, Q4 : 0.39262804389}
2019-04-14 12:36:36.21: SIM {TimeUS : 127034999, Roll : 0.16, Pitch : -18.52, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.111522, Q1 : 0.905513763428, Q2 : 0.0652576163411, Q3 : -0.14711163938, Q4 : 0.392612367868}
2019-04-14 12:36:36.31: SIM {TimeUS : 127134959, Roll : 0.15, Pitch : -18.5, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285671, Lng : -123.111517, Q1 : 0.905539810658, Q2 : 0.0651733279228, Q3 : -0.146948367357, Q4 : 0.392627418041}
2019-04-14 12:36:36.41: SIM {TimeUS : 127234919, Roll : 0.17, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856741, Lng : -123.111512, Q1 : 0.905569076538, Q2 : 0.0651865899563, Q3 : -0.146631643176, Q4 : 0.392676115036}
2019-04-14 12:36:36.51: SIM {TimeUS : 127334879, Roll : 0.18, Pitch : -18.44, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.1115069, Q1 : 0.905575096607, Q2 : 0.0652325451374, Q3 : -0.146441563964, Q4 : 0.392725497484}
2019-04-14 12:36:36.61: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856802, Lng : -123.1115018, Q1 : 0.90555781126, Q2 : 0.0652431026101, Q3 : -0.146472394466, Q4 : 0.392752110958}
2019-04-14 12:36:36.71: SIM {TimeUS : 127534799, Roll : 0.18, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1114968, Q1 : 0.90553689003, Q2 : 0.0652178898454, Q3 : -0.146563917398, Q4 : 0.392770439386}
2019-04-14 12:36:36.81: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856863, Lng : -123.1114916, Q1 : 0.905520498753, Q2 : 0.0651074722409, Q3 : -0.146693184972, Q4 : 0.392778247595}
2019-04-14 12:36:36.91: SIM {TimeUS : 127734719, Roll : 0.15, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856893, Lng : -123.1114866, Q1 : 0.905503928661, Q2 : 0.065054282546, Q3 : -0.146751105785, Q4 : 0.392803639174}
2019-04-14 12:36:37.01: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856923, Lng : -123.1114815, Q1 : 0.905495047569, Q2 : 0.0650934278965, Q3 : -0.146638825536, Q4 : 0.392859518528}
2019-04-14 12:36:37.11: SIM {TimeUS : 127934639, Roll : 0.18, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856954, Lng : -123.1114764, Q1 : 0.905485510826, Q2 : 0.0652175098658, Q3 : -0.146432220936, Q4 : 0.392938047647}
2019-04-14 12:36:37.21: SIM {TimeUS : 128034599, Roll : 0.18, Pitch : -18.43, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1114713, Q1 : 0.905487179756, Q2 : 0.0652225613594, Q3 : -0.146298587322, Q4 : 0.392983108759}
2019-04-14 12:36:37.31: SIM {TimeUS : 128134559, Roll : 0.19, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857015, Lng : -123.1114662, Q1 : 0.905487835407, Q2 : 0.0652138739824, Q3 : -0.146201014519, Q4 : 0.393019348383}
2019-04-14 12:36:37.42: SIM {TimeUS : 128235352, Roll : 0.2, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1114611, Q1 : 0.905477166176, Q2 : 0.0653274133801, Q3 : -0.146092146635, Q4 : 0.393065541983}
2019-04-14 12:36:37.51: SIM {TimeUS : 128335312, Roll : 0.23, Pitch : -18.42, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857076, Lng : -123.111456, Q1 : 0.905435681343, Q2 : 0.0655866339803, Q3 : -0.146097168326, Q4 : 0.393116176128}
2019-04-14 12:36:37.61: SIM {TimeUS : 128435272, Roll : 0.25, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857106, Lng : -123.1114509, Q1 : 0.905393064022, Q2 : 0.0658186450601, Q3 : -0.146132990718, Q4 : 0.39316213131}
2019-04-14 12:36:37.71: SIM {TimeUS : 128535232, Roll : 0.25, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857137, Lng : -123.1114458, Q1 : 0.905369579792, Q2 : 0.0658517405391, Q3 : -0.146201178432, Q4 : 0.393185287714}
2019-04-14 12:36:37.81: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857167, Lng : -123.1114407, Q1 : 0.905358672142, Q2 : 0.0655583962798, Q3 : -0.146450534463, Q4 : 0.393166601658}
2019-04-14 12:36:37.91: SIM {TimeUS : 128735152, Roll : 0.18, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857197, Lng : -123.1114356, Q1 : 0.905353605747, Q2 : 0.065309047699, Q3 : -0.146574109793, Q4 : 0.393173754215}
2019-04-14 12:36:38.01: SIM {TimeUS : 128835112, Roll : 0.2, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857228, Lng : -123.1114305, Q1 : 0.905334055424, Q2 : 0.0654453113675, Q3 : -0.146395742893, Q4 : 0.393262565136}
2019-04-14 12:36:38.11: SIM {TimeUS : 128935072, Roll : 0.23, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1114253, Q1 : 0.905324041843, Q2 : 0.0656652003527, Q3 : -0.14607796073, Q4 : 0.393367111683}
2019-04-14 12:36:38.21: SIM {TimeUS : 129035032, Roll : 0.22, Pitch : -18.42, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857289, Lng : -123.1114203, Q1 : 0.90532463789, Q2 : 0.0655152946711, Q3 : -0.146087020636, Q4 : 0.393387377262}
2019-04-14 12:36:38.31: SIM {TimeUS : 129134992, Roll : 0.15, Pitch : -18.47, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857319, Lng : -123.1114152, Q1 : 0.905288636684, Q2 : 0.0651312917471, Q3 : -0.146700143814, Q4 : 0.393305838108}
2019-04-14 12:36:38.41: SIM {TimeUS : 129234952, Roll : 0.08, Pitch : -18.53, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1114101, Q1 : 0.905231356621, Q2 : 0.0648636743426, Q3 : -0.147440314293, Q4 : 0.393205165863}
2019-04-14 12:36:38.51: SIM {TimeUS : 129334912, Roll : 0.08, Pitch : -18.56, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857379, Lng : -123.111405, Q1 : 0.905198633671, Q2 : 0.0649437755346, Q3 : -0.147626027465, Q4 : 0.393197536469}
2019-04-14 12:36:38.61: SIM {TimeUS : 129434872, Roll : 0.17, Pitch : -18.51, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1114, Q1 : 0.905210733414, Q2 : 0.0654586181045, Q3 : -0.146983221173, Q4 : 0.393325060606}
2019-04-14 12:36:38.71: SIM {TimeUS : 129534832, Roll : 0.28, Pitch : -18.44, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1113949, Q1 : 0.905241131783, Q2 : 0.066094070673, Q3 : -0.146066769958, Q4 : 0.393490284681}
2019-04-14 12:36:38.81: SIM {TimeUS : 129634792, Roll : 0.36, Pitch : -18.38, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857471, Lng : -123.1113899, Q1 : 0.905282795429, Q2 : 0.0664984583855, Q3 : -0.145292073488, Q4 : 0.393613040447}
2019-04-14 12:36:38.91: SIM {TimeUS : 129734752, Roll : 0.39, Pitch : -18.36, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857501, Lng : -123.1113849, Q1 : 0.905299782753, Q2 : 0.066670589149, Q3 : -0.145003259182, Q4 : 0.393651455641}
2019-04-14 12:36:39.01: SIM {TimeUS : 129834712, Roll : 0.38, Pitch : -18.37, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857532, Lng : -123.1113798, Q1 : 0.905294418335, Q2 : 0.0666554644704, Q3 : -0.145108669996, Q4 : 0.393627434969}
2019-04-14 12:36:39.11: SIM {TimeUS : 129934672, Roll : 0.32, Pitch : -18.42, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857562, Lng : -123.1113748, Q1 : 0.905263125896, Q2 : 0.0663406848907, Q3 : -0.145770832896, Q4 : 0.393507987261}
2019-04-14 12:36:39.21: SIM {TimeUS : 130034632, Roll : 0.2, Pitch : -18.51, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857592, Lng : -123.1113697, Q1 : 0.905226886272, Q2 : 0.06568557024, Q3 : -0.1468834728, Q4 : 0.393287420273}
2019-04-14 12:36:39.31: SIM {TimeUS : 130134592, Roll : 0.08, Pitch : -18.57, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857622, Lng : -123.1113645, Q1 : 0.905227959156, Q2 : 0.064939700067, Q3 : -0.147781267762, Q4 : 0.393072456121}
2019-04-14 12:36:39.41: SIM {TimeUS : 130234552, Roll : 0.01, Pitch : -18.58, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857653, Lng : -123.1113595, Q1 : 0.905272424221, Q2 : 0.0644308105111, Q3 : -0.148051559925, Q4 : 0.392952024937}
