2019-04-14 01:44:40.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:45:37.31: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1127573, Q1 : 0.877090215683, Q2 : 0.0753762274981, Q3 : -0.141179189086, Q4 : 0.452879220247}
2019-04-14 01:45:37.41: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845861, Lng : -123.1127516, Q1 : 0.877107620239, Q2 : 0.0753724128008, Q3 : -0.141145586967, Q4 : 0.452856689692}
2019-04-14 01:45:37.51: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845886, Lng : -123.1127459, Q1 : 0.877114653587, Q2 : 0.0754535272717, Q3 : -0.141134560108, Q4 : 0.452832996845}
2019-04-14 01:45:37.61: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127402, Q1 : 0.8771250844, Q2 : 0.0754412859678, Q3 : -0.141217142344, Q4 : 0.452789008617}
2019-04-14 01:45:37.71: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127344, Q1 : 0.877139925957, Q2 : 0.0753745287657, Q3 : -0.141324371099, Q4 : 0.452737897635}
2019-04-14 01:45:37.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845961, Lng : -123.1127288, Q1 : 0.877158343792, Q2 : 0.0753905549645, Q3 : -0.141277313232, Q4 : 0.452714323997}
2019-04-14 01:45:37.91: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845988, Lng : -123.1127231, Q1 : 0.877167284489, Q2 : 0.0754933580756, Q3 : -0.141213729978, Q4 : 0.45269972086}
2019-04-14 01:45:38.01: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846013, Lng : -123.1127174, Q1 : 0.877165794373, Q2 : 0.0756946727633, Q3 : -0.141095817089, Q4 : 0.452705800533}
2019-04-14 01:45:38.11: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127117, Q1 : 0.877169370651, Q2 : 0.0758180320263, Q3 : -0.141027867794, Q4 : 0.452699333429}
2019-04-14 01:45:38.21: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.112706, Q1 : 0.877144515514, Q2 : 0.0760247558355, Q3 : -0.141143575311, Q4 : 0.452676773071}
2019-04-14 01:45:38.31: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846089, Lng : -123.1127003, Q1 : 0.877103149891, Q2 : 0.0762485265732, Q3 : -0.141369178891, Q4 : 0.452648937702}
2019-04-14 01:45:38.41: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846114, Lng : -123.1126947, Q1 : 0.877091288567, Q2 : 0.0762928500772, Q3 : -0.141437232494, Q4 : 0.452643185854}
2019-04-14 01:45:38.51: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284614, Lng : -123.112689, Q1 : 0.877113699913, Q2 : 0.0761636868119, Q3 : -0.141337826848, Q4 : 0.452652573586}
2019-04-14 01:45:38.61: SIM {TimeUS : 98435610, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846166, Lng : -123.1126832, Q1 : 0.877153933048, Q2 : 0.0759765058756, Q3 : -0.1411254704, Q4 : 0.452672272921}
2019-04-14 01:45:38.71: SIM {TimeUS : 98535570, Roll : 0.32, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126775, Q1 : 0.877200841904, Q2 : 0.0757616832852, Q3 : -0.140861332417, Q4 : 0.452699631453}
2019-04-14 01:45:38.81: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846216, Lng : -123.1126719, Q1 : 0.877232253551, Q2 : 0.0755879506469, Q3 : -0.140672877431, Q4 : 0.452726393938}
2019-04-14 01:45:38.91: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846241, Lng : -123.1126662, Q1 : 0.877249658108, Q2 : 0.07542026788, Q3 : -0.140618756413, Q4 : 0.452737361193}
2019-04-14 01:45:39.01: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846268, Lng : -123.1126605, Q1 : 0.877234041691, Q2 : 0.0753259509802, Q3 : -0.140771016479, Q4 : 0.452736109495}
2019-04-14 01:45:39.11: SIM {TimeUS : 98935410, Roll : 0.27, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846293, Lng : -123.1126548, Q1 : 0.877194702625, Q2 : 0.0753894075751, Q3 : -0.140974283218, Q4 : 0.452738523483}
2019-04-14 01:45:39.21: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846318, Lng : -123.1126492, Q1 : 0.877143800259, Q2 : 0.0755593702197, Q3 : -0.141204237938, Q4 : 0.452737152576}
2019-04-14 01:45:39.31: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.1126435, Q1 : 0.877116441727, Q2 : 0.0756254866719, Q3 : -0.141360327601, Q4 : 0.452730357647}
2019-04-14 01:45:39.41: SIM {TimeUS : 99235290, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.1126377, Q1 : 0.877106308937, Q2 : 0.0756907761097, Q3 : -0.14139585197, Q4 : 0.452728003263}
2019-04-14 01:45:39.51: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846395, Lng : -123.1126321, Q1 : 0.877123177052, Q2 : 0.0755788758397, Q3 : -0.141428589821, Q4 : 0.45270383358}
2019-04-14 01:45:39.61: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284642, Lng : -123.1126265, Q1 : 0.877164781094, Q2 : 0.0753452256322, Q3 : -0.141406729817, Q4 : 0.45266905427}
2019-04-14 01:45:39.71: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846445, Lng : -123.1126207, Q1 : 0.87718719244, Q2 : 0.0752402916551, Q3 : -0.141417145729, Q4 : 0.452639728785}
2019-04-14 01:45:39.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1126151, Q1 : 0.877202689648, Q2 : 0.0752787590027, Q3 : -0.14131398499, Q4 : 0.452635526657}
2019-04-14 01:45:39.91: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126094, Q1 : 0.8771930933, Q2 : 0.07554076612, Q3 : -0.141162753105, Q4 : 0.452657699585}
2019-04-14 01:45:40.01: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846521, Lng : -123.1126037, Q1 : 0.877184927464, Q2 : 0.0757710561156, Q3 : -0.141022950411, Q4 : 0.452678620815}
2019-04-14 01:45:40.11: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846547, Lng : -123.1125981, Q1 : 0.877177596092, Q2 : 0.0758899748325, Q3 : -0.140925139189, Q4 : 0.452703326941}
2019-04-14 01:45:40.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846572, Lng : -123.1125924, Q1 : 0.87716460228, Q2 : 0.0758239999413, Q3 : -0.141066163778, Q4 : 0.452695637941}
2019-04-14 01:45:40.31: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846598, Lng : -123.1125867, Q1 : 0.877159774303, Q2 : 0.0756606012583, Q3 : -0.141226381063, Q4 : 0.452682375908}
2019-04-14 01:45:40.41: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1125811, Q1 : 0.877169191837, Q2 : 0.0754090696573, Q3 : -0.141347959638, Q4 : 0.452668130398}
2019-04-14 01:45:40.51: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846648, Lng : -123.1125754, Q1 : 0.877166986465, Q2 : 0.07523945719, Q3 : -0.141497030854, Q4 : 0.452654033899}
2019-04-14 01:45:40.61: SIM {TimeUS : 100435643, Roll : 0.23, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846673, Lng : -123.1125697, Q1 : 0.877160608768, Q2 : 0.0752235949039, Q3 : -0.141461834311, Q4 : 0.452680110931}
2019-04-14 01:45:40.71: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.28467, Lng : -123.112564, Q1 : 0.877158641815, Q2 : 0.0753341391683, Q3 : -0.141181617975, Q4 : 0.452753037214}
2019-04-14 01:45:40.81: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.38, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846725, Lng : -123.1125583, Q1 : 0.877162218094, Q2 : 0.0754358321428, Q3 : -0.140875548124, Q4 : 0.452824413776}
2019-04-14 01:45:40.91: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.38, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1125527, Q1 : 0.87714266777, Q2 : 0.0756173804402, Q3 : -0.140758052468, Q4 : 0.452868551016}
2019-04-14 01:45:41.01: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.112547, Q1 : 0.877092838287, Q2 : 0.0758787989616, Q3 : -0.140832081437, Q4 : 0.452898293734}
2019-04-14 01:45:41.11: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.28468, Lng : -123.1125413, Q1 : 0.877041518688, Q2 : 0.0760251358151, Q3 : -0.141090676188, Q4 : 0.452892720699}
2019-04-14 01:45:41.21: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846827, Lng : -123.1125356, Q1 : 0.877023339272, Q2 : 0.0759499296546, Q3 : -0.141328155994, Q4 : 0.45286655426}
2019-04-14 01:45:41.31: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2846852, Lng : -123.11253, Q1 : 0.877003014088, Q2 : 0.0758883804083, Q3 : -0.141545817256, Q4 : 0.452848136425}
2019-04-14 01:45:41.41: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2846877, Lng : -123.1125243, Q1 : 0.876987218857, Q2 : 0.0759016126394, Q3 : -0.141595944762, Q4 : 0.452860862017}
2019-04-14 01:45:41.51: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2846903, Lng : -123.1125186, Q1 : 0.876968920231, Q2 : 0.0760599672794, Q3 : -0.141476497054, Q4 : 0.452907085419}
2019-04-14 01:45:41.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846927, Lng : -123.1125129, Q1 : 0.87695223093, Q2 : 0.0762312561274, Q3 : -0.141304731369, Q4 : 0.452964246273}
2019-04-14 01:45:41.71: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846953, Lng : -123.1125073, Q1 : 0.876935243607, Q2 : 0.0764284878969, Q3 : -0.141080126166, Q4 : 0.453033775091}
2019-04-14 01:45:41.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846979, Lng : -123.1125015, Q1 : 0.876917660236, Q2 : 0.0765910893679, Q3 : -0.140869304538, Q4 : 0.453106015921}
2019-04-14 01:45:41.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847005, Lng : -123.1124959, Q1 : 0.876903474331, Q2 : 0.0766294151545, Q3 : -0.140770420432, Q4 : 0.45315772295}
2019-04-14 01:45:42.01: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1124902, Q1 : 0.876903355122, Q2 : 0.0764200463891, Q3 : -0.1408110708, Q4 : 0.453180670738}
2019-04-14 01:45:42.11: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1124845, Q1 : 0.876909077168, Q2 : 0.0761243030429, Q3 : -0.140908151865, Q4 : 0.453189194202}
2019-04-14 01:45:42.21: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284708, Lng : -123.1124789, Q1 : 0.876916110516, Q2 : 0.0758750215173, Q3 : -0.140898436308, Q4 : 0.453220456839}
2019-04-14 01:45:42.31: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847105, Lng : -123.1124732, Q1 : 0.876906216145, Q2 : 0.0758009627461, Q3 : -0.140838250518, Q4 : 0.453270733356}
2019-04-14 01:45:42.41: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847132, Lng : -123.1124675, Q1 : 0.876875042915, Q2 : 0.0758925899863, Q3 : -0.14084585011, Q4 : 0.453313261271}
2019-04-14 01:45:42.51: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.41, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847157, Lng : -123.1124619, Q1 : 0.876844763756, Q2 : 0.0760201066732, Q3 : -0.14085355401, Q4 : 0.453348040581}
2019-04-14 01:45:42.61: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847182, Lng : -123.1124562, Q1 : 0.876816630363, Q2 : 0.0760634168983, Q3 : -0.141027539968, Q4 : 0.453341156244}
2019-04-14 01:45:42.71: SIM {TimeUS : 102535636, Roll : 0.31, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847207, Lng : -123.1124505, Q1 : 0.876821219921, Q2 : 0.0759489536285, Q3 : -0.141137287021, Q4 : 0.453317284584}
2019-04-14 01:45:42.81: SIM {TimeUS : 102635596, Roll : 0.3, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847232, Lng : -123.1124448, Q1 : 0.876851856709, Q2 : 0.0758025124669, Q3 : -0.141110122204, Q4 : 0.45329105854}
2019-04-14 01:45:42.91: SIM {TimeUS : 102735556, Roll : 0.28, Pitch : -18.42, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847259, Lng : -123.1124391, Q1 : 0.876880347729, Q2 : 0.0756760984659, Q3 : -0.141133710742, Q4 : 0.453249752522}
2019-04-14 01:45:43.01: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847284, Lng : -123.1124335, Q1 : 0.876888990402, Q2 : 0.0756616517901, Q3 : -0.141242459416, Q4 : 0.453201621771}
2019-04-14 01:45:43.11: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.46, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847309, Lng : -123.1124278, Q1 : 0.876872301102, Q2 : 0.075753338635, Q3 : -0.141461849213, Q4 : 0.453149974346}
2019-04-14 01:45:43.21: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.1124221, Q1 : 0.876855015755, Q2 : 0.0757686048746, Q3 : -0.141784667969, Q4 : 0.453080058098}
2019-04-14 01:45:43.31: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1124164, Q1 : 0.876844465733, Q2 : 0.0758576691151, Q3 : -0.141898795962, Q4 : 0.453049898148}
2019-04-14 01:45:43.41: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847384, Lng : -123.1124108, Q1 : 0.876853346825, Q2 : 0.0759060829878, Q3 : -0.141839191318, Q4 : 0.453043192625}
2019-04-14 01:45:43.51: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847411, Lng : -123.1124051, Q1 : 0.876885771751, Q2 : 0.0758294686675, Q3 : -0.141634747386, Q4 : 0.453057229519}
2019-04-14 01:45:43.61: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847436, Lng : -123.1123994, Q1 : 0.876931786537, Q2 : 0.0756426304579, Q3 : -0.141389876604, Q4 : 0.453075885773}
2019-04-14 01:45:43.71: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847461, Lng : -123.1123937, Q1 : 0.876967132092, Q2 : 0.075435847044, Q3 : -0.14125315845, Q4 : 0.453084588051}
2019-04-14 01:45:43.81: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847486, Lng : -123.1123881, Q1 : 0.876977026463, Q2 : 0.0752917155623, Q3 : -0.141306072474, Q4 : 0.453072965145}
2019-04-14 01:45:43.91: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847511, Lng : -123.1123824, Q1 : 0.876978397369, Q2 : 0.0751314163208, Q3 : -0.141487836838, Q4 : 0.453040122986}
2019-04-14 01:45:44.01: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847536, Lng : -123.1123767, Q1 : 0.876958847046, Q2 : 0.0751183256507, Q3 : -0.141686022282, Q4 : 0.453018218279}
2019-04-14 01:45:44.11: SIM {TimeUS : 103935076, Roll : 0.21, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847563, Lng : -123.112371, Q1 : 0.876942634583, Q2 : 0.0752264037728, Q3 : -0.141683697701, Q4 : 0.453032374382}
2019-04-14 01:45:44.21: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847588, Lng : -123.1123653, Q1 : 0.8769313097, Q2 : 0.0754083395004, Q3 : -0.141543745995, Q4 : 0.45306789875}
2019-04-14 01:45:44.31: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847614, Lng : -123.1123597, Q1 : 0.876927137375, Q2 : 0.0755758434534, Q3 : -0.141358971596, Q4 : 0.453105658293}
2019-04-14 01:45:44.41: SIM {TimeUS : 104234956, Roll : 0.26, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847638, Lng : -123.112354, Q1 : 0.876949608326, Q2 : 0.0755065605044, Q3 : -0.141233742237, Q4 : 0.45311281085}
2019-04-14 01:45:44.51: SIM {TimeUS : 104334916, Roll : 0.24, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847664, Lng : -123.1123483, Q1 : 0.876991987228, Q2 : 0.0752752050757, Q3 : -0.141163319349, Q4 : 0.453091263771}
2019-04-14 01:45:44.61: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284769, Lng : -123.1123427, Q1 : 0.87702447176, Q2 : 0.0750399827957, Q3 : -0.141200393438, Q4 : 0.453055799007}
2019-04-14 01:45:44.71: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847716, Lng : -123.112337, Q1 : 0.877032876015, Q2 : 0.0748718753457, Q3 : -0.141387045383, Q4 : 0.453009217978}
2019-04-14 01:45:44.81: SIM {TimeUS : 104635629, Roll : 0.19, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847742, Lng : -123.1123313, Q1 : 0.877009987831, Q2 : 0.0749776288867, Q3 : -0.141563117504, Q4 : 0.452980965376}
2019-04-14 01:45:44.91: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847766, Lng : -123.1123256, Q1 : 0.876995742321, Q2 : 0.0750599950552, Q3 : -0.141632378101, Q4 : 0.452973246574}
2019-04-14 01:45:45.01: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847792, Lng : -123.1123199, Q1 : 0.876971304417, Q2 : 0.0751657858491, Q3 : -0.141693398356, Q4 : 0.452983915806}
2019-04-14 01:45:45.11: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847818, Lng : -123.1123143, Q1 : 0.876951873302, Q2 : 0.0752620026469, Q3 : -0.141682356596, Q4 : 0.453009068966}
2019-04-14 01:45:45.21: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847844, Lng : -123.1123086, Q1 : 0.876949667931, Q2 : 0.0752613991499, Q3 : -0.141623184085, Q4 : 0.45303195715}
2019-04-14 01:45:45.31: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847869, Lng : -123.1123029, Q1 : 0.876977324486, Q2 : 0.0750456824899, Q3 : -0.141514927149, Q4 : 0.453048020601}
2019-04-14 01:45:45.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847894, Lng : -123.1122972, Q1 : 0.876995742321, Q2 : 0.0748889893293, Q3 : -0.141415148973, Q4 : 0.453069418669}
2019-04-14 01:45:45.51: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847919, Lng : -123.1122916, Q1 : 0.877003371716, Q2 : 0.0748730152845, Q3 : -0.141184285283, Q4 : 0.453129291534}
2019-04-14 01:45:45.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847946, Lng : -123.1122859, Q1 : 0.876997411251, Q2 : 0.0750257521868, Q3 : -0.140835881233, Q4 : 0.453223973513}
2019-04-14 01:45:45.71: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847971, Lng : -123.1122802, Q1 : 0.876969218254, Q2 : 0.07524754107, Q3 : -0.140582293272, Q4 : 0.453320384026}
2019-04-14 01:45:45.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847996, Lng : -123.1122746, Q1 : 0.876908957958, Q2 : 0.0754229128361, Q3 : -0.140700429678, Q4 : 0.453371316195}
2019-04-14 01:45:45.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848021, Lng : -123.1122689, Q1 : 0.876857101917, Q2 : 0.0754999965429, Q3 : -0.140809670091, Q4 : 0.453424781561}
2019-04-14 01:45:46.01: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.1122632, Q1 : 0.876795113087, Q2 : 0.0756220817566, Q3 : -0.140943452716, Q4 : 0.453482717276}
2019-04-14 01:45:46.11: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848073, Lng : -123.1122575, Q1 : 0.876716971397, Q2 : 0.0757847577333, Q3 : -0.141146719456, Q4 : 0.453543394804}
2019-04-14 01:45:46.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.45, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848098, Lng : -123.1122519, Q1 : 0.876656353474, Q2 : 0.075850456953, Q3 : -0.141288653016, Q4 : 0.453605443239}
2019-04-14 01:45:46.31: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848124, Lng : -123.1122462, Q1 : 0.876609325409, Q2 : 0.0757816284895, Q3 : -0.141478508711, Q4 : 0.453648597002}
2019-04-14 01:45:46.41: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848149, Lng : -123.1122405, Q1 : 0.876586377621, Q2 : 0.0756476223469, Q3 : -0.141513720155, Q4 : 0.453704416752}
2019-04-14 01:45:46.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848174, Lng : -123.1122348, Q1 : 0.876570224762, Q2 : 0.0756011158228, Q3 : -0.141381278634, Q4 : 0.453784555197}
2019-04-14 01:45:46.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848199, Lng : -123.1122291, Q1 : 0.876535356045, Q2 : 0.0757414773107, Q3 : -0.141158491373, Q4 : 0.453897893429}
