2019-04-14 15:56:40.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:58:34.91: SIM {TimeUS : 153934235, Roll : 4.94, Pitch : -15.55, Yaw : 224.45, Alt : 49.3800010681, Lat : 49.2862583, Lng : -123.1105577, Q1 : -0.379822045565, Q2 : 0.108978107572, Q3 : 0.090677306056, Q4 : 0.914131641388}
2019-04-14 15:58:35.01: SIM {TimeUS : 154034195, Roll : 3.11, Pitch : -16.0, Yaw : 226.77, Alt : 49.3800010681, Lat : 49.2862565, Lng : -123.1105622, Q1 : -0.396395862103, Q2 : 0.117021255195, Q3 : 0.0799664631486, Q4 : 0.907073199749}
2019-04-14 15:58:35.11: SIM {TimeUS : 154134155, Roll : 1.29, Pitch : -16.44, Yaw : 229.29, Alt : 49.3800010681, Lat : 49.2862547, Lng : -123.1105668, Q1 : -0.414162695408, Q2 : 0.125311717391, Q3 : 0.0697557032108, Q4 : 0.898832798004}
2019-04-14 15:58:35.21: SIM {TimeUS : 154234115, Roll : -0.34, Pitch : -16.75, Yaw : 231.72, Alt : 49.3800010681, Lat : 49.2862529, Lng : -123.1105714, Q1 : -0.431125640869, Q2 : 0.13241623342, Q3 : 0.0608858242631, Q4 : 0.890443444252}
2019-04-14 15:58:35.31: SIM {TimeUS : 154334075, Roll : -1.63, Pitch : -16.92, Yaw : 233.79, Alt : 49.3800010681, Lat : 49.2862511, Lng : -123.110576, Q1 : -0.445585161448, Q2 : 0.137588486075, Q3 : 0.0539524629712, Q4 : 0.882956624031}
2019-04-14 15:58:35.41: SIM {TimeUS : 154434035, Roll : -2.49, Pitch : -16.96, Yaw : 235.34, Alt : 49.3800010681, Lat : 49.2862491, Lng : -123.1105806, Q1 : -0.456414461136, Q2 : 0.140577405691, Q3 : 0.0494014807045, Q4 : 0.877201974392}
2019-04-14 15:58:35.52: SIM {TimeUS : 154534828, Roll : -2.9, Pitch : -16.93, Yaw : 236.28, Alt : 49.3800010681, Lat : 49.2862472, Lng : -123.1105853, Q1 : -0.463099986315, Q2 : 0.141629368067, Q3 : 0.047348510474, Q4 : 0.873634755611}
2019-04-14 15:58:35.61: SIM {TimeUS : 154634788, Roll : -2.89, Pitch : -16.88, Yaw : 236.59, Alt : 49.3800010681, Lat : 49.286245, Lng : -123.1105899, Q1 : -0.465522795916, Q2 : 0.141106337309, Q3 : 0.0475522615016, Q4 : 0.872419834137}
2019-04-14 15:58:35.71: SIM {TimeUS : 154734748, Roll : -2.58, Pitch : -16.85, Yaw : 236.36, Alt : 49.3800010681, Lat : 49.286243, Lng : -123.1105946, Q1 : -0.464144319296, Q2 : 0.139686897397, Q3 : 0.0495609976351, Q4 : 0.873270511627}
2019-04-14 15:58:35.81: SIM {TimeUS : 154834708, Roll : -2.04, Pitch : -16.87, Yaw : 235.69, Alt : 49.3800010681, Lat : 49.2862408, Lng : -123.1105992, Q1 : -0.459707587957, Q2 : 0.137981891632, Q3 : 0.0529794059694, Q4 : 0.875684380531}
2019-04-14 15:58:35.91: SIM {TimeUS : 154934668, Roll : -1.36, Pitch : -16.95, Yaw : 234.74, Alt : 49.3800010681, Lat : 49.2862387, Lng : -123.1106039, Q1 : -0.453176110983, Q2 : 0.136269792914, Q3 : 0.0573281943798, Q4 : 0.879076480865}
2019-04-14 15:58:36.01: SIM {TimeUS : 155034628, Roll : -0.62, Pitch : -17.04, Yaw : 233.65, Alt : 49.3800010681, Lat : 49.2862365, Lng : -123.1106085, Q1 : -0.445594578981, Q2 : 0.134637787938, Q3 : 0.0620757490396, Q4 : 0.882872998714}
2019-04-14 15:58:36.11: SIM {TimeUS : 155134588, Roll : 0.09, Pitch : -17.11, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2862342, Lng : -123.1106132, Q1 : -0.437959760427, Q2 : 0.133083045483, Q3 : 0.0666399151087, Q4 : 0.886588573456}
2019-04-14 15:58:36.21: SIM {TimeUS : 155234548, Roll : 0.69, Pitch : -17.17, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2862321, Lng : -123.1106179, Q1 : -0.431079238653, Q2 : 0.131803646684, Q3 : 0.0703553184867, Q4 : 0.889858782291}
2019-04-14 15:58:36.31: SIM {TimeUS : 155334508, Roll : 1.12, Pitch : -17.19, Yaw : 230.81, Alt : 49.3800010681, Lat : 49.2862298, Lng : -123.1106226, Q1 : -0.425576657057, Q2 : 0.130858317018, Q3 : 0.0729225128889, Q4 : 0.892436504364}
2019-04-14 15:58:36.41: SIM {TimeUS : 155434468, Roll : 1.38, Pitch : -17.2, Yaw : 230.3, Alt : 49.3800010681, Lat : 49.2862274, Lng : -123.1106273, Q1 : -0.421837955713, Q2 : 0.130318984389, Q3 : 0.0744308456779, Q4 : 0.894164323807}
2019-04-14 15:58:36.51: SIM {TimeUS : 155534428, Roll : 1.46, Pitch : -17.22, Yaw : 230.04, Alt : 49.3800010681, Lat : 49.2862253, Lng : -123.1106321, Q1 : -0.419939607382, Q2 : 0.130340695381, Q3 : 0.0747716650367, Q4 : 0.895025849342}
2019-04-14 15:58:36.61: SIM {TimeUS : 155634388, Roll : 1.38, Pitch : -17.25, Yaw : 230.04, Alt : 49.3800010681, Lat : 49.286223, Lng : -123.110637, Q1 : -0.419784575701, Q2 : 0.130839943886, Q3 : 0.0742411538959, Q4 : 0.895069897175}
2019-04-14 15:58:36.71: SIM {TimeUS : 155734348, Roll : 1.19, Pitch : -17.27, Yaw : 230.24, Alt : 49.3800010681, Lat : 49.2862207, Lng : -123.1106418, Q1 : -0.421094715595, Q2 : 0.131630688906, Q3 : 0.0730712637305, Q4 : 0.894434630871}
2019-04-14 15:58:36.81: SIM {TimeUS : 155834308, Roll : 0.93, Pitch : -17.3, Yaw : 230.58, Alt : 49.3800010681, Lat : 49.2862183, Lng : -123.1106467, Q1 : -0.423500388861, Q2 : 0.132541581988, Q3 : 0.0715428963304, Q4 : 0.89328712225}
2019-04-14 15:58:36.91: SIM {TimeUS : 155934268, Roll : 0.62, Pitch : -17.33, Yaw : 231.02, Alt : 49.3800010681, Lat : 49.2862161, Lng : -123.1106516, Q1 : -0.426518559456, Q2 : 0.133645683527, Q3 : 0.0697831213474, Q4 : 0.891824603081}
2019-04-14 15:58:37.01: SIM {TimeUS : 156034228, Roll : 0.31, Pitch : -17.39, Yaw : 231.48, Alt : 49.3800010681, Lat : 49.2862137, Lng : -123.1106565, Q1 : -0.429707825184, Q2 : 0.135000780225, Q3 : 0.0681426748633, Q4 : 0.890214860439}
2019-04-14 15:58:37.11: SIM {TimeUS : 156134188, Roll : 0.05, Pitch : -17.46, Yaw : 231.91, Alt : 49.3800010681, Lat : 49.2862114, Lng : -123.1106614, Q1 : -0.432727694511, Q2 : 0.136317178607, Q3 : 0.0668732896447, Q4 : 0.888646364212}
2019-04-14 15:58:37.21: SIM {TimeUS : 156234148, Roll : -0.14, Pitch : -17.52, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.286209, Lng : -123.1106663, Q1 : -0.435311406851, Q2 : 0.137295484543, Q3 : 0.0659691169858, Q4 : 0.887300431728}
2019-04-14 15:58:37.31: SIM {TimeUS : 156334108, Roll : -0.28, Pitch : -17.54, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2862067, Lng : -123.1106713, Q1 : -0.437272429466, Q2 : 0.137800082564, Q3 : 0.065352268517, Q4 : 0.886303007603}
2019-04-14 15:58:37.41: SIM {TimeUS : 156434068, Roll : -0.35, Pitch : -17.56, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.2862042, Lng : -123.1106762, Q1 : -0.438489973545, Q2 : 0.138136386871, Q3 : 0.0650421530008, Q4 : 0.88567173481}
2019-04-14 15:58:37.51: SIM {TimeUS : 156534028, Roll : -0.35, Pitch : -17.58, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.2862018, Lng : -123.1106811, Q1 : -0.439007312059, Q2 : 0.138289541006, Q3 : 0.065230101347, Q4 : 0.885377645493}
2019-04-14 15:58:37.62: SIM {TimeUS : 156634821, Roll : -0.29, Pitch : -17.6, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861994, Lng : -123.1106862, Q1 : -0.438908487558, Q2 : 0.138232141733, Q3 : 0.0657703876495, Q4 : 0.8853957057}
2019-04-14 15:58:37.71: SIM {TimeUS : 156734781, Roll : -0.18, Pitch : -17.62, Yaw : 232.69, Alt : 49.3899993896, Lat : 49.2861969, Lng : -123.1106912, Q1 : -0.43835413456, Q2 : 0.137979313731, Q3 : 0.0665940120816, Q4 : 0.885648131371}
2019-04-14 15:58:37.81: SIM {TimeUS : 156834741, Roll : -0.04, Pitch : -17.63, Yaw : 232.56, Alt : 49.3899993896, Lat : 49.2861945, Lng : -123.1106962, Q1 : -0.437500327826, Q2 : 0.137641504407, Q3 : 0.0675275474787, Q4 : 0.886052131653}
2019-04-14 15:58:37.91: SIM {TimeUS : 156934701, Roll : 0.09, Pitch : -17.65, Yaw : 232.41, Alt : 49.3899993896, Lat : 49.2861921, Lng : -123.1107012, Q1 : -0.436504393816, Q2 : 0.137327045202, Q3 : 0.0685290023685, Q4 : 0.886515080929}
2019-04-14 15:58:38.01: SIM {TimeUS : 157034661, Roll : 0.22, Pitch : -17.67, Yaw : 232.27, Alt : 49.3899993896, Lat : 49.2861896, Lng : -123.1107063, Q1 : -0.435530513525, Q2 : 0.137106537819, Q3 : 0.0694278851151, Q4 : 0.886958181858}
2019-04-14 15:58:38.11: SIM {TimeUS : 157134621, Roll : 0.33, Pitch : -17.69, Yaw : 232.15, Alt : 49.3899993896, Lat : 49.2861872, Lng : -123.1107113, Q1 : -0.43472135067, Q2 : 0.136911436915, Q3 : 0.0701846778393, Q4 : 0.887325584888}
2019-04-14 15:58:38.21: SIM {TimeUS : 157234581, Roll : 0.39, Pitch : -17.71, Yaw : 232.06, Alt : 49.3899993896, Lat : 49.2861847, Lng : -123.1107163, Q1 : -0.43413361907, Q2 : 0.136862099171, Q3 : 0.0706754550338, Q4 : 0.88758200407}
2019-04-14 15:58:38.31: SIM {TimeUS : 157334541, Roll : 0.43, Pitch : -17.73, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861822, Lng : -123.1107214, Q1 : -0.433827757835, Q2 : 0.136894732714, Q3 : 0.0709393396974, Q4 : 0.88770544529}
2019-04-14 15:58:38.41: SIM {TimeUS : 157434501, Roll : 0.44, Pitch : -17.75, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861797, Lng : -123.1107265, Q1 : -0.433833599091, Q2 : 0.137009039521, Q3 : 0.0711401849985, Q4 : 0.887668907642}
2019-04-14 15:58:38.51: SIM {TimeUS : 157534461, Roll : 0.44, Pitch : -17.78, Yaw : 232.06, Alt : 49.3899993896, Lat : 49.2861772, Lng : -123.1107316, Q1 : -0.434137821198, Q2 : 0.13716968894, Q3 : 0.07130163908, Q4 : 0.887482345104}
2019-04-14 15:58:38.61: SIM {TimeUS : 157634421, Roll : 0.44, Pitch : -17.8, Yaw : 232.13, Alt : 49.3899993896, Lat : 49.2861746, Lng : -123.1107367, Q1 : -0.434677243233, Q2 : 0.137350097299, Q3 : 0.0714393407106, Q4 : 0.887179255486}
2019-04-14 15:58:38.71: SIM {TimeUS : 157734381, Roll : 0.41, Pitch : -17.83, Yaw : 232.23, Alt : 49.3899993896, Lat : 49.2861721, Lng : -123.1107418, Q1 : -0.435368150473, Q2 : 0.137599647045, Q3 : 0.0714050531387, Q4 : 0.886804580688}
2019-04-14 15:58:38.81: SIM {TimeUS : 157834341, Roll : 0.32, Pitch : -17.82, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2861696, Lng : -123.110747, Q1 : -0.436113029718, Q2 : 0.137807175517, Q3 : 0.0708670392632, Q4 : 0.88644939661}
2019-04-14 15:58:38.91: SIM {TimeUS : 157934301, Roll : 0.22, Pitch : -17.8, Yaw : 232.45, Alt : 49.3899993896, Lat : 49.2861672, Lng : -123.1107521, Q1 : -0.436861902475, Q2 : 0.137991338968, Q3 : 0.0701516494155, Q4 : 0.88610881567}
2019-04-14 15:58:39.01: SIM {TimeUS : 158034261, Roll : 0.15, Pitch : -17.78, Yaw : 232.55, Alt : 49.3899993896, Lat : 49.2861646, Lng : -123.1107573, Q1 : -0.437602311373, Q2 : 0.138037338853, Q3 : 0.0696349665523, Q4 : 0.885776996613}
2019-04-14 15:58:39.11: SIM {TimeUS : 158134221, Roll : 0.12, Pitch : -17.8, Yaw : 232.64, Alt : 49.3899993896, Lat : 49.2861621, Lng : -123.1107625, Q1 : -0.438271760941, Q2 : 0.1382009238, Q3 : 0.0696029812098, Q4 : 0.885422945023}
2019-04-14 15:58:39.21: SIM {TimeUS : 158234181, Roll : 0.12, Pitch : -17.84, Yaw : 232.72, Alt : 49.3899993896, Lat : 49.2861596, Lng : -123.1107677, Q1 : -0.438812226057, Q2 : 0.138490185142, Q3 : 0.0697960183024, Q4 : 0.885094821453}
2019-04-14 15:58:39.31: SIM {TimeUS : 158334141, Roll : 0.09, Pitch : -17.87, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2861569, Lng : -123.1107729, Q1 : -0.439199954271, Q2 : 0.138787597418, Q3 : 0.0698213428259, Q4 : 0.884853899479}
2019-04-14 15:58:39.41: SIM {TimeUS : 158434101, Roll : 0.08, Pitch : -17.91, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861544, Lng : -123.1107781, Q1 : -0.439440101385, Q2 : 0.139166787267, Q3 : 0.0699041411281, Q4 : 0.884668529034}
2019-04-14 15:58:39.51: SIM {TimeUS : 158534061, Roll : 0.09, Pitch : -17.96, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.286152, Lng : -123.1107833, Q1 : -0.43958991766, Q2 : 0.139505252242, Q3 : 0.0702051743865, Q4 : 0.884516954422}
2019-04-14 15:58:39.61: SIM {TimeUS : 158634021, Roll : 0.1, Pitch : -18.01, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861494, Lng : -123.1107885, Q1 : -0.439653217793, Q2 : 0.139789029956, Q3 : 0.0704406574368, Q4 : 0.884421944618}
2019-04-14 15:58:39.71: SIM {TimeUS : 158734814, Roll : 0.12, Pitch : -18.04, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861468, Lng : -123.1107936, Q1 : -0.439667522907, Q2 : 0.139976218343, Q3 : 0.0707521289587, Q4 : 0.88436037302}
2019-04-14 15:58:39.81: SIM {TimeUS : 158834774, Roll : 0.13, Pitch : -18.09, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861442, Lng : -123.110799, Q1 : -0.439639180899, Q2 : 0.140272825956, Q3 : 0.071046449244, Q4 : 0.884303867817}
2019-04-14 15:58:39.91: SIM {TimeUS : 158934734, Roll : 0.12, Pitch : -18.11, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861416, Lng : -123.1108042, Q1 : -0.439578026533, Q2 : 0.140541136265, Q3 : 0.070993244648, Q4 : 0.884295940399}
2019-04-14 15:58:40.01: SIM {TimeUS : 159034694, Roll : 0.1, Pitch : -18.11, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861391, Lng : -123.1108094, Q1 : -0.439553141594, Q2 : 0.140612944961, Q3 : 0.0708422809839, Q4 : 0.884308993816}
2019-04-14 15:58:40.11: SIM {TimeUS : 159134654, Roll : 0.09, Pitch : -18.09, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861366, Lng : -123.1108147, Q1 : -0.439589977264, Q2 : 0.140479043126, Q3 : 0.0706766992807, Q4 : 0.88432520628}
2019-04-14 15:58:40.21: SIM {TimeUS : 159234614, Roll : 0.09, Pitch : -18.09, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861339, Lng : -123.11082, Q1 : -0.439680427313, Q2 : 0.14042031765, Q3 : 0.0707203149796, Q4 : 0.884286046028}
2019-04-14 15:58:40.31: SIM {TimeUS : 159334574, Roll : 0.12, Pitch : -18.1, Yaw : 232.87, Alt : 49.3899993896, Lat : 49.2861313, Lng : -123.1108252, Q1 : -0.439843446016, Q2 : 0.140402942896, Q3 : 0.071032717824, Q4 : 0.884182751179}
2019-04-14 15:58:40.41: SIM {TimeUS : 159434534, Roll : 0.17, Pitch : -18.13, Yaw : 232.9, Alt : 49.3899993896, Lat : 49.2861288, Lng : -123.1108306, Q1 : -0.440064847469, Q2 : 0.140417456627, Q3 : 0.0714942440391, Q4 : 0.884033083916}
2019-04-14 15:58:40.51: SIM {TimeUS : 159534494, Roll : 0.21, Pitch : -18.14, Yaw : 232.93, Alt : 49.3899993896, Lat : 49.2861263, Lng : -123.1108359, Q1 : -0.440344214439, Q2 : 0.140326604247, Q3 : 0.0719079747796, Q4 : 0.883874833584}
2019-04-14 15:58:40.61: SIM {TimeUS : 159634454, Roll : 0.23, Pitch : -18.17, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2861237, Lng : -123.1108412, Q1 : -0.440616965294, Q2 : 0.14045420289, Q3 : 0.0722033008933, Q4 : 0.883694529533}
2019-04-14 15:58:40.71: SIM {TimeUS : 159734414, Roll : 0.25, Pitch : -18.18, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.286121, Lng : -123.1108465, Q1 : -0.440907925367, Q2 : 0.140432924032, Q3 : 0.0724509581923, Q4 : 0.883532464504}
2019-04-14 15:58:40.81: SIM {TimeUS : 159834374, Roll : 0.3, Pitch : -18.12, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2861185, Lng : -123.1108518, Q1 : -0.441281497478, Q2 : 0.139790892601, Q3 : 0.0727212801576, Q4 : 0.883425593376}
2019-04-14 15:58:40.91: SIM {TimeUS : 159934334, Roll : 0.33, Pitch : -18.03, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.286116, Lng : -123.1108572, Q1 : -0.441654413939, Q2 : 0.138951405883, Q3 : 0.0726515874267, Q4 : 0.883377432823}
2019-04-14 15:58:41.01: SIM {TimeUS : 160034294, Roll : 0.3, Pitch : -17.98, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2861134, Lng : -123.1108625, Q1 : -0.441915333271, Q2 : 0.138661846519, Q3 : 0.0722435489297, Q4 : 0.883325874805}
2019-04-14 15:58:41.11: SIM {TimeUS : 160134254, Roll : 0.25, Pitch : -17.97, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2861107, Lng : -123.1108679, Q1 : -0.442110955715, Q2 : 0.138735517859, Q3 : 0.0718668028712, Q4 : 0.883247196674}
2019-04-14 15:58:41.21: SIM {TimeUS : 160234214, Roll : 0.22, Pitch : -17.99, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2861082, Lng : -123.1108732, Q1 : -0.442285776138, Q2 : 0.139009237289, Q3 : 0.0717513486743, Q4 : 0.883126020432}
2019-04-14 15:58:41.31: SIM {TimeUS : 160334174, Roll : 0.2, Pitch : -18.05, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2861056, Lng : -123.1108786, Q1 : -0.442432045937, Q2 : 0.139475002885, Q3 : 0.0718113705516, Q4 : 0.882974386215}
2019-04-14 15:58:41.41: SIM {TimeUS : 160434134, Roll : 0.18, Pitch : -18.11, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.286103, Lng : -123.1108839, Q1 : -0.442551285028, Q2 : 0.140064463019, Q3 : 0.0719269067049, Q4 : 0.882811903954}
2019-04-14 15:58:41.51: SIM {TimeUS : 160534094, Roll : 0.12, Pitch : -18.21, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2861003, Lng : -123.1108893, Q1 : -0.442580103874, Q2 : 0.141063347459, Q3 : 0.0718757659197, Q4 : 0.882642567158}
2019-04-14 15:58:41.61: SIM {TimeUS : 160634054, Roll : 0.02, Pitch : -18.36, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860978, Lng : -123.1108946, Q1 : -0.442519634962, Q2 : 0.142553597689, Q3 : 0.071739256382, Q4 : 0.882444500923}
2019-04-14 15:58:41.72: SIM {TimeUS : 160734847, Roll : 0.02, Pitch : -18.43, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860952, Lng : -123.1109001, Q1 : -0.442594230175, Q2 : 0.143110990524, Q3 : 0.0719934478402, Q4 : 0.882296204567}
2019-04-14 15:58:41.81: SIM {TimeUS : 160834807, Roll : 0.09, Pitch : -18.34, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860925, Lng : -123.1109055, Q1 : -0.442845523357, Q2 : 0.142137974501, Q3 : 0.0722092464566, Q4 : 0.882309734821}
2019-04-14 15:58:41.91: SIM {TimeUS : 160934767, Roll : 0.18, Pitch : -18.2, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860899, Lng : -123.1109109, Q1 : -0.443140983582, Q2 : 0.140676468611, Q3 : 0.0723586007953, Q4 : 0.882383406162}
2019-04-14 15:58:42.01: SIM {TimeUS : 161034727, Roll : 0.25, Pitch : -18.1, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860874, Lng : -123.1109163, Q1 : -0.443379998207, Q2 : 0.13962431252, Q3 : 0.0725422725081, Q4 : 0.882415354252}
2019-04-14 15:58:42.11: SIM {TimeUS : 161134687, Roll : 0.29, Pitch : -18.08, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860848, Lng : -123.1109217, Q1 : -0.443536669016, Q2 : 0.139295309782, Q3 : 0.0727740973234, Q4 : 0.882369577885}
2019-04-14 15:58:42.21: SIM {TimeUS : 161234647, Roll : 0.28, Pitch : -18.1, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860821, Lng : -123.1109271, Q1 : -0.443604409695, Q2 : 0.139529839158, Q3 : 0.072818018496, Q4 : 0.882294774055}
2019-04-14 15:58:42.31: SIM {TimeUS : 161334607, Roll : 0.26, Pitch : -18.17, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860796, Lng : -123.1109325, Q1 : -0.443653404713, Q2 : 0.14008307457, Q3 : 0.0729078128934, Q4 : 0.882175028324}
2019-04-14 15:58:42.41: SIM {TimeUS : 161434567, Roll : 0.26, Pitch : -18.27, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.286077, Lng : -123.1109379, Q1 : -0.443727105856, Q2 : 0.140824347734, Q3 : 0.0733720287681, Q4 : 0.881981492043}
2019-04-14 15:58:42.51: SIM {TimeUS : 161534527, Roll : 0.28, Pitch : -18.36, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860743, Lng : -123.1109433, Q1 : -0.443825215101, Q2 : 0.141478508711, Q3 : 0.0739138126373, Q4 : 0.88178217411}
2019-04-14 15:58:42.61: SIM {TimeUS : 161634487, Roll : 0.25, Pitch : -18.39, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860717, Lng : -123.1109487, Q1 : -0.443907469511, Q2 : 0.141808509827, Q3 : 0.073807567358, Q4 : 0.881696641445}
2019-04-14 15:58:42.71: SIM {TimeUS : 161734447, Roll : 0.18, Pitch : -18.34, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860692, Lng : -123.1109542, Q1 : -0.443995326757, Q2 : 0.141638487577, Q3 : 0.073066547513, Q4 : 0.881741464138}
2019-04-14 15:58:42.81: SIM {TimeUS : 161834407, Roll : 0.13, Pitch : -18.24, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860666, Lng : -123.1109596, Q1 : -0.444112628698, Q2 : 0.141124129295, Q3 : 0.0723524689674, Q4 : 0.881823718548}
2019-04-14 15:58:42.91: SIM {TimeUS : 161934367, Roll : 0.14, Pitch : -18.19, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860639, Lng : -123.1109651, Q1 : -0.444264650345, Q2 : 0.140663221478, Q3 : 0.0722091794014, Q4 : 0.881832540035}
2019-04-14 15:58:43.01: SIM {TimeUS : 162034327, Roll : 0.17, Pitch : -18.19, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860614, Lng : -123.1109705, Q1 : -0.4444001019, Q2 : 0.140556305647, Q3 : 0.0724619477987, Q4 : 0.881760597229}
2019-04-14 15:58:43.11: SIM {TimeUS : 162134287, Roll : 0.19, Pitch : -18.24, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860588, Lng : -123.110976, Q1 : -0.444483786821, Q2 : 0.140854895115, Q3 : 0.0728890746832, Q4 : 0.881635546684}
2019-04-14 15:58:43.21: SIM {TimeUS : 162234247, Roll : 0.19, Pitch : -18.31, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860562, Lng : -123.1109814, Q1 : -0.44450750947, Q2 : 0.141390219331, Q3 : 0.0731460750103, Q4 : 0.881516635418}
2019-04-14 15:58:43.31: SIM {TimeUS : 162334207, Roll : 0.17, Pitch : -18.36, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860535, Lng : -123.1109869, Q1 : -0.444505959749, Q2 : 0.14180251956, Q3 : 0.0731654688716, Q4 : 0.881449580193}
2019-04-14 15:58:43.41: SIM {TimeUS : 162434167, Roll : 0.18, Pitch : -18.37, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.286051, Lng : -123.1109923, Q1 : -0.444544106722, Q2 : 0.141891434789, Q3 : 0.0733014047146, Q4 : 0.8814047575}
2019-04-14 15:58:43.51: SIM {TimeUS : 162534127, Roll : 0.21, Pitch : -18.38, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860484, Lng : -123.1109978, Q1 : -0.444609850645, Q2 : 0.141793712974, Q3 : 0.073584869504, Q4 : 0.881363689899}
2019-04-14 15:58:43.61: SIM {TimeUS : 162634087, Roll : 0.22, Pitch : -18.35, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860457, Lng : -123.1110033, Q1 : -0.444666922092, Q2 : 0.141567528248, Q3 : 0.0735821798444, Q4 : 0.881371438503}
2019-04-14 15:58:43.71: SIM {TimeUS : 162734047, Roll : 0.2, Pitch : -18.33, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860431, Lng : -123.1110088, Q1 : -0.444687128067, Q2 : 0.141440853477, Q3 : 0.0733119547367, Q4 : 0.881404101849}
2019-04-14 15:58:43.82: SIM {TimeUS : 162834840, Roll : 0.18, Pitch : -18.32, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860406, Lng : -123.1110143, Q1 : -0.444702088833, Q2 : 0.141424581409, Q3 : 0.0731023401022, Q4 : 0.881416618824}
2019-04-14 15:58:43.91: SIM {TimeUS : 162934800, Roll : 0.18, Pitch : -18.32, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.286038, Lng : -123.1110198, Q1 : -0.444741129875, Q2 : 0.141431853175, Q3 : 0.0731266215444, Q4 : 0.88139373064}
2019-04-14 15:58:44.01: SIM {TimeUS : 163034760, Roll : 0.18, Pitch : -18.32, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860353, Lng : -123.1110253, Q1 : -0.444763243198, Q2 : 0.141490459442, Q3 : 0.0731503143907, Q4 : 0.881371200085}
2019-04-14 15:58:44.11: SIM {TimeUS : 163134720, Roll : 0.18, Pitch : -18.33, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860328, Lng : -123.1110308, Q1 : -0.444790989161, Q2 : 0.141490131617, Q3 : 0.0731895044446, Q4 : 0.881353974342}
2019-04-14 15:58:44.21: SIM {TimeUS : 163234680, Roll : 0.19, Pitch : -18.34, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860302, Lng : -123.1110363, Q1 : -0.444808661938, Q2 : 0.141553863883, Q3 : 0.073248192668, Q4 : 0.881329953671}
