2019-04-14 11:15:58.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:17:24.31: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856447, Lng : -123.1115612, Q1 : 0.905679523945, Q2 : 0.0649273768067, Q3 : -0.146635815501, Q4 : 0.392462700605}
2019-04-14 11:17:24.41: SIM {TimeUS : 126435239, Roll : 0.12, Pitch : -18.4, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1115561, Q1 : 0.905733346939, Q2 : 0.0645318701863, Q3 : -0.146375060081, Q4 : 0.392501056194}
2019-04-14 11:17:24.51: SIM {TimeUS : 126535199, Roll : 0.11, Pitch : -18.38, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856507, Lng : -123.111551, Q1 : 0.905739307404, Q2 : 0.0643951892853, Q3 : -0.146246045828, Q4 : 0.392557889223}
2019-04-14 11:17:24.61: SIM {TimeUS : 126635159, Roll : 0.11, Pitch : -18.4, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856538, Lng : -123.1115459, Q1 : 0.905689895153, Q2 : 0.0644910484552, Q3 : -0.146357193589, Q4 : 0.392614662647}
2019-04-14 11:17:24.71: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856568, Lng : -123.1115408, Q1 : 0.905593454838, Q2 : 0.064873047173, Q3 : -0.14663310349, Q4 : 0.39267128706}
2019-04-14 11:17:24.81: SIM {TimeUS : 126835079, Roll : 0.17, Pitch : -18.5, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856599, Lng : -123.1115358, Q1 : 0.905488193035, Q2 : 0.0652951300144, Q3 : -0.146963387728, Q4 : 0.392720609903}
2019-04-14 11:17:24.91: SIM {TimeUS : 126935039, Roll : 0.18, Pitch : -18.55, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.1115307, Q1 : 0.905405640602, Q2 : 0.0655677765608, Q3 : -0.147276446223, Q4 : 0.392748326063}
2019-04-14 11:17:25.01: SIM {TimeUS : 127034999, Roll : 0.18, Pitch : -18.56, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285666, Lng : -123.1115256, Q1 : 0.905384778976, Q2 : 0.0656158402562, Q3 : -0.147329375148, Q4 : 0.392768353224}
2019-04-14 11:17:25.11: SIM {TimeUS : 127134959, Roll : 0.18, Pitch : -18.53, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285669, Lng : -123.1115206, Q1 : 0.905408143997, Q2 : 0.0655429810286, Q3 : -0.147136494517, Q4 : 0.392799019814}
2019-04-14 11:17:25.21: SIM {TimeUS : 127234919, Roll : 0.19, Pitch : -18.5, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1115155, Q1 : 0.905446231365, Q2 : 0.0654751062393, Q3 : -0.146814703941, Q4 : 0.392843008041}
2019-04-14 11:17:25.31: SIM {TimeUS : 127334879, Roll : 0.19, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1115104, Q1 : 0.905479609966, Q2 : 0.0653754025698, Q3 : -0.146570265293, Q4 : 0.392873883247}
2019-04-14 11:17:25.41: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1115054, Q1 : 0.905492842197, Q2 : 0.0652411729097, Q3 : -0.14656406641, Q4 : 0.392868101597}
2019-04-14 11:17:25.51: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.45, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1115003, Q1 : 0.905504226685, Q2 : 0.0650784745812, Q3 : -0.146608054638, Q4 : 0.392852425575}
2019-04-14 11:17:25.61: SIM {TimeUS : 127634759, Roll : 0.13, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1114952, Q1 : 0.905512094498, Q2 : 0.0648889392614, Q3 : -0.146696984768, Q4 : 0.392832368612}
2019-04-14 11:17:25.71: SIM {TimeUS : 127734719, Roll : 0.12, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856873, Lng : -123.1114901, Q1 : 0.905514359474, Q2 : 0.0648196563125, Q3 : -0.146726608276, Q4 : 0.392827540636}
2019-04-14 11:17:25.81: SIM {TimeUS : 127834679, Roll : 0.14, Pitch : -18.45, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1114849, Q1 : 0.90550994873, Q2 : 0.0649050697684, Q3 : -0.146646514535, Q4 : 0.392853558064}
2019-04-14 11:17:25.91: SIM {TimeUS : 127934639, Roll : 0.16, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856933, Lng : -123.1114799, Q1 : 0.905499517918, Q2 : 0.0650877133012, Q3 : -0.146488755941, Q4 : 0.392906188965}
2019-04-14 11:17:26.01: SIM {TimeUS : 128034599, Roll : 0.17, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1114748, Q1 : 0.905501127243, Q2 : 0.0651528611779, Q3 : -0.14636130631, Q4 : 0.392939120531}
2019-04-14 11:17:26.11: SIM {TimeUS : 128134559, Roll : 0.18, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1114698, Q1 : 0.905500888824, Q2 : 0.0652086213231, Q3 : -0.146255075932, Q4 : 0.392970055342}
2019-04-14 11:17:26.21: SIM {TimeUS : 128234519, Roll : 0.2, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857025, Lng : -123.1114647, Q1 : 0.905487656593, Q2 : 0.0653204023838, Q3 : -0.146187826991, Q4 : 0.393006980419}
2019-04-14 11:17:26.31: SIM {TimeUS : 128335312, Roll : 0.23, Pitch : -18.43, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1114595, Q1 : 0.905441880226, Q2 : 0.065576761961, Q3 : -0.146197721362, Q4 : 0.393066048622}
2019-04-14 11:17:26.41: SIM {TimeUS : 128435272, Roll : 0.25, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857086, Lng : -123.1114544, Q1 : 0.905399739742, Q2 : 0.0657849162817, Q3 : -0.146199792624, Q4 : 0.393127650023}
2019-04-14 11:17:26.51: SIM {TimeUS : 128535232, Roll : 0.25, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1114493, Q1 : 0.905379414558, Q2 : 0.0657862573862, Q3 : -0.146228089929, Q4 : 0.393163710833}
2019-04-14 11:17:26.61: SIM {TimeUS : 128635192, Roll : 0.23, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1114442, Q1 : 0.905383765697, Q2 : 0.0656122043729, Q3 : -0.146230578423, Q4 : 0.393181830645}
2019-04-14 11:17:26.71: SIM {TimeUS : 128735152, Roll : 0.21, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857177, Lng : -123.1114391, Q1 : 0.905387163162, Q2 : 0.0654642134905, Q3 : -0.146236494184, Q4 : 0.393196433783}
2019-04-14 11:17:26.81: SIM {TimeUS : 128835112, Roll : 0.2, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1114341, Q1 : 0.905360877514, Q2 : 0.0654812753201, Q3 : -0.146354362369, Q4 : 0.393210202456}
2019-04-14 11:17:26.91: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857238, Lng : -123.111429, Q1 : 0.905336380005, Q2 : 0.0655278265476, Q3 : -0.146437168121, Q4 : 0.393228083849}
2019-04-14 11:17:27.01: SIM {TimeUS : 129035032, Roll : 0.18, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1114239, Q1 : 0.905327498913, Q2 : 0.065382167697, Q3 : -0.146572291851, Q4 : 0.393222421408}
2019-04-14 11:17:27.11: SIM {TimeUS : 129134992, Roll : 0.16, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1114188, Q1 : 0.905318140984, Q2 : 0.065250813961, Q3 : -0.146713852882, Q4 : 0.393212974072}
2019-04-14 11:17:27.21: SIM {TimeUS : 129234952, Roll : 0.16, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857329, Lng : -123.1114137, Q1 : 0.905295073986, Q2 : 0.0653128325939, Q3 : -0.146786808968, Q4 : 0.393228530884}
2019-04-14 11:17:27.31: SIM {TimeUS : 129334912, Roll : 0.19, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1114086, Q1 : 0.905279815197, Q2 : 0.0655345469713, Q3 : -0.146687448025, Q4 : 0.393263936043}
2019-04-14 11:17:27.41: SIM {TimeUS : 129434872, Roll : 0.21, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285739, Lng : -123.1114035, Q1 : 0.905279874802, Q2 : 0.0656714364886, Q3 : -0.146601587534, Q4 : 0.393272966146}
2019-04-14 11:17:27.51: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285742, Lng : -123.1113984, Q1 : 0.905313253403, Q2 : 0.0656057372689, Q3 : -0.146501109004, Q4 : 0.393244475126}
2019-04-14 11:17:27.61: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.46, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857451, Lng : -123.1113934, Q1 : 0.905330836773, Q2 : 0.0656295493245, Q3 : -0.146442994475, Q4 : 0.393221735954}
2019-04-14 11:17:27.71: SIM {TimeUS : 129734752, Roll : 0.23, Pitch : -18.47, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857481, Lng : -123.1113882, Q1 : 0.905331909657, Q2 : 0.065737657249, Q3 : -0.146445915103, Q4 : 0.393200129271}
2019-04-14 11:17:27.81: SIM {TimeUS : 129834712, Roll : 0.25, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857512, Lng : -123.1113833, Q1 : 0.905316233635, Q2 : 0.0659694373608, Q3 : -0.146429494023, Q4 : 0.393203467131}
2019-04-14 11:17:27.91: SIM {TimeUS : 129934672, Roll : 0.28, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857542, Lng : -123.1113782, Q1 : 0.905301749706, Q2 : 0.0662095695734, Q3 : -0.146362796426, Q4 : 0.393221318722}
2019-04-14 11:17:28.01: SIM {TimeUS : 130034632, Roll : 0.28, Pitch : -18.47, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1113731, Q1 : 0.905317723751, Q2 : 0.066173017025, Q3 : -0.146281927824, Q4 : 0.393220722675}
2019-04-14 11:17:28.11: SIM {TimeUS : 130134592, Roll : 0.26, Pitch : -18.45, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857603, Lng : -123.111368, Q1 : 0.905355393887, Q2 : 0.0658909976482, Q3 : -0.146212771535, Q4 : 0.393207132816}
2019-04-14 11:17:28.21: SIM {TimeUS : 130234552, Roll : 0.23, Pitch : -18.43, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857633, Lng : -123.1113629, Q1 : 0.905391991138, Q2 : 0.0655963495374, Q3 : -0.146159723401, Q4 : 0.393191754818}
2019-04-14 11:17:28.31: SIM {TimeUS : 130334512, Roll : 0.2, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857664, Lng : -123.1113578, Q1 : 0.905430138111, Q2 : 0.0652974173427, Q3 : -0.146105855703, Q4 : 0.39317381382}
2019-04-14 11:17:28.41: SIM {TimeUS : 130435305, Roll : 0.17, Pitch : -18.38, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857694, Lng : -123.1113527, Q1 : 0.905483365059, Q2 : 0.0649923086166, Q3 : -0.145920217037, Q4 : 0.393170654774}
2019-04-14 11:17:28.51: SIM {TimeUS : 130535265, Roll : 0.17, Pitch : -18.34, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1113475, Q1 : 0.905523717403, Q2 : 0.0648481026292, Q3 : -0.145669519901, Q4 : 0.393194466829}
2019-04-14 11:17:28.61: SIM {TimeUS : 130635225, Roll : 0.17, Pitch : -18.33, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857755, Lng : -123.1113425, Q1 : 0.905533254147, Q2 : 0.0648041889071, Q3 : -0.145579025149, Q4 : 0.393213272095}
2019-04-14 11:17:28.71: SIM {TimeUS : 130735185, Roll : 0.17, Pitch : -18.35, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857786, Lng : -123.1113374, Q1 : 0.905502736568, Q2 : 0.0648862943053, Q3 : -0.145735755563, Q4 : 0.393212080002}
2019-04-14 11:17:28.81: SIM {TimeUS : 130835145, Roll : 0.17, Pitch : -18.39, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857816, Lng : -123.1113323, Q1 : 0.905460774899, Q2 : 0.0650218352675, Q3 : -0.145988225937, Q4 : 0.393192499876}
2019-04-14 11:17:28.91: SIM {TimeUS : 130935105, Roll : 0.17, Pitch : -18.39, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857846, Lng : -123.1113273, Q1 : 0.905462861061, Q2 : 0.06501711905, Q3 : -0.146055787802, Q4 : 0.393163472414}
2019-04-14 11:17:29.01: SIM {TimeUS : 131035065, Roll : 0.18, Pitch : -18.38, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1113222, Q1 : 0.905480742455, Q2 : 0.0650464966893, Q3 : -0.145932108164, Q4 : 0.393163383007}
2019-04-14 11:17:29.11: SIM {TimeUS : 131135025, Roll : 0.17, Pitch : -18.38, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857907, Lng : -123.1113171, Q1 : 0.905496537685, Q2 : 0.0649863779545, Q3 : -0.145912095904, Q4 : 0.393144339323}
2019-04-14 11:17:29.21: SIM {TimeUS : 131234985, Roll : 0.15, Pitch : -18.38, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857937, Lng : -123.111312, Q1 : 0.90551930666, Q2 : 0.0647672340274, Q3 : -0.146035403013, Q4 : 0.393082231283}
2019-04-14 11:17:29.31: SIM {TimeUS : 131334945, Roll : 0.12, Pitch : -18.39, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857967, Lng : -123.1113069, Q1 : 0.905535757542, Q2 : 0.0645829662681, Q3 : -0.14617548883, Q4 : 0.393022567034}
2019-04-14 11:17:29.41: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.4, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857998, Lng : -123.1113018, Q1 : 0.905532062054, Q2 : 0.0644871592522, Q3 : -0.146382823586, Q4 : 0.392969667912}
2019-04-14 11:17:29.51: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.41, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858028, Lng : -123.1112967, Q1 : 0.905533015728, Q2 : 0.0645850896835, Q3 : -0.146368965507, Q4 : 0.39295655489}
2019-04-14 11:17:29.61: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.4, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858058, Lng : -123.1112916, Q1 : 0.905545175076, Q2 : 0.0646929293871, Q3 : -0.146280243993, Q4 : 0.3929438591}
2019-04-14 11:17:29.71: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.41, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1112866, Q1 : 0.905541360378, Q2 : 0.0648928284645, Q3 : -0.146295949817, Q4 : 0.392913848162}
2019-04-14 11:17:29.81: SIM {TimeUS : 131834745, Roll : 0.17, Pitch : -18.43, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858119, Lng : -123.1112815, Q1 : 0.905532300472, Q2 : 0.0650942474604, Q3 : -0.146374061704, Q4 : 0.392872333527}
2019-04-14 11:17:29.91: SIM {TimeUS : 131934705, Roll : 0.17, Pitch : -18.42, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858149, Lng : -123.1112765, Q1 : 0.905569195747, Q2 : 0.0650495290756, Q3 : -0.146270155907, Q4 : 0.392833292484}
2019-04-14 11:17:30.01: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.38, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858179, Lng : -123.1112714, Q1 : 0.905628502369, Q2 : 0.0648884922266, Q3 : -0.146020367742, Q4 : 0.392816245556}
2019-04-14 11:17:30.11: SIM {TimeUS : 132134625, Roll : 0.16, Pitch : -18.35, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.285821, Lng : -123.1112664, Q1 : 0.905681610107, Q2 : 0.0647104680538, Q3 : -0.145816460252, Q4 : 0.392798841}
2019-04-14 11:17:30.21: SIM {TimeUS : 132234585, Roll : 0.16, Pitch : -18.33, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.285824, Lng : -123.1112613, Q1 : 0.905710339546, Q2 : 0.0646619200706, Q3 : -0.145655766129, Q4 : 0.392800271511}
2019-04-14 11:17:30.31: SIM {TimeUS : 132334545, Roll : 0.18, Pitch : -18.35, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.285827, Lng : -123.1112563, Q1 : 0.905675470829, Q2 : 0.0648731961846, Q3 : -0.145732864738, Q4 : 0.392817258835}
2019-04-14 11:17:30.41: SIM {TimeUS : 132434505, Roll : 0.18, Pitch : -18.38, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858301, Lng : -123.1112513, Q1 : 0.905629396439, Q2 : 0.0650232881308, Q3 : -0.145928308368, Q4 : 0.392826110125}
2019-04-14 11:17:30.51: SIM {TimeUS : 132535298, Roll : 0.16, Pitch : -18.4, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858331, Lng : -123.1112462, Q1 : 0.905606806278, Q2 : 0.0649511069059, Q3 : -0.146161988378, Q4 : 0.392803162336}
2019-04-14 11:17:30.61: SIM {TimeUS : 132635258, Roll : 0.15, Pitch : -18.42, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858361, Lng : -123.1112411, Q1 : 0.905581593513, Q2 : 0.0649132505059, Q3 : -0.146371737123, Q4 : 0.392789512873}
2019-04-14 11:17:30.71: SIM {TimeUS : 132735218, Roll : 0.14, Pitch : -18.43, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858392, Lng : -123.1112361, Q1 : 0.905574142933, Q2 : 0.0648338645697, Q3 : -0.146438404918, Q4 : 0.392794966698}
2019-04-14 11:17:30.81: SIM {TimeUS : 132835178, Roll : 0.12, Pitch : -18.41, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858422, Lng : -123.111231, Q1 : 0.905602455139, Q2 : 0.064584903419, Q3 : -0.146359682083, Q4 : 0.39280000329}
2019-04-14 11:17:30.91: SIM {TimeUS : 132935138, Roll : 0.08, Pitch : -18.38, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858452, Lng : -123.1112259, Q1 : 0.905657589436, Q2 : 0.0642378032207, Q3 : -0.1462328583, Q4 : 0.392777055502}
2019-04-14 11:17:31.01: SIM {TimeUS : 133035098, Roll : 0.05, Pitch : -18.35, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858483, Lng : -123.1112209, Q1 : 0.905715465546, Q2 : 0.0638443529606, Q3 : -0.146183013916, Q4 : 0.392726242542}
2019-04-14 11:17:31.11: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.37, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858513, Lng : -123.1112159, Q1 : 0.90571898222, Q2 : 0.0637126863003, Q3 : -0.146356746554, Q4 : 0.392674773932}
2019-04-14 11:17:31.21: SIM {TimeUS : 133235018, Roll : 0.02, Pitch : -18.39, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858542, Lng : -123.1112109, Q1 : 0.905694186687, Q2 : 0.0637632906437, Q3 : -0.146587356925, Q4 : 0.392637878656}
2019-04-14 11:17:31.31: SIM {TimeUS : 133334978, Roll : 0.05, Pitch : -18.4, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858574, Lng : -123.1112058, Q1 : 0.905666053295, Q2 : 0.0640792325139, Q3 : -0.146546408534, Q4 : 0.392666608095}
2019-04-14 11:17:31.41: SIM {TimeUS : 133434938, Roll : 0.11, Pitch : -18.4, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858604, Lng : -123.1112008, Q1 : 0.905648112297, Q2 : 0.0644865781069, Q3 : -0.146306991577, Q4 : 0.392730504274}
2019-04-14 11:17:31.51: SIM {TimeUS : 133534898, Roll : 0.15, Pitch : -18.39, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858633, Lng : -123.1111957, Q1 : 0.905640423298, Q2 : 0.0648058652878, Q3 : -0.146080315113, Q4 : 0.392780095339}
2019-04-14 11:17:31.61: SIM {TimeUS : 133634858, Roll : 0.18, Pitch : -18.37, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858665, Lng : -123.1111907, Q1 : 0.905658304691, Q2 : 0.0649282932281, Q3 : -0.14583325386, Q4 : 0.392810463905}
2019-04-14 11:17:31.71: SIM {TimeUS : 133734818, Roll : 0.2, Pitch : -18.34, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858694, Lng : -123.1111856, Q1 : 0.905676186085, Q2 : 0.06502751261, Q3 : -0.145573079586, Q4 : 0.392849296331}
2019-04-14 11:17:31.81: SIM {TimeUS : 133834778, Roll : 0.2, Pitch : -18.34, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858726, Lng : -123.1111806, Q1 : 0.905667841434, Q2 : 0.0650196447968, Q3 : -0.145586803555, Q4 : 0.392864763737}
2019-04-14 11:17:31.91: SIM {TimeUS : 133934738, Roll : 0.17, Pitch : -18.35, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858756, Lng : -123.1111756, Q1 : 0.905652999878, Q2 : 0.0648370236158, Q3 : -0.145771428943, Q4 : 0.392860710621}
2019-04-14 11:17:32.01: SIM {TimeUS : 134034698, Roll : 0.14, Pitch : -18.38, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858785, Lng : -123.1111705, Q1 : 0.905612647533, Q2 : 0.0646877810359, Q3 : -0.146109610796, Q4 : 0.392852634192}
2019-04-14 11:17:32.11: SIM {TimeUS : 134134658, Roll : 0.11, Pitch : -18.43, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858815, Lng : -123.1111655, Q1 : 0.905546307564, Q2 : 0.0646531358361, Q3 : -0.14652185142, Q4 : 0.392857789993}
2019-04-14 11:17:32.21: SIM {TimeUS : 134234618, Roll : 0.12, Pitch : -18.46, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858846, Lng : -123.1111604, Q1 : 0.905463337898, Q2 : 0.0648206323385, Q3 : -0.146796658635, Q4 : 0.392918795347}
2019-04-14 11:17:32.31: SIM {TimeUS : 134334578, Roll : 0.1, Pitch : -18.49, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858876, Lng : -123.1111554, Q1 : 0.905396997929, Q2 : 0.0648169592023, Q3 : -0.147076934576, Q4 : 0.39296746254}
2019-04-14 11:17:32.41: SIM {TimeUS : 134434538, Roll : 0.08, Pitch : -18.51, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858906, Lng : -123.1111503, Q1 : 0.905357539654, Q2 : 0.0647344216704, Q3 : -0.14723007381, Q4 : 0.393014699221}
2019-04-14 11:17:32.51: SIM {TimeUS : 134534498, Roll : 0.08, Pitch : -18.51, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858936, Lng : -123.1111453, Q1 : 0.905333280563, Q2 : 0.0646812468767, Q3 : -0.147273465991, Q4 : 0.393062949181}
2019-04-14 11:17:32.61: SIM {TimeUS : 134635291, Roll : 0.08, Pitch : -18.5, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858967, Lng : -123.1111402, Q1 : 0.905319750309, Q2 : 0.0646925419569, Q3 : -0.147194847465, Q4 : 0.393121749163}
2019-04-14 11:17:32.71: SIM {TimeUS : 134735251, Roll : 0.1, Pitch : -18.48, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858997, Lng : -123.1111352, Q1 : 0.905311942101, Q2 : 0.064784295857, Q3 : -0.147012323141, Q4 : 0.393192946911}
2019-04-14 11:17:32.81: SIM {TimeUS : 134835211, Roll : 0.12, Pitch : -18.46, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859028, Lng : -123.1111301, Q1 : 0.905316829681, Q2 : 0.0648798197508, Q3 : -0.146777570248, Q4 : 0.393253654242}
2019-04-14 11:17:32.91: SIM {TimeUS : 134935171, Roll : 0.12, Pitch : -18.46, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859058, Lng : -123.1111251, Q1 : 0.905316829681, Q2 : 0.0648533627391, Q3 : -0.146742239594, Q4 : 0.393271148205}
2019-04-14 11:17:33.01: SIM {TimeUS : 135035131, Roll : 0.11, Pitch : -18.46, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859088, Lng : -123.11112, Q1 : 0.905307888985, Q2 : 0.0648520663381, Q3 : -0.146767899394, Q4 : 0.393282353878}
2019-04-14 11:17:33.11: SIM {TimeUS : 135135091, Roll : 0.13, Pitch : -18.47, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859118, Lng : -123.111115, Q1 : 0.905274152756, Q2 : 0.06503149122, Q3 : -0.146805003285, Q4 : 0.393316566944}
2019-04-14 11:17:33.21: SIM {TimeUS : 135235051, Roll : 0.16, Pitch : -18.5, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859149, Lng : -123.1111099, Q1 : 0.905214428902, Q2 : 0.0653733611107, Q3 : -0.14687025547, Q4 : 0.39337298274}
2019-04-14 11:17:33.31: SIM {TimeUS : 135335011, Roll : 0.19, Pitch : -18.52, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1111049, Q1 : 0.905160844326, Q2 : 0.0656137168407, Q3 : -0.146951690316, Q4 : 0.39342585206}
2019-04-14 11:17:33.41: SIM {TimeUS : 135434971, Roll : 0.19, Pitch : -18.53, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859209, Lng : -123.1110999, Q1 : 0.905131340027, Q2 : 0.0656781047583, Q3 : -0.1470066607, Q4 : 0.393462479115}
2019-04-14 11:17:33.51: SIM {TimeUS : 135534931, Roll : 0.18, Pitch : -18.53, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859239, Lng : -123.1110948, Q1 : 0.905115544796, Q2 : 0.0656479969621, Q3 : -0.147024303675, Q4 : 0.393497288227}
2019-04-14 11:17:33.61: SIM {TimeUS : 135634891, Roll : 0.16, Pitch : -18.5, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285927, Lng : -123.1110897, Q1 : 0.905142426491, Q2 : 0.0654126629233, Q3 : -0.146895349026, Q4 : 0.393522828817}
