2019-04-14 18:25:27.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:26:43.21: SIM {TimeUS : 115835314, Roll : 0.1, Pitch : -18.5, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850504, Lng : -123.1117138, Q1 : 0.876212477684, Q2 : 0.0748243182898, Q3 : -0.142321020365, Q4 : 0.454310148954}
2019-04-14 18:26:43.31: SIM {TimeUS : 115935274, Roll : 0.1, Pitch : -18.51, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850531, Lng : -123.1117081, Q1 : 0.876199662685, Q2 : 0.0747988522053, Q3 : -0.142414316535, Q4 : 0.454309940338}
2019-04-14 18:26:43.41: SIM {TimeUS : 116035234, Roll : 0.12, Pitch : -18.52, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850556, Lng : -123.1117024, Q1 : 0.876164913177, Q2 : 0.0750235915184, Q3 : -0.142379403114, Q4 : 0.454350829124}
2019-04-14 18:26:43.51: SIM {TimeUS : 116135194, Roll : 0.18, Pitch : -18.5, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850581, Lng : -123.1116967, Q1 : 0.876139640808, Q2 : 0.0754245892167, Q3 : -0.142002418637, Q4 : 0.454451143742}
2019-04-14 18:26:43.61: SIM {TimeUS : 116235154, Roll : 0.27, Pitch : -18.45, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850606, Lng : -123.111691, Q1 : 0.876133978367, Q2 : 0.0759171023965, Q3 : -0.141310542822, Q4 : 0.454595655203}
2019-04-14 18:26:43.71: SIM {TimeUS : 116335114, Roll : 0.33, Pitch : -18.39, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850631, Lng : -123.1116854, Q1 : 0.876177310944, Q2 : 0.0761242434382, Q3 : -0.140538647771, Q4 : 0.454716712236}
2019-04-14 18:26:43.81: SIM {TimeUS : 116435074, Roll : 0.35, Pitch : -18.32, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850658, Lng : -123.1116797, Q1 : 0.876246273518, Q2 : 0.0760018974543, Q3 : -0.139935404062, Q4 : 0.454790383577}
2019-04-14 18:26:43.91: SIM {TimeUS : 116535034, Roll : 0.31, Pitch : -18.29, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850683, Lng : -123.111674, Q1 : 0.876289725304, Q2 : 0.0756261199713, Q3 : -0.139907151461, Q4 : 0.454777956009}
2019-04-14 18:26:44.01: SIM {TimeUS : 116634994, Roll : 0.23, Pitch : -18.37, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850709, Lng : -123.1116684, Q1 : 0.876242816448, Q2 : 0.0752363353968, Q3 : -0.140800848603, Q4 : 0.454657196999}
2019-04-14 18:26:44.11: SIM {TimeUS : 116734954, Roll : 0.14, Pitch : -18.46, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850733, Lng : -123.1116627, Q1 : 0.876160085201, Q2 : 0.0749684944749, Q3 : -0.14185975492, Q4 : 0.454531639814}
2019-04-14 18:26:44.21: SIM {TimeUS : 116834914, Roll : 0.08, Pitch : -18.53, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850758, Lng : -123.111657, Q1 : 0.876094520092, Q2 : 0.0748028308153, Q3 : -0.142618581653, Q4 : 0.454447895288}
2019-04-14 18:26:44.31: SIM {TimeUS : 116934874, Roll : 0.05, Pitch : -18.56, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850785, Lng : -123.1116514, Q1 : 0.876061677933, Q2 : 0.0747190117836, Q3 : -0.142998769879, Q4 : 0.454405516386}
2019-04-14 18:26:44.41: SIM {TimeUS : 117034834, Roll : 0.07, Pitch : -18.54, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.285081, Lng : -123.1116457, Q1 : 0.876075208187, Q2 : 0.07478274405, Q3 : -0.142730668187, Q4 : 0.454453259706}
2019-04-14 18:26:44.51: SIM {TimeUS : 117134794, Roll : 0.16, Pitch : -18.47, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850836, Lng : -123.11164, Q1 : 0.876095116138, Q2 : 0.0751569420099, Q3 : -0.141893714666, Q4 : 0.454615205526}
2019-04-14 18:26:44.61: SIM {TimeUS : 117234754, Roll : 0.25, Pitch : -18.42, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850861, Lng : -123.1116343, Q1 : 0.876098752022, Q2 : 0.0756158977747, Q3 : -0.141085758805, Q4 : 0.454783469439}
2019-04-14 18:26:44.71: SIM {TimeUS : 117334714, Roll : 0.32, Pitch : -18.38, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850886, Lng : -123.1116287, Q1 : 0.876082062721, Q2 : 0.0760515332222, Q3 : -0.140507549047, Q4 : 0.454922050238}
2019-04-14 18:26:44.82: SIM {TimeUS : 117435507, Roll : 0.35, Pitch : -18.37, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850911, Lng : -123.1116229, Q1 : 0.876057565212, Q2 : 0.0762327536941, Q3 : -0.140371635556, Q4 : 0.454980880022}
2019-04-14 18:26:44.91: SIM {TimeUS : 117535467, Roll : 0.32, Pitch : -18.39, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850938, Lng : -123.1116173, Q1 : 0.876049935818, Q2 : 0.0760886967182, Q3 : -0.14058047533, Q4 : 0.454955160618}
2019-04-14 18:26:45.01: SIM {TimeUS : 117635427, Roll : 0.28, Pitch : -18.4, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850963, Lng : -123.1116116, Q1 : 0.876054763794, Q2 : 0.0758130997419, Q3 : -0.140857949853, Q4 : 0.454906046391}
2019-04-14 18:26:45.11: SIM {TimeUS : 117735387, Roll : 0.23, Pitch : -18.42, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850989, Lng : -123.1116059, Q1 : 0.876060545444, Q2 : 0.075504027307, Q3 : -0.141165152192, Q4 : 0.454851031303}
2019-04-14 18:26:45.21: SIM {TimeUS : 117835347, Roll : 0.15, Pitch : -18.42, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.1116002, Q1 : 0.876094400883, Q2 : 0.0749539583921, Q3 : -0.141509369016, Q4 : 0.45476987958}
2019-04-14 18:26:45.31: SIM {TimeUS : 117935307, Roll : 0.1, Pitch : -18.42, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851039, Lng : -123.1115945, Q1 : 0.876123785973, Q2 : 0.0745255351067, Q3 : -0.141700774431, Q4 : 0.454724013805}
2019-04-14 18:26:45.41: SIM {TimeUS : 118035267, Roll : 0.12, Pitch : -18.43, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851065, Lng : -123.1115888, Q1 : 0.876087009907, Q2 : 0.0747054368258, Q3 : -0.141716375947, Q4 : 0.454760581255}
2019-04-14 18:26:45.51: SIM {TimeUS : 118135227, Roll : 0.18, Pitch : -18.49, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.285109, Lng : -123.1115832, Q1 : 0.87596321106, Q2 : 0.0754053220153, Q3 : -0.141908451915, Q4 : 0.454823613167}
2019-04-14 18:26:45.61: SIM {TimeUS : 118235187, Roll : 0.27, Pitch : -18.55, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.1115775, Q1 : 0.875809848309, Q2 : 0.0763583704829, Q3 : -0.141991734505, Q4 : 0.454933941364}
2019-04-14 18:26:45.71: SIM {TimeUS : 118335147, Roll : 0.35, Pitch : -18.56, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1115718, Q1 : 0.875717163086, Q2 : 0.077001452446, Q3 : -0.141810014844, Q4 : 0.455060660839}
2019-04-14 18:26:45.81: SIM {TimeUS : 118435107, Roll : 0.37, Pitch : -18.55, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851166, Lng : -123.1115661, Q1 : 0.875697493553, Q2 : 0.0771087184548, Q3 : -0.141577869654, Q4 : 0.455152630806}
2019-04-14 18:26:45.91: SIM {TimeUS : 118535067, Roll : 0.29, Pitch : -18.49, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851191, Lng : -123.1115603, Q1 : 0.875794112682, Q2 : 0.0762897729874, Q3 : -0.141465038061, Q4 : 0.455139786005}
2019-04-14 18:26:46.01: SIM {TimeUS : 118635027, Roll : 0.14, Pitch : -18.43, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851218, Lng : -123.1115547, Q1 : 0.875946640968, Q2 : 0.0749279260635, Q3 : -0.141541659832, Q4 : 0.455048680305}
2019-04-14 18:26:46.11: SIM {TimeUS : 118734987, Roll : 0.03, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851243, Lng : -123.111549, Q1 : 0.876048386097, Q2 : 0.0739287883043, Q3 : -0.141700059175, Q4 : 0.454966843128}
2019-04-14 18:26:46.21: SIM {TimeUS : 118834947, Roll : 0.0, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851268, Lng : -123.1115433, Q1 : 0.876041054726, Q2 : 0.0737809240818, Q3 : -0.141908347607, Q4 : 0.454940140247}
2019-04-14 18:26:46.31: SIM {TimeUS : 118934907, Roll : 0.07, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851293, Lng : -123.1115377, Q1 : 0.875926971436, Q2 : 0.0745232999325, Q3 : -0.142110526562, Q4 : 0.454975694418}
2019-04-14 18:26:46.41: SIM {TimeUS : 119034867, Roll : 0.18, Pitch : -18.53, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851318, Lng : -123.111532, Q1 : 0.875781476498, Q2 : 0.0756548345089, Q3 : -0.142219439149, Q4 : 0.45503488183}
2019-04-14 18:26:46.51: SIM {TimeUS : 119134827, Roll : 0.3, Pitch : -18.55, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851343, Lng : -123.1115263, Q1 : 0.875702083111, Q2 : 0.0766046345234, Q3 : -0.141920775175, Q4 : 0.455122023821}
2019-04-14 18:26:46.61: SIM {TimeUS : 119234787, Roll : 0.38, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285137, Lng : -123.1115207, Q1 : 0.875711321831, Q2 : 0.077098287642, Q3 : -0.14127792418, Q4 : 0.455220937729}
2019-04-14 18:26:46.71: SIM {TimeUS : 119334747, Roll : 0.37, Pitch : -18.43, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.111515, Q1 : 0.875843942165, Q2 : 0.0766578167677, Q3 : -0.140651196241, Q4 : 0.455234348774}
2019-04-14 18:26:46.81: SIM {TimeUS : 119434707, Roll : 0.27, Pitch : -18.31, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1115093, Q1 : 0.876064777374, Q2 : 0.0754061788321, Q3 : -0.140204340219, Q4 : 0.455156266689}
2019-04-14 18:26:46.92: SIM {TimeUS : 119535500, Roll : 0.1, Pitch : -18.24, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1115035, Q1 : 0.876263320446, Q2 : 0.0738873332739, Q3 : -0.140301182866, Q4 : 0.454993247986}
2019-04-14 18:26:47.01: SIM {TimeUS : 119635460, Roll : -0.01, Pitch : -18.23, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.1114978, Q1 : 0.876357853413, Q2 : 0.0728661715984, Q3 : -0.14074189961, Q4 : 0.454839736223}
2019-04-14 18:26:47.11: SIM {TimeUS : 119735420, Roll : -0.05, Pitch : -18.29, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851497, Lng : -123.1114921, Q1 : 0.87630969286, Q2 : 0.0728563740849, Q3 : -0.141333281994, Q4 : 0.454750686884}
2019-04-14 18:26:47.21: SIM {TimeUS : 119835380, Roll : 0.01, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851522, Lng : -123.1114864, Q1 : 0.876143574715, Q2 : 0.0737383514643, Q3 : -0.141881495714, Q4 : 0.454757958651}
2019-04-14 18:26:47.31: SIM {TimeUS : 119935340, Roll : 0.13, Pitch : -18.5, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851548, Lng : -123.1114808, Q1 : 0.875936567783, Q2 : 0.075071208179, Q3 : -0.14219763875, Q4 : 0.454839915037}
2019-04-14 18:26:47.41: SIM {TimeUS : 120035300, Roll : 0.25, Pitch : -18.56, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1114751, Q1 : 0.875770032406, Q2 : 0.0762983188033, Q3 : -0.142167404294, Q4 : 0.454965740442}
2019-04-14 18:26:47.51: SIM {TimeUS : 120135260, Roll : 0.36, Pitch : -18.53, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851598, Lng : -123.1114695, Q1 : 0.875728070736, Q2 : 0.0770028606057, Q3 : -0.141457945108, Q4 : 0.455148994923}
2019-04-14 18:26:47.61: SIM {TimeUS : 120235220, Roll : 0.39, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851624, Lng : -123.1114638, Q1 : 0.875859200954, Q2 : 0.076696716249, Q3 : -0.140267446637, Q4 : 0.455316722393}
2019-04-14 18:26:47.71: SIM {TimeUS : 120335180, Roll : 0.32, Pitch : -18.24, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851649, Lng : -123.1114581, Q1 : 0.876067698002, Q2 : 0.0755647495389, Q3 : -0.1393879354, Q4 : 0.455375015736}
2019-04-14 18:26:47.81: SIM {TimeUS : 120435140, Roll : 0.19, Pitch : -18.19, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851675, Lng : -123.1114524, Q1 : 0.876199185848, Q2 : 0.0743334814906, Q3 : -0.13954487443, Q4 : 0.455276548862}
2019-04-14 18:26:47.91: SIM {TimeUS : 120535100, Roll : 0.03, Pitch : -18.23, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1114466, Q1 : 0.876231074333, Q2 : 0.0733497664332, Q3 : -0.140508562326, Q4 : 0.455078274012}
2019-04-14 18:26:48.01: SIM {TimeUS : 120635060, Roll : 0.0, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.111441, Q1 : 0.876084148884, Q2 : 0.073581174016, Q3 : -0.14170768857, Q4 : 0.454952031374}
2019-04-14 18:26:48.11: SIM {TimeUS : 120735020, Roll : 0.08, Pitch : -18.55, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285175, Lng : -123.1114354, Q1 : 0.87580037117, Q2 : 0.0749851688743, Q3 : -0.142737135291, Q4 : 0.454947352409}
2019-04-14 18:26:48.21: SIM {TimeUS : 120834980, Roll : 0.22, Pitch : -18.69, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.1114296, Q1 : 0.875546813011, Q2 : 0.0765722766519, Q3 : -0.143205493689, Q4 : 0.455023765564}
2019-04-14 18:26:48.31: SIM {TimeUS : 120934940, Roll : 0.33, Pitch : -18.72, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851802, Lng : -123.1114241, Q1 : 0.875432014465, Q2 : 0.0775497928262, Q3 : -0.143025115132, Q4 : 0.455135792494}
2019-04-14 18:26:48.41: SIM {TimeUS : 121034900, Roll : 0.39, Pitch : -18.64, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851827, Lng : -123.1114184, Q1 : 0.875475287437, Q2 : 0.0777279213071, Q3 : -0.142206251621, Q4 : 0.455278784037}
2019-04-14 18:26:48.51: SIM {TimeUS : 121134860, Roll : 0.37, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1114127, Q1 : 0.875717282295, Q2 : 0.0767639353871, Q3 : -0.14086394012, Q4 : 0.455394297838}
2019-04-14 18:26:48.61: SIM {TimeUS : 121234820, Roll : 0.27, Pitch : -18.23, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851877, Lng : -123.111407, Q1 : 0.876047432423, Q2 : 0.0751078724861, Q3 : -0.139525040984, Q4 : 0.455447554588}
2019-04-14 18:26:48.71: SIM {TimeUS : 121334780, Roll : 0.14, Pitch : -18.09, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851902, Lng : -123.1114013, Q1 : 0.87628275156, Q2 : 0.0735799074173, Q3 : -0.138998657465, Q4 : 0.455405265093}
2019-04-14 18:26:48.81: SIM {TimeUS : 121434740, Roll : 0.01, Pitch : -18.11, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851929, Lng : -123.1113956, Q1 : 0.876344680786, Q2 : 0.0726403146982, Q3 : -0.139621660113, Q4 : 0.455246388912}
2019-04-14 18:26:48.91: SIM {TimeUS : 121534700, Roll : -0.05, Pitch : -18.21, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851954, Lng : -123.1113899, Q1 : 0.876259803772, Q2 : 0.0725467279553, Q3 : -0.140686392784, Q4 : 0.455096870661}
2019-04-14 18:26:49.01: SIM {TimeUS : 121635493, Roll : 0.02, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1113842, Q1 : 0.875979542732, Q2 : 0.073929220438, Q3 : -0.141789108515, Q4 : 0.455071687698}
2019-04-14 18:26:49.11: SIM {TimeUS : 121735453, Roll : 0.22, Pitch : -18.59, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1113786, Q1 : 0.875614583492, Q2 : 0.0762008428574, Q3 : -0.142501562834, Q4 : 0.455176740885}
2019-04-14 18:26:49.21: SIM {TimeUS : 121835413, Roll : 0.42, Pitch : -18.7, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285203, Lng : -123.1113729, Q1 : 0.875351428986, Q2 : 0.0781569927931, Q3 : -0.142499372363, Q4 : 0.455351859331}
2019-04-14 18:26:49.31: SIM {TimeUS : 121935373, Roll : 0.54, Pitch : -18.67, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852056, Lng : -123.1113673, Q1 : 0.875299632549, Q2 : 0.0789816230536, Q3 : -0.141785874963, Q4 : 0.455531865358}
2019-04-14 18:26:49.41: SIM {TimeUS : 122035333, Roll : 0.55, Pitch : -18.56, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852082, Lng : -123.1113616, Q1 : 0.875408768654, Q2 : 0.0785953477025, Q3 : -0.140962183475, Q4 : 0.455644518137}
2019-04-14 18:26:49.51: SIM {TimeUS : 122135293, Roll : 0.4, Pitch : -18.39, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1113559, Q1 : 0.875692784786, Q2 : 0.0767638161778, Q3 : -0.140237092972, Q4 : 0.455634772778}
2019-04-14 18:26:49.61: SIM {TimeUS : 122235253, Roll : 0.17, Pitch : -18.26, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1113502, Q1 : 0.875959098339, Q2 : 0.0745529681444, Q3 : -0.140169769526, Q4 : 0.455510705709}
2019-04-14 18:26:49.71: SIM {TimeUS : 122335213, Roll : 0.0, Pitch : -18.23, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852157, Lng : -123.1113445, Q1 : 0.876089930534, Q2 : 0.0730251669884, Q3 : -0.140608310699, Q4 : 0.455371439457}
2019-04-14 18:26:49.81: SIM {TimeUS : 122435173, Roll : -0.06, Pitch : -18.27, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852182, Lng : -123.1113388, Q1 : 0.876044869423, Q2 : 0.0727665349841, Q3 : -0.141175672412, Q4 : 0.45532387495}
2019-04-14 18:26:49.91: SIM {TimeUS : 122535133, Roll : 0.0, Pitch : -18.37, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.1113331, Q1 : 0.875871300697, Q2 : 0.0735671594739, Q3 : -0.14167624712, Q4 : 0.455373615026}
2019-04-14 18:26:50.01: SIM {TimeUS : 122635093, Roll : 0.14, Pitch : -18.51, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852234, Lng : -123.1113274, Q1 : 0.875581264496, Q2 : 0.0753219425678, Q3 : -0.142178505659, Q4 : 0.455488085747}
2019-04-14 18:26:50.11: SIM {TimeUS : 122735053, Roll : 0.32, Pitch : -18.62, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1113218, Q1 : 0.87532556057, Q2 : 0.0771268680692, Q3 : -0.142308115959, Q4 : 0.455636918545}
2019-04-14 18:26:50.21: SIM {TimeUS : 122835013, Roll : 0.44, Pitch : -18.65, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852284, Lng : -123.1113162, Q1 : 0.875205516815, Q2 : 0.078178435564, Q3 : -0.142049893737, Q4 : 0.45576903224}
2019-04-14 18:26:50.31: SIM {TimeUS : 122934973, Roll : 0.45, Pitch : -18.6, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852309, Lng : -123.1113104, Q1 : 0.87526512146, Q2 : 0.0780156329274, Q3 : -0.141620054841, Q4 : 0.455816090107}
2019-04-14 18:26:50.41: SIM {TimeUS : 123034933, Roll : 0.28, Pitch : -18.46, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852336, Lng : -123.1113048, Q1 : 0.875547528267, Q2 : 0.0761935934424, Q3 : -0.141201451421, Q4 : 0.455711781979}
2019-04-14 18:26:50.51: SIM {TimeUS : 123134893, Roll : 0.07, Pitch : -18.32, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.1112991, Q1 : 0.875839114189, Q2 : 0.0740911513567, Q3 : -0.140991926193, Q4 : 0.455562978983}
2019-04-14 18:26:50.61: SIM {TimeUS : 123234853, Roll : -0.05, Pitch : -18.25, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852386, Lng : -123.1112934, Q1 : 0.876012206078, Q2 : 0.0727383419871, Q3 : -0.140956535935, Q4 : 0.455459147692}
2019-04-14 18:26:50.71: SIM {TimeUS : 123334813, Roll : -0.06, Pitch : -18.22, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1112877, Q1 : 0.876047134399, Q2 : 0.0725536420941, Q3 : -0.140803486109, Q4 : 0.455468833447}
2019-04-14 18:26:50.81: SIM {TimeUS : 123434773, Roll : 0.05, Pitch : -18.2, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.111282, Q1 : 0.875998139381, Q2 : 0.0734358876944, Q3 : -0.140136569738, Q4 : 0.455627322197}
2019-04-14 18:26:50.91: SIM {TimeUS : 123534733, Roll : 0.25, Pitch : -18.24, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852463, Lng : -123.1112764, Q1 : 0.875825583935, Q2 : 0.0751021802425, Q3 : -0.139690965414, Q4 : 0.455824196339}
2019-04-14 18:26:51.01: SIM {TimeUS : 123634693, Roll : 0.43, Pitch : -18.39, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852488, Lng : -123.1112707, Q1 : 0.875533044338, Q2 : 0.0770813524723, Q3 : -0.140066042542, Q4 : 0.455940634012}
2019-04-14 18:26:51.11: SIM {TimeUS : 123735486, Roll : 0.52, Pitch : -18.54, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852514, Lng : -123.111265, Q1 : 0.875285625458, Q2 : 0.0783702805638, Q3 : -0.140892192721, Q4 : 0.455941408873}
2019-04-14 18:26:51.21: SIM {TimeUS : 123835446, Roll : 0.46, Pitch : -18.65, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1112594, Q1 : 0.875190734863, Q2 : 0.0783057659864, Q3 : -0.141957134008, Q4 : 0.455804347992}
2019-04-14 18:26:51.31: SIM {TimeUS : 123935406, Roll : 0.27, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1112537, Q1 : 0.87531453371, Q2 : 0.076841711998, Q3 : -0.142596155405, Q4 : 0.455616235733}
2019-04-14 18:26:51.41: SIM {TimeUS : 124035366, Roll : 0.05, Pitch : -18.5, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852589, Lng : -123.111248, Q1 : 0.875604510307, Q2 : 0.0746529847383, Q3 : -0.142442405224, Q4 : 0.455470949411}
2019-04-14 18:26:51.51: SIM {TimeUS : 124135326, Roll : -0.09, Pitch : -18.33, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852615, Lng : -123.1112423, Q1 : 0.875905930996, Q2 : 0.0727478340268, Q3 : -0.14172308147, Q4 : 0.455424129963}
2019-04-14 18:26:51.61: SIM {TimeUS : 124235286, Roll : -0.13, Pitch : -18.22, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.1112366, Q1 : 0.876048743725, Q2 : 0.072042286396, Q3 : -0.141035661101, Q4 : 0.455474972725}
2019-04-14 18:26:51.71: SIM {TimeUS : 124335246, Roll : -0.06, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852666, Lng : -123.1112309, Q1 : 0.876018464565, Q2 : 0.072495162487, Q3 : -0.14066106081, Q4 : 0.455577194691}
2019-04-14 18:26:51.81: SIM {TimeUS : 124435206, Roll : 0.12, Pitch : -18.28, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1112252, Q1 : 0.875819981098, Q2 : 0.074225820601, Q3 : -0.140454396605, Q4 : 0.455743849277}
2019-04-14 18:26:51.91: SIM {TimeUS : 124535166, Roll : 0.35, Pitch : -18.41, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1112196, Q1 : 0.875525295734, Q2 : 0.0765011012554, Q3 : -0.140540763736, Q4 : 0.455907136202}
2019-04-14 18:26:52.01: SIM {TimeUS : 124635126, Roll : 0.48, Pitch : -18.53, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852741, Lng : -123.1112139, Q1 : 0.875298380852, Q2 : 0.0780281573534, Q3 : -0.140958562493, Q4 : 0.455955058336}
2019-04-14 18:26:52.11: SIM {TimeUS : 124735086, Roll : 0.46, Pitch : -18.63, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852768, Lng : -123.1112083, Q1 : 0.875195145607, Q2 : 0.0782408639789, Q3 : -0.141815200448, Q4 : 0.455851197243}
2019-04-14 18:26:52.21: SIM {TimeUS : 124835046, Roll : 0.31, Pitch : -18.66, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852793, Lng : -123.1112026, Q1 : 0.875252962112, Q2 : 0.0771927088499, Q3 : -0.142633914948, Q4 : 0.455663412809}
2019-04-14 18:26:52.31: SIM {TimeUS : 124935006, Roll : 0.08, Pitch : -18.55, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852818, Lng : -123.1111969, Q1 : 0.875515401363, Q2 : 0.0750481262803, Q3 : -0.142708986998, Q4 : 0.455493956804}
2019-04-14 18:26:52.41: SIM {TimeUS : 125034966, Roll : -0.1, Pitch : -18.39, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1111912, Q1 : 0.875823199749, Q2 : 0.0729372873902, Q3 : -0.142207279801, Q4 : 0.455402076244}
2019-04-14 18:26:52.51: SIM {TimeUS : 125134926, Roll : -0.18, Pitch : -18.26, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852868, Lng : -123.1111855, Q1 : 0.8760227561, Q2 : 0.0718051716685, Q3 : -0.141519188881, Q4 : 0.455412507057}
