2019-04-14 17:33:46.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:36:09.41: SIM {TimeUS : 183834770, Roll : -0.31, Pitch : 8.79, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107725, Q1 : -0.182368785143, Q2 : -0.0748457163572, Q3 : -0.0166805144399, Q4 : 0.98023545742}
2019-04-14 17:36:09.51: SIM {TimeUS : 183934730, Roll : -0.33, Pitch : 8.83, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.110772, Q1 : -0.182419538498, Q2 : -0.0752220377326, Q3 : -0.0169143527746, Q4 : 0.980193197727}
2019-04-14 17:36:09.61: SIM {TimeUS : 184034690, Roll : -0.19, Pitch : 8.91, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107715, Q1 : -0.181638762355, Q2 : -0.0761278346181, Q3 : -0.0157806128263, Q4 : 0.980287134647}
2019-04-14 17:36:09.71: SIM {TimeUS : 184135483, Roll : 0.25, Pitch : 9.05, Yaw : 200.35, Alt : 49.4000015259, Lat : 49.2845585, Lng : -123.1107709, Q1 : -0.175939530134, Q2 : -0.0780669897795, Q3 : -0.0117417499423, Q4 : 0.981230378151}
2019-04-14 17:36:09.81: SIM {TimeUS : 184235443, Roll : 0.76, Pitch : 9.29, Yaw : 198.49, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107703, Q1 : -0.159629970789, Q2 : -0.0810067281127, Q3 : -0.00648448942229, Q4 : 0.98382627964}
2019-04-14 17:36:09.91: SIM {TimeUS : 184335403, Roll : 0.83, Pitch : 9.62, Yaw : 195.02, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1107697, Q1 : -0.129668027163, Q2 : -0.084126830101, Q3 : -0.00377872725949, Q4 : 0.987975001335}
2019-04-14 17:36:10.01: SIM {TimeUS : 184435363, Roll : 0.25, Pitch : 9.97, Yaw : 189.98, Alt : 49.4000015259, Lat : 49.2845617, Lng : -123.1107691, Q1 : -0.0864867419004, Q2 : -0.0868011265993, Q3 : -0.00535397650674, Q4 : 0.992449939251}
2019-04-14 17:36:10.11: SIM {TimeUS : 184535323, Roll : -0.99, Pitch : 10.2, Yaw : 183.6, Alt : 49.4000015259, Lat : 49.284563, Lng : -123.1107685, Q1 : -0.0321054495871, Q2 : -0.0885801687837, Q3 : -0.0114047098905, Q4 : 0.995486199856}
2019-04-14 17:36:10.21: SIM {TimeUS : 184635283, Roll : -2.79, Pitch : 10.15, Yaw : 176.19, Alt : 49.4000015259, Lat : 49.2845642, Lng : -123.1107679, Q1 : 0.0308816879988, Q2 : -0.0892645642161, Q3 : -0.021346738562, Q4 : 0.995300233364}
2019-04-14 17:36:10.31: SIM {TimeUS : 184735243, Roll : -4.93, Pitch : 9.75, Yaw : 168.07, Alt : 49.4000015259, Lat : 49.2845656, Lng : -123.1107673, Q1 : 0.0997446998954, Q2 : -0.0889013931155, Q3 : -0.0338350571692, Q4 : 0.990455806255}
2019-04-14 17:36:10.41: SIM {TimeUS : 184835203, Roll : -7.14, Pitch : 8.89, Yaw : 159.56, Alt : 49.4000015259, Lat : 49.284567, Lng : -123.1107666, Q1 : 0.171764314175, Q2 : -0.08719573915, Q3 : -0.0474482029676, Q4 : 0.980123758316}
2019-04-14 17:36:10.51: SIM {TimeUS : 184935163, Roll : -9.21, Pitch : 7.59, Yaw : 150.94, Alt : 49.4000015259, Lat : 49.2845686, Lng : -123.1107659, Q1 : 0.244325175881, Q2 : -0.0839698538184, Q3 : -0.061010543257, Q4 : 0.964122414589}
2019-04-14 17:36:10.61: SIM {TimeUS : 185035123, Roll : -10.94, Pitch : 5.96, Yaw : 142.48, Alt : 49.4000015259, Lat : 49.28457, Lng : -123.1107652, Q1 : 0.314958959818, Q2 : -0.0796384289861, Q3 : -0.0735312253237, Q4 : 0.942895412445}
2019-04-14 17:36:10.71: SIM {TimeUS : 185135083, Roll : -12.25, Pitch : 4.14, Yaw : 134.39, Alt : 49.4000015259, Lat : 49.2845717, Lng : -123.1107643, Q1 : 0.381544649601, Q2 : -0.0745240598917, Q3 : -0.0843698307872, Q4 : 0.917470216751}
2019-04-14 17:36:10.81: SIM {TimeUS : 185235043, Roll : -13.12, Pitch : 2.31, Yaw : 126.79, Alt : 49.4000015259, Lat : 49.2845735, Lng : -123.1107634, Q1 : 0.44270285964, Q2 : -0.0690709128976, Q3 : -0.0931813791394, Q4 : 0.889134824276}
2019-04-14 17:36:10.91: SIM {TimeUS : 185335003, Roll : -13.62, Pitch : 0.56, Yaw : 119.75, Alt : 49.4000015259, Lat : 49.2845753, Lng : -123.1107624, Q1 : 0.497829973698, Q2 : -0.0637419372797, Q3 : -0.100110299885, Q4 : 0.859115958214}
2019-04-14 17:36:11.01: SIM {TimeUS : 185434963, Roll : -13.85, Pitch : -1.01, Yaw : 113.24, Alt : 49.4000015259, Lat : 49.2845772, Lng : -123.1107613, Q1 : 0.546986460686, Q2 : -0.0590084791183, Q3 : -0.105601593852, Q4 : 0.828355073929}
2019-04-14 17:36:11.11: SIM {TimeUS : 185534923, Roll : -13.97, Pitch : -2.41, Yaw : 107.22, Alt : 49.4000015259, Lat : 49.284579, Lng : -123.1107602, Q1 : 0.590738117695, Q2 : -0.0552898049355, Q3 : -0.110284648836, Q4 : 0.797376155853}
2019-04-14 17:36:11.21: SIM {TimeUS : 185634883, Roll : -14.01, Pitch : -3.66, Yaw : 101.61, Alt : 49.4000015259, Lat : 49.284581, Lng : -123.1107589, Q1 : 0.629926979542, Q2 : -0.0524595566094, Q3 : -0.114533953369, Q4 : 0.766369342804}
2019-04-14 17:36:11.31: SIM {TimeUS : 185734843, Roll : -13.97, Pitch : -4.81, Yaw : 96.28, Alt : 49.4000015259, Lat : 49.2845832, Lng : -123.1107577, Q1 : 0.665535092354, Q2 : -0.0500436909497, Q3 : -0.118365697563, Q4 : 0.735219836235}
2019-04-14 17:36:11.41: SIM {TimeUS : 185834803, Roll : -13.83, Pitch : -5.91, Yaw : 91.12, Alt : 49.4000015259, Lat : 49.2845852, Lng : -123.1107563, Q1 : 0.698524355888, Q2 : -0.0476330704987, Q3 : -0.121706008911, Q4 : 0.703549921513}
2019-04-14 17:36:11.51: SIM {TimeUS : 185934763, Roll : -13.54, Pitch : -6.97, Yaw : 86.01, Alt : 49.4000015259, Lat : 49.2845875, Lng : -123.1107549, Q1 : 0.729696393013, Q2 : -0.0449088327587, Q3 : -0.124477006495, Q4 : 0.670844137669}
2019-04-14 17:36:11.61: SIM {TimeUS : 186034723, Roll : -13.1, Pitch : -8.03, Yaw : 80.85, Alt : 49.4000015259, Lat : 49.2845898, Lng : -123.1107534, Q1 : 0.759604334831, Q2 : -0.0415071509778, Q3 : -0.126814499497, Q4 : 0.636550486088}
2019-04-14 17:36:11.71: SIM {TimeUS : 186134683, Roll : -12.49, Pitch : -9.13, Yaw : 75.55, Alt : 49.4000015259, Lat : 49.2845922, Lng : -123.1107519, Q1 : 0.788531064987, Q2 : -0.0372838452458, Q3 : -0.128996059299, Q4 : 0.600157260895}
2019-04-14 17:36:11.81: SIM {TimeUS : 186235476, Roll : -11.7, Pitch : -10.27, Yaw : 70.02, Alt : 49.4000015259, Lat : 49.2845947, Lng : -123.1107504, Q1 : 0.816746175289, Q2 : -0.0320785269141, Q3 : -0.13125230372, Q4 : 0.560954034328}
2019-04-14 17:36:11.91: SIM {TimeUS : 186335436, Roll : -10.72, Pitch : -11.43, Yaw : 64.31, Alt : 49.4000015259, Lat : 49.2845972, Lng : -123.1107488, Q1 : 0.843634009361, Q2 : -0.0259469579905, Q3 : -0.133439823985, Q4 : 0.519424855709}
2019-04-14 17:36:12.01: SIM {TimeUS : 186435396, Roll : -9.54, Pitch : -12.57, Yaw : 58.39, Alt : 49.4000015259, Lat : 49.2845997, Lng : -123.1107472, Q1 : 0.869110643864, Q2 : -0.0189573727548, Q3 : -0.135651558638, Q4 : 0.47527462244}
2019-04-14 17:36:12.11: SIM {TimeUS : 186535356, Roll : -8.16, Pitch : -13.65, Yaw : 52.28, Alt : 49.4000015259, Lat : 49.2846024, Lng : -123.1107456, Q1 : 0.892806947231, Q2 : -0.0112064518034, Q3 : -0.137619286776, Q4 : 0.428755313158}
2019-04-14 17:36:12.21: SIM {TimeUS : 186635316, Roll : -6.59, Pitch : -14.6, Yaw : 46.01, Alt : 49.4000015259, Lat : 49.284605, Lng : -123.1107439, Q1 : 0.914346754551, Q2 : -0.00293665844947, Q3 : -0.139130741358, Q4 : 0.380268365145}
2019-04-14 17:36:12.31: SIM {TimeUS : 186735276, Roll : -4.88, Pitch : -15.38, Yaw : 39.63, Alt : 49.4000015259, Lat : 49.2846077, Lng : -123.1107422, Q1 : 0.933393895626, Q2 : 0.00559607008472, Q3 : -0.140097528696, Q4 : 0.330328941345}
2019-04-14 17:36:12.41: SIM {TimeUS : 186835236, Roll : -3.07, Pitch : -15.93, Yaw : 33.22, Alt : 49.4000015259, Lat : 49.2846106, Lng : -123.1107405, Q1 : 0.949725091457, Q2 : 0.0141738196835, Q3 : -0.14033152163, Q4 : 0.279514610767}
2019-04-14 17:36:12.51: SIM {TimeUS : 186935196, Roll : -1.14, Pitch : -16.25, Yaw : 26.85, Alt : 49.4000015259, Lat : 49.2846134, Lng : -123.1107388, Q1 : 0.963175833225, Q2 : 0.0231856163591, Q3 : -0.139776602387, Q4 : 0.22851100564}
2019-04-14 17:36:12.61: SIM {TimeUS : 187035156, Roll : 1.15, Pitch : -16.33, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2846162, Lng : -123.110737, Q1 : 0.973310112953, Q2 : 0.0354034900665, Q3 : -0.137955605984, Q4 : 0.179950684309}
2019-04-14 17:36:12.71: SIM {TimeUS : 187135116, Roll : 3.61, Pitch : -16.15, Yaw : 15.56, Alt : 49.4000015259, Lat : 49.2846192, Lng : -123.1107351, Q1 : 0.979863405228, Q2 : 0.0499887503684, Q3 : -0.134943410754, Q4 : 0.138416498899}
2019-04-14 17:36:12.81: SIM {TimeUS : 187235076, Roll : 5.79, Pitch : -15.81, Yaw : 11.67, Alt : 49.3899993896, Lat : 49.2846222, Lng : -123.1107332, Q1 : 0.983390450478, Q2 : 0.063789665699, Q3 : -0.131549164653, Q4 : 0.107558771968}
2019-04-14 17:36:12.91: SIM {TimeUS : 187335036, Roll : 7.28, Pitch : -15.45, Yaw : 9.3, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1107312, Q1 : 0.984966754913, Q2 : 0.0735954642296, Q3 : -0.128628358245, Q4 : 0.0887634828687}
2019-04-14 17:36:13.01: SIM {TimeUS : 187434996, Roll : 7.86, Pitch : -15.23, Yaw : 8.38, Alt : 49.3899993896, Lat : 49.2846282, Lng : -123.1107291, Q1 : 0.985533356667, Q2 : 0.0774619653821, Q3 : -0.126889809966, Q4 : 0.0813791453838}
2019-04-14 17:36:13.11: SIM {TimeUS : 187534956, Roll : 7.5, Pitch : -15.21, Yaw : 8.69, Alt : 49.3899993896, Lat : 49.2846313, Lng : -123.1107269, Q1 : 0.985565423965, Q2 : 0.0746982619166, Q3 : -0.126840174198, Q4 : 0.0836219415069}
2019-04-14 17:36:13.21: SIM {TimeUS : 187634916, Roll : 6.36, Pitch : -15.41, Yaw : 9.96, Alt : 49.3899993896, Lat : 49.2846343, Lng : -123.1107246, Q1 : 0.985050141811, Q2 : 0.0664385035634, Q3 : -0.12862610817, Q4 : 0.0933675393462}
2019-04-14 17:36:13.31: SIM {TimeUS : 187734876, Roll : 4.72, Pitch : -15.77, Yaw : 11.92, Alt : 49.3899993896, Lat : 49.2846374, Lng : -123.1107222, Q1 : 0.9837474823, Q2 : 0.0548742748797, Q3 : -0.132166564465, Q4 : 0.108451455832}
2019-04-14 17:36:13.41: SIM {TimeUS : 187834836, Roll : 2.87, Pitch : -16.22, Yaw : 14.3, Alt : 49.3899993896, Lat : 49.2846407, Lng : -123.1107198, Q1 : 0.98154181242, Q2 : 0.0422397889197, Q3 : -0.136855274439, Q4 : 0.126736268401}
2019-04-14 17:36:13.51: SIM {TimeUS : 187934796, Roll : 1.05, Pitch : -16.62, Yaw : 16.82, Alt : 49.3899993896, Lat : 49.2846438, Lng : -123.1107174, Q1 : 0.978621304035, Q2 : 0.0301720965654, Q3 : -0.141638562083, Q4 : 0.146042883396}
2019-04-14 17:36:13.61: SIM {TimeUS : 188034756, Roll : -0.55, Pitch : -16.9, Yaw : 19.19, Alt : 49.3899993896, Lat : 49.284647, Lng : -123.110715, Q1 : 0.975404679775, Q2 : 0.0197807066143, Q3 : -0.14574316144, Q4 : 0.164174839854}
2019-04-14 17:36:13.71: SIM {TimeUS : 188134716, Roll : -1.78, Pitch : -17.07, Yaw : 21.16, Alt : 49.3899993896, Lat : 49.2846501, Lng : -123.1107127, Q1 : 0.972401857376, Q2 : 0.0121175693348, Q3 : -0.148720368743, Q4 : 0.179359987378}
2019-04-14 17:36:13.81: SIM {TimeUS : 188234676, Roll : -2.54, Pitch : -17.11, Yaw : 22.59, Alt : 49.3899993896, Lat : 49.2846535, Lng : -123.1107103, Q1 : 0.97011166811, Q2 : 0.00757940672338, Q3 : -0.150209695101, Q4 : 0.190428346395}
2019-04-14 17:36:13.91: SIM {TimeUS : 188335469, Roll : -2.86, Pitch : -17.08, Yaw : 23.4, Alt : 49.3899993896, Lat : 49.2846568, Lng : -123.1107081, Q1 : 0.968807935715, Q2 : 0.0059026083909, Q3 : -0.15041705966, Q4 : 0.196852907538}
2019-04-14 17:36:14.01: SIM {TimeUS : 188435429, Roll : -2.78, Pitch : -17.04, Yaw : 23.59, Alt : 49.3899993896, Lat : 49.2846603, Lng : -123.1107058, Q1 : 0.968520522118, Q2 : 0.00680135143921, Q3 : -0.149939239025, Q4 : 0.198595046997}
2019-04-14 17:36:14.11: SIM {TimeUS : 188535389, Roll : -2.38, Pitch : -17.03, Yaw : 23.25, Alt : 49.3899993896, Lat : 49.2846636, Lng : -123.1107036, Q1 : 0.969078123569, Q2 : 0.00969856232405, Q3 : -0.149224042892, Q4 : 0.196279793978}
2019-04-14 17:36:14.21: SIM {TimeUS : 188635349, Roll : -1.78, Pitch : -17.06, Yaw : 22.51, Alt : 49.3899993896, Lat : 49.2846672, Lng : -123.1107015, Q1 : 0.970232605934, Q2 : 0.0138862254098, Q3 : -0.148495227098, Q4 : 0.190801009536}
2019-04-14 17:36:14.31: SIM {TimeUS : 188735309, Roll : -1.08, Pitch : -17.12, Yaw : 21.52, Alt : 49.3899993896, Lat : 49.2846707, Lng : -123.1106994, Q1 : 0.971690177917, Q2 : 0.0186054017395, Q3 : -0.147971600294, Q4 : 0.183238625526}
2019-04-14 17:36:14.41: SIM {TimeUS : 188835269, Roll : -0.36, Pitch : -17.19, Yaw : 20.41, Alt : 49.3899993896, Lat : 49.2846742, Lng : -123.1106973, Q1 : 0.973190784454, Q2 : 0.0233685709536, Q3 : -0.147698879242, Q4 : 0.174753263593}
2019-04-14 17:36:14.51: SIM {TimeUS : 188935229, Roll : 0.29, Pitch : -17.26, Yaw : 19.33, Alt : 49.3899993896, Lat : 49.2846776, Lng : -123.1106952, Q1 : 0.974557638168, Q2 : 0.0277568213642, Q3 : -0.14754781127, Q4 : 0.166422814131}
2019-04-14 17:36:14.61: SIM {TimeUS : 189035189, Roll : 0.85, Pitch : -17.32, Yaw : 18.39, Alt : 49.3899993896, Lat : 49.2846812, Lng : -123.110693, Q1 : 0.975672900677, Q2 : 0.0313620083034, Q3 : -0.147523477674, Q4 : 0.159108877182}
2019-04-14 17:36:14.71: SIM {TimeUS : 189135149, Roll : 1.24, Pitch : -17.37, Yaw : 17.66, Alt : 49.3899993896, Lat : 49.2846848, Lng : -123.1106909, Q1 : 0.976489365101, Q2 : 0.0338488817215, Q3 : -0.147607520223, Q4 : 0.15341077745}
2019-04-14 17:36:14.81: SIM {TimeUS : 189235109, Roll : 1.47, Pitch : -17.4, Yaw : 17.19, Alt : 49.3899993896, Lat : 49.2846884, Lng : -123.1106887, Q1 : 0.977012991905, Q2 : 0.0351976454258, Q3 : -0.147657752037, Q4 : 0.149679392576}
2019-04-14 17:36:14.91: SIM {TimeUS : 189335069, Roll : 1.53, Pitch : -17.39, Yaw : 16.98, Alt : 49.3899993896, Lat : 49.2846921, Lng : -123.1106866, Q1 : 0.977274596691, Q2 : 0.0354138948023, Q3 : -0.14759530127, Q4 : 0.147972822189}
2019-04-14 17:36:15.01: SIM {TimeUS : 189435029, Roll : 1.45, Pitch : -17.36, Yaw : 17.01, Alt : 49.3899993896, Lat : 49.2846957, Lng : -123.1106844, Q1 : 0.977295577526, Q2 : 0.0347582139075, Q3 : -0.147466436028, Q4 : 0.14811758697}
2019-04-14 17:36:15.11: SIM {TimeUS : 189534989, Roll : 1.27, Pitch : -17.35, Yaw : 17.23, Alt : 49.3899993896, Lat : 49.2846994, Lng : -123.1106822, Q1 : 0.977078020573, Q2 : 0.0334883332253, Q3 : -0.147531405091, Q4 : 0.149771779776}
2019-04-14 17:36:15.21: SIM {TimeUS : 189634949, Roll : 1.02, Pitch : -17.36, Yaw : 17.59, Alt : 49.3899993896, Lat : 49.2847031, Lng : -123.1106799, Q1 : 0.976660966873, Q2 : 0.0318357422948, Q3 : -0.147866278887, Q4 : 0.152497157454}
2019-04-14 17:36:15.31: SIM {TimeUS : 189734909, Roll : 0.73, Pitch : -17.4, Yaw : 18.02, Alt : 49.3899993896, Lat : 49.2847068, Lng : -123.1106777, Q1 : 0.97610861063, Q2 : 0.0299289729446, Q3 : -0.148470014334, Q4 : 0.15579777956}
2019-04-14 17:36:15.41: SIM {TimeUS : 189834869, Roll : 0.44, Pitch : -17.45, Yaw : 18.47, Alt : 49.3899993896, Lat : 49.2847105, Lng : -123.1106755, Q1 : 0.975501596928, Q2 : 0.0281579289585, Q3 : -0.149129152298, Q4 : 0.159261703491}
2019-04-14 17:36:15.51: SIM {TimeUS : 189934829, Roll : 0.19, Pitch : -17.5, Yaw : 18.89, Alt : 49.3899993896, Lat : 49.2847144, Lng : -123.1106732, Q1 : 0.974899172783, Q2 : 0.026678757742, Q3 : -0.149849891663, Q4 : 0.162495717406}
2019-04-14 17:36:15.61: SIM {TimeUS : 190034789, Roll : 0.0, Pitch : -17.57, Yaw : 19.24, Alt : 49.3899993896, Lat : 49.2847181, Lng : -123.1106711, Q1 : 0.974361479282, Q2 : 0.0254953540862, Q3 : -0.150603413582, Q4 : 0.165191873908}
2019-04-14 17:36:15.71: SIM {TimeUS : 190134749, Roll : -0.13, Pitch : -17.63, Yaw : 19.5, Alt : 49.3899993896, Lat : 49.2847219, Lng : -123.1106688, Q1 : 0.973938941956, Q2 : 0.0247883591801, Q3 : -0.151241287589, Q4 : 0.167196139693}
2019-04-14 17:36:15.81: SIM {TimeUS : 190234709, Roll : -0.2, Pitch : -17.67, Yaw : 19.65, Alt : 49.3899993896, Lat : 49.2847256, Lng : -123.1106665, Q1 : 0.973671197891, Q2 : 0.0244845617563, Q3 : -0.151651605964, Q4 : 0.168424203992}
2019-04-14 17:36:15.91: SIM {TimeUS : 190334669, Roll : -0.21, Pitch : -17.68, Yaw : 19.71, Alt : 49.3899993896, Lat : 49.2847295, Lng : -123.1106644, Q1 : 0.973568022251, Q2 : 0.0245316401124, Q3 : -0.151777103543, Q4 : 0.168900117278}
2019-04-14 17:36:16.01: SIM {TimeUS : 190435462, Roll : -0.16, Pitch : -17.69, Yaw : 19.68, Alt : 49.3899993896, Lat : 49.2847333, Lng : -123.1106622, Q1 : 0.973587334156, Q2 : 0.024910280481, Q3 : -0.151778742671, Q4 : 0.168731808662}
2019-04-14 17:36:16.11: SIM {TimeUS : 190535422, Roll : -0.07, Pitch : -17.69, Yaw : 19.59, Alt : 49.3800010681, Lat : 49.2847371, Lng : -123.1106598, Q1 : 0.973697245121, Q2 : 0.025521080941, Q3 : -0.15170930326, Q4 : 0.168067276478}
2019-04-14 17:36:16.21: SIM {TimeUS : 190635382, Roll : 0.02, Pitch : -17.71, Yaw : 19.46, Alt : 49.3800010681, Lat : 49.2847409, Lng : -123.1106577, Q1 : 0.973844110966, Q2 : 0.0262609161437, Q3 : -0.151723697782, Q4 : 0.167086705565}
2019-04-14 17:36:16.31: SIM {TimeUS : 190735342, Roll : 0.12, Pitch : -17.73, Yaw : 19.31, Alt : 49.3800010681, Lat : 49.2847449, Lng : -123.1106555, Q1 : 0.974007606506, Q2 : 0.0269540604204, Q3 : -0.151790320873, Q4 : 0.165959119797}
2019-04-14 17:36:16.41: SIM {TimeUS : 190835302, Roll : 0.23, Pitch : -17.76, Yaw : 19.17, Alt : 49.3800010681, Lat : 49.2847486, Lng : -123.1106533, Q1 : 0.97415626049, Q2 : 0.0276983845979, Q3 : -0.151875555515, Q4 : 0.164882495999}
2019-04-14 17:36:16.51: SIM {TimeUS : 190935262, Roll : 0.34, Pitch : -17.78, Yaw : 19.05, Alt : 49.3800010681, Lat : 49.2847526, Lng : -123.1106511, Q1 : 0.974268257618, Q2 : 0.0285473708063, Q3 : -0.15194106102, Q4 : 0.164013311267}
2019-04-14 17:36:16.61: SIM {TimeUS : 191035222, Roll : 0.45, Pitch : -17.8, Yaw : 18.97, Alt : 49.3800010681, Lat : 49.2847565, Lng : -123.1106489, Q1 : 0.974335134029, Q2 : 0.0293902717531, Q3 : -0.15196582675, Q4 : 0.163443386555}
2019-04-14 17:36:16.71: SIM {TimeUS : 191135182, Roll : 0.51, Pitch : -17.81, Yaw : 18.93, Alt : 49.3800010681, Lat : 49.2847603, Lng : -123.1106466, Q1 : 0.974365055561, Q2 : 0.0298188906163, Q3 : -0.151988610625, Q4 : 0.163165584207}
2019-04-14 17:36:16.81: SIM {TimeUS : 191235142, Roll : 0.5, Pitch : -17.82, Yaw : 18.93, Alt : 49.3800010681, Lat : 49.2847643, Lng : -123.1106444, Q1 : 0.974351882935, Q2 : 0.0298078916967, Q3 : -0.152067571878, Q4 : 0.163172885776}
2019-04-14 17:36:16.91: SIM {TimeUS : 191335102, Roll : 0.46, Pitch : -17.84, Yaw : 18.97, Alt : 49.3800010681, Lat : 49.2847682, Lng : -123.1106422, Q1 : 0.9742821455, Q2 : 0.0294818878174, Q3 : -0.152300089598, Q4 : 0.163431406021}
2019-04-14 17:36:17.01: SIM {TimeUS : 191435062, Roll : 0.4, Pitch : -17.87, Yaw : 19.04, Alt : 49.3800010681, Lat : 49.2847722, Lng : -123.11064, Q1 : 0.974155247211, Q2 : 0.0291536711156, Q3 : -0.152627184987, Q4 : 0.16394098103}
2019-04-14 17:36:17.11: SIM {TimeUS : 191535022, Roll : 0.35, Pitch : -17.89, Yaw : 19.13, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1106378, Q1 : 0.974014639854, Q2 : 0.0288868397474, Q3 : -0.152828961611, Q4 : 0.164634123445}
2019-04-14 17:36:17.21: SIM {TimeUS : 191634982, Roll : 0.31, Pitch : -17.91, Yaw : 19.23, Alt : 49.3800010681, Lat : 49.2847801, Lng : -123.1106355, Q1 : 0.973851919174, Q2 : 0.0286515057087, Q3 : -0.15305711329, Q4 : 0.16542378068}
2019-04-14 17:36:17.31: SIM {TimeUS : 191734942, Roll : 0.28, Pitch : -17.94, Yaw : 19.33, Alt : 49.3800010681, Lat : 49.2847839, Lng : -123.1106332, Q1 : 0.973667800426, Q2 : 0.0285906642675, Q3 : -0.153332859278, Q4 : 0.166260674596}
2019-04-14 17:36:17.41: SIM {TimeUS : 191834902, Roll : 0.25, Pitch : -17.96, Yaw : 19.43, Alt : 49.3800010681, Lat : 49.284788, Lng : -123.110631, Q1 : 0.973502159119, Q2 : 0.0285526495427, Q3 : -0.153507530689, Q4 : 0.167074158788}
2019-04-14 17:36:17.51: SIM {TimeUS : 191934862, Roll : 0.21, Pitch : -17.97, Yaw : 19.52, Alt : 49.3800010681, Lat : 49.2847919, Lng : -123.1106287, Q1 : 0.973363935947, Q2 : 0.0283172335476, Q3 : -0.15366563201, Q4 : 0.167772486806}
2019-04-14 17:36:17.61: SIM {TimeUS : 192034822, Roll : 0.16, Pitch : -17.99, Yaw : 19.6, Alt : 49.3800010681, Lat : 49.284796, Lng : -123.1106264, Q1 : 0.973246693611, Q2 : 0.0280419327319, Q3 : -0.153830364347, Q4 : 0.168347209692}
2019-04-14 17:36:17.71: SIM {TimeUS : 192134782, Roll : 0.14, Pitch : -17.99, Yaw : 19.65, Alt : 49.3800010681, Lat : 49.2847998, Lng : -123.1106242, Q1 : 0.973155260086, Q2 : 0.027974108234, Q3 : -0.153901040554, Q4 : 0.168821781874}
2019-04-14 17:36:17.81: SIM {TimeUS : 192234742, Roll : 0.14, Pitch : -18.0, Yaw : 19.7, Alt : 49.3800010681, Lat : 49.2848039, Lng : -123.1106219, Q1 : 0.973075926304, Q2 : 0.0280299596488, Q3 : -0.153994843364, Q4 : 0.16918386519}
2019-04-14 17:36:17.91: SIM {TimeUS : 192334702, Roll : 0.15, Pitch : -18.03, Yaw : 19.72, Alt : 49.3800010681, Lat : 49.2848078, Lng : -123.1106196, Q1 : 0.973003566265, Q2 : 0.0281336717308, Q3 : -0.154185563326, Q4 : 0.169408768415}
2019-04-14 17:36:18.01: SIM {TimeUS : 192434662, Roll : 0.15, Pitch : -18.04, Yaw : 19.74, Alt : 49.3800010681, Lat : 49.2848119, Lng : -123.1106174, Q1 : 0.972962319851, Q2 : 0.0282110925764, Q3 : -0.154284507036, Q4 : 0.16954292357}
2019-04-14 17:36:18.11: SIM {TimeUS : 192535455, Roll : 0.16, Pitch : -18.05, Yaw : 19.75, Alt : 49.3899993896, Lat : 49.284816, Lng : -123.1106151, Q1 : 0.9729398489, Q2 : 0.0282985325903, Q3 : -0.15433126688, Q4 : 0.169614478946}
2019-04-14 17:36:18.21: SIM {TimeUS : 192635415, Roll : 0.17, Pitch : -18.05, Yaw : 19.75, Alt : 49.3899993896, Lat : 49.2848199, Lng : -123.1106128, Q1 : 0.972927629948, Q2 : 0.0283672660589, Q3 : -0.154336154461, Q4 : 0.169668659568}
2019-04-14 17:36:18.31: SIM {TimeUS : 192735375, Roll : 0.18, Pitch : -18.05, Yaw : 19.76, Alt : 49.3899993896, Lat : 49.284824, Lng : -123.1106105, Q1 : 0.97291469574, Q2 : 0.0284631252289, Q3 : -0.15433204174, Q4 : 0.169730618596}
2019-04-14 17:36:18.41: SIM {TimeUS : 192835335, Roll : 0.2, Pitch : -18.06, Yaw : 19.77, Alt : 49.3899993896, Lat : 49.2848281, Lng : -123.1106082, Q1 : 0.972883105278, Q2 : 0.0286957453936, Q3 : -0.154381394386, Q4 : 0.169827878475}
2019-04-14 17:36:18.51: SIM {TimeUS : 192935295, Roll : 0.21, Pitch : -18.07, Yaw : 19.78, Alt : 49.3899993896, Lat : 49.284832, Lng : -123.1106059, Q1 : 0.972851216793, Q2 : 0.0288295205683, Q3 : -0.154432237148, Q4 : 0.16994138062}
2019-04-14 17:36:18.61: SIM {TimeUS : 193035255, Roll : 0.21, Pitch : -18.08, Yaw : 19.8, Alt : 49.3899993896, Lat : 49.2848361, Lng : -123.1106036, Q1 : 0.972813904285, Q2 : 0.0288540106267, Q3 : -0.154482990503, Q4 : 0.170104682446}
2019-04-14 17:36:18.71: SIM {TimeUS : 193135215, Roll : 0.22, Pitch : -18.08, Yaw : 19.83, Alt : 49.3899993896, Lat : 49.2848402, Lng : -123.1106012, Q1 : 0.972765088081, Q2 : 0.0289596375078, Q3 : -0.154501631856, Q4 : 0.170348733664}
