2019-04-14 02:37:28.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:38:49.51: SIM {TimeUS : 121134027, Roll : 0.28, Pitch : -18.37, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285196, Lng : -123.1113884, Q1 : 0.875777423382, Q2 : 0.0757789239287, Q3 : -0.140577182174, Q4 : 0.455532163382}
2019-04-14 02:38:49.61: SIM {TimeUS : 121234820, Roll : 0.31, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1113827, Q1 : 0.875799179077, Q2 : 0.0759084895253, Q3 : -0.140196576715, Q4 : 0.45558604598}
2019-04-14 02:38:49.71: SIM {TimeUS : 121334780, Roll : 0.29, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285201, Lng : -123.111377, Q1 : 0.875822484493, Q2 : 0.0757249966264, Q3 : -0.140257105231, Q4 : 0.455553174019}
2019-04-14 02:38:49.81: SIM {TimeUS : 121434740, Roll : 0.2, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852035, Lng : -123.1113712, Q1 : 0.875822007656, Q2 : 0.0752159133554, Q3 : -0.140990033746, Q4 : 0.455412149429}
2019-04-14 02:38:49.91: SIM {TimeUS : 121534700, Roll : 0.1, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852062, Lng : -123.1113656, Q1 : 0.875806689262, Q2 : 0.074711792171, Q3 : -0.141824826598, Q4 : 0.455265283585}
2019-04-14 02:38:50.01: SIM {TimeUS : 121634660, Roll : 0.06, Pitch : -18.47, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1113599, Q1 : 0.875794947147, Q2 : 0.0745219513774, Q3 : -0.14217337966, Q4 : 0.455210328102}
2019-04-14 02:38:50.11: SIM {TimeUS : 121734620, Roll : 0.1, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852113, Lng : -123.1113542, Q1 : 0.875796079636, Q2 : 0.0747071951628, Q3 : -0.141876459122, Q4 : 0.455270409584}
2019-04-14 02:38:50.21: SIM {TimeUS : 121834580, Roll : 0.18, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1113485, Q1 : 0.875792205334, Q2 : 0.0751828402281, Q3 : -0.141205996275, Q4 : 0.455408036709}
2019-04-14 02:38:50.31: SIM {TimeUS : 121934540, Roll : 0.26, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852163, Lng : -123.1113428, Q1 : 0.875804960728, Q2 : 0.0755853801966, Q3 : -0.140441566706, Q4 : 0.455553174019}
2019-04-14 02:38:50.41: SIM {TimeUS : 122034500, Roll : 0.32, Pitch : -18.32, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852188, Lng : -123.1113371, Q1 : 0.875798940659, Q2 : 0.0759125947952, Q3 : -0.139971122146, Q4 : 0.455655068159}
2019-04-14 02:38:50.51: SIM {TimeUS : 122134460, Roll : 0.32, Pitch : -18.33, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852215, Lng : -123.1113314, Q1 : 0.875772833824, Q2 : 0.0759821906686, Q3 : -0.140094980597, Q4 : 0.455655664206}
2019-04-14 02:38:50.61: SIM {TimeUS : 122234420, Roll : 0.28, Pitch : -18.37, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285224, Lng : -123.1113257, Q1 : 0.875748574734, Q2 : 0.0757770761847, Q3 : -0.140563815832, Q4 : 0.455592036247}
2019-04-14 02:38:50.71: SIM {TimeUS : 122334380, Roll : 0.19, Pitch : -18.43, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852265, Lng : -123.11132, Q1 : 0.875724613667, Q2 : 0.0753371268511, Q3 : -0.141355007887, Q4 : 0.45546618104}
2019-04-14 02:38:50.81: SIM {TimeUS : 122434340, Roll : 0.12, Pitch : -18.48, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1113144, Q1 : 0.875694453716, Q2 : 0.0750163272023, Q3 : -0.142049059272, Q4 : 0.455361187458}
2019-04-14 02:38:50.91: SIM {TimeUS : 122534300, Roll : 0.1, Pitch : -18.51, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852315, Lng : -123.1113087, Q1 : 0.875658869743, Q2 : 0.0750217065215, Q3 : -0.142342448235, Q4 : 0.455337166786}
2019-04-14 02:38:51.01: SIM {TimeUS : 122634260, Roll : 0.13, Pitch : -18.5, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1113031, Q1 : 0.87565112114, Q2 : 0.0751755610108, Q3 : -0.142146393657, Q4 : 0.455387949944}
2019-04-14 02:38:51.11: SIM {TimeUS : 122734220, Roll : 0.19, Pitch : -18.44, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1112974, Q1 : 0.875688552856, Q2 : 0.0753729268909, Q3 : -0.141441121697, Q4 : 0.455502957106}
2019-04-14 02:38:51.21: SIM {TimeUS : 122834180, Roll : 0.24, Pitch : -18.35, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852392, Lng : -123.1112917, Q1 : 0.875764727592, Q2 : 0.0754611566663, Q3 : -0.140542566776, Q4 : 0.45562005043}
2019-04-14 02:38:51.31: SIM {TimeUS : 122934140, Roll : 0.28, Pitch : -18.3, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852417, Lng : -123.1112861, Q1 : 0.875805735588, Q2 : 0.0755469277501, Q3 : -0.140045419335, Q4 : 0.455680012703}
2019-04-14 02:38:51.41: SIM {TimeUS : 123034100, Roll : 0.26, Pitch : -18.31, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852442, Lng : -123.1112804, Q1 : 0.875824987888, Q2 : 0.0753840655088, Q3 : -0.140162855387, Q4 : 0.455633819103}
2019-04-14 02:38:51.51: SIM {TimeUS : 123134060, Roll : 0.19, Pitch : -18.38, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852469, Lng : -123.1112748, Q1 : 0.875796079636, Q2 : 0.075111463666, Q3 : -0.140958949924, Q4 : 0.4554887712}
2019-04-14 02:38:51.61: SIM {TimeUS : 123234020, Roll : 0.13, Pitch : -18.47, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852494, Lng : -123.1112691, Q1 : 0.875726401806, Q2 : 0.0750704482198, Q3 : -0.141934558749, Q4 : 0.455326616764}
2019-04-14 02:38:51.71: SIM {TimeUS : 123334813, Roll : 0.11, Pitch : -18.53, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852519, Lng : -123.1112634, Q1 : 0.875680565834, Q2 : 0.0751509442925, Q3 : -0.142462462187, Q4 : 0.455236583948}
2019-04-14 02:38:51.81: SIM {TimeUS : 123434773, Roll : 0.16, Pitch : -18.51, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1112578, Q1 : 0.875686347485, Q2 : 0.0754550769925, Q3 : -0.142051249743, Q4 : 0.455303639174}
2019-04-14 02:38:51.91: SIM {TimeUS : 123534733, Roll : 0.25, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.1112521, Q1 : 0.87573081255, Q2 : 0.0757955163717, Q3 : -0.141094222665, Q4 : 0.455459207296}
2019-04-14 02:38:52.01: SIM {TimeUS : 123634693, Roll : 0.27, Pitch : -18.3, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1112464, Q1 : 0.875866174698, Q2 : 0.0754345729947, Q3 : -0.140072524548, Q4 : 0.455574154854}
2019-04-14 02:38:52.11: SIM {TimeUS : 123734653, Roll : 0.21, Pitch : -18.18, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852621, Lng : -123.1112407, Q1 : 0.876047432423, Q2 : 0.0744847431779, Q3 : -0.139339536428, Q4 : 0.455606579781}
2019-04-14 02:38:52.21: SIM {TimeUS : 123834613, Roll : 0.15, Pitch : -18.14, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852647, Lng : -123.111235, Q1 : 0.876106202602, Q2 : 0.073935598135, Q3 : -0.139294236898, Q4 : 0.455596923828}
2019-04-14 02:38:52.31: SIM {TimeUS : 123934573, Roll : 0.14, Pitch : -18.28, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852672, Lng : -123.1112294, Q1 : 0.87592792511, Q2 : 0.0743968188763, Q3 : -0.140362799168, Q4 : 0.455536663532}
2019-04-14 02:38:52.41: SIM {TimeUS : 124034533, Roll : 0.17, Pitch : -18.5, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1112237, Q1 : 0.875613570213, Q2 : 0.0755134597421, Q3 : -0.141983971, Q4 : 0.455454856157}
2019-04-14 02:38:52.51: SIM {TimeUS : 124134493, Roll : 0.2, Pitch : -18.65, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852722, Lng : -123.111218, Q1 : 0.875386953354, Q2 : 0.0763726383448, Q3 : -0.143012657762, Q4 : 0.45542538166}
2019-04-14 02:38:52.61: SIM {TimeUS : 124234453, Roll : 0.23, Pitch : -18.7, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852747, Lng : -123.1112124, Q1 : 0.875298023224, Q2 : 0.0767861902714, Q3 : -0.143215253949, Q4 : 0.455463111401}
2019-04-14 02:38:52.71: SIM {TimeUS : 124334413, Roll : 0.25, Pitch : -18.66, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852774, Lng : -123.1112068, Q1 : 0.875313878059, Q2 : 0.0767666324973, Q3 : -0.142892360687, Q4 : 0.45553740859}
2019-04-14 02:38:52.81: SIM {TimeUS : 124434373, Roll : 0.24, Pitch : -18.57, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852799, Lng : -123.1112011, Q1 : 0.87540948391, Q2 : 0.0763492882252, Q3 : -0.142242431641, Q4 : 0.455627143383}
2019-04-14 02:38:52.91: SIM {TimeUS : 124534333, Roll : 0.18, Pitch : -18.36, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852824, Lng : -123.1111954, Q1 : 0.875683665276, Q2 : 0.0750915110111, Q3 : -0.140838369727, Q4 : 0.455745488405}
2019-04-14 02:38:53.01: SIM {TimeUS : 124634293, Roll : 0.1, Pitch : -18.14, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1111897, Q1 : 0.875988960266, Q2 : 0.0735951662064, Q3 : -0.139474079013, Q4 : 0.455822467804}
2019-04-14 02:38:53.11: SIM {TimeUS : 124734253, Roll : 0.03, Pitch : -18.05, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852874, Lng : -123.111184, Q1 : 0.876129627228, Q2 : 0.0726597905159, Q3 : -0.139099597931, Q4 : 0.455816566944}
2019-04-14 02:38:53.21: SIM {TimeUS : 124834213, Roll : -0.04, Pitch : -18.13, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852901, Lng : -123.1111783, Q1 : 0.876071810722, Q2 : 0.0724258497357, Q3 : -0.139993533492, Q4 : 0.455691248178}
2019-04-14 02:38:53.31: SIM {TimeUS : 124934173, Roll : -0.03, Pitch : -18.36, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852926, Lng : -123.1111727, Q1 : 0.875791966915, Q2 : 0.0733973830938, Q3 : -0.141654297709, Q4 : 0.455560475588}
2019-04-14 02:38:53.41: SIM {TimeUS : 125034133, Roll : 0.05, Pitch : -18.6, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852951, Lng : -123.111167, Q1 : 0.875435233116, Q2 : 0.0750260576606, Q3 : -0.143205150962, Q4 : 0.455495893955}
2019-04-14 02:38:53.51: SIM {TimeUS : 125134093, Roll : 0.16, Pitch : -18.74, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1111614, Q1 : 0.875194311142, Q2 : 0.0764011368155, Q3 : -0.143863275647, Q4 : 0.455522954464}
2019-04-14 02:38:53.61: SIM {TimeUS : 125234053, Roll : 0.26, Pitch : -18.74, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1111557, Q1 : 0.875137984753, Q2 : 0.0771563723683, Q3 : -0.143437683582, Q4 : 0.455638080835}
2019-04-14 02:38:53.72: SIM {TimeUS : 125334846, Roll : 0.3, Pitch : -18.6, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853027, Lng : -123.11115, Q1 : 0.875286400318, Q2 : 0.0768952742219, Q3 : -0.142196819186, Q4 : 0.455786019564}
2019-04-14 02:38:53.81: SIM {TimeUS : 125434806, Roll : 0.23, Pitch : -18.38, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853053, Lng : -123.1111443, Q1 : 0.87560069561, Q2 : 0.0754976570606, Q3 : -0.140759080648, Q4 : 0.455862373114}
2019-04-14 02:38:53.91: SIM {TimeUS : 125534766, Roll : 0.11, Pitch : -18.19, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853079, Lng : -123.1111386, Q1 : 0.87590444088, Q2 : 0.0738431066275, Q3 : -0.139781013131, Q4 : 0.45585078001}
2019-04-14 02:38:54.01: SIM {TimeUS : 125634726, Roll : 0.04, Pitch : -18.11, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853104, Lng : -123.1111329, Q1 : 0.876036822796, Q2 : 0.0730214267969, Q3 : -0.139476761222, Q4 : 0.45582190156}
2019-04-14 02:38:54.11: SIM {TimeUS : 125734686, Roll : 0.04, Pitch : -18.17, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1111272, Q1 : 0.875964462757, Q2 : 0.0732025578618, Q3 : -0.139928236604, Q4 : 0.455793499947}
2019-04-14 02:38:54.21: SIM {TimeUS : 125834646, Roll : 0.06, Pitch : -18.38, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853154, Lng : -123.1111216, Q1 : 0.875677168369, Q2 : 0.0742543190718, Q3 : -0.141461223364, Q4 : 0.455702215433}
2019-04-14 02:38:54.31: SIM {TimeUS : 125934606, Roll : 0.13, Pitch : -18.65, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853179, Lng : -123.1111159, Q1 : 0.875286579132, Q2 : 0.075803630054, Q3 : -0.143259763718, Q4 : 0.455635637045}
2019-04-14 02:38:54.41: SIM {TimeUS : 126034566, Roll : 0.19, Pitch : -18.82, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853206, Lng : -123.1111103, Q1 : 0.875003635883, Q2 : 0.076993368566, Q3 : -0.144318521023, Q4 : 0.455645501614}
2019-04-14 02:38:54.51: SIM {TimeUS : 126134526, Roll : 0.24, Pitch : -18.85, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853231, Lng : -123.1111046, Q1 : 0.874904870987, Q2 : 0.0774769410491, Q3 : -0.144364595413, Q4 : 0.455738633871}
2019-04-14 02:38:54.61: SIM {TimeUS : 126234486, Roll : 0.25, Pitch : -18.72, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853256, Lng : -123.111099, Q1 : 0.875024318695, Q2 : 0.0770628377795, Q3 : -0.143330767751, Q4 : 0.4559058249}
2019-04-14 02:38:54.71: SIM {TimeUS : 126334446, Roll : 0.18, Pitch : -18.47, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853281, Lng : -123.1110933, Q1 : 0.875350594521, Q2 : 0.0755552351475, Q3 : -0.141597241163, Q4 : 0.456073433161}
2019-04-14 02:38:54.81: SIM {TimeUS : 126434406, Roll : 0.1, Pitch : -18.21, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853307, Lng : -123.1110876, Q1 : 0.875680923462, Q2 : 0.0739161744714, Q3 : -0.139953538775, Q4 : 0.456215262413}
2019-04-14 02:38:54.91: SIM {TimeUS : 126534366, Roll : 0.04, Pitch : -18.09, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853333, Lng : -123.1110818, Q1 : 0.875835239887, Q2 : 0.0729928314686, Q3 : -0.139259636402, Q4 : 0.45628002286}
2019-04-14 02:38:55.01: SIM {TimeUS : 126634326, Roll : 0.02, Pitch : -18.1, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853359, Lng : -123.1110762, Q1 : 0.875814020634, Q2 : 0.0729087889194, Q3 : -0.139433756471, Q4 : 0.456281006336}
2019-04-14 02:38:55.11: SIM {TimeUS : 126734286, Roll : 0.02, Pitch : -18.24, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853384, Lng : -123.1110705, Q1 : 0.875642240047, Q2 : 0.073443993926, Q3 : -0.140461876988, Q4 : 0.456209540367}
2019-04-14 02:38:55.21: SIM {TimeUS : 126834246, Roll : 0.02, Pitch : -18.47, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853408, Lng : -123.1110648, Q1 : 0.875353693962, Q2 : 0.0743817016482, Q3 : -0.142225921154, Q4 : 0.456064850092}
2019-04-14 02:38:55.31: SIM {TimeUS : 126934206, Roll : 0.06, Pitch : -18.71, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853434, Lng : -123.1110592, Q1 : 0.87503182888, Q2 : 0.0756125673652, Q3 : -0.143952906132, Q4 : 0.455938160419}
2019-04-14 02:38:55.41: SIM {TimeUS : 127034166, Roll : 0.11, Pitch : -18.84, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853459, Lng : -123.1110535, Q1 : 0.874845743179, Q2 : 0.0765043646097, Q3 : -0.144710883498, Q4 : 0.45590659976}
2019-04-14 02:38:55.51: SIM {TimeUS : 127134126, Roll : 0.17, Pitch : -18.81, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853485, Lng : -123.1110479, Q1 : 0.87483972311, Q2 : 0.0768975540996, Q3 : -0.144279390574, Q4 : 0.455988764763}
2019-04-14 02:38:55.61: SIM {TimeUS : 127234086, Roll : 0.23, Pitch : -18.63, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853511, Lng : -123.1110422, Q1 : 0.875040054321, Q2 : 0.0765636712313, Q3 : -0.142673105001, Q4 : 0.456165879965}
2019-04-14 02:38:55.71: SIM {TimeUS : 127334046, Roll : 0.21, Pitch : -18.38, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853536, Lng : -123.1110365, Q1 : 0.875368595123, Q2 : 0.0754292830825, Q3 : -0.140798062086, Q4 : 0.456307142973}
2019-04-14 02:38:55.82: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.19, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853561, Lng : -123.1110307, Q1 : 0.875636339188, Q2 : 0.0742277279496, Q3 : -0.139626443386, Q4 : 0.456350386143}
2019-04-14 02:38:55.91: SIM {TimeUS : 127534799, Roll : 0.09, Pitch : -18.13, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853588, Lng : -123.111025, Q1 : 0.875746965408, Q2 : 0.0735193565488, Q3 : -0.139410987496, Q4 : 0.456318736076}
2019-04-14 02:38:56.01: SIM {TimeUS : 127634759, Roll : 0.05, Pitch : -18.18, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853613, Lng : -123.1110193, Q1 : 0.87571066618, Q2 : 0.0733852311969, Q3 : -0.139920279384, Q4 : 0.456254065037}
2019-04-14 02:38:56.11: SIM {TimeUS : 127734719, Roll : 0.03, Pitch : -18.32, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853638, Lng : -123.1110137, Q1 : 0.875535607338, Q2 : 0.0738571211696, Q3 : -0.14105963707, Q4 : 0.45616298914}
2019-04-14 02:38:56.21: SIM {TimeUS : 127834679, Roll : 0.09, Pitch : -18.55, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.111008, Q1 : 0.875199913979, Q2 : 0.0752407982945, Q3 : -0.142589882016, Q4 : 0.456105351448}
2019-04-14 02:38:56.31: SIM {TimeUS : 127934639, Roll : 0.2, Pitch : -18.74, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853688, Lng : -123.1110024, Q1 : 0.874881803989, Q2 : 0.0767765566707, Q3 : -0.143619149923, Q4 : 0.456136763096}
2019-04-14 02:38:56.41: SIM {TimeUS : 128034599, Roll : 0.3, Pitch : -18.79, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853714, Lng : -123.1109967, Q1 : 0.874739408493, Q2 : 0.0777454450727, Q3 : -0.143569782376, Q4 : 0.456261217594}
2019-04-14 02:38:56.51: SIM {TimeUS : 128134559, Roll : 0.35, Pitch : -18.69, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285374, Lng : -123.110991, Q1 : 0.87479609251, Q2 : 0.0777908489108, Q3 : -0.142646566033, Q4 : 0.456434458494}
2019-04-14 02:38:56.61: SIM {TimeUS : 128234519, Roll : 0.3, Pitch : -18.47, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853766, Lng : -123.1109853, Q1 : 0.87507802248, Q2 : 0.0765245705843, Q3 : -0.141130059958, Q4 : 0.456579446793}
2019-04-14 02:38:56.71: SIM {TimeUS : 128334479, Roll : 0.2, Pitch : -18.25, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853791, Lng : -123.1109796, Q1 : 0.87537497282, Q2 : 0.0749303549528, Q3 : -0.139841794968, Q4 : 0.456670969725}
2019-04-14 02:38:56.81: SIM {TimeUS : 128434439, Roll : 0.13, Pitch : -18.13, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853816, Lng : -123.1109739, Q1 : 0.875537514687, Q2 : 0.0738800764084, Q3 : -0.139255106449, Q4 : 0.456709772348}
2019-04-14 02:38:56.91: SIM {TimeUS : 128534399, Roll : 0.07, Pitch : -18.14, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853841, Lng : -123.1109681, Q1 : 0.875539958477, Q2 : 0.073478743434, Q3 : -0.139559239149, Q4 : 0.456677049398}
2019-04-14 02:38:57.01: SIM {TimeUS : 128634359, Roll : 0.01, Pitch : -18.25, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853866, Lng : -123.1109625, Q1 : 0.875430226326, Q2 : 0.0734814479947, Q3 : -0.140590831637, Q4 : 0.456570595503}
2019-04-14 02:38:57.11: SIM {TimeUS : 128734319, Roll : 0.02, Pitch : -18.42, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853893, Lng : -123.1109569, Q1 : 0.87520301342, Q2 : 0.0742184072733, Q3 : -0.141878515482, Q4 : 0.456488549709}
2019-04-14 02:38:57.21: SIM {TimeUS : 128834279, Roll : 0.12, Pitch : -18.65, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853918, Lng : -123.1109512, Q1 : 0.874839603901, Q2 : 0.0759337618947, Q3 : -0.143236503005, Q4 : 0.456478983164}
2019-04-14 02:38:57.31: SIM {TimeUS : 128934239, Roll : 0.25, Pitch : -18.81, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853943, Lng : -123.1109456, Q1 : 0.874551653862, Q2 : 0.0775699615479, Q3 : -0.143892168999, Q4 : 0.456549495459}
2019-04-14 02:38:57.41: SIM {TimeUS : 129034199, Roll : 0.35, Pitch : -18.81, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853968, Lng : -123.1109399, Q1 : 0.874477922916, Q2 : 0.0783327743411, Q3 : -0.143508568406, Q4 : 0.456681132317}
2019-04-14 02:38:57.51: SIM {TimeUS : 129134159, Roll : 0.36, Pitch : -18.65, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853993, Lng : -123.1109343, Q1 : 0.874657988548, Q2 : 0.0777662545443, Q3 : -0.142283797264, Q4 : 0.456816375256}
2019-04-14 02:38:57.61: SIM {TimeUS : 129234119, Roll : 0.27, Pitch : -18.41, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285402, Lng : -123.1109286, Q1 : 0.875018179417, Q2 : 0.0760689750314, Q3 : -0.140744015574, Q4 : 0.456889390945}
2019-04-14 02:38:57.71: SIM {TimeUS : 129334079, Roll : 0.17, Pitch : -18.21, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854045, Lng : -123.1109229, Q1 : 0.875315010548, Q2 : 0.0745065659285, Q3 : -0.139647945762, Q4 : 0.456914514303}
2019-04-14 02:38:57.81: SIM {TimeUS : 129434039, Roll : 0.09, Pitch : -18.14, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854071, Lng : -123.1109172, Q1 : 0.875440001488, Q2 : 0.0736903399229, Q3 : -0.139405876398, Q4 : 0.456881374121}
2019-04-14 02:38:57.92: SIM {TimeUS : 129534832, Roll : 0.05, Pitch : -18.2, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854096, Lng : -123.1109114, Q1 : 0.875391483307, Q2 : 0.0735719874501, Q3 : -0.140085145831, Q4 : 0.456785678864}
2019-04-14 02:38:58.01: SIM {TimeUS : 129634792, Roll : 0.05, Pitch : -18.4, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854121, Lng : -123.1109058, Q1 : 0.875149190426, Q2 : 0.0743923410773, Q3 : -0.141542539001, Q4 : 0.456667691469}
2019-04-14 02:38:58.11: SIM {TimeUS : 129734752, Roll : 0.14, Pitch : -18.66, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854146, Lng : -123.1109001, Q1 : 0.874776184559, Q2 : 0.0760616660118, Q3 : -0.143178358674, Q4 : 0.456597357988}
2019-04-14 02:38:58.21: SIM {TimeUS : 129834712, Roll : 0.26, Pitch : -18.84, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854172, Lng : -123.1108945, Q1 : 0.874464392662, Q2 : 0.0777164101601, Q3 : -0.144077181816, Q4 : 0.456633329391}
2019-04-14 02:38:58.31: SIM {TimeUS : 129934672, Roll : 0.39, Pitch : -18.86, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854198, Lng : -123.1108888, Q1 : 0.874334812164, Q2 : 0.0788126960397, Q3 : -0.143733873963, Q4 : 0.456801742315}
2019-04-14 02:38:58.41: SIM {TimeUS : 130034632, Roll : 0.47, Pitch : -18.73, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854223, Lng : -123.1108831, Q1 : 0.874421954155, Q2 : 0.0789245665073, Q3 : -0.142440274358, Q4 : 0.457020759583}
2019-04-14 02:38:58.51: SIM {TimeUS : 130134592, Roll : 0.42, Pitch : -18.49, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854248, Lng : -123.1108774, Q1 : 0.874724090099, Q2 : 0.0776035264134, Q3 : -0.140811964869, Q4 : 0.457173377275}
2019-04-14 02:38:58.61: SIM {TimeUS : 130234552, Roll : 0.29, Pitch : -18.27, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854273, Lng : -123.1108717, Q1 : 0.875058889389, Q2 : 0.0757017880678, Q3 : -0.139600679278, Q4 : 0.457222998142}
2019-04-14 02:38:58.71: SIM {TimeUS : 130334512, Roll : 0.12, Pitch : -18.15, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.28543, Lng : -123.110866, Q1 : 0.875283122063, Q2 : 0.0740023776889, Q3 : -0.139349624515, Q4 : 0.457148522139}
2019-04-14 02:38:58.81: SIM {TimeUS : 130434472, Roll : 0.0, Pitch : -18.15, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854325, Lng : -123.1108603, Q1 : 0.875355124474, Q2 : 0.0729984939098, Q3 : -0.139847189188, Q4 : 0.457020074129}
